"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 15:50:17.000,23.979,1.089997,-126.526,-104.321938,20.000000,122.072986,8000.000,53.0421,62.0730,1.000000e-030
7 Dec 2013 15:51:17.000,23.979,1.089985,-128.214,-106.009509,20.000000,120.385416,8000.000,51.3545,60.3854,1.000000e-030
7 Dec 2013 15:52:17.000,23.979,1.089979,-130.790,-108.585805,20.000000,117.809119,8000.000,48.7782,57.8091,1.000000e-030
7 Dec 2013 15:53:17.000,23.979,1.089976,-133.133,-110.928505,20.000000,115.466420,8000.000,46.4355,55.4664,1.000000e-030
7 Dec 2013 15:54:17.000,23.979,1.089975,-135.095,-112.890482,20.000000,113.504443,8000.000,44.4735,53.5044,1.000000e-030
7 Dec 2013 15:55:17.000,23.979,1.089975,-136.738,-114.533991,20.000000,111.860933,8000.000,42.8300,51.8609,1.000000e-030
7 Dec 2013 15:56:01.409,23.979,1.089975,-137.793,-115.588903,20.000000,110.806021,8000.000,41.7751,50.8060,1.000000e-030
7 Dec 2013 17:17:43.251,23.979,1.090025,-137.718,-115.513962,20.000000,110.880963,8000.000,41.8501,50.8810,1.000000e-030
7 Dec 2013 17:18:43.000,23.979,1.090024,-136.295,-114.090389,20.000000,112.304535,8000.000,43.2736,52.3045,1.000000e-030
7 Dec 2013 17:19:43.000,23.979,1.090023,-134.639,-112.434510,20.000000,113.960414,8000.000,44.9295,53.9604,1.000000e-030
7 Dec 2013 17:20:43.000,23.979,1.090021,-132.730,-110.525628,20.000000,115.869297,8000.000,46.8384,55.8693,1.000000e-030
7 Dec 2013 17:21:43.000,23.979,1.090017,-130.646,-108.441766,20.000000,117.953158,8000.000,48.9223,57.9532,1.000000e-030
7 Dec 2013 17:22:43.000,23.979,1.090009,-128.862,-106.657480,20.000000,119.737445,8000.000,50.7065,59.7374,1.000000e-030
7 Dec 2013 17:23:43.000,23.979,1.089996,-128.475,-106.270592,20.000000,120.124333,8000.000,51.0934,60.1243,1.000000e-030
7 Dec 2013 17:24:43.000,23.979,1.089986,-129.840,-107.636162,20.000000,118.758762,8000.000,49.7279,58.7588,1.000000e-030
7 Dec 2013 17:25:43.000,23.979,1.089980,-131.899,-109.694640,20.000000,116.700284,8000.000,47.6694,56.7003,1.000000e-030
7 Dec 2013 17:26:43.000,23.979,1.089977,-133.900,-111.695677,20.000000,114.699247,8000.000,45.6683,54.6992,1.000000e-030
7 Dec 2013 17:27:43.000,23.979,1.089976,-135.657,-113.452461,20.000000,112.942464,8000.000,43.9116,52.9425,1.000000e-030
7 Dec 2013 17:28:43.000,23.979,1.089975,-137.172,-114.967729,20.000000,111.427195,8000.000,42.3963,51.4272,1.000000e-030
7 Dec 2013 17:29:10.354,23.979,1.089975,-137.793,-115.588962,20.000000,110.805963,8000.000,41.7751,50.8060,1.000000e-030
7 Dec 2013 18:51:21.688,23.979,1.090022,-137.731,-115.526820,20.000000,110.868104,8000.000,41.8372,50.8681,1.000000e-030
7 Dec 2013 18:52:21.000,23.979,1.090021,-136.492,-114.287723,20.000000,112.107201,8000.000,43.0763,52.1072,1.000000e-030
7 Dec 2013 18:53:21.000,23.979,1.090019,-135.154,-112.949417,20.000000,113.445508,8000.000,44.4146,53.4455,1.000000e-030
7 Dec 2013 18:54:21.000,23.979,1.090015,-133.816,-111.611371,20.000000,114.783554,8000.000,45.7527,54.7836,1.000000e-030
7 Dec 2013 18:55:21.000,23.979,1.090010,-132.686,-110.482159,20.000000,115.912766,8000.000,46.8819,55.9128,1.000000e-030
7 Dec 2013 18:56:21.000,23.979,1.090002,-132.108,-109.903942,20.000000,116.490982,8000.000,47.4601,56.4910,1.000000e-030
7 Dec 2013 18:57:21.000,23.979,1.089994,-132.340,-110.136254,20.000000,116.258670,8000.000,47.2278,56.2587,1.000000e-030
7 Dec 2013 18:58:21.000,23.979,1.089987,-133.271,-111.066341,20.000000,115.328583,8000.000,46.2977,55.3286,1.000000e-030
7 Dec 2013 18:59:21.000,23.979,1.089983,-134.550,-112.345659,20.000000,114.049265,8000.000,45.0184,54.0493,1.000000e-030
7 Dec 2013 19:00:21.000,23.979,1.089980,-135.903,-113.698529,20.000000,112.696396,8000.000,43.6655,52.6964,1.000000e-030
7 Dec 2013 19:01:21.000,23.979,1.089978,-137.197,-114.992840,20.000000,111.402085,8000.000,42.3712,51.4021,1.000000e-030
7 Dec 2013 19:01:50.202,23.979,1.089978,-137.791,-115.586354,20.000000,110.808570,8000.000,41.7777,50.8086,1.000000e-030
7 Dec 2013 20:26:31.932,23.979,1.090015,-137.753,-115.549128,20.000000,110.845797,8000.000,41.8149,50.8458,1.000000e-030
7 Dec 2013 20:27:31.000,23.979,1.090012,-137.025,-114.820337,20.000000,111.574587,8000.000,42.5437,51.5746,1.000000e-030
7 Dec 2013 20:28:31.000,23.979,1.090008,-136.439,-114.234813,20.000000,112.160111,8000.000,43.1292,52.1601,1.000000e-030
7 Dec 2013 20:29:31.000,23.979,1.090003,-136.100,-113.895286,20.000000,112.499638,8000.000,43.4687,52.4996,1.000000e-030
7 Dec 2013 20:30:31.000,23.979,1.089998,-136.072,-113.867843,20.000000,112.527082,8000.000,43.4962,52.5271,1.000000e-030
7 Dec 2013 20:31:31.000,23.979,1.089993,-136.362,-114.157944,20.000000,112.236980,8000.000,43.2061,52.2370,1.000000e-030
7 Dec 2013 20:32:31.000,23.979,1.089989,-136.911,-114.707047,20.000000,111.687877,8000.000,42.6570,51.6879,1.000000e-030
7 Dec 2013 20:33:31.000,23.979,1.089986,-137.630,-115.425793,20.000000,110.969131,8000.000,41.9382,50.9691,1.000000e-030
7 Dec 2013 20:33:42.818,23.979,1.089985,-137.784,-115.579803,20.000000,110.815122,8000.000,41.7842,50.8151,1.000000e-030
7 Dec 2013 22:05:14.648,23.979,1.090011,-137.784,-115.579576,20.000000,110.815348,8000.000,41.7844,50.8153,1.000000e-030
7 Dec 2013 22:06:14.000,23.979,1.090009,-137.233,-115.029056,20.000000,111.365869,8000.000,42.3350,51.3659,1.000000e-030
7 Dec 2013 22:07:14.000,23.979,1.090005,-136.832,-114.628181,20.000000,111.766743,8000.000,42.7358,51.7667,1.000000e-030
7 Dec 2013 22:08:14.000,23.979,1.090001,-136.642,-114.438236,20.000000,111.956689,8000.000,42.9258,51.9567,1.000000e-030
7 Dec 2013 22:09:14.000,23.979,1.089997,-136.694,-114.489616,20.000000,111.905308,8000.000,42.8744,51.9053,1.000000e-030
7 Dec 2013 22:10:14.000,23.979,1.089993,-136.979,-114.774432,20.000000,111.620492,8000.000,42.5896,51.6205,1.000000e-030
7 Dec 2013 22:11:14.000,23.979,1.089990,-137.455,-115.250338,20.000000,111.144586,8000.000,42.1137,51.1446,1.000000e-030
7 Dec 2013 22:11:46.646,23.979,1.089988,-137.773,-115.568770,20.000000,110.826154,8000.000,41.7953,50.8262,1.000000e-030
7 Dec 2013 23:41:32.751,23.979,1.090025,-137.789,-115.584429,20.000000,110.810495,8000.000,41.7796,50.8105,1.000000e-030
7 Dec 2013 23:42:32.000,23.979,1.090025,-136.387,-114.182367,20.000000,112.212557,8000.000,43.1817,52.2126,1.000000e-030
7 Dec 2013 23:43:32.000,23.979,1.090024,-134.698,-112.494035,20.000000,113.900890,8000.000,44.8700,53.9009,1.000000e-030
7 Dec 2013 23:44:32.000,23.979,1.090024,-132.634,-110.429413,20.000000,115.965511,8000.000,46.9346,55.9655,1.000000e-030
7 Dec 2013 23:45:32.000,23.979,1.090022,-130.036,-107.831530,20.000000,118.563394,8000.000,49.5325,58.5634,1.000000e-030
7 Dec 2013 23:46:32.000,23.979,1.090018,-126.787,-104.582389,20.000000,121.812535,8000.000,52.7816,61.8125,1.000000e-030
7 Dec 2013 23:47:32.000,23.979,1.090006,-123.859,-101.654959,20.000000,124.739966,8000.000,55.7091,64.7400,1.000000e-030
7 Dec 2013 23:48:32.000,23.979,1.089987,-124.882,-102.677524,20.000000,123.717401,8000.000,54.6865,63.7174,1.000000e-030
7 Dec 2013 23:49:32.000,23.979,1.089979,-128.267,-106.062979,20.000000,120.331946,8000.000,51.3010,60.3319,1.000000e-030
7 Dec 2013 23:50:32.000,23.979,1.089977,-131.245,-109.040357,20.000000,117.354568,8000.000,48.3237,57.3546,1.000000e-030
7 Dec 2013 23:51:32.000,23.979,1.089976,-133.594,-111.390241,20.000000,115.004684,8000.000,45.9738,55.0047,1.000000e-030
7 Dec 2013 23:52:32.000,23.979,1.089975,-135.485,-113.280468,20.000000,113.114456,8000.000,44.0836,53.1145,1.000000e-030
7 Dec 2013 23:53:32.000,23.979,1.089975,-137.050,-114.845937,20.000000,111.548988,8000.000,42.5181,51.5490,1.000000e-030
7 Dec 2013 23:53:59.263,23.979,1.089975,-137.679,-115.475110,20.000000,110.919814,8000.000,41.8889,50.9198,1.000000e-030
8 Dec 2013 01:22:28.305,23.979,1.090005,-137.730,-115.526144,20.000000,110.868781,8000.000,41.8379,50.8688,1.000000e-030
8 Dec 2013 01:23:28.000,23.979,1.090001,-137.576,-115.371819,20.000000,111.023106,8000.000,41.9922,51.0231,1.000000e-030
8 Dec 2013 01:24:28.000,23.979,1.089997,-137.639,-115.435242,20.000000,110.959682,8000.000,41.9288,50.9597,1.000000e-030
8 Dec 2013 01:24:46.357,23.979,1.089996,-137.702,-115.497703,20.000000,110.897221,8000.000,41.8663,50.8972,1.000000e-030
8 Dec 2013 14:48:59.552,23.979,1.090012,-137.660,-115.456013,20.000000,110.938911,8000.000,41.9080,50.9389,1.000000e-030
8 Dec 2013 14:49:59.000,23.979,1.090009,-137.072,-114.868143,20.000000,111.526781,8000.000,42.4959,51.5268,1.000000e-030
8 Dec 2013 14:50:59.000,23.979,1.090004,-136.686,-114.482043,20.000000,111.912881,8000.000,42.8820,51.9129,1.000000e-030
8 Dec 2013 14:51:59.000,23.979,1.089999,-136.575,-114.371036,20.000000,112.023889,8000.000,42.9930,52.0239,1.000000e-030
8 Dec 2013 14:52:59.000,23.979,1.089995,-136.761,-114.557190,20.000000,111.837734,8000.000,42.8068,51.8377,1.000000e-030
8 Dec 2013 14:53:59.000,23.979,1.089990,-137.209,-115.004914,20.000000,111.390011,8000.000,42.3591,51.3900,1.000000e-030
8 Dec 2013 14:54:49.284,23.979,1.089987,-137.733,-115.528433,20.000000,110.866491,8000.000,41.8356,50.8665,1.000000e-030
8 Dec 2013 16:18:40.298,23.979,1.090023,-137.629,-115.424304,20.000000,110.970621,8000.000,41.9397,50.9706,1.000000e-030
8 Dec 2013 16:19:40.000,23.979,1.090021,-136.338,-114.134143,20.000000,112.260781,8000.000,43.2299,52.2608,1.000000e-030
8 Dec 2013 16:20:40.000,23.979,1.090019,-134.945,-112.741207,20.000000,113.653718,8000.000,44.6228,53.6537,1.000000e-030
8 Dec 2013 16:21:40.000,23.979,1.090015,-133.548,-111.343980,20.000000,115.050944,8000.000,46.0200,55.0509,1.000000e-030
8 Dec 2013 16:22:40.000,23.979,1.090009,-132.382,-110.177834,20.000000,116.217091,8000.000,47.1862,56.2171,1.000000e-030
8 Dec 2013 16:23:40.000,23.979,1.090001,-131.836,-109.632170,20.000000,116.762754,8000.000,47.7319,56.7628,1.000000e-030
8 Dec 2013 16:24:40.000,23.979,1.089992,-132.180,-109.975577,20.000000,116.419348,8000.000,47.3884,56.4193,1.000000e-030
8 Dec 2013 16:25:40.000,23.979,1.089986,-133.237,-111.032521,20.000000,115.362403,8000.000,46.3315,55.3624,1.000000e-030
8 Dec 2013 16:26:40.000,23.979,1.089982,-134.609,-112.404594,20.000000,113.990330,8000.000,44.9594,53.9903,1.000000e-030
8 Dec 2013 16:27:40.000,23.979,1.089979,-136.017,-113.813111,20.000000,112.581814,8000.000,43.5509,52.5818,1.000000e-030
8 Dec 2013 16:28:40.000,23.979,1.089977,-137.343,-115.138494,20.000000,111.256430,8000.000,42.2255,51.2564,1.000000e-030
8 Dec 2013 16:28:59.291,23.979,1.089977,-137.744,-115.540095,20.000000,110.854829,8000.000,41.8239,50.8548,1.000000e-030
8 Dec 2013 17:55:36.833,23.979,1.090023,-137.682,-115.477637,20.000000,110.917287,8000.000,41.8864,50.9173,1.000000e-030
8 Dec 2013 17:56:36.000,23.979,1.090023,-136.365,-114.160348,20.000000,112.234577,8000.000,43.2037,52.2346,1.000000e-030
8 Dec 2013 17:57:36.000,23.979,1.090022,-134.834,-112.629287,20.000000,113.765637,8000.000,44.7347,53.7656,1.000000e-030
8 Dec 2013 17:58:36.000,23.979,1.090020,-133.082,-110.877329,20.000000,115.517595,8000.000,46.4867,55.5176,1.000000e-030
8 Dec 2013 17:59:36.000,23.979,1.090017,-131.148,-108.943822,20.000000,117.451103,8000.000,48.4202,57.4511,1.000000e-030
8 Dec 2013 18:00:36.000,23.979,1.090011,-129.316,-107.112283,20.000000,119.282641,8000.000,50.2517,59.2826,1.000000e-030
8 Dec 2013 18:01:36.000,23.979,1.090001,-128.388,-106.183641,20.000000,120.211283,8000.000,51.1804,60.2113,1.000000e-030
8 Dec 2013 18:02:36.000,23.979,1.089990,-129.082,-106.877609,20.000000,119.517316,8000.000,50.4864,59.5173,1.000000e-030
8 Dec 2013 18:03:36.000,23.979,1.089984,-130.836,-108.631352,20.000000,117.763572,8000.000,48.7327,57.7636,1.000000e-030
8 Dec 2013 18:04:36.000,23.979,1.089980,-132.779,-110.574355,20.000000,115.820569,8000.000,46.7897,55.8206,1.000000e-030
8 Dec 2013 18:05:36.000,23.979,1.089978,-134.561,-112.356634,20.000000,114.038290,8000.000,45.0074,54.0383,1.000000e-030
8 Dec 2013 18:06:36.000,23.979,1.089978,-136.122,-113.917450,20.000000,112.477475,8000.000,43.4466,52.4775,1.000000e-030
8 Dec 2013 18:07:36.000,23.979,1.089977,-137.481,-115.276816,20.000000,111.118108,8000.000,42.0872,51.1181,1.000000e-030
8 Dec 2013 18:07:50.601,23.979,1.089977,-137.785,-115.580939,20.000000,110.813986,8000.000,41.7831,50.8140,1.000000e-030
8 Dec 2013 19:37:04.381,23.979,1.090019,-137.773,-115.569263,20.000000,110.825662,8000.000,41.7948,50.8257,1.000000e-030
8 Dec 2013 19:38:04.000,23.979,1.090017,-136.744,-114.539321,20.000000,111.855603,8000.000,42.8247,51.8556,1.000000e-030
8 Dec 2013 19:39:04.000,23.979,1.090015,-135.697,-113.492717,20.000000,112.902207,8000.000,43.8713,52.9022,1.000000e-030
8 Dec 2013 19:40:04.000,23.979,1.090012,-134.722,-112.518282,20.000000,113.876642,8000.000,44.8457,53.8766,1.000000e-030
8 Dec 2013 19:41:04.000,23.979,1.090007,-133.960,-111.755774,20.000000,114.639151,8000.000,45.6083,54.6392,1.000000e-030
8 Dec 2013 19:42:04.000,23.979,1.090002,-133.582,-111.378180,20.000000,115.016744,8000.000,45.9858,55.0167,1.000000e-030
8 Dec 2013 19:43:04.000,23.979,1.089996,-133.703,-111.498470,20.000000,114.896454,8000.000,45.8656,54.8965,1.000000e-030
8 Dec 2013 19:44:04.000,23.979,1.089990,-134.283,-112.078661,20.000000,114.316263,8000.000,45.2854,54.3163,1.000000e-030
8 Dec 2013 19:45:04.000,23.979,1.089986,-135.167,-112.962739,20.000000,113.432185,8000.000,44.4013,53.4322,1.000000e-030
8 Dec 2013 19:46:04.000,23.979,1.089984,-136.190,-113.985948,20.000000,112.408977,8000.000,43.3781,52.4090,1.000000e-030
8 Dec 2013 19:47:04.000,23.979,1.089982,-137.240,-115.035960,20.000000,111.358964,8000.000,42.3281,51.3590,1.000000e-030
8 Dec 2013 19:47:35.394,23.979,1.089981,-137.779,-115.574467,20.000000,110.820457,8000.000,41.7896,50.8205,1.000000e-030
8 Dec 2013 21:16:03.284,23.979,1.090024,-137.793,-115.589008,20.000000,110.805916,8000.000,41.7750,50.8059,1.000000e-030
8 Dec 2013 21:17:03.000,23.979,1.090024,-136.405,-114.200389,20.000000,112.194535,8000.000,43.1636,52.1945,1.000000e-030
8 Dec 2013 21:18:03.000,23.979,1.090024,-134.753,-112.548928,20.000000,113.845996,8000.000,44.8151,53.8460,1.000000e-030
8 Dec 2013 21:19:03.000,23.979,1.090023,-132.751,-110.546318,20.000000,115.848606,8000.000,46.8177,55.8486,1.000000e-030
8 Dec 2013 21:20:03.000,23.979,1.090022,-130.268,-108.063645,20.000000,118.331280,8000.000,49.3004,58.3313,1.000000e-030
8 Dec 2013 21:21:03.000,23.979,1.090018,-127.246,-105.042149,20.000000,121.352776,8000.000,52.3219,61.3528,1.000000e-030
8 Dec 2013 21:22:03.000,23.979,1.090006,-124.577,-102.372516,20.000000,124.022408,8000.000,54.9915,64.0224,1.000000e-030
8 Dec 2013 21:23:03.000,23.979,1.089989,-125.240,-103.036284,20.000000,123.358641,8000.000,54.3277,63.3586,1.000000e-030
8 Dec 2013 21:24:03.000,23.979,1.089980,-128.278,-106.074149,20.000000,120.320775,8000.000,51.2899,60.3208,1.000000e-030
8 Dec 2013 21:25:03.000,23.979,1.089978,-131.144,-108.939577,20.000000,117.455347,8000.000,48.4244,57.4553,1.000000e-030
8 Dec 2013 21:26:03.000,23.979,1.089976,-133.459,-111.254933,20.000000,115.139991,8000.000,46.1091,55.1400,1.000000e-030
8 Dec 2013 21:27:03.000,23.979,1.089976,-135.339,-113.134386,20.000000,113.260539,8000.000,44.2296,53.2605,1.000000e-030
8 Dec 2013 21:28:03.000,23.979,1.089976,-136.902,-114.697330,20.000000,111.697594,8000.000,42.6667,51.6976,1.000000e-030
8 Dec 2013 21:28:37.670,23.979,1.089976,-137.694,-115.490004,20.000000,110.904920,8000.000,41.8740,50.9049,1.000000e-030
8 Dec 2013 22:56:00.434,23.979,1.090015,-137.754,-115.549721,20.000000,110.845203,8000.000,41.8143,50.8452,1.000000e-030
8 Dec 2013 22:57:00.000,23.979,1.090012,-137.024,-114.819452,20.000000,111.575473,8000.000,42.5446,51.5755,1.000000e-030
8 Dec 2013 22:58:00.000,23.979,1.090008,-136.431,-114.226820,20.000000,112.168104,8000.000,43.1372,52.1681,1.000000e-030
8 Dec 2013 22:59:00.000,23.979,1.090003,-136.068,-113.863330,20.000000,112.531594,8000.000,43.5007,52.5316,1.000000e-030
8 Dec 2013 23:00:00.000,23.979,1.089999,-136.000,-113.795816,20.000000,112.599109,8000.000,43.5682,52.5991,1.000000e-030
8 Dec 2013 23:01:00.000,23.979,1.089994,-136.242,-114.037463,20.000000,112.357461,8000.000,43.3266,52.3575,1.000000e-030
8 Dec 2013 23:02:00.000,23.979,1.089990,-136.744,-114.539926,20.000000,111.854998,8000.000,42.8241,51.8550,1.000000e-030
8 Dec 2013 23:03:00.000,23.979,1.089987,-137.425,-115.220565,20.000000,111.174359,8000.000,42.1435,51.1744,1.000000e-030
8 Dec 2013 23:03:19.163,23.979,1.089986,-137.666,-115.461700,20.000000,110.933224,8000.000,41.9023,50.9332,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:06:57.914,23.979,1.090023,-137.638,-115.433598,20.000000,110.961326,8000.000,41.9304,50.9613,1.000000e-030
3 Dec 2013 02:07:57.000,23.979,1.090023,-136.317,-114.113176,20.000000,112.281748,8000.000,43.2508,52.2817,1.000000e-030
3 Dec 2013 02:08:57.000,23.979,1.090022,-134.791,-112.587031,20.000000,113.807893,8000.000,44.7770,53.8079,1.000000e-030
3 Dec 2013 02:09:57.000,23.979,1.090020,-133.072,-110.867970,20.000000,115.526954,8000.000,46.4961,55.5270,1.000000e-030
3 Dec 2013 02:10:57.000,23.979,1.090016,-131.244,-109.039833,20.000000,117.355092,8000.000,48.3242,57.3551,1.000000e-030
3 Dec 2013 02:11:57.000,23.979,1.090009,-129.666,-107.461533,20.000000,118.933391,8000.000,49.9025,58.9334,1.000000e-030
3 Dec 2013 02:12:57.000,23.979,1.089999,-129.102,-106.898016,20.000000,119.496908,8000.000,50.4660,59.4969,1.000000e-030
3 Dec 2013 02:13:57.000,23.979,1.089989,-129.975,-107.770995,20.000000,118.623929,8000.000,49.5930,58.6239,1.000000e-030
3 Dec 2013 02:14:57.000,23.979,1.089983,-131.669,-109.464557,20.000000,116.930368,8000.000,47.8995,56.9304,1.000000e-030
3 Dec 2013 02:15:57.000,23.979,1.089980,-133.491,-111.286685,20.000000,115.108240,8000.000,46.0773,55.1082,1.000000e-030
3 Dec 2013 02:16:57.000,23.979,1.089978,-135.169,-112.964888,20.000000,113.430036,8000.000,44.3991,53.4300,1.000000e-030
3 Dec 2013 02:17:57.000,23.979,1.089977,-136.652,-114.447533,20.000000,111.947391,8000.000,42.9165,51.9474,1.000000e-030
3 Dec 2013 02:18:47.947,23.979,1.089977,-137.767,-115.563233,20.000000,110.831691,8000.000,41.8008,50.8317,1.000000e-030
3 Dec 2013 03:45:55.718,23.979,1.090022,-137.719,-115.514536,20.000000,110.880389,8000.000,41.8495,50.8804,1.000000e-030
3 Dec 2013 03:46:55.000,23.979,1.090021,-136.479,-114.274746,20.000000,112.120178,8000.000,43.0893,52.1202,1.000000e-030
3 Dec 2013 03:47:55.000,23.979,1.090020,-135.086,-112.882033,20.000000,113.512891,8000.000,44.4820,53.5129,1.000000e-030
3 Dec 2013 03:48:55.000,23.979,1.090018,-133.578,-111.373468,20.000000,115.021456,8000.000,45.9906,55.0215,1.000000e-030
3 Dec 2013 03:49:55.000,23.979,1.090014,-132.065,-109.861085,20.000000,116.533839,8000.000,47.5029,56.5338,1.000000e-030
3 Dec 2013 03:50:55.000,23.979,1.090008,-130.854,-108.649913,20.000000,117.745011,8000.000,48.7141,57.7450,1.000000e-030
3 Dec 2013 03:51:55.000,23.979,1.089999,-130.436,-108.231972,20.000000,118.162953,8000.000,49.1321,58.1630,1.000000e-030
3 Dec 2013 03:52:55.000,23.979,1.089991,-131.052,-108.847295,20.000000,117.547629,8000.000,48.5167,57.5476,1.000000e-030
3 Dec 2013 03:53:55.000,23.979,1.089985,-132.358,-110.154193,20.000000,116.240731,8000.000,47.2098,56.2407,1.000000e-030
3 Dec 2013 03:54:55.000,23.979,1.089982,-133.884,-111.679371,20.000000,114.715553,8000.000,45.6847,54.7156,1.000000e-030
3 Dec 2013 03:55:55.000,23.979,1.089980,-135.370,-113.165684,20.000000,113.229240,8000.000,44.1983,53.2292,1.000000e-030
3 Dec 2013 03:56:55.000,23.979,1.089979,-136.731,-114.526842,20.000000,111.868082,8000.000,42.8372,51.8681,1.000000e-030
3 Dec 2013 03:57:46.680,23.979,1.089978,-137.792,-115.587927,20.000000,110.806997,8000.000,41.7761,50.8070,1.000000e-030
3 Dec 2013 05:26:50.399,23.979,1.090021,-137.788,-115.583400,20.000000,110.811524,8000.000,41.7806,50.8115,1.000000e-030
3 Dec 2013 05:27:50.000,23.979,1.090020,-136.636,-114.431749,20.000000,111.963175,8000.000,42.9323,51.9632,1.000000e-030
3 Dec 2013 05:28:50.000,23.979,1.090018,-135.394,-113.189701,20.000000,113.205223,8000.000,44.1743,53.2052,1.000000e-030
3 Dec 2013 05:29:50.000,23.979,1.090015,-134.123,-111.919064,20.000000,114.475860,8000.000,45.4450,54.4759,1.000000e-030
3 Dec 2013 05:30:50.000,23.979,1.090011,-132.961,-110.757241,20.000000,115.637684,8000.000,46.6068,55.6377,1.000000e-030
3 Dec 2013 05:31:50.000,23.979,1.090005,-132.163,-109.958458,20.000000,116.436466,8000.000,47.4056,56.4365,1.000000e-030
3 Dec 2013 05:32:50.000,23.979,1.089998,-132.011,-109.807057,20.000000,116.587867,8000.000,47.5570,56.5879,1.000000e-030
3 Dec 2013 05:33:50.000,23.979,1.089991,-132.574,-110.370163,20.000000,116.024762,8000.000,46.9939,56.0248,1.000000e-030
3 Dec 2013 05:34:50.000,23.979,1.089986,-133.626,-111.422014,20.000000,114.972910,8000.000,45.9420,54.9729,1.000000e-030
3 Dec 2013 05:35:50.000,23.979,1.089983,-134.878,-112.673660,20.000000,113.721264,8000.000,44.6904,53.7213,1.000000e-030
3 Dec 2013 05:36:50.000,23.979,1.089981,-136.145,-113.940332,20.000000,112.454593,8000.000,43.4237,52.4546,1.000000e-030
3 Dec 2013 05:37:50.000,23.979,1.089979,-137.344,-115.139451,20.000000,111.255474,8000.000,42.2246,51.2555,1.000000e-030
