"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 19:05:18.000,23.979,1.089978,-131.377,-109.172298,20.000000,117.222626,8000.000,48.1917,57.2226,1.000000e-030
5 Dec 2013 19:06:18.000,23.979,1.089976,-133.633,-111.429220,20.000000,114.965705,8000.000,45.9348,54.9657,1.000000e-030
5 Dec 2013 19:07:18.000,23.979,1.089975,-135.528,-113.324283,20.000000,113.070641,8000.000,44.0397,53.0706,1.000000e-030
5 Dec 2013 19:08:18.000,23.979,1.089975,-137.123,-114.918774,20.000000,111.476151,8000.000,42.4453,51.4762,1.000000e-030
5 Dec 2013 19:08:46.069,23.979,1.089974,-137.785,-115.581159,20.000000,110.813766,8000.000,41.7829,50.8138,1.000000e-030
5 Dec 2013 20:29:40.776,23.979,1.090025,-137.674,-115.470013,20.000000,110.924912,8000.000,41.8940,50.9249,1.000000e-030
5 Dec 2013 20:30:40.000,23.979,1.090024,-136.265,-114.060617,20.000000,112.334307,8000.000,43.3034,52.3343,1.000000e-030
5 Dec 2013 20:31:40.000,23.979,1.090023,-134.623,-112.418588,20.000000,113.976336,8000.000,44.9454,53.9763,1.000000e-030
5 Dec 2013 20:32:40.000,23.979,1.090021,-132.756,-110.551450,20.000000,115.843475,8000.000,46.8126,55.8435,1.000000e-030
5 Dec 2013 20:33:40.000,23.979,1.090016,-130.779,-108.574504,20.000000,117.820420,8000.000,48.7895,57.8204,1.000000e-030
5 Dec 2013 20:34:40.000,23.979,1.090007,-129.206,-107.001551,20.000000,119.393374,8000.000,50.3625,59.3934,1.000000e-030
5 Dec 2013 20:35:40.000,23.979,1.089995,-129.014,-106.809618,20.000000,119.585306,8000.000,50.5544,59.5853,1.000000e-030
5 Dec 2013 20:36:40.000,23.979,1.089986,-130.367,-108.162760,20.000000,118.232164,8000.000,49.2013,58.2322,1.000000e-030
5 Dec 2013 20:37:40.000,23.979,1.089980,-132.317,-110.113254,20.000000,116.281670,8000.000,47.2508,56.2817,1.000000e-030
5 Dec 2013 20:38:40.000,23.979,1.089978,-134.223,-112.019058,20.000000,114.375866,8000.000,45.3450,54.3759,1.000000e-030
5 Dec 2013 20:39:40.000,23.979,1.089976,-135.912,-113.708005,20.000000,112.686919,8000.000,43.6560,52.6869,1.000000e-030
5 Dec 2013 20:40:40.000,23.979,1.089976,-137.380,-115.175640,20.000000,111.219284,8000.000,42.1884,51.2193,1.000000e-030
5 Dec 2013 20:40:57.674,23.979,1.089975,-137.775,-115.570307,20.000000,110.824617,8000.000,41.7937,50.8246,1.000000e-030
5 Dec 2013 22:08:18.828,23.979,1.090017,-137.742,-115.537726,20.000000,110.857198,8000.000,41.8263,50.8572,1.000000e-030
5 Dec 2013 22:09:18.000,23.979,1.090014,-136.876,-114.672183,20.000000,111.722741,8000.000,42.6918,51.7227,1.000000e-030
5 Dec 2013 22:10:18.000,23.979,1.090011,-136.067,-113.862510,20.000000,112.532415,8000.000,43.5015,52.5324,1.000000e-030
5 Dec 2013 22:11:18.000,23.979,1.090008,-135.416,-113.211646,20.000000,113.183278,8000.000,44.1524,53.1833,1.000000e-030
5 Dec 2013 22:12:18.000,23.979,1.090003,-135.032,-112.827575,20.000000,113.567350,8000.000,44.5364,53.5673,1.000000e-030
5 Dec 2013 22:13:18.000,23.979,1.089998,-134.997,-112.793030,20.000000,113.601895,8000.000,44.5710,53.6019,1.000000e-030
5 Dec 2013 22:14:18.000,23.979,1.089993,-135.321,-113.116323,20.000000,113.278601,8000.000,44.2477,53.2786,1.000000e-030
5 Dec 2013 22:15:18.000,23.979,1.089989,-135.930,-113.725689,20.000000,112.669235,8000.000,43.6383,52.6692,1.000000e-030
5 Dec 2013 22:16:18.000,23.979,1.089986,-136.718,-114.513850,20.000000,111.881075,8000.000,42.8502,51.8811,1.000000e-030
5 Dec 2013 22:17:18.000,23.979,1.089984,-137.589,-115.384991,20.000000,111.009934,8000.000,41.9790,51.0099,1.000000e-030
5 Dec 2013 22:17:31.356,23.979,1.089983,-137.787,-115.582987,20.000000,110.811937,8000.000,41.7810,50.8119,1.000000e-030
5 Dec 2013 23:46:43.720,23.979,1.090023,-137.788,-115.583956,20.000000,110.810968,8000.000,41.7801,50.8110,1.000000e-030
5 Dec 2013 23:47:43.000,23.979,1.090022,-136.510,-114.305663,20.000000,112.089261,8000.000,43.0584,52.0893,1.000000e-030
5 Dec 2013 23:48:43.000,23.979,1.090021,-135.049,-112.845067,20.000000,113.549857,8000.000,44.5190,53.5499,1.000000e-030
5 Dec 2013 23:49:43.000,23.979,1.090019,-133.423,-111.218392,20.000000,115.176533,8000.000,46.1456,55.1765,1.000000e-030
5 Dec 2013 23:50:43.000,23.979,1.090016,-131.714,-109.510130,20.000000,116.884794,8000.000,47.8539,56.8848,1.000000e-030
5 Dec 2013 23:51:43.000,23.979,1.090009,-130.238,-108.033413,20.000000,118.361511,8000.000,49.3306,58.3615,1.000000e-030
5 Dec 2013 23:52:43.000,23.979,1.090000,-129.629,-107.424862,20.000000,118.970062,8000.000,49.9392,58.9701,1.000000e-030
5 Dec 2013 23:53:43.000,23.979,1.089990,-130.297,-108.092708,20.000000,118.302216,8000.000,49.2713,58.3022,1.000000e-030
5 Dec 2013 23:54:43.000,23.979,1.089984,-131.801,-109.597013,20.000000,116.797912,8000.000,47.7670,56.7979,1.000000e-030
5 Dec 2013 23:55:43.000,23.979,1.089981,-133.515,-111.310865,20.000000,115.084059,8000.000,46.0532,55.0841,1.000000e-030
5 Dec 2013 23:56:43.000,23.979,1.089979,-135.140,-112.935697,20.000000,113.459227,8000.000,44.4283,53.4592,1.000000e-030
5 Dec 2013 23:57:43.000,23.979,1.089978,-136.597,-114.393246,20.000000,112.001679,8000.000,42.9708,52.0017,1.000000e-030
5 Dec 2013 23:58:36.273,23.979,1.089977,-137.751,-115.546767,20.000000,110.848157,8000.000,41.8173,50.8482,1.000000e-030
6 Dec 2013 01:23:54.643,23.979,1.090022,-137.798,-115.593306,20.000000,110.801619,8000.000,41.7707,50.8016,1.000000e-030
6 Dec 2013 01:24:54.000,23.979,1.090021,-136.550,-114.345637,20.000000,112.049288,8000.000,43.0184,52.0493,1.000000e-030
6 Dec 2013 01:25:54.000,23.979,1.090020,-135.174,-112.969740,20.000000,113.425184,8000.000,44.3943,53.4252,1.000000e-030
6 Dec 2013 01:26:54.000,23.979,1.090017,-133.738,-111.533316,20.000000,114.861609,8000.000,45.8307,54.8616,1.000000e-030
6 Dec 2013 01:27:54.000,23.979,1.090012,-132.409,-110.205051,20.000000,116.189873,8000.000,47.1590,56.1899,1.000000e-030
6 Dec 2013 01:28:54.000,23.979,1.090005,-131.538,-109.333658,20.000000,117.061267,8000.000,48.0304,57.0613,1.000000e-030
6 Dec 2013 01:29:54.000,23.979,1.089996,-131.511,-109.306424,20.000000,117.088500,8000.000,48.0576,57.0885,1.000000e-030
6 Dec 2013 01:30:54.000,23.979,1.089989,-132.342,-110.137592,20.000000,116.257332,8000.000,47.2264,56.2573,1.000000e-030
6 Dec 2013 01:31:54.000,23.979,1.089984,-133.654,-111.449609,20.000000,114.945315,8000.000,45.9144,54.9453,1.000000e-030
6 Dec 2013 01:32:54.000,23.979,1.089980,-135.089,-112.884397,20.000000,113.510527,8000.000,44.4796,53.5105,1.000000e-030
6 Dec 2013 01:33:54.000,23.979,1.089979,-136.469,-114.264303,20.000000,112.130622,8000.000,43.0997,52.1306,1.000000e-030
6 Dec 2013 01:34:52.398,23.979,1.089978,-137.702,-115.497998,20.000000,110.896926,8000.000,41.8660,50.8969,1.000000e-030
6 Dec 2013 18:03:32.365,23.979,1.090021,-137.643,-115.439208,20.000000,110.955717,8000.000,41.9248,50.9557,1.000000e-030
6 Dec 2013 18:04:32.000,23.979,1.090020,-136.444,-114.240029,20.000000,112.154895,8000.000,43.1240,52.1549,1.000000e-030
6 Dec 2013 18:05:32.000,23.979,1.090018,-135.151,-112.946631,20.000000,113.448293,8000.000,44.4174,53.4483,1.000000e-030
6 Dec 2013 18:06:32.000,23.979,1.090015,-133.837,-111.632437,20.000000,114.762487,8000.000,45.7316,54.7625,1.000000e-030
6 Dec 2013 18:07:32.000,23.979,1.090010,-132.669,-110.465200,20.000000,115.929724,8000.000,46.8988,55.9297,1.000000e-030
6 Dec 2013 18:08:32.000,23.979,1.090004,-131.949,-109.744374,20.000000,116.650551,8000.000,47.6197,56.6506,1.000000e-030
6 Dec 2013 18:09:32.000,23.979,1.089996,-131.965,-109.761066,20.000000,116.633859,8000.000,47.6030,56.6339,1.000000e-030
6 Dec 2013 18:10:32.000,23.979,1.089989,-132.712,-110.508070,20.000000,115.886854,8000.000,46.8560,55.8869,1.000000e-030
6 Dec 2013 18:11:32.000,23.979,1.089985,-133.893,-111.688436,20.000000,114.706488,8000.000,45.6756,54.7065,1.000000e-030
6 Dec 2013 18:12:32.000,23.979,1.089982,-135.211,-113.006799,20.000000,113.388125,8000.000,44.3572,53.3881,1.000000e-030
6 Dec 2013 18:13:32.000,23.979,1.089980,-136.505,-114.300331,20.000000,112.094594,8000.000,43.0637,52.0946,1.000000e-030
6 Dec 2013 18:14:32.000,23.979,1.089979,-137.710,-115.505364,20.000000,110.889560,8000.000,41.8587,50.8896,1.000000e-030
6 Dec 2013 18:14:35.067,23.979,1.089979,-137.768,-115.564186,20.000000,110.830739,8000.000,41.7998,50.8307,1.000000e-030
6 Dec 2013 19:41:25.982,23.979,1.090024,-137.710,-115.506169,20.000000,110.888755,8000.000,41.8579,50.8888,1.000000e-030
6 Dec 2013 19:42:25.000,23.979,1.090024,-136.309,-114.104852,20.000000,112.290073,8000.000,43.2592,52.2901,1.000000e-030
6 Dec 2013 19:43:25.000,23.979,1.090024,-134.609,-112.404803,20.000000,113.990121,8000.000,44.9592,53.9901,1.000000e-030
6 Dec 2013 19:44:25.000,23.979,1.090024,-132.512,-110.307871,20.000000,116.087053,8000.000,47.0562,56.0871,1.000000e-030
6 Dec 2013 19:45:25.000,23.979,1.090023,-129.817,-107.612633,20.000000,118.782291,8000.000,49.7514,58.7823,1.000000e-030
6 Dec 2013 19:46:25.000,23.979,1.090020,-126.229,-104.024908,20.000000,122.370016,8000.000,53.3391,62.3700,1.000000e-030
6 Dec 2013 19:47:25.000,23.979,1.090009,-122.259,-100.055105,20.000000,126.339820,8000.000,57.3089,66.3398,1.000000e-030
6 Dec 2013 19:48:25.000,23.979,1.089987,-123.125,-100.920912,20.000000,125.474012,8000.000,56.4431,65.4740,1.000000e-030
6 Dec 2013 19:49:25.000,23.979,1.089979,-127.250,-105.045372,20.000000,121.349553,8000.000,52.3187,61.3496,1.000000e-030
6 Dec 2013 19:50:25.000,23.979,1.089977,-130.582,-108.377434,20.000000,118.017490,8000.000,48.9866,58.0175,1.000000e-030
6 Dec 2013 19:51:25.000,23.979,1.089976,-133.097,-110.892701,20.000000,115.502223,8000.000,46.4713,55.5022,1.000000e-030
6 Dec 2013 19:52:25.000,23.979,1.089976,-135.076,-112.871811,20.000000,113.523114,8000.000,44.4922,53.5231,1.000000e-030
6 Dec 2013 19:53:25.000,23.979,1.089976,-136.695,-114.490863,20.000000,111.904061,8000.000,42.8732,51.9041,1.000000e-030
6 Dec 2013 19:54:12.689,23.979,1.089976,-137.796,-115.592272,20.000000,110.802653,8000.000,41.7718,50.8027,1.000000e-030
6 Dec 2013 21:20:37.412,23.979,1.090025,-137.780,-115.575389,20.000000,110.819536,8000.000,41.7886,50.8195,1.000000e-030
6 Dec 2013 21:21:37.000,23.979,1.090025,-136.368,-114.163370,20.000000,112.231554,8000.000,43.2007,52.2316,1.000000e-030
6 Dec 2013 21:22:37.000,23.979,1.090024,-134.668,-112.464268,20.000000,113.930656,8000.000,44.8998,53.9307,1.000000e-030
6 Dec 2013 21:23:37.000,23.979,1.090024,-132.570,-110.365655,20.000000,116.029269,8000.000,46.9984,56.0293,1.000000e-030
6 Dec 2013 21:24:37.000,23.979,1.090023,-129.864,-107.659591,20.000000,118.735333,8000.000,49.7044,58.7353,1.000000e-030
6 Dec 2013 21:25:37.000,23.979,1.090021,-126.226,-104.022271,20.000000,122.372653,8000.000,53.3418,62.3727,1.000000e-030
6 Dec 2013 21:26:37.000,23.979,1.090009,-122.051,-99.846915,20.000000,126.548009,8000.000,57.5171,66.5480,1.000000e-030
6 Dec 2013 21:27:37.000,23.979,1.089987,-122.859,-100.655068,20.000000,125.739856,8000.000,56.7090,65.7399,1.000000e-030
6 Dec 2013 21:28:37.000,23.979,1.089978,-127.142,-104.937742,20.000000,121.457182,8000.000,52.4263,61.4572,1.000000e-030
6 Dec 2013 21:29:37.000,23.979,1.089976,-130.543,-108.338940,20.000000,118.055985,8000.000,49.0251,58.0560,1.000000e-030
6 Dec 2013 21:30:37.000,23.979,1.089976,-133.090,-110.885612,20.000000,115.509312,8000.000,46.4784,55.5093,1.000000e-030
6 Dec 2013 21:31:37.000,23.979,1.089975,-135.086,-112.881792,20.000000,113.513132,8000.000,44.4822,53.5131,1.000000e-030
6 Dec 2013 21:32:37.000,23.979,1.089975,-136.716,-114.511436,20.000000,111.883489,8000.000,42.8526,51.8835,1.000000e-030
6 Dec 2013 21:33:21.862,23.979,1.089975,-137.761,-115.556983,20.000000,110.837941,8000.000,41.8070,50.8379,1.000000e-030
6 Dec 2013 22:59:35.167,23.979,1.090020,-137.799,-115.594393,20.000000,110.800532,8000.000,41.7696,50.8005,1.000000e-030
6 Dec 2013 23:00:35.000,23.979,1.090018,-136.729,-114.524291,20.000000,111.870633,8000.000,42.8397,51.8706,1.000000e-030
6 Dec 2013 23:01:35.000,23.979,1.090015,-135.653,-113.449088,20.000000,112.945837,8000.000,43.9149,52.9458,1.000000e-030
6 Dec 2013 23:02:35.000,23.979,1.090012,-134.675,-112.470816,20.000000,113.924108,8000.000,44.8932,53.9241,1.000000e-030
6 Dec 2013 23:03:35.000,23.979,1.090006,-133.957,-111.752688,20.000000,114.642236,8000.000,45.6113,54.6422,1.000000e-030
6 Dec 2013 23:04:35.000,23.979,1.090000,-133.684,-111.479850,20.000000,114.915074,8000.000,45.8842,54.9151,1.000000e-030
6 Dec 2013 23:05:35.000,23.979,1.089994,-133.945,-111.740915,20.000000,114.654009,8000.000,45.6231,54.6540,1.000000e-030
6 Dec 2013 23:06:35.000,23.979,1.089989,-134.654,-112.450077,20.000000,113.944848,8000.000,44.9139,53.9448,1.000000e-030
6 Dec 2013 23:07:35.000,23.979,1.089985,-135.627,-113.422715,20.000000,112.972210,8000.000,43.9413,52.9722,1.000000e-030
6 Dec 2013 23:08:35.000,23.979,1.089982,-136.699,-114.494608,20.000000,111.900317,8000.000,42.8694,51.9003,1.000000e-030
6 Dec 2013 23:09:31.990,23.979,1.089980,-137.717,-115.512756,20.000000,110.882168,8000.000,41.8513,50.8822,1.000000e-030
7 Dec 2013 17:18:28.296,23.979,1.090023,-137.722,-115.517801,20.000000,110.877124,8000.000,41.8462,50.8771,1.000000e-030
7 Dec 2013 17:19:28.000,23.979,1.090023,-136.378,-114.174216,20.000000,112.220709,8000.000,43.1898,52.2207,1.000000e-030
7 Dec 2013 17:20:28.000,23.979,1.090022,-134.825,-112.620572,20.000000,113.774353,8000.000,44.7435,53.7744,1.000000e-030
7 Dec 2013 17:21:28.000,23.979,1.090021,-133.039,-110.834922,20.000000,115.560002,8000.000,46.5291,55.5600,1.000000e-030
7 Dec 2013 17:22:28.000,23.979,1.090017,-131.059,-108.854341,20.000000,117.540584,8000.000,48.5097,57.5406,1.000000e-030
7 Dec 2013 17:23:28.000,23.979,1.090011,-129.182,-106.977908,20.000000,119.417016,8000.000,50.3861,59.4170,1.000000e-030
7 Dec 2013 17:24:28.000,23.979,1.090000,-128.275,-106.070611,20.000000,120.324314,8000.000,51.2934,60.3243,1.000000e-030
7 Dec 2013 17:25:28.000,23.979,1.089990,-129.075,-106.870756,20.000000,119.524168,8000.000,50.4933,59.5242,1.000000e-030
7 Dec 2013 17:26:28.000,23.979,1.089983,-130.919,-108.715129,20.000000,117.679795,8000.000,48.6489,57.6798,1.000000e-030
7 Dec 2013 17:27:28.000,23.979,1.089980,-132.908,-110.703343,20.000000,115.691581,8000.000,46.6607,55.6916,1.000000e-030
7 Dec 2013 17:28:28.000,23.979,1.089978,-134.709,-112.505283,20.000000,113.889641,8000.000,44.8587,53.8896,1.000000e-030
7 Dec 2013 17:29:28.000,23.979,1.089977,-136.279,-114.074506,20.000000,112.320418,8000.000,43.2895,52.3204,1.000000e-030
7 Dec 2013 17:30:28.000,23.979,1.089977,-137.642,-115.437399,20.000000,110.957526,8000.000,41.9266,50.9575,1.000000e-030
7 Dec 2013 17:30:35.437,23.979,1.089977,-137.798,-115.593766,20.000000,110.801159,8000.000,41.7703,50.8012,1.000000e-030
7 Dec 2013 18:56:55.310,23.979,1.090024,-137.783,-115.578557,20.000000,110.816367,8000.000,41.7855,50.8164,1.000000e-030
7 Dec 2013 18:57:55.000,23.979,1.090024,-136.384,-114.179305,20.000000,112.215620,8000.000,43.1847,52.2156,1.000000e-030
7 Dec 2013 18:58:55.000,23.979,1.090024,-134.712,-112.508262,20.000000,113.886662,8000.000,44.8558,53.8867,1.000000e-030
7 Dec 2013 18:59:55.000,23.979,1.090024,-132.671,-110.467133,20.000000,115.927791,8000.000,46.8969,55.9278,1.000000e-030
7 Dec 2013 19:00:55.000,23.979,1.090022,-130.101,-107.896822,20.000000,118.498103,8000.000,49.4672,58.4981,1.000000e-030
7 Dec 2013 19:01:55.000,23.979,1.090019,-126.850,-104.645400,20.000000,121.749524,8000.000,52.7186,61.7495,1.000000e-030
7 Dec 2013 19:02:55.000,23.979,1.090007,-123.689,-101.484411,20.000000,124.910513,8000.000,55.8796,64.9105,1.000000e-030
7 Dec 2013 19:03:55.000,23.979,1.089988,-124.371,-102.167144,20.000000,124.227780,8000.000,55.1969,64.2278,1.000000e-030
7 Dec 2013 19:04:55.000,23.979,1.089980,-127.806,-105.601905,20.000000,120.793019,8000.000,51.7621,60.7930,1.000000e-030
7 Dec 2013 19:05:55.000,23.979,1.089977,-130.870,-108.666129,20.000000,117.728795,8000.000,48.6979,57.7288,1.000000e-030
7 Dec 2013 19:06:55.000,23.979,1.089976,-133.277,-111.072647,20.000000,115.322277,8000.000,46.2914,55.3223,1.000000e-030
7 Dec 2013 19:07:55.000,23.979,1.089976,-135.203,-112.999181,20.000000,113.395744,8000.000,44.3648,53.3957,1.000000e-030
7 Dec 2013 19:08:55.000,23.979,1.089976,-136.793,-114.589183,20.000000,111.805742,8000.000,42.7748,51.8057,1.000000e-030
7 Dec 2013 19:09:36.973,23.979,1.089976,-137.757,-115.552633,20.000000,110.842291,8000.000,41.8114,50.8423,1.000000e-030
7 Dec 2013 20:36:15.838,23.979,1.090021,-137.796,-115.591862,20.000000,110.803062,8000.000,41.7722,50.8031,1.000000e-030
7 Dec 2013 20:37:15.000,23.979,1.090020,-136.645,-114.440509,20.000000,111.954415,8000.000,42.9235,51.9544,1.000000e-030
7 Dec 2013 20:38:15.000,23.979,1.090018,-135.408,-113.204206,20.000000,113.190719,8000.000,44.1598,53.1907,1.000000e-030
7 Dec 2013 20:39:15.000,23.979,1.090015,-134.173,-111.969183,20.000000,114.425742,8000.000,45.3948,54.4257,1.000000e-030
7 Dec 2013 20:40:15.000,23.979,1.090010,-133.100,-110.896143,20.000000,115.498781,8000.000,46.4679,55.4988,1.000000e-030
7 Dec 2013 20:41:15.000,23.979,1.090003,-132.454,-110.249406,20.000000,116.145519,8000.000,47.1146,56.1455,1.000000e-030
7 Dec 2013 20:42:15.000,23.979,1.089996,-132.474,-110.269725,20.000000,116.125199,8000.000,47.0943,56.1252,1.000000e-030
7 Dec 2013 20:43:15.000,23.979,1.089990,-133.152,-110.947998,20.000000,115.446926,8000.000,46.4160,55.4469,1.000000e-030
7 Dec 2013 20:44:15.000,23.979,1.089985,-134.240,-112.035331,20.000000,114.359594,8000.000,45.3287,54.3596,1.000000e-030
7 Dec 2013 20:45:15.000,23.979,1.089982,-135.476,-113.271908,20.000000,113.123016,8000.000,44.0921,53.1230,1.000000e-030
7 Dec 2013 20:46:15.000,23.979,1.089980,-136.708,-114.503482,20.000000,111.891443,8000.000,42.8605,51.8914,1.000000e-030
7 Dec 2013 20:47:05.790,23.979,1.089979,-137.695,-115.491177,20.000000,110.903747,8000.000,41.8728,50.9037,1.000000e-030

