"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 07:42:58.000,23.979,1.090012,-132.221,-110.016391,20.000000,116.378533,8000.000,47.3476,56.3785,1.000000e-030
8 Dec 2013 07:43:58.000,23.979,1.090004,-131.359,-109.155151,20.000000,117.239773,8000.000,48.2089,57.2398,1.000000e-030
8 Dec 2013 07:44:58.000,23.979,1.089996,-131.362,-109.158177,20.000000,117.236747,8000.000,48.2058,57.2367,1.000000e-030
8 Dec 2013 07:45:58.000,23.979,1.089988,-132.229,-110.024340,20.000000,116.370584,8000.000,47.3397,56.3706,1.000000e-030
8 Dec 2013 07:46:58.000,23.979,1.089983,-133.565,-111.361018,20.000000,115.033906,8000.000,46.0030,55.0339,1.000000e-030
8 Dec 2013 07:47:58.000,23.979,1.089980,-135.014,-112.809556,20.000000,113.585369,8000.000,44.5545,53.5854,1.000000e-030
8 Dec 2013 07:48:58.000,23.979,1.089979,-136.401,-114.196683,20.000000,112.198241,8000.000,43.1673,52.1982,1.000000e-030
8 Dec 2013 07:49:56.496,23.979,1.089978,-137.640,-115.436254,20.000000,110.958671,8000.000,41.9278,50.9587,1.000000e-030
8 Dec 2013 09:14:46.793,23.979,1.090025,-137.618,-115.414011,20.000000,110.980913,8000.000,41.9500,50.9809,1.000000e-030
8 Dec 2013 09:15:46.000,23.979,1.090025,-136.153,-113.948408,20.000000,112.446516,8000.000,43.4156,52.4465,1.000000e-030
8 Dec 2013 09:16:46.000,23.979,1.090025,-134.369,-112.164426,20.000000,114.230498,8000.000,45.1996,54.2305,1.000000e-030
8 Dec 2013 09:17:46.000,23.979,1.090024,-132.152,-109.948099,20.000000,116.446825,8000.000,47.4159,56.4468,1.000000e-030
8 Dec 2013 09:18:46.000,23.979,1.090023,-129.291,-107.086492,20.000000,119.308433,8000.000,50.2775,59.3084,1.000000e-030
8 Dec 2013 09:19:46.000,23.979,1.090018,-125.580,-103.375624,20.000000,123.019300,8000.000,53.9884,63.0193,1.000000e-030
8 Dec 2013 09:20:46.000,23.979,1.090002,-122.548,-100.344238,20.000000,126.050686,8000.000,57.0198,66.0507,1.000000e-030
8 Dec 2013 09:21:46.000,23.979,1.089983,-124.849,-102.644876,20.000000,123.750048,8000.000,54.7191,63.7500,1.000000e-030
8 Dec 2013 09:22:46.000,23.979,1.089977,-128.679,-106.474787,20.000000,119.920137,8000.000,50.8892,59.9201,1.000000e-030
8 Dec 2013 09:23:46.000,23.979,1.089976,-131.688,-109.483552,20.000000,116.911372,8000.000,47.8805,56.9114,1.000000e-030
8 Dec 2013 09:24:46.000,23.979,1.089975,-134.004,-111.799387,20.000000,114.595537,8000.000,45.5646,54.5955,1.000000e-030
8 Dec 2013 09:25:46.000,23.979,1.089975,-135.855,-113.650865,20.000000,112.744059,8000.000,43.7132,52.7441,1.000000e-030
8 Dec 2013 09:26:46.000,23.979,1.089975,-137.387,-115.182514,20.000000,111.212411,8000.000,42.1815,51.2124,1.000000e-030
8 Dec 2013 09:26:58.335,23.979,1.089975,-137.671,-115.466541,20.000000,110.928383,8000.000,41.8975,50.9284,1.000000e-030
8 Dec 2013 10:51:09.371,23.979,1.090025,-137.621,-115.417165,20.000000,110.977759,8000.000,41.9469,50.9778,1.000000e-030
8 Dec 2013 10:52:09.000,23.979,1.090024,-136.181,-113.977148,20.000000,112.417777,8000.000,43.3869,52.4178,1.000000e-030
8 Dec 2013 10:53:09.000,23.979,1.090024,-134.470,-112.265916,20.000000,114.129008,8000.000,45.0981,54.1290,1.000000e-030
8 Dec 2013 10:54:09.000,23.979,1.090023,-132.416,-110.211870,20.000000,116.183054,8000.000,47.1522,56.1831,1.000000e-030
8 Dec 2013 10:55:09.000,23.979,1.090020,-129.960,-107.755860,20.000000,118.639064,8000.000,49.6082,58.6391,1.000000e-030
8 Dec 2013 10:56:09.000,23.979,1.090013,-127.340,-105.136096,20.000000,121.258828,8000.000,52.2279,61.2588,1.000000e-030
8 Dec 2013 10:57:09.000,23.979,1.089999,-126.017,-103.813089,20.000000,122.581835,8000.000,53.5509,62.5818,1.000000e-030
8 Dec 2013 10:58:09.000,23.979,1.089986,-127.516,-105.311612,20.000000,121.083312,8000.000,52.0524,61.0833,1.000000e-030
8 Dec 2013 10:59:09.000,23.979,1.089980,-130.151,-107.946857,20.000000,118.448067,8000.000,49.4172,58.4481,1.000000e-030
8 Dec 2013 11:00:09.000,23.979,1.089977,-132.578,-110.374147,20.000000,116.020777,8000.000,46.9899,56.0208,1.000000e-030
8 Dec 2013 11:01:09.000,23.979,1.089976,-134.604,-112.399986,20.000000,113.994939,8000.000,44.9640,53.9949,1.000000e-030
8 Dec 2013 11:02:09.000,23.979,1.089976,-136.293,-114.089127,20.000000,112.305798,8000.000,43.2749,52.3058,1.000000e-030
8 Dec 2013 11:03:08.234,23.979,1.089975,-137.708,-115.503604,20.000000,110.891320,8000.000,41.8604,50.8913,1.000000e-030
8 Dec 2013 12:27:38.300,23.979,1.090023,-137.646,-115.441359,20.000000,110.953565,8000.000,41.9227,50.9536,1.000000e-030
8 Dec 2013 12:28:38.000,23.979,1.090022,-136.340,-114.136071,20.000000,112.258853,8000.000,43.2280,52.2589,1.000000e-030
8 Dec 2013 12:29:38.000,23.979,1.090020,-134.885,-112.681054,20.000000,113.713870,8000.000,44.6830,53.7139,1.000000e-030
8 Dec 2013 12:30:38.000,23.979,1.090018,-133.327,-111.123182,20.000000,115.271742,8000.000,46.2408,55.2717,1.000000e-030
8 Dec 2013 12:31:38.000,23.979,1.090013,-131.831,-109.627023,20.000000,116.767902,8000.000,47.7370,56.7679,1.000000e-030
8 Dec 2013 12:32:38.000,23.979,1.090005,-130.797,-108.592964,20.000000,117.801960,8000.000,48.7711,57.8020,1.000000e-030
8 Dec 2013 12:33:38.000,23.979,1.089996,-130.733,-108.528748,20.000000,117.866176,8000.000,48.8353,57.8662,1.000000e-030
8 Dec 2013 12:34:38.000,23.979,1.089988,-131.678,-109.473808,20.000000,116.921116,8000.000,47.8902,56.9211,1.000000e-030
8 Dec 2013 12:35:38.000,23.979,1.089983,-133.146,-110.942069,20.000000,115.452856,8000.000,46.4220,55.4529,1.000000e-030
8 Dec 2013 12:36:38.000,23.979,1.089980,-134.709,-112.504597,20.000000,113.890327,8000.000,44.8594,53.8903,1.000000e-030
8 Dec 2013 12:37:38.000,23.979,1.089978,-136.179,-113.974758,20.000000,112.420166,8000.000,43.3893,52.4202,1.000000e-030
8 Dec 2013 12:38:38.000,23.979,1.089977,-137.507,-115.302835,20.000000,111.092089,8000.000,42.0612,51.0921,1.000000e-030
8 Dec 2013 12:38:49.345,23.979,1.089977,-137.742,-115.537700,20.000000,110.857224,8000.000,41.8263,50.8572,1.000000e-030
8 Dec 2013 14:03:36.369,23.979,1.090020,-137.678,-115.473922,20.000000,110.921003,8000.000,41.8901,50.9210,1.000000e-030
8 Dec 2013 14:04:36.000,23.979,1.090019,-136.559,-114.355052,20.000000,112.039872,8000.000,43.0090,52.0399,1.000000e-030
8 Dec 2013 14:05:36.000,23.979,1.090016,-135.406,-113.201776,20.000000,113.193148,8000.000,44.1622,53.1931,1.000000e-030
8 Dec 2013 14:06:36.000,23.979,1.090013,-134.319,-112.114731,20.000000,114.280193,8000.000,45.2493,54.2802,1.000000e-030
8 Dec 2013 14:07:36.000,23.979,1.090007,-133.471,-111.267022,20.000000,115.127903,8000.000,46.0970,55.1279,1.000000e-030
8 Dec 2013 14:08:36.000,23.979,1.090001,-133.086,-110.881723,20.000000,115.513201,8000.000,46.4823,55.5132,1.000000e-030
8 Dec 2013 14:09:36.000,23.979,1.089994,-133.297,-111.093266,20.000000,115.301659,8000.000,46.2708,55.3017,1.000000e-030
8 Dec 2013 14:10:36.000,23.979,1.089989,-134.027,-111.822370,20.000000,114.572555,8000.000,45.5417,54.5726,1.000000e-030
8 Dec 2013 14:11:36.000,23.979,1.089985,-135.057,-112.853121,20.000000,113.541803,8000.000,44.5109,53.5418,1.000000e-030
8 Dec 2013 14:12:36.000,23.979,1.089982,-136.195,-113.990801,20.000000,112.404123,8000.000,43.3732,52.4041,1.000000e-030
8 Dec 2013 14:13:36.000,23.979,1.089980,-137.325,-115.120668,20.000000,111.274256,8000.000,42.2434,51.2743,1.000000e-030
8 Dec 2013 14:14:00.175,23.979,1.089980,-137.765,-115.560494,20.000000,110.834431,8000.000,41.8035,50.8344,1.000000e-030
8 Dec 2013 19:10:09.473,23.979,1.090018,-137.667,-115.462370,20.000000,110.932554,8000.000,41.9017,50.9326,1.000000e-030
8 Dec 2013 19:11:09.000,23.979,1.090016,-136.688,-114.483634,20.000000,111.911291,8000.000,42.8804,51.9113,1.000000e-030
8 Dec 2013 19:12:09.000,23.979,1.090014,-135.730,-113.525904,20.000000,112.869020,8000.000,43.8381,52.8690,1.000000e-030
8 Dec 2013 19:13:09.000,23.979,1.090010,-134.898,-112.693985,20.000000,113.700939,8000.000,44.6700,53.7009,1.000000e-030
8 Dec 2013 19:14:09.000,23.979,1.090005,-134.332,-112.127313,20.000000,114.267612,8000.000,45.2367,54.2676,1.000000e-030
8 Dec 2013 19:15:09.000,23.979,1.089999,-134.166,-111.962096,20.000000,114.432829,8000.000,45.4019,54.4328,1.000000e-030
8 Dec 2013 19:16:09.000,23.979,1.089994,-134.451,-112.246590,20.000000,114.148335,8000.000,45.1174,54.1483,1.000000e-030
8 Dec 2013 19:17:09.000,23.979,1.089989,-135.107,-112.903017,20.000000,113.491907,8000.000,44.4610,53.4919,1.000000e-030
8 Dec 2013 19:18:09.000,23.979,1.089986,-135.991,-113.786961,20.000000,112.607963,8000.000,43.5771,52.6080,1.000000e-030
8 Dec 2013 19:19:09.000,23.979,1.089983,-136.972,-114.767607,20.000000,111.627318,8000.000,42.5964,51.6273,1.000000e-030
8 Dec 2013 19:19:48.736,23.979,1.089982,-137.631,-115.426860,20.000000,110.968065,8000.000,41.9372,50.9681,1.000000e-030
8 Dec 2013 20:48:08.858,23.979,1.090022,-137.636,-115.431294,20.000000,110.963630,8000.000,41.9327,50.9636,1.000000e-030
8 Dec 2013 20:49:08.000,23.979,1.090021,-136.396,-114.192188,20.000000,112.202736,8000.000,43.1718,52.2027,1.000000e-030
8 Dec 2013 20:50:08.000,23.979,1.090020,-135.017,-112.812780,20.000000,113.582144,8000.000,44.5512,53.5821,1.000000e-030
8 Dec 2013 20:51:08.000,23.979,1.090017,-133.557,-111.352673,20.000000,115.042251,8000.000,46.0114,55.0423,1.000000e-030
8 Dec 2013 20:52:08.000,23.979,1.090012,-132.163,-109.958550,20.000000,116.436374,8000.000,47.4055,56.4364,1.000000e-030
8 Dec 2013 20:53:08.000,23.979,1.090006,-131.167,-108.962627,20.000000,117.432297,8000.000,48.4014,57.4323,1.000000e-030
8 Dec 2013 20:54:08.000,23.979,1.089997,-130.995,-108.790896,20.000000,117.604028,8000.000,48.5731,57.6040,1.000000e-030
8 Dec 2013 20:55:08.000,23.979,1.089990,-131.740,-109.536131,20.000000,116.858793,8000.000,47.8279,56.8588,1.000000e-030
8 Dec 2013 20:56:08.000,23.979,1.089985,-133.038,-110.834061,20.000000,115.560864,8000.000,46.5300,55.5609,1.000000e-030
8 Dec 2013 20:57:08.000,23.979,1.089981,-134.495,-112.290346,20.000000,114.104578,8000.000,45.0737,54.1046,1.000000e-030
8 Dec 2013 20:58:08.000,23.979,1.089980,-135.905,-113.700708,20.000000,112.694216,8000.000,43.6633,52.6942,1.000000e-030
8 Dec 2013 20:59:08.000,23.979,1.089978,-137.200,-114.995701,20.000000,111.399224,8000.000,42.3683,51.3992,1.000000e-030
8 Dec 2013 20:59:30.048,23.979,1.089978,-137.644,-115.439528,20.000000,110.955396,8000.000,41.9245,50.9554,1.000000e-030
9 Dec 2013 03:32:25.625,23.979,1.090025,-137.753,-115.549109,20.000000,110.845815,8000.000,41.8149,50.8458,1.000000e-030
9 Dec 2013 03:33:25.000,23.979,1.090025,-136.286,-114.081352,20.000000,112.313572,8000.000,43.2827,52.3136,1.000000e-030
9 Dec 2013 03:34:25.000,23.979,1.090025,-134.500,-112.296162,20.000000,114.098762,8000.000,45.0679,54.0988,1.000000e-030
9 Dec 2013 03:35:25.000,23.979,1.090025,-132.273,-110.069112,20.000000,116.325813,8000.000,47.2949,56.3258,1.000000e-030
9 Dec 2013 03:36:25.000,23.979,1.090024,-129.366,-107.161743,20.000000,119.233181,8000.000,50.2023,59.2332,1.000000e-030
9 Dec 2013 03:37:25.000,23.979,1.090020,-125.454,-103.250263,20.000000,123.144662,8000.000,54.1138,63.1447,1.000000e-030
9 Dec 2013 03:38:25.000,23.979,1.090004,-121.786,-99.582160,20.000000,126.812765,8000.000,57.7819,66.8128,1.000000e-030
9 Dec 2013 03:39:25.000,23.979,1.089983,-124.221,-102.016793,20.000000,124.378131,8000.000,55.3472,64.3781,1.000000e-030
9 Dec 2013 03:40:25.000,23.979,1.089977,-128.394,-106.189620,20.000000,120.205305,8000.000,51.1744,60.2053,1.000000e-030
9 Dec 2013 03:41:25.000,23.979,1.089975,-131.549,-109.344975,20.000000,117.049949,8000.000,48.0190,57.0499,1.000000e-030
9 Dec 2013 03:42:25.000,23.979,1.089975,-133.935,-111.730464,20.000000,114.664460,8000.000,45.6336,54.6645,1.000000e-030
9 Dec 2013 03:43:25.000,23.979,1.089975,-135.825,-113.620447,20.000000,112.774477,8000.000,43.7436,52.7745,1.000000e-030
9 Dec 2013 03:44:25.000,23.979,1.089975,-137.380,-115.175812,20.000000,111.219112,8000.000,42.1882,51.2191,1.000000e-030
9 Dec 2013 03:44:35.871,23.979,1.089975,-137.634,-115.429932,20.000000,110.964992,8000.000,41.9341,50.9650,1.000000e-030
9 Dec 2013 05:08:01.769,23.979,1.090025,-137.722,-115.518219,20.000000,110.876705,8000.000,41.8458,50.8767,1.000000e-030
9 Dec 2013 05:09:01.000,23.979,1.090025,-136.277,-114.072809,20.000000,112.322115,8000.000,43.2912,52.3221,1.000000e-030
9 Dec 2013 05:10:01.000,23.979,1.090025,-134.529,-112.325107,20.000000,114.069818,8000.000,45.0389,54.0698,1.000000e-030
9 Dec 2013 05:11:01.000,23.979,1.090024,-132.383,-110.179011,20.000000,116.215913,8000.000,47.1850,56.2159,1.000000e-030
9 Dec 2013 05:12:01.000,23.979,1.090022,-129.680,-107.475289,20.000000,118.919635,8000.000,49.8887,58.9196,1.000000e-030
9 Dec 2013 05:13:01.000,23.979,1.090017,-126.376,-104.172046,20.000000,122.222878,8000.000,53.1920,62.2229,1.000000e-030
9 Dec 2013 05:14:01.000,23.979,1.090002,-123.962,-101.757627,20.000000,124.637298,8000.000,55.6064,64.6373,1.000000e-030
9 Dec 2013 05:15:01.000,23.979,1.089985,-125.731,-103.526372,20.000000,122.868552,8000.000,53.8377,62.8686,1.000000e-030
9 Dec 2013 05:16:01.000,23.979,1.089978,-129.080,-106.875526,20.000000,119.519399,8000.000,50.4885,59.5194,1.000000e-030
9 Dec 2013 05:17:01.000,23.979,1.089976,-131.908,-109.703890,20.000000,116.691034,8000.000,47.6601,56.6910,1.000000e-030
9 Dec 2013 05:18:01.000,23.979,1.089975,-134.148,-111.943646,20.000000,114.451278,8000.000,45.4204,54.4513,1.000000e-030
9 Dec 2013 05:19:01.000,23.979,1.089975,-135.962,-113.757332,20.000000,112.637593,8000.000,43.6067,52.6376,1.000000e-030
9 Dec 2013 05:20:01.000,23.979,1.089975,-137.472,-115.267678,20.000000,111.127246,8000.000,42.0963,51.1272,1.000000e-030
9 Dec 2013 05:20:07.218,23.979,1.089975,-137.615,-115.410373,20.000000,110.984551,8000.000,41.9537,50.9846,1.000000e-030
9 Dec 2013 06:44:29.878,23.979,1.090023,-137.683,-115.479020,20.000000,110.915904,8000.000,41.8850,50.9159,1.000000e-030
9 Dec 2013 06:45:29.000,23.979,1.090022,-136.410,-114.206256,20.000000,112.188669,8000.000,43.1578,52.1887,1.000000e-030
9 Dec 2013 06:46:29.000,23.979,1.090020,-134.987,-112.782686,20.000000,113.612239,8000.000,44.5813,53.6122,1.000000e-030
9 Dec 2013 06:47:29.000,23.979,1.090017,-133.476,-111.271456,20.000000,115.123468,8000.000,46.0926,55.1235,1.000000e-030
9 Dec 2013 06:48:29.000,23.979,1.090012,-132.041,-109.836632,20.000000,116.558293,8000.000,47.5274,56.5583,1.000000e-030
9 Dec 2013 06:49:29.000,23.979,1.090005,-131.059,-108.855052,20.000000,117.539872,8000.000,48.5090,57.5399,1.000000e-030
9 Dec 2013 06:50:29.000,23.979,1.089996,-130.992,-108.787364,20.000000,117.607560,8000.000,48.5767,57.6076,1.000000e-030
9 Dec 2013 06:51:29.000,23.979,1.089988,-131.877,-109.672602,20.000000,116.722322,8000.000,47.6914,56.7223,1.000000e-030
9 Dec 2013 06:52:29.000,23.979,1.089983,-133.278,-111.073634,20.000000,115.321290,8000.000,46.2904,55.3213,1.000000e-030
9 Dec 2013 06:53:29.000,23.979,1.089980,-134.790,-112.586272,20.000000,113.808652,8000.000,44.7778,53.8087,1.000000e-030
9 Dec 2013 06:54:29.000,23.979,1.089978,-136.228,-114.023495,20.000000,112.371430,8000.000,43.3405,52.3714,1.000000e-030
9 Dec 2013 06:55:29.000,23.979,1.089977,-137.534,-115.330045,20.000000,111.064880,8000.000,42.0340,51.0649,1.000000e-030
9 Dec 2013 06:55:32.673,23.979,1.089977,-137.610,-115.405584,20.000000,110.989340,8000.000,41.9584,50.9893,1.000000e-030
9 Dec 2013 08:22:33.532,23.979,1.090015,-137.645,-115.440449,20.000000,110.954476,8000.000,41.9236,50.9545,1.000000e-030
9 Dec 2013 08:23:33.000,23.979,1.090012,-136.879,-114.674724,20.000000,111.720201,8000.000,42.6893,51.7202,1.000000e-030
9 Dec 2013 08:24:33.000,23.979,1.090008,-136.245,-114.040306,20.000000,112.354618,8000.000,43.3237,52.3546,1.000000e-030
9 Dec 2013 08:25:33.000,23.979,1.090004,-135.842,-113.637631,20.000000,112.757293,8000.000,43.7264,52.7573,1.000000e-030
9 Dec 2013 08:26:33.000,23.979,1.089999,-135.748,-113.543630,20.000000,112.851294,8000.000,43.8204,52.8513,1.000000e-030
9 Dec 2013 08:27:33.000,23.979,1.089994,-135.983,-113.778307,20.000000,112.616618,8000.000,43.5857,52.6166,1.000000e-030
9 Dec 2013 08:28:33.000,23.979,1.089990,-136.496,-114.292250,20.000000,112.102674,8000.000,43.0718,52.1027,1.000000e-030
9 Dec 2013 08:29:33.000,23.979,1.089987,-137.200,-114.996073,20.000000,111.398851,8000.000,42.3680,51.3989,1.000000e-030
9 Dec 2013 08:30:04.938,23.979,1.089985,-137.621,-115.416764,20.000000,110.978160,8000.000,41.9473,50.9782,1.000000e-030
9 Dec 2013 19:47:50.813,23.979,1.090023,-137.707,-115.502823,20.000000,110.892101,8000.000,41.8612,50.8921,1.000000e-030
9 Dec 2013 19:48:50.000,23.979,1.090023,-136.389,-114.184622,20.000000,112.210302,8000.000,43.1794,52.2103,1.000000e-030
9 Dec 2013 19:49:50.000,23.979,1.090022,-134.853,-112.648541,20.000000,113.746384,8000.000,44.7155,53.7464,1.000000e-030
9 Dec 2013 19:50:50.000,23.979,1.090020,-133.087,-110.882314,20.000000,115.512611,8000.000,46.4817,55.5126,1.000000e-030
9 Dec 2013 19:51:50.000,23.979,1.090017,-131.120,-108.915829,20.000000,117.479095,8000.000,48.4482,57.4791,1.000000e-030
9 Dec 2013 19:52:50.000,23.979,1.090011,-129.226,-107.021503,20.000000,119.373422,8000.000,50.3425,59.3734,1.000000e-030
9 Dec 2013 19:53:50.000,23.979,1.090001,-128.230,-106.025396,20.000000,120.369528,8000.000,51.3386,60.3695,1.000000e-030
9 Dec 2013 19:54:50.000,23.979,1.089990,-128.926,-106.721713,20.000000,119.673212,8000.000,50.6423,59.6732,1.000000e-030
9 Dec 2013 19:55:50.000,23.979,1.089983,-130.733,-108.528337,20.000000,117.866587,8000.000,48.8357,57.8666,1.000000e-030
9 Dec 2013 19:56:50.000,23.979,1.089980,-132.724,-110.520120,20.000000,115.874804,8000.000,46.8439,55.8748,1.000000e-030
9 Dec 2013 19:57:50.000,23.979,1.089978,-134.541,-112.336568,20.000000,114.058356,8000.000,45.0275,54.0584,1.000000e-030
9 Dec 2013 19:58:50.000,23.979,1.089977,-136.125,-113.920955,20.000000,112.473970,8000.000,43.4431,52.4740,1.000000e-030
9 Dec 2013 19:59:50.000,23.979,1.089977,-137.502,-115.297315,20.000000,111.097609,8000.000,42.0667,51.0976,1.000000e-030
9 Dec 2013 19:59:55.687,23.979,1.089977,-137.623,-115.418292,20.000000,110.976632,8000.000,41.9457,50.9766,1.000000e-030
9 Dec 2013 21:28:37.661,23.979,1.090015,-137.648,-115.443930,20.000000,110.950994,8000.000,41.9201,50.9510,1.000000e-030
9 Dec 2013 21:29:37.000,23.979,1.090012,-136.896,-114.691643,20.000000,111.703281,8000.000,42.6724,51.7033,1.000000e-030
9 Dec 2013 21:30:37.000,23.979,1.090008,-136.264,-114.060262,20.000000,112.334662,8000.000,43.3038,52.3347,1.000000e-030
9 Dec 2013 21:31:37.000,23.979,1.090004,-135.850,-113.645812,20.000000,112.749112,8000.000,43.7182,52.7491,1.000000e-030
9 Dec 2013 21:32:37.000,23.979,1.089999,-135.727,-113.522708,20.000000,112.872216,8000.000,43.8413,52.8722,1.000000e-030
9 Dec 2013 21:33:37.000,23.979,1.089995,-135.920,-113.715426,20.000000,112.679498,8000.000,43.6486,52.6795,1.000000e-030
9 Dec 2013 21:34:37.000,23.979,1.089991,-136.388,-114.183853,20.000000,112.211071,8000.000,43.1802,52.2111,1.000000e-030
9 Dec 2013 21:35:37.000,23.979,1.089987,-137.051,-114.846689,20.000000,111.548235,8000.000,42.5173,51.5482,1.000000e-030
9 Dec 2013 21:36:21.701,23.979,1.089986,-137.620,-115.415583,20.000000,110.979342,8000.000,41.9484,50.9793,1.000000e-030
10 Dec 2013 04:15:21.168,23.979,1.090025,-137.730,-115.526122,20.000000,110.868802,8000.000,41.8379,50.8688,1.000000e-030
10 Dec 2013 04:16:21.000,23.979,1.090025,-136.248,-114.043856,20.000000,112.351069,8000.000,43.3202,52.3511,1.000000e-030
10 Dec 2013 04:17:21.000,23.979,1.090025,-134.455,-112.250877,20.000000,114.144047,8000.000,45.1131,54.1440,1.000000e-030
10 Dec 2013 04:18:21.000,23.979,1.090025,-132.213,-110.008505,20.000000,116.386419,8000.000,47.3555,56.3864,1.000000e-030
10 Dec 2013 04:19:21.000,23.979,1.090024,-129.272,-107.067345,20.000000,119.327579,8000.000,50.2967,59.3276,1.000000e-030
10 Dec 2013 04:20:21.000,23.979,1.090020,-125.273,-103.068336,20.000000,123.326588,8000.000,54.2957,63.3266,1.000000e-030
10 Dec 2013 04:21:21.000,23.979,1.090003,-121.473,-99.269249,20.000000,127.125675,8000.000,58.0948,67.1257,1.000000e-030
10 Dec 2013 04:22:21.000,23.979,1.089982,-124.113,-101.908721,20.000000,124.486203,8000.000,55.4553,64.4862,1.000000e-030
10 Dec 2013 04:23:21.000,23.979,1.089977,-128.380,-106.176214,20.000000,120.218711,8000.000,51.1878,60.2187,1.000000e-030
10 Dec 2013 04:24:21.000,23.979,1.089975,-131.558,-109.353668,20.000000,117.041257,8000.000,48.0104,57.0413,1.000000e-030
10 Dec 2013 04:25:21.000,23.979,1.089975,-133.950,-111.745674,20.000000,114.649250,8000.000,45.6183,54.6492,1.000000e-030
10 Dec 2013 04:26:21.000,23.979,1.089975,-135.842,-113.637991,20.000000,112.756933,8000.000,43.7260,52.7569,1.000000e-030
10 Dec 2013 04:27:21.000,23.979,1.089975,-137.399,-115.194308,20.000000,111.200616,8000.000,42.1697,51.2006,1.000000e-030
10 Dec 2013 04:27:30.475,23.979,1.089975,-137.621,-115.416309,20.000000,110.978616,8000.000,41.9477,50.9786,1.000000e-030

