"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 14:17:30.583,23.979,1.090020,-140.199,-117.995044,20.000000,108.399880,8000.000,39.3690,48.3999,1.000000e-030
9 Dec 2013 14:18:30.000,23.979,1.090019,-139.362,-117.157550,20.000000,109.237375,8000.000,40.2065,49.2374,1.000000e-030
9 Dec 2013 14:19:30.000,23.979,1.090018,-138.483,-116.278890,20.000000,110.116035,8000.000,41.0851,50.1160,1.000000e-030
9 Dec 2013 14:20:30.000,23.979,1.090016,-137.597,-115.393111,20.000000,111.001813,8000.000,41.9709,51.0018,1.000000e-030
9 Dec 2013 14:21:30.000,23.979,1.090013,-136.753,-114.548822,20.000000,111.846103,8000.000,42.8152,51.8461,1.000000e-030
9 Dec 2013 14:22:30.000,23.979,1.090010,-136.029,-113.824604,20.000000,112.570320,8000.000,43.5394,52.5703,1.000000e-030
9 Dec 2013 14:23:30.000,23.979,1.090005,-135.529,-113.324499,20.000000,113.070425,8000.000,44.0395,53.0704,1.000000e-030
9 Dec 2013 14:24:30.000,23.979,1.090000,-135.351,-113.146791,20.000000,113.248133,8000.000,44.2172,53.2481,1.000000e-030
9 Dec 2013 14:25:30.000,23.979,1.089995,-135.537,-113.332395,20.000000,113.062529,8000.000,44.0316,53.0625,1.000000e-030
9 Dec 2013 14:26:30.000,23.979,1.089990,-136.042,-113.837801,20.000000,112.557124,8000.000,43.5262,52.5571,1.000000e-030
9 Dec 2013 14:27:30.000,23.979,1.089987,-136.768,-114.563739,20.000000,111.831186,8000.000,42.8003,51.8312,1.000000e-030
9 Dec 2013 14:28:30.000,23.979,1.089984,-137.611,-115.406681,20.000000,110.988243,8000.000,41.9573,50.9882,1.000000e-030
9 Dec 2013 14:29:30.000,23.979,1.089982,-138.493,-116.289065,20.000000,110.105859,8000.000,41.0750,50.1059,1.000000e-030
9 Dec 2013 14:30:30.000,23.979,1.089981,-139.367,-117.163167,20.000000,109.231758,8000.000,40.2009,49.2318,1.000000e-030
9 Dec 2013 14:31:24.673,23.979,1.089980,-140.135,-117.930660,20.000000,108.464265,8000.000,39.4334,48.4643,1.000000e-030
9 Dec 2013 16:02:03.201,23.979,1.090004,-140.179,-117.974932,20.000000,108.419993,8000.000,39.3891,48.4200,1.000000e-030
9 Dec 2013 16:03:03.000,23.979,1.090001,-140.084,-117.879428,20.000000,108.515497,8000.000,39.4846,48.5155,1.000000e-030
9 Dec 2013 16:04:03.000,23.979,1.089998,-140.101,-117.896689,20.000000,108.498236,8000.000,39.4673,48.4982,1.000000e-030
9 Dec 2013 16:04:38.237,23.979,1.089997,-140.164,-117.959339,20.000000,108.435585,8000.000,39.4047,48.4356,1.000000e-030
9 Dec 2013 23:29:25.758,23.979,1.090024,-140.163,-117.958977,20.000000,108.435947,8000.000,39.4050,48.4359,1.000000e-030
9 Dec 2013 23:30:25.000,23.979,1.090024,-139.163,-116.958863,20.000000,109.436061,8000.000,40.4052,49.4361,1.000000e-030
9 Dec 2013 23:31:25.000,23.979,1.090023,-138.020,-115.815543,20.000000,110.579381,8000.000,41.5485,50.5794,1.000000e-030
9 Dec 2013 23:32:25.000,23.979,1.090023,-136.714,-114.510206,20.000000,111.884718,8000.000,42.8538,51.8847,1.000000e-030
9 Dec 2013 23:33:25.000,23.979,1.090023,-135.208,-113.004052,20.000000,113.390873,8000.000,44.3600,53.3909,1.000000e-030
9 Dec 2013 23:34:25.000,23.979,1.090021,-133.460,-111.255642,20.000000,115.139283,8000.000,46.1084,55.1393,1.000000e-030
9 Dec 2013 23:35:25.000,23.979,1.090019,-131.458,-109.253899,20.000000,117.141026,8000.000,48.1101,57.1410,1.000000e-030
9 Dec 2013 23:36:25.000,23.979,1.090014,-129.363,-107.159184,20.000000,119.235740,8000.000,50.2048,59.2357,1.000000e-030
9 Dec 2013 23:37:25.000,23.979,1.090004,-127.885,-105.680978,20.000000,120.713946,8000.000,51.6830,60.7139,1.000000e-030
9 Dec 2013 23:38:25.000,23.979,1.089993,-128.147,-105.943144,20.000000,120.451781,8000.000,51.4209,60.4518,1.000000e-030
9 Dec 2013 23:39:25.000,23.979,1.089984,-129.905,-107.701228,20.000000,118.693696,8000.000,49.6628,58.6937,1.000000e-030
9 Dec 2013 23:40:25.000,23.979,1.089980,-132.016,-109.811516,20.000000,116.583408,8000.000,47.5525,56.5834,1.000000e-030
9 Dec 2013 23:41:25.000,23.979,1.089978,-133.957,-111.752725,20.000000,114.642199,8000.000,45.6113,54.6422,1.000000e-030
9 Dec 2013 23:42:25.000,23.979,1.089977,-135.640,-113.435984,20.000000,112.958940,8000.000,43.9280,52.9589,1.000000e-030
9 Dec 2013 23:43:25.000,23.979,1.089977,-137.091,-114.887259,20.000000,111.507666,8000.000,42.4768,51.5077,1.000000e-030
9 Dec 2013 23:44:25.000,23.979,1.089976,-138.353,-116.148655,20.000000,110.246269,8000.000,41.2154,50.2463,1.000000e-030
9 Dec 2013 23:45:25.000,23.979,1.089976,-139.461,-117.256974,20.000000,109.137951,8000.000,40.1071,49.1380,1.000000e-030
9 Dec 2013 23:46:06.685,23.979,1.089976,-140.157,-117.952397,20.000000,108.442528,8000.000,39.4116,48.4425,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 07:47:33.918,23.979,1.090011,-140.162,-117.957995,20.000000,108.436929,8000.000,39.4060,48.4369,1.000000e-030
3 Dec 2013 07:48:33.000,23.979,1.090009,-139.769,-117.564974,20.000000,108.829950,8000.000,39.7990,48.8299,1.000000e-030
3 Dec 2013 07:49:33.000,23.979,1.090006,-139.451,-117.246713,20.000000,109.148212,8000.000,40.1173,49.1482,1.000000e-030
3 Dec 2013 07:50:33.000,23.979,1.090003,-139.238,-117.033627,20.000000,109.361298,8000.000,40.3304,49.3613,1.000000e-030
3 Dec 2013 07:51:33.000,23.979,1.090000,-139.149,-116.944420,20.000000,109.450504,8000.000,40.4196,49.4505,1.000000e-030
3 Dec 2013 07:52:33.000,23.979,1.089998,-139.192,-116.988084,20.000000,109.406840,8000.000,40.3759,49.4068,1.000000e-030
3 Dec 2013 07:53:33.000,23.979,1.089995,-139.366,-117.161383,20.000000,109.233542,8000.000,40.2026,49.2335,1.000000e-030
3 Dec 2013 07:54:33.000,23.979,1.089992,-139.654,-117.449780,20.000000,108.945145,8000.000,39.9142,48.9451,1.000000e-030
3 Dec 2013 07:55:33.000,23.979,1.089990,-140.036,-117.831289,20.000000,108.563635,8000.000,39.5327,48.5636,1.000000e-030
3 Dec 2013 07:55:50.192,23.979,1.089989,-140.159,-117.954307,20.000000,108.440617,8000.000,39.4097,48.4406,1.000000e-030
3 Dec 2013 09:25:36.333,23.979,1.090023,-140.178,-117.973800,20.000000,108.421124,8000.000,39.3902,48.4211,1.000000e-030
3 Dec 2013 09:26:36.000,23.979,1.090022,-139.222,-117.017656,20.000000,109.377269,8000.000,40.3464,49.3773,1.000000e-030
3 Dec 2013 09:27:36.000,23.979,1.090022,-138.163,-115.958332,20.000000,110.436592,8000.000,41.4057,50.4366,1.000000e-030
3 Dec 2013 09:28:36.000,23.979,1.090021,-136.998,-114.793289,20.000000,111.601636,8000.000,42.5707,51.6016,1.000000e-030
3 Dec 2013 09:29:36.000,23.979,1.090019,-135.731,-113.526355,20.000000,112.868569,8000.000,43.8377,52.8686,1.000000e-030
3 Dec 2013 09:30:36.000,23.979,1.090017,-134.397,-112.193109,20.000000,114.201815,8000.000,45.1709,54.2018,1.000000e-030
3 Dec 2013 09:31:36.000,23.979,1.090013,-133.107,-110.903152,20.000000,115.491773,8000.000,46.4609,55.4918,1.000000e-030
3 Dec 2013 09:32:36.000,23.979,1.090007,-132.100,-109.896037,20.000000,116.498887,8000.000,47.4680,56.4989,1.000000e-030
3 Dec 2013 09:33:36.000,23.979,1.090000,-131.714,-109.509536,20.000000,116.885388,8000.000,47.8545,56.8854,1.000000e-030
3 Dec 2013 09:34:36.000,23.979,1.089992,-132.124,-109.920133,20.000000,116.474791,8000.000,47.4439,56.4748,1.000000e-030
3 Dec 2013 09:35:36.000,23.979,1.089987,-133.143,-110.939099,20.000000,115.455826,8000.000,46.4249,55.4558,1.000000e-030
3 Dec 2013 09:36:36.000,23.979,1.089983,-134.433,-112.229058,20.000000,114.165866,8000.000,45.1350,54.1659,1.000000e-030
3 Dec 2013 09:37:36.000,23.979,1.089981,-135.760,-113.556003,20.000000,112.838921,8000.000,43.8080,52.8389,1.000000e-030
3 Dec 2013 09:38:36.000,23.979,1.089979,-137.018,-114.814251,20.000000,111.580673,8000.000,42.5498,51.5807,1.000000e-030
3 Dec 2013 09:39:36.000,23.979,1.089978,-138.174,-115.970061,20.000000,110.424863,8000.000,41.3940,50.4249,1.000000e-030
3 Dec 2013 09:40:36.000,23.979,1.089978,-139.225,-117.020308,20.000000,109.374617,8000.000,40.3437,49.3746,1.000000e-030
3 Dec 2013 09:41:33.758,23.979,1.089978,-140.143,-117.938887,20.000000,108.456038,8000.000,39.4251,48.4560,1.000000e-030
3 Dec 2013 20:16:19.136,23.979,1.090019,-140.154,-117.950156,20.000000,108.444768,8000.000,39.4139,48.4448,1.000000e-030
3 Dec 2013 20:17:19.000,23.979,1.090018,-139.374,-117.170055,20.000000,109.224869,8000.000,40.1940,49.2249,1.000000e-030
3 Dec 2013 20:18:19.000,23.979,1.090016,-138.583,-116.379217,20.000000,110.015708,8000.000,40.9848,50.0157,1.000000e-030
3 Dec 2013 20:19:19.000,23.979,1.090014,-137.816,-115.611972,20.000000,110.782953,8000.000,41.7521,50.7830,1.000000e-030
3 Dec 2013 20:20:19.000,23.979,1.090011,-137.124,-114.920091,20.000000,111.474834,8000.000,42.4439,51.4748,1.000000e-030
3 Dec 2013 20:21:19.000,23.979,1.090007,-136.579,-114.374769,20.000000,112.020155,8000.000,42.9893,52.0202,1.000000e-030
3 Dec 2013 20:22:19.000,23.979,1.090003,-136.259,-114.054428,20.000000,112.340496,8000.000,43.3096,52.3405,1.000000e-030
3 Dec 2013 20:23:19.000,23.979,1.089998,-136.221,-114.016804,20.000000,112.378121,8000.000,43.3472,52.3781,1.000000e-030
3 Dec 2013 20:24:19.000,23.979,1.089994,-136.474,-114.269806,20.000000,112.125119,8000.000,43.0942,52.1251,1.000000e-030
3 Dec 2013 20:25:19.000,23.979,1.089990,-136.971,-114.767000,20.000000,111.627924,8000.000,42.5970,51.6279,1.000000e-030
3 Dec 2013 20:26:19.000,23.979,1.089987,-137.637,-115.432336,20.000000,110.962589,8000.000,41.9317,50.9626,1.000000e-030
3 Dec 2013 20:27:19.000,23.979,1.089984,-138.395,-116.190729,20.000000,110.204195,8000.000,41.1733,50.2042,1.000000e-030
3 Dec 2013 20:28:19.000,23.979,1.089982,-139.189,-116.984764,20.000000,109.410160,8000.000,40.3793,49.4102,1.000000e-030
3 Dec 2013 20:29:19.000,23.979,1.089981,-139.981,-117.777030,20.000000,108.617895,8000.000,39.5870,48.6179,1.000000e-030
3 Dec 2013 20:29:32.889,23.979,1.089981,-140.162,-117.957631,20.000000,108.437293,8000.000,39.4064,48.4373,1.000000e-030
3 Dec 2013 21:54:15.762,23.979,1.090024,-140.171,-117.967061,20.000000,108.427863,8000.000,39.3970,48.4279,1.000000e-030
3 Dec 2013 21:55:15.000,23.979,1.090024,-139.134,-116.929536,20.000000,109.465388,8000.000,40.4345,49.4654,1.000000e-030
3 Dec 2013 21:56:15.000,23.979,1.090024,-137.940,-115.735294,20.000000,110.659630,8000.000,41.6287,50.6596,1.000000e-030
3 Dec 2013 21:57:15.000,23.979,1.090024,-136.563,-114.358723,20.000000,112.036202,8000.000,43.0053,52.0362,1.000000e-030
3 Dec 2013 21:58:15.000,23.979,1.090024,-134.952,-112.748094,20.000000,113.646830,8000.000,44.6159,53.6468,1.000000e-030
3 Dec 2013 21:59:15.000,23.979,1.090023,-133.043,-110.838657,20.000000,115.556268,8000.000,46.5254,55.5563,1.000000e-030
3 Dec 2013 22:00:15.000,23.979,1.090020,-130.786,-108.582040,20.000000,117.812884,8000.000,48.7820,57.8129,1.000000e-030
3 Dec 2013 22:01:15.000,23.979,1.090015,-128.333,-106.128956,20.000000,120.265968,8000.000,51.2351,60.2660,1.000000e-030
3 Dec 2013 22:02:15.000,23.979,1.090003,-126.680,-104.475490,20.000000,121.919435,8000.000,52.8885,61.9194,1.000000e-030
3 Dec 2013 22:03:15.000,23.979,1.089989,-127.421,-105.216905,20.000000,121.178020,8000.000,52.1471,61.1780,1.000000e-030
3 Dec 2013 22:04:15.000,23.979,1.089982,-129.736,-107.531410,20.000000,118.863514,8000.000,49.8326,58.8635,1.000000e-030
3 Dec 2013 22:05:15.000,23.979,1.089978,-132.122,-109.918139,20.000000,116.476785,8000.000,47.4459,56.4768,1.000000e-030
3 Dec 2013 22:06:15.000,23.979,1.089977,-134.178,-111.974127,20.000000,114.420797,8000.000,45.3899,54.4208,1.000000e-030
3 Dec 2013 22:07:15.000,23.979,1.089976,-135.908,-113.704215,20.000000,112.690709,8000.000,43.6598,52.6907,1.000000e-030
3 Dec 2013 22:08:15.000,23.979,1.089976,-137.378,-115.173696,20.000000,111.221228,8000.000,42.1903,51.2212,1.000000e-030
3 Dec 2013 22:09:15.000,23.979,1.089976,-138.645,-116.440573,20.000000,109.954352,8000.000,40.9235,49.9544,1.000000e-030
3 Dec 2013 22:10:15.000,23.979,1.089976,-139.753,-117.548434,20.000000,108.846490,8000.000,39.8156,48.8465,1.000000e-030
3 Dec 2013 22:10:38.486,23.979,1.089976,-140.150,-117.946028,20.000000,108.448896,8000.000,39.4180,48.4489,1.000000e-030
3 Dec 2013 23:35:04.356,23.979,1.090020,-140.181,-117.976486,20.000000,108.418438,8000.000,39.3875,48.4184,1.000000e-030
3 Dec 2013 23:36:04.000,23.979,1.090019,-139.372,-117.167316,20.000000,109.227608,8000.000,40.1967,49.2276,1.000000e-030
3 Dec 2013 23:37:04.000,23.979,1.090017,-138.539,-116.334742,20.000000,110.060182,8000.000,41.0293,50.0602,1.000000e-030
3 Dec 2013 23:38:04.000,23.979,1.090015,-137.718,-115.514179,20.000000,110.880745,8000.000,41.8498,50.8807,1.000000e-030
3 Dec 2013 23:39:04.000,23.979,1.090012,-136.962,-114.757393,20.000000,111.637532,8000.000,42.6066,51.6375,1.000000e-030
3 Dec 2013 23:40:04.000,23.979,1.090008,-136.344,-114.140138,20.000000,112.254787,8000.000,43.2239,52.2548,1.000000e-030
3 Dec 2013 23:41:04.000,23.979,1.090004,-135.956,-113.751924,20.000000,112.643000,8000.000,43.6121,52.6430,1.000000e-030
3 Dec 2013 23:42:04.000,23.979,1.089999,-135.869,-113.665282,20.000000,112.729643,8000.000,43.6987,52.7296,1.000000e-030
3 Dec 2013 23:43:04.000,23.979,1.089994,-136.102,-113.897995,20.000000,112.496930,8000.000,43.4660,52.4969,1.000000e-030
3 Dec 2013 23:44:04.000,23.979,1.089990,-136.606,-114.402251,20.000000,111.992674,8000.000,42.9618,51.9927,1.000000e-030
3 Dec 2013 23:45:04.000,23.979,1.089987,-137.297,-115.092426,20.000000,111.302498,8000.000,42.2716,51.3025,1.000000e-030
3 Dec 2013 23:46:04.000,23.979,1.089984,-138.087,-115.883053,20.000000,110.511871,8000.000,41.4810,50.5119,1.000000e-030
3 Dec 2013 23:47:04.000,23.979,1.089982,-138.914,-116.709670,20.000000,109.685255,8000.000,40.6544,49.6853,1.000000e-030
3 Dec 2013 23:48:04.000,23.979,1.089981,-139.736,-117.531366,20.000000,108.863558,8000.000,39.8327,48.8636,1.000000e-030
3 Dec 2013 23:48:34.135,23.979,1.089981,-140.139,-117.934489,20.000000,108.460436,8000.000,39.4295,48.4604,1.000000e-030
4 Dec 2013 08:47:04.464,23.979,1.090015,-140.148,-117.943720,20.000000,108.451205,8000.000,39.4203,48.4512,1.000000e-030
4 Dec 2013 08:48:04.000,23.979,1.090014,-139.536,-117.331599,20.000000,109.063326,8000.000,40.0324,49.0633,1.000000e-030
4 Dec 2013 08:49:04.000,23.979,1.090012,-138.957,-116.752316,20.000000,109.642609,8000.000,40.6117,49.6426,1.000000e-030
4 Dec 2013 08:50:04.000,23.979,1.090009,-138.449,-116.245127,20.000000,110.149798,8000.000,41.1189,50.1498,1.000000e-030
4 Dec 2013 08:51:04.000,23.979,1.090006,-138.055,-115.851192,20.000000,110.543732,8000.000,41.5128,50.5437,1.000000e-030
4 Dec 2013 08:52:04.000,23.979,1.090003,-137.816,-115.611589,20.000000,110.783335,8000.000,41.7524,50.7833,1.000000e-030
4 Dec 2013 08:53:04.000,23.979,1.089999,-137.760,-115.556230,20.000000,110.838695,8000.000,41.8078,50.8387,1.000000e-030
4 Dec 2013 08:54:04.000,23.979,1.089996,-137.898,-115.693297,20.000000,110.701628,8000.000,41.6707,50.7016,1.000000e-030
4 Dec 2013 08:55:04.000,23.979,1.089992,-138.210,-116.006000,20.000000,110.388924,8000.000,41.3580,50.3889,1.000000e-030
4 Dec 2013 08:56:04.000,23.979,1.089989,-138.663,-116.459066,20.000000,109.935858,8000.000,40.9050,49.9359,1.000000e-030
4 Dec 2013 08:57:04.000,23.979,1.089987,-139.214,-117.010278,20.000000,109.384646,8000.000,40.3537,49.3846,1.000000e-030
4 Dec 2013 08:58:04.000,23.979,1.089985,-139.825,-117.620356,20.000000,108.774569,8000.000,39.7437,48.7746,1.000000e-030
4 Dec 2013 08:58:36.278,23.979,1.089984,-140.166,-117.961593,20.000000,108.433332,8000.000,39.4024,48.4333,1.000000e-030
4 Dec 2013 10:26:53.901,23.979,1.090021,-140.161,-117.956966,20.000000,108.437959,8000.000,39.4071,48.4380,1.000000e-030
4 Dec 2013 10:27:53.000,23.979,1.090020,-139.294,-117.089717,20.000000,109.305207,8000.000,40.2743,49.3052,1.000000e-030
4 Dec 2013 10:28:53.000,23.979,1.090019,-138.358,-116.154067,20.000000,110.240857,8000.000,41.2100,50.2409,1.000000e-030
4 Dec 2013 10:29:53.000,23.979,1.090018,-137.382,-115.177536,20.000000,111.217388,8000.000,42.1865,51.2174,1.000000e-030
4 Dec 2013 10:30:53.000,23.979,1.090015,-136.400,-114.195297,20.000000,112.199628,8000.000,43.1687,52.1996,1.000000e-030
4 Dec 2013 10:31:53.000,23.979,1.090012,-135.481,-113.276715,20.000000,113.118209,8000.000,44.0873,53.1182,1.000000e-030
4 Dec 2013 10:32:53.000,23.979,1.090008,-134.740,-112.535821,20.000000,113.859104,8000.000,44.8282,53.8591,1.000000e-030
4 Dec 2013 10:33:53.000,23.979,1.090003,-134.320,-112.115591,20.000000,114.279333,8000.000,45.2484,54.2793,1.000000e-030
4 Dec 2013 10:34:53.000,23.979,1.089997,-134.328,-112.123374,20.000000,114.271550,8000.000,45.2407,54.2716,1.000000e-030
4 Dec 2013 10:35:53.000,23.979,1.089992,-134.760,-112.555690,20.000000,113.839234,8000.000,44.8083,53.8392,1.000000e-030
4 Dec 2013 10:36:53.000,23.979,1.089988,-135.505,-113.300985,20.000000,113.093939,8000.000,44.0630,53.0939,1.000000e-030
4 Dec 2013 10:37:53.000,23.979,1.089985,-136.421,-114.216643,20.000000,112.178281,8000.000,43.1474,52.1783,1.000000e-030
4 Dec 2013 10:38:53.000,23.979,1.089983,-137.395,-115.191054,20.000000,111.203870,8000.000,42.1730,51.2039,1.000000e-030
4 Dec 2013 10:39:53.000,23.979,1.089981,-138.361,-116.157096,20.000000,110.237829,8000.000,41.2069,50.2378,1.000000e-030
4 Dec 2013 10:40:53.000,23.979,1.089980,-139.285,-117.081046,20.000000,109.313878,8000.000,40.2830,49.3139,1.000000e-030
4 Dec 2013 10:41:53.000,23.979,1.089979,-140.153,-117.948960,20.000000,108.445965,8000.000,39.4151,48.4460,1.000000e-030
4 Dec 2013 10:41:53.269,23.979,1.089979,-140.157,-117.952719,20.000000,108.442206,8000.000,39.4113,48.4422,1.000000e-030
4 Dec 2013 18:04:35.330,23.979,1.090009,-140.150,-117.945603,20.000000,108.449322,8000.000,39.4184,48.4493,1.000000e-030
4 Dec 2013 18:05:35.000,23.979,1.090006,-139.833,-117.628387,20.000000,108.766537,8000.000,39.7356,48.7665,1.000000e-030
4 Dec 2013 18:06:35.000,23.979,1.090004,-139.617,-117.413265,20.000000,108.981659,8000.000,39.9508,48.9817,1.000000e-030
4 Dec 2013 18:07:35.000,23.979,1.090001,-139.525,-117.320437,20.000000,109.074487,8000.000,40.0436,49.0745,1.000000e-030
4 Dec 2013 18:08:35.000,23.979,1.089998,-139.563,-117.358588,20.000000,109.036336,8000.000,40.0054,49.0363,1.000000e-030
4 Dec 2013 18:09:35.000,23.979,1.089995,-139.729,-117.524486,20.000000,108.870438,8000.000,39.8395,48.8704,1.000000e-030
4 Dec 2013 18:10:35.000,23.979,1.089992,-140.008,-117.803898,20.000000,108.591026,8000.000,39.5601,48.5910,1.000000e-030
4 Dec 2013 18:11:05.403,23.979,1.089991,-140.186,-117.982108,20.000000,108.412816,8000.000,39.3819,48.4128,1.000000e-030
4 Dec 2013 19:39:25.533,23.979,1.090022,-140.135,-117.930986,20.000000,108.463939,8000.000,39.4330,48.4639,1.000000e-030
4 Dec 2013 19:40:25.000,23.979,1.090021,-139.227,-117.023171,20.000000,109.371753,8000.000,40.3409,49.3718,1.000000e-030
4 Dec 2013 19:41:25.000,23.979,1.090020,-138.245,-116.040916,20.000000,110.354008,8000.000,41.3231,50.3540,1.000000e-030
4 Dec 2013 19:42:25.000,23.979,1.090018,-137.209,-115.004867,20.000000,111.390058,8000.000,42.3592,51.3901,1.000000e-030
4 Dec 2013 19:43:25.000,23.979,1.090016,-136.155,-113.950672,20.000000,112.444252,8000.000,43.4134,52.4443,1.000000e-030
4 Dec 2013 19:44:25.000,23.979,1.090013,-135.159,-112.955193,20.000000,113.439731,8000.000,44.4088,53.4397,1.000000e-030
4 Dec 2013 19:45:25.000,23.979,1.090008,-134.358,-112.153382,20.000000,114.241542,8000.000,45.2106,54.2415,1.000000e-030
4 Dec 2013 19:46:25.000,23.979,1.090002,-133.925,-111.721113,20.000000,114.673811,8000.000,45.6429,54.6738,1.000000e-030
4 Dec 2013 19:47:25.000,23.979,1.089996,-133.991,-111.786776,20.000000,114.608149,8000.000,45.5772,54.6081,1.000000e-030
4 Dec 2013 19:48:25.000,23.979,1.089991,-134.534,-112.329733,20.000000,114.065192,8000.000,45.0343,54.0652,1.000000e-030
4 Dec 2013 19:49:25.000,23.979,1.089986,-135.403,-113.198475,20.000000,113.196449,8000.000,44.1655,53.1964,1.000000e-030
4 Dec 2013 19:50:25.000,23.979,1.089983,-136.426,-114.221948,20.000000,112.172977,8000.000,43.1421,52.1730,1.000000e-030
4 Dec 2013 19:51:25.000,23.979,1.089981,-137.484,-115.280122,20.000000,111.114802,8000.000,42.0839,51.1148,1.000000e-030
4 Dec 2013 19:52:25.000,23.979,1.089980,-138.513,-116.308286,20.000000,110.086638,8000.000,41.0557,50.0866,1.000000e-030
4 Dec 2013 19:53:25.000,23.979,1.089979,-139.482,-117.277919,20.000000,109.117006,8000.000,40.0861,49.1170,1.000000e-030
4 Dec 2013 19:54:12.088,23.979,1.089978,-140.196,-117.991524,20.000000,108.403400,8000.000,39.3725,48.4034,1.000000e-030
4 Dec 2013 21:18:04.435,23.979,1.090024,-140.145,-117.940740,20.000000,108.454185,8000.000,39.4233,48.4542,1.000000e-030
4 Dec 2013 21:19:04.000,23.979,1.090024,-139.106,-116.901892,20.000000,109.493033,8000.000,40.4621,49.4930,1.000000e-030
4 Dec 2013 21:20:04.000,23.979,1.090024,-137.920,-115.716227,20.000000,110.678697,8000.000,41.6478,50.6787,1.000000e-030
4 Dec 2013 21:21:04.000,23.979,1.090024,-136.561,-114.356771,20.000000,112.038154,8000.000,43.0073,52.0382,1.000000e-030
4 Dec 2013 21:22:04.000,23.979,1.090023,-134.985,-112.780514,20.000000,113.614410,8000.000,44.5835,53.6144,1.000000e-030
4 Dec 2013 21:23:04.000,23.979,1.090022,-133.147,-110.942802,20.000000,115.452122,8000.000,46.4212,55.4521,1.000000e-030
4 Dec 2013 21:24:04.000,23.979,1.090019,-131.047,-108.842657,20.000000,117.552267,8000.000,48.5214,57.5523,1.000000e-030
