"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 19:59:00.000,23.979,1.090016,-139.507,-117.303259,-112.604348,-23.512683,8000.000,-92.5436,-83.5127,4.999623e-001
7 Dec 2013 20:00:00.000,23.979,1.090014,-138.836,-116.631699,-112.485445,-22.722219,8000.000,-91.7531,-82.7222,4.999588e-001
7 Dec 2013 20:01:00.000,23.979,1.090011,-138.216,-116.011807,-111.862371,-21.479254,8000.000,-90.5102,-81.4793,4.999524e-001
7 Dec 2013 20:02:00.000,23.979,1.090008,-137.694,-115.489690,-110.954423,-20.049189,8000.000,-89.0801,-80.0492,4.999439e-001
7 Dec 2013 20:03:00.000,23.979,1.090005,-137.323,-115.118715,-110.095824,-18.819615,8000.000,-87.8505,-78.8196,4.999354e-001
7 Dec 2013 20:04:00.000,23.979,1.090001,-137.151,-114.947052,-109.638591,-18.190719,8000.000,-87.2216,-78.1907,4.999305e-001
7 Dec 2013 20:05:00.000,23.979,1.089997,-137.205,-115.000572,-109.786021,-18.391669,8000.000,-87.4226,-78.3917,4.999321e-001
7 Dec 2013 20:06:00.000,23.979,1.089993,-137.476,-115.271537,-110.473025,-19.349637,8000.000,-88.3805,-79.3496,4.999392e-001
7 Dec 2013 20:07:00.000,23.979,1.089990,-137.926,-115.722130,-111.404947,-20.732153,8000.000,-89.7631,-80.7322,4.999481e-001
7 Dec 2013 20:08:00.000,23.979,1.089987,-138.504,-116.299867,-112.217060,-22.122002,8000.000,-91.1529,-82.1220,4.999558e-001
7 Dec 2013 20:09:00.000,23.979,1.089985,-139.158,-116.953547,-112.619052,-23.177674,8000.000,-92.2086,-83.1777,4.999609e-001
7 Dec 2013 20:10:00.000,23.979,1.089983,-139.846,-117.642213,-112.449932,-23.697221,8000.000,-92.7281,-83.6972,4.999631e-001
7 Dec 2013 20:10:35.248,23.979,1.089983,-140.255,-118.051054,-112.061777,-23.717908,8000.000,-92.7488,-83.7179,4.999632e-001
7 Dec 2013 21:38:39.327,23.979,1.090023,-140.198,-117.993588,-112.256969,-23.855633,8000.000,-92.8865,-83.8556,4.999638e-001
7 Dec 2013 21:39:39.000,23.979,1.090023,-139.220,-117.016240,-112.774015,-23.395330,8000.000,-92.4262,-83.3953,4.999618e-001
7 Dec 2013 21:40:39.000,23.979,1.090023,-138.116,-115.911812,-111.886040,-21.402927,8000.000,-90.4338,-81.4029,4.999520e-001
7 Dec 2013 21:41:39.000,23.979,1.090023,-136.862,-114.657834,-108.976466,-17.239375,8000.000,-86.2703,-77.2394,4.999225e-001
7 Dec 2013 21:42:39.000,23.979,1.090022,-135.424,-113.219941,-103.121137,-9.946154,8000.000,-78.9771,-69.9462,4.998205e-001
7 Dec 2013 21:43:39.000,23.979,1.090021,-133.765,-111.560803,-92.942581,1.891541,8000.000,-67.1394,-58.1085,4.992985e-001
7 Dec 2013 21:44:39.000,23.979,1.090019,-131.868,-109.663759,-76.643919,20.087246,8000.000,-48.9437,-39.9128,4.943013e-001
7 Dec 2013 21:45:39.000,23.979,1.090015,-129.836,-107.631630,-53.384878,45.378416,8000.000,-23.6525,-14.6216,3.963966e-001
7 Dec 2013 21:46:39.000,23.979,1.090007,-128.180,-105.975947,-29.746792,70.672186,8000.000,1.6413,10.6722,6.759414e-007
7 Dec 2013 21:47:39.000,23.979,1.089996,-127.941,-105.736980,-25.978019,74.679925,8000.000,5.6490,14.6799,8.942653e-015
7 Dec 2013 21:48:39.000,23.979,1.089987,-129.330,-107.125654,-46.632135,52.637135,8000.000,-16.3938,-7.3629,2.723041e-001
7 Dec 2013 21:49:39.000,23.979,1.089982,-131.336,-109.131390,-71.161263,26.102272,8000.000,-42.9286,-33.8977,4.886112e-001
7 Dec 2013 21:50:39.000,23.979,1.089980,-133.283,-111.078427,-89.296931,6.019566,8000.000,-63.0113,-53.9804,4.988718e-001
7 Dec 2013 21:51:39.000,23.979,1.089978,-135.000,-112.795339,-100.889420,-7.289835,8000.000,-76.3207,-67.2898,4.997563e-001
7 Dec 2013 21:52:39.000,23.979,1.089978,-136.487,-114.282828,-107.731051,-15.618955,8000.000,-84.6499,-75.6190,4.999066e-001
7 Dec 2013 21:53:39.000,23.979,1.089977,-137.781,-115.576677,-111.327914,-20.509666,8000.000,-89.5406,-80.5097,4.999468e-001
7 Dec 2013 21:54:39.000,23.979,1.089977,-138.917,-116.712764,-112.706938,-23.024778,8000.000,-92.0557,-83.0248,4.999602e-001
7 Dec 2013 21:55:39.000,23.979,1.089977,-139.925,-117.720412,-112.546223,-23.871710,8000.000,-92.9026,-83.8717,4.999639e-001
7 Dec 2013 21:55:59.943,23.979,1.089977,-140.250,-118.046276,-112.215963,-23.867315,8000.000,-92.8982,-83.8673,4.999639e-001

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx4 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx4 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx4 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:28:07.959,23.979,1.090017,-140.143,-117.939277,20.000000,108.455648,8000.000,39.4247,48.4556,1.000000e-030
3 Dec 2013 10:29:07.000,23.979,1.090016,-139.452,-117.247905,20.000000,109.147019,8000.000,40.1161,49.1470,1.000000e-030
3 Dec 2013 10:30:07.000,23.979,1.090014,-138.774,-116.569940,20.000000,109.824985,8000.000,40.7941,49.8250,1.000000e-030
3 Dec 2013 10:31:07.000,23.979,1.090011,-138.160,-115.955841,20.000000,110.439083,8000.000,41.4082,50.4391,1.000000e-030
3 Dec 2013 10:32:07.000,23.979,1.090008,-137.661,-115.457254,20.000000,110.937671,8000.000,41.9068,50.9377,1.000000e-030
3 Dec 2013 10:33:07.000,23.979,1.090004,-137.335,-115.131075,20.000000,111.263849,8000.000,42.2329,51.2638,1.000000e-030
3 Dec 2013 10:34:07.000,23.979,1.090000,-137.228,-115.023626,20.000000,111.371298,8000.000,42.3404,51.3713,1.000000e-030
3 Dec 2013 10:35:07.000,23.979,1.089996,-137.356,-115.152226,20.000000,111.242699,8000.000,42.2118,51.2427,1.000000e-030
3 Dec 2013 10:36:07.000,23.979,1.089992,-137.701,-115.497098,20.000000,110.897826,8000.000,41.8669,50.8978,1.000000e-030
3 Dec 2013 10:37:07.000,23.979,1.089989,-138.215,-116.010559,20.000000,110.384365,8000.000,41.3535,50.3844,1.000000e-030
3 Dec 2013 10:38:07.000,23.979,1.089986,-138.840,-116.635652,20.000000,109.759272,8000.000,40.7284,49.7593,1.000000e-030
3 Dec 2013 10:39:07.000,23.979,1.089984,-139.526,-117.321460,20.000000,109.073464,8000.000,40.0426,49.0735,1.000000e-030
3 Dec 2013 10:40:05.538,23.979,1.089982,-140.217,-118.012419,20.000000,108.382505,8000.000,39.3516,48.3825,1.000000e-030
3 Dec 2013 12:11:03.097,23.979,1.090023,-140.159,-117.954879,20.000000,108.440045,8000.000,39.4091,48.4400,1.000000e-030
3 Dec 2013 12:12:03.000,23.979,1.090023,-139.191,-116.986959,20.000000,109.407965,8000.000,40.3771,49.4080,1.000000e-030
3 Dec 2013 12:13:03.000,23.979,1.090023,-138.101,-115.896802,20.000000,110.498123,8000.000,41.4672,50.4981,1.000000e-030
3 Dec 2013 12:14:03.000,23.979,1.090022,-136.862,-114.657578,20.000000,111.737346,8000.000,42.7064,51.7373,1.000000e-030
3 Dec 2013 12:15:03.000,23.979,1.090022,-135.437,-113.232416,20.000000,113.162508,8000.000,44.1316,53.1625,1.000000e-030
3 Dec 2013 12:16:03.000,23.979,1.090021,-133.781,-111.576544,20.000000,114.818380,8000.000,45.7875,54.8184,1.000000e-030
3 Dec 2013 12:17:03.000,23.979,1.090019,-131.856,-109.651566,20.000000,116.743358,8000.000,47.7125,56.7434,1.000000e-030
3 Dec 2013 12:18:03.000,23.979,1.090016,-129.705,-107.500746,20.000000,118.894179,8000.000,49.8633,58.8942,1.000000e-030
3 Dec 2013 12:19:03.000,23.979,1.090009,-127.737,-105.532324,20.000000,120.862601,8000.000,51.8317,60.8626,1.000000e-030
3 Dec 2013 12:20:03.000,23.979,1.089998,-127.099,-104.894724,20.000000,121.500200,8000.000,52.4693,61.5002,1.000000e-030
3 Dec 2013 12:21:03.000,23.979,1.089988,-128.397,-106.192449,20.000000,120.202475,8000.000,51.1716,60.2025,1.000000e-030
3 Dec 2013 12:22:03.000,23.979,1.089982,-130.526,-108.322113,20.000000,118.072811,8000.000,49.0419,58.0728,1.000000e-030
3 Dec 2013 12:23:03.000,23.979,1.089980,-132.610,-110.405546,20.000000,115.989378,8000.000,46.9585,55.9894,1.000000e-030
3 Dec 2013 12:24:03.000,23.979,1.089979,-134.431,-112.226399,20.000000,114.168526,8000.000,45.1376,54.1685,1.000000e-030
3 Dec 2013 12:25:03.000,23.979,1.089978,-135.994,-113.789448,20.000000,112.605477,8000.000,43.5746,52.6055,1.000000e-030
3 Dec 2013 12:26:03.000,23.979,1.089978,-137.343,-115.139197,20.000000,111.255728,8000.000,42.2248,51.2557,1.000000e-030
3 Dec 2013 12:27:03.000,23.979,1.089977,-138.522,-116.317948,20.000000,110.076976,8000.000,41.0461,50.0770,1.000000e-030
3 Dec 2013 12:28:03.000,23.979,1.089977,-139.563,-117.359214,20.000000,109.035710,8000.000,40.0048,49.0357,1.000000e-030
3 Dec 2013 12:28:46.713,23.979,1.089977,-140.250,-118.046143,20.000000,108.348781,8000.000,39.3179,48.3488,1.000000e-030
3 Dec 2013 13:58:52.364,23.979,1.090022,-140.215,-118.010873,20.000000,108.384052,8000.000,39.3532,48.3841,1.000000e-030
3 Dec 2013 13:59:52.000,23.979,1.090022,-139.277,-117.072892,20.000000,109.322032,8000.000,40.2911,49.3220,1.000000e-030
3 Dec 2013 14:00:52.000,23.979,1.090022,-138.223,-116.018843,20.000000,110.376081,8000.000,41.3452,50.3761,1.000000e-030
3 Dec 2013 14:01:52.000,23.979,1.090022,-137.036,-114.831716,20.000000,111.563208,8000.000,42.5323,51.5632,1.000000e-030
3 Dec 2013 14:02:52.000,23.979,1.090021,-135.689,-113.485149,20.000000,112.909776,8000.000,43.8789,52.9098,1.000000e-030
3 Dec 2013 14:03:52.000,23.979,1.090020,-134.158,-111.953837,20.000000,114.441088,8000.000,45.4102,54.4411,1.000000e-030
3 Dec 2013 14:04:52.000,23.979,1.090018,-132.439,-110.234730,20.000000,116.160194,8000.000,47.1293,56.1602,1.000000e-030
3 Dec 2013 14:05:52.000,23.979,1.090015,-130.624,-108.420182,20.000000,117.974743,8000.000,48.9438,57.9747,1.000000e-030
3 Dec 2013 14:06:52.000,23.979,1.090008,-129.088,-106.883754,20.000000,119.511171,8000.000,50.4803,59.5112,1.000000e-030
3 Dec 2013 14:07:52.000,23.979,1.089998,-128.589,-106.384624,20.000000,120.010300,8000.000,50.9794,60.0103,1.000000e-030
3 Dec 2013 14:08:52.000,23.979,1.089990,-129.499,-107.294499,20.000000,119.100425,8000.000,50.0695,59.1004,1.000000e-030
3 Dec 2013 14:09:52.000,23.979,1.089984,-131.190,-108.986130,20.000000,117.408795,8000.000,48.3779,57.4088,1.000000e-030
3 Dec 2013 14:10:52.000,23.979,1.089981,-132.998,-110.793585,20.000000,115.601339,8000.000,46.5704,55.6013,1.000000e-030
3 Dec 2013 14:11:52.000,23.979,1.089980,-134.662,-112.457849,20.000000,113.937075,8000.000,44.9062,53.9371,1.000000e-030
3 Dec 2013 14:12:52.000,23.979,1.089979,-136.134,-113.930118,20.000000,112.464806,8000.000,43.4339,52.4648,1.000000e-030
3 Dec 2013 14:13:52.000,23.979,1.089978,-137.429,-115.224700,20.000000,111.170224,8000.000,42.1393,51.1702,1.000000e-030
3 Dec 2013 14:14:52.000,23.979,1.089978,-138.573,-116.368358,20.000000,110.026567,8000.000,40.9957,50.0266,1.000000e-030
3 Dec 2013 14:15:52.000,23.979,1.089978,-139.591,-117.386428,20.000000,109.008496,8000.000,39.9776,49.0085,1.000000e-030
3 Dec 2013 14:16:34.175,23.979,1.089978,-140.243,-118.038402,20.000000,108.356522,8000.000,39.3256,48.3565,1.000000e-030
3 Dec 2013 15:45:54.342,23.979,1.090023,-140.251,-118.046755,20.000000,108.348169,8000.000,39.3173,48.3482,1.000000e-030
3 Dec 2013 15:46:54.000,23.979,1.090022,-139.302,-117.097595,20.000000,109.297329,8000.000,40.2664,49.2973,1.000000e-030
3 Dec 2013 15:47:54.000,23.979,1.090022,-138.236,-116.031824,20.000000,110.363101,8000.000,41.3322,50.3631,1.000000e-030
3 Dec 2013 15:48:54.000,23.979,1.090022,-137.038,-114.833304,20.000000,111.561621,8000.000,42.5307,51.5616,1.000000e-030
3 Dec 2013 15:49:54.000,23.979,1.090021,-135.683,-113.478784,20.000000,112.916140,8000.000,43.8852,52.9161,1.000000e-030
3 Dec 2013 15:50:54.000,23.979,1.090020,-134.155,-111.951079,20.000000,114.443846,8000.000,45.4129,54.4438,1.000000e-030
3 Dec 2013 15:51:54.000,23.979,1.090018,-132.472,-110.267736,20.000000,116.127188,8000.000,47.0963,56.1272,1.000000e-030
3 Dec 2013 15:52:54.000,23.979,1.090013,-130.772,-108.567305,20.000000,117.827619,8000.000,48.7967,57.8276,1.000000e-030
3 Dec 2013 15:53:54.000,23.979,1.090006,-129.485,-107.280790,20.000000,119.114134,8000.000,50.0832,59.1141,1.000000e-030
3 Dec 2013 15:54:54.000,23.979,1.089997,-129.291,-107.086533,20.000000,119.308391,8000.000,50.2775,59.3084,1.000000e-030
3 Dec 2013 15:55:54.000,23.979,1.089988,-130.326,-108.122265,20.000000,118.272659,8000.000,49.2418,58.2727,1.000000e-030
3 Dec 2013 15:56:54.000,23.979,1.089983,-131.969,-109.764946,20.000000,116.629978,8000.000,47.5991,56.6300,1.000000e-030
3 Dec 2013 15:57:54.000,23.979,1.089981,-133.682,-111.477626,20.000000,114.917298,8000.000,45.8864,54.9173,1.000000e-030
3 Dec 2013 15:58:54.000,23.979,1.089979,-135.260,-113.056235,20.000000,113.338689,8000.000,44.3078,53.3387,1.000000e-030
3 Dec 2013 15:59:54.000,23.979,1.089978,-136.665,-114.460882,20.000000,111.934042,8000.000,42.9031,51.9340,1.000000e-030
3 Dec 2013 16:00:54.000,23.979,1.089978,-137.907,-115.703192,20.000000,110.691732,8000.000,41.6608,50.6917,1.000000e-030
3 Dec 2013 16:01:54.000,23.979,1.089978,-139.010,-116.805986,20.000000,109.588939,8000.000,40.5580,49.5889,1.000000e-030
3 Dec 2013 16:02:54.000,23.979,1.089977,-139.996,-117.791448,20.000000,108.603477,8000.000,39.5726,48.6035,1.000000e-030
3 Dec 2013 16:03:07.356,23.979,1.089977,-140.201,-117.996817,20.000000,108.398108,8000.000,39.3672,48.3981,1.000000e-030
3 Dec 2013 17:34:17.838,23.979,1.090010,-140.250,-118.046219,20.000000,108.348705,8000.000,39.3178,48.3487,1.000000e-030
3 Dec 2013 17:35:17.000,23.979,1.090008,-139.889,-117.684320,20.000000,108.710604,8000.000,39.6797,48.7106,1.000000e-030
3 Dec 2013 17:36:17.000,23.979,1.090005,-139.610,-117.405399,20.000000,108.989526,8000.000,39.9586,48.9895,1.000000e-030
3 Dec 2013 17:37:17.000,23.979,1.090002,-139.440,-117.235696,20.000000,109.159229,8000.000,40.1283,49.1592,1.000000e-030
3 Dec 2013 17:38:17.000,23.979,1.090000,-139.393,-117.189149,20.000000,109.205775,8000.000,40.1749,49.2058,1.000000e-030
3 Dec 2013 17:39:17.000,23.979,1.089997,-139.474,-117.269515,20.000000,109.125409,8000.000,40.0945,49.1254,1.000000e-030
3 Dec 2013 17:40:17.000,23.979,1.089994,-139.674,-117.469336,20.000000,108.925588,8000.000,39.8947,48.9256,1.000000e-030
3 Dec 2013 17:41:17.000,23.979,1.089992,-139.976,-117.771954,20.000000,108.622971,8000.000,39.5921,48.6230,1.000000e-030
3 Dec 2013 17:41:54.668,23.979,1.089990,-140.209,-118.004762,20.000000,108.390162,8000.000,39.3593,48.3902,1.000000e-030
4 Dec 2013 09:51:31.345,23.979,1.090020,-140.174,-117.969539,20.000000,108.425385,8000.000,39.3945,48.4254,1.000000e-030
4 Dec 2013 09:52:31.000,23.979,1.090019,-139.354,-117.149688,20.000000,109.245236,8000.000,40.2143,49.2452,1.000000e-030
4 Dec 2013 09:53:31.000,23.979,1.090018,-138.484,-116.279657,20.000000,110.115267,8000.000,41.0844,50.1153,1.000000e-030
4 Dec 2013 09:54:31.000,23.979,1.090017,-137.583,-115.378632,20.000000,111.016292,8000.000,41.9854,51.0163,1.000000e-030
4 Dec 2013 09:55:31.000,23.979,1.090015,-136.682,-114.477952,20.000000,111.916973,8000.000,42.8861,51.9170,1.000000e-030
4 Dec 2013 09:56:31.000,23.979,1.090012,-135.840,-113.635406,20.000000,112.759519,8000.000,43.7286,52.7595,1.000000e-030
4 Dec 2013 09:57:31.000,23.979,1.090008,-135.146,-112.942045,20.000000,113.452879,8000.000,44.4220,53.4529,1.000000e-030
4 Dec 2013 09:58:31.000,23.979,1.090003,-134.716,-112.511693,20.000000,113.883232,8000.000,44.8523,53.8832,1.000000e-030
4 Dec 2013 09:59:31.000,23.979,1.089998,-134.643,-112.438388,20.000000,113.956536,8000.000,44.9256,53.9565,1.000000e-030
4 Dec 2013 10:00:31.000,23.979,1.089994,-134.945,-112.740542,20.000000,113.654382,8000.000,44.6235,53.6544,1.000000e-030
4 Dec 2013 10:01:31.000,23.979,1.089990,-135.552,-113.348050,20.000000,113.046874,8000.000,44.0160,53.0469,1.000000e-030
4 Dec 2013 10:02:31.000,23.979,1.089986,-136.352,-114.148009,20.000000,112.246915,8000.000,43.2160,52.2469,1.000000e-030
4 Dec 2013 10:03:31.000,23.979,1.089984,-137.242,-115.037641,20.000000,111.357283,8000.000,42.3264,51.3573,1.000000e-030
4 Dec 2013 10:04:31.000,23.979,1.089982,-138.151,-115.946466,20.000000,110.448459,8000.000,41.4176,50.4485,1.000000e-030
4 Dec 2013 10:05:31.000,23.979,1.089981,-139.038,-116.834029,20.000000,109.560896,8000.000,40.5300,49.5609,1.000000e-030
4 Dec 2013 10:06:31.000,23.979,1.089980,-139.884,-117.680250,20.000000,108.714674,8000.000,39.6838,48.7147,1.000000e-030
4 Dec 2013 10:06:58.478,23.979,1.089980,-140.256,-118.051478,20.000000,108.343447,8000.000,39.3125,48.3434,1.000000e-030
4 Dec 2013 11:36:52.145,23.979,1.090022,-140.216,-118.011753,20.000000,108.383171,8000.000,39.3523,48.3832,1.000000e-030
4 Dec 2013 11:37:52.000,23.979,1.090022,-139.259,-117.054894,20.000000,109.340031,8000.000,40.3091,49.3400,1.000000e-030
4 Dec 2013 11:38:52.000,23.979,1.090022,-138.183,-115.978709,20.000000,110.416215,8000.000,41.3853,50.4162,1.000000e-030
4 Dec 2013 11:39:52.000,23.979,1.090022,-136.963,-114.759064,20.000000,111.635860,8000.000,42.6050,51.6359,1.000000e-030
4 Dec 2013 11:40:52.000,23.979,1.090022,-135.567,-113.362573,20.000000,113.032351,8000.000,44.0015,53.0324,1.000000e-030
4 Dec 2013 11:41:52.000,23.979,1.090021,-133.955,-111.750816,20.000000,114.644108,8000.000,45.6132,54.6441,1.000000e-030
4 Dec 2013 11:42:52.000,23.979,1.090019,-132.101,-109.896699,20.000000,116.498225,8000.000,47.4673,56.4982,1.000000e-030
4 Dec 2013 11:43:52.000,23.979,1.090016,-130.062,-107.858223,20.000000,118.536702,8000.000,49.5058,58.5367,1.000000e-030
4 Dec 2013 11:44:52.000,23.979,1.090009,-128.229,-106.024378,20.000000,120.370546,8000.000,51.3396,60.3705,1.000000e-030
4 Dec 2013 11:45:52.000,23.979,1.089998,-127.597,-105.392910,20.000000,121.002014,8000.000,51.9711,61.0020,1.000000e-030
4 Dec 2013 11:46:52.000,23.979,1.089988,-128.720,-106.516040,20.000000,119.878885,8000.000,50.8480,59.8789,1.000000e-030
4 Dec 2013 11:47:52.000,23.979,1.089983,-130.695,-108.491012,20.000000,117.903913,8000.000,48.8730,57.9039,1.000000e-030
4 Dec 2013 11:48:52.000,23.979,1.089980,-132.695,-110.491057,20.000000,115.903867,8000.000,46.8730,55.9039,1.000000e-030
4 Dec 2013 11:49:52.000,23.979,1.089979,-134.474,-112.270097,20.000000,114.124827,8000.000,45.0939,54.1248,1.000000e-030
4 Dec 2013 11:50:52.000,23.979,1.089978,-136.016,-113.811454,20.000000,112.583470,8000.000,43.5526,52.5835,1.000000e-030
4 Dec 2013 11:51:52.000,23.979,1.089978,-137.354,-115.149413,20.000000,111.245511,8000.000,42.2146,51.2455,1.000000e-030
4 Dec 2013 11:52:52.000,23.979,1.089978,-138.526,-116.321530,20.000000,110.073394,8000.000,41.0425,50.0734,1.000000e-030
4 Dec 2013 11:53:52.000,23.979,1.089978,-139.563,-117.359000,20.000000,109.035924,8000.000,40.0050,49.0359,1.000000e-030
4 Dec 2013 11:54:35.272,23.979,1.089978,-140.242,-118.037583,20.000000,108.357342,8000.000,39.3264,48.3573,1.000000e-030
4 Dec 2013 13:24:09.890,23.979,1.090022,-140.253,-118.048412,20.000000,108.346512,8000.000,39.3156,48.3465,1.000000e-030
4 Dec 2013 13:25:09.000,23.979,1.090022,-139.335,-117.130464,20.000000,109.264461,8000.000,40.2336,49.2645,1.000000e-030
4 Dec 2013 13:26:09.000,23.979,1.090022,-138.302,-116.097594,20.000000,110.297331,8000.000,41.2664,50.2973,1.000000e-030
4 Dec 2013 13:27:09.000,23.979,1.090021,-137.151,-114.947027,20.000000,111.447898,8000.000,42.4170,51.4479,1.000000e-030
4 Dec 2013 13:28:09.000,23.979,1.090020,-135.869,-113.664613,20.000000,112.730312,8000.000,43.6994,52.7303,1.000000e-030
4 Dec 2013 13:29:09.000,23.979,1.090019,-134.452,-112.248252,20.000000,114.146672,8000.000,45.1158,54.1467,1.000000e-030
4 Dec 2013 13:30:09.000,23.979,1.090016,-132.941,-110.737079,20.000000,115.657846,8000.000,46.6269,55.6578,1.000000e-030
4 Dec 2013 13:31:09.000,23.979,1.090012,-131.485,-109.281177,20.000000,117.113747,8000.000,48.0828,57.1137,1.000000e-030
4 Dec 2013 13:32:09.000,23.979,1.090005,-130.444,-108.239740,20.000000,118.155184,8000.000,49.1243,58.1552,1.000000e-030
4 Dec 2013 13:33:09.000,23.979,1.089997,-130.290,-108.085722,20.000000,118.309202,8000.000,49.2783,58.3092,1.000000e-030
4 Dec 2013 13:34:09.000,23.979,1.089990,-131.113,-108.908938,20.000000,117.485986,8000.000,48.4551,57.4860,1.000000e-030
4 Dec 2013 13:35:09.000,23.979,1.089985,-132.495,-110.290725,20.000000,116.104200,8000.000,47.0733,56.1042,1.000000e-030
4 Dec 2013 13:36:09.000,23.979,1.089982,-134.013,-111.808930,20.000000,114.585994,8000.000,45.5551,54.5860,1.000000e-030
4 Dec 2013 13:37:09.000,23.979,1.089980,-135.465,-113.260507,20.000000,113.134417,8000.000,44.1035,53.1344,1.000000e-030
4 Dec 2013 13:38:09.000,23.979,1.089979,-136.787,-114.583233,20.000000,111.811691,8000.000,42.7808,51.8117,1.000000e-030
4 Dec 2013 13:39:09.000,23.979,1.089978,-137.976,-115.771425,20.000000,110.623499,8000.000,41.5926,50.6235,1.000000e-030
4 Dec 2013 13:40:09.000,23.979,1.089978,-139.041,-116.837281,20.000000,109.557644,8000.000,40.5267,49.5576,1.000000e-030
4 Dec 2013 13:41:09.000,23.979,1.089978,-140.001,-117.796713,20.000000,108.598211,8000.000,39.5673,48.5982,1.000000e-030
4 Dec 2013 13:41:22.025,23.979,1.089978,-140.197,-117.992434,20.000000,108.402490,8000.000,39.3716,48.4025,1.000000e-030
4 Dec 2013 15:13:11.817,23.979,1.090012,-140.245,-118.041153,20.000000,108.353771,8000.000,39.3229,48.3538,1.000000e-030
4 Dec 2013 15:14:11.000,23.979,1.090010,-139.785,-117.581048,20.000000,108.813876,8000.000,39.7830,48.8139,1.000000e-030
4 Dec 2013 15:15:11.000,23.979,1.090008,-139.387,-117.182308,20.000000,109.212616,8000.000,40.1817,49.2126,1.000000e-030
4 Dec 2013 15:16:11.000,23.979,1.090005,-139.082,-116.878046,20.000000,109.516879,8000.000,40.4860,49.5169,1.000000e-030
4 Dec 2013 15:17:11.000,23.979,1.090003,-138.897,-116.692489,20.000000,109.702435,8000.000,40.6715,49.7024,1.000000e-030
4 Dec 2013 15:18:11.000,23.979,1.090000,-138.846,-116.642268,20.000000,109.752656,8000.000,40.7218,49.7527,1.000000e-030
4 Dec 2013 15:19:11.000,23.979,1.089997,-138.936,-116.731861,20.000000,109.663063,8000.000,40.6322,49.6631,1.000000e-030
4 Dec 2013 15:20:11.000,23.979,1.089994,-139.156,-116.952266,20.000000,109.442659,8000.000,40.4118,49.4427,1.000000e-030
4 Dec 2013 15:21:11.000,23.979,1.089991,-139.488,-117.283631,20.000000,109.111293,8000.000,40.0804,49.1113,1.000000e-030
4 Dec 2013 15:22:11.000,23.979,1.089989,-139.905,-117.700395,20.000000,108.694529,8000.000,39.6636,48.6945,1.000000e-030
4 Dec 2013 15:22:47.170,23.979,1.089988,-140.186,-117.981856,20.000000,108.413068,8000.000,39.3822,48.4131,1.000000e-030
5 Dec 2013 07:31:29.640,23.979,1.090019,-140.190,-117.986089,20.000000,108.408835,8000.000,39.3779,48.4088,1.000000e-030
