"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 01:04:40.000,23.979,1.090017,-134.170,-111.965544,20.000000,114.429380,8000.000,45.3985,54.4294,1.000000e-030
7 Dec 2013 01:05:40.000,23.979,1.090013,-132.841,-110.637258,20.000000,115.757666,8000.000,46.7268,55.7577,1.000000e-030
7 Dec 2013 01:06:40.000,23.979,1.090006,-131.856,-109.651428,20.000000,116.743497,8000.000,47.7126,56.7435,1.000000e-030
7 Dec 2013 01:07:40.000,23.979,1.089998,-131.589,-109.384652,20.000000,117.010272,8000.000,47.9794,57.0103,1.000000e-030
7 Dec 2013 01:08:40.000,23.979,1.089991,-132.176,-109.971286,20.000000,116.423638,8000.000,47.3927,56.4236,1.000000e-030
7 Dec 2013 01:09:40.000,23.979,1.089985,-133.340,-111.136170,20.000000,115.258754,8000.000,46.2279,55.2588,1.000000e-030
7 Dec 2013 01:10:40.000,23.979,1.089982,-134.717,-112.512968,20.000000,113.881957,8000.000,44.8511,53.8820,1.000000e-030
7 Dec 2013 01:11:40.000,23.979,1.089980,-136.087,-113.883284,20.000000,112.511640,8000.000,43.4807,52.5116,1.000000e-030
7 Dec 2013 01:12:40.000,23.979,1.089978,-137.365,-115.160730,20.000000,111.234195,8000.000,42.2033,51.2342,1.000000e-030
7 Dec 2013 01:13:40.000,23.979,1.089977,-138.528,-116.323569,20.000000,110.071355,8000.000,41.0405,50.0714,1.000000e-030
7 Dec 2013 01:14:40.000,23.979,1.089977,-139.579,-117.374977,20.000000,109.019947,8000.000,39.9890,49.0199,1.000000e-030
7 Dec 2013 01:15:20.846,23.979,1.089977,-140.237,-118.032534,20.000000,108.362390,8000.000,39.3315,48.3624,1.000000e-030
7 Dec 2013 02:42:37.640,23.979,1.090022,-140.168,-117.964261,20.000000,108.430664,8000.000,39.3998,48.4307,1.000000e-030
7 Dec 2013 02:43:37.000,23.979,1.090022,-139.249,-117.044565,20.000000,109.350359,8000.000,40.3195,49.3504,1.000000e-030
7 Dec 2013 02:44:37.000,23.979,1.090021,-138.219,-116.015167,20.000000,110.379757,8000.000,41.3489,50.3798,1.000000e-030
7 Dec 2013 02:45:37.000,23.979,1.090021,-137.074,-114.870266,20.000000,111.524658,8000.000,42.4938,51.5247,1.000000e-030
7 Dec 2013 02:46:37.000,23.979,1.090020,-135.801,-113.596736,20.000000,112.798188,8000.000,43.7673,52.7982,1.000000e-030
7 Dec 2013 02:47:37.000,23.979,1.090019,-134.398,-112.193896,20.000000,114.201029,8000.000,45.1701,54.2010,1.000000e-030
7 Dec 2013 02:48:37.000,23.979,1.090016,-132.906,-110.702145,20.000000,115.692780,8000.000,46.6619,55.6928,1.000000e-030
7 Dec 2013 02:49:37.000,23.979,1.090012,-131.474,-109.269790,20.000000,117.125134,8000.000,48.0942,57.1251,1.000000e-030
7 Dec 2013 02:50:37.000,23.979,1.090005,-130.448,-108.244165,20.000000,118.150759,8000.000,49.1199,58.1508,1.000000e-030
7 Dec 2013 02:51:37.000,23.979,1.089997,-130.283,-108.078709,20.000000,118.316216,8000.000,49.2853,58.3162,1.000000e-030
7 Dec 2013 02:52:37.000,23.979,1.089990,-131.071,-108.866397,20.000000,117.528528,8000.000,48.4976,57.5285,1.000000e-030
7 Dec 2013 02:53:37.000,23.979,1.089985,-132.417,-110.212338,20.000000,116.182586,8000.000,47.1517,56.1826,1.000000e-030
7 Dec 2013 02:54:37.000,23.979,1.089982,-133.909,-111.705176,20.000000,114.689749,8000.000,45.6588,54.6897,1.000000e-030
7 Dec 2013 02:55:37.000,23.979,1.089981,-135.345,-113.140557,20.000000,113.254367,8000.000,44.2235,53.2544,1.000000e-030
7 Dec 2013 02:56:37.000,23.979,1.089980,-136.657,-114.452940,20.000000,111.941984,8000.000,42.9111,51.9420,1.000000e-030
7 Dec 2013 02:57:37.000,23.979,1.089979,-137.839,-115.634287,20.000000,110.760638,8000.000,41.7297,50.7606,1.000000e-030
7 Dec 2013 02:58:37.000,23.979,1.089979,-138.900,-116.695408,20.000000,109.699517,8000.000,40.6686,49.6995,1.000000e-030
7 Dec 2013 02:59:37.000,23.979,1.089978,-139.856,-117.651429,20.000000,108.743495,8000.000,39.7126,48.7435,1.000000e-030
7 Dec 2013 03:00:03.443,23.979,1.089978,-140.247,-118.043225,20.000000,108.351700,8000.000,39.3208,48.3517,1.000000e-030
7 Dec 2013 04:32:36.847,23.979,1.090019,-140.231,-118.027160,20.000000,108.367764,8000.000,39.3369,48.3678,1.000000e-030
7 Dec 2013 04:33:36.000,23.979,1.090018,-139.451,-117.246866,20.000000,109.148058,8000.000,40.1172,49.1481,1.000000e-030
7 Dec 2013 04:34:36.000,23.979,1.090018,-138.617,-116.412912,20.000000,109.982012,8000.000,40.9511,49.9820,1.000000e-030
7 Dec 2013 04:35:36.000,23.979,1.090016,-137.752,-115.547928,20.000000,110.846996,8000.000,41.8161,50.8470,1.000000e-030
7 Dec 2013 04:36:36.000,23.979,1.090015,-136.881,-114.677112,20.000000,111.717812,8000.000,42.6869,51.7178,1.000000e-030
7 Dec 2013 04:37:36.000,23.979,1.090012,-136.051,-113.846941,20.000000,112.547984,8000.000,43.5171,52.5480,1.000000e-030
7 Dec 2013 04:38:36.000,23.979,1.090009,-135.336,-113.132018,20.000000,113.262906,8000.000,44.2320,53.2629,1.000000e-030
7 Dec 2013 04:39:36.000,23.979,1.090005,-134.835,-112.631142,20.000000,113.763782,8000.000,44.7329,53.7638,1.000000e-030
7 Dec 2013 04:40:36.000,23.979,1.090000,-134.643,-112.439189,20.000000,113.955736,8000.000,44.9248,53.9557,1.000000e-030
7 Dec 2013 04:41:36.000,23.979,1.089996,-134.804,-112.599399,20.000000,113.795525,8000.000,44.7646,53.7955,1.000000e-030
7 Dec 2013 04:42:36.000,23.979,1.089992,-135.280,-113.075708,20.000000,113.319216,8000.000,44.2883,53.3192,1.000000e-030
7 Dec 2013 04:43:36.000,23.979,1.089988,-135.980,-113.776065,20.000000,112.618859,8000.000,43.5880,52.6189,1.000000e-030
7 Dec 2013 04:44:36.000,23.979,1.089986,-136.805,-114.600366,20.000000,111.794559,8000.000,42.7637,51.7946,1.000000e-030
7 Dec 2013 04:45:36.000,23.979,1.089984,-137.675,-115.471204,20.000000,110.923720,8000.000,41.8928,50.9237,1.000000e-030
7 Dec 2013 04:46:36.000,23.979,1.089982,-138.544,-116.339614,20.000000,110.055310,8000.000,41.0244,50.0553,1.000000e-030
7 Dec 2013 04:47:36.000,23.979,1.089982,-139.383,-117.178714,20.000000,109.216211,8000.000,40.1853,49.2162,1.000000e-030
7 Dec 2013 04:48:36.000,23.979,1.089981,-140.180,-117.975704,20.000000,108.419220,8000.000,39.3883,48.4192,1.000000e-030
7 Dec 2013 04:48:40.247,23.979,1.089981,-140.235,-118.030361,20.000000,108.364564,8000.000,39.3337,48.3646,1.000000e-030
7 Dec 2013 06:20:08.829,23.979,1.090023,-140.252,-118.048180,20.000000,108.346744,8000.000,39.3158,48.3467,1.000000e-030
7 Dec 2013 06:21:08.000,23.979,1.090023,-139.306,-117.101449,20.000000,109.293475,8000.000,40.2626,49.2935,1.000000e-030
7 Dec 2013 06:22:08.000,23.979,1.090023,-138.227,-116.023120,20.000000,110.371805,8000.000,41.3409,50.3718,1.000000e-030
7 Dec 2013 06:23:08.000,23.979,1.090022,-137.002,-114.797928,20.000000,111.596997,8000.000,42.5661,51.5970,1.000000e-030
7 Dec 2013 06:24:08.000,23.979,1.090022,-135.594,-113.389531,20.000000,113.005393,8000.000,43.9745,53.0054,1.000000e-030
7 Dec 2013 06:25:08.000,23.979,1.090021,-133.957,-111.753274,20.000000,114.641651,8000.000,45.6108,54.6417,1.000000e-030
7 Dec 2013 06:26:08.000,23.979,1.090020,-132.053,-109.848369,20.000000,116.546555,8000.000,47.5157,56.5466,1.000000e-030
7 Dec 2013 06:27:08.000,23.979,1.090017,-129.909,-107.704869,20.000000,118.690055,8000.000,49.6592,58.6901,1.000000e-030
7 Dec 2013 06:28:08.000,23.979,1.090010,-127.890,-105.685626,20.000000,120.709298,8000.000,51.6784,60.7093,1.000000e-030
7 Dec 2013 06:29:08.000,23.979,1.089999,-127.104,-104.900257,20.000000,121.494668,8000.000,52.4638,61.4947,1.000000e-030
7 Dec 2013 06:30:08.000,23.979,1.089988,-128.291,-106.086581,20.000000,120.308344,8000.000,51.2774,60.3083,1.000000e-030
7 Dec 2013 06:31:08.000,23.979,1.089982,-130.409,-108.204489,20.000000,118.190435,8000.000,49.1595,58.1904,1.000000e-030
7 Dec 2013 06:32:08.000,23.979,1.089980,-132.515,-110.310408,20.000000,116.084516,8000.000,47.0536,56.0845,1.000000e-030
7 Dec 2013 06:33:08.000,23.979,1.089978,-134.361,-112.156347,20.000000,114.238577,8000.000,45.2077,54.2386,1.000000e-030
7 Dec 2013 06:34:08.000,23.979,1.089978,-135.945,-113.740601,20.000000,112.654323,8000.000,43.6234,52.6543,1.000000e-030
7 Dec 2013 06:35:08.000,23.979,1.089977,-137.312,-115.107443,20.000000,111.287482,8000.000,42.2566,51.2875,1.000000e-030
7 Dec 2013 06:36:08.000,23.979,1.089977,-138.504,-116.299997,20.000000,110.094928,8000.000,41.0640,50.0949,1.000000e-030
7 Dec 2013 06:37:08.000,23.979,1.089977,-139.557,-117.352566,20.000000,109.042358,8000.000,40.0115,49.0424,1.000000e-030
7 Dec 2013 06:37:46.788,23.979,1.089977,-140.175,-117.971075,20.000000,108.423849,8000.000,39.3929,48.4238,1.000000e-030
7 Dec 2013 08:08:22.834,23.979,1.090014,-140.234,-118.030120,20.000000,108.364805,8000.000,39.3339,48.3648,1.000000e-030
7 Dec 2013 08:09:22.000,23.979,1.090012,-139.695,-117.490724,20.000000,108.904201,8000.000,39.8733,48.9042,1.000000e-030
7 Dec 2013 08:10:22.000,23.979,1.090010,-139.201,-116.997085,20.000000,109.397839,8000.000,40.3669,49.3978,1.000000e-030
7 Dec 2013 08:11:22.000,23.979,1.090007,-138.792,-116.587764,20.000000,109.807161,8000.000,40.7763,49.8072,1.000000e-030
7 Dec 2013 08:12:22.000,23.979,1.090005,-138.499,-116.295241,20.000000,110.099683,8000.000,41.0688,50.0997,1.000000e-030
7 Dec 2013 08:13:22.000,23.979,1.090001,-138.352,-116.147292,20.000000,110.247633,8000.000,41.2167,50.2476,1.000000e-030
7 Dec 2013 08:14:22.000,23.979,1.089998,-138.364,-116.159367,20.000000,110.235557,8000.000,41.2047,50.2356,1.000000e-030
7 Dec 2013 08:15:22.000,23.979,1.089995,-138.534,-116.329575,20.000000,110.065350,8000.000,41.0344,50.0653,1.000000e-030
7 Dec 2013 08:16:22.000,23.979,1.089992,-138.844,-116.639319,20.000000,109.755605,8000.000,40.7247,49.7556,1.000000e-030
7 Dec 2013 08:17:22.000,23.979,1.089990,-139.263,-117.059201,20.000000,109.335723,8000.000,40.3048,49.3357,1.000000e-030
7 Dec 2013 08:18:22.000,23.979,1.089988,-139.761,-117.556659,20.000000,108.838266,8000.000,39.8074,48.8383,1.000000e-030
7 Dec 2013 08:19:06.745,23.979,1.089986,-140.164,-117.960187,20.000000,108.434737,8000.000,39.4038,48.4347,1.000000e-030
7 Dec 2013 22:40:58.332,23.979,1.090008,-140.171,-117.966432,20.000000,108.428492,8000.000,39.3976,48.4285,1.000000e-030
7 Dec 2013 22:41:58.000,23.979,1.090006,-139.879,-117.674406,20.000000,108.720518,8000.000,39.6896,48.7205,1.000000e-030
7 Dec 2013 22:42:58.000,23.979,1.090003,-139.677,-117.473186,20.000000,108.921738,8000.000,39.8908,48.9217,1.000000e-030
7 Dec 2013 22:43:58.000,23.979,1.090001,-139.584,-117.380049,20.000000,109.014876,8000.000,39.9840,49.0149,1.000000e-030
7 Dec 2013 22:44:58.000,23.979,1.089998,-139.607,-117.403015,20.000000,108.991909,8000.000,39.9610,48.9919,1.000000e-030
7 Dec 2013 22:45:58.000,23.979,1.089995,-139.745,-117.540719,20.000000,108.854205,8000.000,39.8233,48.8542,1.000000e-030
7 Dec 2013 22:46:58.000,23.979,1.089993,-139.987,-117.782753,20.000000,108.612171,8000.000,39.5813,48.6122,1.000000e-030
7 Dec 2013 22:47:40.992,23.979,1.089991,-140.215,-118.011056,20.000000,108.383868,8000.000,39.3530,48.3839,1.000000e-030
8 Dec 2013 00:20:23.806,23.979,1.090023,-140.164,-117.960170,20.000000,108.434754,8000.000,39.4039,48.4348,1.000000e-030
8 Dec 2013 00:21:23.000,23.979,1.090023,-139.200,-116.996051,20.000000,109.398873,8000.000,40.3680,49.3989,1.000000e-030
8 Dec 2013 00:22:23.000,23.979,1.090023,-138.101,-115.896784,20.000000,110.498141,8000.000,41.4672,50.4981,1.000000e-030
8 Dec 2013 00:23:23.000,23.979,1.090023,-136.850,-114.645652,20.000000,111.749273,8000.000,42.7184,51.7493,1.000000e-030
8 Dec 2013 00:24:23.000,23.979,1.090022,-135.409,-113.204544,20.000000,113.190381,8000.000,44.1595,53.1904,1.000000e-030
8 Dec 2013 00:25:23.000,23.979,1.090021,-133.731,-111.526923,20.000000,114.868001,8000.000,45.8371,54.8680,1.000000e-030
8 Dec 2013 00:26:23.000,23.979,1.090020,-131.777,-109.572719,20.000000,116.822205,8000.000,47.7913,56.8222,1.000000e-030
8 Dec 2013 00:27:23.000,23.979,1.090016,-129.593,-107.388954,20.000000,119.005971,8000.000,49.9751,59.0060,1.000000e-030
8 Dec 2013 00:28:23.000,23.979,1.090009,-127.620,-105.416142,20.000000,120.978782,8000.000,51.9479,60.9788,1.000000e-030
8 Dec 2013 00:29:23.000,23.979,1.089997,-127.069,-104.865182,20.000000,121.529742,8000.000,52.4988,61.5297,1.000000e-030
8 Dec 2013 00:30:23.000,23.979,1.089987,-128.476,-106.271620,20.000000,120.123305,8000.000,51.0924,60.1233,1.000000e-030
8 Dec 2013 00:31:23.000,23.979,1.089982,-130.650,-108.446256,20.000000,117.948668,8000.000,48.9178,57.9487,1.000000e-030
8 Dec 2013 00:32:23.000,23.979,1.089979,-132.742,-110.537736,20.000000,115.857188,8000.000,46.8263,55.8572,1.000000e-030
8 Dec 2013 00:33:23.000,23.979,1.089978,-134.559,-112.355021,20.000000,114.039903,8000.000,45.0090,54.0399,1.000000e-030
8 Dec 2013 00:34:23.000,23.979,1.089978,-136.116,-113.911704,20.000000,112.483221,8000.000,43.4523,52.4832,1.000000e-030
8 Dec 2013 00:35:23.000,23.979,1.089977,-137.459,-115.254880,20.000000,111.140045,8000.000,42.1091,51.1400,1.000000e-030
8 Dec 2013 00:36:23.000,23.979,1.089977,-138.632,-116.427545,20.000000,109.967379,8000.000,40.9365,49.9674,1.000000e-030
8 Dec 2013 00:37:23.000,23.979,1.089977,-139.668,-117.463330,20.000000,108.931594,8000.000,39.9007,48.9316,1.000000e-030
8 Dec 2013 00:38:00.157,23.979,1.089977,-140.252,-118.047580,20.000000,108.347344,8000.000,39.3164,48.3473,1.000000e-030
8 Dec 2013 02:08:53.732,23.979,1.090020,-140.225,-118.020644,20.000000,108.374280,8000.000,39.3434,48.3743,1.000000e-030
8 Dec 2013 02:09:53.000,23.979,1.090020,-139.395,-117.190811,20.000000,109.204113,8000.000,40.1732,49.2041,1.000000e-030
8 Dec 2013 02:10:53.000,23.979,1.090019,-138.493,-116.289157,20.000000,110.105767,8000.000,41.0749,50.1058,1.000000e-030
8 Dec 2013 02:11:53.000,23.979,1.090018,-137.534,-115.329737,20.000000,111.065187,8000.000,42.0343,51.0652,1.000000e-030
8 Dec 2013 02:12:53.000,23.979,1.090016,-136.533,-114.328636,20.000000,112.066288,8000.000,43.0354,52.0663,1.000000e-030
8 Dec 2013 02:13:53.000,23.979,1.090014,-135.529,-113.324820,20.000000,113.070105,8000.000,44.0392,53.0701,1.000000e-030
8 Dec 2013 02:14:53.000,23.979,1.090011,-134.600,-112.395695,20.000000,113.999229,8000.000,44.9683,53.9992,1.000000e-030
8 Dec 2013 02:15:53.000,23.979,1.090007,-133.872,-111.667821,20.000000,114.727103,8000.000,45.6962,54.7271,1.000000e-030
8 Dec 2013 02:16:53.000,23.979,1.090002,-133.499,-111.294730,20.000000,115.100195,8000.000,46.0693,55.1002,1.000000e-030
8 Dec 2013 02:17:53.000,23.979,1.089996,-133.583,-111.379209,20.000000,115.015716,8000.000,45.9848,55.0157,1.000000e-030
8 Dec 2013 02:18:53.000,23.979,1.089992,-134.100,-111.896037,20.000000,114.498888,8000.000,45.4680,54.4989,1.000000e-030
8 Dec 2013 02:19:53.000,23.979,1.089988,-134.917,-112.712615,20.000000,113.682309,8000.000,44.6514,53.6823,1.000000e-030
8 Dec 2013 02:20:53.000,23.979,1.089985,-135.883,-113.679063,20.000000,112.715861,8000.000,43.6850,52.7159,1.000000e-030
8 Dec 2013 02:21:53.000,23.979,1.089983,-136.891,-114.686643,20.000000,111.708281,8000.000,42.6774,51.7083,1.000000e-030
8 Dec 2013 02:22:53.000,23.979,1.089982,-137.878,-115.673795,20.000000,110.721129,8000.000,41.6902,50.7211,1.000000e-030
8 Dec 2013 02:23:53.000,23.979,1.089981,-138.816,-116.611485,20.000000,109.783440,8000.000,40.7525,49.7834,1.000000e-030
8 Dec 2013 02:24:53.000,23.979,1.089980,-139.693,-117.488938,20.000000,108.905987,8000.000,39.8751,48.9060,1.000000e-030
8 Dec 2013 02:25:32.610,23.979,1.089980,-140.238,-118.034209,20.000000,108.360716,8000.000,39.3298,48.3607,1.000000e-030
8 Dec 2013 03:57:35.423,23.979,1.090022,-140.251,-118.046537,20.000000,108.348387,8000.000,39.3175,48.3484,1.000000e-030
8 Dec 2013 03:58:35.000,23.979,1.090022,-139.338,-117.133542,20.000000,109.261382,8000.000,40.2305,49.2614,1.000000e-030
8 Dec 2013 03:59:35.000,23.979,1.090021,-138.318,-116.113345,20.000000,110.281579,8000.000,41.2507,50.2816,1.000000e-030
8 Dec 2013 04:00:35.000,23.979,1.090021,-137.179,-114.975264,20.000000,111.419661,8000.000,42.3888,51.4197,1.000000e-030
8 Dec 2013 04:01:35.000,23.979,1.090020,-135.907,-113.702663,20.000000,112.692262,8000.000,43.6614,52.6923,1.000000e-030
8 Dec 2013 04:02:35.000,23.979,1.090019,-134.491,-112.287250,20.000000,114.107675,8000.000,45.0768,54.1077,1.000000e-030
8 Dec 2013 04:03:35.000,23.979,1.090017,-132.958,-110.753659,20.000000,115.641265,8000.000,46.6104,55.6413,1.000000e-030
8 Dec 2013 04:04:35.000,23.979,1.090013,-131.428,-109.223498,20.000000,117.171426,8000.000,48.1405,57.1714,1.000000e-030
8 Dec 2013 04:05:35.000,23.979,1.090007,-130.232,-108.027538,20.000000,118.367387,8000.000,49.3365,58.3674,1.000000e-030
8 Dec 2013 04:06:35.000,23.979,1.089998,-129.887,-107.682431,20.000000,118.712494,8000.000,49.6816,58.7125,1.000000e-030
8 Dec 2013 04:07:35.000,23.979,1.089991,-130.600,-108.395579,20.000000,117.999346,8000.000,48.9684,57.9993,1.000000e-030
8 Dec 2013 04:08:35.000,23.979,1.089985,-131.976,-109.771741,20.000000,116.623183,8000.000,47.5923,56.6232,1.000000e-030
8 Dec 2013 04:09:35.000,23.979,1.089982,-133.536,-111.331577,20.000000,115.063348,8000.000,46.0324,55.0633,1.000000e-030
8 Dec 2013 04:10:35.000,23.979,1.089980,-135.037,-112.832914,20.000000,113.562011,8000.000,44.5311,53.5620,1.000000e-030
8 Dec 2013 04:11:35.000,23.979,1.089979,-136.405,-114.200445,20.000000,112.194480,8000.000,43.1636,52.1945,1.000000e-030
8 Dec 2013 04:12:35.000,23.979,1.089979,-137.630,-115.426174,20.000000,110.968750,8000.000,41.9379,50.9688,1.000000e-030
8 Dec 2013 04:13:35.000,23.979,1.089978,-138.727,-116.523048,20.000000,109.871876,8000.000,40.8410,49.8719,1.000000e-030
8 Dec 2013 04:14:35.000,23.979,1.089978,-139.712,-117.508276,20.000000,108.886648,8000.000,39.8557,48.8866,1.000000e-030
8 Dec 2013 04:15:05.776,23.979,1.089978,-140.180,-117.975671,20.000000,108.419253,8000.000,39.3884,48.4193,1.000000e-030
8 Dec 2013 05:45:21.349,23.979,1.090020,-140.234,-118.029478,20.000000,108.365446,8000.000,39.3345,48.3654,1.000000e-030
8 Dec 2013 05:46:21.000,23.979,1.090019,-139.425,-117.220373,20.000000,109.174551,8000.000,40.1437,49.1746,1.000000e-030
8 Dec 2013 05:47:21.000,23.979,1.090018,-138.571,-116.366827,20.000000,110.028098,8000.000,40.9972,50.0281,1.000000e-030
8 Dec 2013 05:48:21.000,23.979,1.090016,-137.694,-115.490008,20.000000,110.904916,8000.000,41.8740,50.9049,1.000000e-030
8 Dec 2013 05:49:21.000,23.979,1.090014,-136.827,-114.623161,20.000000,111.771763,8000.000,42.7409,51.7718,1.000000e-030
8 Dec 2013 05:50:21.000,23.979,1.090011,-136.029,-113.824488,20.000000,112.570436,8000.000,43.5395,52.5704,1.000000e-030
8 Dec 2013 05:51:21.000,23.979,1.090008,-135.385,-113.181233,20.000000,113.213692,8000.000,44.1828,53.2137,1.000000e-030
8 Dec 2013 05:52:21.000,23.979,1.090003,-135.001,-112.796749,20.000000,113.598175,8000.000,44.5673,53.5982,1.000000e-030
8 Dec 2013 05:53:21.000,23.979,1.089998,-134.955,-112.750773,20.000000,113.644151,8000.000,44.6133,53.6442,1.000000e-030
8 Dec 2013 05:54:21.000,23.979,1.089994,-135.258,-113.053325,20.000000,113.341599,8000.000,44.3107,53.3416,1.000000e-030
8 Dec 2013 05:55:21.000,23.979,1.089990,-135.842,-113.638050,20.000000,112.756874,8000.000,43.7260,52.7569,1.000000e-030
8 Dec 2013 05:56:21.000,23.979,1.089987,-136.607,-114.402751,20.000000,111.992173,8000.000,42.9613,51.9922,1.000000e-030
8 Dec 2013 05:57:21.000,23.979,1.089984,-137.458,-115.254128,20.000000,111.140796,8000.000,42.1099,51.1408,1.000000e-030
8 Dec 2013 05:58:21.000,23.979,1.089983,-138.331,-116.126948,20.000000,110.267977,8000.000,41.2371,50.2680,1.000000e-030
8 Dec 2013 05:59:21.000,23.979,1.089982,-139.187,-116.982684,20.000000,109.412240,8000.000,40.3813,49.4122,1.000000e-030
8 Dec 2013 06:00:21.000,23.979,1.089981,-140.006,-117.801454,20.000000,108.593470,8000.000,39.5626,48.5935,1.000000e-030
8 Dec 2013 06:00:31.375,23.979,1.089981,-140.143,-117.938531,20.000000,108.456393,8000.000,39.4255,48.4564,1.000000e-030
8 Dec 2013 21:57:52.730,23.979,1.090023,-140.162,-117.957711,20.000000,108.437213,8000.000,39.4063,48.4372,1.000000e-030
8 Dec 2013 21:58:52.000,23.979,1.090023,-139.196,-116.991606,20.000000,109.403319,8000.000,40.3724,49.4033,1.000000e-030
8 Dec 2013 21:59:52.000,23.979,1.090023,-138.100,-115.895395,20.000000,110.499529,8000.000,41.4686,50.4995,1.000000e-030
8 Dec 2013 22:00:52.000,23.979,1.090022,-136.860,-114.655515,20.000000,111.739410,8000.000,42.7085,51.7394,1.000000e-030
8 Dec 2013 22:01:52.000,23.979,1.090022,-135.447,-113.243071,20.000000,113.151853,8000.000,44.1210,53.1519,1.000000e-030
8 Dec 2013 22:02:52.000,23.979,1.090020,-133.836,-111.632285,20.000000,114.762639,8000.000,45.7317,54.7626,1.000000e-030
8 Dec 2013 22:03:52.000,23.979,1.090018,-132.035,-109.830898,20.000000,116.564026,8000.000,47.5331,56.5640,1.000000e-030
8 Dec 2013 22:04:52.000,23.979,1.090014,-130.188,-107.984090,20.000000,118.410835,8000.000,49.3799,58.4108,1.000000e-030
8 Dec 2013 22:05:52.000,23.979,1.090006,-128.812,-106.607921,20.000000,119.787003,8000.000,50.7561,59.7870,1.000000e-030
8 Dec 2013 22:06:52.000,23.979,1.089995,-128.738,-106.534199,20.000000,119.860726,8000.000,50.8298,59.8607,1.000000e-030
8 Dec 2013 22:07:52.000,23.979,1.089987,-130.025,-107.821262,20.000000,118.573663,8000.000,49.5428,58.5737,1.000000e-030
8 Dec 2013 22:08:52.000,23.979,1.089982,-131.857,-109.653053,20.000000,116.741871,8000.000,47.7110,56.7419,1.000000e-030
8 Dec 2013 22:09:52.000,23.979,1.089980,-133.672,-111.467860,20.000000,114.927065,8000.000,45.8962,54.9271,1.000000e-030
8 Dec 2013 22:10:52.000,23.979,1.089979,-135.301,-113.097221,20.000000,113.297704,8000.000,44.2668,53.2977,1.000000e-030
