"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 09:13:28.000,23.979,1.089981,-138.919,-116.715173,20.000000,109.679751,8000.000,40.6489,49.6798,1.000000e-030
5 Dec 2013 09:14:28.000,23.979,1.089981,-139.769,-117.564762,20.000000,108.830163,8000.000,39.7993,48.8302,1.000000e-030
5 Dec 2013 09:14:39.553,23.979,1.089980,-139.927,-117.723105,20.000000,108.671819,8000.000,39.6409,48.6718,1.000000e-030
5 Dec 2013 16:20:20.164,23.979,1.090023,-139.854,-117.649434,20.000000,108.745491,8000.000,39.7146,48.7455,1.000000e-030
5 Dec 2013 16:21:20.000,23.979,1.090023,-138.834,-116.630157,20.000000,109.764768,8000.000,40.7339,49.7648,1.000000e-030
5 Dec 2013 16:22:20.000,23.979,1.090023,-137.677,-115.472938,20.000000,110.921986,8000.000,41.8911,50.9220,1.000000e-030
5 Dec 2013 16:23:20.000,23.979,1.090023,-136.350,-114.146020,20.000000,112.248905,8000.000,43.2180,52.2489,1.000000e-030
5 Dec 2013 16:24:20.000,23.979,1.090022,-134.808,-112.603409,20.000000,113.791516,8000.000,44.7606,53.7915,1.000000e-030
5 Dec 2013 16:25:20.000,23.979,1.090021,-132.992,-110.787988,20.000000,115.606936,8000.000,46.5760,55.6069,1.000000e-030
5 Dec 2013 16:26:20.000,23.979,1.090019,-130.858,-108.653735,20.000000,117.741189,8000.000,48.7103,57.7412,1.000000e-030
5 Dec 2013 16:27:20.000,23.979,1.090015,-128.502,-106.297492,20.000000,120.097432,8000.000,51.0665,60.0974,1.000000e-030
5 Dec 2013 16:28:20.000,23.979,1.090005,-126.655,-104.450972,20.000000,121.943953,8000.000,52.9131,61.9440,1.000000e-030
5 Dec 2013 16:29:20.000,23.979,1.089993,-126.843,-104.638943,20.000000,121.755981,8000.000,52.7251,61.7560,1.000000e-030
5 Dec 2013 16:30:20.000,23.979,1.089984,-128.862,-106.658234,20.000000,119.736691,8000.000,50.7058,59.7367,1.000000e-030
5 Dec 2013 16:31:20.000,23.979,1.089980,-131.207,-109.002652,20.000000,117.392273,8000.000,48.3614,57.3923,1.000000e-030
5 Dec 2013 16:32:20.000,23.979,1.089979,-133.291,-111.087187,20.000000,115.307737,8000.000,46.2768,55.3077,1.000000e-030
5 Dec 2013 16:33:20.000,23.979,1.089978,-135.061,-112.856474,20.000000,113.538451,8000.000,44.5076,53.5385,1.000000e-030
5 Dec 2013 16:34:20.000,23.979,1.089977,-136.566,-114.362115,20.000000,112.032810,8000.000,43.0019,52.0328,1.000000e-030
5 Dec 2013 16:35:20.000,23.979,1.089977,-137.864,-115.659985,20.000000,110.734939,8000.000,41.7040,50.7349,1.000000e-030
5 Dec 2013 16:36:20.000,23.979,1.089977,-138.998,-116.794161,20.000000,109.600764,8000.000,40.5699,49.6008,1.000000e-030
5 Dec 2013 16:37:15.011,23.979,1.089977,-139.923,-117.718419,20.000000,108.676506,8000.000,39.6456,48.6765,1.000000e-030
5 Dec 2013 18:09:17.101,23.979,1.090016,-139.898,-117.693455,20.000000,108.701469,8000.000,39.6706,48.7015,1.000000e-030
5 Dec 2013 18:10:17.000,23.979,1.090015,-139.236,-117.032226,20.000000,109.362698,8000.000,40.3318,49.3627,1.000000e-030
5 Dec 2013 18:11:17.000,23.979,1.090013,-138.594,-116.389743,20.000000,110.005181,8000.000,40.9743,50.0052,1.000000e-030
5 Dec 2013 18:12:17.000,23.979,1.090011,-138.002,-115.797845,20.000000,110.597079,8000.000,41.5662,50.5971,1.000000e-030
5 Dec 2013 18:13:17.000,23.979,1.090008,-137.501,-115.297013,20.000000,111.097911,8000.000,42.0670,51.0979,1.000000e-030
5 Dec 2013 18:14:17.000,23.979,1.090005,-137.138,-114.933423,20.000000,111.461502,8000.000,42.4306,51.4615,1.000000e-030
5 Dec 2013 18:15:17.000,23.979,1.090001,-136.953,-114.749012,20.000000,111.645913,8000.000,42.6150,51.6459,1.000000e-030
5 Dec 2013 18:16:17.000,23.979,1.089998,-136.972,-114.767968,20.000000,111.626956,8000.000,42.5961,51.6270,1.000000e-030
5 Dec 2013 18:17:17.000,23.979,1.089995,-137.191,-114.987119,20.000000,111.407805,8000.000,42.3769,51.4078,1.000000e-030
5 Dec 2013 18:18:17.000,23.979,1.089992,-137.581,-115.377267,20.000000,111.017657,8000.000,41.9868,51.0177,1.000000e-030
5 Dec 2013 18:19:17.000,23.979,1.089989,-138.099,-115.894425,20.000000,110.500499,8000.000,41.4696,50.5005,1.000000e-030
5 Dec 2013 18:20:17.000,23.979,1.089987,-138.697,-116.493035,20.000000,109.901889,8000.000,40.8710,49.9019,1.000000e-030
5 Dec 2013 18:21:17.000,23.979,1.089985,-139.339,-117.134610,20.000000,109.260314,8000.000,40.2294,49.2603,1.000000e-030
5 Dec 2013 18:22:13.027,23.979,1.089984,-139.951,-117.747203,20.000000,108.647722,8000.000,39.6168,48.6477,1.000000e-030
5 Dec 2013 20:00:28.210,23.979,1.090006,-139.954,-117.749977,20.000000,108.644947,8000.000,39.6140,48.6449,1.000000e-030
5 Dec 2013 20:01:28.000,23.979,1.090004,-139.745,-117.540876,20.000000,108.854049,8000.000,39.8231,48.8540,1.000000e-030
5 Dec 2013 20:02:28.000,23.979,1.090001,-139.646,-117.441932,20.000000,108.952992,8000.000,39.9221,48.9530,1.000000e-030
5 Dec 2013 20:03:28.000,23.979,1.089998,-139.666,-117.462007,20.000000,108.932917,8000.000,39.9020,48.9329,1.000000e-030
5 Dec 2013 20:04:28.000,23.979,1.089995,-139.803,-117.599184,20.000000,108.795741,8000.000,39.7648,48.7957,1.000000e-030
5 Dec 2013 20:05:08.952,23.979,1.089994,-139.959,-117.754562,20.000000,108.640362,8000.000,39.6095,48.6404,1.000000e-030
6 Dec 2013 04:40:33.157,23.979,1.090010,-139.860,-117.655381,20.000000,108.739544,8000.000,39.7086,48.7395,1.000000e-030
6 Dec 2013 04:41:33.000,23.979,1.090008,-139.484,-117.280107,20.000000,109.114817,8000.000,40.0839,49.1148,1.000000e-030
6 Dec 2013 04:42:33.000,23.979,1.090005,-139.203,-116.998687,20.000000,109.396237,8000.000,40.3653,49.3962,1.000000e-030
6 Dec 2013 04:43:33.000,23.979,1.090002,-139.039,-116.834935,20.000000,109.559990,8000.000,40.5291,49.5600,1.000000e-030
6 Dec 2013 04:44:33.000,23.979,1.089999,-139.008,-116.803829,20.000000,109.591095,8000.000,40.5602,49.5911,1.000000e-030
6 Dec 2013 04:45:33.000,23.979,1.089996,-139.113,-116.908555,20.000000,109.486370,8000.000,40.4555,49.4864,1.000000e-030
6 Dec 2013 04:46:33.000,23.979,1.089994,-139.344,-117.139567,20.000000,109.255357,8000.000,40.2245,49.2554,1.000000e-030
6 Dec 2013 04:47:33.000,23.979,1.089991,-139.682,-117.477310,20.000000,108.917614,8000.000,39.8867,48.9176,1.000000e-030
6 Dec 2013 04:48:02.929,23.979,1.089990,-139.882,-117.678055,20.000000,108.716869,8000.000,39.6860,48.7169,1.000000e-030
6 Dec 2013 06:20:29.379,23.979,1.090019,-139.850,-117.646205,20.000000,108.748719,8000.000,39.7178,48.7487,1.000000e-030
6 Dec 2013 06:21:29.000,23.979,1.090017,-139.060,-116.855632,20.000000,109.539292,8000.000,40.5084,49.5393,1.000000e-030
6 Dec 2013 06:22:29.000,23.979,1.090016,-138.253,-116.048424,20.000000,110.346501,8000.000,41.3156,50.3465,1.000000e-030
6 Dec 2013 06:23:29.000,23.979,1.090014,-137.466,-115.261998,20.000000,111.132926,8000.000,42.1020,51.1329,1.000000e-030
6 Dec 2013 06:24:29.000,23.979,1.090011,-136.753,-114.548926,20.000000,111.845999,8000.000,42.8151,51.8460,1.000000e-030
6 Dec 2013 06:25:29.000,23.979,1.090007,-136.187,-113.982799,20.000000,112.412126,8000.000,43.3812,52.4121,1.000000e-030
6 Dec 2013 06:26:29.000,23.979,1.090003,-135.850,-113.646124,20.000000,112.748800,8000.000,43.7179,52.7488,1.000000e-030
6 Dec 2013 06:27:29.000,23.979,1.089998,-135.805,-113.600801,20.000000,112.794123,8000.000,43.7632,52.7941,1.000000e-030
6 Dec 2013 06:28:29.000,23.979,1.089994,-136.060,-113.856244,20.000000,112.538681,8000.000,43.5078,52.5387,1.000000e-030
6 Dec 2013 06:29:29.000,23.979,1.089990,-136.568,-114.363856,20.000000,112.031068,8000.000,43.0002,52.0311,1.000000e-030
6 Dec 2013 06:30:29.000,23.979,1.089987,-137.248,-115.043650,20.000000,111.351274,8000.000,42.3204,51.3513,1.000000e-030
6 Dec 2013 06:31:29.000,23.979,1.089985,-138.021,-115.817196,20.000000,110.577728,8000.000,41.5468,50.5777,1.000000e-030
6 Dec 2013 06:32:29.000,23.979,1.089983,-138.829,-116.625203,20.000000,109.769721,8000.000,40.7388,49.7697,1.000000e-030
6 Dec 2013 06:33:29.000,23.979,1.089982,-139.634,-117.429574,20.000000,108.965350,8000.000,39.9345,48.9654,1.000000e-030
6 Dec 2013 06:33:50.366,23.979,1.089981,-139.915,-117.710635,20.000000,108.684289,8000.000,39.6534,48.6843,1.000000e-030
6 Dec 2013 08:01:43.985,23.979,1.090022,-139.852,-117.647720,20.000000,108.747205,8000.000,39.7163,48.7472,1.000000e-030
6 Dec 2013 08:02:43.000,23.979,1.090022,-138.898,-116.693377,20.000000,109.701547,8000.000,40.6706,49.7015,1.000000e-030
6 Dec 2013 08:03:43.000,23.979,1.090021,-137.836,-115.631407,20.000000,110.763517,8000.000,41.7326,50.7635,1.000000e-030
6 Dec 2013 08:04:43.000,23.979,1.090020,-136.681,-114.476298,20.000000,111.918626,8000.000,42.8877,51.9186,1.000000e-030
6 Dec 2013 08:05:43.000,23.979,1.090018,-135.450,-113.245474,20.000000,113.149450,8000.000,44.1186,53.1495,1.000000e-030
6 Dec 2013 08:06:43.000,23.979,1.090015,-134.203,-111.999152,20.000000,114.395773,8000.000,45.3649,54.3958,1.000000e-030
6 Dec 2013 08:07:43.000,23.979,1.090011,-133.086,-110.881445,20.000000,115.513480,8000.000,46.4826,55.5135,1.000000e-030
6 Dec 2013 08:08:43.000,23.979,1.090004,-132.350,-110.145481,20.000000,116.249444,8000.000,47.2185,56.2494,1.000000e-030
6 Dec 2013 08:09:43.000,23.979,1.089997,-132.258,-110.054073,20.000000,116.340852,8000.000,47.3100,56.3409,1.000000e-030
6 Dec 2013 08:10:43.000,23.979,1.089991,-132.851,-110.646779,20.000000,115.748145,8000.000,46.7172,55.7481,1.000000e-030
6 Dec 2013 08:11:43.000,23.979,1.089986,-133.900,-111.696075,20.000000,114.698850,8000.000,45.6679,54.6988,1.000000e-030
6 Dec 2013 08:12:43.000,23.979,1.089983,-135.133,-112.929128,20.000000,113.465796,8000.000,44.4349,53.4658,1.000000e-030
6 Dec 2013 08:13:43.000,23.979,1.089981,-136.378,-114.173743,20.000000,112.221182,8000.000,43.1903,52.2212,1.000000e-030
6 Dec 2013 08:14:43.000,23.979,1.089979,-137.557,-115.352588,20.000000,111.042337,8000.000,42.0114,51.0423,1.000000e-030
6 Dec 2013 08:15:43.000,23.979,1.089979,-138.645,-116.440320,20.000000,109.954604,8000.000,40.9237,49.9546,1.000000e-030
6 Dec 2013 08:16:43.000,23.979,1.089978,-139.639,-117.434499,20.000000,108.960425,8000.000,39.9295,48.9604,1.000000e-030
6 Dec 2013 08:17:02.374,23.979,1.089978,-139.941,-117.736478,20.000000,108.658446,8000.000,39.6275,48.6584,1.000000e-030
6 Dec 2013 09:43:44.954,23.979,1.090022,-139.873,-117.668975,20.000000,108.725950,8000.000,39.6950,48.7259,1.000000e-030
6 Dec 2013 09:44:44.000,23.979,1.090021,-138.927,-116.723055,20.000000,109.671869,8000.000,40.6410,49.6719,1.000000e-030
6 Dec 2013 09:45:44.000,23.979,1.090021,-137.877,-115.672626,20.000000,110.722299,8000.000,41.6914,50.7223,1.000000e-030
6 Dec 2013 09:46:44.000,23.979,1.090020,-136.736,-114.531460,20.000000,111.863465,8000.000,42.8326,51.8635,1.000000e-030
6 Dec 2013 09:47:44.000,23.979,1.090018,-135.520,-113.315539,20.000000,113.079385,8000.000,44.0485,53.0794,1.000000e-030
6 Dec 2013 09:48:44.000,23.979,1.090015,-134.284,-112.080175,20.000000,114.314750,8000.000,45.2838,54.3147,1.000000e-030
6 Dec 2013 09:49:44.000,23.979,1.090011,-133.162,-110.957983,20.000000,115.436941,8000.000,46.4060,55.4369,1.000000e-030
6 Dec 2013 09:50:44.000,23.979,1.090005,-132.390,-110.185665,20.000000,116.209260,8000.000,47.1784,56.2093,1.000000e-030
6 Dec 2013 09:51:44.000,23.979,1.089998,-132.227,-110.023069,20.000000,116.371856,8000.000,47.3410,56.3719,1.000000e-030
6 Dec 2013 09:52:44.000,23.979,1.089992,-132.740,-110.536180,20.000000,115.858744,8000.000,46.8278,55.8587,1.000000e-030
6 Dec 2013 09:53:44.000,23.979,1.089987,-133.730,-111.525783,20.000000,114.869142,8000.000,45.8382,54.8691,1.000000e-030
6 Dec 2013 09:54:44.000,23.979,1.089983,-134.928,-112.723923,20.000000,113.671002,8000.000,44.6401,53.6710,1.000000e-030
6 Dec 2013 09:55:44.000,23.979,1.089981,-136.155,-113.950618,20.000000,112.444306,8000.000,43.4134,52.4443,1.000000e-030
6 Dec 2013 09:56:44.000,23.979,1.089980,-137.325,-115.120840,20.000000,111.274084,8000.000,42.2432,51.2741,1.000000e-030
6 Dec 2013 09:57:44.000,23.979,1.089979,-138.409,-116.204537,20.000000,110.190387,8000.000,41.1595,50.1904,1.000000e-030
6 Dec 2013 09:58:44.000,23.979,1.089979,-139.401,-117.196788,20.000000,109.198136,8000.000,40.1672,49.1981,1.000000e-030
6 Dec 2013 09:59:19.627,23.979,1.089978,-139.949,-117.744584,20.000000,108.650340,8000.000,39.6194,48.6503,1.000000e-030
6 Dec 2013 15:16:24.742,23.979,1.090014,-139.879,-117.675043,20.000000,108.719881,8000.000,39.6890,48.7199,1.000000e-030
6 Dec 2013 15:17:24.000,23.979,1.090013,-139.295,-117.091220,20.000000,109.303704,8000.000,40.2728,49.3037,1.000000e-030
6 Dec 2013 15:18:24.000,23.979,1.090011,-138.745,-116.540444,20.000000,109.854481,8000.000,40.8236,49.8545,1.000000e-030
6 Dec 2013 15:19:24.000,23.979,1.090008,-138.267,-116.062324,20.000000,110.332601,8000.000,41.3017,50.3326,1.000000e-030
6 Dec 2013 15:20:24.000,23.979,1.090006,-137.899,-115.694306,20.000000,110.700618,8000.000,41.6697,50.7006,1.000000e-030
6 Dec 2013 15:21:24.000,23.979,1.090003,-137.677,-115.472842,20.000000,110.922082,8000.000,41.8912,50.9221,1.000000e-030
6 Dec 2013 15:22:24.000,23.979,1.089999,-137.628,-115.423877,20.000000,110.971047,8000.000,41.9401,50.9710,1.000000e-030
6 Dec 2013 15:23:24.000,23.979,1.089996,-137.758,-115.554160,20.000000,110.840764,8000.000,41.8099,50.8408,1.000000e-030
6 Dec 2013 15:24:24.000,23.979,1.089993,-138.053,-115.848732,20.000000,110.546192,8000.000,41.5153,50.5462,1.000000e-030
6 Dec 2013 15:25:24.000,23.979,1.089990,-138.481,-116.276351,20.000000,110.118574,8000.000,41.0877,50.1186,1.000000e-030
6 Dec 2013 15:26:24.000,23.979,1.089988,-139.003,-116.799162,20.000000,109.595763,8000.000,40.5649,49.5958,1.000000e-030
6 Dec 2013 15:27:24.000,23.979,1.089986,-139.585,-117.381251,20.000000,109.013673,8000.000,39.9828,49.0137,1.000000e-030
6 Dec 2013 15:27:52.509,23.979,1.089985,-139.874,-117.669841,20.000000,108.725083,8000.000,39.6942,48.7251,1.000000e-030
6 Dec 2013 16:59:42.629,23.979,1.090023,-139.864,-117.660014,20.000000,108.734910,8000.000,39.7040,48.7349,1.000000e-030
6 Dec 2013 17:00:42.000,23.979,1.090022,-138.874,-116.670268,20.000000,109.724656,8000.000,40.6938,49.7247,1.000000e-030
6 Dec 2013 17:01:42.000,23.979,1.090022,-137.752,-115.548275,20.000000,110.846649,8000.000,41.8157,50.8466,1.000000e-030
6 Dec 2013 17:02:42.000,23.979,1.090022,-136.483,-114.278903,20.000000,112.116021,8000.000,43.0851,52.1160,1.000000e-030
6 Dec 2013 17:03:42.000,23.979,1.090021,-135.039,-112.834417,20.000000,113.560507,8000.000,44.5296,53.5605,1.000000e-030
6 Dec 2013 17:04:42.000,23.979,1.090020,-133.399,-111.194946,20.000000,115.199978,8000.000,46.1691,55.2000,1.000000e-030
6 Dec 2013 17:05:42.000,23.979,1.090017,-131.593,-109.389118,20.000000,117.005807,8000.000,47.9749,57.0058,1.000000e-030
6 Dec 2013 17:06:42.000,23.979,1.090012,-129.825,-107.620959,20.000000,118.773966,8000.000,49.7431,58.7740,1.000000e-030
6 Dec 2013 17:07:42.000,23.979,1.090003,-128.697,-106.492360,20.000000,119.902565,8000.000,50.8717,59.9026,1.000000e-030
6 Dec 2013 17:08:42.000,23.979,1.089993,-128.945,-106.740305,20.000000,119.654619,8000.000,50.6237,59.6546,1.000000e-030
6 Dec 2013 17:09:42.000,23.979,1.089986,-130.377,-108.172588,20.000000,118.222337,8000.000,49.1914,58.2223,1.000000e-030
6 Dec 2013 17:10:42.000,23.979,1.089982,-132.197,-109.992913,20.000000,116.402011,8000.000,47.3711,56.4020,1.000000e-030
6 Dec 2013 17:11:42.000,23.979,1.089980,-133.954,-111.749842,20.000000,114.645082,8000.000,45.6142,54.6451,1.000000e-030
6 Dec 2013 17:12:42.000,23.979,1.089979,-135.525,-113.320341,20.000000,113.074583,8000.000,44.0437,53.0746,1.000000e-030
6 Dec 2013 17:13:42.000,23.979,1.089978,-136.904,-114.700139,20.000000,111.694786,8000.000,42.6639,51.6948,1.000000e-030
6 Dec 2013 17:14:42.000,23.979,1.089978,-138.118,-115.914023,20.000000,110.480901,8000.000,41.4500,50.4809,1.000000e-030
6 Dec 2013 17:15:42.000,23.979,1.089978,-139.194,-116.989356,20.000000,109.405568,8000.000,40.3747,49.4056,1.000000e-030
6 Dec 2013 17:16:25.454,23.979,1.089978,-139.899,-117.695186,20.000000,108.699739,8000.000,39.6688,48.6997,1.000000e-030
6 Dec 2013 18:53:15.767,23.979,1.090005,-139.905,-117.700817,20.000000,108.694107,8000.000,39.6632,48.6941,1.000000e-030
6 Dec 2013 18:54:15.000,23.979,1.090003,-139.730,-117.525693,20.000000,108.869232,8000.000,39.8383,48.8692,1.000000e-030
6 Dec 2013 18:55:15.000,23.979,1.090001,-139.649,-117.444354,20.000000,108.950570,8000.000,39.9197,48.9506,1.000000e-030
6 Dec 2013 18:56:15.000,23.979,1.089998,-139.669,-117.465047,20.000000,108.929878,8000.000,39.8990,48.9299,1.000000e-030
6 Dec 2013 18:57:15.000,23.979,1.089996,-139.790,-117.585875,20.000000,108.809049,8000.000,39.7781,48.8090,1.000000e-030
6 Dec 2013 18:57:54.832,23.979,1.089995,-139.922,-117.717328,20.000000,108.677596,8000.000,39.6467,48.6776,1.000000e-030
6 Dec 2013 22:27:46.192,23.979,1.090017,-139.959,-117.754404,20.000000,108.640521,8000.000,39.6096,48.6405,1.000000e-030
6 Dec 2013 22:28:46.000,23.979,1.090016,-139.234,-117.029934,20.000000,109.364990,8000.000,40.3341,49.3650,1.000000e-030
6 Dec 2013 22:29:46.000,23.979,1.090014,-138.519,-116.314899,20.000000,110.080026,8000.000,41.0491,50.0800,1.000000e-030
6 Dec 2013 22:30:46.000,23.979,1.090012,-137.851,-115.647163,20.000000,110.747761,8000.000,41.7169,50.7478,1.000000e-030
6 Dec 2013 22:31:46.000,23.979,1.090009,-137.281,-115.076790,20.000000,111.318134,8000.000,42.2872,51.3181,1.000000e-030
6 Dec 2013 22:32:46.000,23.979,1.090005,-136.868,-114.664070,20.000000,111.730855,8000.000,42.7000,51.7309,1.000000e-030
6 Dec 2013 22:33:46.000,23.979,1.090001,-136.670,-114.465500,20.000000,111.929425,8000.000,42.8985,51.9294,1.000000e-030
6 Dec 2013 22:34:46.000,23.979,1.089997,-136.717,-114.512787,20.000000,111.882138,8000.000,42.8512,51.8821,1.000000e-030
6 Dec 2013 22:35:46.000,23.979,1.089993,-137.002,-114.797995,20.000000,111.596930,8000.000,42.5660,51.5969,1.000000e-030
6 Dec 2013 22:36:46.000,23.979,1.089990,-137.482,-115.277460,20.000000,111.117464,8000.000,42.0866,51.1175,1.000000e-030
6 Dec 2013 22:37:46.000,23.979,1.089987,-138.095,-115.890943,20.000000,110.503981,8000.000,41.4731,50.5040,1.000000e-030
6 Dec 2013 22:38:46.000,23.979,1.089985,-138.785,-116.580990,20.000000,109.813934,8000.000,40.7830,49.8139,1.000000e-030
6 Dec 2013 22:39:46.000,23.979,1.089983,-139.507,-117.303018,20.000000,109.091906,8000.000,40.0610,49.0919,1.000000e-030
6 Dec 2013 22:40:19.250,23.979,1.089983,-139.910,-117.705303,20.000000,108.689621,8000.000,39.6587,48.6896,1.000000e-030
7 Dec 2013 00:10:21.394,23.979,1.090018,-139.941,-117.736393,20.000000,108.658531,8000.000,39.6276,48.6585,1.000000e-030
7 Dec 2013 00:11:21.000,23.979,1.090017,-139.194,-116.990069,20.000000,109.404855,8000.000,40.3740,49.4049,1.000000e-030
7 Dec 2013 00:12:21.000,23.979,1.090015,-138.444,-116.239671,20.000000,110.155253,8000.000,41.1244,50.1553,1.000000e-030
7 Dec 2013 00:13:21.000,23.979,1.090013,-137.727,-115.523283,20.000000,110.871641,8000.000,41.8407,50.8716,1.000000e-030
7 Dec 2013 00:14:21.000,23.979,1.090010,-137.095,-114.890578,20.000000,111.504346,8000.000,42.4734,51.5043,1.000000e-030
7 Dec 2013 00:15:21.000,23.979,1.090006,-136.610,-114.405844,20.000000,111.989080,8000.000,42.9582,51.9891,1.000000e-030
7 Dec 2013 00:16:21.000,23.979,1.090002,-136.340,-114.135439,20.000000,112.259486,8000.000,43.2286,52.2595,1.000000e-030
7 Dec 2013 00:17:21.000,23.979,1.089998,-136.328,-114.124266,20.000000,112.270658,8000.000,43.2398,52.2707,1.000000e-030
7 Dec 2013 00:18:21.000,23.979,1.089994,-136.579,-114.374359,20.000000,112.020565,8000.000,42.9897,52.0206,1.000000e-030
7 Dec 2013 00:19:21.000,23.979,1.089990,-137.048,-114.843807,20.000000,111.551117,8000.000,42.5202,51.5511,1.000000e-030
7 Dec 2013 00:20:21.000,23.979,1.089987,-137.671,-115.467062,20.000000,110.927862,8000.000,41.8970,50.9279,1.000000e-030
7 Dec 2013 00:21:21.000,23.979,1.089985,-138.383,-116.178987,20.000000,110.215937,8000.000,41.1850,50.2159,1.000000e-030
7 Dec 2013 00:22:21.000,23.979,1.089983,-139.133,-116.928480,20.000000,109.466444,8000.000,40.4355,49.4664,1.000000e-030
7 Dec 2013 00:23:21.000,23.979,1.089982,-139.885,-117.681036,20.000000,108.713888,8000.000,39.6830,48.7139,1.000000e-030
7 Dec 2013 00:23:21.052,23.979,1.089982,-139.886,-117.681689,20.000000,108.713236,8000.000,39.6823,48.7132,1.000000e-030
7 Dec 2013 01:52:51.041,23.979,1.090020,-139.917,-117.712412,20.000000,108.682512,8000.000,39.6516,48.6825,1.000000e-030
7 Dec 2013 01:53:51.000,23.979,1.090020,-139.040,-116.835560,20.000000,109.559365,8000.000,40.5285,49.5594,1.000000e-030
7 Dec 2013 01:54:51.000,23.979,1.090018,-138.110,-115.905818,20.000000,110.489107,8000.000,41.4582,50.4891,1.000000e-030
7 Dec 2013 01:55:51.000,23.979,1.090017,-137.145,-114.941033,20.000000,111.453891,8000.000,42.4230,51.4539,1.000000e-030
7 Dec 2013 01:56:51.000,23.979,1.090015,-136.184,-113.980262,20.000000,112.414662,8000.000,43.3838,52.4147,1.000000e-030
7 Dec 2013 01:57:51.000,23.979,1.090011,-135.302,-113.097643,20.000000,113.297281,8000.000,44.2664,53.2973,1.000000e-030
7 Dec 2013 01:58:51.000,23.979,1.090007,-134.614,-112.410025,20.000000,113.984899,8000.000,44.9540,53.9849,1.000000e-030
7 Dec 2013 01:59:51.000,23.979,1.090002,-134.260,-112.055419,20.000000,114.339506,8000.000,45.3086,54.3395,1.000000e-030
7 Dec 2013 02:00:51.000,23.979,1.089996,-134.330,-112.125903,20.000000,114.269022,8000.000,45.2381,54.2690,1.000000e-030
7 Dec 2013 02:01:51.000,23.979,1.089991,-134.806,-112.602153,20.000000,113.792771,8000.000,44.7619,53.7928,1.000000e-030
7 Dec 2013 02:02:51.000,23.979,1.089987,-135.573,-113.368418,20.000000,113.026506,8000.000,43.9956,53.0265,1.000000e-030
