"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 05:01:54.000,23.979,1.090009,-138.924,-116.720091,20.000000,109.674833,8000.000,40.6439,49.6748,1.000000e-030
5 Dec 2013 05:02:54.000,23.979,1.090006,-138.556,-116.351920,20.000000,110.043004,8000.000,41.0121,50.0430,1.000000e-030
5 Dec 2013 05:03:54.000,23.979,1.090003,-138.336,-116.131817,20.000000,110.263107,8000.000,41.2322,50.2631,1.000000e-030
5 Dec 2013 05:04:54.000,23.979,1.089999,-138.289,-116.084969,20.000000,110.309955,8000.000,41.2791,50.3100,1.000000e-030
5 Dec 2013 05:05:54.000,23.979,1.089996,-138.421,-116.216988,20.000000,110.177936,8000.000,41.1470,50.1779,1.000000e-030
5 Dec 2013 05:06:54.000,23.979,1.089992,-138.716,-116.511813,20.000000,109.883112,8000.000,40.8522,49.8831,1.000000e-030
5 Dec 2013 05:07:54.000,23.979,1.089990,-139.142,-116.937520,20.000000,109.457404,8000.000,40.4265,49.4574,1.000000e-030
5 Dec 2013 05:08:54.000,23.979,1.089987,-139.660,-117.456094,20.000000,108.938831,8000.000,39.9079,48.9388,1.000000e-030
5 Dec 2013 05:09:17.648,23.979,1.089986,-139.882,-117.677963,20.000000,108.716961,8000.000,39.6861,48.7170,1.000000e-030
5 Dec 2013 06:40:49.227,23.979,1.090007,-139.938,-117.733498,20.000000,108.661426,8000.000,39.6305,48.6614,1.000000e-030
5 Dec 2013 06:41:49.000,23.979,1.090005,-139.680,-117.475963,20.000000,108.918962,8000.000,39.8881,48.9190,1.000000e-030
5 Dec 2013 06:42:49.000,23.979,1.090002,-139.536,-117.331810,20.000000,109.063115,8000.000,40.0322,49.0631,1.000000e-030
5 Dec 2013 06:43:49.000,23.979,1.089999,-139.519,-117.314668,20.000000,109.080256,8000.000,40.0494,49.0803,1.000000e-030
5 Dec 2013 06:44:49.000,23.979,1.089996,-139.630,-117.425983,20.000000,108.968941,8000.000,39.9380,48.9689,1.000000e-030
5 Dec 2013 06:45:49.000,23.979,1.089993,-139.860,-117.655783,20.000000,108.739141,8000.000,39.7082,48.7391,1.000000e-030
5 Dec 2013 06:45:57.191,23.979,1.089993,-139.900,-117.695388,20.000000,108.699537,8000.000,39.6686,48.6995,1.000000e-030
5 Dec 2013 17:42:33.222,23.979,1.090023,-139.874,-117.669890,20.000000,108.725034,8000.000,39.6941,48.7250,1.000000e-030
5 Dec 2013 17:43:33.000,23.979,1.090023,-138.849,-116.644693,20.000000,109.750231,8000.000,40.7193,49.7502,1.000000e-030
5 Dec 2013 17:44:33.000,23.979,1.090023,-137.689,-115.485202,20.000000,110.909722,8000.000,41.8788,50.9097,1.000000e-030
5 Dec 2013 17:45:33.000,23.979,1.090022,-136.371,-114.167107,20.000000,112.227817,8000.000,43.1969,52.2278,1.000000e-030
5 Dec 2013 17:46:33.000,23.979,1.090022,-134.864,-112.659394,20.000000,113.735530,8000.000,44.7046,53.7355,1.000000e-030
5 Dec 2013 17:47:33.000,23.979,1.090020,-133.145,-110.941149,20.000000,115.453775,8000.000,46.4229,55.4538,1.000000e-030
5 Dec 2013 17:48:33.000,23.979,1.090017,-131.259,-109.054575,20.000000,117.340349,8000.000,48.3094,57.3403,1.000000e-030
5 Dec 2013 17:49:33.000,23.979,1.090011,-129.476,-107.272044,20.000000,119.122881,8000.000,50.0920,59.1229,1.000000e-030
5 Dec 2013 17:50:33.000,23.979,1.090001,-128.545,-106.341061,20.000000,120.053864,8000.000,51.0230,60.0539,1.000000e-030
5 Dec 2013 17:51:33.000,23.979,1.089991,-129.158,-106.953798,20.000000,119.441127,8000.000,50.4102,59.4411,1.000000e-030
5 Dec 2013 17:52:33.000,23.979,1.089984,-130.832,-108.627709,20.000000,117.767215,8000.000,48.7363,57.7672,1.000000e-030
5 Dec 2013 17:53:33.000,23.979,1.089981,-132.732,-110.528049,20.000000,115.866875,8000.000,46.8360,55.8669,1.000000e-030
5 Dec 2013 17:54:33.000,23.979,1.089979,-134.496,-112.291653,20.000000,114.103271,8000.000,45.0724,54.1033,1.000000e-030
5 Dec 2013 17:55:33.000,23.979,1.089978,-136.050,-113.845288,20.000000,112.549636,8000.000,43.5187,52.5496,1.000000e-030
5 Dec 2013 17:56:33.000,23.979,1.089977,-137.407,-115.202844,20.000000,111.192080,8000.000,42.1612,51.1921,1.000000e-030
5 Dec 2013 17:57:33.000,23.979,1.089977,-138.599,-116.394952,20.000000,109.999972,8000.000,40.9691,50.0000,1.000000e-030
5 Dec 2013 17:58:33.000,23.979,1.089977,-139.655,-117.450593,20.000000,108.944331,8000.000,39.9134,48.9443,1.000000e-030
5 Dec 2013 17:58:52.293,23.979,1.089977,-139.969,-117.765105,20.000000,108.629819,8000.000,39.5989,48.6298,1.000000e-030
5 Dec 2013 19:28:42.515,23.979,1.090017,-139.931,-117.726847,20.000000,108.668077,8000.000,39.6372,48.6681,1.000000e-030
5 Dec 2013 19:29:42.000,23.979,1.090016,-139.208,-117.004262,20.000000,109.390662,8000.000,40.3598,49.3907,1.000000e-030
5 Dec 2013 19:30:42.000,23.979,1.090015,-138.480,-116.275642,20.000000,110.119282,8000.000,41.0884,50.1193,1.000000e-030
5 Dec 2013 19:31:42.000,23.979,1.090013,-137.781,-115.576363,20.000000,110.818562,8000.000,41.7877,50.8186,1.000000e-030
5 Dec 2013 19:32:42.000,23.979,1.090010,-137.154,-114.949778,20.000000,111.445146,8000.000,42.4142,51.4451,1.000000e-030
5 Dec 2013 19:33:42.000,23.979,1.090007,-136.657,-114.452436,20.000000,111.942488,8000.000,42.9116,51.9425,1.000000e-030
5 Dec 2013 19:34:42.000,23.979,1.090003,-136.349,-114.144832,20.000000,112.250092,8000.000,43.2192,52.2501,1.000000e-030
5 Dec 2013 19:35:42.000,23.979,1.089999,-136.277,-114.072650,20.000000,112.322275,8000.000,43.2914,52.3223,1.000000e-030
5 Dec 2013 19:36:42.000,23.979,1.089995,-136.451,-114.247090,20.000000,112.147834,8000.000,43.1169,52.1478,1.000000e-030
5 Dec 2013 19:37:42.000,23.979,1.089992,-136.844,-114.639374,20.000000,111.755551,8000.000,42.7247,51.7556,1.000000e-030
5 Dec 2013 19:38:42.000,23.979,1.089989,-137.399,-115.194348,20.000000,111.200577,8000.000,42.1697,51.2006,1.000000e-030
5 Dec 2013 19:39:42.000,23.979,1.089987,-138.056,-115.851509,20.000000,110.543416,8000.000,41.5125,50.5434,1.000000e-030
5 Dec 2013 19:40:42.000,23.979,1.089985,-138.764,-116.559788,20.000000,109.835137,8000.000,40.8042,49.8351,1.000000e-030
5 Dec 2013 19:41:42.000,23.979,1.089984,-139.487,-117.282516,20.000000,109.112408,8000.000,40.0815,49.1124,1.000000e-030
5 Dec 2013 19:42:22.095,23.979,1.089983,-139.966,-117.761431,20.000000,108.633494,8000.000,39.6026,48.6335,1.000000e-030
5 Dec 2013 21:16:54.479,23.979,1.090015,-139.963,-117.758664,20.000000,108.636260,8000.000,39.6054,48.6363,1.000000e-030
5 Dec 2013 21:17:54.000,23.979,1.090013,-139.378,-117.173621,20.000000,109.221304,8000.000,40.1904,49.2213,1.000000e-030
5 Dec 2013 21:18:54.000,23.979,1.090010,-138.844,-116.639681,20.000000,109.755243,8000.000,40.7243,49.7552,1.000000e-030
5 Dec 2013 21:19:54.000,23.979,1.090008,-138.403,-116.198681,20.000000,110.196244,8000.000,41.1653,50.1962,1.000000e-030
5 Dec 2013 21:20:54.000,23.979,1.090004,-138.095,-115.890636,20.000000,110.504289,8000.000,41.4734,50.5043,1.000000e-030
5 Dec 2013 21:21:54.000,23.979,1.090001,-137.954,-115.749751,20.000000,110.645174,8000.000,41.6143,50.6452,1.000000e-030
5 Dec 2013 21:22:54.000,23.979,1.089997,-137.998,-115.793776,20.000000,110.601148,8000.000,41.5702,50.6011,1.000000e-030
5 Dec 2013 21:23:54.000,23.979,1.089994,-138.222,-116.017427,20.000000,110.377498,8000.000,41.3466,50.3775,1.000000e-030
5 Dec 2013 21:24:54.000,23.979,1.089991,-138.599,-116.394411,20.000000,110.000513,8000.000,40.9696,50.0005,1.000000e-030
5 Dec 2013 21:25:54.000,23.979,1.089988,-139.091,-116.886614,20.000000,109.508310,8000.000,40.4774,49.5083,1.000000e-030
5 Dec 2013 21:26:54.000,23.979,1.089986,-139.659,-117.454518,20.000000,108.940406,8000.000,39.9095,48.9404,1.000000e-030
5 Dec 2013 21:27:22.676,23.979,1.089985,-139.947,-117.742461,20.000000,108.652463,8000.000,39.6216,48.6525,1.000000e-030
5 Dec 2013 22:55:21.887,23.979,1.090021,-139.968,-117.764012,20.000000,108.630913,8000.000,39.6000,48.6309,1.000000e-030
5 Dec 2013 22:56:21.000,23.979,1.090020,-139.089,-116.884970,20.000000,109.509954,8000.000,40.4791,49.5100,1.000000e-030
5 Dec 2013 22:57:21.000,23.979,1.090019,-138.147,-115.942419,20.000000,110.452506,8000.000,41.4216,50.4525,1.000000e-030
5 Dec 2013 22:58:21.000,23.979,1.090017,-137.174,-114.970245,20.000000,111.424679,8000.000,42.3938,51.4247,1.000000e-030
5 Dec 2013 22:59:21.000,23.979,1.090014,-136.219,-114.014497,20.000000,112.380427,8000.000,43.3495,52.3804,1.000000e-030
5 Dec 2013 23:00:21.000,23.979,1.090011,-135.364,-113.159787,20.000000,113.235138,8000.000,44.2042,53.2351,1.000000e-030
5 Dec 2013 23:01:21.000,23.979,1.090006,-134.737,-112.533094,20.000000,113.861830,8000.000,44.8309,53.8618,1.000000e-030
5 Dec 2013 23:02:21.000,23.979,1.090001,-134.476,-112.271319,20.000000,114.123606,8000.000,45.0927,54.1236,1.000000e-030
5 Dec 2013 23:03:21.000,23.979,1.089995,-134.650,-112.445626,20.000000,113.949299,8000.000,44.9184,53.9493,1.000000e-030
5 Dec 2013 23:04:21.000,23.979,1.089990,-135.212,-113.008178,20.000000,113.386747,8000.000,44.3558,53.3867,1.000000e-030
5 Dec 2013 23:05:21.000,23.979,1.089986,-136.033,-113.828911,20.000000,112.566013,8000.000,43.5351,52.5660,1.000000e-030
5 Dec 2013 23:06:21.000,23.979,1.089983,-136.979,-114.774317,20.000000,111.620608,8000.000,42.5897,51.6206,1.000000e-030
5 Dec 2013 23:07:21.000,23.979,1.089981,-137.955,-115.750379,20.000000,110.644545,8000.000,41.6136,50.6445,1.000000e-030
5 Dec 2013 23:08:21.000,23.979,1.089980,-138.908,-116.704000,20.000000,109.690924,8000.000,40.6600,49.6909,1.000000e-030
5 Dec 2013 23:09:21.000,23.979,1.089979,-139.814,-117.609872,20.000000,108.785052,8000.000,39.7542,48.7851,1.000000e-030
5 Dec 2013 23:09:29.054,23.979,1.089979,-139.931,-117.727193,20.000000,108.667731,8000.000,39.6368,48.6677,1.000000e-030
6 Dec 2013 00:34:21.048,23.979,1.090023,-139.971,-117.766908,20.000000,108.628016,8000.000,39.5971,48.6280,1.000000e-030
6 Dec 2013 00:35:21.000,23.979,1.090023,-138.963,-116.759202,20.000000,109.635722,8000.000,40.6048,49.6357,1.000000e-030
6 Dec 2013 00:36:21.000,23.979,1.090022,-137.845,-115.640633,20.000000,110.754291,8000.000,41.7234,50.7543,1.000000e-030
6 Dec 2013 00:37:21.000,23.979,1.090021,-136.606,-114.401737,20.000000,111.993188,8000.000,42.9623,51.9932,1.000000e-030
6 Dec 2013 00:38:21.000,23.979,1.090020,-135.250,-113.045939,20.000000,113.348986,8000.000,44.3181,53.3490,1.000000e-030
6 Dec 2013 00:39:21.000,23.979,1.090017,-133.822,-111.617722,20.000000,114.777202,8000.000,45.7463,54.7772,1.000000e-030
6 Dec 2013 00:40:21.000,23.979,1.090012,-132.466,-110.262219,20.000000,116.132705,8000.000,47.1018,56.1327,1.000000e-030
6 Dec 2013 00:41:21.000,23.979,1.090006,-131.502,-109.297960,20.000000,117.096964,8000.000,48.0661,57.0970,1.000000e-030
6 Dec 2013 00:42:21.000,23.979,1.089997,-131.330,-109.126140,20.000000,117.268784,8000.000,48.2379,57.2688,1.000000e-030
6 Dec 2013 00:43:21.000,23.979,1.089990,-132.042,-109.838116,20.000000,116.556808,8000.000,47.5259,56.5568,1.000000e-030
6 Dec 2013 00:44:21.000,23.979,1.089984,-133.301,-111.096522,20.000000,115.298402,8000.000,46.2675,55.2984,1.000000e-030
6 Dec 2013 00:45:21.000,23.979,1.089981,-134.728,-112.523448,20.000000,113.871476,8000.000,44.8406,53.8715,1.000000e-030
6 Dec 2013 00:46:21.000,23.979,1.089979,-136.120,-113.915550,20.000000,112.479375,8000.000,43.4485,52.4794,1.000000e-030
6 Dec 2013 00:47:21.000,23.979,1.089978,-137.404,-115.200087,20.000000,111.194837,8000.000,42.1639,51.1948,1.000000e-030
