"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 12:36:05.000,23.979,1.090022,-132.655,-110.450541,20.000000,115.944384,8000.000,46.9135,55.9444,1.000000e-030
5 Dec 2013 12:37:05.000,23.979,1.090019,-130.395,-108.191219,20.000000,118.203705,8000.000,49.1728,58.2037,1.000000e-030
5 Dec 2013 12:38:05.000,23.979,1.090012,-128.091,-105.886462,20.000000,120.508462,8000.000,51.4776,60.5085,1.000000e-030
5 Dec 2013 12:39:05.000,23.979,1.090000,-126.916,-104.711814,20.000000,121.683111,8000.000,52.6522,61.6831,1.000000e-030
5 Dec 2013 12:40:05.000,23.979,1.089988,-128.049,-105.844494,20.000000,120.550430,8000.000,51.5195,60.5504,1.000000e-030
5 Dec 2013 12:41:05.000,23.979,1.089981,-130.348,-108.143341,20.000000,118.251583,8000.000,49.2207,58.2516,1.000000e-030
5 Dec 2013 12:42:05.000,23.979,1.089978,-132.614,-110.410123,20.000000,115.984801,8000.000,46.9539,55.9848,1.000000e-030
5 Dec 2013 12:43:05.000,23.979,1.089977,-134.567,-112.363220,20.000000,114.031705,8000.000,45.0008,54.0317,1.000000e-030
5 Dec 2013 12:44:05.000,23.979,1.089976,-136.222,-114.017567,20.000000,112.377357,8000.000,43.3465,52.3774,1.000000e-030
5 Dec 2013 12:45:05.000,23.979,1.089976,-137.636,-115.431628,20.000000,110.963296,8000.000,41.9324,50.9633,1.000000e-030
5 Dec 2013 12:46:05.000,23.979,1.089976,-138.861,-116.657033,20.000000,109.737891,8000.000,40.7070,49.7379,1.000000e-030
5 Dec 2013 12:47:05.000,23.979,1.089976,-139.937,-117.733029,20.000000,108.661895,8000.000,39.6310,48.6619,1.000000e-030
5 Dec 2013 12:47:06.446,23.979,1.089976,-139.962,-117.757370,20.000000,108.637555,8000.000,39.6067,48.6376,1.000000e-030
5 Dec 2013 14:10:08.574,23.979,1.090025,-139.947,-117.742876,20.000000,108.652048,8000.000,39.6211,48.6520,1.000000e-030
5 Dec 2013 14:11:08.000,23.979,1.090025,-138.871,-116.666979,20.000000,109.727945,8000.000,40.6970,49.7279,1.000000e-030
5 Dec 2013 14:12:08.000,23.979,1.090024,-137.632,-115.428263,20.000000,110.966661,8000.000,41.9358,50.9667,1.000000e-030
5 Dec 2013 14:13:08.000,23.979,1.090024,-136.200,-113.995369,20.000000,112.399555,8000.000,43.3687,52.3996,1.000000e-030
5 Dec 2013 14:14:08.000,23.979,1.090023,-134.518,-112.313556,20.000000,114.081369,8000.000,45.0505,54.0814,1.000000e-030
5 Dec 2013 14:15:08.000,23.979,1.090022,-132.524,-110.319523,20.000000,116.075401,8000.000,47.0445,56.0754,1.000000e-030
5 Dec 2013 14:16:08.000,23.979,1.090019,-130.199,-107.994637,20.000000,118.400287,8000.000,49.3694,58.4003,1.000000e-030
5 Dec 2013 14:17:08.000,23.979,1.090012,-127.850,-105.645444,20.000000,120.749481,8000.000,51.7186,60.7495,1.000000e-030
5 Dec 2013 14:18:08.000,23.979,1.089999,-126.792,-104.588033,20.000000,121.806891,8000.000,52.7760,61.8069,1.000000e-030
5 Dec 2013 14:19:08.000,23.979,1.089987,-128.145,-105.940356,20.000000,120.454568,8000.000,51.4237,60.4546,1.000000e-030
5 Dec 2013 14:20:08.000,23.979,1.089980,-130.540,-108.335996,20.000000,118.058928,8000.000,49.0280,58.0589,1.000000e-030
5 Dec 2013 14:21:08.000,23.979,1.089978,-132.825,-110.620420,20.000000,115.774504,8000.000,46.7436,55.7745,1.000000e-030
5 Dec 2013 14:22:08.000,23.979,1.089976,-134.772,-112.568022,20.000000,113.826902,8000.000,44.7960,53.8269,1.000000e-030
5 Dec 2013 14:23:08.000,23.979,1.089976,-136.416,-114.211829,20.000000,112.183095,8000.000,43.1522,52.1831,1.000000e-030
5 Dec 2013 14:24:08.000,23.979,1.089976,-137.819,-115.615163,20.000000,110.779761,8000.000,41.7489,50.7798,1.000000e-030
5 Dec 2013 14:25:08.000,23.979,1.089975,-139.035,-116.830825,20.000000,109.564099,8000.000,40.5332,49.5641,1.000000e-030
5 Dec 2013 14:25:59.631,23.979,1.089975,-139.961,-117.757057,20.000000,108.637867,8000.000,39.6070,48.6379,1.000000e-030
5 Dec 2013 15:48:27.891,23.979,1.090025,-139.944,-117.739800,20.000000,108.655124,8000.000,39.6242,48.6551,1.000000e-030
5 Dec 2013 15:49:27.000,23.979,1.090025,-138.870,-116.666065,20.000000,109.728860,8000.000,40.6980,49.7289,1.000000e-030
5 Dec 2013 15:50:27.000,23.979,1.090025,-137.627,-115.422797,20.000000,110.972127,8000.000,41.9412,50.9721,1.000000e-030
5 Dec 2013 15:51:27.000,23.979,1.090024,-136.187,-113.983238,20.000000,112.411686,8000.000,43.3808,52.4117,1.000000e-030
5 Dec 2013 15:52:27.000,23.979,1.090024,-134.495,-112.291003,20.000000,114.103921,8000.000,45.0730,54.1039,1.000000e-030
5 Dec 2013 15:53:27.000,23.979,1.090022,-132.484,-110.279442,20.000000,116.115482,8000.000,47.0846,56.1155,1.000000e-030
5 Dec 2013 15:54:27.000,23.979,1.090019,-130.128,-107.923587,20.000000,118.471338,8000.000,49.4404,58.4713,1.000000e-030
5 Dec 2013 15:55:27.000,23.979,1.090012,-127.731,-105.526944,20.000000,120.867980,8000.000,51.8371,60.8680,1.000000e-030
5 Dec 2013 15:56:27.000,23.979,1.089999,-126.656,-104.451779,20.000000,121.943146,8000.000,52.9122,61.9431,1.000000e-030
5 Dec 2013 15:57:27.000,23.979,1.089986,-128.063,-105.858862,20.000000,120.536062,8000.000,51.5052,60.5361,1.000000e-030
5 Dec 2013 15:58:27.000,23.979,1.089980,-130.507,-108.302865,20.000000,118.092059,8000.000,49.0612,58.0921,1.000000e-030
5 Dec 2013 15:59:27.000,23.979,1.089977,-132.815,-110.610672,20.000000,115.784253,8000.000,46.7534,55.7843,1.000000e-030
5 Dec 2013 16:00:27.000,23.979,1.089976,-134.773,-112.569032,20.000000,113.825892,8000.000,44.7950,53.8259,1.000000e-030
5 Dec 2013 16:01:27.000,23.979,1.089976,-136.422,-114.218038,20.000000,112.176887,8000.000,43.1460,52.1769,1.000000e-030
5 Dec 2013 16:02:27.000,23.979,1.089975,-137.828,-115.623981,20.000000,110.770943,8000.000,41.7400,50.7709,1.000000e-030
5 Dec 2013 16:03:27.000,23.979,1.089975,-139.045,-116.840947,20.000000,109.553977,8000.000,40.5231,49.5540,1.000000e-030
5 Dec 2013 16:04:18.130,23.979,1.089975,-139.963,-117.759207,20.000000,108.635718,8000.000,39.6048,48.6357,1.000000e-030
5 Dec 2013 17:27:07.700,23.979,1.090024,-139.944,-117.739697,20.000000,108.655227,8000.000,39.6243,48.6552,1.000000e-030
5 Dec 2013 17:28:07.000,23.979,1.090024,-138.884,-116.680283,20.000000,109.714641,8000.000,40.6837,49.7146,1.000000e-030
5 Dec 2013 17:29:07.000,23.979,1.090024,-137.668,-115.463485,20.000000,110.931440,8000.000,41.9005,50.9314,1.000000e-030
5 Dec 2013 17:30:07.000,23.979,1.090024,-136.269,-114.065246,20.000000,112.329678,8000.000,43.2988,52.3297,1.000000e-030
5 Dec 2013 17:31:07.000,23.979,1.090023,-134.646,-112.441305,20.000000,113.953620,8000.000,44.9227,53.9536,1.000000e-030
5 Dec 2013 17:32:07.000,23.979,1.090021,-132.754,-110.550038,20.000000,115.844886,8000.000,46.8140,55.8449,1.000000e-030
5 Dec 2013 17:33:07.000,23.979,1.090018,-130.619,-108.414441,20.000000,117.980483,8000.000,48.9496,57.9805,1.000000e-030
5 Dec 2013 17:34:07.000,23.979,1.090011,-128.573,-106.369066,20.000000,120.025858,8000.000,50.9950,60.0259,1.000000e-030
5 Dec 2013 17:35:07.000,23.979,1.089999,-127.692,-105.487709,20.000000,120.907216,8000.000,51.8763,60.9072,1.000000e-030
5 Dec 2013 17:36:07.000,23.979,1.089988,-128.789,-106.585177,20.000000,119.809747,8000.000,50.7788,59.8097,1.000000e-030
5 Dec 2013 17:37:07.000,23.979,1.089981,-130.885,-108.680948,20.000000,117.713977,8000.000,48.6831,57.7140,1.000000e-030
5 Dec 2013 17:38:07.000,23.979,1.089978,-132.997,-110.792437,20.000000,115.602488,8000.000,46.5716,55.6025,1.000000e-030
5 Dec 2013 17:39:07.000,23.979,1.089977,-134.852,-112.647915,20.000000,113.747009,8000.000,44.7161,53.7470,1.000000e-030
5 Dec 2013 17:40:07.000,23.979,1.089976,-136.444,-114.239890,20.000000,112.155034,8000.000,43.1241,52.1550,1.000000e-030
5 Dec 2013 17:41:07.000,23.979,1.089976,-137.816,-115.611902,20.000000,110.783022,8000.000,41.7521,50.7830,1.000000e-030
5 Dec 2013 17:42:07.000,23.979,1.089976,-139.012,-116.807385,20.000000,109.587540,8000.000,40.5566,49.5875,1.000000e-030
5 Dec 2013 17:43:00.860,23.979,1.089976,-139.963,-117.758917,20.000000,108.636007,8000.000,39.6051,48.6360,1.000000e-030
5 Dec 2013 19:07:46.634,23.979,1.090021,-139.954,-117.749470,20.000000,108.645455,8000.000,39.6146,48.6455,1.000000e-030
5 Dec 2013 19:08:46.000,23.979,1.090020,-139.051,-116.846569,20.000000,109.548356,8000.000,40.5175,49.5484,1.000000e-030
5 Dec 2013 19:09:46.000,23.979,1.090019,-138.077,-115.873101,20.000000,110.521823,8000.000,41.4909,50.5218,1.000000e-030
5 Dec 2013 19:10:46.000,23.979,1.090018,-137.058,-114.854100,20.000000,111.540824,8000.000,42.5099,51.5408,1.000000e-030
5 Dec 2013 19:11:46.000,23.979,1.090015,-136.033,-113.829067,20.000000,112.565857,8000.000,43.5350,52.5659,1.000000e-030
5 Dec 2013 19:12:46.000,23.979,1.090012,-135.082,-112.878228,20.000000,113.516696,8000.000,44.4858,53.5167,1.000000e-030
5 Dec 2013 19:13:46.000,23.979,1.090007,-134.339,-112.134818,20.000000,114.260106,8000.000,45.2292,54.2601,1.000000e-030
5 Dec 2013 19:14:46.000,23.979,1.090002,-133.966,-111.761476,20.000000,114.633448,8000.000,45.6025,54.6334,1.000000e-030
5 Dec 2013 19:15:46.000,23.979,1.089996,-134.069,-111.864930,20.000000,114.529994,8000.000,45.4991,54.5300,1.000000e-030
5 Dec 2013 19:16:46.000,23.979,1.089991,-134.617,-112.412910,20.000000,113.982015,8000.000,44.9511,53.9820,1.000000e-030
5 Dec 2013 19:17:46.000,23.979,1.089986,-135.465,-113.261283,20.000000,113.133641,8000.000,44.1027,53.1336,1.000000e-030
5 Dec 2013 19:18:46.000,23.979,1.089984,-136.457,-114.253212,20.000000,112.141712,8000.000,43.1108,52.1417,1.000000e-030
5 Dec 2013 19:19:46.000,23.979,1.089982,-137.483,-115.278542,20.000000,111.116383,8000.000,42.0855,51.1164,1.000000e-030
5 Dec 2013 19:20:46.000,23.979,1.089980,-138.481,-116.276871,20.000000,110.118053,8000.000,41.0872,50.1181,1.000000e-030
5 Dec 2013 19:21:46.000,23.979,1.089979,-139.425,-117.220800,20.000000,109.174124,8000.000,40.1432,49.1741,1.000000e-030
5 Dec 2013 19:22:21.808,23.979,1.089979,-139.958,-117.753895,20.000000,108.641029,8000.000,39.6101,48.6410,1.000000e-030
5 Dec 2013 20:52:03.505,23.979,1.090014,-139.963,-117.758761,20.000000,108.636163,8000.000,39.6053,48.6362,1.000000e-030
5 Dec 2013 20:53:03.000,23.979,1.090012,-139.424,-117.220267,20.000000,109.174657,8000.000,40.1438,49.1747,1.000000e-030
5 Dec 2013 20:54:03.000,23.979,1.090009,-138.944,-116.739850,20.000000,109.655074,8000.000,40.6242,49.6551,1.000000e-030
5 Dec 2013 20:55:03.000,23.979,1.090007,-138.560,-116.355310,20.000000,110.039615,8000.000,41.0087,50.0396,1.000000e-030
5 Dec 2013 20:56:03.000,23.979,1.090004,-138.304,-116.100011,20.000000,110.294913,8000.000,41.2640,50.2949,1.000000e-030
5 Dec 2013 20:57:03.000,23.979,1.090000,-138.204,-116.000043,20.000000,110.394881,8000.000,41.3640,50.3949,1.000000e-030
5 Dec 2013 20:58:03.000,23.979,1.089997,-138.271,-116.066400,20.000000,110.328525,8000.000,41.2976,50.3285,1.000000e-030
5 Dec 2013 20:59:03.000,23.979,1.089994,-138.495,-116.291215,20.000000,110.103710,8000.000,41.0728,50.1037,1.000000e-030
5 Dec 2013 21:00:03.000,23.979,1.089991,-138.855,-116.650486,20.000000,109.744439,8000.000,40.7135,49.7444,1.000000e-030
5 Dec 2013 21:01:03.000,23.979,1.089989,-139.316,-117.111502,20.000000,109.283422,8000.000,40.2525,49.2834,1.000000e-030
5 Dec 2013 21:02:03.000,23.979,1.089987,-139.845,-117.640744,20.000000,108.754181,8000.000,39.7233,48.7542,1.000000e-030
5 Dec 2013 21:02:14.033,23.979,1.089987,-139.947,-117.743079,20.000000,108.651845,8000.000,39.6209,48.6518,1.000000e-030
5 Dec 2013 22:33:47.683,23.979,1.090023,-139.970,-117.765799,20.000000,108.629125,8000.000,39.5982,48.6291,1.000000e-030
5 Dec 2013 22:34:47.000,23.979,1.090023,-138.968,-116.763644,20.000000,109.631280,8000.000,40.6004,49.6313,1.000000e-030
5 Dec 2013 22:35:47.000,23.979,1.090023,-137.827,-115.623055,20.000000,110.771869,8000.000,41.7410,50.7719,1.000000e-030
5 Dec 2013 22:36:47.000,23.979,1.090022,-136.532,-114.327996,20.000000,112.066928,8000.000,43.0360,52.0669,1.000000e-030
5 Dec 2013 22:37:47.000,23.979,1.090022,-135.053,-112.848347,20.000000,113.546578,8000.000,44.5157,53.5466,1.000000e-030
5 Dec 2013 22:38:47.000,23.979,1.090020,-133.367,-111.162583,20.000000,115.232341,8000.000,46.2014,55.2323,1.000000e-030
5 Dec 2013 22:39:47.000,23.979,1.090017,-131.509,-109.304852,20.000000,117.090072,8000.000,48.0592,57.0901,1.000000e-030
5 Dec 2013 22:40:47.000,23.979,1.090012,-129.719,-107.514898,20.000000,118.880026,8000.000,49.8491,58.8800,1.000000e-030
5 Dec 2013 22:41:47.000,23.979,1.090002,-128.687,-106.482869,20.000000,119.912055,8000.000,50.8812,59.9121,1.000000e-030
5 Dec 2013 22:42:47.000,23.979,1.089992,-129.149,-106.944554,20.000000,119.450370,8000.000,50.4195,59.4504,1.000000e-030
5 Dec 2013 22:43:47.000,23.979,1.089985,-130.742,-108.537745,20.000000,117.857179,8000.000,48.8263,57.8572,1.000000e-030
5 Dec 2013 22:44:47.000,23.979,1.089981,-132.627,-110.423005,20.000000,115.971919,8000.000,46.9410,55.9719,1.000000e-030
5 Dec 2013 22:45:47.000,23.979,1.089979,-134.401,-112.196355,20.000000,114.198570,8000.000,45.1677,54.1986,1.000000e-030
5 Dec 2013 22:46:47.000,23.979,1.089978,-135.970,-113.765755,20.000000,112.629170,8000.000,43.5983,52.6292,1.000000e-030
5 Dec 2013 22:47:47.000,23.979,1.089977,-137.343,-115.139150,20.000000,111.255774,8000.000,42.2249,51.2558,1.000000e-030
5 Dec 2013 22:48:47.000,23.979,1.089977,-138.550,-116.345628,20.000000,110.049297,8000.000,41.0184,50.0493,1.000000e-030
5 Dec 2013 22:49:47.000,23.979,1.089977,-139.618,-117.413960,20.000000,108.980964,8000.000,39.9501,48.9810,1.000000e-030
5 Dec 2013 22:50:03.589,23.979,1.089977,-139.892,-117.688283,20.000000,108.706641,8000.000,39.6757,48.7066,1.000000e-030
6 Dec 2013 00:16:56.566,23.979,1.090016,-139.967,-117.762907,20.000000,108.632018,8000.000,39.6011,48.6320,1.000000e-030
6 Dec 2013 00:17:56.000,23.979,1.090014,-139.310,-117.105690,20.000000,109.289234,8000.000,40.2583,49.2892,1.000000e-030
6 Dec 2013 00:18:56.000,23.979,1.090012,-138.690,-116.486191,20.000000,109.908734,8000.000,40.8778,49.9087,1.000000e-030
6 Dec 2013 00:19:56.000,23.979,1.090009,-138.156,-115.952162,20.000000,110.442763,8000.000,41.4119,50.4428,1.000000e-030
6 Dec 2013 00:20:56.000,23.979,1.090006,-137.757,-115.552703,20.000000,110.842221,8000.000,41.8113,50.8422,1.000000e-030
6 Dec 2013 00:21:56.000,23.979,1.090002,-137.539,-115.334723,20.000000,111.060202,8000.000,42.0293,51.0602,1.000000e-030
6 Dec 2013 00:22:56.000,23.979,1.089998,-137.532,-115.327956,20.000000,111.066968,8000.000,42.0361,51.0670,1.000000e-030
6 Dec 2013 00:23:56.000,23.979,1.089994,-137.737,-115.532883,20.000000,110.862041,8000.000,41.8311,50.8620,1.000000e-030
6 Dec 2013 00:24:56.000,23.979,1.089991,-138.125,-115.920516,20.000000,110.474409,8000.000,41.4435,50.4744,1.000000e-030
6 Dec 2013 00:25:56.000,23.979,1.089988,-138.648,-116.444232,20.000000,109.950692,8000.000,40.9198,49.9507,1.000000e-030
6 Dec 2013 00:26:56.000,23.979,1.089986,-139.259,-117.054814,20.000000,109.340110,8000.000,40.3092,49.3401,1.000000e-030
6 Dec 2013 00:27:54.212,23.979,1.089984,-139.895,-117.690687,20.000000,108.704237,8000.000,39.6733,48.7042,1.000000e-030
6 Dec 2013 06:31:19.948,23.979,1.090015,-139.897,-117.693062,20.000000,108.701862,8000.000,39.6710,48.7019,1.000000e-030
6 Dec 2013 06:32:19.000,23.979,1.090013,-139.297,-117.092710,20.000000,109.302214,8000.000,40.2713,49.3022,1.000000e-030
6 Dec 2013 06:33:19.000,23.979,1.090011,-138.745,-116.541261,20.000000,109.853663,8000.000,40.8228,49.8537,1.000000e-030
6 Dec 2013 06:34:19.000,23.979,1.090008,-138.294,-116.089369,20.000000,110.305556,8000.000,41.2747,50.3056,1.000000e-030
6 Dec 2013 06:35:19.000,23.979,1.090004,-137.985,-115.781117,20.000000,110.613807,8000.000,41.5829,50.6138,1.000000e-030
6 Dec 2013 06:36:19.000,23.979,1.090001,-137.858,-115.653456,20.000000,110.741469,8000.000,41.7106,50.7415,1.000000e-030
6 Dec 2013 06:37:19.000,23.979,1.089997,-137.928,-115.723822,20.000000,110.671102,8000.000,41.6402,50.6711,1.000000e-030
6 Dec 2013 06:38:19.000,23.979,1.089993,-138.187,-115.983228,20.000000,110.411697,8000.000,41.3808,50.4117,1.000000e-030
6 Dec 2013 06:39:19.000,23.979,1.089990,-138.604,-116.399905,20.000000,109.995019,8000.000,40.9641,49.9950,1.000000e-030
6 Dec 2013 06:40:19.000,23.979,1.089987,-139.135,-116.930756,20.000000,109.464168,8000.000,40.4333,49.4642,1.000000e-030
6 Dec 2013 06:41:19.000,23.979,1.089985,-139.737,-117.533095,20.000000,108.861829,8000.000,39.8309,48.8618,1.000000e-030
6 Dec 2013 06:41:40.725,23.979,1.089985,-139.966,-117.761686,20.000000,108.633239,8000.000,39.6023,48.6332,1.000000e-030
6 Dec 2013 08:10:13.558,23.979,1.090019,-139.896,-117.692188,20.000000,108.702737,8000.000,39.6718,48.7027,1.000000e-030
6 Dec 2013 08:11:13.000,23.979,1.090018,-139.082,-116.878254,20.000000,109.516670,8000.000,40.4858,49.5167,1.000000e-030
6 Dec 2013 08:12:13.000,23.979,1.090017,-138.243,-116.038765,20.000000,110.356159,8000.000,41.3253,50.3562,1.000000e-030
6 Dec 2013 08:13:13.000,23.979,1.090014,-137.418,-115.213612,20.000000,111.181312,8000.000,42.1504,51.1813,1.000000e-030
6 Dec 2013 08:14:13.000,23.979,1.090011,-136.662,-114.457437,20.000000,111.937488,8000.000,42.9066,51.9375,1.000000e-030
6 Dec 2013 08:15:13.000,23.979,1.090008,-136.054,-113.849709,20.000000,112.545215,8000.000,43.5143,52.5452,1.000000e-030
6 Dec 2013 08:16:13.000,23.979,1.090003,-135.687,-113.482715,20.000000,112.912209,8000.000,43.8813,52.9122,1.000000e-030
6 Dec 2013 08:17:13.000,23.979,1.089998,-135.632,-113.427886,20.000000,112.967039,8000.000,43.9361,52.9670,1.000000e-030
6 Dec 2013 08:18:13.000,23.979,1.089994,-135.901,-113.697136,20.000000,112.697789,8000.000,43.6669,52.6978,1.000000e-030
6 Dec 2013 08:19:13.000,23.979,1.089990,-136.440,-114.235436,20.000000,112.159489,8000.000,43.1286,52.1595,1.000000e-030
6 Dec 2013 08:20:13.000,23.979,1.089986,-137.157,-114.952808,20.000000,111.442116,8000.000,42.4112,51.4421,1.000000e-030
6 Dec 2013 08:21:13.000,23.979,1.089984,-137.967,-115.763100,20.000000,110.631825,8000.000,41.6009,50.6318,1.000000e-030
6 Dec 2013 08:22:13.000,23.979,1.089982,-138.807,-116.603191,20.000000,109.791733,8000.000,40.7608,49.7917,1.000000e-030
6 Dec 2013 08:23:13.000,23.979,1.089981,-139.638,-117.433963,20.000000,108.960962,8000.000,39.9301,48.9610,1.000000e-030
6 Dec 2013 08:23:37.973,23.979,1.089981,-139.976,-117.771478,20.000000,108.623446,8000.000,39.5925,48.6234,1.000000e-030
6 Dec 2013 09:50:42.005,23.979,1.090018,-139.910,-117.705477,20.000000,108.689447,8000.000,39.6585,48.6894,1.000000e-030
6 Dec 2013 09:51:42.000,23.979,1.090016,-139.159,-116.954535,20.000000,109.440390,8000.000,40.4095,49.4404,1.000000e-030
6 Dec 2013 09:52:42.000,23.979,1.090014,-138.423,-116.218732,20.000000,110.176193,8000.000,41.1453,50.1762,1.000000e-030
6 Dec 2013 09:53:42.000,23.979,1.090012,-137.743,-115.539070,20.000000,110.855854,8000.000,41.8250,50.8559,1.000000e-030
6 Dec 2013 09:54:42.000,23.979,1.090008,-137.177,-114.972903,20.000000,111.422021,8000.000,42.3911,51.4220,1.000000e-030
6 Dec 2013 09:55:42.000,23.979,1.090005,-136.792,-114.587501,20.000000,111.807423,8000.000,42.7765,51.8074,1.000000e-030
6 Dec 2013 09:56:42.000,23.979,1.090000,-136.646,-114.441563,20.000000,111.953362,8000.000,42.9225,51.9534,1.000000e-030
6 Dec 2013 09:57:42.000,23.979,1.089996,-136.765,-114.560533,20.000000,111.834391,8000.000,42.8035,51.8344,1.000000e-030
6 Dec 2013 09:58:42.000,23.979,1.089992,-137.128,-114.923630,20.000000,111.471295,8000.000,42.4404,51.4713,1.000000e-030
6 Dec 2013 09:59:42.000,23.979,1.089988,-137.679,-115.474538,20.000000,110.920387,8000.000,41.8895,50.9204,1.000000e-030
6 Dec 2013 10:00:42.000,23.979,1.089986,-138.350,-116.145808,20.000000,110.249116,8000.000,41.2182,50.2491,1.000000e-030
6 Dec 2013 10:01:42.000,23.979,1.089984,-139.083,-116.878534,20.000000,109.516390,8000.000,40.4855,49.5164,1.000000e-030
6 Dec 2013 10:02:42.000,23.979,1.089982,-139.834,-117.630011,20.000000,108.764913,8000.000,39.7340,48.7649,1.000000e-030
6 Dec 2013 10:02:53.433,23.979,1.089982,-139.977,-117.772852,20.000000,108.622073,8000.000,39.5912,48.6221,1.000000e-030
6 Dec 2013 11:29:19.590,23.979,1.090017,-139.909,-117.704531,20.000000,108.690393,8000.000,39.6595,48.6904,1.000000e-030
6 Dec 2013 11:30:19.000,23.979,1.090016,-139.191,-116.987085,20.000000,109.407839,8000.000,40.3769,49.4078,1.000000e-030
6 Dec 2013 11:31:19.000,23.979,1.090014,-138.495,-116.291205,20.000000,110.103720,8000.000,41.0728,50.1037,1.000000e-030
6 Dec 2013 11:32:19.000,23.979,1.090011,-137.872,-115.667857,20.000000,110.727067,8000.000,41.6962,50.7271,1.000000e-030
6 Dec 2013 11:33:19.000,23.979,1.090007,-137.379,-115.174316,20.000000,111.220609,8000.000,42.1897,51.2206,1.000000e-030
6 Dec 2013 11:34:19.000,23.979,1.090003,-137.076,-114.871902,20.000000,111.523022,8000.000,42.4921,51.5230,1.000000e-030
6 Dec 2013 11:35:19.000,23.979,1.089999,-137.011,-114.806807,20.000000,111.588117,8000.000,42.5572,51.5881,1.000000e-030
6 Dec 2013 11:36:19.000,23.979,1.089995,-137.194,-114.990021,20.000000,111.404903,8000.000,42.3740,51.4049,1.000000e-030
6 Dec 2013 11:37:19.000,23.979,1.089991,-137.596,-115.391891,20.000000,111.003033,8000.000,41.9721,51.0030,1.000000e-030
6 Dec 2013 11:38:19.000,23.979,1.089988,-138.160,-115.956224,20.000000,110.438700,8000.000,41.4078,50.4387,1.000000e-030
6 Dec 2013 11:39:19.000,23.979,1.089985,-138.826,-116.621766,20.000000,109.773159,8000.000,40.7423,49.7732,1.000000e-030
6 Dec 2013 11:40:19.000,23.979,1.089983,-139.541,-117.337098,20.000000,109.057827,8000.000,40.0269,49.0578,1.000000e-030
