"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 14:47:56.000,23.979,1.089981,-139.678,-117.474080,20.000000,108.920844,8000.000,39.8899,48.9208,1.000000e-030
7 Dec 2013 14:48:09.153,23.979,1.089981,-139.852,-117.647872,20.000000,108.747052,8000.000,39.7162,48.7471,1.000000e-030
7 Dec 2013 21:54:09.503,23.979,1.090024,-139.925,-117.721091,20.000000,108.673833,8000.000,39.6429,48.6738,1.000000e-030
7 Dec 2013 21:55:09.000,23.979,1.090024,-138.878,-116.674198,20.000000,109.720726,8000.000,40.6898,49.7207,1.000000e-030
7 Dec 2013 21:56:09.000,23.979,1.090024,-137.677,-115.472939,20.000000,110.921986,8000.000,41.8911,50.9220,1.000000e-030
7 Dec 2013 21:57:09.000,23.979,1.090024,-136.291,-114.086439,20.000000,112.308485,8000.000,43.2776,52.3085,1.000000e-030
7 Dec 2013 21:58:09.000,23.979,1.090023,-134.665,-112.461215,20.000000,113.933709,8000.000,44.9028,53.9337,1.000000e-030
7 Dec 2013 21:59:09.000,23.979,1.090022,-132.734,-110.529525,20.000000,115.865399,8000.000,46.8345,55.8654,1.000000e-030
7 Dec 2013 22:00:09.000,23.979,1.090020,-130.443,-108.238996,20.000000,118.155928,8000.000,49.1250,58.1559,1.000000e-030
7 Dec 2013 22:01:09.000,23.979,1.090014,-127.949,-105.744985,20.000000,120.649940,8000.000,51.6190,60.6499,1.000000e-030
7 Dec 2013 22:02:09.000,23.979,1.090003,-126.308,-104.103401,20.000000,122.291524,8000.000,53.2606,62.2915,1.000000e-030
7 Dec 2013 22:03:09.000,23.979,1.089989,-127.157,-104.952656,20.000000,121.442268,8000.000,52.4114,61.4423,1.000000e-030
7 Dec 2013 22:04:09.000,23.979,1.089982,-129.544,-107.340197,20.000000,119.054727,8000.000,50.0238,59.0547,1.000000e-030
7 Dec 2013 22:05:09.000,23.979,1.089979,-131.955,-109.750522,20.000000,116.644403,8000.000,47.6135,56.6444,1.000000e-030
7 Dec 2013 22:06:09.000,23.979,1.089977,-134.016,-111.812173,20.000000,114.582751,8000.000,45.5519,54.5828,1.000000e-030
7 Dec 2013 22:07:09.000,23.979,1.089976,-135.747,-113.542649,20.000000,112.852276,8000.000,43.8214,52.8523,1.000000e-030
7 Dec 2013 22:08:09.000,23.979,1.089976,-137.215,-115.011129,20.000000,111.383795,8000.000,42.3529,51.3838,1.000000e-030
7 Dec 2013 22:09:09.000,23.979,1.089976,-138.481,-116.276816,20.000000,110.118109,8000.000,41.0872,50.1181,1.000000e-030
7 Dec 2013 22:10:09.000,23.979,1.089976,-139.588,-117.383664,20.000000,109.011260,8000.000,39.9804,49.0113,1.000000e-030
7 Dec 2013 22:10:24.657,23.979,1.089976,-139.855,-117.650545,20.000000,108.744379,8000.000,39.7135,48.7444,1.000000e-030
8 Dec 2013 11:51:00.265,23.979,1.090020,-139.938,-117.733768,20.000000,108.661157,8000.000,39.6303,48.6612,1.000000e-030
8 Dec 2013 11:52:00.000,23.979,1.090019,-139.067,-116.862715,20.000000,109.532209,8000.000,40.5013,49.5322,1.000000e-030
8 Dec 2013 11:53:00.000,23.979,1.090018,-138.152,-115.947915,20.000000,110.447010,8000.000,41.4161,50.4470,1.000000e-030
8 Dec 2013 11:54:00.000,23.979,1.090016,-137.224,-115.019605,20.000000,111.375319,8000.000,42.3444,51.3753,1.000000e-030
8 Dec 2013 11:55:00.000,23.979,1.090013,-136.334,-114.129896,20.000000,112.265028,8000.000,43.2341,52.2650,1.000000e-030
8 Dec 2013 11:56:00.000,23.979,1.090010,-135.571,-113.366492,20.000000,113.028433,8000.000,43.9975,53.0284,1.000000e-030
8 Dec 2013 11:57:00.000,23.979,1.090005,-135.053,-112.848648,20.000000,113.546276,8000.000,44.5154,53.5463,1.000000e-030
8 Dec 2013 11:58:00.000,23.979,1.089999,-134.893,-112.688925,20.000000,113.705999,8000.000,44.6751,53.7060,1.000000e-030
8 Dec 2013 11:59:00.000,23.979,1.089994,-135.133,-112.928684,20.000000,113.466241,8000.000,44.4353,53.4662,1.000000e-030
8 Dec 2013 12:00:00.000,23.979,1.089990,-135.713,-113.508372,20.000000,112.886553,8000.000,43.8557,52.8866,1.000000e-030
8 Dec 2013 12:01:00.000,23.979,1.089986,-136.514,-114.309325,20.000000,112.085599,8000.000,43.0547,52.0856,1.000000e-030
8 Dec 2013 12:02:00.000,23.979,1.089983,-137.421,-115.216674,20.000000,111.178250,8000.000,42.1474,51.1783,1.000000e-030
8 Dec 2013 12:03:00.000,23.979,1.089981,-138.354,-116.150000,20.000000,110.244925,8000.000,41.2140,50.2449,1.000000e-030
8 Dec 2013 12:04:00.000,23.979,1.089980,-139.267,-117.063041,20.000000,109.331884,8000.000,40.3010,49.3319,1.000000e-030
8 Dec 2013 12:04:41.810,23.979,1.089980,-139.879,-117.674540,20.000000,108.720384,8000.000,39.6895,48.7204,1.000000e-030
8 Dec 2013 13:28:58.468,23.979,1.090024,-139.950,-117.745969,20.000000,108.648955,8000.000,39.6181,48.6490,1.000000e-030
8 Dec 2013 13:29:58.000,23.979,1.090024,-138.875,-116.671039,20.000000,109.723885,8000.000,40.6930,49.7239,1.000000e-030
8 Dec 2013 13:30:58.000,23.979,1.090024,-137.640,-115.435356,20.000000,110.959569,8000.000,41.9287,50.9596,1.000000e-030
8 Dec 2013 13:31:58.000,23.979,1.090024,-136.210,-114.005440,20.000000,112.389485,8000.000,43.3586,52.3895,1.000000e-030
8 Dec 2013 13:32:58.000,23.979,1.090024,-134.530,-112.325536,20.000000,114.069388,8000.000,45.0385,54.0694,1.000000e-030
8 Dec 2013 13:33:58.000,23.979,1.090022,-132.533,-110.329024,20.000000,116.065901,8000.000,47.0350,56.0659,1.000000e-030
8 Dec 2013 13:34:58.000,23.979,1.090019,-130.191,-107.986330,20.000000,118.408594,8000.000,49.3777,58.4086,1.000000e-030
8 Dec 2013 13:35:58.000,23.979,1.090013,-127.779,-105.574404,20.000000,120.820520,8000.000,51.7896,60.8205,1.000000e-030
8 Dec 2013 13:36:58.000,23.979,1.089999,-126.609,-104.405224,20.000000,121.989700,8000.000,52.9588,61.9897,1.000000e-030
8 Dec 2013 13:37:58.000,23.979,1.089987,-127.931,-105.726460,20.000000,120.668464,8000.000,51.6376,60.6685,1.000000e-030
8 Dec 2013 13:38:58.000,23.979,1.089980,-130.365,-108.160801,20.000000,118.234123,8000.000,49.2032,58.2341,1.000000e-030
8 Dec 2013 13:39:58.000,23.979,1.089978,-132.687,-110.482553,20.000000,115.912371,8000.000,46.8815,55.9124,1.000000e-030
8 Dec 2013 13:40:58.000,23.979,1.089976,-134.660,-112.455784,20.000000,113.939140,8000.000,44.9082,53.9391,1.000000e-030
8 Dec 2013 13:41:58.000,23.979,1.089976,-136.321,-114.116935,20.000000,112.277989,8000.000,43.2471,52.2780,1.000000e-030
8 Dec 2013 13:42:58.000,23.979,1.089976,-137.737,-115.532461,20.000000,110.862463,8000.000,41.8316,50.8625,1.000000e-030
8 Dec 2013 13:43:58.000,23.979,1.089975,-138.961,-116.757073,20.000000,109.637851,8000.000,40.6070,49.6379,1.000000e-030
8 Dec 2013 13:44:47.940,23.979,1.089976,-139.865,-117.660303,20.000000,108.734621,8000.000,39.7037,48.7346,1.000000e-030
8 Dec 2013 15:14:02.113,23.979,1.090016,-139.923,-117.718701,20.000000,108.676223,8000.000,39.6453,48.6762,1.000000e-030
8 Dec 2013 15:15:02.000,23.979,1.090015,-139.258,-117.053884,20.000000,109.341040,8000.000,40.3101,49.3410,1.000000e-030
8 Dec 2013 15:16:02.000,23.979,1.090013,-138.621,-116.416788,20.000000,109.978136,8000.000,40.9472,49.9781,1.000000e-030
8 Dec 2013 15:17:02.000,23.979,1.090010,-138.048,-115.843870,20.000000,110.551055,8000.000,41.5202,50.5511,1.000000e-030
8 Dec 2013 15:18:02.000,23.979,1.090007,-137.584,-115.379719,20.000000,111.015205,8000.000,41.9843,51.0152,1.000000e-030
8 Dec 2013 15:19:02.000,23.979,1.090004,-137.276,-115.072009,20.000000,111.322916,8000.000,42.2920,51.3229,1.000000e-030
8 Dec 2013 15:20:02.000,23.979,1.090000,-137.163,-114.959097,20.000000,111.435827,8000.000,42.4049,51.4358,1.000000e-030
8 Dec 2013 15:21:02.000,23.979,1.089996,-137.260,-115.056176,20.000000,111.338748,8000.000,42.3078,51.3387,1.000000e-030
8 Dec 2013 15:22:02.000,23.979,1.089993,-137.553,-115.348870,20.000000,111.046054,8000.000,42.0152,51.0461,1.000000e-030
8 Dec 2013 15:23:02.000,23.979,1.089990,-138.004,-115.799305,20.000000,110.595619,8000.000,41.5647,50.5956,1.000000e-030
8 Dec 2013 15:24:02.000,23.979,1.089988,-138.564,-116.359881,20.000000,110.035043,8000.000,41.0041,50.0350,1.000000e-030
8 Dec 2013 15:25:02.000,23.979,1.089986,-139.190,-116.985803,20.000000,109.409122,8000.000,40.3782,49.4091,1.000000e-030
8 Dec 2013 15:26:02.000,23.979,1.089984,-139.846,-117.641579,20.000000,108.753346,8000.000,39.7224,48.7533,1.000000e-030
8 Dec 2013 15:26:02.776,23.979,1.089984,-139.854,-117.650134,20.000000,108.744790,8000.000,39.7139,48.7448,1.000000e-030
8 Dec 2013 22:38:43.442,23.979,1.090024,-139.901,-117.697032,20.000000,108.697892,8000.000,39.6670,48.6979,1.000000e-030
8 Dec 2013 22:39:43.000,23.979,1.090024,-138.857,-116.652704,20.000000,109.742221,8000.000,40.7113,49.7422,1.000000e-030
8 Dec 2013 22:40:43.000,23.979,1.090024,-137.664,-115.459404,20.000000,110.935520,8000.000,41.9046,50.9355,1.000000e-030
8 Dec 2013 22:41:43.000,23.979,1.090023,-136.294,-114.089567,20.000000,112.305357,8000.000,43.2745,52.3054,1.000000e-030
8 Dec 2013 22:42:43.000,23.979,1.090023,-134.704,-112.499310,20.000000,113.895614,8000.000,44.8647,53.8956,1.000000e-030
8 Dec 2013 22:43:43.000,23.979,1.090021,-132.848,-110.643694,20.000000,115.751231,8000.000,46.7203,55.7512,1.000000e-030
8 Dec 2013 22:44:43.000,23.979,1.090018,-130.730,-108.526011,20.000000,117.868913,8000.000,48.8380,57.8689,1.000000e-030
8 Dec 2013 22:45:43.000,23.979,1.090012,-128.612,-106.407748,20.000000,119.987177,8000.000,50.9563,59.9872,1.000000e-030
8 Dec 2013 22:46:43.000,23.979,1.090001,-127.472,-105.268040,20.000000,121.126884,8000.000,52.0960,61.1269,1.000000e-030
8 Dec 2013 22:47:43.000,23.979,1.089989,-128.332,-106.127914,20.000000,120.267010,8000.000,51.2361,60.2670,1.000000e-030
8 Dec 2013 22:48:43.000,23.979,1.089982,-130.387,-108.183281,20.000000,118.211644,8000.000,49.1807,58.2116,1.000000e-030
8 Dec 2013 22:49:43.000,23.979,1.089979,-132.539,-110.334312,20.000000,116.060612,8000.000,47.0297,56.0606,1.000000e-030
8 Dec 2013 22:50:43.000,23.979,1.089978,-134.442,-112.237855,20.000000,114.157070,8000.000,45.1262,54.1571,1.000000e-030
8 Dec 2013 22:51:43.000,23.979,1.089977,-136.075,-113.870823,20.000000,112.524101,8000.000,43.4932,52.5241,1.000000e-030
8 Dec 2013 22:52:43.000,23.979,1.089976,-137.480,-115.275822,20.000000,111.119102,8000.000,42.0882,51.1191,1.000000e-030
8 Dec 2013 22:53:43.000,23.979,1.089976,-138.702,-116.497881,20.000000,109.897044,8000.000,40.8661,49.8970,1.000000e-030
8 Dec 2013 22:54:43.000,23.979,1.089976,-139.778,-117.573323,20.000000,108.821601,8000.000,39.7907,48.8216,1.000000e-030
8 Dec 2013 22:54:47.905,23.979,1.089976,-139.860,-117.655654,20.000000,108.739270,8000.000,39.7084,48.7393,1.000000e-030
9 Dec 2013 11:00:35.189,23.979,1.090020,-139.890,-117.685632,20.000000,108.709293,8000.000,39.6784,48.7093,1.000000e-030
9 Dec 2013 11:01:35.000,23.979,1.090019,-139.038,-116.833899,20.000000,109.561026,8000.000,40.5301,49.5610,1.000000e-030
9 Dec 2013 11:02:35.000,23.979,1.090017,-138.157,-115.952958,20.000000,110.441966,8000.000,41.4111,50.4420,1.000000e-030
9 Dec 2013 11:03:35.000,23.979,1.090015,-137.282,-115.078010,20.000000,111.316914,8000.000,42.2860,51.3169,1.000000e-030
9 Dec 2013 11:04:35.000,23.979,1.090012,-136.471,-114.267207,20.000000,112.127718,8000.000,43.0968,52.1277,1.000000e-030
9 Dec 2013 11:05:35.000,23.979,1.090008,-135.814,-113.609385,20.000000,112.785539,8000.000,43.7546,52.7855,1.000000e-030
9 Dec 2013 11:06:35.000,23.979,1.090003,-135.416,-113.211964,20.000000,113.182960,8000.000,44.1521,53.1830,1.000000e-030
9 Dec 2013 11:07:35.000,23.979,1.089998,-135.364,-113.160007,20.000000,113.234918,8000.000,44.2040,53.2349,1.000000e-030
9 Dec 2013 11:08:35.000,23.979,1.089993,-135.671,-113.466485,20.000000,112.928439,8000.000,43.8975,52.9284,1.000000e-030
9 Dec 2013 11:09:35.000,23.979,1.089989,-136.268,-114.063483,20.000000,112.331442,8000.000,43.3005,52.3314,1.000000e-030
9 Dec 2013 11:10:35.000,23.979,1.089986,-137.049,-114.844742,20.000000,111.550183,8000.000,42.5193,51.5502,1.000000e-030
9 Dec 2013 11:11:35.000,23.979,1.089983,-137.918,-115.713408,20.000000,110.681516,8000.000,41.6506,50.6815,1.000000e-030
9 Dec 2013 11:12:35.000,23.979,1.089981,-138.806,-116.602283,20.000000,109.792641,8000.000,40.7617,49.7926,1.000000e-030
9 Dec 2013 11:13:35.000,23.979,1.089980,-139.676,-117.472116,20.000000,108.922808,8000.000,39.8919,48.9228,1.000000e-030
9 Dec 2013 11:13:48.677,23.979,1.089980,-139.870,-117.665385,20.000000,108.729539,8000.000,39.6986,48.7295,1.000000e-030
9 Dec 2013 12:37:55.937,23.979,1.090025,-139.908,-117.703949,20.000000,108.690976,8000.000,39.6601,48.6910,1.000000e-030
9 Dec 2013 12:38:55.000,23.979,1.090025,-138.829,-116.624601,20.000000,109.770323,8000.000,40.7394,49.7703,1.000000e-030
9 Dec 2013 12:39:55.000,23.979,1.090025,-137.576,-115.371568,20.000000,111.023356,8000.000,41.9925,51.0234,1.000000e-030
9 Dec 2013 12:40:55.000,23.979,1.090024,-136.121,-113.916479,20.000000,112.478445,8000.000,43.4475,52.4784,1.000000e-030
9 Dec 2013 12:41:55.000,23.979,1.090024,-134.402,-112.197827,20.000000,114.197097,8000.000,45.1662,54.1971,1.000000e-030
9 Dec 2013 12:42:55.000,23.979,1.090023,-132.342,-110.137597,20.000000,116.257327,8000.000,47.2264,56.2573,1.000000e-030
9 Dec 2013 12:43:55.000,23.979,1.090020,-129.890,-107.685711,20.000000,118.709213,8000.000,49.6783,58.7092,1.000000e-030
9 Dec 2013 12:44:55.000,23.979,1.090013,-127.320,-105.115372,20.000000,121.279552,8000.000,52.2487,61.2796,1.000000e-030
9 Dec 2013 12:45:55.000,23.979,1.089999,-126.127,-103.922814,20.000000,122.472110,8000.000,53.4412,62.4721,1.000000e-030
9 Dec 2013 12:46:55.000,23.979,1.089986,-127.686,-105.481513,20.000000,120.913411,8000.000,51.8825,60.9134,1.000000e-030
9 Dec 2013 12:47:55.000,23.979,1.089980,-130.293,-108.088460,20.000000,118.306464,8000.000,49.2756,58.3065,1.000000e-030
9 Dec 2013 12:48:55.000,23.979,1.089977,-132.687,-110.482408,20.000000,115.912517,8000.000,46.8816,55.9125,1.000000e-030
9 Dec 2013 12:49:55.000,23.979,1.089976,-134.689,-112.484626,20.000000,113.910298,8000.000,44.8794,53.9103,1.000000e-030
9 Dec 2013 12:50:55.000,23.979,1.089976,-136.362,-114.157748,20.000000,112.237177,8000.000,43.2063,52.2372,1.000000e-030
9 Dec 2013 12:51:55.000,23.979,1.089975,-137.782,-115.578074,20.000000,110.816850,8000.000,41.7860,50.8169,1.000000e-030
9 Dec 2013 12:52:55.000,23.979,1.089975,-139.008,-116.804218,20.000000,109.590706,8000.000,40.5598,49.5907,1.000000e-030
9 Dec 2013 12:53:41.702,23.979,1.089975,-139.856,-117.651717,20.000000,108.743208,8000.000,39.7123,48.7432,1.000000e-030
9 Dec 2013 14:17:33.900,23.979,1.090020,-139.915,-117.711198,20.000000,108.683726,8000.000,39.6528,48.6837,1.000000e-030
9 Dec 2013 14:18:33.000,23.979,1.090019,-139.070,-116.865327,20.000000,109.529597,8000.000,40.4987,49.5296,1.000000e-030
9 Dec 2013 14:19:33.000,23.979,1.090017,-138.187,-115.982817,20.000000,110.412108,8000.000,41.3812,50.4121,1.000000e-030
9 Dec 2013 14:20:33.000,23.979,1.090015,-137.315,-115.110500,20.000000,111.284425,8000.000,42.2535,51.2844,1.000000e-030
9 Dec 2013 14:21:33.000,23.979,1.090012,-136.513,-114.308533,20.000000,112.086391,8000.000,43.0555,52.0864,1.000000e-030
9 Dec 2013 14:22:33.000,23.979,1.090008,-135.871,-113.667102,20.000000,112.727822,8000.000,43.6969,52.7278,1.000000e-030
9 Dec 2013 14:23:33.000,23.979,1.090003,-135.497,-113.292314,20.000000,113.102610,8000.000,44.0717,53.1026,1.000000e-030
9 Dec 2013 14:24:33.000,23.979,1.089998,-135.468,-113.263989,20.000000,113.130936,8000.000,44.1000,53.1309,1.000000e-030
9 Dec 2013 14:25:33.000,23.979,1.089993,-135.793,-113.588346,20.000000,112.806578,8000.000,43.7757,52.8066,1.000000e-030
9 Dec 2013 14:26:33.000,23.979,1.089989,-136.398,-114.193813,20.000000,112.201111,8000.000,43.1702,52.2011,1.000000e-030
9 Dec 2013 14:27:33.000,23.979,1.089985,-137.179,-114.974885,20.000000,111.420039,8000.000,42.3891,51.4200,1.000000e-030
9 Dec 2013 14:28:33.000,23.979,1.089983,-138.042,-115.837556,20.000000,110.557368,8000.000,41.5265,50.5574,1.000000e-030
9 Dec 2013 14:29:33.000,23.979,1.089981,-138.922,-116.717329,20.000000,109.677596,8000.000,40.6467,49.6776,1.000000e-030
9 Dec 2013 14:30:33.000,23.979,1.089980,-139.781,-117.576751,20.000000,108.818173,8000.000,39.7873,48.8182,1.000000e-030
9 Dec 2013 14:30:37.942,23.979,1.089980,-139.850,-117.645949,20.000000,108.748975,8000.000,39.7181,48.7490,1.000000e-030
9 Dec 2013 23:23:32.302,23.979,1.090024,-139.878,-117.673542,20.000000,108.721382,8000.000,39.6905,48.7214,1.000000e-030
9 Dec 2013 23:24:32.000,23.979,1.090023,-138.836,-116.631315,20.000000,109.763609,8000.000,40.7327,49.7636,1.000000e-030
9 Dec 2013 23:25:32.000,23.979,1.090023,-137.652,-115.447500,20.000000,110.947424,8000.000,41.9165,50.9474,1.000000e-030
9 Dec 2013 23:26:32.000,23.979,1.090023,-136.301,-114.096960,20.000000,112.297964,8000.000,43.2671,52.2980,1.000000e-030
9 Dec 2013 23:27:32.000,23.979,1.090022,-134.750,-112.545999,20.000000,113.848926,8000.000,44.8180,53.8489,1.000000e-030
9 Dec 2013 23:28:32.000,23.979,1.090020,-132.977,-110.772417,20.000000,115.622507,8000.000,46.5916,55.6225,1.000000e-030
9 Dec 2013 23:29:32.000,23.979,1.090017,-131.033,-108.828326,20.000000,117.566598,8000.000,48.5357,57.5666,1.000000e-030
9 Dec 2013 23:30:32.000,23.979,1.090010,-129.244,-107.039981,20.000000,119.354944,8000.000,50.3240,59.3549,1.000000e-030
9 Dec 2013 23:31:32.000,23.979,1.090000,-128.465,-106.260776,20.000000,120.134149,8000.000,51.1032,60.1341,1.000000e-030
9 Dec 2013 23:32:32.000,23.979,1.089989,-129.321,-107.116855,20.000000,119.278070,8000.000,50.2472,59.2781,1.000000e-030
9 Dec 2013 23:33:32.000,23.979,1.089983,-131.136,-108.932074,20.000000,117.462850,8000.000,48.4320,57.4629,1.000000e-030
9 Dec 2013 23:34:32.000,23.979,1.089980,-133.080,-110.875392,20.000000,115.519532,8000.000,46.4886,55.5195,1.000000e-030
9 Dec 2013 23:35:32.000,23.979,1.089978,-134.846,-112.641652,20.000000,113.753272,8000.000,44.7224,53.7533,1.000000e-030
9 Dec 2013 23:36:32.000,23.979,1.089977,-136.390,-114.185496,20.000000,112.209429,8000.000,43.1785,52.2094,1.000000e-030
9 Dec 2013 23:37:32.000,23.979,1.089977,-137.735,-115.530508,20.000000,110.864417,8000.000,41.8335,50.8644,1.000000e-030
9 Dec 2013 23:38:32.000,23.979,1.089976,-138.915,-116.710389,20.000000,109.684536,8000.000,40.6536,49.6845,1.000000e-030
9 Dec 2013 23:39:26.775,23.979,1.089976,-139.873,-117.668735,20.000000,108.726189,8000.000,39.6953,48.7262,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 07:44:53.200,23.979,1.090006,-139.876,-117.672248,20.000000,108.722676,8000.000,39.6918,48.7227,1.000000e-030
3 Dec 2013 07:45:53.000,23.979,1.090004,-139.659,-117.454955,20.000000,108.939969,8000.000,39.9091,48.9400,1.000000e-030
3 Dec 2013 07:46:53.000,23.979,1.090001,-139.552,-117.347536,20.000000,109.047389,8000.000,40.0165,49.0474,1.000000e-030
3 Dec 2013 07:47:53.000,23.979,1.089998,-139.565,-117.360626,20.000000,109.034299,8000.000,40.0034,49.0343,1.000000e-030
3 Dec 2013 07:48:53.000,23.979,1.089996,-139.698,-117.493915,20.000000,108.901009,8000.000,39.8701,48.9010,1.000000e-030
3 Dec 2013 07:49:38.750,23.979,1.089994,-139.874,-117.670259,20.000000,108.724665,8000.000,39.6938,48.7247,1.000000e-030
3 Dec 2013 09:20:18.209,23.979,1.090023,-139.894,-117.689751,20.000000,108.705173,8000.000,39.6743,48.7052,1.000000e-030
3 Dec 2013 09:21:18.000,23.979,1.090023,-138.869,-116.664592,20.000000,109.730333,8000.000,40.6994,49.7303,1.000000e-030
3 Dec 2013 09:22:18.000,23.979,1.090023,-137.719,-115.514426,20.000000,110.880498,8000.000,41.8496,50.8805,1.000000e-030
3 Dec 2013 09:23:18.000,23.979,1.090022,-136.428,-114.224228,20.000000,112.170696,8000.000,43.1398,52.1707,1.000000e-030
3 Dec 2013 09:24:18.000,23.979,1.090021,-134.987,-112.782862,20.000000,113.612062,8000.000,44.5812,53.6121,1.000000e-030
3 Dec 2013 09:25:18.000,23.979,1.090018,-133.415,-111.211127,20.000000,115.183797,8000.000,46.1529,55.1838,1.000000e-030
3 Dec 2013 09:26:18.000,23.979,1.090014,-131.833,-109.628969,20.000000,116.765955,8000.000,47.7351,56.7660,1.000000e-030
3 Dec 2013 09:27:18.000,23.979,1.090007,-130.585,-108.380763,20.000000,118.014162,8000.000,48.9833,58.0142,1.000000e-030
3 Dec 2013 09:28:18.000,23.979,1.089998,-130.227,-108.022950,20.000000,118.371975,8000.000,49.3411,58.3720,1.000000e-030
3 Dec 2013 09:29:18.000,23.979,1.089990,-130.982,-108.777616,20.000000,117.617308,8000.000,48.5864,57.6173,1.000000e-030
3 Dec 2013 09:30:18.000,23.979,1.089984,-132.413,-110.208510,20.000000,116.186414,8000.000,47.1555,56.1864,1.000000e-030
3 Dec 2013 09:31:18.000,23.979,1.089981,-134.012,-111.808101,20.000000,114.586823,8000.000,45.5559,54.5868,1.000000e-030
3 Dec 2013 09:32:18.000,23.979,1.089979,-135.537,-113.332799,20.000000,113.062125,8000.000,44.0312,53.0621,1.000000e-030
3 Dec 2013 09:33:18.000,23.979,1.089978,-136.917,-114.712507,20.000000,111.682417,8000.000,42.6515,51.6824,1.000000e-030
3 Dec 2013 09:34:18.000,23.979,1.089977,-138.148,-115.943439,20.000000,110.451485,8000.000,41.4206,50.4515,1.000000e-030
3 Dec 2013 09:35:18.000,23.979,1.089977,-139.245,-117.041117,20.000000,109.353807,8000.000,40.3229,49.3538,1.000000e-030
3 Dec 2013 09:35:54.681,23.979,1.089977,-139.859,-117.654625,20.000000,108.740299,8000.000,39.7094,48.7403,1.000000e-030
3 Dec 2013 20:05:00.993,23.979,1.090017,-139.868,-117.663594,20.000000,108.731330,8000.000,39.7004,48.7313,1.000000e-030
3 Dec 2013 20:06:00.000,23.979,1.090016,-139.162,-116.957611,20.000000,109.437313,8000.000,40.4064,49.4373,1.000000e-030
