"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 06:52:42.336,23.979,1.089984,-139.975,-117.770416,20.000000,108.624508,8000.000,39.5936,48.6245,1.000000e-030
7 Dec 2013 08:18:57.614,23.979,1.090018,-139.897,-117.692972,20.000000,108.701952,8000.000,39.6711,48.7020,1.000000e-030
7 Dec 2013 08:19:57.000,23.979,1.090017,-139.145,-116.941088,20.000000,109.453836,8000.000,40.4229,49.4538,1.000000e-030
7 Dec 2013 08:20:57.000,23.979,1.090014,-138.404,-116.199666,20.000000,110.195259,8000.000,41.1644,50.1953,1.000000e-030
7 Dec 2013 08:21:57.000,23.979,1.090012,-137.725,-115.520443,20.000000,110.874481,8000.000,41.8436,50.8745,1.000000e-030
7 Dec 2013 08:22:57.000,23.979,1.090008,-137.169,-114.964442,20.000000,111.430482,8000.000,42.3996,51.4305,1.000000e-030
7 Dec 2013 08:23:57.000,23.979,1.090004,-136.806,-114.601668,20.000000,111.793256,8000.000,42.7624,51.7933,1.000000e-030
7 Dec 2013 08:24:57.000,23.979,1.090000,-136.694,-114.490144,20.000000,111.904781,8000.000,42.8739,51.9048,1.000000e-030
7 Dec 2013 08:25:57.000,23.979,1.089995,-136.854,-114.650097,20.000000,111.744827,8000.000,42.7139,51.7448,1.000000e-030
7 Dec 2013 08:26:57.000,23.979,1.089991,-137.258,-115.053297,20.000000,111.341627,8000.000,42.3107,51.3416,1.000000e-030
7 Dec 2013 08:27:57.000,23.979,1.089988,-137.842,-115.637704,20.000000,110.757220,8000.000,41.7263,50.7572,1.000000e-030
7 Dec 2013 08:28:57.000,23.979,1.089985,-138.538,-116.333717,20.000000,110.061208,8000.000,41.0303,50.0612,1.000000e-030
7 Dec 2013 08:29:57.000,23.979,1.089983,-139.287,-117.083023,20.000000,109.311901,8000.000,40.2810,49.3119,1.000000e-030
7 Dec 2013 08:30:50.931,23.979,1.089982,-139.972,-117.767901,20.000000,108.627023,8000.000,39.5961,48.6270,1.000000e-030
7 Dec 2013 09:54:56.227,23.979,1.090023,-139.877,-117.672953,20.000000,108.721972,8000.000,39.6911,48.7220,1.000000e-030
7 Dec 2013 09:55:56.000,23.979,1.090022,-138.875,-116.670723,20.000000,109.724202,8000.000,40.6933,49.7242,1.000000e-030
7 Dec 2013 09:56:56.000,23.979,1.090022,-137.772,-115.567873,20.000000,110.827052,8000.000,41.7962,50.8271,1.000000e-030
7 Dec 2013 09:57:56.000,23.979,1.090020,-136.575,-114.370323,20.000000,112.024602,8000.000,42.9937,52.0246,1.000000e-030
7 Dec 2013 09:58:56.000,23.979,1.090018,-135.309,-113.104774,20.000000,113.290150,8000.000,44.2593,53.2902,1.000000e-030
7 Dec 2013 09:59:56.000,23.979,1.090015,-134.058,-111.854073,20.000000,114.540852,8000.000,45.5100,54.5409,1.000000e-030
7 Dec 2013 10:00:56.000,23.979,1.090009,-133.008,-110.803794,20.000000,115.591130,8000.000,46.5602,55.5911,1.000000e-030
7 Dec 2013 10:01:56.000,23.979,1.090002,-132.448,-110.244140,20.000000,116.150785,8000.000,47.1199,56.1508,1.000000e-030
7 Dec 2013 10:02:56.000,23.979,1.089995,-132.605,-110.401118,20.000000,115.993806,8000.000,46.9629,55.9938,1.000000e-030
7 Dec 2013 10:03:56.000,23.979,1.089988,-133.410,-111.205941,20.000000,115.188983,8000.000,46.1581,55.1890,1.000000e-030
7 Dec 2013 10:04:56.000,23.979,1.089984,-134.577,-112.372679,20.000000,114.022245,8000.000,44.9913,54.0222,1.000000e-030
7 Dec 2013 10:05:56.000,23.979,1.089981,-135.851,-113.646815,20.000000,112.748109,8000.000,43.7172,52.7481,1.000000e-030
7 Dec 2013 10:06:56.000,23.979,1.089979,-137.095,-114.891277,20.000000,111.503647,8000.000,42.4727,51.5036,1.000000e-030
7 Dec 2013 10:07:56.000,23.979,1.089978,-138.256,-116.051978,20.000000,110.342946,8000.000,41.3120,50.3429,1.000000e-030
7 Dec 2013 10:08:56.000,23.979,1.089977,-139.319,-117.115207,20.000000,109.279718,8000.000,40.2488,49.2797,1.000000e-030
7 Dec 2013 10:09:35.604,23.979,1.089977,-139.969,-117.764629,20.000000,108.630295,8000.000,39.5994,48.6303,1.000000e-030
7 Dec 2013 11:32:26.925,23.979,1.090024,-139.875,-117.670998,20.000000,108.723927,8000.000,39.6930,48.7239,1.000000e-030
7 Dec 2013 11:33:26.000,23.979,1.090024,-138.800,-116.595749,20.000000,109.799175,8000.000,40.7683,49.7992,1.000000e-030
7 Dec 2013 11:34:26.000,23.979,1.090024,-137.556,-115.352097,20.000000,111.042827,8000.000,42.0119,51.0428,1.000000e-030
7 Dec 2013 11:35:26.000,23.979,1.090024,-136.120,-113.916244,20.000000,112.478680,8000.000,43.4478,52.4787,1.000000e-030
7 Dec 2013 11:36:26.000,23.979,1.090023,-134.442,-112.237463,20.000000,114.157461,8000.000,45.1266,54.1575,1.000000e-030
7 Dec 2013 11:37:26.000,23.979,1.090022,-132.468,-110.263748,20.000000,116.131176,8000.000,47.1003,56.1312,1.000000e-030
7 Dec 2013 11:38:26.000,23.979,1.090018,-130.213,-108.008738,20.000000,118.386186,8000.000,49.3553,58.3862,1.000000e-030
7 Dec 2013 11:39:26.000,23.979,1.090011,-128.053,-105.848367,20.000000,120.546557,8000.000,51.5157,60.5466,1.000000e-030
7 Dec 2013 11:40:26.000,23.979,1.089998,-127.258,-105.053661,20.000000,121.341264,8000.000,52.3104,61.3413,1.000000e-030
7 Dec 2013 11:41:26.000,23.979,1.089986,-128.634,-106.429645,20.000000,119.965279,8000.000,50.9344,59.9653,1.000000e-030
7 Dec 2013 11:42:26.000,23.979,1.089980,-130.908,-108.703319,20.000000,117.691605,8000.000,48.6607,57.6916,1.000000e-030
7 Dec 2013 11:43:26.000,23.979,1.089978,-133.089,-110.884598,20.000000,115.510326,8000.000,46.4794,55.5103,1.000000e-030
7 Dec 2013 11:44:26.000,23.979,1.089977,-134.968,-112.763499,20.000000,113.631425,8000.000,44.6005,53.6314,1.000000e-030
7 Dec 2013 11:45:26.000,23.979,1.089976,-136.566,-114.361377,20.000000,112.033547,8000.000,43.0026,52.0335,1.000000e-030
7 Dec 2013 11:46:26.000,23.979,1.089976,-137.937,-115.732604,20.000000,110.662321,8000.000,41.6314,50.6623,1.000000e-030
7 Dec 2013 11:47:26.000,23.979,1.089976,-139.129,-116.924748,20.000000,109.470177,8000.000,40.4393,49.4702,1.000000e-030
7 Dec 2013 11:48:12.952,23.979,1.089976,-139.961,-117.756624,20.000000,108.638300,8000.000,39.6074,48.6383,1.000000e-030
7 Dec 2013 13:17:20.635,23.979,1.090020,-139.919,-117.715206,20.000000,108.679718,8000.000,39.6488,48.6797,1.000000e-030
7 Dec 2013 13:18:20.000,23.979,1.090019,-139.085,-116.880877,20.000000,109.514047,8000.000,40.4831,49.5140,1.000000e-030
7 Dec 2013 13:19:20.000,23.979,1.090018,-138.192,-115.988260,20.000000,110.406664,8000.000,41.3758,50.4067,1.000000e-030
7 Dec 2013 13:20:20.000,23.979,1.090017,-137.264,-115.059697,20.000000,111.335227,8000.000,42.3043,51.3352,1.000000e-030
7 Dec 2013 13:21:20.000,23.979,1.090015,-136.330,-114.126262,20.000000,112.268662,8000.000,43.2378,52.2687,1.000000e-030
7 Dec 2013 13:22:20.000,23.979,1.090012,-135.452,-113.247384,20.000000,113.147540,8000.000,44.1166,53.1475,1.000000e-030
7 Dec 2013 13:23:20.000,23.979,1.090008,-134.724,-112.519578,20.000000,113.875346,8000.000,44.8444,53.8753,1.000000e-030
7 Dec 2013 13:24:20.000,23.979,1.090003,-134.271,-112.066534,20.000000,114.328390,8000.000,45.2975,54.3284,1.000000e-030
7 Dec 2013 13:25:20.000,23.979,1.089998,-134.196,-111.991900,20.000000,114.403024,8000.000,45.3721,54.4030,1.000000e-030
7 Dec 2013 13:26:20.000,23.979,1.089994,-134.519,-112.315032,20.000000,114.079892,8000.000,45.0490,54.0799,1.000000e-030
7 Dec 2013 13:27:20.000,23.979,1.089989,-135.161,-112.956806,20.000000,113.438119,8000.000,44.4072,53.4381,1.000000e-030
7 Dec 2013 13:28:20.000,23.979,1.089986,-135.998,-113.793363,20.000000,112.601561,8000.000,43.5707,52.6016,1.000000e-030
7 Dec 2013 13:29:20.000,23.979,1.089984,-136.920,-114.715372,20.000000,111.679552,8000.000,42.6487,51.6796,1.000000e-030
7 Dec 2013 13:30:20.000,23.979,1.089983,-137.855,-115.650341,20.000000,110.744583,8000.000,41.7137,50.7446,1.000000e-030
7 Dec 2013 13:31:20.000,23.979,1.089981,-138.762,-116.558187,20.000000,109.836737,8000.000,40.8058,49.8367,1.000000e-030
7 Dec 2013 13:32:20.000,23.979,1.089981,-139.624,-117.419952,20.000000,108.974973,8000.000,39.9441,48.9750,1.000000e-030
7 Dec 2013 13:32:45.097,23.979,1.089980,-139.969,-117.764812,20.000000,108.630113,8000.000,39.5992,48.6301,1.000000e-030
7 Dec 2013 15:03:41.184,23.979,1.090022,-139.964,-117.759374,20.000000,108.635551,8000.000,39.6047,48.6356,1.000000e-030
7 Dec 2013 15:04:41.000,23.979,1.090022,-138.995,-116.790373,20.000000,109.604552,8000.000,40.5737,49.6046,1.000000e-030
7 Dec 2013 15:05:41.000,23.979,1.090022,-137.911,-115.706663,20.000000,110.688261,8000.000,41.6574,50.6883,1.000000e-030
7 Dec 2013 15:06:41.000,23.979,1.090021,-136.697,-114.492291,20.000000,111.902633,8000.000,42.8717,51.9026,1.000000e-030
7 Dec 2013 15:07:41.000,23.979,1.090020,-135.335,-113.130491,20.000000,113.264434,8000.000,44.2335,53.2644,1.000000e-030
7 Dec 2013 15:08:41.000,23.979,1.090019,-133.824,-111.620222,20.000000,114.774702,8000.000,45.7438,54.7747,1.000000e-030
7 Dec 2013 15:09:41.000,23.979,1.090016,-132.221,-110.017110,20.000000,116.377814,8000.000,47.3469,56.3778,1.000000e-030
7 Dec 2013 15:10:41.000,23.979,1.090011,-130.737,-108.532345,20.000000,117.862580,8000.000,48.8317,57.8626,1.000000e-030
7 Dec 2013 15:11:41.000,23.979,1.090003,-129.848,-107.644232,20.000000,118.750692,8000.000,49.7198,58.7507,1.000000e-030
7 Dec 2013 15:12:41.000,23.979,1.089994,-130.050,-107.845740,20.000000,118.549184,8000.000,49.5183,58.5492,1.000000e-030
7 Dec 2013 15:13:41.000,23.979,1.089987,-131.215,-109.010289,20.000000,117.384636,8000.000,48.3537,57.3846,1.000000e-030
7 Dec 2013 15:14:41.000,23.979,1.089983,-132.784,-110.579429,20.000000,115.815496,8000.000,46.7846,55.8155,1.000000e-030
7 Dec 2013 15:15:41.000,23.979,1.089981,-134.372,-112.168239,20.000000,114.226686,8000.000,45.1958,54.2267,1.000000e-030
7 Dec 2013 15:16:41.000,23.979,1.089979,-135.838,-113.634147,20.000000,112.760778,8000.000,43.7299,52.7608,1.000000e-030
7 Dec 2013 15:17:41.000,23.979,1.089978,-137.153,-114.948467,20.000000,111.446458,8000.000,42.4156,51.4465,1.000000e-030
7 Dec 2013 15:18:41.000,23.979,1.089978,-138.325,-116.120298,20.000000,110.274626,8000.000,41.2437,50.2746,1.000000e-030
7 Dec 2013 15:19:41.000,23.979,1.089978,-139.372,-117.167923,20.000000,109.227002,8000.000,40.1961,49.2270,1.000000e-030
7 Dec 2013 15:20:16.275,23.979,1.089978,-139.938,-117.733321,20.000000,108.661603,8000.000,39.6307,48.6616,1.000000e-030
7 Dec 2013 16:48:05.731,23.979,1.090021,-139.978,-117.773497,20.000000,108.621428,8000.000,39.5905,48.6214,1.000000e-030
7 Dec 2013 16:49:05.000,23.979,1.090020,-139.079,-116.875075,20.000000,109.519850,8000.000,40.4889,49.5198,1.000000e-030
7 Dec 2013 16:50:05.000,23.979,1.090019,-138.105,-115.901121,20.000000,110.493803,8000.000,41.4629,50.4938,1.000000e-030
7 Dec 2013 16:51:05.000,23.979,1.090018,-137.079,-114.874793,20.000000,111.520131,8000.000,42.4892,51.5201,1.000000e-030
7 Dec 2013 16:52:05.000,23.979,1.090016,-136.035,-113.830354,20.000000,112.564570,8000.000,43.5337,52.5646,1.000000e-030
7 Dec 2013 16:53:05.000,23.979,1.090013,-135.045,-112.841154,20.000000,113.553771,8000.000,44.5229,53.5538,1.000000e-030
7 Dec 2013 16:54:05.000,23.979,1.090008,-134.240,-112.035807,20.000000,114.359118,8000.000,45.3282,54.3591,1.000000e-030
7 Dec 2013 16:55:05.000,23.979,1.090003,-133.788,-111.583683,20.000000,114.811242,8000.000,45.7803,54.8112,1.000000e-030
7 Dec 2013 16:56:05.000,23.979,1.089997,-133.818,-111.613964,20.000000,114.780961,8000.000,45.7501,54.7810,1.000000e-030
7 Dec 2013 16:57:05.000,23.979,1.089991,-134.321,-112.116724,20.000000,114.278200,8000.000,45.2473,54.2782,1.000000e-030
7 Dec 2013 16:58:05.000,23.979,1.089987,-135.156,-112.951518,20.000000,113.443407,8000.000,44.4125,53.4434,1.000000e-030
7 Dec 2013 16:59:05.000,23.979,1.089984,-136.155,-113.951085,20.000000,112.443840,8000.000,43.4129,52.4438,1.000000e-030
7 Dec 2013 17:00:05.000,23.979,1.089982,-137.198,-114.993946,20.000000,111.400978,8000.000,42.3701,51.4010,1.000000e-030
7 Dec 2013 17:01:05.000,23.979,1.089980,-138.217,-116.012682,20.000000,110.382242,8000.000,41.3513,50.3822,1.000000e-030
7 Dec 2013 17:02:05.000,23.979,1.089980,-139.181,-116.976565,20.000000,109.418359,8000.000,40.3875,49.4184,1.000000e-030
7 Dec 2013 17:02:52.974,23.979,1.089979,-139.904,-117.700232,20.000000,108.694692,8000.000,39.6638,48.6947,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:30:39.239,23.979,1.090003,-139.941,-117.736887,20.000000,108.658038,8000.000,39.6271,48.6580,1.000000e-030
3 Dec 2013 15:31:39.000,23.979,1.090001,-139.863,-117.658729,20.000000,108.736195,8000.000,39.7053,48.7362,1.000000e-030
3 Dec 2013 15:32:39.000,23.979,1.089998,-139.897,-117.692533,20.000000,108.702391,8000.000,39.6715,48.7024,1.000000e-030
3 Dec 2013 15:33:09.527,23.979,1.089996,-139.957,-117.752519,20.000000,108.642406,8000.000,39.6115,48.6424,1.000000e-030
3 Dec 2013 17:06:34.382,23.979,1.090022,-139.918,-117.713801,20.000000,108.681123,8000.000,39.6502,48.6811,1.000000e-030
3 Dec 2013 17:07:34.000,23.979,1.090022,-138.949,-116.744993,20.000000,109.649931,8000.000,40.6190,49.6499,1.000000e-030
3 Dec 2013 17:08:34.000,23.979,1.090022,-137.868,-115.663647,20.000000,110.731278,8000.000,41.7004,50.7313,1.000000e-030
3 Dec 2013 17:09:34.000,23.979,1.090021,-136.666,-114.462246,20.000000,111.932679,8000.000,42.9018,51.9327,1.000000e-030
3 Dec 2013 17:10:34.000,23.979,1.090020,-135.339,-113.134762,20.000000,113.260162,8000.000,44.2293,53.2602,1.000000e-030
3 Dec 2013 17:11:34.000,23.979,1.090018,-133.906,-111.701311,20.000000,114.693613,8000.000,45.6627,54.6936,1.000000e-030
3 Dec 2013 17:12:34.000,23.979,1.090014,-132.459,-110.254446,20.000000,116.140478,8000.000,47.1096,56.1405,1.000000e-030
3 Dec 2013 17:13:34.000,23.979,1.090008,-131.246,-109.041941,20.000000,117.352983,8000.000,48.3221,57.3530,1.000000e-030
3 Dec 2013 17:14:34.000,23.979,1.090001,-130.690,-108.485587,20.000000,117.909337,8000.000,48.8784,57.9093,1.000000e-030
3 Dec 2013 17:15:34.000,23.979,1.089993,-131.077,-108.872746,20.000000,117.522178,8000.000,48.4913,57.5222,1.000000e-030
3 Dec 2013 17:16:34.000,23.979,1.089987,-132.201,-109.996429,20.000000,116.398495,8000.000,47.3676,56.3985,1.000000e-030
3 Dec 2013 17:17:34.000,23.979,1.089983,-133.629,-111.424328,20.000000,114.970597,8000.000,45.9397,54.9706,1.000000e-030
3 Dec 2013 17:18:34.000,23.979,1.089981,-135.075,-112.870983,20.000000,113.523941,8000.000,44.4930,53.5239,1.000000e-030
3 Dec 2013 17:19:34.000,23.979,1.089979,-136.426,-114.221547,20.000000,112.173378,8000.000,43.1425,52.1734,1.000000e-030
3 Dec 2013 17:20:34.000,23.979,1.089979,-137.651,-115.446933,20.000000,110.947992,8000.000,41.9171,50.9480,1.000000e-030
3 Dec 2013 17:21:34.000,23.979,1.089978,-138.754,-116.550236,20.000000,109.844688,8000.000,40.8138,49.8447,1.000000e-030
3 Dec 2013 17:22:34.000,23.979,1.089978,-139.748,-117.544216,20.000000,108.850708,8000.000,39.8198,48.8507,1.000000e-030
3 Dec 2013 17:22:48.512,23.979,1.089978,-139.974,-117.769825,20.000000,108.625099,8000.000,39.5942,48.6251,1.000000e-030
3 Dec 2013 18:51:37.745,23.979,1.090023,-139.961,-117.757151,20.000000,108.637773,8000.000,39.6069,48.6378,1.000000e-030
3 Dec 2013 18:52:37.000,23.979,1.090023,-138.970,-116.766265,20.000000,109.628659,8000.000,40.5978,49.6287,1.000000e-030
3 Dec 2013 18:53:37.000,23.979,1.090023,-137.837,-115.633124,20.000000,110.761800,8000.000,41.7309,50.7618,1.000000e-030
3 Dec 2013 18:54:37.000,23.979,1.090023,-136.541,-114.336601,20.000000,112.058323,8000.000,43.0274,52.0583,1.000000e-030
3 Dec 2013 18:55:37.000,23.979,1.090022,-135.037,-112.832411,20.000000,113.562513,8000.000,44.5316,53.5625,1.000000e-030
3 Dec 2013 18:56:37.000,23.979,1.090021,-133.268,-111.063874,20.000000,115.331050,8000.000,46.3002,55.3311,1.000000e-030
3 Dec 2013 18:57:37.000,23.979,1.090020,-131.181,-108.976561,20.000000,117.418363,8000.000,48.3875,57.4184,1.000000e-030
3 Dec 2013 18:58:37.000,23.979,1.090016,-128.821,-106.616507,20.000000,119.778417,8000.000,50.7475,59.7784,1.000000e-030
3 Dec 2013 18:59:37.000,23.979,1.090008,-126.753,-104.548946,20.000000,121.845978,8000.000,52.8151,61.8460,1.000000e-030
3 Dec 2013 19:00:37.000,23.979,1.089995,-126.506,-104.301479,20.000000,122.093445,8000.000,53.0625,62.0934,1.000000e-030
3 Dec 2013 19:01:37.000,23.979,1.089985,-128.348,-106.143701,20.000000,120.251224,8000.000,51.2203,60.2512,1.000000e-030
3 Dec 2013 19:02:37.000,23.979,1.089981,-130.725,-108.520412,20.000000,117.874512,8000.000,48.8436,57.8745,1.000000e-030
3 Dec 2013 19:03:37.000,23.979,1.089979,-132.877,-110.672646,20.000000,115.722278,8000.000,46.6914,55.7223,1.000000e-030
3 Dec 2013 19:04:37.000,23.979,1.089978,-134.705,-112.500803,20.000000,113.894121,8000.000,44.8632,53.8941,1.000000e-030
3 Dec 2013 19:05:37.000,23.979,1.089977,-136.257,-114.052430,20.000000,112.342494,8000.000,43.3116,52.3425,1.000000e-030
3 Dec 2013 19:06:37.000,23.979,1.089977,-137.590,-115.385991,20.000000,111.008933,8000.000,41.9780,51.0089,1.000000e-030
3 Dec 2013 19:07:37.000,23.979,1.089977,-138.753,-116.548338,20.000000,109.846586,8000.000,40.8157,49.8466,1.000000e-030
3 Dec 2013 19:08:37.000,23.979,1.089977,-139.779,-117.574394,20.000000,108.820530,8000.000,39.7896,48.8205,1.000000e-030
3 Dec 2013 19:08:47.003,23.979,1.089977,-139.938,-117.734126,20.000000,108.660798,8000.000,39.6299,48.6608,1.000000e-030
3 Dec 2013 20:37:24.224,23.979,1.090024,-139.975,-117.771272,20.000000,108.623652,8000.000,39.5928,48.6237,1.000000e-030
3 Dec 2013 20:38:24.000,23.979,1.090024,-138.911,-116.706834,20.000000,109.688091,8000.000,40.6572,49.6881,1.000000e-030
3 Dec 2013 20:39:24.000,23.979,1.090024,-137.702,-115.498089,20.000000,110.896836,8000.000,41.8659,50.8968,1.000000e-030
3 Dec 2013 20:40:24.000,23.979,1.090023,-136.323,-114.118378,20.000000,112.276546,8000.000,43.2456,52.2765,1.000000e-030
3 Dec 2013 20:41:24.000,23.979,1.090022,-134.740,-112.535422,20.000000,113.859502,8000.000,44.8286,53.8595,1.000000e-030
3 Dec 2013 20:42:24.000,23.979,1.090020,-132.939,-110.735135,20.000000,115.659789,8000.000,46.6289,55.6598,1.000000e-030
3 Dec 2013 20:43:24.000,23.979,1.090016,-131.004,-108.800008,20.000000,117.594916,8000.000,48.5640,57.5949,1.000000e-030
3 Dec 2013 20:44:24.000,23.979,1.090009,-129.339,-107.134843,20.000000,119.260081,8000.000,50.2292,59.2601,1.000000e-030
3 Dec 2013 20:45:24.000,23.979,1.089998,-128.838,-106.633819,20.000000,119.761105,8000.000,50.7302,59.7611,1.000000e-030
3 Dec 2013 20:46:24.000,23.979,1.089988,-129.911,-107.707079,20.000000,118.687845,8000.000,49.6569,58.6878,1.000000e-030
3 Dec 2013 20:47:24.000,23.979,1.089982,-131.765,-109.561082,20.000000,116.833842,8000.000,47.8029,56.8338,1.000000e-030
3 Dec 2013 20:48:24.000,23.979,1.089979,-133.670,-111.466124,20.000000,114.928800,8000.000,45.8979,54.9288,1.000000e-030
3 Dec 2013 20:49:24.000,23.979,1.089977,-135.387,-113.182299,20.000000,113.212625,8000.000,44.1817,53.2126,1.000000e-030
3 Dec 2013 20:50:24.000,23.979,1.089976,-136.886,-114.681650,20.000000,111.713274,8000.000,42.6824,51.7133,1.000000e-030
3 Dec 2013 20:51:24.000,23.979,1.089976,-138.194,-115.989994,20.000000,110.404930,8000.000,41.3740,50.4049,1.000000e-030
3 Dec 2013 20:52:24.000,23.979,1.089976,-139.344,-117.139905,20.000000,109.255019,8000.000,40.2241,49.2550,1.000000e-030
3 Dec 2013 20:52:55.601,23.979,1.089976,-139.896,-117.691671,20.000000,108.703253,8000.000,39.6724,48.7033,1.000000e-030
3 Dec 2013 22:15:44.216,23.979,1.090022,-139.978,-117.773457,20.000000,108.621468,8000.000,39.5906,48.6215,1.000000e-030
3 Dec 2013 22:16:44.000,23.979,1.090022,-139.010,-116.805532,20.000000,109.589392,8000.000,40.5585,49.5894,1.000000e-030
3 Dec 2013 22:17:44.000,23.979,1.090021,-137.956,-115.752184,20.000000,110.642740,8000.000,41.6118,50.6427,1.000000e-030
3 Dec 2013 22:18:44.000,23.979,1.090019,-136.830,-114.625931,20.000000,111.768994,8000.000,42.7381,51.7690,1.000000e-030
3 Dec 2013 22:19:44.000,23.979,1.090017,-135.666,-113.461582,20.000000,112.933342,8000.000,43.9024,52.9333,1.000000e-030
3 Dec 2013 22:20:44.000,23.979,1.090013,-134.550,-112.345489,20.000000,114.049435,8000.000,45.0185,54.0494,1.000000e-030
3 Dec 2013 22:21:44.000,23.979,1.090008,-133.649,-111.444742,20.000000,114.950183,8000.000,45.9193,54.9502,1.000000e-030
3 Dec 2013 22:22:44.000,23.979,1.090002,-133.194,-110.989660,20.000000,115.405265,8000.000,46.3744,55.4053,1.000000e-030
3 Dec 2013 22:23:44.000,23.979,1.089995,-133.345,-111.140754,20.000000,115.254171,8000.000,46.2233,55.2542,1.000000e-030
3 Dec 2013 22:24:44.000,23.979,1.089989,-134.045,-111.840736,20.000000,114.554188,8000.000,45.5233,54.5542,1.000000e-030
3 Dec 2013 22:25:44.000,23.979,1.089985,-135.076,-112.871790,20.000000,113.523134,8000.000,44.4922,53.5231,1.000000e-030
3 Dec 2013 22:26:44.000,23.979,1.089982,-136.230,-114.025758,20.000000,112.369166,8000.000,43.3383,52.3692,1.000000e-030
3 Dec 2013 22:27:44.000,23.979,1.089980,-137.382,-115.177439,20.000000,111.217485,8000.000,42.1866,51.2175,1.000000e-030
3 Dec 2013 22:28:44.000,23.979,1.089979,-138.474,-116.269524,20.000000,110.125400,8000.000,41.0945,50.1254,1.000000e-030
3 Dec 2013 22:29:44.000,23.979,1.089978,-139.486,-117.282172,20.000000,109.112753,8000.000,40.0819,49.1128,1.000000e-030
3 Dec 2013 22:30:10.423,23.979,1.089978,-139.906,-117.701951,20.000000,108.692973,8000.000,39.6621,48.6930,1.000000e-030
3 Dec 2013 23:53:49.684,23.979,1.090022,-139.978,-117.773748,20.000000,108.621177,8000.000,39.5903,48.6212,1.000000e-030
