"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 16:09:41.000,23.979,1.089993,-139.499,-117.294560,20.000000,109.100364,8000.000,40.0695,49.1004,1.000000e-030
6 Dec 2013 16:10:41.000,23.979,1.089991,-139.844,-117.640185,20.000000,108.754739,8000.000,39.7238,48.7547,1.000000e-030
6 Dec 2013 16:10:58.617,23.979,1.089990,-139.957,-117.752942,20.000000,108.641983,8000.000,39.6111,48.6420,1.000000e-030
6 Dec 2013 17:42:01.606,23.979,1.090018,-139.965,-117.760647,20.000000,108.634278,8000.000,39.6034,48.6343,1.000000e-030
6 Dec 2013 17:43:01.000,23.979,1.090017,-139.199,-116.994936,20.000000,109.399989,8000.000,40.3691,49.4000,1.000000e-030
6 Dec 2013 17:44:01.000,23.979,1.090015,-138.425,-116.220292,20.000000,110.174632,8000.000,41.1437,50.1746,1.000000e-030
6 Dec 2013 17:45:01.000,23.979,1.090013,-137.684,-115.480010,20.000000,110.914914,8000.000,41.8840,50.9149,1.000000e-030
6 Dec 2013 17:46:01.000,23.979,1.090010,-137.032,-114.828263,20.000000,111.566662,8000.000,42.5358,51.5667,1.000000e-030
6 Dec 2013 17:47:01.000,23.979,1.090006,-136.540,-114.335831,20.000000,112.059094,8000.000,43.0282,52.0591,1.000000e-030
6 Dec 2013 17:48:01.000,23.979,1.090002,-136.279,-114.075285,20.000000,112.319640,8000.000,43.2887,52.3196,1.000000e-030
6 Dec 2013 17:49:01.000,23.979,1.089997,-136.297,-114.093276,20.000000,112.301648,8000.000,43.2707,52.3016,1.000000e-030
6 Dec 2013 17:50:01.000,23.979,1.089993,-136.591,-114.386721,20.000000,112.008203,8000.000,42.9773,52.0082,1.000000e-030
6 Dec 2013 17:51:01.000,23.979,1.089990,-137.109,-114.904510,20.000000,111.490414,8000.000,42.4595,51.4904,1.000000e-030
6 Dec 2013 17:52:01.000,23.979,1.089987,-137.777,-115.573036,20.000000,110.821889,8000.000,41.7910,50.8219,1.000000e-030
6 Dec 2013 17:53:01.000,23.979,1.089984,-138.527,-116.322948,20.000000,110.071976,8000.000,41.0411,50.0720,1.000000e-030
6 Dec 2013 17:54:01.000,23.979,1.089983,-139.306,-117.102261,20.000000,109.292663,8000.000,40.2618,49.2927,1.000000e-030
6 Dec 2013 17:54:50.267,23.979,1.089982,-139.944,-117.740013,20.000000,108.654911,8000.000,39.6240,48.6549,1.000000e-030
6 Dec 2013 19:20:59.342,23.979,1.090022,-139.969,-117.764505,20.000000,108.630419,8000.000,39.5995,48.6304,1.000000e-030
6 Dec 2013 19:21:59.000,23.979,1.090021,-139.023,-116.818966,20.000000,109.575958,8000.000,40.5451,49.5760,1.000000e-030
6 Dec 2013 19:22:59.000,23.979,1.090020,-137.993,-115.789164,20.000000,110.605760,8000.000,41.5749,50.6058,1.000000e-030
6 Dec 2013 19:23:59.000,23.979,1.090019,-136.893,-114.688409,20.000000,111.706515,8000.000,42.6756,51.7065,1.000000e-030
6 Dec 2013 19:24:59.000,23.979,1.090017,-135.752,-113.547760,20.000000,112.847164,8000.000,43.8163,52.8472,1.000000e-030
6 Dec 2013 19:25:59.000,23.979,1.090014,-134.648,-112.444276,20.000000,113.950648,8000.000,44.9197,53.9506,1.000000e-030
6 Dec 2013 19:26:59.000,23.979,1.090009,-133.733,-111.528513,20.000000,114.866411,8000.000,45.8355,54.8664,1.000000e-030
6 Dec 2013 19:27:59.000,23.979,1.090003,-133.220,-111.016063,20.000000,115.378861,8000.000,46.3480,55.3789,1.000000e-030
6 Dec 2013 19:28:59.000,23.979,1.089996,-133.282,-111.077417,20.000000,115.317507,8000.000,46.2866,55.3175,1.000000e-030
6 Dec 2013 19:29:59.000,23.979,1.089990,-133.894,-111.690242,20.000000,114.704682,8000.000,45.6738,54.7047,1.000000e-030
6 Dec 2013 19:30:59.000,23.979,1.089986,-134.866,-112.661288,20.000000,113.733637,8000.000,44.7027,53.7336,1.000000e-030
6 Dec 2013 19:31:59.000,23.979,1.089983,-135.987,-113.783068,20.000000,112.611857,8000.000,43.5810,52.6119,1.000000e-030
6 Dec 2013 19:32:59.000,23.979,1.089981,-137.126,-114.921329,20.000000,111.473595,8000.000,42.4427,51.4736,1.000000e-030
6 Dec 2013 19:33:59.000,23.979,1.089979,-138.215,-116.010624,20.000000,110.384300,8000.000,41.3534,50.3843,1.000000e-030
6 Dec 2013 19:34:59.000,23.979,1.089978,-139.230,-117.026017,20.000000,109.368907,8000.000,40.3380,49.3689,1.000000e-030
6 Dec 2013 19:35:43.551,23.979,1.089978,-139.933,-117.728634,20.000000,108.666291,8000.000,39.6354,48.6663,1.000000e-030
6 Dec 2013 21:00:15.194,23.979,1.090023,-139.971,-117.766588,20.000000,108.628337,8000.000,39.5974,48.6283,1.000000e-030
6 Dec 2013 21:01:15.000,23.979,1.090023,-138.965,-116.761260,20.000000,109.633665,8000.000,40.6028,49.6337,1.000000e-030
6 Dec 2013 21:02:15.000,23.979,1.090022,-137.847,-115.642347,20.000000,110.752577,8000.000,41.7217,50.7526,1.000000e-030
6 Dec 2013 21:03:15.000,23.979,1.090021,-136.606,-114.402250,20.000000,111.992674,8000.000,42.9618,51.9927,1.000000e-030
6 Dec 2013 21:04:15.000,23.979,1.090020,-135.248,-113.043434,20.000000,113.351490,8000.000,44.3206,53.3515,1.000000e-030
6 Dec 2013 21:05:15.000,23.979,1.090017,-133.813,-111.608550,20.000000,114.786375,8000.000,45.7555,54.7864,1.000000e-030
6 Dec 2013 21:06:15.000,23.979,1.090013,-132.444,-110.240026,20.000000,116.154898,8000.000,47.1240,56.1549,1.000000e-030
6 Dec 2013 21:07:15.000,23.979,1.090006,-131.460,-109.255608,20.000000,117.139316,8000.000,48.1084,57.1393,1.000000e-030
6 Dec 2013 21:08:15.000,23.979,1.089997,-131.268,-109.063982,20.000000,117.330942,8000.000,48.3000,57.3309,1.000000e-030
6 Dec 2013 21:09:15.000,23.979,1.089990,-131.972,-109.767509,20.000000,116.627415,8000.000,47.5965,56.6274,1.000000e-030
6 Dec 2013 21:10:15.000,23.979,1.089985,-133.233,-111.028422,20.000000,115.366502,8000.000,46.3356,55.3665,1.000000e-030
6 Dec 2013 21:11:15.000,23.979,1.089981,-134.666,-112.462019,20.000000,113.932905,8000.000,44.9020,53.9329,1.000000e-030
6 Dec 2013 21:12:15.000,23.979,1.089979,-136.065,-113.860908,20.000000,112.534016,8000.000,43.5031,52.5340,1.000000e-030
6 Dec 2013 21:13:15.000,23.979,1.089978,-137.355,-115.151150,20.000000,111.243774,8000.000,42.2129,51.2438,1.000000e-030
6 Dec 2013 21:14:15.000,23.979,1.089977,-138.523,-116.318626,20.000000,110.076299,8000.000,41.0454,50.0763,1.000000e-030
6 Dec 2013 21:15:15.000,23.979,1.089977,-139.575,-117.370539,20.000000,109.024386,8000.000,39.9935,49.0244,1.000000e-030
6 Dec 2013 21:15:36.449,23.979,1.089977,-139.925,-117.721000,20.000000,108.673925,8000.000,39.6430,48.6739,1.000000e-030
6 Dec 2013 22:40:05.175,23.979,1.090023,-139.972,-117.767419,20.000000,108.627506,8000.000,39.5966,48.6275,1.000000e-030
6 Dec 2013 22:41:05.000,23.979,1.090023,-138.968,-116.764069,20.000000,109.630855,8000.000,40.6000,49.6309,1.000000e-030
6 Dec 2013 22:42:05.000,23.979,1.090022,-137.851,-115.646769,20.000000,110.748156,8000.000,41.7173,50.7482,1.000000e-030
6 Dec 2013 22:43:05.000,23.979,1.090021,-136.611,-114.406353,20.000000,111.988571,8000.000,42.9577,51.9886,1.000000e-030
6 Dec 2013 22:44:05.000,23.979,1.090020,-135.247,-113.042551,20.000000,113.352374,8000.000,44.3215,53.3524,1.000000e-030
6 Dec 2013 22:45:05.000,23.979,1.090017,-133.797,-111.592375,20.000000,114.802549,8000.000,45.7716,54.8025,1.000000e-030
6 Dec 2013 22:46:05.000,23.979,1.090013,-132.393,-110.188868,20.000000,116.206056,8000.000,47.1752,56.2061,1.000000e-030
6 Dec 2013 22:47:05.000,23.979,1.090006,-131.348,-109.143710,20.000000,117.251214,8000.000,48.2203,57.2512,1.000000e-030
6 Dec 2013 22:48:05.000,23.979,1.089998,-131.089,-108.884863,20.000000,117.510062,8000.000,48.4792,57.5101,1.000000e-030
6 Dec 2013 22:49:05.000,23.979,1.089990,-131.757,-109.552382,20.000000,116.842542,8000.000,47.8116,56.8425,1.000000e-030
6 Dec 2013 22:50:05.000,23.979,1.089985,-133.018,-110.813678,20.000000,115.581246,8000.000,46.5503,55.5812,1.000000e-030
6 Dec 2013 22:51:05.000,23.979,1.089981,-134.468,-112.264130,20.000000,114.130794,8000.000,45.0999,54.1308,1.000000e-030
6 Dec 2013 22:52:05.000,23.979,1.089979,-135.887,-113.682480,20.000000,112.712445,8000.000,43.6815,52.7124,1.000000e-030
6 Dec 2013 22:53:05.000,23.979,1.089978,-137.194,-114.989991,20.000000,111.404933,8000.000,42.3740,51.4049,1.000000e-030
6 Dec 2013 22:54:05.000,23.979,1.089978,-138.376,-116.171712,20.000000,110.223212,8000.000,41.1923,50.2232,1.000000e-030
6 Dec 2013 22:55:05.000,23.979,1.089977,-139.439,-117.235180,20.000000,109.159744,8000.000,40.1288,49.1597,1.000000e-030
6 Dec 2013 22:55:34.114,23.979,1.089977,-139.917,-117.712617,20.000000,108.682307,8000.000,39.6514,48.6823,1.000000e-030
7 Dec 2013 00:20:52.721,23.979,1.090022,-139.970,-117.765334,20.000000,108.629590,8000.000,39.5987,48.6296,1.000000e-030
7 Dec 2013 00:21:52.000,23.979,1.090022,-139.003,-116.799217,20.000000,109.595708,8000.000,40.5648,49.5957,1.000000e-030
7 Dec 2013 00:22:52.000,23.979,1.090021,-137.927,-115.723159,20.000000,110.671765,8000.000,41.6409,50.6718,1.000000e-030
7 Dec 2013 00:23:52.000,23.979,1.090020,-136.747,-114.543017,20.000000,111.851907,8000.000,42.8210,51.8519,1.000000e-030
7 Dec 2013 00:24:52.000,23.979,1.090019,-135.473,-113.268390,20.000000,113.126534,8000.000,44.0956,53.1265,1.000000e-030
7 Dec 2013 00:25:52.000,23.979,1.090016,-134.152,-111.947909,20.000000,114.447016,8000.000,45.4161,54.4470,1.000000e-030
7 Dec 2013 00:26:52.000,23.979,1.090012,-132.920,-110.715629,20.000000,115.679295,8000.000,46.6484,55.6793,1.000000e-030
7 Dec 2013 00:27:52.000,23.979,1.090006,-132.042,-109.837575,20.000000,116.557350,8000.000,47.5264,56.5573,1.000000e-030
7 Dec 2013 00:28:52.000,23.979,1.089998,-131.838,-109.634269,20.000000,116.760655,8000.000,47.7298,56.7607,1.000000e-030
7 Dec 2013 00:29:52.000,23.979,1.089991,-132.404,-110.199777,20.000000,116.195147,8000.000,47.1642,56.1951,1.000000e-030
7 Dec 2013 00:30:52.000,23.979,1.089986,-133.495,-111.291270,20.000000,115.103654,8000.000,46.0728,55.1037,1.000000e-030
7 Dec 2013 00:31:52.000,23.979,1.089982,-134.794,-112.590108,20.000000,113.804816,8000.000,44.7739,53.8048,1.000000e-030
7 Dec 2013 00:32:52.000,23.979,1.089980,-136.101,-113.897201,20.000000,112.497724,8000.000,43.4668,52.4977,1.000000e-030
7 Dec 2013 00:33:52.000,23.979,1.089979,-137.332,-115.127432,20.000000,111.267492,8000.000,42.2366,51.2675,1.000000e-030
7 Dec 2013 00:34:52.000,23.979,1.089978,-138.460,-116.255549,20.000000,110.139376,8000.000,41.1085,50.1394,1.000000e-030
7 Dec 2013 00:35:52.000,23.979,1.089978,-139.485,-117.281184,20.000000,109.113740,8000.000,40.0828,49.1137,1.000000e-030
7 Dec 2013 00:36:18.225,23.979,1.089978,-139.904,-117.699306,20.000000,108.695619,8000.000,39.6647,48.6956,1.000000e-030
7 Dec 2013 02:02:39.205,23.979,1.090023,-139.962,-117.757566,20.000000,108.637358,8000.000,39.6065,48.6374,1.000000e-030
7 Dec 2013 02:03:39.000,23.979,1.090023,-138.954,-116.749876,20.000000,109.645049,8000.000,40.6141,49.6450,1.000000e-030
7 Dec 2013 02:04:39.000,23.979,1.090023,-137.815,-115.611139,20.000000,110.783785,8000.000,41.7529,50.7838,1.000000e-030
7 Dec 2013 02:05:39.000,23.979,1.090022,-136.521,-114.317011,20.000000,112.077913,8000.000,43.0470,52.0779,1.000000e-030
7 Dec 2013 02:06:39.000,23.979,1.090022,-135.040,-112.835737,20.000000,113.559187,8000.000,44.5283,53.5592,1.000000e-030
7 Dec 2013 02:07:39.000,23.979,1.090020,-133.346,-111.141729,20.000000,115.253195,8000.000,46.2223,55.2532,1.000000e-030
7 Dec 2013 02:08:39.000,23.979,1.090017,-131.464,-109.259361,20.000000,117.135563,8000.000,48.1047,57.1356,1.000000e-030
7 Dec 2013 02:09:39.000,23.979,1.090012,-129.614,-107.410157,20.000000,118.984768,8000.000,49.9539,58.9848,1.000000e-030
7 Dec 2013 02:10:39.000,23.979,1.090003,-128.488,-106.283587,20.000000,120.111338,8000.000,51.0804,60.1113,1.000000e-030
7 Dec 2013 02:11:39.000,23.979,1.089992,-128.892,-106.687996,20.000000,119.706928,8000.000,50.6760,59.7069,1.000000e-030
7 Dec 2013 02:12:39.000,23.979,1.089985,-130.500,-108.295735,20.000000,118.099190,8000.000,49.0683,58.0992,1.000000e-030
7 Dec 2013 02:13:39.000,23.979,1.089981,-132.422,-110.217791,20.000000,116.177133,8000.000,47.1462,56.1771,1.000000e-030
7 Dec 2013 02:14:39.000,23.979,1.089979,-134.227,-112.023132,20.000000,114.371792,8000.000,45.3409,54.3718,1.000000e-030
7 Dec 2013 02:15:39.000,23.979,1.089978,-135.820,-113.616267,20.000000,112.778657,8000.000,43.7478,52.7787,1.000000e-030
7 Dec 2013 02:16:39.000,23.979,1.089977,-137.211,-115.006988,20.000000,111.387936,8000.000,42.3570,51.3879,1.000000e-030
7 Dec 2013 02:17:39.000,23.979,1.089977,-138.431,-116.226361,20.000000,110.168563,8000.000,41.1377,50.1686,1.000000e-030
7 Dec 2013 02:18:39.000,23.979,1.089977,-139.509,-117.304557,20.000000,109.090367,8000.000,40.0595,49.0904,1.000000e-030
7 Dec 2013 02:19:01.097,23.979,1.089977,-139.875,-117.671185,20.000000,108.723739,8000.000,39.6928,48.7237,1.000000e-030
7 Dec 2013 03:47:56.228,23.979,1.090012,-139.942,-117.738252,20.000000,108.656673,8000.000,39.6258,48.6567,1.000000e-030
7 Dec 2013 03:48:56.000,23.979,1.090009,-139.495,-117.290739,20.000000,109.104186,8000.000,40.0733,49.1042,1.000000e-030
7 Dec 2013 03:49:56.000,23.979,1.090007,-139.138,-116.933979,20.000000,109.460945,8000.000,40.4300,49.4609,1.000000e-030
7 Dec 2013 03:50:56.000,23.979,1.090004,-138.903,-116.699003,20.000000,109.695921,8000.000,40.6650,49.6959,1.000000e-030
7 Dec 2013 03:51:56.000,23.979,1.090000,-138.812,-116.608037,20.000000,109.786887,8000.000,40.7560,49.7869,1.000000e-030
7 Dec 2013 03:52:56.000,23.979,1.089997,-138.874,-116.670061,20.000000,109.724863,8000.000,40.6940,49.7249,1.000000e-030
7 Dec 2013 03:53:56.000,23.979,1.089994,-139.082,-116.877936,20.000000,109.516988,8000.000,40.4861,49.5170,1.000000e-030
7 Dec 2013 03:54:56.000,23.979,1.089991,-139.415,-117.210701,20.000000,109.184224,8000.000,40.1533,49.1842,1.000000e-030
7 Dec 2013 03:55:56.000,23.979,1.089989,-139.844,-117.639630,20.000000,108.755295,8000.000,39.7244,48.7553,1.000000e-030
7 Dec 2013 03:56:01.259,23.979,1.089989,-139.885,-117.680797,20.000000,108.714127,8000.000,39.6832,48.7141,1.000000e-030
7 Dec 2013 09:55:25.981,23.979,1.090008,-139.887,-117.683041,20.000000,108.711883,8000.000,39.6810,48.7119,1.000000e-030
7 Dec 2013 09:56:25.000,23.979,1.090006,-139.590,-117.385987,20.000000,109.008937,8000.000,39.9780,49.0089,1.000000e-030
7 Dec 2013 09:57:25.000,23.979,1.090003,-139.399,-117.194459,20.000000,109.200465,8000.000,40.1696,49.2005,1.000000e-030
7 Dec 2013 09:58:25.000,23.979,1.090000,-139.336,-117.131503,20.000000,109.263421,8000.000,40.2325,49.2634,1.000000e-030
7 Dec 2013 09:59:25.000,23.979,1.089997,-139.408,-117.203621,20.000000,109.191303,8000.000,40.1604,49.1913,1.000000e-030
7 Dec 2013 10:00:25.000,23.979,1.089994,-139.609,-117.404619,20.000000,108.990305,8000.000,39.9594,48.9903,1.000000e-030
7 Dec 2013 10:01:25.000,23.979,1.089991,-139.922,-117.717395,20.000000,108.677530,8000.000,39.6466,48.6775,1.000000e-030
7 Dec 2013 10:01:26.385,23.979,1.089991,-139.930,-117.725755,20.000000,108.669169,8000.000,39.6383,48.6692,1.000000e-030
7 Dec 2013 11:30:53.143,23.979,1.090023,-139.868,-117.663426,20.000000,108.731499,8000.000,39.7006,48.7315,1.000000e-030
7 Dec 2013 11:31:53.000,23.979,1.090023,-138.825,-116.620679,20.000000,109.774245,8000.000,40.7433,49.7742,1.000000e-030
7 Dec 2013 11:32:53.000,23.979,1.090023,-137.643,-115.439021,20.000000,110.955903,8000.000,41.9250,50.9559,1.000000e-030
7 Dec 2013 11:33:53.000,23.979,1.090023,-136.272,-114.067568,20.000000,112.327357,8000.000,43.2965,52.3274,1.000000e-030
7 Dec 2013 11:34:53.000,23.979,1.090023,-134.672,-112.468238,20.000000,113.926687,8000.000,44.8958,53.9267,1.000000e-030
7 Dec 2013 11:35:53.000,23.979,1.090021,-132.792,-110.587955,20.000000,115.806970,8000.000,46.7761,55.8070,1.000000e-030
7 Dec 2013 11:36:53.000,23.979,1.090019,-130.609,-108.404808,20.000000,117.990116,8000.000,48.9592,57.9901,1.000000e-030
7 Dec 2013 11:37:53.000,23.979,1.090013,-128.331,-106.127097,20.000000,120.267828,8000.000,51.2369,60.2678,1.000000e-030
7 Dec 2013 11:38:53.000,23.979,1.090002,-126.947,-104.743162,20.000000,121.651763,8000.000,52.6209,61.6518,1.000000e-030
7 Dec 2013 11:39:53.000,23.979,1.089990,-127.737,-105.532387,20.000000,120.862537,8000.000,51.8316,60.8625,1.000000e-030
7 Dec 2013 11:40:53.000,23.979,1.089982,-129.898,-107.693348,20.000000,118.701576,8000.000,49.6707,58.7016,1.000000e-030
7 Dec 2013 11:41:53.000,23.979,1.089979,-132.155,-109.950423,20.000000,116.444501,8000.000,47.4136,56.4445,1.000000e-030
7 Dec 2013 11:42:53.000,23.979,1.089978,-134.130,-111.925970,20.000000,114.468954,8000.000,45.4381,54.4690,1.000000e-030
7 Dec 2013 11:43:53.000,23.979,1.089977,-135.811,-113.606297,20.000000,112.788627,8000.000,43.7577,52.7886,1.000000e-030
7 Dec 2013 11:44:53.000,23.979,1.089977,-137.248,-115.043556,20.000000,111.351368,8000.000,42.3205,51.3514,1.000000e-030
7 Dec 2013 11:45:53.000,23.979,1.089976,-138.493,-116.288603,20.000000,110.106321,8000.000,41.0754,50.1063,1.000000e-030
7 Dec 2013 11:46:53.000,23.979,1.089976,-139.585,-117.381145,20.000000,109.013780,8000.000,39.9829,49.0138,1.000000e-030
7 Dec 2013 11:47:15.189,23.979,1.089976,-139.957,-117.752765,20.000000,108.642160,8000.000,39.6113,48.6422,1.000000e-030
7 Dec 2013 13:12:46.919,23.979,1.090024,-139.886,-117.681321,20.000000,108.713604,8000.000,39.6827,48.7136,1.000000e-030
7 Dec 2013 13:13:46.000,23.979,1.090024,-138.848,-116.644219,20.000000,109.750705,8000.000,40.7198,49.7507,1.000000e-030
7 Dec 2013 13:14:46.000,23.979,1.090023,-137.656,-115.451893,20.000000,110.943032,8000.000,41.9121,50.9430,1.000000e-030
7 Dec 2013 13:15:46.000,23.979,1.090023,-136.290,-114.086106,20.000000,112.308818,8000.000,43.2779,52.3088,1.000000e-030
7 Dec 2013 13:16:46.000,23.979,1.090022,-134.710,-112.506050,20.000000,113.888874,8000.000,44.8580,53.8889,1.000000e-030
7 Dec 2013 13:17:46.000,23.979,1.090021,-132.878,-110.673742,20.000000,115.721182,8000.000,46.6903,55.7212,1.000000e-030
7 Dec 2013 13:18:46.000,23.979,1.090018,-130.812,-108.607943,20.000000,117.786982,8000.000,48.7561,57.7870,1.000000e-030
7 Dec 2013 13:19:46.000,23.979,1.090012,-128.797,-106.592949,20.000000,119.801976,8000.000,50.7711,59.8020,1.000000e-030
7 Dec 2013 13:20:46.000,23.979,1.090001,-127.775,-105.570944,20.000000,120.823981,8000.000,51.7931,60.8240,1.000000e-030
7 Dec 2013 13:21:46.000,23.979,1.089989,-128.630,-106.425790,20.000000,119.969134,8000.000,50.9382,59.9691,1.000000e-030
7 Dec 2013 13:22:46.000,23.979,1.089983,-130.602,-108.397771,20.000000,117.997153,8000.000,48.9663,57.9972,1.000000e-030
7 Dec 2013 13:23:46.000,23.979,1.089979,-132.684,-110.479828,20.000000,115.915097,8000.000,46.8842,55.9151,1.000000e-030
7 Dec 2013 13:24:46.000,23.979,1.089978,-134.543,-112.338987,20.000000,114.055937,8000.000,45.0250,54.0559,1.000000e-030
7 Dec 2013 13:25:46.000,23.979,1.089977,-136.148,-113.943546,20.000000,112.451378,8000.000,43.4205,52.4514,1.000000e-030
7 Dec 2013 13:26:46.000,23.979,1.089977,-137.534,-115.329557,20.000000,111.065367,8000.000,42.0345,51.0654,1.000000e-030
7 Dec 2013 13:27:46.000,23.979,1.089976,-138.743,-116.538320,20.000000,109.856604,8000.000,40.8257,49.8566,1.000000e-030
7 Dec 2013 13:28:46.000,23.979,1.089976,-139.808,-117.604075,20.000000,108.790849,8000.000,39.7599,48.7908,1.000000e-030
7 Dec 2013 13:28:55.669,23.979,1.089976,-139.969,-117.764322,20.000000,108.630603,8000.000,39.5997,48.6306,1.000000e-030
7 Dec 2013 14:53:36.974,23.979,1.090024,-139.899,-117.695203,20.000000,108.699721,8000.000,39.6688,48.6997,1.000000e-030
7 Dec 2013 14:54:36.000,23.979,1.090024,-138.854,-116.650147,20.000000,109.744778,8000.000,40.7139,49.7448,1.000000e-030
7 Dec 2013 14:55:36.000,23.979,1.090024,-137.651,-115.446354,20.000000,110.948571,8000.000,41.9177,50.9486,1.000000e-030
7 Dec 2013 14:56:36.000,23.979,1.090023,-136.270,-114.065800,20.000000,112.329124,8000.000,43.2982,52.3291,1.000000e-030
7 Dec 2013 14:57:36.000,23.979,1.090023,-134.671,-112.466786,20.000000,113.928138,8000.000,44.8972,53.9281,1.000000e-030
7 Dec 2013 14:58:36.000,23.979,1.090021,-132.816,-110.611490,20.000000,115.783435,8000.000,46.7525,55.7834,1.000000e-030
7 Dec 2013 14:59:36.000,23.979,1.090018,-130.730,-108.525292,20.000000,117.869632,8000.000,48.8387,57.8696,1.000000e-030
7 Dec 2013 15:00:36.000,23.979,1.090011,-128.728,-106.524000,20.000000,119.870924,8000.000,50.8400,59.8709,1.000000e-030
7 Dec 2013 15:01:36.000,23.979,1.090000,-127.809,-105.605186,20.000000,120.789738,8000.000,51.7588,60.7897,1.000000e-030
7 Dec 2013 15:02:36.000,23.979,1.089989,-128.789,-106.585157,20.000000,119.809767,8000.000,50.7789,59.8098,1.000000e-030
7 Dec 2013 15:03:36.000,23.979,1.089982,-130.807,-108.602782,20.000000,117.792142,8000.000,48.7612,57.7921,1.000000e-030
7 Dec 2013 15:04:36.000,23.979,1.089979,-132.888,-110.684153,20.000000,115.710771,8000.000,46.6799,55.7108,1.000000e-030
7 Dec 2013 15:05:36.000,23.979,1.089977,-134.735,-112.530904,20.000000,113.864021,8000.000,44.8331,53.8640,1.000000e-030
7 Dec 2013 15:06:36.000,23.979,1.089977,-136.326,-114.122238,20.000000,112.272686,8000.000,43.2418,52.2727,1.000000e-030
7 Dec 2013 15:07:36.000,23.979,1.089976,-137.701,-115.496634,20.000000,110.898290,8000.000,41.8674,50.8983,1.000000e-030
7 Dec 2013 15:08:36.000,23.979,1.089976,-138.900,-116.695608,20.000000,109.699316,8000.000,40.6684,49.6993,1.000000e-030
7 Dec 2013 15:09:36.000,23.979,1.089976,-139.957,-117.753132,20.000000,108.641792,8000.000,39.6109,48.6418,1.000000e-030
7 Dec 2013 15:09:36.926,23.979,1.089976,-139.973,-117.768499,20.000000,108.626425,8000.000,39.5955,48.6264,1.000000e-030
7 Dec 2013 16:33:34.014,23.979,1.090024,-139.908,-117.703917,20.000000,108.691008,8000.000,39.6601,48.6910,1.000000e-030
