"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 15:16:46.000,23.979,1.089982,-139.607,-117.402986,20.000000,108.991938,8000.000,39.9610,48.9919,1.000000e-030
5 Dec 2013 15:17:14.364,23.979,1.089981,-139.978,-117.773301,20.000000,108.621623,8000.000,39.5907,48.6216,1.000000e-030
5 Dec 2013 16:42:27.044,23.979,1.090020,-139.902,-117.697568,20.000000,108.697357,8000.000,39.6665,48.6974,1.000000e-030
5 Dec 2013 16:43:27.000,23.979,1.090018,-139.070,-116.865329,20.000000,109.529595,8000.000,40.4987,49.5296,1.000000e-030
5 Dec 2013 16:44:27.000,23.979,1.090017,-138.225,-116.021126,20.000000,110.373799,8000.000,41.3429,50.3738,1.000000e-030
5 Dec 2013 16:45:27.000,23.979,1.090014,-137.408,-115.204205,20.000000,111.190719,8000.000,42.1598,51.1907,1.000000e-030
5 Dec 2013 16:46:27.000,23.979,1.090011,-136.682,-114.477603,20.000000,111.917321,8000.000,42.8864,51.9173,1.000000e-030
5 Dec 2013 16:47:27.000,23.979,1.090007,-136.133,-113.928370,20.000000,112.466554,8000.000,43.4357,52.4666,1.000000e-030
5 Dec 2013 16:48:27.000,23.979,1.090002,-135.853,-113.648756,20.000000,112.746169,8000.000,43.7153,52.7462,1.000000e-030
5 Dec 2013 16:49:27.000,23.979,1.089997,-135.901,-113.696657,20.000000,112.698268,8000.000,43.6674,52.6983,1.000000e-030
5 Dec 2013 16:50:27.000,23.979,1.089992,-136.266,-114.061773,20.000000,112.333151,8000.000,43.3023,52.3332,1.000000e-030
5 Dec 2013 16:51:27.000,23.979,1.089988,-136.876,-114.672103,20.000000,111.722822,8000.000,42.6919,51.7228,1.000000e-030
5 Dec 2013 16:52:27.000,23.979,1.089985,-137.638,-115.433544,20.000000,110.961380,8000.000,41.9305,50.9614,1.000000e-030
5 Dec 2013 16:53:27.000,23.979,1.089983,-138.469,-116.264899,20.000000,110.130025,8000.000,41.0991,50.1300,1.000000e-030
5 Dec 2013 16:54:27.000,23.979,1.089981,-139.315,-117.110438,20.000000,109.284486,8000.000,40.2536,49.2845,1.000000e-030
5 Dec 2013 16:55:14.799,23.979,1.089980,-139.976,-117.771641,20.000000,108.623283,8000.000,39.5924,48.6233,1.000000e-030
5 Dec 2013 18:18:58.323,23.979,1.090023,-139.885,-117.681033,20.000000,108.713891,8000.000,39.6830,48.7139,1.000000e-030
5 Dec 2013 18:19:58.000,23.979,1.090022,-138.881,-116.676336,20.000000,109.718588,8000.000,40.6877,49.7186,1.000000e-030
5 Dec 2013 18:20:58.000,23.979,1.090022,-137.771,-115.566690,20.000000,110.828235,8000.000,41.7973,50.8282,1.000000e-030
5 Dec 2013 18:21:58.000,23.979,1.090020,-136.562,-114.357688,20.000000,112.037236,8000.000,43.0063,52.0372,1.000000e-030
5 Dec 2013 18:22:58.000,23.979,1.090018,-135.277,-113.073051,20.000000,113.321874,8000.000,44.2910,53.3219,1.000000e-030
5 Dec 2013 18:23:58.000,23.979,1.090015,-133.996,-111.791964,20.000000,114.602960,8000.000,45.5721,54.6030,1.000000e-030
5 Dec 2013 18:24:58.000,23.979,1.090010,-132.904,-110.699366,20.000000,115.695558,8000.000,46.6647,55.6956,1.000000e-030
5 Dec 2013 18:25:58.000,23.979,1.090003,-132.301,-110.096526,20.000000,116.298398,8000.000,47.2675,56.2984,1.000000e-030
5 Dec 2013 18:26:58.000,23.979,1.089995,-132.436,-110.231403,20.000000,116.163522,8000.000,47.1326,56.1635,1.000000e-030
5 Dec 2013 18:27:58.000,23.979,1.089988,-133.247,-111.042952,20.000000,115.351972,8000.000,46.3211,55.3520,1.000000e-030
5 Dec 2013 18:28:58.000,23.979,1.089984,-134.436,-112.231828,20.000000,114.163096,8000.000,45.1322,54.1631,1.000000e-030
5 Dec 2013 18:29:58.000,23.979,1.089981,-135.734,-113.529964,20.000000,112.864960,8000.000,43.8341,52.8650,1.000000e-030
5 Dec 2013 18:30:58.000,23.979,1.089979,-136.999,-114.794868,20.000000,111.600056,8000.000,42.5692,51.6001,1.000000e-030
5 Dec 2013 18:31:58.000,23.979,1.089978,-138.176,-115.971695,20.000000,110.423230,8000.000,41.3923,50.4232,1.000000e-030
5 Dec 2013 18:32:58.000,23.979,1.089977,-139.252,-117.047409,20.000000,109.347516,8000.000,40.3166,49.3475,1.000000e-030
5 Dec 2013 18:33:41.683,23.979,1.089977,-139.973,-117.768761,20.000000,108.626164,8000.000,39.5953,48.6262,1.000000e-030
5 Dec 2013 19:56:27.557,23.979,1.090025,-139.881,-117.677029,20.000000,108.717895,8000.000,39.6870,48.7179,1.000000e-030
5 Dec 2013 19:57:27.000,23.979,1.090025,-138.794,-116.589369,20.000000,109.805556,8000.000,40.7747,49.8056,1.000000e-030
5 Dec 2013 19:58:27.000,23.979,1.090024,-137.540,-115.335587,20.000000,111.059337,8000.000,42.0284,51.0593,1.000000e-030
5 Dec 2013 19:59:27.000,23.979,1.090024,-136.087,-113.882290,20.000000,112.512634,8000.000,43.4817,52.5126,1.000000e-030
5 Dec 2013 20:00:27.000,23.979,1.090024,-134.376,-112.171631,20.000000,114.223294,8000.000,45.1924,54.2233,1.000000e-030
5 Dec 2013 20:01:27.000,23.979,1.090022,-132.340,-110.135398,20.000000,116.259526,8000.000,47.2286,56.2595,1.000000e-030
5 Dec 2013 20:02:27.000,23.979,1.090019,-129.955,-107.751052,20.000000,118.643872,8000.000,49.6130,58.6439,1.000000e-030
5 Dec 2013 20:03:27.000,23.979,1.090012,-127.556,-105.351459,20.000000,121.043465,8000.000,52.0126,61.0435,1.000000e-030
5 Dec 2013 20:04:27.000,23.979,1.089998,-126.579,-104.374880,20.000000,122.020044,8000.000,52.9891,62.0200,1.000000e-030
5 Dec 2013 20:05:27.000,23.979,1.089986,-128.102,-105.897817,20.000000,120.497108,8000.000,51.4662,60.4971,1.000000e-030
5 Dec 2013 20:06:27.000,23.979,1.089980,-130.576,-108.371871,20.000000,118.023053,8000.000,48.9922,58.0231,1.000000e-030
5 Dec 2013 20:07:27.000,23.979,1.089977,-132.879,-110.674657,20.000000,115.720267,8000.000,46.6894,55.7203,1.000000e-030
5 Dec 2013 20:08:27.000,23.979,1.089976,-134.826,-112.621848,20.000000,113.773076,8000.000,44.7422,53.7731,1.000000e-030
5 Dec 2013 20:09:27.000,23.979,1.089976,-136.464,-114.260263,20.000000,112.134661,8000.000,43.1038,52.1347,1.000000e-030
5 Dec 2013 20:10:27.000,23.979,1.089976,-137.861,-115.657260,20.000000,110.737665,8000.000,41.7068,50.7377,1.000000e-030
5 Dec 2013 20:11:27.000,23.979,1.089975,-139.071,-116.866806,20.000000,109.528118,8000.000,40.4972,49.5281,1.000000e-030
5 Dec 2013 20:12:17.106,23.979,1.089976,-139.967,-117.762354,20.000000,108.632570,8000.000,39.6017,48.6326,1.000000e-030
5 Dec 2013 21:38:38.775,23.979,1.090019,-139.909,-117.704952,20.000000,108.689973,8000.000,39.6591,48.6900,1.000000e-030
5 Dec 2013 21:39:38.000,23.979,1.090018,-139.115,-116.911070,20.000000,109.483854,8000.000,40.4530,49.4839,1.000000e-030
5 Dec 2013 21:40:38.000,23.979,1.090017,-138.279,-116.074588,20.000000,110.320336,8000.000,41.2894,50.3203,1.000000e-030
5 Dec 2013 21:41:38.000,23.979,1.090015,-137.430,-115.225705,20.000000,111.169219,8000.000,42.1383,51.1692,1.000000e-030
5 Dec 2013 21:42:38.000,23.979,1.090013,-136.606,-114.401862,20.000000,111.993062,8000.000,42.9622,51.9931,1.000000e-030
5 Dec 2013 21:43:38.000,23.979,1.090010,-135.869,-113.664607,20.000000,112.730318,8000.000,43.6994,52.7303,1.000000e-030
5 Dec 2013 21:44:38.000,23.979,1.090006,-135.304,-113.099915,20.000000,113.295009,8000.000,44.2641,53.2950,1.000000e-030
5 Dec 2013 21:45:38.000,23.979,1.090002,-135.005,-112.800685,20.000000,113.594239,8000.000,44.5633,53.5942,1.000000e-030
5 Dec 2013 21:46:38.000,23.979,1.089997,-135.032,-112.827946,20.000000,113.566979,8000.000,44.5361,53.5670,1.000000e-030
5 Dec 2013 21:47:38.000,23.979,1.089993,-135.380,-113.175566,20.000000,113.219359,8000.000,44.1885,53.2194,1.000000e-030
5 Dec 2013 21:48:38.000,23.979,1.089989,-135.978,-113.774120,20.000000,112.620804,8000.000,43.5899,52.6208,1.000000e-030
5 Dec 2013 21:49:38.000,23.979,1.089987,-136.734,-114.529620,20.000000,111.865305,8000.000,42.8344,51.8653,1.000000e-030
5 Dec 2013 21:50:38.000,23.979,1.089985,-137.564,-115.359579,20.000000,111.035345,8000.000,42.0044,51.0353,1.000000e-030
5 Dec 2013 21:51:38.000,23.979,1.089983,-138.411,-116.206803,20.000000,110.188121,8000.000,41.1572,50.1881,1.000000e-030
5 Dec 2013 21:52:38.000,23.979,1.089982,-139.241,-117.037269,20.000000,109.357655,8000.000,40.3268,49.3577,1.000000e-030
5 Dec 2013 21:53:32.530,23.979,1.089981,-139.966,-117.762269,20.000000,108.632655,8000.000,39.6018,48.6327,1.000000e-030
5 Dec 2013 23:25:40.106,23.979,1.090021,-139.959,-117.754584,20.000000,108.640340,8000.000,39.6094,48.6403,1.000000e-030
5 Dec 2013 23:26:40.000,23.979,1.090020,-139.057,-116.853024,20.000000,109.541900,8000.000,40.5110,49.5419,1.000000e-030
5 Dec 2013 23:27:40.000,23.979,1.090020,-138.077,-115.872494,20.000000,110.522431,8000.000,41.4915,50.5224,1.000000e-030
5 Dec 2013 23:28:40.000,23.979,1.090019,-137.020,-114.815913,20.000000,111.579011,8000.000,42.5481,51.5790,1.000000e-030
5 Dec 2013 23:29:40.000,23.979,1.090017,-135.903,-113.699016,20.000000,112.695909,8000.000,43.6650,52.6959,1.000000e-030
5 Dec 2013 23:30:40.000,23.979,1.090015,-134.773,-112.568415,20.000000,113.826509,8000.000,44.7956,53.8265,1.000000e-030
5 Dec 2013 23:31:40.000,23.979,1.090011,-133.732,-111.527844,20.000000,114.867080,8000.000,45.8362,54.8671,1.000000e-030
5 Dec 2013 23:32:40.000,23.979,1.090006,-132.962,-110.757761,20.000000,115.637164,8000.000,46.6063,55.6372,1.000000e-030
5 Dec 2013 23:33:40.000,23.979,1.090000,-132.675,-110.471212,20.000000,115.923713,8000.000,46.8928,55.9237,1.000000e-030
5 Dec 2013 23:34:40.000,23.979,1.089994,-132.975,-110.770379,20.000000,115.624546,8000.000,46.5936,55.6245,1.000000e-030
5 Dec 2013 23:35:40.000,23.979,1.089989,-133.755,-111.550576,20.000000,114.844348,8000.000,45.8134,54.8443,1.000000e-030
5 Dec 2013 23:36:40.000,23.979,1.089985,-134.803,-112.598399,20.000000,113.796525,8000.000,44.7656,53.7965,1.000000e-030
5 Dec 2013 23:37:40.000,23.979,1.089983,-135.939,-113.734340,20.000000,112.660584,8000.000,43.6297,52.6606,1.000000e-030
5 Dec 2013 23:38:40.000,23.979,1.089981,-137.060,-114.855610,20.000000,111.539314,8000.000,42.5084,51.5393,1.000000e-030
5 Dec 2013 23:39:40.000,23.979,1.089980,-138.120,-115.916158,20.000000,110.478766,8000.000,41.4479,50.4788,1.000000e-030
5 Dec 2013 23:40:40.000,23.979,1.089979,-139.105,-116.900523,20.000000,109.494402,8000.000,40.4635,49.4944,1.000000e-030
5 Dec 2013 23:41:35.562,23.979,1.089979,-139.947,-117.742913,20.000000,108.652011,8000.000,39.6211,48.6520,1.000000e-030
6 Dec 2013 01:09:52.063,23.979,1.090023,-139.977,-117.772292,20.000000,108.622632,8000.000,39.5917,48.6226,1.000000e-030
6 Dec 2013 01:10:52.000,23.979,1.090023,-138.979,-116.775092,20.000000,109.619833,8000.000,40.5889,49.6198,1.000000e-030
6 Dec 2013 01:11:52.000,23.979,1.090022,-137.865,-115.661268,20.000000,110.733657,8000.000,41.7028,50.7337,1.000000e-030
6 Dec 2013 01:12:52.000,23.979,1.090022,-136.618,-114.413894,20.000000,111.981030,8000.000,42.9501,51.9810,1.000000e-030
6 Dec 2013 01:13:52.000,23.979,1.090020,-135.224,-113.020061,20.000000,113.374863,8000.000,44.3440,53.3749,1.000000e-030
6 Dec 2013 01:14:52.000,23.979,1.090018,-133.695,-111.490950,20.000000,114.903974,8000.000,45.8731,54.9040,1.000000e-030
6 Dec 2013 01:15:52.000,23.979,1.090015,-132.119,-109.914995,20.000000,116.479929,8000.000,47.4490,56.4799,1.000000e-030
6 Dec 2013 01:16:52.000,23.979,1.090009,-130.773,-108.568517,20.000000,117.826407,8000.000,48.7955,57.8264,1.000000e-030
6 Dec 2013 01:17:52.000,23.979,1.090000,-130.172,-107.968246,20.000000,118.426678,8000.000,49.3958,58.4267,1.000000e-030
6 Dec 2013 01:18:52.000,23.979,1.089992,-130.670,-108.466176,20.000000,117.928748,8000.000,48.8978,57.9287,1.000000e-030
6 Dec 2013 01:19:52.000,23.979,1.089986,-131.969,-109.764416,20.000000,116.630508,8000.000,47.5996,56.6305,1.000000e-030
6 Dec 2013 01:20:52.000,23.979,1.089982,-133.539,-111.334338,20.000000,115.060586,8000.000,46.0297,55.0606,1.000000e-030
6 Dec 2013 01:21:52.000,23.979,1.089980,-135.078,-112.874195,20.000000,113.520730,8000.000,44.4898,53.5207,1.000000e-030
6 Dec 2013 01:22:52.000,23.979,1.089979,-136.487,-114.282732,20.000000,112.112192,8000.000,43.0813,52.1122,1.000000e-030
6 Dec 2013 01:23:52.000,23.979,1.089978,-137.749,-115.544302,20.000000,110.850622,8000.000,41.8197,50.8506,1.000000e-030
6 Dec 2013 01:24:52.000,23.979,1.089977,-138.875,-116.670610,20.000000,109.724314,8000.000,40.6934,49.7243,1.000000e-030
6 Dec 2013 01:25:52.000,23.979,1.089977,-139.884,-117.679465,20.000000,108.715459,8000.000,39.6846,48.7155,1.000000e-030
6 Dec 2013 01:25:53.292,23.979,1.089977,-139.904,-117.700021,20.000000,108.694903,8000.000,39.6640,48.6949,1.000000e-030
6 Dec 2013 17:17:59.731,23.979,1.090015,-139.865,-117.661072,20.000000,108.733852,8000.000,39.7030,48.7339,1.000000e-030
6 Dec 2013 17:18:59.000,23.979,1.090013,-139.273,-117.068516,20.000000,109.326408,8000.000,40.2955,49.3264,1.000000e-030
6 Dec 2013 17:19:59.000,23.979,1.090011,-138.718,-116.513513,20.000000,109.881411,8000.000,40.8505,49.8814,1.000000e-030
6 Dec 2013 17:20:59.000,23.979,1.090008,-138.242,-116.038114,20.000000,110.356810,8000.000,41.3259,50.3568,1.000000e-030
6 Dec 2013 17:21:59.000,23.979,1.090005,-137.886,-115.681942,20.000000,110.712982,8000.000,41.6821,50.7130,1.000000e-030
6 Dec 2013 17:22:59.000,23.979,1.090002,-137.686,-115.482264,20.000000,110.912660,8000.000,41.8818,50.9127,1.000000e-030
6 Dec 2013 17:23:59.000,23.979,1.089999,-137.668,-115.463486,20.000000,110.931438,8000.000,41.9005,50.9314,1.000000e-030
6 Dec 2013 17:24:59.000,23.979,1.089995,-137.833,-115.628513,20.000000,110.766411,8000.000,41.7355,50.7664,1.000000e-030
6 Dec 2013 17:25:59.000,23.979,1.089992,-138.162,-115.957629,20.000000,110.437296,8000.000,41.4064,50.4373,1.000000e-030
6 Dec 2013 17:26:59.000,23.979,1.089990,-138.620,-116.415711,20.000000,109.979213,8000.000,40.9483,49.9792,1.000000e-030
6 Dec 2013 17:27:59.000,23.979,1.089987,-139.167,-116.962860,20.000000,109.432064,8000.000,40.4012,49.4321,1.000000e-030
6 Dec 2013 17:28:59.000,23.979,1.089986,-139.767,-117.562813,20.000000,108.832112,8000.000,39.8012,48.8321,1.000000e-030
6 Dec 2013 17:29:15.906,23.979,1.089985,-139.941,-117.737254,20.000000,108.657670,8000.000,39.6268,48.6577,1.000000e-030
6 Dec 2013 19:00:18.481,23.979,1.090023,-139.886,-117.681320,20.000000,108.713604,8000.000,39.6827,48.7136,1.000000e-030
6 Dec 2013 19:01:18.000,23.979,1.090023,-138.885,-116.681136,20.000000,109.713788,8000.000,40.6829,49.7138,1.000000e-030
6 Dec 2013 19:02:18.000,23.979,1.090023,-137.748,-115.544285,20.000000,110.850639,8000.000,41.8197,50.8506,1.000000e-030
6 Dec 2013 19:03:18.000,23.979,1.090022,-136.452,-114.248041,20.000000,112.146883,8000.000,43.1160,52.1469,1.000000e-030
6 Dec 2013 19:04:18.000,23.979,1.090022,-134.958,-112.754071,20.000000,113.640854,8000.000,44.6100,53.6409,1.000000e-030
6 Dec 2013 19:05:18.000,23.979,1.090021,-133.225,-111.020528,20.000000,115.374396,8000.000,46.3435,55.3744,1.000000e-030
6 Dec 2013 19:06:18.000,23.979,1.090018,-131.236,-109.031594,20.000000,117.363330,8000.000,48.3324,57.3633,1.000000e-030
6 Dec 2013 19:07:18.000,23.979,1.090014,-129.131,-106.926304,20.000000,119.468620,8000.000,50.4377,59.4686,1.000000e-030
6 Dec 2013 19:08:18.000,23.979,1.090005,-127.568,-105.363562,20.000000,121.031362,8000.000,52.0005,61.0314,1.000000e-030
6 Dec 2013 19:09:18.000,23.979,1.089994,-127.693,-105.488760,20.000000,120.906164,8000.000,51.8753,60.9062,1.000000e-030
6 Dec 2013 19:10:18.000,23.979,1.089985,-129.388,-107.183983,20.000000,119.210941,8000.000,50.1800,59.2109,1.000000e-030
6 Dec 2013 19:11:18.000,23.979,1.089981,-131.499,-109.295040,20.000000,117.099884,8000.000,48.0690,57.0999,1.000000e-030
6 Dec 2013 19:12:18.000,23.979,1.089979,-133.458,-111.253503,20.000000,115.141421,8000.000,46.1105,55.1414,1.000000e-030
6 Dec 2013 19:13:18.000,23.979,1.089978,-135.159,-112.954444,20.000000,113.440480,8000.000,44.4096,53.4405,1.000000e-030
6 Dec 2013 19:14:18.000,23.979,1.089978,-136.625,-114.420763,20.000000,111.974162,8000.000,42.9433,51.9742,1.000000e-030
6 Dec 2013 19:15:18.000,23.979,1.089977,-137.899,-115.694609,20.000000,110.700316,8000.000,41.6694,50.7003,1.000000e-030
6 Dec 2013 19:16:18.000,23.979,1.089977,-139.018,-116.813358,20.000000,109.581567,8000.000,40.5507,49.5816,1.000000e-030
6 Dec 2013 19:17:15.703,23.979,1.089977,-139.975,-117.770412,20.000000,108.624512,8000.000,39.5936,48.6245,1.000000e-030
6 Dec 2013 20:46:33.548,23.979,1.090023,-139.942,-117.738177,20.000000,108.656748,8000.000,39.6258,48.6567,1.000000e-030
6 Dec 2013 20:47:33.000,23.979,1.090023,-138.948,-116.744122,20.000000,109.650802,8000.000,40.6199,49.6508,1.000000e-030
6 Dec 2013 20:48:33.000,23.979,1.090023,-137.816,-115.611299,20.000000,110.783625,8000.000,41.7527,50.7836,1.000000e-030
6 Dec 2013 20:49:33.000,23.979,1.090022,-136.520,-114.315976,20.000000,112.078949,8000.000,43.0480,52.0789,1.000000e-030
6 Dec 2013 20:50:33.000,23.979,1.090022,-135.019,-112.815017,20.000000,113.579907,8000.000,44.5490,53.5799,1.000000e-030
6 Dec 2013 20:51:33.000,23.979,1.090021,-133.259,-111.054579,20.000000,115.340345,8000.000,46.3094,55.3403,1.000000e-030
6 Dec 2013 20:52:33.000,23.979,1.090019,-131.192,-108.987640,20.000000,117.407284,8000.000,48.3764,57.4073,1.000000e-030
6 Dec 2013 20:53:33.000,23.979,1.090016,-128.883,-106.678800,20.000000,119.716125,8000.000,50.6852,59.7161,1.000000e-030
6 Dec 2013 20:54:33.000,23.979,1.090007,-126.920,-104.715703,20.000000,121.679221,8000.000,52.6483,61.6792,1.000000e-030
6 Dec 2013 20:55:33.000,23.979,1.089995,-126.751,-104.547031,20.000000,121.847893,8000.000,52.8170,61.8479,1.000000e-030
6 Dec 2013 20:56:33.000,23.979,1.089985,-128.556,-106.351826,20.000000,120.043098,8000.000,51.0122,60.0431,1.000000e-030
6 Dec 2013 20:57:33.000,23.979,1.089981,-130.874,-108.669433,20.000000,117.725491,8000.000,48.6946,57.7255,1.000000e-030
6 Dec 2013 20:58:33.000,23.979,1.089979,-132.986,-110.781405,20.000000,115.613519,8000.000,46.5826,55.6135,1.000000e-030
6 Dec 2013 20:59:33.000,23.979,1.089978,-134.789,-112.584442,20.000000,113.810483,8000.000,44.7796,53.8105,1.000000e-030
6 Dec 2013 21:00:33.000,23.979,1.089978,-136.324,-114.119918,20.000000,112.275006,8000.000,43.2441,52.2750,1.000000e-030
6 Dec 2013 21:01:33.000,23.979,1.089977,-137.647,-115.442602,20.000000,110.952322,8000.000,41.9214,50.9523,1.000000e-030
6 Dec 2013 21:02:33.000,23.979,1.089977,-138.802,-116.597309,20.000000,109.797615,8000.000,40.7667,49.7976,1.000000e-030
6 Dec 2013 21:03:33.000,23.979,1.089977,-139.822,-117.617807,20.000000,108.777117,8000.000,39.7462,48.7771,1.000000e-030
6 Dec 2013 21:03:41.583,23.979,1.089977,-139.959,-117.754381,20.000000,108.640543,8000.000,39.6096,48.6405,1.000000e-030
6 Dec 2013 22:32:25.288,23.979,1.090022,-139.975,-117.770928,20.000000,108.623996,8000.000,39.5931,48.6240,1.000000e-030
6 Dec 2013 22:33:25.000,23.979,1.090022,-139.020,-116.816090,20.000000,109.578835,8000.000,40.5479,49.5788,1.000000e-030
6 Dec 2013 22:34:25.000,23.979,1.090021,-137.962,-115.757755,20.000000,110.637169,8000.000,41.6063,50.6372,1.000000e-030
6 Dec 2013 22:35:25.000,23.979,1.090020,-136.796,-114.591367,20.000000,111.803558,8000.000,42.7727,51.8036,1.000000e-030
6 Dec 2013 22:36:25.000,23.979,1.090019,-135.522,-113.318190,20.000000,113.076734,8000.000,44.0458,53.0767,1.000000e-030
6 Dec 2013 22:37:25.000,23.979,1.090017,-134.173,-111.969066,20.000000,114.425859,8000.000,45.3950,54.4259,1.000000e-030
6 Dec 2013 22:38:25.000,23.979,1.090013,-132.851,-110.646503,20.000000,115.748421,8000.000,46.7175,55.7484,1.000000e-030
6 Dec 2013 22:39:25.000,23.979,1.090008,-131.790,-109.585826,20.000000,116.809098,8000.000,47.7782,56.8091,1.000000e-030
6 Dec 2013 22:40:25.000,23.979,1.090000,-131.343,-109.138791,20.000000,117.256134,8000.000,48.2252,57.2561,1.000000e-030
6 Dec 2013 22:41:25.000,23.979,1.089993,-131.718,-109.513724,20.000000,116.881201,8000.000,47.8503,56.8812,1.000000e-030
6 Dec 2013 22:42:25.000,23.979,1.089987,-132.737,-110.533059,20.000000,115.861865,8000.000,46.8310,55.8619,1.000000e-030
6 Dec 2013 22:43:25.000,23.979,1.089983,-134.048,-111.843480,20.000000,114.551444,8000.000,45.5205,54.5514,1.000000e-030
6 Dec 2013 22:44:25.000,23.979,1.089981,-135.400,-113.195591,20.000000,113.199333,8000.000,44.1684,53.1993,1.000000e-030
6 Dec 2013 22:45:25.000,23.979,1.089980,-136.681,-114.477262,20.000000,111.917662,8000.000,42.8868,51.9177,1.000000e-030
6 Dec 2013 22:46:25.000,23.979,1.089979,-137.857,-115.653273,20.000000,110.741651,8000.000,41.7108,50.7417,1.000000e-030
6 Dec 2013 22:47:25.000,23.979,1.089978,-138.925,-116.720710,20.000000,109.674214,8000.000,40.6433,49.6742,1.000000e-030
6 Dec 2013 22:48:25.000,23.979,1.089978,-139.892,-117.688017,20.000000,108.706907,8000.000,39.6760,48.7069,1.000000e-030
6 Dec 2013 22:48:26.532,23.979,1.089978,-139.916,-117.711510,20.000000,108.683414,8000.000,39.6525,48.6834,1.000000e-030
7 Dec 2013 16:26:29.007,23.979,1.090019,-139.899,-117.694535,20.000000,108.700389,8000.000,39.6695,48.7004,1.000000e-030
7 Dec 2013 16:27:29.000,23.979,1.090018,-139.066,-116.861879,20.000000,109.533045,8000.000,40.5021,49.5330,1.000000e-030
7 Dec 2013 16:28:29.000,23.979,1.090017,-138.198,-115.994066,20.000000,110.400858,8000.000,41.3700,50.4009,1.000000e-030
7 Dec 2013 16:29:29.000,23.979,1.090015,-137.318,-115.114191,20.000000,111.280734,8000.000,42.2498,51.2807,1.000000e-030
7 Dec 2013 16:30:29.000,23.979,1.090013,-136.470,-114.265967,20.000000,112.128957,8000.000,43.0981,52.1290,1.000000e-030
7 Dec 2013 16:31:29.000,23.979,1.090010,-135.726,-113.521700,20.000000,112.873224,8000.000,43.8423,52.8732,1.000000e-030
7 Dec 2013 16:32:29.000,23.979,1.090006,-135.185,-112.980856,20.000000,113.414068,8000.000,44.3832,53.4141,1.000000e-030
