"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 22:22:57.000,23.979,1.090018,-139.149,-116.944686,20.000000,109.450238,8000.000,40.4193,49.4502,1.000000e-030
5 Dec 2013 22:23:57.000,23.979,1.090016,-138.332,-116.127547,20.000000,110.267378,8000.000,41.2365,50.2674,1.000000e-030
5 Dec 2013 22:24:57.000,23.979,1.090015,-137.508,-115.303955,20.000000,111.090969,8000.000,42.0601,51.0910,1.000000e-030
5 Dec 2013 22:25:57.000,23.979,1.090013,-136.716,-114.512194,20.000000,111.882730,8000.000,42.8518,51.8827,1.000000e-030
5 Dec 2013 22:26:57.000,23.979,1.090010,-136.017,-113.813015,20.000000,112.581910,8000.000,43.5510,52.5819,1.000000e-030
5 Dec 2013 22:27:57.000,23.979,1.090006,-135.492,-113.288268,20.000000,113.106656,8000.000,44.0758,53.1067,1.000000e-030
5 Dec 2013 22:28:57.000,23.979,1.090002,-135.227,-113.022866,20.000000,113.372058,8000.000,44.3412,53.3721,1.000000e-030
5 Dec 2013 22:29:57.000,23.979,1.089997,-135.273,-113.069279,20.000000,113.325645,8000.000,44.2947,53.3256,1.000000e-030
5 Dec 2013 22:30:57.000,23.979,1.089993,-135.622,-113.418025,20.000000,112.976899,8000.000,43.9460,52.9769,1.000000e-030
5 Dec 2013 22:31:57.000,23.979,1.089989,-136.208,-114.003411,20.000000,112.391514,8000.000,43.3606,52.3915,1.000000e-030
5 Dec 2013 22:32:57.000,23.979,1.089987,-136.943,-114.738325,20.000000,111.656599,8000.000,42.6257,51.6566,1.000000e-030
5 Dec 2013 22:33:57.000,23.979,1.089985,-137.750,-115.546005,20.000000,110.848919,8000.000,41.8180,50.8489,1.000000e-030
5 Dec 2013 22:34:57.000,23.979,1.089983,-138.577,-116.372450,20.000000,110.022474,8000.000,40.9916,50.0225,1.000000e-030
5 Dec 2013 22:35:57.000,23.979,1.089982,-139.389,-117.184885,20.000000,109.210039,8000.000,40.1791,49.2100,1.000000e-030
5 Dec 2013 22:36:41.102,23.979,1.089981,-139.967,-117.762440,20.000000,108.632485,8000.000,39.6016,48.6325,1.000000e-030
6 Dec 2013 00:07:28.142,23.979,1.090023,-139.969,-117.764394,20.000000,108.630530,8000.000,39.5996,48.6305,1.000000e-030
6 Dec 2013 00:08:28.000,23.979,1.090023,-138.975,-116.771084,20.000000,109.623841,8000.000,40.5929,49.6238,1.000000e-030
6 Dec 2013 00:09:28.000,23.979,1.090022,-137.856,-115.652156,20.000000,110.742768,8000.000,41.7119,50.7428,1.000000e-030
6 Dec 2013 00:10:28.000,23.979,1.090022,-136.588,-114.383694,20.000000,112.011230,8000.000,42.9803,52.0112,1.000000e-030
6 Dec 2013 00:11:28.000,23.979,1.090021,-135.140,-112.935633,20.000000,113.459292,8000.000,44.4284,53.4593,1.000000e-030
6 Dec 2013 00:12:28.000,23.979,1.090020,-133.487,-111.283006,20.000000,115.111919,8000.000,46.0810,55.1119,1.000000e-030
6 Dec 2013 00:13:28.000,23.979,1.090018,-131.648,-109.443624,20.000000,116.951300,8000.000,47.9204,56.9513,1.000000e-030
6 Dec 2013 00:14:28.000,23.979,1.090013,-129.809,-107.604346,20.000000,118.790578,8000.000,49.7597,58.7906,1.000000e-030
6 Dec 2013 00:15:28.000,23.979,1.090004,-128.577,-106.373116,20.000000,120.021808,8000.000,50.9909,60.0218,1.000000e-030
6 Dec 2013 00:16:28.000,23.979,1.089994,-128.774,-106.570003,20.000000,119.824921,8000.000,50.7940,59.8249,1.000000e-030
6 Dec 2013 00:17:28.000,23.979,1.089986,-130.243,-108.038377,20.000000,118.356548,8000.000,49.3256,58.3565,1.000000e-030
6 Dec 2013 00:18:28.000,23.979,1.089982,-132.122,-109.917837,20.000000,116.477087,8000.000,47.4462,56.4771,1.000000e-030
6 Dec 2013 00:19:28.000,23.979,1.089979,-133.927,-111.723243,20.000000,114.671682,8000.000,45.6408,54.6717,1.000000e-030
6 Dec 2013 00:20:28.000,23.979,1.089978,-135.533,-113.329078,20.000000,113.065846,8000.000,44.0349,53.0658,1.000000e-030
6 Dec 2013 00:21:28.000,23.979,1.089978,-136.939,-114.734757,20.000000,111.660167,8000.000,42.6293,51.6602,1.000000e-030
6 Dec 2013 00:22:28.000,23.979,1.089977,-138.172,-115.968263,20.000000,110.426662,8000.000,41.3958,50.4267,1.000000e-030
6 Dec 2013 00:23:28.000,23.979,1.089977,-139.263,-117.059053,20.000000,109.335871,8000.000,40.3050,49.3359,1.000000e-030
6 Dec 2013 00:24:08.190,23.979,1.089977,-139.927,-117.722485,20.000000,108.672439,8000.000,39.6415,48.6724,1.000000e-030
6 Dec 2013 01:51:45.810,23.979,1.090019,-139.977,-117.773120,20.000000,108.621804,8000.000,39.5909,48.6218,1.000000e-030
6 Dec 2013 01:52:45.000,23.979,1.090018,-139.171,-116.966821,20.000000,109.428104,8000.000,40.3972,49.4281,1.000000e-030
6 Dec 2013 01:53:45.000,23.979,1.090017,-138.335,-116.130419,20.000000,110.264506,8000.000,41.2336,50.2645,1.000000e-030
6 Dec 2013 01:54:45.000,23.979,1.090015,-137.510,-115.305423,20.000000,111.089501,8000.000,42.0586,51.0895,1.000000e-030
6 Dec 2013 01:55:45.000,23.979,1.090012,-136.748,-114.543875,20.000000,111.851050,8000.000,42.8201,51.8510,1.000000e-030
6 Dec 2013 01:56:45.000,23.979,1.090008,-136.126,-113.922254,20.000000,112.472671,8000.000,43.4418,52.4727,1.000000e-030
6 Dec 2013 01:57:45.000,23.979,1.090004,-135.735,-113.531250,20.000000,112.863674,8000.000,43.8328,52.8637,1.000000e-030
6 Dec 2013 01:58:45.000,23.979,1.089999,-135.649,-113.444514,20.000000,112.950410,8000.000,43.9195,52.9504,1.000000e-030
6 Dec 2013 01:59:45.000,23.979,1.089994,-135.884,-113.680061,20.000000,112.714864,8000.000,43.6840,52.7149,1.000000e-030
6 Dec 2013 02:00:45.000,23.979,1.089990,-136.393,-114.189187,20.000000,112.205738,8000.000,43.1748,52.2057,1.000000e-030
6 Dec 2013 02:01:45.000,23.979,1.089987,-137.089,-114.884974,20.000000,111.509951,8000.000,42.4791,51.5100,1.000000e-030
6 Dec 2013 02:02:45.000,23.979,1.089984,-137.885,-115.680996,20.000000,110.713929,8000.000,41.6830,50.7139,1.000000e-030
6 Dec 2013 02:03:45.000,23.979,1.089983,-138.717,-116.512355,20.000000,109.882569,8000.000,40.8517,49.8826,1.000000e-030
6 Dec 2013 02:04:45.000,23.979,1.089981,-139.542,-117.338061,20.000000,109.056863,8000.000,40.0260,49.0569,1.000000e-030
6 Dec 2013 02:05:11.956,23.979,1.089981,-139.905,-117.700630,20.000000,108.694295,8000.000,39.6634,48.6943,1.000000e-030
6 Dec 2013 17:57:56.773,23.979,1.090020,-139.864,-117.660077,20.000000,108.734848,8000.000,39.7039,48.7348,1.000000e-030
6 Dec 2013 17:58:56.000,23.979,1.090020,-138.997,-116.792400,20.000000,109.602524,8000.000,40.5716,49.6025,1.000000e-030
6 Dec 2013 17:59:56.000,23.979,1.090019,-138.060,-115.855626,20.000000,110.539298,8000.000,41.5084,50.5393,1.000000e-030
6 Dec 2013 18:00:56.000,23.979,1.090017,-137.078,-114.873814,20.000000,111.521111,8000.000,42.4902,51.5211,1.000000e-030
6 Dec 2013 18:01:56.000,23.979,1.090015,-136.084,-113.879932,20.000000,112.514992,8000.000,43.4841,52.5150,1.000000e-030
6 Dec 2013 18:02:56.000,23.979,1.090012,-135.145,-112.941122,20.000000,113.453802,8000.000,44.4229,53.4538,1.000000e-030
6 Dec 2013 18:03:56.000,23.979,1.090008,-134.375,-112.171258,20.000000,114.223667,8000.000,45.1928,54.2237,1.000000e-030
6 Dec 2013 18:04:56.000,23.979,1.090003,-133.923,-111.718668,20.000000,114.676257,8000.000,45.6454,54.6763,1.000000e-030
6 Dec 2013 18:05:56.000,23.979,1.089997,-133.906,-111.701738,20.000000,114.693187,8000.000,45.6623,54.6932,1.000000e-030
6 Dec 2013 18:06:56.000,23.979,1.089992,-134.330,-112.125913,20.000000,114.269011,8000.000,45.2381,54.2690,1.000000e-030
6 Dec 2013 18:07:56.000,23.979,1.089988,-135.084,-112.879292,20.000000,113.515633,8000.000,44.4847,53.5156,1.000000e-030
6 Dec 2013 18:08:56.000,23.979,1.089985,-136.017,-113.812830,20.000000,112.582094,8000.000,43.5512,52.5821,1.000000e-030
6 Dec 2013 18:09:56.000,23.979,1.089983,-137.013,-114.808834,20.000000,111.586090,8000.000,42.5552,51.5861,1.000000e-030
6 Dec 2013 18:10:56.000,23.979,1.089981,-138.001,-115.796716,20.000000,110.598208,8000.000,41.5673,50.5982,1.000000e-030
6 Dec 2013 18:11:56.000,23.979,1.089980,-138.946,-116.741328,20.000000,109.653596,8000.000,40.6227,49.6536,1.000000e-030
6 Dec 2013 18:12:56.000,23.979,1.089980,-139.833,-117.628357,20.000000,108.766567,8000.000,39.7357,48.7666,1.000000e-030
6 Dec 2013 18:13:05.129,23.979,1.089980,-139.962,-117.757967,20.000000,108.636957,8000.000,39.6061,48.6370,1.000000e-030
6 Dec 2013 19:42:40.567,23.979,1.090023,-139.908,-117.703923,20.000000,108.691001,8000.000,39.6601,48.6910,1.000000e-030
6 Dec 2013 19:43:40.000,23.979,1.090023,-138.907,-116.703258,20.000000,109.691666,8000.000,40.6608,49.6917,1.000000e-030
6 Dec 2013 19:44:40.000,23.979,1.090023,-137.765,-115.561205,20.000000,110.833720,8000.000,41.8028,50.8337,1.000000e-030
6 Dec 2013 19:45:40.000,23.979,1.090023,-136.457,-114.253102,20.000000,112.141822,8000.000,43.1109,52.1418,1.000000e-030
6 Dec 2013 19:46:40.000,23.979,1.090022,-134.938,-112.733473,20.000000,113.661452,8000.000,44.6306,53.6615,1.000000e-030
6 Dec 2013 19:47:40.000,23.979,1.090021,-133.148,-110.944020,20.000000,115.450905,8000.000,46.4200,55.4509,1.000000e-030
6 Dec 2013 19:48:40.000,23.979,1.090020,-131.034,-108.829356,20.000000,117.565568,8000.000,48.5347,57.5656,1.000000e-030
6 Dec 2013 19:49:40.000,23.979,1.090016,-128.648,-106.443321,20.000000,119.951604,8000.000,50.9207,59.9516,1.000000e-030
6 Dec 2013 19:50:40.000,23.979,1.090007,-126.604,-104.399653,20.000000,121.995271,8000.000,52.9644,61.9953,1.000000e-030
6 Dec 2013 19:51:40.000,23.979,1.089994,-126.482,-104.278023,20.000000,122.116901,8000.000,53.0860,62.1169,1.000000e-030
6 Dec 2013 19:52:40.000,23.979,1.089985,-128.417,-106.212512,20.000000,120.182413,8000.000,51.1515,60.1824,1.000000e-030
6 Dec 2013 19:53:40.000,23.979,1.089981,-130.812,-108.607448,20.000000,117.787476,8000.000,48.7566,57.7875,1.000000e-030
6 Dec 2013 19:54:40.000,23.979,1.089979,-132.958,-110.753697,20.000000,115.641227,8000.000,46.6103,55.6412,1.000000e-030
6 Dec 2013 19:55:40.000,23.979,1.089978,-134.776,-112.571818,20.000000,113.823106,8000.000,44.7922,53.8231,1.000000e-030
6 Dec 2013 19:56:40.000,23.979,1.089977,-136.318,-114.114086,20.000000,112.280838,8000.000,43.2499,52.2808,1.000000e-030
6 Dec 2013 19:57:40.000,23.979,1.089977,-137.644,-115.439749,20.000000,110.955175,8000.000,41.9243,50.9552,1.000000e-030
6 Dec 2013 19:58:40.000,23.979,1.089977,-138.800,-116.595557,20.000000,109.799368,8000.000,40.7685,49.7994,1.000000e-030
6 Dec 2013 19:59:40.000,23.979,1.089977,-139.820,-117.616184,20.000000,108.778740,8000.000,39.7478,48.7787,1.000000e-030
6 Dec 2013 19:59:49.652,23.979,1.089977,-139.974,-117.769578,20.000000,108.625346,8000.000,39.5944,48.6253,1.000000e-030
6 Dec 2013 21:29:00.016,23.979,1.090023,-139.960,-117.755513,20.000000,108.639412,8000.000,39.6085,48.6394,1.000000e-030
6 Dec 2013 21:30:00.000,23.979,1.090023,-138.951,-116.746793,20.000000,109.648132,8000.000,40.6172,49.6481,1.000000e-030
6 Dec 2013 21:31:00.000,23.979,1.090023,-137.810,-115.605335,20.000000,110.789589,8000.000,41.7587,50.7896,1.000000e-030
6 Dec 2013 21:32:00.000,23.979,1.090023,-136.502,-114.297737,20.000000,112.097187,8000.000,43.0663,52.0972,1.000000e-030
6 Dec 2013 21:33:00.000,23.979,1.090022,-134.983,-112.778600,20.000000,113.616325,8000.000,44.5854,53.6163,1.000000e-030
6 Dec 2013 21:34:00.000,23.979,1.090021,-133.194,-110.989915,20.000000,115.405009,8000.000,46.3741,55.4050,1.000000e-030
6 Dec 2013 21:35:00.000,23.979,1.090020,-131.082,-108.877326,20.000000,117.517599,8000.000,48.4867,57.5176,1.000000e-030
6 Dec 2013 21:36:00.000,23.979,1.090016,-128.702,-106.498010,20.000000,119.896915,8000.000,50.8660,59.8969,1.000000e-030
6 Dec 2013 21:37:00.000,23.979,1.090007,-126.677,-104.472510,20.000000,121.922415,8000.000,52.8915,61.9224,1.000000e-030
6 Dec 2013 21:38:00.000,23.979,1.089994,-126.576,-104.371470,20.000000,122.023454,8000.000,52.9926,62.0235,1.000000e-030
6 Dec 2013 21:39:00.000,23.979,1.089985,-128.511,-106.306988,20.000000,120.087937,8000.000,51.0570,60.0879,1.000000e-030
6 Dec 2013 21:40:00.000,23.979,1.089980,-130.900,-108.695492,20.000000,117.699433,8000.000,48.6685,57.6994,1.000000e-030
6 Dec 2013 21:41:00.000,23.979,1.089979,-133.041,-110.836516,20.000000,115.558408,8000.000,46.5275,55.5584,1.000000e-030
6 Dec 2013 21:42:00.000,23.979,1.089978,-134.855,-112.651243,20.000000,113.743681,8000.000,44.7128,53.7437,1.000000e-030
6 Dec 2013 21:43:00.000,23.979,1.089977,-136.396,-114.191361,20.000000,112.203564,8000.000,43.1727,52.2036,1.000000e-030
6 Dec 2013 21:44:00.000,23.979,1.089977,-137.720,-115.515646,20.000000,110.879278,8000.000,41.8484,50.8793,1.000000e-030
6 Dec 2013 21:45:00.000,23.979,1.089977,-138.875,-116.670561,20.000000,109.724364,8000.000,40.6935,49.7244,1.000000e-030
6 Dec 2013 21:46:00.000,23.979,1.089977,-139.895,-117.690598,20.000000,108.704326,8000.000,39.6734,48.7043,1.000000e-030
6 Dec 2013 21:46:02.893,23.979,1.089977,-139.941,-117.736837,20.000000,108.658088,8000.000,39.6272,48.6581,1.000000e-030
6 Dec 2013 23:14:53.959,23.979,1.090019,-139.978,-117.773941,20.000000,108.620983,8000.000,39.5901,48.6210,1.000000e-030
6 Dec 2013 23:15:53.000,23.979,1.090018,-139.187,-116.982714,20.000000,109.412210,8000.000,40.3813,49.4122,1.000000e-030
6 Dec 2013 23:16:53.000,23.979,1.090017,-138.363,-116.158620,20.000000,110.236305,8000.000,41.2054,50.2363,1.000000e-030
6 Dec 2013 23:17:53.000,23.979,1.090015,-137.547,-115.342300,20.000000,111.052624,8000.000,42.0217,51.0526,1.000000e-030
6 Dec 2013 23:18:53.000,23.979,1.090012,-136.786,-114.581490,20.000000,111.813435,8000.000,42.7825,51.8134,1.000000e-030
6 Dec 2013 23:19:53.000,23.979,1.090008,-136.151,-113.947172,20.000000,112.447753,8000.000,43.4169,52.4478,1.000000e-030
6 Dec 2013 23:20:53.000,23.979,1.090004,-135.730,-113.525935,20.000000,112.868990,8000.000,43.8381,52.8690,1.000000e-030
6 Dec 2013 23:21:53.000,23.979,1.090000,-135.597,-113.393059,20.000000,113.001865,8000.000,43.9710,53.0019,1.000000e-030
6 Dec 2013 23:22:53.000,23.979,1.089995,-135.780,-113.575500,20.000000,112.819424,8000.000,43.7885,52.8194,1.000000e-030
6 Dec 2013 23:23:53.000,23.979,1.089991,-136.240,-114.035846,20.000000,112.359078,8000.000,43.3282,52.3591,1.000000e-030
6 Dec 2013 23:24:53.000,23.979,1.089988,-136.898,-114.694198,20.000000,111.700726,8000.000,42.6698,51.7007,1.000000e-030
6 Dec 2013 23:25:53.000,23.979,1.089985,-137.670,-115.465294,20.000000,110.929630,8000.000,41.8987,50.9296,1.000000e-030
6 Dec 2013 23:26:53.000,23.979,1.089983,-138.486,-116.282047,20.000000,110.112878,8000.000,41.0820,50.1129,1.000000e-030
6 Dec 2013 23:27:53.000,23.979,1.089982,-139.305,-117.100507,20.000000,109.294417,8000.000,40.2635,49.2944,1.000000e-030
6 Dec 2013 23:28:38.429,23.979,1.089981,-139.910,-117.705357,20.000000,108.689567,8000.000,39.6587,48.6896,1.000000e-030
7 Dec 2013 15:29:42.456,23.979,1.090005,-139.922,-117.717829,20.000000,108.677095,8000.000,39.6462,48.6771,1.000000e-030
7 Dec 2013 15:30:42.000,23.979,1.090003,-139.759,-117.554763,20.000000,108.840161,8000.000,39.8093,48.8402,1.000000e-030
7 Dec 2013 15:31:42.000,23.979,1.090000,-139.704,-117.499684,20.000000,108.895241,8000.000,39.8643,48.8952,1.000000e-030
7 Dec 2013 15:32:42.000,23.979,1.089997,-139.763,-117.559057,20.000000,108.835867,8000.000,39.8050,48.8359,1.000000e-030
7 Dec 2013 15:33:42.000,23.979,1.089995,-139.933,-117.728517,20.000000,108.666408,8000.000,39.6355,48.6664,1.000000e-030
7 Dec 2013 15:33:46.645,23.979,1.089995,-139.950,-117.745910,20.000000,108.649014,8000.000,39.6181,48.6490,1.000000e-030
7 Dec 2013 17:07:22.006,23.979,1.090022,-139.910,-117.705969,20.000000,108.688955,8000.000,39.6581,48.6890,1.000000e-030
7 Dec 2013 17:08:22.000,23.979,1.090022,-138.951,-116.746324,20.000000,109.648600,8000.000,40.6177,49.6486,1.000000e-030
7 Dec 2013 17:09:22.000,23.979,1.090021,-137.891,-115.686840,20.000000,110.708084,8000.000,41.6772,50.7081,1.000000e-030
7 Dec 2013 17:10:22.000,23.979,1.090020,-136.722,-114.518157,20.000000,111.876767,8000.000,42.8459,51.8768,1.000000e-030
7 Dec 2013 17:11:22.000,23.979,1.090019,-135.445,-113.240633,20.000000,113.154291,8000.000,44.1234,53.1543,1.000000e-030
7 Dec 2013 17:12:22.000,23.979,1.090017,-134.088,-111.883611,20.000000,114.511314,8000.000,45.4804,54.5113,1.000000e-030
7 Dec 2013 17:13:22.000,23.979,1.090013,-132.752,-110.547688,20.000000,115.847236,8000.000,46.8163,55.8472,1.000000e-030
7 Dec 2013 17:14:22.000,23.979,1.090008,-131.672,-109.468028,20.000000,116.926897,8000.000,47.8960,56.9269,1.000000e-030
7 Dec 2013 17:15:22.000,23.979,1.090000,-131.207,-109.002780,20.000000,117.392145,8000.000,48.3612,57.3921,1.000000e-030
7 Dec 2013 17:16:22.000,23.979,1.089993,-131.575,-109.370832,20.000000,117.024093,8000.000,47.9932,57.0241,1.000000e-030
7 Dec 2013 17:17:22.000,23.979,1.089987,-132.600,-110.395662,20.000000,115.999262,8000.000,46.9684,55.9993,1.000000e-030
7 Dec 2013 17:18:22.000,23.979,1.089984,-133.921,-111.716647,20.000000,114.678278,8000.000,45.6474,54.6783,1.000000e-030
7 Dec 2013 17:19:22.000,23.979,1.089981,-135.283,-113.079188,20.000000,113.315736,8000.000,44.2848,53.3157,1.000000e-030
7 Dec 2013 17:20:22.000,23.979,1.089980,-136.574,-114.369585,20.000000,112.025339,8000.000,42.9944,52.0253,1.000000e-030
7 Dec 2013 17:21:22.000,23.979,1.089979,-137.757,-115.552613,20.000000,110.842311,8000.000,41.8114,50.8423,1.000000e-030
7 Dec 2013 17:22:22.000,23.979,1.089978,-138.830,-116.625727,20.000000,109.769197,8000.000,40.7383,49.7692,1.000000e-030
7 Dec 2013 17:23:22.000,23.979,1.089978,-139.802,-117.597733,20.000000,108.797191,8000.000,39.7663,48.7972,1.000000e-030
7 Dec 2013 17:23:33.392,23.979,1.089978,-139.976,-117.771818,20.000000,108.623106,8000.000,39.5922,48.6231,1.000000e-030
7 Dec 2013 18:52:37.000,23.979,1.090023,-139.957,-117.753206,20.000000,108.641718,8000.000,39.6108,48.6417,1.000000e-030
7 Dec 2013 18:53:36.000,23.979,1.090023,-138.973,-116.768421,20.000000,109.626503,8000.000,40.5956,49.6265,1.000000e-030
7 Dec 2013 18:54:36.000,23.979,1.090023,-137.843,-115.639074,20.000000,110.755851,8000.000,41.7250,50.7559,1.000000e-030
7 Dec 2013 18:55:36.000,23.979,1.090022,-136.554,-114.349520,20.000000,112.045405,8000.000,43.0145,52.0454,1.000000e-030
7 Dec 2013 18:56:36.000,23.979,1.090022,-135.063,-112.858584,20.000000,113.536340,8000.000,44.5054,53.5363,1.000000e-030
7 Dec 2013 18:57:36.000,23.979,1.090021,-133.321,-111.116593,20.000000,115.278331,8000.000,46.2474,55.2783,1.000000e-030
7 Dec 2013 18:58:36.000,23.979,1.090019,-131.290,-109.085726,20.000000,117.309198,8000.000,48.2783,57.3092,1.000000e-030
7 Dec 2013 18:59:36.000,23.979,1.090015,-129.053,-106.848286,20.000000,119.546639,8000.000,50.5157,59.5466,1.000000e-030
7 Dec 2013 19:00:36.000,23.979,1.090007,-127.198,-104.993855,20.000000,121.401069,8000.000,52.3702,61.4011,1.000000e-030
7 Dec 2013 19:01:36.000,23.979,1.089995,-127.064,-104.859449,20.000000,121.535475,8000.000,52.5046,61.5355,1.000000e-030
7 Dec 2013 19:02:36.000,23.979,1.089986,-128.786,-106.581595,20.000000,119.813330,8000.000,50.7824,59.8133,1.000000e-030
7 Dec 2013 19:03:36.000,23.979,1.089981,-131.025,-108.821033,20.000000,117.573892,8000.000,48.5430,57.5739,1.000000e-030
7 Dec 2013 19:04:36.000,23.979,1.089979,-133.091,-110.886335,20.000000,115.508590,8000.000,46.4777,55.5086,1.000000e-030
7 Dec 2013 19:05:36.000,23.979,1.089978,-134.866,-112.662236,20.000000,113.732688,8000.000,44.7018,53.7327,1.000000e-030
7 Dec 2013 19:06:36.000,23.979,1.089978,-136.385,-114.180994,20.000000,112.213930,8000.000,43.1830,52.2139,1.000000e-030
7 Dec 2013 19:07:36.000,23.979,1.089977,-137.697,-115.492675,20.000000,110.902249,8000.000,41.8713,50.9022,1.000000e-030
7 Dec 2013 19:08:36.000,23.979,1.089977,-138.844,-116.639695,20.000000,109.755229,8000.000,40.7243,49.7552,1.000000e-030
7 Dec 2013 19:09:36.000,23.979,1.089977,-139.859,-117.654548,20.000000,108.740376,8000.000,39.7095,48.7404,1.000000e-030
7 Dec 2013 19:09:41.349,23.979,1.089977,-139.944,-117.739483,20.000000,108.655441,8000.000,39.6245,48.6554,1.000000e-030
7 Dec 2013 20:38:54.449,23.979,1.090021,-139.977,-117.773122,20.000000,108.621802,8000.000,39.5909,48.6218,1.000000e-030
7 Dec 2013 20:39:54.000,23.979,1.090021,-139.074,-116.869580,20.000000,109.525344,8000.000,40.4944,49.5253,1.000000e-030
7 Dec 2013 20:40:54.000,23.979,1.090020,-138.089,-115.884314,20.000000,110.510610,8000.000,41.4797,50.5106,1.000000e-030
7 Dec 2013 20:41:54.000,23.979,1.090019,-137.032,-114.827881,20.000000,111.567043,8000.000,42.5361,51.5670,1.000000e-030
7 Dec 2013 20:42:54.000,23.979,1.090017,-135.925,-113.720779,20.000000,112.674145,8000.000,43.6432,52.6741,1.000000e-030
7 Dec 2013 20:43:54.000,23.979,1.090014,-134.822,-112.617442,20.000000,113.777483,8000.000,44.7466,53.7775,1.000000e-030
7 Dec 2013 20:44:54.000,23.979,1.090010,-133.835,-111.631255,20.000000,114.763669,8000.000,45.7328,54.7637,1.000000e-030
7 Dec 2013 20:45:54.000,23.979,1.090005,-133.150,-110.945738,20.000000,115.449186,8000.000,46.4183,55.4492,1.000000e-030
7 Dec 2013 20:46:54.000,23.979,1.089999,-132.959,-110.755266,20.000000,115.639659,8000.000,46.6088,55.6397,1.000000e-030
7 Dec 2013 20:47:54.000,23.979,1.089993,-133.330,-111.125819,20.000000,115.269105,8000.000,46.2382,55.2691,1.000000e-030
7 Dec 2013 20:48:54.000,23.979,1.089988,-134.138,-111.933408,20.000000,114.461517,8000.000,45.4306,54.4615,1.000000e-030
7 Dec 2013 20:49:54.000,23.979,1.089985,-135.178,-112.974157,20.000000,113.420768,8000.000,44.3899,53.4208,1.000000e-030
7 Dec 2013 20:50:54.000,23.979,1.089982,-136.290,-114.086204,20.000000,112.308720,8000.000,43.2778,52.3087,1.000000e-030
7 Dec 2013 20:51:54.000,23.979,1.089981,-137.383,-115.178600,20.000000,111.216324,8000.000,42.1854,51.2163,1.000000e-030
