"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 00:51:51.000,23.979,1.090019,-131.221,-109.016856,20.000000,117.378068,8000.000,48.3472,57.3781,1.000000e-030
8 Dec 2013 00:52:51.000,23.979,1.090014,-129.096,-106.892032,20.000000,119.502892,8000.000,50.4720,59.5029,1.000000e-030
8 Dec 2013 00:53:51.000,23.979,1.090005,-127.502,-105.297933,20.000000,121.096991,8000.000,52.0661,61.0970,1.000000e-030
8 Dec 2013 00:54:51.000,23.979,1.089994,-127.610,-105.405475,20.000000,120.989449,8000.000,51.9585,60.9894,1.000000e-030
8 Dec 2013 00:55:51.000,23.979,1.089985,-129.315,-107.110872,20.000000,119.284052,8000.000,50.2532,59.2841,1.000000e-030
8 Dec 2013 00:56:51.000,23.979,1.089981,-131.441,-109.236750,20.000000,117.158174,8000.000,48.1273,57.1582,1.000000e-030
8 Dec 2013 00:57:51.000,23.979,1.089979,-133.410,-111.205424,20.000000,115.189500,8000.000,46.1586,55.1895,1.000000e-030
8 Dec 2013 00:58:51.000,23.979,1.089978,-135.117,-112.912552,20.000000,113.482373,8000.000,44.4515,53.4824,1.000000e-030
8 Dec 2013 00:59:51.000,23.979,1.089978,-136.587,-114.382525,20.000000,112.012399,8000.000,42.9815,52.0124,1.000000e-030
8 Dec 2013 01:00:51.000,23.979,1.089977,-137.863,-115.658479,20.000000,110.736445,8000.000,41.7055,50.7364,1.000000e-030
8 Dec 2013 01:01:51.000,23.979,1.089977,-138.983,-116.778366,20.000000,109.616558,8000.000,40.5857,49.6166,1.000000e-030
8 Dec 2013 01:02:50.800,23.979,1.089977,-139.973,-117.768776,20.000000,108.626148,8000.000,39.5952,48.6261,1.000000e-030
8 Dec 2013 02:33:52.748,23.979,1.090020,-139.957,-117.752899,20.000000,108.642025,8000.000,39.6111,48.6420,1.000000e-030
8 Dec 2013 02:34:52.000,23.979,1.090019,-139.109,-116.904417,20.000000,109.490507,8000.000,40.4596,49.4905,1.000000e-030
8 Dec 2013 02:35:52.000,23.979,1.090019,-138.190,-115.985714,20.000000,110.409210,8000.000,41.3783,50.4092,1.000000e-030
8 Dec 2013 02:36:52.000,23.979,1.090017,-137.220,-115.015510,20.000000,111.379414,8000.000,42.3485,51.3794,1.000000e-030
8 Dec 2013 02:37:52.000,23.979,1.090016,-136.222,-114.017787,20.000000,112.377138,8000.000,43.3462,52.3771,1.000000e-030
8 Dec 2013 02:38:52.000,23.979,1.090013,-135.249,-113.044861,20.000000,113.350064,8000.000,44.3192,53.3501,1.000000e-030
8 Dec 2013 02:39:52.000,23.979,1.090009,-134.396,-112.192253,20.000000,114.202671,8000.000,45.1718,54.2027,1.000000e-030
8 Dec 2013 02:40:52.000,23.979,1.090005,-133.804,-111.599710,20.000000,114.795214,8000.000,45.7643,54.7952,1.000000e-030
8 Dec 2013 02:41:52.000,23.979,1.090000,-133.612,-111.407684,20.000000,114.987240,8000.000,45.9563,54.9872,1.000000e-030
8 Dec 2013 02:42:52.000,23.979,1.089994,-133.875,-111.671101,20.000000,114.723823,8000.000,45.6929,54.7238,1.000000e-030
8 Dec 2013 02:43:52.000,23.979,1.089990,-134.520,-112.315896,20.000000,114.079028,8000.000,45.0481,54.0790,1.000000e-030
8 Dec 2013 02:44:52.000,23.979,1.089986,-135.401,-113.196408,20.000000,113.198516,8000.000,44.1676,53.1985,1.000000e-030
8 Dec 2013 02:45:52.000,23.979,1.089984,-136.383,-114.178574,20.000000,112.216350,8000.000,43.1855,52.2164,1.000000e-030
8 Dec 2013 02:46:52.000,23.979,1.089982,-137.379,-115.174567,20.000000,111.220357,8000.000,42.1895,51.2204,1.000000e-030
8 Dec 2013 02:47:52.000,23.979,1.089981,-138.342,-116.137669,20.000000,110.257256,8000.000,41.2264,50.2573,1.000000e-030
8 Dec 2013 02:48:52.000,23.979,1.089981,-139.251,-117.047123,20.000000,109.347802,8000.000,40.3169,49.3478,1.000000e-030
8 Dec 2013 02:49:40.994,23.979,1.089980,-139.949,-117.745032,20.000000,108.649893,8000.000,39.6190,48.6499,1.000000e-030
8 Dec 2013 04:20:44.760,23.979,1.090023,-139.971,-117.766595,20.000000,108.628329,8000.000,39.5974,48.6283,1.000000e-030
8 Dec 2013 04:21:44.000,23.979,1.090023,-138.988,-116.784203,20.000000,109.610721,8000.000,40.5798,49.6107,1.000000e-030
8 Dec 2013 04:22:44.000,23.979,1.090023,-137.867,-115.662546,20.000000,110.732379,8000.000,41.7015,50.7324,1.000000e-030
8 Dec 2013 04:23:44.000,23.979,1.090022,-136.587,-114.382828,20.000000,112.012096,8000.000,42.9812,52.0121,1.000000e-030
8 Dec 2013 04:24:44.000,23.979,1.090022,-135.109,-112.905042,20.000000,113.489882,8000.000,44.4590,53.4899,1.000000e-030
8 Dec 2013 04:25:44.000,23.979,1.090021,-133.386,-111.181425,20.000000,115.213499,8000.000,46.1826,55.2135,1.000000e-030
8 Dec 2013 04:26:44.000,23.979,1.090019,-131.381,-109.176776,20.000000,117.218149,8000.000,48.1872,57.2181,1.000000e-030
8 Dec 2013 04:27:44.000,23.979,1.090015,-129.177,-106.972889,20.000000,119.422036,8000.000,50.3911,59.4220,1.000000e-030
8 Dec 2013 04:28:44.000,23.979,1.090007,-127.339,-105.134474,20.000000,121.260450,8000.000,52.2296,61.2605,1.000000e-030
8 Dec 2013 04:29:44.000,23.979,1.089995,-127.151,-104.947259,20.000000,121.447665,8000.000,52.4168,61.4477,1.000000e-030
8 Dec 2013 04:30:44.000,23.979,1.089986,-128.803,-106.599144,20.000000,119.795780,8000.000,50.7649,59.7958,1.000000e-030
8 Dec 2013 04:31:44.000,23.979,1.089981,-131.010,-108.805791,20.000000,117.589133,8000.000,48.5582,57.5891,1.000000e-030
8 Dec 2013 04:32:44.000,23.979,1.089979,-133.065,-110.861032,20.000000,115.533893,8000.000,46.5030,55.5339,1.000000e-030
8 Dec 2013 04:33:44.000,23.979,1.089978,-134.840,-112.635419,20.000000,113.759505,8000.000,44.7286,53.7595,1.000000e-030
8 Dec 2013 04:34:44.000,23.979,1.089978,-136.360,-114.155645,20.000000,112.239279,8000.000,43.2084,52.2393,1.000000e-030
8 Dec 2013 04:35:44.000,23.979,1.089977,-137.674,-115.469783,20.000000,110.925141,8000.000,41.8942,50.9251,1.000000e-030
8 Dec 2013 04:36:44.000,23.979,1.089977,-138.824,-116.619517,20.000000,109.775407,8000.000,40.7445,49.7754,1.000000e-030
8 Dec 2013 04:37:44.000,23.979,1.089977,-139.841,-117.637065,20.000000,108.757860,8000.000,39.7270,48.7579,1.000000e-030
8 Dec 2013 04:37:46.677,23.979,1.089977,-139.884,-117.679804,20.000000,108.715121,8000.000,39.6842,48.7151,1.000000e-030
8 Dec 2013 06:08:13.186,23.979,1.090016,-139.941,-117.736399,20.000000,108.658525,8000.000,39.6276,48.6585,1.000000e-030
8 Dec 2013 06:09:13.000,23.979,1.090014,-139.291,-117.086674,20.000000,109.308250,8000.000,40.2774,49.3082,1.000000e-030
8 Dec 2013 06:10:13.000,23.979,1.090012,-138.673,-116.468723,20.000000,109.926201,8000.000,40.8953,49.9262,1.000000e-030
8 Dec 2013 06:11:13.000,23.979,1.090010,-138.124,-115.920095,20.000000,110.474829,8000.000,41.4439,50.4748,1.000000e-030
8 Dec 2013 06:12:13.000,23.979,1.090007,-137.689,-115.484538,20.000000,110.910386,8000.000,41.8795,50.9104,1.000000e-030
8 Dec 2013 06:13:13.000,23.979,1.090003,-137.411,-115.207168,20.000000,111.187757,8000.000,42.1569,51.1878,1.000000e-030
8 Dec 2013 06:14:13.000,23.979,1.090000,-137.327,-115.122294,20.000000,111.272630,8000.000,42.2417,51.2726,1.000000e-030
8 Dec 2013 06:15:13.000,23.979,1.089996,-137.445,-115.240977,20.000000,111.153947,8000.000,42.1230,51.1539,1.000000e-030
8 Dec 2013 06:16:13.000,23.979,1.089993,-137.751,-115.546446,20.000000,110.848478,8000.000,41.8176,50.8485,1.000000e-030
8 Dec 2013 06:17:13.000,23.979,1.089990,-138.205,-116.000933,20.000000,110.393991,8000.000,41.3631,50.3940,1.000000e-030
8 Dec 2013 06:18:13.000,23.979,1.089988,-138.763,-116.558739,20.000000,109.836185,8000.000,40.8053,49.8362,1.000000e-030
8 Dec 2013 06:19:13.000,23.979,1.089986,-139.382,-117.177496,20.000000,109.217428,8000.000,40.1865,49.2174,1.000000e-030
8 Dec 2013 06:19:57.764,23.979,1.089985,-139.863,-117.658538,20.000000,108.736387,8000.000,39.7055,48.7364,1.000000e-030
8 Dec 2013 22:08:29.878,23.979,1.090023,-139.883,-117.679064,20.000000,108.715860,8000.000,39.6850,48.7159,1.000000e-030
8 Dec 2013 22:09:29.000,23.979,1.090023,-138.864,-116.659752,20.000000,109.735173,8000.000,40.7043,49.7352,1.000000e-030
8 Dec 2013 22:10:29.000,23.979,1.090023,-137.692,-115.488017,20.000000,110.906907,8000.000,41.8760,50.9069,1.000000e-030
8 Dec 2013 22:11:29.000,23.979,1.090023,-136.347,-114.142753,20.000000,112.252172,8000.000,43.2213,52.2522,1.000000e-030
8 Dec 2013 22:12:29.000,23.979,1.090022,-134.781,-112.576793,20.000000,113.818131,8000.000,44.7872,53.8181,1.000000e-030
8 Dec 2013 22:13:29.000,23.979,1.090021,-132.937,-110.732436,20.000000,115.662488,8000.000,46.6316,55.6625,1.000000e-030
8 Dec 2013 22:14:29.000,23.979,1.090019,-130.772,-108.568166,20.000000,117.826759,8000.000,48.7959,57.8268,1.000000e-030
8 Dec 2013 22:15:29.000,23.979,1.090014,-128.415,-106.211089,20.000000,120.183836,8000.000,51.1529,60.1838,1.000000e-030
8 Dec 2013 22:16:29.000,23.979,1.090004,-126.692,-104.488282,20.000000,121.906642,8000.000,52.8757,61.9066,1.000000e-030
8 Dec 2013 22:17:29.000,23.979,1.089992,-127.103,-104.899196,20.000000,121.495728,8000.000,52.4648,61.4957,1.000000e-030
8 Dec 2013 22:18:29.000,23.979,1.089983,-129.206,-107.001861,20.000000,119.393064,8000.000,50.3622,59.3931,1.000000e-030
8 Dec 2013 22:19:29.000,23.979,1.089980,-131.537,-109.332559,20.000000,117.062365,8000.000,48.0315,57.0624,1.000000e-030
8 Dec 2013 22:20:29.000,23.979,1.089978,-133.590,-111.386072,20.000000,115.008853,8000.000,45.9780,55.0089,1.000000e-030
8 Dec 2013 22:21:29.000,23.979,1.089977,-135.332,-113.127349,20.000000,113.267575,8000.000,44.2367,53.2676,1.000000e-030
8 Dec 2013 22:22:29.000,23.979,1.089977,-136.815,-114.610393,20.000000,111.784532,8000.000,42.7536,51.7845,1.000000e-030
8 Dec 2013 22:23:29.000,23.979,1.089977,-138.094,-115.890202,20.000000,110.504722,8000.000,41.4738,50.5047,1.000000e-030
8 Dec 2013 22:24:29.000,23.979,1.089977,-139.214,-117.009724,20.000000,109.385200,8000.000,40.3543,49.3852,1.000000e-030
8 Dec 2013 22:25:14.286,23.979,1.089977,-139.973,-117.768321,20.000000,108.626603,8000.000,39.5957,48.6266,1.000000e-030
8 Dec 2013 23:55:40.676,23.979,1.090018,-139.945,-117.740544,20.000000,108.654380,8000.000,39.6235,48.6544,1.000000e-030
8 Dec 2013 23:56:40.000,23.979,1.090017,-139.182,-116.977362,20.000000,109.417562,8000.000,40.3867,49.4176,1.000000e-030
8 Dec 2013 23:57:40.000,23.979,1.090016,-138.390,-116.185926,20.000000,110.208998,8000.000,41.1781,50.2090,1.000000e-030
8 Dec 2013 23:58:40.000,23.979,1.090014,-137.603,-115.398353,20.000000,110.996572,8000.000,41.9657,50.9966,1.000000e-030
8 Dec 2013 23:59:40.000,23.979,1.090012,-136.859,-114.654430,20.000000,111.740494,8000.000,42.7096,51.7405,1.000000e-030
9 Dec 2013 00:00:40.000,23.979,1.090009,-136.218,-114.013700,20.000000,112.381224,8000.000,43.3503,52.3812,1.000000e-030
9 Dec 2013 00:01:40.000,23.979,1.090005,-135.756,-113.551414,20.000000,112.843510,8000.000,43.8126,52.8435,1.000000e-030
9 Dec 2013 00:02:40.000,23.979,1.090001,-135.544,-113.339837,20.000000,113.055087,8000.000,44.0242,53.0551,1.000000e-030
9 Dec 2013 00:03:40.000,23.979,1.089997,-135.622,-113.417823,20.000000,112.977101,8000.000,43.9462,52.9771,1.000000e-030
9 Dec 2013 00:04:40.000,23.979,1.089993,-135.974,-113.769903,20.000000,112.625021,8000.000,43.5941,52.6250,1.000000e-030
9 Dec 2013 00:05:40.000,23.979,1.089990,-136.539,-114.334978,20.000000,112.059947,8000.000,43.0290,52.0599,1.000000e-030
9 Dec 2013 00:06:40.000,23.979,1.089987,-137.240,-115.035848,20.000000,111.359077,8000.000,42.3282,51.3591,1.000000e-030
9 Dec 2013 00:07:40.000,23.979,1.089985,-138.009,-115.804668,20.000000,110.590256,8000.000,41.5594,50.5903,1.000000e-030
9 Dec 2013 00:08:40.000,23.979,1.089983,-138.797,-116.592949,20.000000,109.801976,8000.000,40.7711,49.8020,1.000000e-030
9 Dec 2013 00:09:40.000,23.979,1.089982,-139.575,-117.370465,20.000000,109.024459,8000.000,39.9936,49.0245,1.000000e-030
9 Dec 2013 00:10:10.674,23.979,1.089982,-139.962,-117.757948,20.000000,108.636976,8000.000,39.6061,48.6370,1.000000e-030
9 Dec 2013 01:44:33.811,23.979,1.090018,-139.964,-117.760186,20.000000,108.634738,8000.000,39.6038,48.6347,1.000000e-030
9 Dec 2013 01:45:33.000,23.979,1.090017,-139.208,-117.003583,20.000000,109.391341,8000.000,40.3604,49.3913,1.000000e-030
9 Dec 2013 01:46:33.000,23.979,1.090016,-138.418,-116.214085,20.000000,110.180839,8000.000,41.1499,50.1808,1.000000e-030
9 Dec 2013 01:47:33.000,23.979,1.090014,-137.628,-115.423574,20.000000,110.971350,8000.000,41.9405,50.9714,1.000000e-030
9 Dec 2013 01:48:33.000,23.979,1.090012,-136.874,-114.669504,20.000000,111.725420,8000.000,42.6945,51.7254,1.000000e-030
9 Dec 2013 01:49:33.000,23.979,1.090009,-136.214,-114.009288,20.000000,112.385636,8000.000,43.3547,52.3856,1.000000e-030
9 Dec 2013 01:50:33.000,23.979,1.090006,-135.722,-113.517894,20.000000,112.877030,8000.000,43.8461,52.8770,1.000000e-030
9 Dec 2013 01:51:33.000,23.979,1.090001,-135.475,-113.271120,20.000000,113.123804,8000.000,44.0929,53.1238,1.000000e-030
9 Dec 2013 01:52:33.000,23.979,1.089997,-135.519,-113.315086,20.000000,113.079838,8000.000,44.0489,53.0798,1.000000e-030
9 Dec 2013 01:53:33.000,23.979,1.089993,-135.846,-113.641687,20.000000,112.753237,8000.000,43.7223,52.7532,1.000000e-030
9 Dec 2013 01:54:33.000,23.979,1.089990,-136.397,-114.193215,20.000000,112.201709,8000.000,43.1708,52.2017,1.000000e-030
9 Dec 2013 01:55:33.000,23.979,1.089987,-137.096,-114.891420,20.000000,111.503504,8000.000,42.4726,51.5035,1.000000e-030
9 Dec 2013 01:56:33.000,23.979,1.089985,-137.870,-115.665295,20.000000,110.729629,8000.000,41.6987,50.7296,1.000000e-030
9 Dec 2013 01:57:33.000,23.979,1.089983,-138.667,-116.463200,20.000000,109.931725,8000.000,40.9008,49.9317,1.000000e-030
9 Dec 2013 01:58:33.000,23.979,1.089982,-139.457,-117.252620,20.000000,109.142304,8000.000,40.1114,49.1423,1.000000e-030
9 Dec 2013 01:59:08.117,23.979,1.089982,-139.907,-117.702971,20.000000,108.691953,8000.000,39.6611,48.6920,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx10 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx10 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx10 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:36:00.154,23.979,1.090019,-139.859,-117.655144,20.000000,108.739780,8000.000,39.7089,48.7398,1.000000e-030
3 Dec 2013 01:37:00.000,23.979,1.090019,-139.019,-116.814917,20.000000,109.580007,8000.000,40.5491,49.5800,1.000000e-030
3 Dec 2013 01:38:00.000,23.979,1.090017,-138.138,-115.933349,20.000000,110.461575,8000.000,41.4307,50.4616,1.000000e-030
3 Dec 2013 01:39:00.000,23.979,1.090016,-137.238,-115.034273,20.000000,111.360651,8000.000,42.3298,51.3607,1.000000e-030
3 Dec 2013 01:40:00.000,23.979,1.090013,-136.365,-114.160505,20.000000,112.234419,8000.000,43.2035,52.2344,1.000000e-030
3 Dec 2013 01:41:00.000,23.979,1.090010,-135.589,-113.385102,20.000000,113.009822,8000.000,43.9789,53.0098,1.000000e-030
3 Dec 2013 01:42:00.000,23.979,1.090006,-135.016,-112.811817,20.000000,113.583108,8000.000,44.5522,53.5831,1.000000e-030
3 Dec 2013 01:43:00.000,23.979,1.090001,-134.754,-112.550085,20.000000,113.844839,8000.000,44.8139,53.8448,1.000000e-030
3 Dec 2013 01:44:00.000,23.979,1.089996,-134.866,-112.661722,20.000000,113.733203,8000.000,44.7023,53.7332,1.000000e-030
3 Dec 2013 01:45:00.000,23.979,1.089991,-135.325,-113.120295,20.000000,113.274629,8000.000,44.2437,53.2746,1.000000e-030
3 Dec 2013 01:46:00.000,23.979,1.089988,-136.034,-113.829362,20.000000,112.565562,8000.000,43.5347,52.5656,1.000000e-030
3 Dec 2013 01:47:00.000,23.979,1.089985,-136.882,-114.677718,20.000000,111.717206,8000.000,42.6863,51.7172,1.000000e-030
3 Dec 2013 01:48:00.000,23.979,1.089983,-137.782,-115.578275,20.000000,110.816650,8000.000,41.7857,50.8166,1.000000e-030
3 Dec 2013 01:49:00.000,23.979,1.089982,-138.681,-116.476328,20.000000,109.918596,8000.000,40.8877,49.9186,1.000000e-030
3 Dec 2013 01:50:00.000,23.979,1.089981,-139.547,-117.342390,20.000000,109.052534,8000.000,40.0216,49.0525,1.000000e-030
3 Dec 2013 01:50:29.281,23.979,1.089980,-139.953,-117.748912,20.000000,108.646012,8000.000,39.6151,48.6460,1.000000e-030
3 Dec 2013 03:20:13.591,23.979,1.090022,-139.898,-117.694156,20.000000,108.700769,8000.000,39.6699,48.7008,1.000000e-030
3 Dec 2013 03:21:13.000,23.979,1.090022,-138.931,-116.726421,20.000000,109.668503,8000.000,40.6376,49.6685,1.000000e-030
3 Dec 2013 03:22:13.000,23.979,1.090022,-137.841,-115.636568,20.000000,110.758356,8000.000,41.7275,50.7584,1.000000e-030
3 Dec 2013 03:23:13.000,23.979,1.090021,-136.618,-114.413983,20.000000,111.980941,8000.000,42.9500,51.9809,1.000000e-030
3 Dec 2013 03:24:13.000,23.979,1.090020,-135.244,-113.039987,20.000000,113.354937,8000.000,44.3240,53.3549,1.000000e-030
3 Dec 2013 03:25:13.000,23.979,1.090019,-133.714,-111.509761,20.000000,114.885163,8000.000,45.8543,54.8852,1.000000e-030
3 Dec 2013 03:26:13.000,23.979,1.090016,-132.076,-109.872137,20.000000,116.522787,8000.000,47.4919,56.5228,1.000000e-030
3 Dec 2013 03:27:13.000,23.979,1.090011,-130.535,-108.330712,20.000000,118.064213,8000.000,49.0333,58.0642,1.000000e-030
3 Dec 2013 03:28:13.000,23.979,1.090003,-129.578,-107.373564,20.000000,119.021360,8000.000,49.9905,59.0214,1.000000e-030
3 Dec 2013 03:29:13.000,23.979,1.089994,-129.742,-107.537627,20.000000,118.857298,8000.000,49.8264,58.8573,1.000000e-030
3 Dec 2013 03:30:13.000,23.979,1.089987,-130.918,-108.713976,20.000000,117.680948,8000.000,48.6500,57.6809,1.000000e-030
3 Dec 2013 03:31:13.000,23.979,1.089983,-132.517,-110.313261,20.000000,116.081663,8000.000,47.0508,56.0817,1.000000e-030
3 Dec 2013 03:32:13.000,23.979,1.089981,-134.133,-111.928974,20.000000,114.465950,8000.000,45.4351,54.4659,1.000000e-030
3 Dec 2013 03:33:13.000,23.979,1.089979,-135.619,-113.414336,20.000000,112.980588,8000.000,43.9497,52.9806,1.000000e-030
3 Dec 2013 03:34:13.000,23.979,1.089979,-136.946,-114.741936,20.000000,111.652988,8000.000,42.6221,51.6530,1.000000e-030
3 Dec 2013 03:35:13.000,23.979,1.089978,-138.127,-115.922693,20.000000,110.472231,8000.000,41.4413,50.4722,1.000000e-030
3 Dec 2013 03:36:13.000,23.979,1.089978,-139.180,-116.976275,20.000000,109.418650,8000.000,40.3877,49.4186,1.000000e-030
3 Dec 2013 03:37:02.769,23.979,1.089978,-139.972,-117.767559,20.000000,108.627365,8000.000,39.5965,48.6274,1.000000e-030
3 Dec 2013 05:08:32.241,23.979,1.090020,-139.959,-117.755032,20.000000,108.639892,8000.000,39.6090,48.6399,1.000000e-030
3 Dec 2013 05:09:32.000,23.979,1.090020,-139.094,-116.889761,20.000000,109.505163,8000.000,40.4743,49.5052,1.000000e-030
3 Dec 2013 05:10:32.000,23.979,1.090019,-138.161,-115.956562,20.000000,110.438362,8000.000,41.4075,50.4384,1.000000e-030
3 Dec 2013 05:11:32.000,23.979,1.090018,-137.169,-114.965090,20.000000,111.429835,8000.000,42.3989,51.4298,1.000000e-030
3 Dec 2013 05:12:32.000,23.979,1.090016,-136.141,-113.936715,20.000000,112.458210,8000.000,43.4273,52.4582,1.000000e-030
3 Dec 2013 05:13:32.000,23.979,1.090014,-135.126,-112.921470,20.000000,113.473454,8000.000,44.4426,53.4735,1.000000e-030
3 Dec 2013 05:14:32.000,23.979,1.090010,-134.220,-112.015742,20.000000,114.379183,8000.000,45.3483,54.3792,1.000000e-030
3 Dec 2013 05:15:32.000,23.979,1.090005,-133.572,-111.368125,20.000000,115.026799,8000.000,45.9959,55.0268,1.000000e-030
3 Dec 2013 05:16:32.000,23.979,1.090000,-133.341,-111.136961,20.000000,115.257963,8000.000,46.2271,55.2580,1.000000e-030
3 Dec 2013 05:17:32.000,23.979,1.089994,-133.596,-111.392140,20.000000,115.002785,8000.000,45.9719,55.0028,1.000000e-030
3 Dec 2013 05:18:32.000,23.979,1.089990,-134.262,-112.057467,20.000000,114.337457,8000.000,45.3066,54.3375,1.000000e-030
3 Dec 2013 05:19:32.000,23.979,1.089986,-135.177,-112.973094,20.000000,113.421831,8000.000,44.3909,53.4218,1.000000e-030
3 Dec 2013 05:20:32.000,23.979,1.089984,-136.197,-113.992452,20.000000,112.402473,8000.000,43.3716,52.4025,1.000000e-030
3 Dec 2013 05:21:32.000,23.979,1.089982,-137.226,-115.021670,20.000000,111.373254,8000.000,42.3424,51.3733,1.000000e-030
3 Dec 2013 05:22:32.000,23.979,1.089981,-138.217,-116.012453,20.000000,110.382472,8000.000,41.3516,50.3825,1.000000e-030
3 Dec 2013 05:23:32.000,23.979,1.089980,-139.149,-116.944390,20.000000,109.450535,8000.000,40.4196,49.4505,1.000000e-030
3 Dec 2013 05:24:27.004,23.979,1.089980,-139.946,-117.741908,20.000000,108.653016,8000.000,39.6221,48.6530,1.000000e-030
3 Dec 2013 06:54:52.380,23.979,1.090023,-139.973,-117.768319,20.000000,108.626605,8000.000,39.5957,48.6266,1.000000e-030
3 Dec 2013 06:55:52.000,23.979,1.090023,-138.970,-116.765565,20.000000,109.629359,8000.000,40.5985,49.6294,1.000000e-030
3 Dec 2013 06:56:52.000,23.979,1.090023,-137.828,-115.624074,20.000000,110.770850,8000.000,41.7400,50.7709,1.000000e-030
3 Dec 2013 06:57:52.000,23.979,1.090023,-136.520,-114.316091,20.000000,112.078834,8000.000,43.0479,52.0788,1.000000e-030
3 Dec 2013 06:58:52.000,23.979,1.090022,-135.000,-112.795962,20.000000,113.598962,8000.000,44.5681,53.5990,1.000000e-030
3 Dec 2013 06:59:52.000,23.979,1.090022,-133.209,-111.005151,20.000000,115.389773,8000.000,46.3589,55.3898,1.000000e-030
3 Dec 2013 07:00:52.000,23.979,1.090020,-131.092,-108.888116,20.000000,117.506809,8000.000,48.4759,57.5068,1.000000e-030
3 Dec 2013 07:01:52.000,23.979,1.090016,-128.704,-106.499789,20.000000,119.895135,8000.000,50.8642,59.8951,1.000000e-030
3 Dec 2013 07:02:52.000,23.979,1.090007,-126.665,-104.460890,20.000000,121.934035,8000.000,52.9031,61.9340,1.000000e-030
3 Dec 2013 07:03:52.000,23.979,1.089994,-126.562,-104.358237,20.000000,122.036687,8000.000,53.0058,62.0367,1.000000e-030
3 Dec 2013 07:04:52.000,23.979,1.089985,-128.511,-106.306561,20.000000,120.088363,8000.000,51.0575,60.0884,1.000000e-030
