"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 04:39:52.000,23.979,1.090024,-136.015,-113.810815,20.000000,112.584109,8000.000,43.5532,52.5841,1.000000e-030
4 Dec 2013 04:40:52.000,23.979,1.090023,-134.305,-112.101262,20.000000,114.293662,8000.000,45.2628,54.2937,1.000000e-030
4 Dec 2013 04:41:52.000,23.979,1.090021,-132.315,-110.111206,20.000000,116.283718,8000.000,47.2528,56.2837,1.000000e-030
4 Dec 2013 04:42:52.000,23.979,1.090017,-130.115,-107.910503,20.000000,118.484422,8000.000,49.4535,58.4844,1.000000e-030
4 Dec 2013 04:43:52.000,23.979,1.090008,-128.227,-106.022980,20.000000,120.371945,8000.000,51.3410,60.3719,1.000000e-030
4 Dec 2013 04:44:52.000,23.979,1.089995,-127.921,-105.716979,20.000000,120.677945,8000.000,51.6470,60.6779,1.000000e-030
4 Dec 2013 04:45:52.000,23.979,1.089985,-129.498,-107.293561,20.000000,119.101364,8000.000,50.0705,59.1014,1.000000e-030
4 Dec 2013 04:46:52.000,23.979,1.089980,-131.693,-109.488833,20.000000,116.906091,8000.000,47.8752,56.9061,1.000000e-030
4 Dec 2013 04:47:52.000,23.979,1.089977,-133.756,-111.551396,20.000000,114.843529,8000.000,45.8126,54.8435,1.000000e-030
4 Dec 2013 04:48:52.000,23.979,1.089976,-135.538,-113.334032,20.000000,113.060892,8000.000,44.0300,53.0609,1.000000e-030
4 Dec 2013 04:49:52.000,23.979,1.089976,-137.064,-114.859801,20.000000,111.535123,8000.000,42.5042,51.5351,1.000000e-030
4 Dec 2013 04:50:52.000,23.979,1.089975,-138.381,-116.176583,20.000000,110.218342,8000.000,41.1874,50.2183,1.000000e-030
4 Dec 2013 04:51:52.000,23.979,1.089975,-139.531,-117.326492,20.000000,109.068432,8000.000,40.0375,49.0684,1.000000e-030
4 Dec 2013 04:52:15.953,23.979,1.089975,-139.951,-117.746534,20.000000,108.648390,8000.000,39.6175,48.6484,1.000000e-030
4 Dec 2013 11:58:40.404,23.979,1.090019,-139.864,-117.660279,20.000000,108.734645,8000.000,39.7037,48.7346,1.000000e-030
4 Dec 2013 11:59:40.000,23.979,1.090017,-139.080,-116.875877,20.000000,109.519048,8000.000,40.4881,49.5190,1.000000e-030
4 Dec 2013 12:00:40.000,23.979,1.090016,-138.285,-116.080414,20.000000,110.314510,8000.000,41.2836,50.3145,1.000000e-030
4 Dec 2013 12:01:40.000,23.979,1.090013,-137.519,-115.315098,20.000000,111.079827,8000.000,42.0489,51.0798,1.000000e-030
4 Dec 2013 12:02:40.000,23.979,1.090010,-136.841,-114.636325,20.000000,111.758599,8000.000,42.7277,51.7586,1.000000e-030
4 Dec 2013 12:03:40.000,23.979,1.090006,-136.324,-114.119808,20.000000,112.275117,8000.000,43.2442,52.2751,1.000000e-030
4 Dec 2013 12:04:40.000,23.979,1.090002,-136.049,-113.845103,20.000000,112.549821,8000.000,43.5189,52.5498,1.000000e-030
4 Dec 2013 12:05:40.000,23.979,1.089997,-136.069,-113.864502,20.000000,112.530422,8000.000,43.4995,52.5304,1.000000e-030
4 Dec 2013 12:06:40.000,23.979,1.089993,-136.379,-114.175203,20.000000,112.219721,8000.000,43.1888,52.2197,1.000000e-030
4 Dec 2013 12:07:40.000,23.979,1.089989,-136.925,-114.720942,20.000000,111.673982,8000.000,42.6431,51.6740,1.000000e-030
4 Dec 2013 12:08:40.000,23.979,1.089986,-137.626,-115.421377,20.000000,110.973548,8000.000,41.9426,50.9735,1.000000e-030
4 Dec 2013 12:09:40.000,23.979,1.089984,-138.406,-116.202207,20.000000,110.192717,8000.000,41.1618,50.1927,1.000000e-030
4 Dec 2013 12:10:40.000,23.979,1.089982,-139.213,-117.009026,20.000000,109.385898,8000.000,40.3550,49.3859,1.000000e-030
4 Dec 2013 12:11:31.483,23.979,1.089981,-139.900,-117.695560,20.000000,108.699364,8000.000,39.6685,48.6994,1.000000e-030
4 Dec 2013 13:38:59.881,23.979,1.090019,-139.857,-117.652330,20.000000,108.742594,8000.000,39.7117,48.7426,1.000000e-030
4 Dec 2013 13:39:59.000,23.979,1.090018,-139.050,-116.845873,20.000000,109.549051,8000.000,40.5182,49.5491,1.000000e-030
4 Dec 2013 13:40:59.000,23.979,1.090016,-138.217,-116.012834,20.000000,110.382091,8000.000,41.3512,50.3821,1.000000e-030
4 Dec 2013 13:41:59.000,23.979,1.090014,-137.402,-115.198060,20.000000,111.196865,8000.000,42.1660,51.1969,1.000000e-030
4 Dec 2013 13:42:59.000,23.979,1.090011,-136.660,-114.456125,20.000000,111.938799,8000.000,42.9079,51.9388,1.000000e-030
4 Dec 2013 13:43:59.000,23.979,1.090007,-136.069,-113.864732,20.000000,112.530192,8000.000,43.4993,52.5302,1.000000e-030
4 Dec 2013 13:44:59.000,23.979,1.090003,-135.716,-113.512010,20.000000,112.882914,8000.000,43.8520,52.8829,1.000000e-030
4 Dec 2013 13:45:59.000,23.979,1.089998,-135.668,-113.464069,20.000000,112.930855,8000.000,43.9000,52.9309,1.000000e-030
4 Dec 2013 13:46:59.000,23.979,1.089994,-135.934,-113.729666,20.000000,112.665258,8000.000,43.6344,52.6653,1.000000e-030
4 Dec 2013 13:47:59.000,23.979,1.089990,-136.459,-114.254872,20.000000,112.140053,8000.000,43.1092,52.1401,1.000000e-030
4 Dec 2013 13:48:59.000,23.979,1.089987,-137.158,-114.953516,20.000000,111.441409,8000.000,42.4105,51.4414,1.000000e-030
4 Dec 2013 13:49:59.000,23.979,1.089984,-137.947,-115.743160,20.000000,110.651764,8000.000,41.6209,50.6518,1.000000e-030
4 Dec 2013 13:50:59.000,23.979,1.089983,-138.767,-116.563001,20.000000,109.831923,8000.000,40.8010,49.8319,1.000000e-030
4 Dec 2013 13:51:59.000,23.979,1.089982,-139.579,-117.374955,20.000000,109.019969,8000.000,39.9891,49.0200,1.000000e-030
4 Dec 2013 13:52:24.855,23.979,1.089981,-139.921,-117.716699,20.000000,108.678225,8000.000,39.6473,48.6782,1.000000e-030
5 Dec 2013 00:23:48.370,23.979,1.090004,-139.874,-117.669442,20.000000,108.725482,8000.000,39.6946,48.7255,1.000000e-030
5 Dec 2013 00:24:48.000,23.979,1.090001,-139.757,-117.552551,20.000000,108.842374,8000.000,39.8115,48.8424,1.000000e-030
5 Dec 2013 00:25:48.000,23.979,1.089999,-139.754,-117.549768,20.000000,108.845156,8000.000,39.8143,48.8452,1.000000e-030
5 Dec 2013 00:26:48.000,23.979,1.089996,-139.867,-117.662743,20.000000,108.732181,8000.000,39.7013,48.7322,1.000000e-030
5 Dec 2013 00:26:51.846,23.979,1.089996,-139.878,-117.673775,20.000000,108.721150,8000.000,39.6902,48.7211,1.000000e-030
5 Dec 2013 01:59:11.575,23.979,1.090021,-139.859,-117.654317,20.000000,108.740607,8000.000,39.7097,48.7406,1.000000e-030
5 Dec 2013 02:00:11.000,23.979,1.090021,-138.941,-116.736595,20.000000,109.658329,8000.000,40.6274,49.6583,1.000000e-030
5 Dec 2013 02:01:11.000,23.979,1.090020,-137.947,-115.742976,20.000000,110.651948,8000.000,41.6210,50.6519,1.000000e-030
5 Dec 2013 02:02:11.000,23.979,1.090018,-136.900,-114.695798,20.000000,111.699127,8000.000,42.6682,51.6991,1.000000e-030
5 Dec 2013 02:03:11.000,23.979,1.090016,-135.837,-113.633142,20.000000,112.761782,8000.000,43.7309,52.7618,1.000000e-030
5 Dec 2013 02:04:11.000,23.979,1.090012,-134.841,-112.636770,20.000000,113.758155,8000.000,44.7273,53.7582,1.000000e-030
5 Dec 2013 02:05:11.000,23.979,1.090008,-134.053,-111.848801,20.000000,114.546123,8000.000,45.5152,54.5461,1.000000e-030
5 Dec 2013 02:06:11.000,23.979,1.090002,-133.654,-111.449729,20.000000,114.945195,8000.000,45.9143,54.9452,1.000000e-030
5 Dec 2013 02:07:11.000,23.979,1.089996,-133.766,-111.561707,20.000000,114.833217,8000.000,45.8023,54.8332,1.000000e-030
5 Dec 2013 02:08:11.000,23.979,1.089990,-134.353,-112.148804,20.000000,114.246121,8000.000,45.2152,54.2461,1.000000e-030
5 Dec 2013 02:09:11.000,23.979,1.089986,-135.253,-113.048869,20.000000,113.346056,8000.000,44.3152,53.3461,1.000000e-030
5 Dec 2013 02:10:11.000,23.979,1.089983,-136.294,-114.090185,20.000000,112.304740,8000.000,43.2738,52.3047,1.000000e-030
5 Dec 2013 02:11:11.000,23.979,1.089981,-137.361,-115.156711,20.000000,111.238214,8000.000,42.2073,51.2382,1.000000e-030
5 Dec 2013 02:12:11.000,23.979,1.089980,-138.392,-116.187683,20.000000,110.207241,8000.000,41.1763,50.2072,1.000000e-030
5 Dec 2013 02:13:11.000,23.979,1.089979,-139.361,-117.157217,20.000000,109.237708,8000.000,40.2068,49.2377,1.000000e-030
5 Dec 2013 02:13:47.106,23.979,1.089979,-139.912,-117.707396,20.000000,108.687529,8000.000,39.6566,48.6875,1.000000e-030
5 Dec 2013 03:39:28.151,23.979,1.090024,-139.850,-117.645721,20.000000,108.749204,8000.000,39.7183,48.7492,1.000000e-030
5 Dec 2013 03:40:28.000,23.979,1.090024,-138.777,-116.573133,20.000000,109.821791,8000.000,40.7909,49.8218,1.000000e-030
5 Dec 2013 03:41:28.000,23.979,1.090024,-137.551,-115.346930,20.000000,111.047994,8000.000,42.0171,51.0480,1.000000e-030
5 Dec 2013 03:42:28.000,23.979,1.090024,-136.132,-113.928224,20.000000,112.466700,8000.000,43.4358,52.4667,1.000000e-030
5 Dec 2013 03:43:28.000,23.979,1.090023,-134.464,-112.260189,20.000000,114.134736,8000.000,45.1038,54.1347,1.000000e-030
5 Dec 2013 03:44:28.000,23.979,1.090022,-132.475,-110.271004,20.000000,116.123921,8000.000,47.0930,56.1239,1.000000e-030
5 Dec 2013 03:45:28.000,23.979,1.090020,-130.114,-107.910003,20.000000,118.484921,8000.000,49.4540,58.4849,1.000000e-030
5 Dec 2013 03:46:28.000,23.979,1.090014,-127.587,-105.382482,20.000000,121.012442,8000.000,51.9815,61.0124,1.000000e-030
5 Dec 2013 03:47:28.000,23.979,1.090001,-126.138,-103.934013,20.000000,122.460911,8000.000,53.4300,62.4609,1.000000e-030
5 Dec 2013 03:48:28.000,23.979,1.089988,-127.317,-105.112974,20.000000,121.281950,8000.000,52.2511,61.2820,1.000000e-030
5 Dec 2013 03:49:28.000,23.979,1.089981,-129.812,-107.608079,20.000000,118.786846,8000.000,49.7559,58.7868,1.000000e-030
5 Dec 2013 03:50:28.000,23.979,1.089978,-132.214,-110.009791,20.000000,116.385133,8000.000,47.3542,56.3851,1.000000e-030
5 Dec 2013 03:51:28.000,23.979,1.089977,-134.246,-112.041555,20.000000,114.353369,8000.000,45.3225,54.3534,1.000000e-030
5 Dec 2013 03:52:28.000,23.979,1.089976,-135.948,-113.743450,20.000000,112.651474,8000.000,43.6206,52.6515,1.000000e-030
5 Dec 2013 03:53:28.000,23.979,1.089976,-137.392,-115.188129,20.000000,111.206796,8000.000,42.1759,51.2068,1.000000e-030
5 Dec 2013 03:54:28.000,23.979,1.089976,-138.639,-116.434439,20.000000,109.960485,8000.000,40.9296,49.9605,1.000000e-030
5 Dec 2013 03:55:28.000,23.979,1.089976,-139.730,-117.525439,20.000000,108.869485,8000.000,39.8386,48.8695,1.000000e-030
5 Dec 2013 03:55:40.342,23.979,1.089976,-139.938,-117.733618,20.000000,108.661306,8000.000,39.6304,48.6613,1.000000e-030
5 Dec 2013 05:21:18.828,23.979,1.090022,-139.857,-117.652491,20.000000,108.742433,8000.000,39.7115,48.7424,1.000000e-030
5 Dec 2013 05:22:18.000,23.979,1.090021,-138.916,-116.711315,20.000000,109.683609,8000.000,40.6527,49.6836,1.000000e-030
5 Dec 2013 05:23:18.000,23.979,1.090020,-137.882,-115.677426,20.000000,110.717498,8000.000,41.6866,50.7175,1.000000e-030
5 Dec 2013 05:24:18.000,23.979,1.090019,-136.775,-114.570733,20.000000,111.824192,8000.000,42.7933,51.8242,1.000000e-030
5 Dec 2013 05:25:18.000,23.979,1.090017,-135.625,-113.420991,20.000000,112.973934,8000.000,43.9430,52.9739,1.000000e-030
5 Dec 2013 05:26:18.000,23.979,1.090014,-134.508,-112.303587,20.000000,114.091338,8000.000,45.0604,54.0913,1.000000e-030
5 Dec 2013 05:27:18.000,23.979,1.090009,-133.572,-111.368245,20.000000,115.026679,8000.000,45.9958,55.0267,1.000000e-030
5 Dec 2013 05:28:18.000,23.979,1.090003,-133.038,-110.833456,20.000000,115.561468,8000.000,46.5306,55.5615,1.000000e-030
5 Dec 2013 05:29:18.000,23.979,1.089996,-133.081,-110.877279,20.000000,115.517645,8000.000,46.4867,55.5176,1.000000e-030
5 Dec 2013 05:30:18.000,23.979,1.089990,-133.687,-111.483040,20.000000,114.911884,8000.000,45.8810,54.9119,1.000000e-030
5 Dec 2013 05:31:18.000,23.979,1.089986,-134.660,-112.455853,20.000000,113.939071,8000.000,44.9082,53.9391,1.000000e-030
5 Dec 2013 05:32:18.000,23.979,1.089983,-135.788,-113.583468,20.000000,112.811456,8000.000,43.7806,52.8115,1.000000e-030
5 Dec 2013 05:33:18.000,23.979,1.089981,-136.933,-114.728324,20.000000,111.666600,8000.000,42.6357,51.6666,1.000000e-030
5 Dec 2013 05:34:18.000,23.979,1.089980,-138.028,-115.823589,20.000000,110.571336,8000.000,41.5404,50.5713,1.000000e-030
5 Dec 2013 05:35:18.000,23.979,1.089979,-139.048,-116.843981,20.000000,109.550943,8000.000,40.5200,49.5509,1.000000e-030
5 Dec 2013 05:36:15.884,23.979,1.089978,-139.957,-117.752414,20.000000,108.642511,8000.000,39.6116,48.6425,1.000000e-030
5 Dec 2013 12:39:14.581,23.979,1.090018,-139.878,-117.673416,20.000000,108.721508,8000.000,39.6906,48.7215,1.000000e-030
5 Dec 2013 12:40:14.000,23.979,1.090017,-139.127,-116.923170,20.000000,109.471754,8000.000,40.4409,49.4718,1.000000e-030
5 Dec 2013 12:41:14.000,23.979,1.090015,-138.373,-116.168925,20.000000,110.225999,8000.000,41.1951,50.2260,1.000000e-030
5 Dec 2013 12:42:14.000,23.979,1.090013,-137.659,-115.454440,20.000000,110.940484,8000.000,41.9096,50.9405,1.000000e-030
5 Dec 2013 12:43:14.000,23.979,1.090009,-137.038,-114.833896,20.000000,111.561028,8000.000,42.5301,51.5610,1.000000e-030
5 Dec 2013 12:44:14.000,23.979,1.090006,-136.580,-114.376055,20.000000,112.018870,8000.000,42.9880,52.0189,1.000000e-030
5 Dec 2013 12:45:14.000,23.979,1.090002,-136.353,-114.148831,20.000000,112.246093,8000.000,43.2152,52.2461,1.000000e-030
5 Dec 2013 12:46:14.000,23.979,1.089997,-136.397,-114.192986,20.000000,112.201938,8000.000,43.1710,52.2019,1.000000e-030
5 Dec 2013 12:47:14.000,23.979,1.089993,-136.706,-114.501554,20.000000,111.893370,8000.000,42.8625,51.8934,1.000000e-030
5 Dec 2013 12:48:14.000,23.979,1.089989,-137.228,-115.023599,20.000000,111.371325,8000.000,42.3404,51.3713,1.000000e-030
5 Dec 2013 12:49:14.000,23.979,1.089986,-137.893,-115.688632,20.000000,110.706292,8000.000,41.6754,50.7063,1.000000e-030
5 Dec 2013 12:50:14.000,23.979,1.089984,-138.635,-116.430953,20.000000,109.963972,8000.000,40.9331,49.9640,1.000000e-030
5 Dec 2013 12:51:14.000,23.979,1.089983,-139.406,-117.201302,20.000000,109.193623,8000.000,40.1627,49.1936,1.000000e-030
5 Dec 2013 12:51:50.699,23.979,1.089982,-139.876,-117.671940,20.000000,108.722984,8000.000,39.6921,48.7230,1.000000e-030
5 Dec 2013 14:19:31.084,23.979,1.090019,-139.864,-117.659592,20.000000,108.735332,8000.000,39.7044,48.7353,1.000000e-030
5 Dec 2013 14:20:31.000,23.979,1.090018,-139.035,-116.831074,20.000000,109.563850,8000.000,40.5330,49.5639,1.000000e-030
5 Dec 2013 14:21:31.000,23.979,1.090017,-138.188,-115.983377,20.000000,110.411547,8000.000,41.3806,50.4115,1.000000e-030
5 Dec 2013 14:22:31.000,23.979,1.090014,-137.355,-115.150481,20.000000,111.244443,8000.000,42.2135,51.2444,1.000000e-030
5 Dec 2013 14:23:31.000,23.979,1.090011,-136.592,-114.387773,20.000000,112.007151,8000.000,42.9763,52.0072,1.000000e-030
5 Dec 2013 14:24:31.000,23.979,1.090008,-135.980,-113.775687,20.000000,112.619238,8000.000,43.5883,52.6192,1.000000e-030
5 Dec 2013 14:25:31.000,23.979,1.090003,-135.611,-113.407208,20.000000,112.987717,8000.000,43.9568,52.9877,1.000000e-030
5 Dec 2013 14:26:31.000,23.979,1.089998,-135.558,-113.353456,20.000000,113.041468,8000.000,44.0106,53.0415,1.000000e-030
5 Dec 2013 14:27:31.000,23.979,1.089994,-135.829,-113.624822,20.000000,112.770103,8000.000,43.7392,52.7701,1.000000e-030
5 Dec 2013 14:28:31.000,23.979,1.089990,-136.369,-114.164459,20.000000,112.230466,8000.000,43.1996,52.2305,1.000000e-030
5 Dec 2013 14:29:31.000,23.979,1.089987,-137.086,-114.881336,20.000000,111.513588,8000.000,42.4827,51.5136,1.000000e-030
5 Dec 2013 14:30:31.000,23.979,1.089984,-137.893,-115.689171,20.000000,110.705753,8000.000,41.6749,50.7058,1.000000e-030
5 Dec 2013 14:31:31.000,23.979,1.089983,-138.729,-116.525202,20.000000,109.869723,8000.000,40.8388,49.8697,1.000000e-030
5 Dec 2013 14:32:31.000,23.979,1.089981,-139.555,-117.350764,20.000000,109.044160,8000.000,40.0133,49.0442,1.000000e-030
5 Dec 2013 14:32:56.314,23.979,1.089981,-139.895,-117.690393,20.000000,108.704531,8000.000,39.6736,48.7045,1.000000e-030
5 Dec 2013 23:17:49.948,23.979,1.090017,-139.909,-117.704900,20.000000,108.690024,8000.000,39.6591,48.6900,1.000000e-030
5 Dec 2013 23:18:49.000,23.979,1.090015,-139.224,-117.020124,20.000000,109.374800,8000.000,40.3439,49.3748,1.000000e-030
5 Dec 2013 23:19:49.000,23.979,1.090013,-138.552,-116.347998,20.000000,110.046926,8000.000,41.0160,50.0469,1.000000e-030
5 Dec 2013 23:20:49.000,23.979,1.090011,-137.941,-115.737160,20.000000,110.657764,8000.000,41.6269,50.6578,1.000000e-030
5 Dec 2013 23:21:49.000,23.979,1.090008,-137.441,-115.237247,20.000000,111.157678,8000.000,42.1268,51.1577,1.000000e-030
5 Dec 2013 23:22:49.000,23.979,1.090004,-137.108,-114.903396,20.000000,111.491528,8000.000,42.4606,51.4915,1.000000e-030
5 Dec 2013 23:23:49.000,23.979,1.090000,-136.986,-114.781569,20.000000,111.613355,8000.000,42.5825,51.6134,1.000000e-030
5 Dec 2013 23:24:49.000,23.979,1.089996,-137.095,-114.890875,20.000000,111.504049,8000.000,42.4731,51.5040,1.000000e-030
5 Dec 2013 23:25:49.000,23.979,1.089992,-137.419,-115.214860,20.000000,111.180064,8000.000,42.1492,51.1801,1.000000e-030
5 Dec 2013 23:26:49.000,23.979,1.089989,-137.913,-115.709054,20.000000,110.685870,8000.000,41.6550,50.6859,1.000000e-030
5 Dec 2013 23:27:49.000,23.979,1.089987,-138.523,-116.318407,20.000000,110.076517,8000.000,41.0456,50.0765,1.000000e-030
5 Dec 2013 23:28:49.000,23.979,1.089985,-139.197,-116.992510,20.000000,109.402415,8000.000,40.3715,49.4024,1.000000e-030
5 Dec 2013 23:29:45.968,23.979,1.089983,-139.861,-117.657196,20.000000,108.737728,8000.000,39.7068,48.7377,1.000000e-030
6 Dec 2013 00:57:25.913,23.979,1.090023,-139.892,-117.688211,20.000000,108.706714,8000.000,39.6758,48.7067,1.000000e-030
6 Dec 2013 00:58:25.000,23.979,1.090023,-138.871,-116.667176,20.000000,109.727748,8000.000,40.6968,49.7277,1.000000e-030
6 Dec 2013 00:59:25.000,23.979,1.090023,-137.704,-115.500079,20.000000,110.894845,8000.000,41.8639,50.8948,1.000000e-030
6 Dec 2013 01:00:25.000,23.979,1.090023,-136.379,-114.174988,20.000000,112.219936,8000.000,43.1890,52.2199,1.000000e-030
6 Dec 2013 01:01:25.000,23.979,1.090022,-134.868,-112.664022,20.000000,113.730902,8000.000,44.7000,53.7309,1.000000e-030
6 Dec 2013 01:02:25.000,23.979,1.090020,-133.159,-110.955010,20.000000,115.439914,8000.000,46.4090,55.4399,1.000000e-030
6 Dec 2013 01:03:25.000,23.979,1.090016,-131.317,-109.112965,20.000000,117.281959,8000.000,48.2511,57.2820,1.000000e-030
6 Dec 2013 01:04:25.000,23.979,1.090010,-129.658,-107.454031,20.000000,118.940893,8000.000,49.9100,58.9409,1.000000e-030
6 Dec 2013 01:05:25.000,23.979,1.090000,-128.930,-106.725912,20.000000,119.669012,8000.000,50.6381,59.6690,1.000000e-030
6 Dec 2013 01:06:25.000,23.979,1.089990,-129.671,-107.466660,20.000000,118.928264,8000.000,49.8974,58.9283,1.000000e-030
6 Dec 2013 01:07:25.000,23.979,1.089984,-131.336,-109.131297,20.000000,117.263627,8000.000,48.2327,57.2636,1.000000e-030
6 Dec 2013 01:08:25.000,23.979,1.089980,-133.179,-110.974784,20.000000,115.420140,8000.000,46.3892,55.4201,1.000000e-030
6 Dec 2013 01:09:25.000,23.979,1.089978,-134.888,-112.684033,20.000000,113.710891,8000.000,44.6800,53.7109,1.000000e-030
6 Dec 2013 01:10:25.000,23.979,1.089977,-136.399,-114.195142,20.000000,112.199782,8000.000,43.1689,52.1998,1.000000e-030
6 Dec 2013 01:11:25.000,23.979,1.089977,-137.725,-115.520564,20.000000,110.874360,8000.000,41.8435,50.8744,1.000000e-030
6 Dec 2013 01:12:25.000,23.979,1.089977,-138.892,-116.688208,20.000000,109.706716,8000.000,40.6758,49.7067,1.000000e-030
6 Dec 2013 01:13:21.199,23.979,1.089977,-139.867,-117.662638,20.000000,108.732286,8000.000,39.7014,48.7323,1.000000e-030
6 Dec 2013 02:39:04.230,23.979,1.090023,-139.872,-117.667533,20.000000,108.727391,8000.000,39.6965,48.7274,1.000000e-030
6 Dec 2013 02:40:04.000,23.979,1.090022,-138.882,-116.677486,20.000000,109.717438,8000.000,40.6865,49.7174,1.000000e-030
6 Dec 2013 02:41:04.000,23.979,1.090022,-137.785,-115.581212,20.000000,110.813712,8000.000,41.7828,50.8137,1.000000e-030
6 Dec 2013 02:42:04.000,23.979,1.090021,-136.580,-114.376134,20.000000,112.018790,8000.000,42.9879,52.0188,1.000000e-030
6 Dec 2013 02:43:04.000,23.979,1.090019,-135.276,-113.071696,20.000000,113.323229,8000.000,44.2923,53.3232,1.000000e-030
6 Dec 2013 02:44:04.000,23.979,1.090016,-133.924,-111.719337,20.000000,114.675587,8000.000,45.6447,54.6756,1.000000e-030
6 Dec 2013 02:45:04.000,23.979,1.090012,-132.668,-110.464064,20.000000,115.930861,8000.000,46.9000,55.9309,1.000000e-030
6 Dec 2013 02:46:04.000,23.979,1.090005,-131.799,-109.594905,20.000000,116.800019,8000.000,47.7691,56.8000,1.000000e-030
6 Dec 2013 02:47:04.000,23.979,1.089997,-131.653,-109.448932,20.000000,116.945993,8000.000,47.9151,56.9460,1.000000e-030
6 Dec 2013 02:48:04.000,23.979,1.089990,-132.300,-110.096199,20.000000,116.298726,8000.000,47.2678,56.2987,1.000000e-030
6 Dec 2013 02:49:04.000,23.979,1.089985,-133.459,-111.254580,20.000000,115.140344,8000.000,46.1094,55.1403,1.000000e-030
6 Dec 2013 02:50:04.000,23.979,1.089982,-134.798,-112.593680,20.000000,113.801244,8000.000,44.7703,53.8012,1.000000e-030
6 Dec 2013 02:51:04.000,23.979,1.089980,-136.125,-113.921255,20.000000,112.473669,8000.000,43.4428,52.4737,1.000000e-030
6 Dec 2013 02:52:04.000,23.979,1.089979,-137.365,-115.160526,20.000000,111.234398,8000.000,42.2035,51.2344,1.000000e-030
6 Dec 2013 02:53:04.000,23.979,1.089978,-138.496,-116.291597,20.000000,110.103328,8000.000,41.0724,50.1033,1.000000e-030
6 Dec 2013 02:54:04.000,23.979,1.089978,-139.521,-117.317034,20.000000,109.077890,8000.000,40.0470,49.0779,1.000000e-030
6 Dec 2013 02:54:26.815,23.979,1.089978,-139.885,-117.681221,20.000000,108.713703,8000.000,39.6828,48.7137,1.000000e-030
6 Dec 2013 04:23:50.683,23.979,1.090013,-139.866,-117.662183,20.000000,108.732741,8000.000,39.7018,48.7327,1.000000e-030
6 Dec 2013 04:24:50.000,23.979,1.090010,-139.375,-117.170662,20.000000,109.224262,8000.000,40.1934,49.2243,1.000000e-030
