"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 23:44:55.000,23.979,1.089979,-136.912,-114.708264,20.000000,111.686661,8000.000,42.6558,51.6867,1.000000e-030
5 Dec 2013 23:45:55.000,23.979,1.089978,-138.081,-115.876776,20.000000,110.518149,8000.000,41.4872,50.5181,1.000000e-030
5 Dec 2013 23:46:55.000,23.979,1.089978,-139.154,-116.949897,20.000000,109.445027,8000.000,40.4141,49.4450,1.000000e-030
5 Dec 2013 23:47:38.778,23.979,1.089977,-139.877,-117.672813,20.000000,108.722112,8000.000,39.6912,48.7221,1.000000e-030
6 Dec 2013 01:10:50.034,23.979,1.090024,-139.993,-117.788646,20.000000,108.606278,8000.000,39.5754,48.6063,1.000000e-030
6 Dec 2013 01:11:50.000,23.979,1.090024,-138.944,-116.740159,20.000000,109.654765,8000.000,40.6239,49.6548,1.000000e-030
6 Dec 2013 01:12:50.000,23.979,1.090023,-137.763,-115.559065,20.000000,110.835859,8000.000,41.8050,50.8359,1.000000e-030
6 Dec 2013 01:13:50.000,23.979,1.090023,-136.425,-114.220860,20.000000,112.174064,8000.000,43.1432,52.1741,1.000000e-030
6 Dec 2013 01:14:50.000,23.979,1.090022,-134.907,-112.702804,20.000000,113.692121,8000.000,44.6612,53.6921,1.000000e-030
6 Dec 2013 01:15:50.000,23.979,1.090020,-133.211,-111.006925,20.000000,115.387999,8000.000,46.3571,55.3880,1.000000e-030
6 Dec 2013 01:16:50.000,23.979,1.090016,-131.438,-109.233930,20.000000,117.160995,8000.000,48.1301,57.1610,1.000000e-030
6 Dec 2013 01:17:50.000,23.979,1.090008,-129.964,-107.760044,20.000000,118.634880,8000.000,49.6040,58.6349,1.000000e-030
6 Dec 2013 01:18:50.000,23.979,1.089998,-129.513,-107.309074,20.000000,119.085851,8000.000,50.0550,59.0859,1.000000e-030
6 Dec 2013 01:19:50.000,23.979,1.089989,-130.412,-108.207591,20.000000,118.187333,8000.000,49.1564,58.1873,1.000000e-030
6 Dec 2013 01:20:50.000,23.979,1.089983,-132.061,-109.856980,20.000000,116.537944,8000.000,47.5070,56.5379,1.000000e-030
6 Dec 2013 01:21:50.000,23.979,1.089980,-133.830,-111.626129,20.000000,114.768796,8000.000,45.7379,54.7688,1.000000e-030
6 Dec 2013 01:22:50.000,23.979,1.089978,-135.467,-113.262394,20.000000,113.132530,8000.000,44.1016,53.1325,1.000000e-030
6 Dec 2013 01:23:50.000,23.979,1.089977,-136.919,-114.714367,20.000000,111.680557,8000.000,42.6497,51.6806,1.000000e-030
6 Dec 2013 01:24:50.000,23.979,1.089976,-138.198,-115.993492,20.000000,110.401432,8000.000,41.3705,50.4014,1.000000e-030
6 Dec 2013 01:25:50.000,23.979,1.089976,-139.329,-117.124619,20.000000,109.270305,8000.000,40.2394,49.2703,1.000000e-030
6 Dec 2013 01:26:21.807,23.979,1.089976,-139.877,-117.672638,20.000000,108.722286,8000.000,39.6914,48.7223,1.000000e-030
6 Dec 2013 02:49:46.155,23.979,1.090024,-139.993,-117.788304,20.000000,108.606620,8000.000,39.5757,48.6066,1.000000e-030
6 Dec 2013 02:50:46.000,23.979,1.090024,-138.929,-116.724827,20.000000,109.670097,8000.000,40.6392,49.6701,1.000000e-030
6 Dec 2013 02:51:46.000,23.979,1.090024,-137.717,-115.512500,20.000000,110.882424,8000.000,41.8515,50.8824,1.000000e-030
6 Dec 2013 02:52:46.000,23.979,1.090024,-136.321,-114.116335,20.000000,112.278589,8000.000,43.2477,52.2786,1.000000e-030
6 Dec 2013 02:53:46.000,23.979,1.090023,-134.692,-112.487567,20.000000,113.907358,8000.000,44.8765,53.9074,1.000000e-030
6 Dec 2013 02:54:46.000,23.979,1.090022,-132.777,-110.572406,20.000000,115.822518,8000.000,46.7916,55.8225,1.000000e-030
6 Dec 2013 02:55:46.000,23.979,1.090019,-130.565,-108.360876,20.000000,118.034048,8000.000,49.0031,58.0340,1.000000e-030
6 Dec 2013 02:56:46.000,23.979,1.090012,-128.324,-106.119455,20.000000,120.275469,8000.000,51.2446,60.2755,1.000000e-030
6 Dec 2013 02:57:46.000,23.979,1.090000,-127.155,-104.951270,20.000000,121.443655,8000.000,52.4128,61.4437,1.000000e-030
6 Dec 2013 02:58:46.000,23.979,1.089988,-128.186,-105.981910,20.000000,120.413014,8000.000,51.3821,60.4130,1.000000e-030
6 Dec 2013 02:59:46.000,23.979,1.089981,-130.400,-108.196145,20.000000,118.198780,8000.000,49.1679,58.1988,1.000000e-030
6 Dec 2013 03:00:46.000,23.979,1.089978,-132.628,-110.424117,20.000000,115.970808,8000.000,46.9399,55.9708,1.000000e-030
6 Dec 2013 03:01:46.000,23.979,1.089977,-134.565,-112.360558,20.000000,114.034366,8000.000,45.0035,54.0344,1.000000e-030
6 Dec 2013 03:02:46.000,23.979,1.089976,-136.212,-114.007331,20.000000,112.387594,8000.000,43.3567,52.3876,1.000000e-030
6 Dec 2013 03:03:46.000,23.979,1.089976,-137.622,-115.417681,20.000000,110.977243,8000.000,41.9463,50.9772,1.000000e-030
6 Dec 2013 03:04:46.000,23.979,1.089976,-138.845,-116.641126,20.000000,109.753799,8000.000,40.7229,49.7538,1.000000e-030
6 Dec 2013 03:05:43.201,23.979,1.089976,-139.873,-117.668713,20.000000,108.726211,8000.000,39.6953,48.7262,1.000000e-030
6 Dec 2013 04:29:39.293,23.979,1.090024,-139.986,-117.781888,20.000000,108.613036,8000.000,39.5821,48.6130,1.000000e-030
6 Dec 2013 04:30:39.000,23.979,1.090024,-138.927,-116.722299,20.000000,109.672626,8000.000,40.6417,49.6726,1.000000e-030
6 Dec 2013 04:31:39.000,23.979,1.090024,-137.714,-115.510062,20.000000,110.884862,8000.000,41.8540,50.8849,1.000000e-030
6 Dec 2013 04:32:39.000,23.979,1.090024,-136.315,-114.110375,20.000000,112.284549,8000.000,43.2536,52.2845,1.000000e-030
6 Dec 2013 04:33:39.000,23.979,1.090023,-134.674,-112.469373,20.000000,113.925551,8000.000,44.8947,53.9256,1.000000e-030
6 Dec 2013 04:34:39.000,23.979,1.090022,-132.724,-110.520127,20.000000,115.874797,8000.000,46.8439,55.8748,1.000000e-030
6 Dec 2013 04:35:39.000,23.979,1.090020,-130.422,-108.217488,20.000000,118.177436,8000.000,49.1465,58.1774,1.000000e-030
6 Dec 2013 04:36:39.000,23.979,1.090014,-127.956,-105.751358,20.000000,120.643566,8000.000,51.6127,60.6436,1.000000e-030
6 Dec 2013 04:37:39.000,23.979,1.090002,-126.455,-104.250635,20.000000,122.144289,8000.000,53.1134,62.1443,1.000000e-030
6 Dec 2013 04:38:39.000,23.979,1.089988,-127.445,-105.240433,20.000000,121.154492,8000.000,52.1236,61.1545,1.000000e-030
6 Dec 2013 04:39:39.000,23.979,1.089981,-129.839,-107.634335,20.000000,118.760589,8000.000,49.7297,58.7606,1.000000e-030
6 Dec 2013 04:40:39.000,23.979,1.089978,-132.215,-110.010625,20.000000,116.384300,8000.000,47.3534,56.3843,1.000000e-030
6 Dec 2013 04:41:39.000,23.979,1.089977,-134.245,-112.040820,20.000000,114.354104,8000.000,45.3232,54.3541,1.000000e-030
6 Dec 2013 04:42:39.000,23.979,1.089976,-135.951,-113.747227,20.000000,112.647698,8000.000,43.6168,52.6477,1.000000e-030
6 Dec 2013 04:43:39.000,23.979,1.089976,-137.402,-115.197479,20.000000,111.197445,8000.000,42.1665,51.1974,1.000000e-030
6 Dec 2013 04:44:39.000,23.979,1.089976,-138.653,-116.449039,20.000000,109.945885,8000.000,40.9150,49.9459,1.000000e-030
6 Dec 2013 04:45:39.000,23.979,1.089976,-139.749,-117.544632,20.000000,108.850292,8000.000,39.8194,48.8503,1.000000e-030
6 Dec 2013 04:45:45.840,23.979,1.089976,-139.865,-117.661113,20.000000,108.733811,8000.000,39.7029,48.7338,1.000000e-030
6 Dec 2013 06:10:29.369,23.979,1.090023,-139.972,-117.767804,20.000000,108.627120,8000.000,39.5962,48.6271,1.000000e-030
6 Dec 2013 06:11:29.000,23.979,1.090022,-138.985,-116.781017,20.000000,109.613907,8000.000,40.5830,49.6139,1.000000e-030
6 Dec 2013 06:12:29.000,23.979,1.090022,-137.888,-115.684066,20.000000,110.710858,8000.000,41.6800,50.7109,1.000000e-030
6 Dec 2013 06:13:29.000,23.979,1.090021,-136.679,-114.474889,20.000000,111.920035,8000.000,42.8891,51.9200,1.000000e-030
6 Dec 2013 06:14:29.000,23.979,1.090019,-135.364,-113.159736,20.000000,113.235189,8000.000,44.2043,53.2352,1.000000e-030
6 Dec 2013 06:15:29.000,23.979,1.090017,-133.989,-111.784462,20.000000,114.610462,8000.000,45.5796,54.6105,1.000000e-030
6 Dec 2013 06:16:29.000,23.979,1.090012,-132.691,-110.486970,20.000000,115.907954,8000.000,46.8771,55.9080,1.000000e-030
6 Dec 2013 06:17:29.000,23.979,1.090006,-131.761,-109.556610,20.000000,116.838315,8000.000,47.8074,56.8383,1.000000e-030
6 Dec 2013 06:18:29.000,23.979,1.089998,-131.558,-109.353879,20.000000,117.041045,8000.000,48.0101,57.0410,1.000000e-030
6 Dec 2013 06:19:29.000,23.979,1.089991,-132.183,-109.979005,20.000000,116.415920,8000.000,47.3850,56.4159,1.000000e-030
6 Dec 2013 06:20:29.000,23.979,1.089985,-133.352,-111.147999,20.000000,115.246925,8000.000,46.2160,55.2469,1.000000e-030
6 Dec 2013 06:21:29.000,23.979,1.089982,-134.715,-112.510608,20.000000,113.884316,8000.000,44.8534,53.8843,1.000000e-030
6 Dec 2013 06:22:29.000,23.979,1.089980,-136.066,-113.862111,20.000000,112.532814,8000.000,43.5019,52.5328,1.000000e-030
6 Dec 2013 06:23:29.000,23.979,1.089979,-137.326,-115.121764,20.000000,111.273160,8000.000,42.2423,51.2732,1.000000e-030
6 Dec 2013 06:24:29.000,23.979,1.089978,-138.474,-116.269304,20.000000,110.125620,8000.000,41.0947,50.1256,1.000000e-030
6 Dec 2013 06:25:29.000,23.979,1.089977,-139.512,-117.307912,20.000000,109.087012,8000.000,40.0561,49.0870,1.000000e-030
6 Dec 2013 06:25:50.619,23.979,1.089977,-139.862,-117.657415,20.000000,108.737510,8000.000,39.7066,48.7375,1.000000e-030
6 Dec 2013 12:20:19.802,23.979,1.090024,-139.881,-117.676872,20.000000,108.718053,8000.000,39.6872,48.7181,1.000000e-030
6 Dec 2013 12:21:19.000,23.979,1.090024,-138.839,-116.635282,20.000000,109.759643,8000.000,40.7287,49.7596,1.000000e-030
6 Dec 2013 12:22:19.000,23.979,1.090023,-137.662,-115.457723,20.000000,110.937201,8000.000,41.9063,50.9372,1.000000e-030
6 Dec 2013 12:23:19.000,23.979,1.090022,-136.349,-114.144423,20.000000,112.250501,8000.000,43.2196,52.2505,1.000000e-030
6 Dec 2013 12:24:19.000,23.979,1.090020,-134.903,-112.698401,20.000000,113.696523,8000.000,44.6656,53.6965,1.000000e-030
6 Dec 2013 12:25:19.000,23.979,1.090017,-133.379,-111.175245,20.000000,115.219679,8000.000,46.1888,55.2197,1.000000e-030
6 Dec 2013 12:26:19.000,23.979,1.090012,-131.969,-109.765206,20.000000,116.629718,8000.000,47.5988,56.6297,1.000000e-030
6 Dec 2013 12:27:19.000,23.979,1.090004,-131.085,-108.881109,20.000000,117.513816,8000.000,48.4829,57.5138,1.000000e-030
6 Dec 2013 12:28:19.000,23.979,1.089995,-131.170,-108.965898,20.000000,117.429026,8000.000,48.3981,57.4290,1.000000e-030
6 Dec 2013 12:29:19.000,23.979,1.089987,-132.174,-109.969920,20.000000,116.425004,8000.000,47.3941,56.4250,1.000000e-030
6 Dec 2013 12:30:19.000,23.979,1.089982,-133.625,-111.420814,20.000000,114.974110,8000.000,45.9432,54.9741,1.000000e-030
6 Dec 2013 12:31:19.000,23.979,1.089979,-135.145,-112.940784,20.000000,113.454141,8000.000,44.4232,53.4541,1.000000e-030
6 Dec 2013 12:32:19.000,23.979,1.089978,-136.573,-114.368519,20.000000,112.026405,8000.000,42.9955,52.0264,1.000000e-030
6 Dec 2013 12:33:19.000,23.979,1.089977,-137.865,-115.660916,20.000000,110.734009,8000.000,41.7031,50.7340,1.000000e-030
6 Dec 2013 12:34:19.000,23.979,1.089976,-139.023,-116.819112,20.000000,109.575812,8000.000,40.5449,49.5758,1.000000e-030
6 Dec 2013 12:35:14.723,23.979,1.089976,-139.991,-117.786895,20.000000,108.608029,8000.000,39.5771,48.6080,1.000000e-030
6 Dec 2013 14:00:19.160,23.979,1.090016,-139.895,-117.690307,20.000000,108.704617,8000.000,39.6737,48.7046,1.000000e-030
6 Dec 2013 14:01:19.000,23.979,1.090014,-139.252,-117.048026,20.000000,109.346898,8000.000,40.3160,49.3469,1.000000e-030
6 Dec 2013 14:02:19.000,23.979,1.090011,-138.659,-116.454994,20.000000,109.939931,8000.000,40.9090,49.9399,1.000000e-030
6 Dec 2013 14:03:19.000,23.979,1.090009,-138.158,-115.953805,20.000000,110.441119,8000.000,41.4102,50.4411,1.000000e-030
6 Dec 2013 14:04:19.000,23.979,1.090005,-137.795,-115.590856,20.000000,110.804068,8000.000,41.7732,50.8041,1.000000e-030
6 Dec 2013 14:05:19.000,23.979,1.090002,-137.612,-115.407951,20.000000,110.986974,8000.000,41.9561,50.9870,1.000000e-030
6 Dec 2013 14:06:19.000,23.979,1.089998,-137.633,-115.428708,20.000000,110.966216,8000.000,41.9353,50.9662,1.000000e-030
6 Dec 2013 14:07:19.000,23.979,1.089994,-137.853,-115.649118,20.000000,110.745806,8000.000,41.7149,50.7458,1.000000e-030
6 Dec 2013 14:08:19.000,23.979,1.089991,-138.243,-116.039234,20.000000,110.355690,8000.000,41.3248,50.3557,1.000000e-030
6 Dec 2013 14:09:19.000,23.979,1.089988,-138.759,-116.554667,20.000000,109.840257,8000.000,40.8094,49.8403,1.000000e-030
6 Dec 2013 14:10:19.000,23.979,1.089986,-139.354,-117.149815,20.000000,109.245109,8000.000,40.2142,49.2451,1.000000e-030
6 Dec 2013 14:11:17.679,23.979,1.089984,-139.976,-117.772127,20.000000,108.622798,8000.000,39.5919,48.6228,1.000000e-030
7 Dec 2013 03:34:47.052,23.979,1.090024,-139.984,-117.779295,20.000000,108.615629,8000.000,39.5847,48.6156,1.000000e-030
7 Dec 2013 03:35:47.000,23.979,1.090023,-138.954,-116.750270,20.000000,109.644654,8000.000,40.6138,49.6447,1.000000e-030
7 Dec 2013 03:36:47.000,23.979,1.090023,-137.803,-115.598423,20.000000,110.796501,8000.000,41.7656,50.7965,1.000000e-030
7 Dec 2013 03:37:47.000,23.979,1.090022,-136.512,-114.307407,20.000000,112.087517,8000.000,43.0566,52.0875,1.000000e-030
7 Dec 2013 03:38:47.000,23.979,1.090021,-135.074,-112.869430,20.000000,113.525494,8000.000,44.4946,53.5255,1.000000e-030
7 Dec 2013 03:39:47.000,23.979,1.090018,-133.518,-111.313703,20.000000,115.081221,8000.000,46.0503,55.0812,1.000000e-030
7 Dec 2013 03:40:47.000,23.979,1.090014,-131.982,-109.778215,20.000000,116.616709,8000.000,47.5858,56.6167,1.000000e-030
7 Dec 2013 03:41:47.000,23.979,1.090006,-130.833,-108.629032,20.000000,117.765892,8000.000,48.7350,57.7659,1.000000e-030
7 Dec 2013 03:42:47.000,23.979,1.089997,-130.604,-108.400242,20.000000,117.994683,8000.000,48.9638,57.9947,1.000000e-030
7 Dec 2013 03:43:47.000,23.979,1.089989,-131.440,-109.235391,20.000000,117.159533,8000.000,48.1286,57.1595,1.000000e-030
7 Dec 2013 03:44:47.000,23.979,1.089983,-132.883,-110.679073,20.000000,115.715852,8000.000,46.6850,55.7159,1.000000e-030
7 Dec 2013 03:45:47.000,23.979,1.089980,-134.465,-112.260798,20.000000,114.134127,8000.000,45.1032,54.1341,1.000000e-030
7 Dec 2013 03:46:47.000,23.979,1.089978,-135.966,-113.762236,20.000000,112.632689,8000.000,43.6018,52.6327,1.000000e-030
7 Dec 2013 03:47:47.000,23.979,1.089977,-137.326,-115.121523,20.000000,111.273401,8000.000,42.2425,51.2734,1.000000e-030
7 Dec 2013 03:48:47.000,23.979,1.089977,-138.541,-116.336286,20.000000,110.058638,8000.000,41.0277,50.0586,1.000000e-030
7 Dec 2013 03:49:47.000,23.979,1.089976,-139.626,-117.421581,20.000000,108.973343,8000.000,39.9424,48.9733,1.000000e-030
7 Dec 2013 03:50:01.362,23.979,1.089976,-139.868,-117.664169,20.000000,108.730755,8000.000,39.6999,48.7308,1.000000e-030
7 Dec 2013 05:13:10.330,23.979,1.090018,-139.989,-117.784855,20.000000,108.610069,8000.000,39.5792,48.6101,1.000000e-030
7 Dec 2013 05:14:10.000,23.979,1.090016,-139.267,-117.062577,20.000000,109.332347,8000.000,40.3014,49.3323,1.000000e-030
7 Dec 2013 05:15:10.000,23.979,1.090013,-138.578,-116.374215,20.000000,110.020710,8000.000,40.9898,50.0207,1.000000e-030
7 Dec 2013 05:16:10.000,23.979,1.090010,-137.976,-115.771765,20.000000,110.623160,8000.000,41.5923,50.6232,1.000000e-030
7 Dec 2013 05:17:10.000,23.979,1.090007,-137.520,-115.315477,20.000000,111.079447,8000.000,42.0485,51.0794,1.000000e-030
7 Dec 2013 05:18:10.000,23.979,1.090002,-137.270,-115.065659,20.000000,111.329266,8000.000,42.2984,51.3293,1.000000e-030
7 Dec 2013 05:19:10.000,23.979,1.089998,-137.266,-115.061585,20.000000,111.333339,8000.000,42.3024,51.3333,1.000000e-030
7 Dec 2013 05:20:10.000,23.979,1.089994,-137.508,-115.303436,20.000000,111.091489,8000.000,42.0606,51.0915,1.000000e-030
7 Dec 2013 05:21:10.000,23.979,1.089990,-137.956,-115.752202,20.000000,110.642722,8000.000,41.6118,50.6427,1.000000e-030
7 Dec 2013 05:22:10.000,23.979,1.089987,-138.552,-116.347657,20.000000,110.047268,8000.000,41.0164,50.0473,1.000000e-030
7 Dec 2013 05:23:10.000,23.979,1.089984,-139.234,-117.029477,20.000000,109.365448,8000.000,40.3345,49.3654,1.000000e-030
7 Dec 2013 05:24:06.693,23.979,1.089983,-139.914,-117.709505,20.000000,108.685420,8000.000,39.6545,48.6854,1.000000e-030
7 Dec 2013 09:47:44.875,23.979,1.090017,-139.901,-117.696446,20.000000,108.698479,8000.000,39.6676,48.6985,1.000000e-030
7 Dec 2013 09:48:44.000,23.979,1.090015,-139.209,-117.004717,20.000000,109.390207,8000.000,40.3593,49.3902,1.000000e-030
7 Dec 2013 09:49:44.000,23.979,1.090013,-138.555,-116.350443,20.000000,110.044482,8000.000,41.0136,50.0445,1.000000e-030
7 Dec 2013 09:50:44.000,23.979,1.090009,-137.998,-115.793547,20.000000,110.601377,8000.000,41.5705,50.6014,1.000000e-030
7 Dec 2013 09:51:44.000,23.979,1.090006,-137.597,-115.393216,20.000000,111.001709,8000.000,41.9708,51.0017,1.000000e-030
7 Dec 2013 09:52:44.000,23.979,1.090001,-137.409,-115.204443,20.000000,111.190481,8000.000,42.1596,51.1905,1.000000e-030
7 Dec 2013 09:53:44.000,23.979,1.089997,-137.462,-115.257690,20.000000,111.137234,8000.000,42.1063,51.1372,1.000000e-030
7 Dec 2013 09:54:44.000,23.979,1.089993,-137.749,-115.544753,20.000000,110.850171,8000.000,41.8193,50.8502,1.000000e-030
7 Dec 2013 09:55:44.000,23.979,1.089989,-138.227,-116.022765,20.000000,110.372159,8000.000,41.3413,50.3722,1.000000e-030
7 Dec 2013 09:56:44.000,23.979,1.089986,-138.837,-116.632748,20.000000,109.762176,8000.000,40.7313,49.7622,1.000000e-030
7 Dec 2013 09:57:44.000,23.979,1.089984,-139.523,-117.318349,20.000000,109.076575,8000.000,40.0457,49.0766,1.000000e-030
7 Dec 2013 09:58:22.052,23.979,1.089983,-139.976,-117.771762,20.000000,108.623162,8000.000,39.5923,48.6232,1.000000e-030
7 Dec 2013 11:21:05.297,23.979,1.090024,-139.856,-117.652105,20.000000,108.742819,8000.000,39.7119,48.7428,1.000000e-030
7 Dec 2013 11:22:05.000,23.979,1.090024,-138.792,-116.587649,20.000000,109.807275,8000.000,40.7764,49.8073,1.000000e-030
7 Dec 2013 11:23:05.000,23.979,1.090023,-137.594,-115.389623,20.000000,111.005301,8000.000,41.9744,51.0053,1.000000e-030
7 Dec 2013 11:24:05.000,23.979,1.090022,-136.250,-114.045740,20.000000,112.349184,8000.000,43.3183,52.3492,1.000000e-030
7 Dec 2013 11:25:05.000,23.979,1.090021,-134.756,-112.551800,20.000000,113.843125,8000.000,44.8122,53.8431,1.000000e-030
7 Dec 2013 11:26:05.000,23.979,1.090018,-133.157,-110.952600,20.000000,115.442325,8000.000,46.4114,55.4423,1.000000e-030
7 Dec 2013 11:27:05.000,23.979,1.090013,-131.636,-109.431824,20.000000,116.963101,8000.000,47.9322,56.9631,1.000000e-030
7 Dec 2013 11:28:05.000,23.979,1.090004,-130.637,-108.432925,20.000000,117.961999,8000.000,48.9311,57.9620,1.000000e-030
7 Dec 2013 11:29:05.000,23.979,1.089995,-130.685,-108.480549,20.000000,117.914375,8000.000,48.8835,57.9144,1.000000e-030
7 Dec 2013 11:30:05.000,23.979,1.089987,-131.746,-109.542237,20.000000,116.852687,8000.000,47.8218,56.8527,1.000000e-030
7 Dec 2013 11:31:05.000,23.979,1.089982,-133.281,-111.076709,20.000000,115.318215,8000.000,46.2873,55.3182,1.000000e-030
7 Dec 2013 11:32:05.000,23.979,1.089979,-134.869,-112.664444,20.000000,113.730480,8000.000,44.6996,53.7305,1.000000e-030
7 Dec 2013 11:33:05.000,23.979,1.089979,-136.332,-114.127982,20.000000,112.266942,8000.000,43.2360,52.2669,1.000000e-030
7 Dec 2013 11:34:05.000,23.979,1.089978,-137.578,-115.373367,20.000000,111.021557,8000.000,41.9907,51.0216,1.000000e-030
7 Dec 2013 11:35:05.000,23.979,1.089978,-138.704,-116.499978,20.000000,109.894946,8000.000,40.8640,49.8949,1.000000e-030
7 Dec 2013 11:36:05.000,23.979,1.089977,-139.721,-117.516593,20.000000,108.878331,8000.000,39.8474,48.8783,1.000000e-030
7 Dec 2013 11:36:20.347,23.979,1.089977,-139.965,-117.760502,20.000000,108.634423,8000.000,39.6035,48.6344,1.000000e-030
7 Dec 2013 13:03:01.709,23.979,1.090020,-139.878,-117.673525,20.000000,108.721399,8000.000,39.6905,48.7214,1.000000e-030
7 Dec 2013 13:04:01.000,23.979,1.090019,-139.044,-116.839836,20.000000,109.555089,8000.000,40.5242,49.5551,1.000000e-030
7 Dec 2013 13:05:01.000,23.979,1.090017,-138.173,-115.969059,20.000000,110.425865,8000.000,41.3950,50.4259,1.000000e-030
7 Dec 2013 13:06:01.000,23.979,1.090015,-137.305,-115.100515,20.000000,111.294409,8000.000,42.2635,51.2944,1.000000e-030
7 Dec 2013 13:07:01.000,23.979,1.090012,-136.491,-114.287236,20.000000,112.107689,8000.000,43.0768,52.1077,1.000000e-030
7 Dec 2013 13:08:01.000,23.979,1.090009,-135.815,-113.611279,20.000000,112.783645,8000.000,43.7527,52.7836,1.000000e-030
7 Dec 2013 13:09:01.000,23.979,1.090004,-135.379,-113.175031,20.000000,113.219894,8000.000,44.1890,53.2199,1.000000e-030
7 Dec 2013 13:10:01.000,23.979,1.089999,-135.270,-113.066184,20.000000,113.328741,8000.000,44.2978,53.3287,1.000000e-030
7 Dec 2013 13:11:01.000,23.979,1.089994,-135.514,-113.309639,20.000000,113.085285,8000.000,44.0544,53.0853,1.000000e-030
7 Dec 2013 13:12:01.000,23.979,1.089990,-136.055,-113.851130,20.000000,112.543794,8000.000,43.5129,52.5438,1.000000e-030
7 Dec 2013 13:13:01.000,23.979,1.089987,-136.796,-114.591410,20.000000,111.803515,8000.000,42.7726,51.8035,1.000000e-030
7 Dec 2013 13:14:01.000,23.979,1.089984,-137.638,-115.433462,20.000000,110.961463,8000.000,41.9306,50.9615,1.000000e-030
7 Dec 2013 13:15:01.000,23.979,1.089982,-138.511,-116.306691,20.000000,110.088233,8000.000,41.0573,50.0882,1.000000e-030
7 Dec 2013 13:16:01.000,23.979,1.089981,-139.372,-117.168234,20.000000,109.226690,8000.000,40.1958,49.2267,1.000000e-030
7 Dec 2013 13:16:44.698,23.979,1.089980,-139.979,-117.774808,20.000000,108.620117,8000.000,39.5892,48.6201,1.000000e-030
7 Dec 2013 14:44:40.038,23.979,1.090017,-139.901,-117.696582,20.000000,108.698342,8000.000,39.6674,48.6983,1.000000e-030
