"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:37:43.000,23.979,1.090007,-128.556,-106.351838,20.000000,120.043086,8000.000,51.0122,60.0431,1.000000e-030
3 Dec 2013 10:38:43.000,23.979,1.089994,-128.482,-106.278052,20.000000,120.116872,8000.000,51.0860,60.1169,1.000000e-030
3 Dec 2013 10:39:43.000,23.979,1.089984,-130.072,-107.867740,20.000000,118.527185,8000.000,49.4963,58.5272,1.000000e-030
3 Dec 2013 10:40:43.000,23.979,1.089979,-132.177,-109.972802,20.000000,116.422123,8000.000,47.3912,56.4221,1.000000e-030
3 Dec 2013 10:41:43.000,23.979,1.089977,-134.158,-111.953483,20.000000,114.441441,8000.000,45.4105,54.4414,1.000000e-030
3 Dec 2013 10:42:43.000,23.979,1.089976,-135.882,-113.677948,20.000000,112.716976,8000.000,43.6861,52.7170,1.000000e-030
3 Dec 2013 10:43:43.000,23.979,1.089975,-137.368,-115.163434,20.000000,111.231490,8000.000,42.2006,51.2315,1.000000e-030
3 Dec 2013 10:44:43.000,23.979,1.089975,-138.656,-116.451787,20.000000,109.943137,8000.000,40.9122,49.9431,1.000000e-030
3 Dec 2013 10:45:43.000,23.979,1.089977,-139.725,-117.520705,20.000000,108.874220,8000.000,39.8433,48.8742,1.000000e-030
3 Dec 2013 10:45:57.614,23.979,1.089977,-139.965,-117.761146,20.000000,108.633778,8000.000,39.6029,48.6338,1.000000e-030
3 Dec 2013 12:14:26.613,23.979,1.090016,-139.894,-117.690224,20.000000,108.704700,8000.000,39.6738,48.7047,1.000000e-030
3 Dec 2013 12:15:26.000,23.979,1.090015,-139.236,-117.031981,20.000000,109.362943,8000.000,40.3320,49.3629,1.000000e-030
3 Dec 2013 12:16:26.000,23.979,1.090013,-138.601,-116.397220,20.000000,109.997704,8000.000,40.9668,49.9977,1.000000e-030
3 Dec 2013 12:17:26.000,23.979,1.090010,-138.032,-115.828283,20.000000,110.566642,8000.000,41.5357,50.5666,1.000000e-030
3 Dec 2013 12:18:26.000,23.979,1.090007,-137.574,-115.369825,20.000000,111.025099,8000.000,41.9942,51.0251,1.000000e-030
3 Dec 2013 12:19:26.000,23.979,1.090004,-137.273,-115.069139,20.000000,111.325785,8000.000,42.2949,51.3258,1.000000e-030
3 Dec 2013 12:20:26.000,23.979,1.090000,-137.168,-114.963673,20.000000,111.431251,8000.000,42.4004,51.4313,1.000000e-030
3 Dec 2013 12:21:26.000,23.979,1.089996,-137.272,-115.067429,20.000000,111.327496,8000.000,42.2966,51.3275,1.000000e-030
3 Dec 2013 12:22:26.000,23.979,1.089993,-137.569,-115.365070,20.000000,111.029855,8000.000,41.9990,51.0299,1.000000e-030
3 Dec 2013 12:23:26.000,23.979,1.089990,-138.023,-115.818353,20.000000,110.576571,8000.000,41.5457,50.5766,1.000000e-030
3 Dec 2013 12:24:26.000,23.979,1.089988,-138.584,-116.379882,20.000000,110.015042,8000.000,40.9841,50.0150,1.000000e-030
3 Dec 2013 12:25:26.000,23.979,1.089986,-139.210,-117.005351,20.000000,109.389574,8000.000,40.3587,49.3896,1.000000e-030
3 Dec 2013 12:26:26.000,23.979,1.089984,-139.864,-117.659790,20.000000,108.735134,8000.000,39.7042,48.7351,1.000000e-030
3 Dec 2013 12:26:36.928,23.979,1.089984,-139.984,-117.780023,20.000000,108.614902,8000.000,39.5840,48.6149,1.000000e-030
3 Dec 2013 15:50:03.630,23.979,1.090013,-140.007,-117.802945,20.000000,108.591979,8000.000,39.5611,48.5920,1.000000e-030
3 Dec 2013 15:51:03.000,23.979,1.090011,-139.494,-117.289770,20.000000,109.105154,8000.000,40.0743,49.1052,1.000000e-030
3 Dec 2013 15:52:03.000,23.979,1.090009,-139.036,-116.831287,20.000000,109.563637,8000.000,40.5327,49.5636,1.000000e-030
3 Dec 2013 15:53:03.000,23.979,1.090006,-138.668,-116.463857,20.000000,109.931067,8000.000,40.9002,49.9311,1.000000e-030
3 Dec 2013 15:54:03.000,23.979,1.090004,-138.423,-116.218489,20.000000,110.176435,8000.000,41.1455,50.1764,1.000000e-030
3 Dec 2013 15:55:03.000,23.979,1.090000,-138.324,-116.119823,20.000000,110.275102,8000.000,41.2442,50.2751,1.000000e-030
3 Dec 2013 15:56:03.000,23.979,1.089997,-138.383,-116.179123,20.000000,110.215801,8000.000,41.1849,50.2158,1.000000e-030
3 Dec 2013 15:57:03.000,23.979,1.089994,-138.595,-116.390612,20.000000,110.004312,8000.000,40.9734,50.0043,1.000000e-030
3 Dec 2013 15:58:03.000,23.979,1.089991,-138.938,-116.733380,20.000000,109.661544,8000.000,40.6306,49.6615,1.000000e-030
3 Dec 2013 15:59:03.000,23.979,1.089989,-139.382,-117.177691,20.000000,109.217233,8000.000,40.1863,49.2172,1.000000e-030
3 Dec 2013 16:00:03.000,23.979,1.089987,-139.896,-117.692128,20.000000,108.702796,8000.000,39.6719,48.7028,1.000000e-030
3 Dec 2013 16:00:10.531,23.979,1.089987,-139.964,-117.760188,20.000000,108.634736,8000.000,39.6038,48.6347,1.000000e-030
3 Dec 2013 17:28:38.210,23.979,1.090024,-140.008,-117.803442,20.000000,108.591483,8000.000,39.5606,48.5915,1.000000e-030
3 Dec 2013 17:29:38.000,23.979,1.090024,-138.944,-116.739974,20.000000,109.654950,8000.000,40.6241,49.6550,1.000000e-030
3 Dec 2013 17:30:38.000,23.979,1.090024,-137.727,-115.523151,20.000000,110.871774,8000.000,41.8409,50.8718,1.000000e-030
3 Dec 2013 17:31:38.000,23.979,1.090024,-136.320,-114.115583,20.000000,112.279341,8000.000,43.2484,52.2793,1.000000e-030
3 Dec 2013 17:32:38.000,23.979,1.090024,-134.665,-112.461146,20.000000,113.933778,8000.000,44.9029,53.9338,1.000000e-030
3 Dec 2013 17:33:38.000,23.979,1.090022,-132.693,-110.488543,20.000000,115.906381,8000.000,46.8755,55.9064,1.000000e-030
3 Dec 2013 17:34:38.000,23.979,1.090020,-130.349,-108.144804,20.000000,118.250120,8000.000,49.2192,58.2501,1.000000e-030
3 Dec 2013 17:35:38.000,23.979,1.090014,-127.820,-105.616270,20.000000,120.778654,8000.000,51.7478,60.7787,1.000000e-030
3 Dec 2013 17:36:38.000,23.979,1.090001,-126.299,-104.095160,20.000000,122.299764,8000.000,53.2689,62.2998,1.000000e-030
3 Dec 2013 17:37:38.000,23.979,1.089988,-127.389,-105.184836,20.000000,121.210088,8000.000,52.1792,61.2101,1.000000e-030
3 Dec 2013 17:38:38.000,23.979,1.089981,-129.869,-107.664623,20.000000,118.730301,8000.000,49.6994,58.7303,1.000000e-030
3 Dec 2013 17:39:38.000,23.979,1.089978,-132.283,-110.078483,20.000000,116.316442,8000.000,47.2855,56.3164,1.000000e-030
3 Dec 2013 17:40:38.000,23.979,1.089977,-134.329,-112.124429,20.000000,114.270496,8000.000,45.2396,54.2705,1.000000e-030
3 Dec 2013 17:41:38.000,23.979,1.089976,-136.042,-113.838114,20.000000,112.556810,8000.000,43.5259,52.5568,1.000000e-030
3 Dec 2013 17:42:38.000,23.979,1.089976,-137.496,-115.292133,20.000000,111.102791,8000.000,42.0719,51.1028,1.000000e-030
3 Dec 2013 17:43:38.000,23.979,1.089976,-138.750,-116.545860,20.000000,109.849065,8000.000,40.8182,49.8491,1.000000e-030
3 Dec 2013 17:44:38.000,23.979,1.089976,-139.847,-117.642815,20.000000,108.752109,8000.000,39.7212,48.7521,1.000000e-030
3 Dec 2013 17:44:41.599,23.979,1.089976,-139.909,-117.704361,20.000000,108.690564,8000.000,39.6597,48.6906,1.000000e-030
3 Dec 2013 19:09:09.872,23.979,1.090015,-140.005,-117.800897,20.000000,108.594027,8000.000,39.5631,48.5940,1.000000e-030
3 Dec 2013 19:10:09.000,23.979,1.090013,-139.425,-117.220337,20.000000,109.174587,8000.000,40.1437,49.1746,1.000000e-030
3 Dec 2013 19:11:09.000,23.979,1.090010,-138.909,-116.704942,20.000000,109.689983,8000.000,40.6591,49.6900,1.000000e-030
3 Dec 2013 19:12:09.000,23.979,1.090007,-138.510,-116.305665,20.000000,110.089260,8000.000,41.0584,50.0893,1.000000e-030
3 Dec 2013 19:13:09.000,23.979,1.090003,-138.268,-116.064042,20.000000,110.330883,8000.000,41.3000,50.3309,1.000000e-030
3 Dec 2013 19:14:09.000,23.979,1.089999,-138.214,-116.009598,20.000000,110.385326,8000.000,41.3544,50.3853,1.000000e-030
3 Dec 2013 19:15:09.000,23.979,1.089995,-138.353,-116.149211,20.000000,110.245714,8000.000,41.2148,50.2457,1.000000e-030
3 Dec 2013 19:16:09.000,23.979,1.089992,-138.669,-116.464351,20.000000,109.930573,8000.000,40.8997,49.9306,1.000000e-030
3 Dec 2013 19:17:09.000,23.979,1.089989,-139.122,-116.918275,20.000000,109.476649,8000.000,40.4457,49.4766,1.000000e-030
3 Dec 2013 19:18:09.000,23.979,1.089986,-139.672,-117.467968,20.000000,108.926956,8000.000,39.8961,48.9270,1.000000e-030
3 Dec 2013 19:18:37.862,23.979,1.089985,-139.959,-117.754586,20.000000,108.640339,8000.000,39.6094,48.6403,1.000000e-030
4 Dec 2013 00:02:39.950,23.979,1.090008,-140.006,-117.801833,20.000000,108.593092,8000.000,39.5622,48.5931,1.000000e-030
4 Dec 2013 00:03:39.000,23.979,1.090006,-139.719,-117.515065,20.000000,108.879860,8000.000,39.8490,48.8799,1.000000e-030
4 Dec 2013 00:04:39.000,23.979,1.090003,-139.536,-117.331718,20.000000,109.063207,8000.000,40.0323,49.0632,1.000000e-030
4 Dec 2013 00:05:39.000,23.979,1.090000,-139.477,-117.272727,20.000000,109.122197,8000.000,40.0913,49.1222,1.000000e-030
4 Dec 2013 00:06:39.000,23.979,1.089997,-139.548,-117.343425,20.000000,109.051499,8000.000,40.0206,49.0515,1.000000e-030
4 Dec 2013 00:07:39.000,23.979,1.089994,-139.742,-117.537422,20.000000,108.857503,8000.000,39.8266,48.8575,1.000000e-030
4 Dec 2013 00:08:31.722,23.979,1.089992,-140.001,-117.796879,20.000000,108.598046,8000.000,39.5671,48.5980,1.000000e-030
4 Dec 2013 08:03:04.466,23.979,1.090017,-139.911,-117.706576,20.000000,108.688348,8000.000,39.6574,48.6883,1.000000e-030
4 Dec 2013 08:04:04.000,23.979,1.090015,-139.222,-117.017939,20.000000,109.376985,8000.000,40.3461,49.3770,1.000000e-030
4 Dec 2013 08:05:04.000,23.979,1.090013,-138.563,-116.359159,20.000000,110.035765,8000.000,41.0049,50.0358,1.000000e-030
4 Dec 2013 08:06:04.000,23.979,1.090010,-137.983,-115.778593,20.000000,110.616331,8000.000,41.5854,50.6163,1.000000e-030
4 Dec 2013 08:07:04.000,23.979,1.090007,-137.534,-115.330107,20.000000,111.064817,8000.000,42.0339,51.0648,1.000000e-030
4 Dec 2013 08:08:04.000,23.979,1.090003,-137.273,-115.068743,20.000000,111.326181,8000.000,42.2953,51.3262,1.000000e-030
4 Dec 2013 08:09:04.000,23.979,1.089999,-137.238,-115.033305,20.000000,111.361619,8000.000,42.3307,51.3616,1.000000e-030
4 Dec 2013 08:10:04.000,23.979,1.089995,-137.434,-115.229958,20.000000,111.164966,8000.000,42.1341,51.1650,1.000000e-030
4 Dec 2013 08:11:04.000,23.979,1.089991,-137.834,-115.629325,20.000000,110.765599,8000.000,41.7347,50.7656,1.000000e-030
4 Dec 2013 08:12:04.000,23.979,1.089988,-138.384,-116.179595,20.000000,110.215329,8000.000,41.1844,50.2153,1.000000e-030
4 Dec 2013 08:13:04.000,23.979,1.089985,-139.029,-116.824989,20.000000,109.569936,8000.000,40.5390,49.5699,1.000000e-030
4 Dec 2013 08:14:04.000,23.979,1.089983,-139.723,-117.518426,20.000000,108.876498,8000.000,39.8456,48.8765,1.000000e-030
4 Dec 2013 08:14:26.657,23.979,1.089983,-139.990,-117.785338,20.000000,108.609586,8000.000,39.5787,48.6096,1.000000e-030
4 Dec 2013 09:40:31.944,23.979,1.090023,-139.891,-117.687094,20.000000,108.707830,8000.000,39.6769,48.7078,1.000000e-030
4 Dec 2013 09:41:31.000,23.979,1.090023,-138.873,-116.668942,20.000000,109.725983,8000.000,40.6951,49.7260,1.000000e-030
4 Dec 2013 09:42:31.000,23.979,1.090023,-137.711,-115.506848,20.000000,110.888077,8000.000,41.8572,50.8881,1.000000e-030
4 Dec 2013 09:43:31.000,23.979,1.090022,-136.395,-114.191017,20.000000,112.203907,8000.000,43.1730,52.2039,1.000000e-030
4 Dec 2013 09:44:31.000,23.979,1.090021,-134.901,-112.696523,20.000000,113.698401,8000.000,44.6675,53.6984,1.000000e-030
4 Dec 2013 09:45:31.000,23.979,1.090020,-133.220,-111.016278,20.000000,115.378646,8000.000,46.3477,55.3786,1.000000e-030
4 Dec 2013 09:46:31.000,23.979,1.090016,-131.426,-109.221919,20.000000,117.173006,8000.000,48.1421,57.1730,1.000000e-030
4 Dec 2013 09:47:31.000,23.979,1.090010,-129.830,-107.625793,20.000000,118.769131,8000.000,49.7382,58.7691,1.000000e-030
4 Dec 2013 09:48:31.000,23.979,1.090000,-129.133,-106.928372,20.000000,119.466552,8000.000,50.4357,59.4666,1.000000e-030
4 Dec 2013 09:49:31.000,23.979,1.089990,-129.826,-107.621715,20.000000,118.773209,8000.000,49.7423,58.7732,1.000000e-030
4 Dec 2013 09:50:31.000,23.979,1.089984,-131.417,-109.212709,20.000000,117.182215,8000.000,48.1513,57.1822,1.000000e-030
4 Dec 2013 09:51:31.000,23.979,1.089981,-133.205,-111.001257,20.000000,115.393668,8000.000,46.3628,55.3937,1.000000e-030
4 Dec 2013 09:52:31.000,23.979,1.089979,-134.880,-112.675493,20.000000,113.719431,8000.000,44.6885,53.7194,1.000000e-030
4 Dec 2013 09:53:31.000,23.979,1.089978,-136.368,-114.163976,20.000000,112.230948,8000.000,43.2000,52.2309,1.000000e-030
4 Dec 2013 09:54:31.000,23.979,1.089977,-137.678,-115.473858,20.000000,110.921067,8000.000,41.8902,50.9211,1.000000e-030
4 Dec 2013 09:55:31.000,23.979,1.089977,-138.834,-116.630083,20.000000,109.764841,8000.000,40.7339,49.7648,1.000000e-030
4 Dec 2013 09:56:31.000,23.979,1.089977,-139.862,-117.657829,20.000000,108.737095,8000.000,39.7062,48.7371,1.000000e-030
4 Dec 2013 09:56:39.836,23.979,1.089977,-140.004,-117.799679,20.000000,108.595245,8000.000,39.5643,48.5952,1.000000e-030
4 Dec 2013 11:28:00.483,23.979,1.090012,-139.973,-117.768651,20.000000,108.626273,8000.000,39.5954,48.6263,1.000000e-030
4 Dec 2013 11:29:00.000,23.979,1.090010,-139.522,-117.317732,20.000000,109.077192,8000.000,40.0463,49.0772,1.000000e-030
4 Dec 2013 11:30:00.000,23.979,1.090007,-139.140,-116.935789,20.000000,109.459136,8000.000,40.4282,49.4591,1.000000e-030
4 Dec 2013 11:31:00.000,23.979,1.090005,-138.857,-116.652868,20.000000,109.742057,8000.000,40.7112,49.7421,1.000000e-030
4 Dec 2013 11:32:00.000,23.979,1.090002,-138.696,-116.492002,20.000000,109.902923,8000.000,40.8720,49.9029,1.000000e-030
4 Dec 2013 11:33:00.000,23.979,1.089999,-138.672,-116.467725,20.000000,109.927199,8000.000,40.8963,49.9272,1.000000e-030
4 Dec 2013 11:34:00.000,23.979,1.089996,-138.786,-116.582024,20.000000,109.812900,8000.000,40.7820,49.8129,1.000000e-030
4 Dec 2013 11:35:00.000,23.979,1.089994,-139.028,-116.823745,20.000000,109.571179,8000.000,40.5403,49.5712,1.000000e-030
4 Dec 2013 11:36:00.000,23.979,1.089991,-139.376,-117.171802,20.000000,109.223122,8000.000,40.1922,49.2231,1.000000e-030
4 Dec 2013 11:37:00.000,23.979,1.089989,-139.805,-117.600422,20.000000,108.794502,8000.000,39.7636,48.7945,1.000000e-030
4 Dec 2013 11:37:25.812,23.979,1.089988,-140.007,-117.803128,20.000000,108.591796,8000.000,39.5609,48.5918,1.000000e-030
4 Dec 2013 13:15:15.120,23.979,1.090012,-140.007,-117.803158,20.000000,108.591766,8000.000,39.5609,48.5918,1.000000e-030
4 Dec 2013 13:16:15.000,23.979,1.090010,-139.540,-117.336157,20.000000,109.058767,8000.000,40.0279,49.0588,1.000000e-030
4 Dec 2013 13:17:15.000,23.979,1.090008,-139.139,-116.935238,20.000000,109.459687,8000.000,40.4288,49.4597,1.000000e-030
4 Dec 2013 13:18:15.000,23.979,1.090005,-138.833,-116.628333,20.000000,109.766592,8000.000,40.7357,49.7666,1.000000e-030
4 Dec 2013 13:19:15.000,23.979,1.090003,-138.645,-116.440537,20.000000,109.954388,8000.000,40.9235,49.9544,1.000000e-030
4 Dec 2013 13:20:15.000,23.979,1.090000,-138.594,-116.389521,20.000000,110.005404,8000.000,40.9745,50.0054,1.000000e-030
4 Dec 2013 13:21:15.000,23.979,1.089997,-138.685,-116.480683,20.000000,109.914241,8000.000,40.8833,49.9142,1.000000e-030
4 Dec 2013 13:22:15.000,23.979,1.089994,-138.910,-116.705519,20.000000,109.689405,8000.000,40.6585,49.6894,1.000000e-030
4 Dec 2013 13:23:15.000,23.979,1.089991,-139.248,-117.044155,20.000000,109.350769,8000.000,40.3199,49.3508,1.000000e-030
4 Dec 2013 13:24:15.000,23.979,1.089989,-139.675,-117.470599,20.000000,108.924326,8000.000,39.8934,48.9243,1.000000e-030
4 Dec 2013 13:24:52.334,23.979,1.089988,-139.973,-117.768378,20.000000,108.626547,8000.000,39.5956,48.6265,1.000000e-030
4 Dec 2013 14:55:58.110,23.979,1.090023,-140.005,-117.800298,20.000000,108.594626,8000.000,39.5637,48.5946,1.000000e-030
4 Dec 2013 14:56:58.000,23.979,1.090023,-138.990,-116.786232,20.000000,109.608692,8000.000,40.5778,49.6087,1.000000e-030
4 Dec 2013 14:57:58.000,23.979,1.090023,-137.847,-115.642736,20.000000,110.752188,8000.000,41.7213,50.7522,1.000000e-030
4 Dec 2013 14:58:58.000,23.979,1.090022,-136.549,-114.345057,20.000000,112.049867,8000.000,43.0190,52.0499,1.000000e-030
4 Dec 2013 14:59:58.000,23.979,1.090022,-135.068,-112.864284,20.000000,113.530640,8000.000,44.4997,53.5306,1.000000e-030
4 Dec 2013 15:00:58.000,23.979,1.090020,-133.386,-111.182158,20.000000,115.212767,8000.000,46.1819,55.2128,1.000000e-030
4 Dec 2013 15:01:58.000,23.979,1.090017,-131.545,-109.341262,20.000000,117.053662,8000.000,48.0228,57.0537,1.000000e-030
4 Dec 2013 15:02:58.000,23.979,1.090011,-129.802,-107.598163,20.000000,118.796761,8000.000,49.7659,58.7968,1.000000e-030
4 Dec 2013 15:03:58.000,23.979,1.090002,-128.851,-106.647270,20.000000,119.747654,8000.000,50.7168,59.7477,1.000000e-030
4 Dec 2013 15:04:58.000,23.979,1.089991,-129.370,-107.166094,20.000000,119.228830,8000.000,50.1979,59.2288,1.000000e-030
4 Dec 2013 15:05:58.000,23.979,1.089984,-130.962,-108.757679,20.000000,117.637245,8000.000,48.6063,57.6372,1.000000e-030
4 Dec 2013 15:06:58.000,23.979,1.089981,-132.823,-110.618382,20.000000,115.776542,8000.000,46.7456,55.7765,1.000000e-030
4 Dec 2013 15:07:58.000,23.979,1.089979,-134.572,-112.367668,20.000000,114.027257,8000.000,44.9964,54.0273,1.000000e-030
4 Dec 2013 15:08:58.000,23.979,1.089978,-136.122,-113.918161,20.000000,112.476763,8000.000,43.4459,52.4768,1.000000e-030
4 Dec 2013 15:09:58.000,23.979,1.089977,-137.481,-115.277238,20.000000,111.117686,8000.000,42.0868,51.1177,1.000000e-030
4 Dec 2013 15:10:58.000,23.979,1.089977,-138.677,-116.472764,20.000000,109.922160,8000.000,40.8913,49.9222,1.000000e-030
4 Dec 2013 15:11:58.000,23.979,1.089977,-139.737,-117.532532,20.000000,108.862392,8000.000,39.8315,48.8624,1.000000e-030
4 Dec 2013 15:12:07.452,23.979,1.089977,-139.893,-117.688704,20.000000,108.706221,8000.000,39.6753,48.7062,1.000000e-030
4 Dec 2013 16:35:30.676,23.979,1.090024,-140.002,-117.798225,20.000000,108.596699,8000.000,39.5658,48.5967,1.000000e-030
4 Dec 2013 16:36:30.000,23.979,1.090023,-138.989,-116.784443,20.000000,109.610482,8000.000,40.5796,49.6105,1.000000e-030
4 Dec 2013 16:37:30.000,23.979,1.090023,-137.855,-115.650355,20.000000,110.744569,8000.000,41.7137,50.7446,1.000000e-030
4 Dec 2013 16:38:30.000,23.979,1.090021,-136.605,-114.400817,20.000000,111.994108,8000.000,42.9632,51.9941,1.000000e-030
4 Dec 2013 16:39:30.000,23.979,1.090019,-135.253,-113.048927,20.000000,113.345997,8000.000,44.3151,53.3460,1.000000e-030
4 Dec 2013 16:40:30.000,23.979,1.090016,-133.864,-111.659934,20.000000,114.734990,8000.000,45.7041,54.7350,1.000000e-030
4 Dec 2013 16:41:30.000,23.979,1.090011,-132.618,-110.413853,20.000000,115.981071,8000.000,46.9502,55.9811,1.000000e-030
4 Dec 2013 16:42:30.000,23.979,1.090004,-131.855,-109.650618,20.000000,116.744306,8000.000,47.7134,56.7443,1.000000e-030
4 Dec 2013 16:43:30.000,23.979,1.089995,-131.909,-109.705164,20.000000,116.689760,8000.000,47.6589,56.6898,1.000000e-030
4 Dec 2013 16:44:30.000,23.979,1.089988,-132.754,-110.549358,20.000000,115.845566,8000.000,46.8147,55.8456,1.000000e-030
4 Dec 2013 16:45:30.000,23.979,1.089983,-134.032,-111.827614,20.000000,114.567310,8000.000,45.5364,54.5673,1.000000e-030
4 Dec 2013 16:46:30.000,23.979,1.089980,-135.422,-113.217571,20.000000,113.177353,8000.000,44.1465,53.1774,1.000000e-030
4 Dec 2013 16:47:30.000,23.979,1.089979,-136.762,-114.557570,20.000000,111.837355,8000.000,42.8065,51.8374,1.000000e-030
4 Dec 2013 16:48:30.000,23.979,1.089977,-137.996,-115.791677,20.000000,110.603247,8000.000,41.5723,50.6032,1.000000e-030
4 Dec 2013 16:49:30.000,23.979,1.089977,-139.115,-116.910461,20.000000,109.484464,8000.000,40.4536,49.4845,1.000000e-030
4 Dec 2013 16:50:16.152,23.979,1.089977,-139.901,-117.696935,20.000000,108.697989,8000.000,39.6671,48.6980,1.000000e-030
4 Dec 2013 18:12:35.330,23.979,1.090023,-140.007,-117.802923,20.000000,108.592001,8000.000,39.5611,48.5920,1.000000e-030
4 Dec 2013 18:13:35.000,23.979,1.090023,-138.993,-116.788376,20.000000,109.606549,8000.000,40.5756,49.6065,1.000000e-030
4 Dec 2013 18:14:35.000,23.979,1.090023,-137.861,-115.656459,20.000000,110.738466,8000.000,41.7076,50.7385,1.000000e-030
4 Dec 2013 18:15:35.000,23.979,1.090022,-136.607,-114.402552,20.000000,111.992372,8000.000,42.9615,51.9924,1.000000e-030
4 Dec 2013 18:16:35.000,23.979,1.090020,-135.236,-113.031783,20.000000,113.363141,8000.000,44.3322,53.3631,1.000000e-030
4 Dec 2013 18:17:35.000,23.979,1.090017,-133.798,-111.594172,20.000000,114.800752,8000.000,45.7699,54.8008,1.000000e-030
4 Dec 2013 18:18:35.000,23.979,1.090012,-132.453,-110.248398,20.000000,116.146526,8000.000,47.1156,56.1465,1.000000e-030
4 Dec 2013 18:19:35.000,23.979,1.090005,-131.537,-109.332425,20.000000,117.062500,8000.000,48.0316,57.0625,1.000000e-030
4 Dec 2013 18:20:35.000,23.979,1.089997,-131.448,-109.243942,20.000000,117.150982,8000.000,48.1201,57.1510,1.000000e-030
4 Dec 2013 18:21:35.000,23.979,1.089989,-132.234,-110.030229,20.000000,116.364696,8000.000,47.3338,56.3647,1.000000e-030
4 Dec 2013 18:22:35.000,23.979,1.089984,-133.530,-111.325959,20.000000,115.068966,8000.000,46.0381,55.0690,1.000000e-030
4 Dec 2013 18:23:35.000,23.979,1.089981,-134.966,-112.762114,20.000000,113.632811,8000.000,44.6019,53.6328,1.000000e-030
4 Dec 2013 18:24:35.000,23.979,1.089979,-136.354,-114.150252,20.000000,112.244672,8000.000,43.2138,52.2447,1.000000e-030
4 Dec 2013 18:25:35.000,23.979,1.089978,-137.630,-115.426087,20.000000,110.968837,8000.000,41.9379,50.9688,1.000000e-030
4 Dec 2013 18:26:35.000,23.979,1.089977,-138.783,-116.579198,20.000000,109.815726,8000.000,40.7848,49.8157,1.000000e-030
4 Dec 2013 18:27:35.000,23.979,1.089977,-139.822,-117.617953,20.000000,108.776972,8000.000,39.7461,48.7770,1.000000e-030
4 Dec 2013 18:27:40.689,23.979,1.089977,-139.915,-117.710986,20.000000,108.683938,8000.000,39.6530,48.6839,1.000000e-030
