"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 15:56:50.876,23.979,1.089982,-137.662,-115.457379,20.000000,110.937545,8000.000,41.9066,50.9375,1.000000e-030
7 Dec 2013 17:22:07.387,23.979,1.090014,-137.753,-115.548322,20.000000,110.846602,8000.000,41.8157,50.8466,1.000000e-030
7 Dec 2013 17:23:07.000,23.979,1.090011,-137.038,-114.834104,20.000000,111.560820,8000.000,42.5299,51.5608,1.000000e-030
7 Dec 2013 17:24:07.000,23.979,1.090007,-136.484,-114.279971,20.000000,112.114954,8000.000,43.0841,52.1150,1.000000e-030
7 Dec 2013 17:25:07.000,23.979,1.090002,-136.183,-113.978819,20.000000,112.416105,8000.000,43.3852,52.4161,1.000000e-030
7 Dec 2013 17:26:07.000,23.979,1.089997,-136.194,-113.989824,20.000000,112.405100,8000.000,43.3742,52.4051,1.000000e-030
7 Dec 2013 17:27:07.000,23.979,1.089993,-136.515,-114.310480,20.000000,112.084445,8000.000,43.0535,52.0844,1.000000e-030
7 Dec 2013 17:28:07.000,23.979,1.089989,-137.082,-114.878132,20.000000,111.516792,8000.000,42.4859,51.5168,1.000000e-030
7 Dec 2013 17:28:56.109,23.979,1.089986,-137.669,-115.464620,20.000000,110.930304,8000.000,41.8994,50.9303,1.000000e-030
7 Dec 2013 18:57:22.341,23.979,1.090008,-137.724,-115.519935,20.000000,110.874989,8000.000,41.8441,50.8750,1.000000e-030
7 Dec 2013 18:58:22.000,23.979,1.090004,-137.391,-115.186739,20.000000,111.208186,8000.000,42.1773,51.2082,1.000000e-030
7 Dec 2013 18:59:22.000,23.979,1.090000,-137.276,-115.071866,20.000000,111.323058,8000.000,42.2922,51.3231,1.000000e-030
7 Dec 2013 19:00:22.000,23.979,1.089996,-137.400,-115.195916,20.000000,111.199008,8000.000,42.1681,51.1990,1.000000e-030
7 Dec 2013 19:01:12.452,23.979,1.089992,-137.676,-115.471529,20.000000,110.923395,8000.000,41.8925,50.9234,1.000000e-030
8 Dec 2013 03:45:39.034,23.979,1.090018,-137.657,-115.453121,20.000000,110.941803,8000.000,41.9109,50.9418,1.000000e-030
8 Dec 2013 03:46:39.000,23.979,1.090016,-136.691,-114.486378,20.000000,111.908547,8000.000,42.8776,51.9085,1.000000e-030
8 Dec 2013 03:47:39.000,23.979,1.090012,-135.795,-113.590379,20.000000,112.804545,8000.000,43.7736,52.8045,1.000000e-030
8 Dec 2013 03:48:39.000,23.979,1.090008,-135.087,-112.882368,20.000000,113.512556,8000.000,44.4817,53.5126,1.000000e-030
8 Dec 2013 03:49:39.000,23.979,1.090002,-134.708,-112.503989,20.000000,113.890935,8000.000,44.8600,53.8909,1.000000e-030
8 Dec 2013 03:50:39.000,23.979,1.089996,-134.759,-112.554676,20.000000,113.840248,8000.000,44.8093,53.8402,1.000000e-030
8 Dec 2013 03:51:39.000,23.979,1.089991,-135.225,-113.020952,20.000000,113.373972,8000.000,44.3431,53.3740,1.000000e-030
8 Dec 2013 03:52:39.000,23.979,1.089987,-135.991,-113.787026,20.000000,112.607898,8000.000,43.5770,52.6079,1.000000e-030
8 Dec 2013 03:53:39.000,23.979,1.089984,-136.917,-114.712535,20.000000,111.682390,8000.000,42.6515,51.6824,1.000000e-030
8 Dec 2013 03:54:30.889,23.979,1.089982,-137.762,-115.557637,20.000000,110.837288,8000.000,41.8064,50.8373,1.000000e-030
8 Dec 2013 05:20:26.705,23.979,1.090022,-137.691,-115.487263,20.000000,110.907661,8000.000,41.8768,50.9077,1.000000e-030
8 Dec 2013 05:21:26.000,23.979,1.090021,-136.433,-114.229183,20.000000,112.165742,8000.000,43.1348,52.1657,1.000000e-030
8 Dec 2013 05:22:26.000,23.979,1.090020,-135.030,-112.825926,20.000000,113.568998,8000.000,44.5381,53.5690,1.000000e-030
8 Dec 2013 05:23:26.000,23.979,1.090017,-133.535,-111.330702,20.000000,115.064223,8000.000,46.0333,55.0642,1.000000e-030
8 Dec 2013 05:24:26.000,23.979,1.090013,-132.094,-109.889544,20.000000,116.505381,8000.000,47.4745,56.5054,1.000000e-030
8 Dec 2013 05:25:26.000,23.979,1.090006,-131.053,-108.848472,20.000000,117.546452,8000.000,48.5156,57.5465,1.000000e-030
8 Dec 2013 05:26:26.000,23.979,1.089997,-130.870,-108.666226,20.000000,117.728698,8000.000,48.6978,57.7287,1.000000e-030
8 Dec 2013 05:27:26.000,23.979,1.089989,-131.649,-109.444831,20.000000,116.950093,8000.000,47.9192,56.9501,1.000000e-030
8 Dec 2013 05:28:26.000,23.979,1.089984,-132.994,-110.789431,20.000000,115.605493,8000.000,46.5746,55.6055,1.000000e-030
8 Dec 2013 05:29:26.000,23.979,1.089981,-134.488,-112.283533,20.000000,114.111391,8000.000,45.0805,54.1114,1.000000e-030
8 Dec 2013 05:30:26.000,23.979,1.089979,-135.924,-113.719785,20.000000,112.675140,8000.000,43.6442,52.6751,1.000000e-030
8 Dec 2013 05:31:26.000,23.979,1.089978,-137.236,-115.031771,20.000000,111.363154,8000.000,42.3323,51.3632,1.000000e-030
8 Dec 2013 05:31:53.007,23.979,1.089978,-137.783,-115.578658,20.000000,110.816266,8000.000,41.7854,50.8163,1.000000e-030
8 Dec 2013 08:36:48.552,23.979,1.090015,-137.784,-115.579496,20.000000,110.815428,8000.000,41.7845,50.8154,1.000000e-030
8 Dec 2013 08:37:48.000,23.979,1.090012,-137.032,-114.828241,20.000000,111.566683,8000.000,42.5358,51.5667,1.000000e-030
8 Dec 2013 08:38:48.000,23.979,1.090008,-136.419,-114.214673,20.000000,112.180251,8000.000,43.1494,52.1803,1.000000e-030
8 Dec 2013 08:39:48.000,23.979,1.090004,-136.043,-113.838803,20.000000,112.556121,8000.000,43.5252,52.5561,1.000000e-030
8 Dec 2013 08:40:48.000,23.979,1.089998,-135.978,-113.773802,20.000000,112.621122,8000.000,43.5902,52.6211,1.000000e-030
8 Dec 2013 08:41:48.000,23.979,1.089994,-136.238,-114.034057,20.000000,112.360867,8000.000,43.3300,52.3609,1.000000e-030
8 Dec 2013 08:42:48.000,23.979,1.089989,-136.770,-114.566199,20.000000,111.828725,8000.000,42.7978,51.8287,1.000000e-030
8 Dec 2013 08:43:48.000,23.979,1.089986,-137.485,-115.280373,20.000000,111.114552,8000.000,42.0837,51.1146,1.000000e-030
8 Dec 2013 08:44:10.077,23.979,1.089985,-137.775,-115.571034,20.000000,110.823890,8000.000,41.7930,50.8239,1.000000e-030
8 Dec 2013 10:09:17.594,23.979,1.090021,-137.788,-115.583600,20.000000,110.811324,8000.000,41.7804,50.8113,1.000000e-030
8 Dec 2013 10:10:17.000,23.979,1.090019,-136.654,-114.449872,20.000000,111.945053,8000.000,42.9142,51.9451,1.000000e-030
8 Dec 2013 10:11:17.000,23.979,1.090017,-135.487,-113.282462,20.000000,113.112463,8000.000,44.0816,53.1125,1.000000e-030
8 Dec 2013 10:12:17.000,23.979,1.090012,-134.403,-112.199197,20.000000,114.195728,8000.000,45.1648,54.1957,1.000000e-030
8 Dec 2013 10:13:17.000,23.979,1.090007,-133.597,-111.392690,20.000000,115.002235,8000.000,45.9713,55.0022,1.000000e-030
8 Dec 2013 10:14:17.000,23.979,1.090000,-133.300,-111.095995,20.000000,115.298929,8000.000,46.2680,55.2989,1.000000e-030
8 Dec 2013 10:15:17.000,23.979,1.089993,-133.624,-111.420101,20.000000,114.974823,8000.000,45.9439,54.9748,1.000000e-030
8 Dec 2013 10:16:17.000,23.979,1.089987,-134.449,-112.245039,20.000000,114.149886,8000.000,45.1190,54.1499,1.000000e-030
8 Dec 2013 10:17:17.000,23.979,1.089983,-135.541,-113.336775,20.000000,113.058149,8000.000,44.0272,53.0581,1.000000e-030
8 Dec 2013 10:18:17.000,23.979,1.089981,-136.711,-114.506309,20.000000,111.888615,8000.000,42.8577,51.8886,1.000000e-030
8 Dec 2013 10:19:12.016,23.979,1.089979,-137.762,-115.557480,20.000000,110.837444,8000.000,41.8065,50.8374,1.000000e-030
8 Dec 2013 11:42:15.566,23.979,1.090023,-137.791,-115.586335,20.000000,110.808589,8000.000,41.7777,50.8086,1.000000e-030
8 Dec 2013 11:43:15.000,23.979,1.090022,-136.524,-114.319920,20.000000,112.075005,8000.000,43.0441,52.0750,1.000000e-030
8 Dec 2013 11:44:15.000,23.979,1.090020,-135.135,-112.930572,20.000000,113.464352,8000.000,44.4335,53.4644,1.000000e-030
8 Dec 2013 11:45:15.000,23.979,1.090016,-133.701,-111.496674,20.000000,114.898251,8000.000,45.8674,54.8983,1.000000e-030
8 Dec 2013 11:46:15.000,23.979,1.090011,-132.416,-110.211609,20.000000,116.183315,8000.000,47.1524,56.1833,1.000000e-030
8 Dec 2013 11:47:15.000,23.979,1.090003,-131.652,-109.448244,20.000000,116.946680,8000.000,47.9158,56.9467,1.000000e-030
8 Dec 2013 11:48:15.000,23.979,1.089995,-131.768,-109.564174,20.000000,116.830750,8000.000,47.7999,56.8308,1.000000e-030
8 Dec 2013 11:49:15.000,23.979,1.089987,-132.701,-110.497263,20.000000,115.897661,8000.000,46.8668,55.8977,1.000000e-030
8 Dec 2013 11:50:15.000,23.979,1.089983,-134.051,-111.847196,20.000000,114.547728,8000.000,45.5168,54.5477,1.000000e-030
8 Dec 2013 11:51:15.000,23.979,1.089980,-135.486,-113.281832,20.000000,113.113092,8000.000,44.0822,53.1131,1.000000e-030
8 Dec 2013 11:52:15.000,23.979,1.089978,-136.851,-114.647006,20.000000,111.747918,8000.000,42.7170,51.7479,1.000000e-030
8 Dec 2013 11:52:57.683,23.979,1.089977,-137.752,-115.547332,20.000000,110.847592,8000.000,41.8167,50.8476,1.000000e-030
8 Dec 2013 13:15:45.590,23.979,1.090023,-137.792,-115.587596,20.000000,110.807328,8000.000,41.7764,50.8073,1.000000e-030
8 Dec 2013 13:16:45.000,23.979,1.090022,-136.533,-114.329034,20.000000,112.065891,8000.000,43.0350,52.0659,1.000000e-030
8 Dec 2013 13:17:45.000,23.979,1.090020,-135.154,-112.949607,20.000000,113.445317,8000.000,44.4144,53.4453,1.000000e-030
8 Dec 2013 13:18:45.000,23.979,1.090016,-133.732,-111.527735,20.000000,114.867190,8000.000,45.8363,54.8672,1.000000e-030
8 Dec 2013 13:19:45.000,23.979,1.090011,-132.457,-110.253212,20.000000,116.141713,8000.000,47.1108,56.1417,1.000000e-030
8 Dec 2013 13:20:45.000,23.979,1.090003,-131.694,-109.489825,20.000000,116.905099,8000.000,47.8742,56.9051,1.000000e-030
8 Dec 2013 13:21:45.000,23.979,1.089995,-131.793,-109.588914,20.000000,116.806010,8000.000,47.7751,56.8060,1.000000e-030
8 Dec 2013 13:22:45.000,23.979,1.089988,-132.702,-110.497815,20.000000,115.897109,8000.000,46.8662,55.8971,1.000000e-030
8 Dec 2013 13:23:45.000,23.979,1.089983,-134.033,-111.828327,20.000000,114.566597,8000.000,45.5357,54.5666,1.000000e-030
8 Dec 2013 13:24:45.000,23.979,1.089980,-135.455,-113.250764,20.000000,113.144161,8000.000,44.1133,53.1442,1.000000e-030
8 Dec 2013 13:25:45.000,23.979,1.089978,-136.813,-114.608877,20.000000,111.786048,8000.000,42.7551,51.7860,1.000000e-030
8 Dec 2013 13:26:29.232,23.979,1.089977,-137.742,-115.537502,20.000000,110.857423,8000.000,41.8265,50.8574,1.000000e-030
8 Dec 2013 14:50:07.677,23.979,1.090021,-137.789,-115.584873,20.000000,110.810051,8000.000,41.7792,50.8101,1.000000e-030
8 Dec 2013 14:51:07.000,23.979,1.090020,-136.625,-114.421096,20.000000,111.973829,8000.000,42.9429,51.9738,1.000000e-030
8 Dec 2013 14:52:07.000,23.979,1.090017,-135.399,-113.194413,20.000000,113.200511,8000.000,44.1696,53.2005,1.000000e-030
8 Dec 2013 14:53:07.000,23.979,1.090014,-134.215,-112.010398,20.000000,114.384526,8000.000,45.3536,54.3845,1.000000e-030
8 Dec 2013 14:54:07.000,23.979,1.090008,-133.263,-111.058497,20.000000,115.336427,8000.000,46.3055,55.3364,1.000000e-030
8 Dec 2013 14:55:07.000,23.979,1.090001,-132.811,-110.606291,20.000000,115.788633,8000.000,46.7577,55.7886,1.000000e-030
8 Dec 2013 14:56:07.000,23.979,1.089994,-133.034,-110.830100,20.000000,115.564824,8000.000,46.5339,55.5648,1.000000e-030
8 Dec 2013 14:57:07.000,23.979,1.089988,-133.842,-111.637775,20.000000,114.757149,8000.000,45.7262,54.7571,1.000000e-030
8 Dec 2013 14:58:07.000,23.979,1.089984,-134.971,-112.766833,20.000000,113.628092,8000.000,44.5972,53.6281,1.000000e-030
8 Dec 2013 14:59:07.000,23.979,1.089981,-136.196,-113.992100,20.000000,112.402825,8000.000,43.3719,52.4028,1.000000e-030
8 Dec 2013 15:00:07.000,23.979,1.089979,-137.395,-115.190841,20.000000,111.204084,8000.000,42.1732,51.2041,1.000000e-030
8 Dec 2013 15:00:24.271,23.979,1.089979,-137.727,-115.522720,20.000000,110.872205,8000.000,41.8413,50.8722,1.000000e-030
8 Dec 2013 16:25:28.454,23.979,1.090020,-137.776,-115.571532,20.000000,110.823392,8000.000,41.7925,50.8234,1.000000e-030
8 Dec 2013 16:26:28.000,23.979,1.090018,-136.711,-114.506686,20.000000,111.888238,8000.000,42.8573,51.8882,1.000000e-030
8 Dec 2013 16:27:28.000,23.979,1.090015,-135.644,-113.440108,20.000000,112.954816,8000.000,43.9239,52.9548,1.000000e-030
8 Dec 2013 16:28:28.000,23.979,1.090011,-134.690,-112.485344,20.000000,113.909580,8000.000,44.8787,53.9096,1.000000e-030
8 Dec 2013 16:29:28.000,23.979,1.090006,-134.015,-111.810503,20.000000,114.584421,8000.000,45.5535,54.5844,1.000000e-030
8 Dec 2013 16:30:28.000,23.979,1.089999,-133.800,-111.595397,20.000000,114.799527,8000.000,45.7686,54.7995,1.000000e-030
8 Dec 2013 16:31:28.000,23.979,1.089993,-134.115,-111.910560,20.000000,114.484364,8000.000,45.4535,54.4844,1.000000e-030
8 Dec 2013 16:32:28.000,23.979,1.089988,-134.859,-112.654612,20.000000,113.740312,8000.000,44.7094,53.7403,1.000000e-030
8 Dec 2013 16:33:28.000,23.979,1.089984,-135.846,-113.641779,20.000000,112.753146,8000.000,43.7222,52.7531,1.000000e-030
8 Dec 2013 16:34:28.000,23.979,1.089982,-136.919,-114.714889,20.000000,111.680035,8000.000,42.6491,51.6800,1.000000e-030
8 Dec 2013 16:35:11.867,23.979,1.089980,-137.702,-115.497890,20.000000,110.897034,8000.000,41.8661,50.8970,1.000000e-030
8 Dec 2013 18:01:16.798,23.979,1.090023,-137.765,-115.560406,20.000000,110.834518,8000.000,41.8036,50.8345,1.000000e-030
8 Dec 2013 18:02:16.000,23.979,1.090022,-136.502,-114.297597,20.000000,112.097327,8000.000,43.0664,52.0973,1.000000e-030
8 Dec 2013 18:03:16.000,23.979,1.090020,-135.100,-112.895928,20.000000,113.498997,8000.000,44.4681,53.4990,1.000000e-030
8 Dec 2013 18:04:16.000,23.979,1.090017,-133.629,-111.424800,20.000000,114.970124,8000.000,45.9392,54.9701,1.000000e-030
8 Dec 2013 18:05:16.000,23.979,1.090012,-132.261,-110.056868,20.000000,116.338056,8000.000,47.3072,56.3381,1.000000e-030
8 Dec 2013 18:06:16.000,23.979,1.090005,-131.364,-109.160234,20.000000,117.234690,8000.000,48.2038,57.2347,1.000000e-030
8 Dec 2013 18:07:16.000,23.979,1.089996,-131.353,-109.148481,20.000000,117.246444,8000.000,48.2155,57.2464,1.000000e-030
8 Dec 2013 18:08:16.000,23.979,1.089988,-132.232,-110.027366,20.000000,116.367558,8000.000,47.3367,56.3676,1.000000e-030
8 Dec 2013 18:09:16.000,23.979,1.089983,-133.591,-111.387025,20.000000,115.007899,8000.000,45.9770,55.0079,1.000000e-030
8 Dec 2013 18:10:16.000,23.979,1.089980,-135.060,-112.855444,20.000000,113.539480,8000.000,44.5086,53.5395,1.000000e-030
8 Dec 2013 18:11:16.000,23.979,1.089978,-136.461,-114.256445,20.000000,112.138480,8000.000,43.1076,52.1385,1.000000e-030
8 Dec 2013 18:12:11.194,23.979,1.089977,-137.642,-115.437533,20.000000,110.957391,8000.000,41.9265,50.9574,1.000000e-030
9 Dec 2013 01:20:23.566,23.979,1.090012,-137.650,-115.446203,20.000000,110.948721,8000.000,41.9178,50.9487,1.000000e-030
9 Dec 2013 01:21:23.000,23.979,1.090009,-137.067,-114.863193,20.000000,111.531731,8000.000,42.5008,51.5317,1.000000e-030
9 Dec 2013 01:22:23.000,23.979,1.090004,-136.676,-114.471342,20.000000,111.923582,8000.000,42.8927,51.9236,1.000000e-030
9 Dec 2013 01:23:23.000,23.979,1.090000,-136.547,-114.342792,20.000000,112.052133,8000.000,43.0212,52.0521,1.000000e-030
9 Dec 2013 01:24:23.000,23.979,1.089995,-136.707,-114.502795,20.000000,111.892129,8000.000,42.8612,51.8921,1.000000e-030
9 Dec 2013 01:25:23.000,23.979,1.089991,-137.126,-114.922005,20.000000,111.472919,8000.000,42.4420,51.4729,1.000000e-030
9 Dec 2013 01:26:21.659,23.979,1.089987,-137.722,-115.517388,20.000000,110.877536,8000.000,41.8466,50.8775,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx2 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx2 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 06:09:30.100,23.979,1.090012,-137.678,-115.474284,20.000000,110.920640,8000.000,41.8897,50.9206,1.000000e-030
3 Dec 2013 06:10:30.000,23.979,1.090009,-137.098,-114.894233,20.000000,111.500691,8000.000,42.4698,51.5007,1.000000e-030
3 Dec 2013 06:11:30.000,23.979,1.090005,-136.707,-114.502503,20.000000,111.892421,8000.000,42.8615,51.8924,1.000000e-030
3 Dec 2013 06:12:30.000,23.979,1.090000,-136.568,-114.363538,20.000000,112.031386,8000.000,43.0005,52.0314,1.000000e-030
3 Dec 2013 06:13:30.000,23.979,1.089995,-136.708,-114.503532,20.000000,111.891393,8000.000,42.8605,51.8914,1.000000e-030
3 Dec 2013 06:14:30.000,23.979,1.089991,-137.102,-114.897514,20.000000,111.497410,8000.000,42.4665,51.4974,1.000000e-030
3 Dec 2013 06:15:30.000,23.979,1.089988,-137.687,-115.482731,20.000000,110.912193,8000.000,41.8813,50.9122,1.000000e-030
3 Dec 2013 06:15:35.925,23.979,1.089988,-137.752,-115.548083,20.000000,110.846841,8000.000,41.8159,50.8468,1.000000e-030
3 Dec 2013 07:42:34.158,23.979,1.090024,-137.687,-115.483098,20.000000,110.911826,8000.000,41.8809,50.9118,1.000000e-030
3 Dec 2013 07:43:34.000,23.979,1.090024,-136.278,-114.073699,20.000000,112.321226,8000.000,43.2903,52.3212,1.000000e-030
3 Dec 2013 07:44:34.000,23.979,1.090024,-134.616,-112.411949,20.000000,113.982975,8000.000,44.9521,53.9830,1.000000e-030
3 Dec 2013 07:45:34.000,23.979,1.090022,-132.632,-110.427346,20.000000,115.967579,8000.000,46.9367,55.9676,1.000000e-030
3 Dec 2013 07:46:34.000,23.979,1.090020,-130.264,-108.059788,20.000000,118.335137,8000.000,49.3042,58.3351,1.000000e-030
3 Dec 2013 07:47:34.000,23.979,1.090014,-127.684,-105.479359,20.000000,120.915565,8000.000,51.8847,60.9156,1.000000e-030
3 Dec 2013 07:48:34.000,23.979,1.090002,-126.089,-103.884320,20.000000,122.510604,8000.000,53.4797,62.5106,1.000000e-030
3 Dec 2013 07:49:34.000,23.979,1.089988,-127.177,-104.972437,20.000000,121.422487,8000.000,52.3916,61.4225,1.000000e-030
3 Dec 2013 07:50:34.000,23.979,1.089981,-129.697,-107.493261,20.000000,118.901664,8000.000,49.8708,58.9017,1.000000e-030
3 Dec 2013 07:51:34.000,23.979,1.089978,-132.139,-109.934300,20.000000,116.460624,8000.000,47.4297,56.4606,1.000000e-030
3 Dec 2013 07:52:34.000,23.979,1.089977,-134.198,-111.994032,20.000000,114.400892,8000.000,45.3700,54.4009,1.000000e-030
3 Dec 2013 07:53:34.000,23.979,1.089976,-135.918,-113.714159,20.000000,112.680766,8000.000,43.6499,52.6808,1.000000e-030
3 Dec 2013 07:54:34.000,23.979,1.089976,-137.375,-115.170639,20.000000,111.224285,8000.000,42.1934,51.2243,1.000000e-030
3 Dec 2013 07:54:52.903,23.979,1.089976,-137.789,-115.585144,20.000000,110.809780,8000.000,41.7789,50.8098,1.000000e-030
3 Dec 2013 09:25:22.983,23.979,1.090010,-137.778,-115.573809,20.000000,110.821115,8000.000,41.7902,50.8211,1.000000e-030
3 Dec 2013 09:26:22.000,23.979,1.090007,-137.298,-115.093913,20.000000,111.301012,8000.000,42.2701,51.3010,1.000000e-030
3 Dec 2013 09:27:22.000,23.979,1.090004,-136.978,-114.773723,20.000000,111.621202,8000.000,42.5903,51.6212,1.000000e-030
3 Dec 2013 09:28:22.000,23.979,1.090000,-136.870,-114.665835,20.000000,111.729090,8000.000,42.6982,51.7291,1.000000e-030
3 Dec 2013 09:29:22.000,23.979,1.089996,-136.991,-114.786312,20.000000,111.608612,8000.000,42.5777,51.6086,1.000000e-030
3 Dec 2013 09:30:22.000,23.979,1.089993,-137.321,-115.116477,20.000000,111.278448,8000.000,42.2475,51.2784,1.000000e-030
3 Dec 2013 09:31:18.394,23.979,1.089990,-137.782,-115.577931,20.000000,110.816993,8000.000,41.7861,50.8170,1.000000e-030
3 Dec 2013 11:04:26.991,23.979,1.090015,-137.776,-115.571724,20.000000,110.823201,8000.000,41.7923,50.8232,1.000000e-030
3 Dec 2013 11:05:26.000,23.979,1.090012,-137.029,-114.824526,20.000000,111.570398,8000.000,42.5395,51.5704,1.000000e-030
3 Dec 2013 11:06:26.000,23.979,1.090008,-136.415,-114.210986,20.000000,112.183938,8000.000,43.1530,52.1839,1.000000e-030
3 Dec 2013 11:07:26.000,23.979,1.090003,-136.042,-113.838142,20.000000,112.556782,8000.000,43.5259,52.5568,1.000000e-030
3 Dec 2013 11:08:26.000,23.979,1.089998,-135.984,-113.779466,20.000000,112.615458,8000.000,43.5846,52.6155,1.000000e-030
3 Dec 2013 11:09:26.000,23.979,1.089993,-136.252,-114.048240,20.000000,112.346685,8000.000,43.3158,52.3467,1.000000e-030
3 Dec 2013 11:10:26.000,23.979,1.089989,-136.793,-114.589211,20.000000,111.805713,8000.000,42.7748,51.8057,1.000000e-030
3 Dec 2013 11:11:26.000,23.979,1.089986,-137.515,-115.311067,20.000000,111.083857,8000.000,42.0530,51.0839,1.000000e-030
3 Dec 2013 11:11:42.390,23.979,1.089985,-137.732,-115.527669,20.000000,110.867256,8000.000,41.8364,50.8673,1.000000e-030
3 Dec 2013 12:35:57.293,23.979,1.090024,-137.787,-115.582308,20.000000,110.812616,8000.000,41.7817,50.8126,1.000000e-030
3 Dec 2013 12:36:57.000,23.979,1.090023,-136.461,-114.257117,20.000000,112.137807,8000.000,43.1069,52.1378,1.000000e-030
3 Dec 2013 12:37:57.000,23.979,1.090021,-134.979,-112.775121,20.000000,113.619803,8000.000,44.5889,53.6198,1.000000e-030
3 Dec 2013 12:38:57.000,23.979,1.090018,-133.388,-111.183425,20.000000,115.211499,8000.000,46.1806,55.2115,1.000000e-030
3 Dec 2013 12:39:57.000,23.979,1.090013,-131.860,-109.655976,20.000000,116.738949,8000.000,47.7080,56.7389,1.000000e-030
3 Dec 2013 12:40:57.000,23.979,1.090005,-130.827,-108.623090,20.000000,117.771834,8000.000,48.7409,57.7718,1.000000e-030
3 Dec 2013 12:41:57.000,23.979,1.089995,-130.823,-108.619067,20.000000,117.775857,8000.000,48.7450,57.7759,1.000000e-030
3 Dec 2013 12:42:57.000,23.979,1.089987,-131.851,-109.647075,20.000000,116.747849,8000.000,47.7169,56.7478,1.000000e-030
3 Dec 2013 12:43:57.000,23.979,1.089982,-133.379,-111.174426,20.000000,115.220498,8000.000,46.1896,55.2205,1.000000e-030
3 Dec 2013 12:44:57.000,23.979,1.089979,-134.973,-112.768459,20.000000,113.626465,8000.000,44.5956,53.6265,1.000000e-030
3 Dec 2013 12:45:57.000,23.979,1.089977,-136.458,-114.253520,20.000000,112.141405,8000.000,43.1105,52.1414,1.000000e-030
3 Dec 2013 12:46:52.860,23.979,1.089976,-137.705,-115.500740,20.000000,110.894185,8000.000,41.8633,50.8942,1.000000e-030
