"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 13:20:08.000,23.979,1.090024,-134.518,-112.313377,20.000000,114.081547,8000.000,45.0506,54.0815,1.000000e-030
6 Dec 2013 13:21:08.000,23.979,1.090024,-132.382,-110.177344,20.000000,116.217580,8000.000,47.1867,56.2176,1.000000e-030
6 Dec 2013 13:22:08.000,23.979,1.090023,-129.622,-107.417644,20.000000,118.977280,8000.000,49.9464,58.9773,1.000000e-030
6 Dec 2013 13:23:08.000,23.979,1.090020,-125.930,-103.725474,20.000000,122.669451,8000.000,53.6386,62.6695,1.000000e-030
6 Dec 2013 13:24:08.000,23.979,1.090007,-121.984,-99.780003,20.000000,126.614921,8000.000,57.5840,66.6149,1.000000e-030
6 Dec 2013 13:25:08.000,23.979,1.089985,-123.348,-101.144186,20.000000,125.250738,8000.000,56.2198,65.2507,1.000000e-030
6 Dec 2013 13:26:08.000,23.979,1.089978,-127.531,-105.326431,20.000000,121.068493,8000.000,52.0376,61.0685,1.000000e-030
6 Dec 2013 13:27:08.000,23.979,1.089976,-130.817,-108.612380,20.000000,117.782544,8000.000,48.7516,57.7825,1.000000e-030
6 Dec 2013 13:28:08.000,23.979,1.089976,-133.294,-111.090123,20.000000,115.304801,8000.000,46.2739,55.3048,1.000000e-030
6 Dec 2013 13:29:08.000,23.979,1.089975,-135.247,-113.042881,20.000000,113.352044,8000.000,44.3211,53.3520,1.000000e-030
6 Dec 2013 13:30:08.000,23.979,1.089975,-136.847,-114.642955,20.000000,111.751969,8000.000,42.7211,51.7520,1.000000e-030
6 Dec 2013 13:30:41.071,23.979,1.089975,-137.617,-115.413191,20.000000,110.981734,8000.000,41.9508,50.9817,1.000000e-030
6 Dec 2013 20:08:59.646,23.979,1.090017,-137.734,-115.529394,20.000000,110.865530,8000.000,41.8346,50.8655,1.000000e-030
6 Dec 2013 20:09:59.000,23.979,1.090015,-136.814,-114.609682,20.000000,111.785242,8000.000,42.7543,51.7852,1.000000e-030
6 Dec 2013 20:10:59.000,23.979,1.090012,-135.948,-113.744248,20.000000,112.650676,8000.000,43.6198,52.6507,1.000000e-030
6 Dec 2013 20:11:59.000,23.979,1.090008,-135.251,-113.046602,20.000000,113.348323,8000.000,44.3174,53.3483,1.000000e-030
6 Dec 2013 20:12:59.000,23.979,1.090003,-134.848,-112.644278,20.000000,113.750647,8000.000,44.7197,53.7506,1.000000e-030
6 Dec 2013 20:13:59.000,23.979,1.089997,-134.839,-112.634951,20.000000,113.759973,8000.000,44.7291,53.7600,1.000000e-030
6 Dec 2013 20:14:59.000,23.979,1.089992,-135.227,-113.022656,20.000000,113.372269,8000.000,44.3414,53.3723,1.000000e-030
6 Dec 2013 20:15:59.000,23.979,1.089988,-135.919,-113.714770,20.000000,112.680155,8000.000,43.6493,52.6802,1.000000e-030
6 Dec 2013 20:16:59.000,23.979,1.089985,-136.788,-114.583632,20.000000,111.811293,8000.000,42.7804,51.8113,1.000000e-030
6 Dec 2013 20:17:54.946,23.979,1.089982,-137.663,-115.458988,20.000000,110.935936,8000.000,41.9050,50.9359,1.000000e-030
6 Dec 2013 21:43:53.142,23.979,1.090021,-137.727,-115.523070,20.000000,110.871854,8000.000,41.8410,50.8719,1.000000e-030
6 Dec 2013 21:44:53.000,23.979,1.090019,-136.600,-114.395735,20.000000,111.999189,8000.000,42.9683,51.9992,1.000000e-030
6 Dec 2013 21:45:53.000,23.979,1.090016,-135.459,-113.254821,20.000000,113.140103,8000.000,44.1092,53.1401,1.000000e-030
6 Dec 2013 21:46:53.000,23.979,1.090012,-134.417,-112.213178,20.000000,114.181746,8000.000,45.1508,54.1817,1.000000e-030
6 Dec 2013 21:47:53.000,23.979,1.090006,-133.664,-111.459992,20.000000,114.934932,8000.000,45.9040,54.9349,1.000000e-030
6 Dec 2013 21:48:53.000,23.979,1.089999,-133.415,-111.210773,20.000000,115.184152,8000.000,46.1533,55.1842,1.000000e-030
6 Dec 2013 21:49:53.000,23.979,1.089993,-133.759,-111.554712,20.000000,114.840212,8000.000,45.8093,54.8402,1.000000e-030
6 Dec 2013 21:50:53.000,23.979,1.089987,-134.573,-112.369031,20.000000,114.025893,8000.000,44.9950,54.0259,1.000000e-030
6 Dec 2013 21:51:53.000,23.979,1.089984,-135.638,-113.433751,20.000000,112.961173,8000.000,43.9303,52.9612,1.000000e-030
6 Dec 2013 21:52:53.000,23.979,1.089981,-136.777,-114.572782,20.000000,111.822142,8000.000,42.7912,51.8221,1.000000e-030
6 Dec 2013 21:53:38.166,23.979,1.089980,-137.622,-115.417844,20.000000,110.977081,8000.000,41.9462,50.9771,1.000000e-030
7 Dec 2013 12:18:55.999,23.979,1.090019,-137.754,-115.549767,20.000000,110.845157,8000.000,41.8143,50.8452,1.000000e-030
7 Dec 2013 12:19:55.000,23.979,1.090018,-136.725,-114.520846,20.000000,111.874078,8000.000,42.8432,51.8741,1.000000e-030
7 Dec 2013 12:20:55.000,23.979,1.090015,-135.665,-113.461111,20.000000,112.933814,8000.000,43.9029,52.9338,1.000000e-030
7 Dec 2013 12:21:55.000,23.979,1.090012,-134.675,-112.470832,20.000000,113.924092,8000.000,44.8932,53.9241,1.000000e-030
7 Dec 2013 12:22:55.000,23.979,1.090007,-133.898,-111.693604,20.000000,114.701320,8000.000,45.6704,54.7013,1.000000e-030
7 Dec 2013 12:23:55.000,23.979,1.090002,-133.514,-111.309598,20.000000,115.085327,8000.000,46.0544,55.0853,1.000000e-030
7 Dec 2013 12:24:55.000,23.979,1.089996,-133.642,-111.437321,20.000000,114.957603,8000.000,45.9267,54.9576,1.000000e-030
7 Dec 2013 12:25:55.000,23.979,1.089990,-134.241,-112.036332,20.000000,114.358592,8000.000,45.3277,54.3586,1.000000e-030
7 Dec 2013 12:26:55.000,23.979,1.089986,-135.147,-112.943007,20.000000,113.451917,8000.000,44.4210,53.4519,1.000000e-030
7 Dec 2013 12:27:55.000,23.979,1.089983,-136.191,-113.986932,20.000000,112.407992,8000.000,43.3771,52.4080,1.000000e-030
7 Dec 2013 12:28:55.000,23.979,1.089981,-137.258,-115.053865,20.000000,111.341059,8000.000,42.3102,51.3411,1.000000e-030
7 Dec 2013 12:29:18.445,23.979,1.089981,-137.667,-115.462791,20.000000,110.932134,8000.000,41.9012,50.9321,1.000000e-030
7 Dec 2013 13:57:18.745,23.979,1.090023,-137.704,-115.499470,20.000000,110.895454,8000.000,41.8646,50.8955,1.000000e-030
7 Dec 2013 13:58:18.000,23.979,1.090022,-136.398,-114.193745,20.000000,112.201179,8000.000,43.1703,52.2012,1.000000e-030
7 Dec 2013 13:59:18.000,23.979,1.090021,-134.900,-112.695474,20.000000,113.699450,8000.000,44.6686,53.6995,1.000000e-030
7 Dec 2013 14:00:18.000,23.979,1.090019,-133.223,-111.018546,20.000000,115.376378,8000.000,46.3455,55.3764,1.000000e-030
7 Dec 2013 14:01:18.000,23.979,1.090016,-131.454,-109.249399,20.000000,117.145525,8000.000,48.1146,57.1455,1.000000e-030
7 Dec 2013 14:02:18.000,23.979,1.090009,-129.932,-107.727782,20.000000,118.667142,8000.000,49.6362,58.6671,1.000000e-030
7 Dec 2013 14:03:18.000,23.979,1.089999,-129.358,-107.153313,20.000000,119.241611,8000.000,50.2107,59.2416,1.000000e-030
7 Dec 2013 14:04:18.000,23.979,1.089990,-130.136,-107.931768,20.000000,118.463156,8000.000,49.4323,58.4632,1.000000e-030
7 Dec 2013 14:05:18.000,23.979,1.089984,-131.736,-109.531756,20.000000,116.863168,8000.000,47.8323,56.8632,1.000000e-030
7 Dec 2013 14:06:18.000,23.979,1.089980,-133.501,-111.296470,20.000000,115.098455,8000.000,46.0676,55.0985,1.000000e-030
7 Dec 2013 14:07:18.000,23.979,1.089978,-135.147,-112.943086,20.000000,113.451839,8000.000,44.4209,53.4518,1.000000e-030
7 Dec 2013 14:08:18.000,23.979,1.089978,-136.612,-114.407943,20.000000,111.986982,8000.000,42.9561,51.9870,1.000000e-030
7 Dec 2013 14:09:03.656,23.979,1.089977,-137.609,-115.404825,20.000000,110.990099,8000.000,41.9592,50.9901,1.000000e-030
7 Dec 2013 20:54:17.721,23.979,1.090011,-137.689,-115.484606,20.000000,110.910319,8000.000,41.8794,50.9103,1.000000e-030
7 Dec 2013 20:55:17.000,23.979,1.090007,-137.186,-114.982163,20.000000,111.412761,8000.000,42.3819,51.4128,1.000000e-030
7 Dec 2013 20:56:17.000,23.979,1.090003,-136.869,-114.664688,20.000000,111.730236,8000.000,42.6993,51.7302,1.000000e-030
7 Dec 2013 20:57:17.000,23.979,1.089999,-136.794,-114.589598,20.000000,111.805327,8000.000,42.7744,51.8053,1.000000e-030
7 Dec 2013 20:58:17.000,23.979,1.089995,-136.975,-114.771062,20.000000,111.623863,8000.000,42.5930,51.6239,1.000000e-030
7 Dec 2013 20:59:17.000,23.979,1.089991,-137.384,-115.179821,20.000000,111.215103,8000.000,42.1842,51.2151,1.000000e-030
7 Dec 2013 20:59:46.985,23.979,1.089989,-137.656,-115.451544,20.000000,110.943380,8000.000,41.9125,50.9434,1.000000e-030
7 Dec 2013 22:26:38.751,23.979,1.090023,-137.703,-115.499020,20.000000,110.895904,8000.000,41.8650,50.8959,1.000000e-030
7 Dec 2013 22:27:38.000,23.979,1.090021,-136.439,-114.234988,20.000000,112.159936,8000.000,43.1290,52.1599,1.000000e-030
7 Dec 2013 22:28:38.000,23.979,1.090020,-135.051,-112.846293,20.000000,113.548632,8000.000,44.5177,53.5486,1.000000e-030
7 Dec 2013 22:29:38.000,23.979,1.090016,-133.621,-111.417089,20.000000,114.977835,8000.000,45.9469,54.9778,1.000000e-030
7 Dec 2013 22:30:38.000,23.979,1.090011,-132.347,-110.143244,20.000000,116.251680,8000.000,47.2208,56.2517,1.000000e-030
7 Dec 2013 22:31:38.000,23.979,1.090003,-131.601,-109.396649,20.000000,116.998275,8000.000,47.9674,56.9983,1.000000e-030
7 Dec 2013 22:32:38.000,23.979,1.089995,-131.730,-109.525644,20.000000,116.869281,8000.000,47.8384,56.8693,1.000000e-030
7 Dec 2013 22:33:38.000,23.979,1.089987,-132.665,-110.460287,20.000000,115.934637,8000.000,46.9037,55.9346,1.000000e-030
7 Dec 2013 22:34:38.000,23.979,1.089983,-134.008,-111.803597,20.000000,114.591328,8000.000,45.5604,54.5913,1.000000e-030
7 Dec 2013 22:35:38.000,23.979,1.089980,-135.433,-113.229207,20.000000,113.165718,8000.000,44.1348,53.1657,1.000000e-030
7 Dec 2013 22:36:38.000,23.979,1.089978,-136.790,-114.585668,20.000000,111.809257,8000.000,42.7784,51.8093,1.000000e-030
7 Dec 2013 22:37:17.012,23.979,1.089978,-137.610,-115.405881,20.000000,110.989043,8000.000,41.9581,50.9890,1.000000e-030
8 Dec 2013 11:30:21.196,23.979,1.090018,-137.722,-115.517591,20.000000,110.877333,8000.000,41.8464,50.8773,1.000000e-030
8 Dec 2013 11:31:21.000,23.979,1.090015,-136.790,-114.585933,20.000000,111.808991,8000.000,42.7781,51.8090,1.000000e-030
8 Dec 2013 11:32:21.000,23.979,1.090011,-135.949,-113.744492,20.000000,112.650433,8000.000,43.6195,52.6504,1.000000e-030
8 Dec 2013 11:33:21.000,23.979,1.090007,-135.319,-113.114824,20.000000,113.280100,8000.000,44.2492,53.2801,1.000000e-030
8 Dec 2013 11:34:21.000,23.979,1.090001,-135.032,-112.827479,20.000000,113.567446,8000.000,44.5365,53.5674,1.000000e-030
8 Dec 2013 11:35:21.000,23.979,1.089995,-135.162,-112.957458,20.000000,113.437466,8000.000,44.4066,53.4375,1.000000e-030
8 Dec 2013 11:36:21.000,23.979,1.089990,-135.675,-113.470491,20.000000,112.924433,8000.000,43.8935,52.9244,1.000000e-030
8 Dec 2013 11:37:21.000,23.979,1.089986,-136.453,-114.248818,20.000000,112.146107,8000.000,43.1152,52.1461,1.000000e-030
8 Dec 2013 11:38:21.000,23.979,1.089983,-137.368,-115.163320,20.000000,111.231604,8000.000,42.2007,51.2316,1.000000e-030
8 Dec 2013 11:38:39.415,23.979,1.089982,-137.660,-115.455487,20.000000,110.939437,8000.000,41.9085,50.9394,1.000000e-030
8 Dec 2013 13:01:28.849,23.979,1.090026,-137.744,-115.539682,20.000000,110.855243,8000.000,41.8243,50.8552,1.000000e-030
8 Dec 2013 13:02:28.000,23.979,1.090026,-136.260,-114.055804,20.000000,112.339120,8000.000,43.3082,52.3391,1.000000e-030
8 Dec 2013 13:03:28.000,23.979,1.090025,-134.457,-112.252840,20.000000,114.142085,8000.000,45.1112,54.1421,1.000000e-030
8 Dec 2013 13:04:28.000,23.979,1.090024,-132.237,-110.032636,20.000000,116.362288,8000.000,47.3314,56.3623,1.000000e-030
8 Dec 2013 13:05:28.000,23.979,1.090022,-129.451,-107.246670,20.000000,119.148254,8000.000,50.1174,59.1483,1.000000e-030
8 Dec 2013 13:06:28.000,23.979,1.090015,-126.201,-103.996593,20.000000,122.398331,8000.000,53.3674,62.3983,1.000000e-030
8 Dec 2013 13:07:28.000,23.979,1.089998,-124.520,-102.316241,20.000000,124.078683,8000.000,55.0478,64.0787,1.000000e-030
8 Dec 2013 13:08:28.000,23.979,1.089983,-126.818,-104.614196,20.000000,121.780728,8000.000,52.7498,61.7807,1.000000e-030
8 Dec 2013 13:09:28.000,23.979,1.089977,-130.037,-107.833267,20.000000,118.561657,8000.000,49.5308,58.5617,1.000000e-030
8 Dec 2013 13:10:28.000,23.979,1.089975,-132.707,-110.502305,20.000000,115.892620,8000.000,46.8617,55.8926,1.000000e-030
8 Dec 2013 13:11:28.000,23.979,1.089975,-134.837,-112.632364,20.000000,113.762560,8000.000,44.7317,53.7626,1.000000e-030
8 Dec 2013 13:12:28.000,23.979,1.089974,-136.576,-114.371297,20.000000,112.023627,8000.000,42.9927,52.0236,1.000000e-030
8 Dec 2013 13:13:10.617,23.979,1.089974,-137.635,-115.430441,20.000000,110.964484,8000.000,41.9336,50.9645,1.000000e-030
8 Dec 2013 14:36:43.482,23.979,1.090021,-137.727,-115.522623,20.000000,110.872301,8000.000,41.8414,50.8723,1.000000e-030
8 Dec 2013 14:37:43.000,23.979,1.090019,-136.595,-114.390485,20.000000,112.004439,8000.000,42.9735,52.0044,1.000000e-030
8 Dec 2013 14:38:43.000,23.979,1.090017,-135.409,-113.204967,20.000000,113.189957,8000.000,44.1591,53.1900,1.000000e-030
8 Dec 2013 14:39:43.000,23.979,1.090013,-134.264,-112.059896,20.000000,114.335029,8000.000,45.3041,54.3350,1.000000e-030
8 Dec 2013 14:40:43.000,23.979,1.090008,-133.329,-111.124688,20.000000,115.270236,8000.000,46.2393,55.2702,1.000000e-030
8 Dec 2013 14:41:43.000,23.979,1.090002,-132.844,-110.639988,20.000000,115.754937,8000.000,46.7240,55.7549,1.000000e-030
8 Dec 2013 14:42:43.000,23.979,1.089995,-132.984,-110.779927,20.000000,115.614997,8000.000,46.5841,55.6150,1.000000e-030
8 Dec 2013 14:43:43.000,23.979,1.089989,-133.693,-111.489024,20.000000,114.905900,8000.000,45.8750,54.9059,1.000000e-030
8 Dec 2013 14:44:43.000,23.979,1.089985,-134.743,-112.539029,20.000000,113.855895,8000.000,44.8250,53.8559,1.000000e-030
8 Dec 2013 14:45:43.000,23.979,1.089982,-135.917,-113.712294,20.000000,112.682631,8000.000,43.6517,52.6826,1.000000e-030
8 Dec 2013 14:46:43.000,23.979,1.089980,-137.084,-114.879791,20.000000,111.515133,8000.000,42.4842,51.5151,1.000000e-030
8 Dec 2013 14:47:11.475,23.979,1.089980,-137.618,-115.413396,20.000000,110.981529,8000.000,41.9506,50.9815,1.000000e-030
8 Dec 2013 23:10:07.498,23.979,1.090024,-137.673,-115.468402,20.000000,110.926522,8000.000,41.8956,50.9265,1.000000e-030
8 Dec 2013 23:11:07.000,23.979,1.090023,-136.330,-114.125692,20.000000,112.269233,8000.000,43.2383,52.2692,1.000000e-030
8 Dec 2013 23:12:07.000,23.979,1.090021,-134.813,-112.608427,20.000000,113.786497,8000.000,44.7556,53.7865,1.000000e-030
8 Dec 2013 23:13:07.000,23.979,1.090018,-133.163,-110.958493,20.000000,115.436431,8000.000,46.4055,55.4364,1.000000e-030
8 Dec 2013 23:14:07.000,23.979,1.090014,-131.545,-109.340560,20.000000,117.054364,8000.000,48.0235,57.0544,1.000000e-030
8 Dec 2013 23:15:07.000,23.979,1.090005,-130.408,-108.203480,20.000000,118.191445,8000.000,49.1605,58.1914,1.000000e-030
8 Dec 2013 23:16:07.000,23.979,1.089995,-130.359,-108.154739,20.000000,118.240186,8000.000,49.2093,58.2402,1.000000e-030
8 Dec 2013 23:17:07.000,23.979,1.089987,-131.430,-109.225753,20.000000,117.169172,8000.000,48.1383,57.1692,1.000000e-030
8 Dec 2013 23:18:07.000,23.979,1.089982,-133.027,-110.823098,20.000000,115.571826,8000.000,46.5409,55.5718,1.000000e-030
8 Dec 2013 23:19:07.000,23.979,1.089979,-134.678,-112.474144,20.000000,113.920780,8000.000,44.8899,53.9208,1.000000e-030
8 Dec 2013 23:20:07.000,23.979,1.089978,-136.203,-113.998438,20.000000,112.396486,8000.000,43.3656,52.3965,1.000000e-030
8 Dec 2013 23:21:07.000,23.979,1.089977,-137.563,-115.358943,20.000000,111.035981,8000.000,42.0051,51.0360,1.000000e-030
8 Dec 2013 23:21:09.267,23.979,1.089977,-137.611,-115.407204,20.000000,110.987720,8000.000,41.9568,50.9877,1.000000e-030
9 Dec 2013 10:45:00.724,23.979,1.090018,-137.651,-115.446856,20.000000,110.948068,8000.000,41.9172,50.9481,1.000000e-030
9 Dec 2013 10:46:00.000,23.979,1.090015,-136.706,-114.501754,20.000000,111.893171,8000.000,42.8623,51.8932,1.000000e-030
9 Dec 2013 10:47:00.000,23.979,1.090012,-135.842,-113.638135,20.000000,112.756789,8000.000,43.7259,52.7568,1.000000e-030
9 Dec 2013 10:48:00.000,23.979,1.090007,-135.197,-112.992542,20.000000,113.402383,8000.000,44.3715,53.4024,1.000000e-030
9 Dec 2013 10:49:00.000,23.979,1.090001,-134.908,-112.703678,20.000000,113.691246,8000.000,44.6603,53.6912,1.000000e-030
9 Dec 2013 10:50:00.000,23.979,1.089995,-135.054,-112.849966,20.000000,113.544958,8000.000,44.5141,53.5450,1.000000e-030
9 Dec 2013 10:51:00.000,23.979,1.089990,-135.596,-113.391418,20.000000,113.003506,8000.000,43.9726,53.0035,1.000000e-030
9 Dec 2013 10:52:00.000,23.979,1.089986,-136.405,-114.200612,20.000000,112.194312,8000.000,43.1634,52.1943,1.000000e-030
9 Dec 2013 10:53:00.000,23.979,1.089983,-137.346,-115.141999,20.000000,111.252926,8000.000,42.2220,51.2529,1.000000e-030
9 Dec 2013 10:53:17.639,23.979,1.089982,-137.633,-115.428595,20.000000,110.966330,8000.000,41.9354,50.9663,1.000000e-030
9 Dec 2013 12:15:41.684,23.979,1.090026,-137.677,-115.472509,20.000000,110.922415,8000.000,41.8915,50.9224,1.000000e-030
9 Dec 2013 12:16:41.000,23.979,1.090026,-136.142,-113.937993,20.000000,112.456932,8000.000,43.4260,52.4569,1.000000e-030
9 Dec 2013 12:17:41.000,23.979,1.090026,-134.255,-112.050560,20.000000,114.344364,8000.000,45.3135,54.3444,1.000000e-030
9 Dec 2013 12:18:41.000,23.979,1.090026,-131.863,-109.659163,20.000000,116.735761,8000.000,47.7049,56.7358,1.000000e-030
9 Dec 2013 12:19:41.000,23.979,1.090025,-128.665,-106.460713,20.000000,119.934212,8000.000,50.9033,59.9342,1.000000e-030
9 Dec 2013 12:20:41.000,23.979,1.090019,-124.249,-102.044975,20.000000,124.349949,8000.000,55.3190,64.3499,1.000000e-030
9 Dec 2013 12:21:41.000,23.979,1.089997,-121.141,-98.937258,20.000000,127.457667,8000.000,58.4268,67.4577,1.000000e-030
9 Dec 2013 12:22:41.000,23.979,1.089979,-125.161,-102.956455,20.000000,123.438469,8000.000,54.4076,63.4385,1.000000e-030
9 Dec 2013 12:23:41.000,23.979,1.089975,-129.342,-107.137756,20.000000,119.257168,8000.000,50.2263,59.2572,1.000000e-030
9 Dec 2013 12:24:41.000,23.979,1.089974,-132.359,-110.154595,20.000000,116.240329,8000.000,47.2094,56.2403,1.000000e-030
9 Dec 2013 12:25:41.000,23.979,1.089974,-134.639,-112.434935,20.000000,113.959989,8000.000,44.9291,53.9600,1.000000e-030
9 Dec 2013 12:26:41.000,23.979,1.089974,-136.454,-114.250160,20.000000,112.144764,8000.000,43.1139,52.1448,1.000000e-030
9 Dec 2013 12:27:26.511,23.979,1.089974,-137.616,-115.411717,20.000000,110.983207,8000.000,41.9523,50.9832,1.000000e-030
9 Dec 2013 13:49:15.354,23.979,1.090020,-137.683,-115.478474,20.000000,110.916450,8000.000,41.8856,50.9165,1.000000e-030
9 Dec 2013 13:50:15.000,23.979,1.090018,-136.609,-114.404370,20.000000,111.990555,8000.000,42.9597,51.9906,1.000000e-030
9 Dec 2013 13:51:15.000,23.979,1.090014,-135.567,-113.362865,20.000000,113.032059,8000.000,44.0012,53.0321,1.000000e-030
9 Dec 2013 13:52:15.000,23.979,1.090010,-134.695,-112.491112,20.000000,113.903812,8000.000,44.8729,53.9038,1.000000e-030
9 Dec 2013 13:53:15.000,23.979,1.090003,-134.177,-111.973142,20.000000,114.421782,8000.000,45.3909,54.4218,1.000000e-030
9 Dec 2013 13:54:15.000,23.979,1.089997,-134.167,-111.962453,20.000000,114.432471,8000.000,45.4016,54.4325,1.000000e-030
9 Dec 2013 13:55:15.000,23.979,1.089991,-134.666,-112.462013,20.000000,113.932911,8000.000,44.9020,53.9329,1.000000e-030
9 Dec 2013 13:56:15.000,23.979,1.089986,-135.526,-113.321559,20.000000,113.073365,8000.000,44.0425,53.0734,1.000000e-030
9 Dec 2013 13:57:15.000,23.979,1.089983,-136.560,-114.356244,20.000000,112.038680,8000.000,43.0078,52.0387,1.000000e-030
9 Dec 2013 13:58:13.496,23.979,1.089980,-137.610,-115.406263,20.000000,110.988661,8000.000,41.9578,50.9887,1.000000e-030
9 Dec 2013 23:53:57.774,23.979,1.090024,-137.644,-115.439825,20.000000,110.955099,8000.000,41.9242,50.9551,1.000000e-030
9 Dec 2013 23:54:57.000,23.979,1.090023,-136.271,-114.066872,20.000000,112.328052,8000.000,43.2972,52.3281,1.000000e-030
9 Dec 2013 23:55:57.000,23.979,1.090022,-134.688,-112.483642,20.000000,113.911283,8000.000,44.8804,53.9113,1.000000e-030
9 Dec 2013 23:56:57.000,23.979,1.090020,-132.917,-110.712589,20.000000,115.682336,8000.000,46.6514,55.6823,1.000000e-030
9 Dec 2013 23:57:57.000,23.979,1.090015,-131.088,-108.884015,20.000000,117.510909,8000.000,48.4800,57.5109,1.000000e-030
9 Dec 2013 23:58:57.000,23.979,1.090007,-129.674,-107.469288,20.000000,118.925636,8000.000,49.8947,58.9256,1.000000e-030
9 Dec 2013 23:59:57.000,23.979,1.089996,-129.479,-107.274707,20.000000,119.120217,8000.000,50.0893,59.1202,1.000000e-030
10 Dec 2013 00:00:57.000,23.979,1.089987,-130.654,-108.449636,20.000000,117.945288,8000.000,48.9144,57.9453,1.000000e-030
10 Dec 2013 00:01:57.000,23.979,1.089981,-132.436,-110.232119,20.000000,116.162805,8000.000,47.1319,56.1628,1.000000e-030
10 Dec 2013 00:02:57.000,23.979,1.089979,-134.238,-112.033904,20.000000,114.361021,8000.000,45.3301,54.3610,1.000000e-030
10 Dec 2013 00:03:57.000,23.979,1.089977,-135.867,-113.662760,20.000000,112.732165,8000.000,43.7013,52.7322,1.000000e-030
10 Dec 2013 00:04:57.000,23.979,1.089976,-137.299,-115.094650,20.000000,111.300274,8000.000,42.2694,51.3003,1.000000e-030
10 Dec 2013 00:05:11.985,23.979,1.089976,-137.628,-115.423748,20.000000,110.971177,8000.000,41.9403,50.9712,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx5 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx5 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx5 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 04:04:40.407,23.979,1.090026,-137.613,-115.408317,20.000000,110.986607,8000.000,41.9557,50.9866,1.000000e-030
3 Dec 2013 04:05:40.000,23.979,1.090026,-136.101,-113.896947,20.000000,112.497978,8000.000,43.4671,52.4980,1.000000e-030
