"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:51:32.000,23.979,1.089975,-136.572,-114.367690,20.000000,112.027234,8000.000,42.9963,52.0272,1.000000e-030
3 Dec 2013 01:52:21.610,23.979,1.089975,-137.773,-115.569262,20.000000,110.825662,8000.000,41.7948,50.8257,1.000000e-030
3 Dec 2013 03:13:15.951,23.979,1.090026,-137.778,-115.573451,20.000000,110.821473,8000.000,41.7906,50.8215,1.000000e-030
3 Dec 2013 03:14:15.000,23.979,1.090026,-136.275,-114.070509,20.000000,112.324415,8000.000,43.2935,52.3244,1.000000e-030
3 Dec 2013 03:15:15.000,23.979,1.090026,-134.427,-112.222289,20.000000,114.172636,8000.000,45.1417,54.1726,1.000000e-030
3 Dec 2013 03:16:15.000,23.979,1.090026,-132.102,-109.897301,20.000000,116.497623,8000.000,47.4667,56.4976,1.000000e-030
3 Dec 2013 03:17:15.000,23.979,1.090024,-129.032,-106.828226,20.000000,119.566699,8000.000,50.5358,59.5667,1.000000e-030
3 Dec 2013 03:18:15.000,23.979,1.090019,-124.895,-102.690841,20.000000,123.704083,8000.000,54.6732,63.7041,1.000000e-030
3 Dec 2013 03:19:15.000,23.979,1.089999,-121.758,-99.553832,20.000000,126.841092,8000.000,57.8102,66.8411,1.000000e-030
3 Dec 2013 03:20:15.000,23.979,1.089980,-125.116,-102.911470,20.000000,123.483454,8000.000,54.4526,63.4835,1.000000e-030
3 Dec 2013 03:21:15.000,23.979,1.089976,-129.204,-106.999804,20.000000,119.395120,8000.000,50.3642,59.3951,1.000000e-030
3 Dec 2013 03:22:15.000,23.979,1.089974,-132.230,-110.025342,20.000000,116.369582,8000.000,47.3387,56.3696,1.000000e-030
3 Dec 2013 03:23:15.000,23.979,1.089974,-134.527,-112.323003,20.000000,114.071922,8000.000,45.0410,54.0719,1.000000e-030
3 Dec 2013 03:24:15.000,23.979,1.089974,-136.358,-114.153373,20.000000,112.241551,8000.000,43.2107,52.2416,1.000000e-030
3 Dec 2013 03:25:10.741,23.979,1.089974,-137.771,-115.567109,20.000000,110.827815,8000.000,41.7969,50.8278,1.000000e-030
3 Dec 2013 04:45:29.273,23.979,1.090026,-137.775,-115.570592,20.000000,110.824332,8000.000,41.7934,50.8243,1.000000e-030
3 Dec 2013 04:46:29.000,23.979,1.090026,-136.256,-114.051924,20.000000,112.343000,8000.000,43.3121,52.3430,1.000000e-030
3 Dec 2013 04:47:29.000,23.979,1.090026,-134.413,-112.208782,20.000000,114.186143,8000.000,45.1552,54.1861,1.000000e-030
3 Dec 2013 04:48:29.000,23.979,1.090025,-132.108,-109.904256,20.000000,116.490668,8000.000,47.4598,56.4907,1.000000e-030
3 Dec 2013 04:49:29.000,23.979,1.090024,-129.115,-106.910973,20.000000,119.483951,8000.000,50.4531,59.4840,1.000000e-030
3 Dec 2013 04:50:29.000,23.979,1.090018,-125.293,-103.089212,20.000000,123.305712,8000.000,54.2748,63.3057,1.000000e-030
3 Dec 2013 04:51:29.000,23.979,1.089998,-122.903,-100.699214,20.000000,125.695711,8000.000,56.6648,65.6957,1.000000e-030
3 Dec 2013 04:52:29.000,23.979,1.089981,-125.874,-103.670169,20.000000,122.724755,8000.000,53.6939,62.7248,1.000000e-030
3 Dec 2013 04:53:29.000,23.979,1.089976,-129.601,-107.397107,20.000000,118.997818,8000.000,49.9669,58.9978,1.000000e-030
3 Dec 2013 04:54:29.000,23.979,1.089975,-132.478,-110.273725,20.000000,116.121200,8000.000,47.0903,56.1212,1.000000e-030
3 Dec 2013 04:55:29.000,23.979,1.089974,-134.704,-112.499446,20.000000,113.895479,8000.000,44.8646,53.8955,1.000000e-030
3 Dec 2013 04:56:29.000,23.979,1.089974,-136.493,-114.289177,20.000000,112.105747,8000.000,43.0748,52.1057,1.000000e-030
3 Dec 2013 04:57:20.068,23.979,1.089974,-137.775,-115.570446,20.000000,110.824478,8000.000,41.7936,50.8245,1.000000e-030
3 Dec 2013 06:17:50.577,23.979,1.090026,-137.773,-115.569060,20.000000,110.825864,8000.000,41.7950,50.8259,1.000000e-030
3 Dec 2013 06:18:50.000,23.979,1.090026,-136.267,-114.062910,20.000000,112.332015,8000.000,43.3011,52.3320,1.000000e-030
3 Dec 2013 06:19:50.000,23.979,1.090026,-134.429,-112.224389,20.000000,114.170536,8000.000,45.1396,54.1705,1.000000e-030
3 Dec 2013 06:20:50.000,23.979,1.090025,-132.122,-109.918073,20.000000,116.476851,8000.000,47.4460,56.4769,1.000000e-030
3 Dec 2013 06:21:50.000,23.979,1.090024,-129.095,-106.890932,20.000000,119.503992,8000.000,50.4731,59.5040,1.000000e-030
3 Dec 2013 06:22:50.000,23.979,1.090019,-125.070,-102.865702,20.000000,123.529223,8000.000,54.4983,63.5292,1.000000e-030
3 Dec 2013 06:23:50.000,23.979,1.090000,-122.057,-99.852998,20.000000,126.541926,8000.000,57.5110,66.5419,1.000000e-030
3 Dec 2013 06:24:50.000,23.979,1.089981,-125.188,-102.984019,20.000000,123.410905,8000.000,54.3800,63.4109,1.000000e-030
3 Dec 2013 06:25:50.000,23.979,1.089976,-129.188,-106.983396,20.000000,119.411528,8000.000,50.3806,59.4115,1.000000e-030
3 Dec 2013 06:26:50.000,23.979,1.089975,-132.190,-109.985465,20.000000,116.409460,8000.000,47.3786,56.4095,1.000000e-030
3 Dec 2013 06:27:50.000,23.979,1.089974,-134.479,-112.275231,20.000000,114.119694,8000.000,45.0888,54.1197,1.000000e-030
3 Dec 2013 06:28:50.000,23.979,1.089974,-136.307,-114.102376,20.000000,112.292548,8000.000,43.2616,52.2925,1.000000e-030
3 Dec 2013 06:29:48.175,23.979,1.089974,-137.776,-115.571366,20.000000,110.823559,8000.000,41.7927,50.8236,1.000000e-030
3 Dec 2013 07:51:32.887,23.979,1.090024,-137.780,-115.576270,20.000000,110.818654,8000.000,41.7878,50.8187,1.000000e-030
3 Dec 2013 07:52:32.000,23.979,1.090023,-136.444,-114.239342,20.000000,112.155582,8000.000,43.1247,52.1556,1.000000e-030
3 Dec 2013 07:53:32.000,23.979,1.090022,-134.910,-112.705897,20.000000,113.689027,8000.000,44.6581,53.6890,1.000000e-030
3 Dec 2013 07:54:32.000,23.979,1.090019,-133.212,-111.008122,20.000000,115.386803,8000.000,46.3559,55.3868,1.000000e-030
3 Dec 2013 07:55:32.000,23.979,1.090015,-131.482,-109.277358,20.000000,117.117566,8000.000,48.0867,57.1176,1.000000e-030
3 Dec 2013 07:56:32.000,23.979,1.090007,-130.146,-107.941936,20.000000,118.452989,8000.000,49.4221,58.4530,1.000000e-030
3 Dec 2013 07:57:32.000,23.979,1.089997,-129.910,-107.706284,20.000000,118.688640,8000.000,49.6577,58.6886,1.000000e-030
3 Dec 2013 07:58:32.000,23.979,1.089987,-130.943,-108.739206,20.000000,117.655719,8000.000,48.6248,57.6557,1.000000e-030
3 Dec 2013 07:59:32.000,23.979,1.089982,-132.605,-110.400866,20.000000,115.994059,8000.000,46.9632,55.9941,1.000000e-030
3 Dec 2013 08:00:32.000,23.979,1.089979,-134.337,-112.132383,20.000000,114.262542,8000.000,45.2316,54.2625,1.000000e-030
3 Dec 2013 08:01:32.000,23.979,1.089977,-135.928,-113.723974,20.000000,112.670950,8000.000,43.6401,52.6710,1.000000e-030
3 Dec 2013 08:02:32.000,23.979,1.089976,-137.340,-115.136253,20.000000,111.258672,8000.000,42.2278,51.2587,1.000000e-030
3 Dec 2013 08:02:51.884,23.979,1.089976,-137.771,-115.566452,20.000000,110.828473,8000.000,41.7976,50.8285,1.000000e-030
3 Dec 2013 09:27:47.368,23.979,1.090017,-137.788,-115.583664,20.000000,110.811260,8000.000,41.7804,50.8113,1.000000e-030
3 Dec 2013 09:28:47.000,23.979,1.090015,-136.885,-114.680404,20.000000,111.714520,8000.000,42.6836,51.7145,1.000000e-030
3 Dec 2013 09:29:47.000,23.979,1.090012,-136.059,-113.854670,20.000000,112.540254,8000.000,43.5094,52.5403,1.000000e-030
3 Dec 2013 09:30:47.000,23.979,1.090007,-135.422,-113.217455,20.000000,113.177469,8000.000,44.1466,53.1775,1.000000e-030
3 Dec 2013 09:31:47.000,23.979,1.090002,-135.092,-112.888242,20.000000,113.506682,8000.000,44.4758,53.5067,1.000000e-030
3 Dec 2013 09:32:47.000,23.979,1.089996,-135.149,-112.945150,20.000000,113.449774,8000.000,44.4189,53.4498,1.000000e-030
3 Dec 2013 09:33:47.000,23.979,1.089992,-135.577,-113.373196,20.000000,113.021728,8000.000,43.9908,53.0217,1.000000e-030
3 Dec 2013 09:34:47.000,23.979,1.089987,-136.279,-114.075081,20.000000,112.319844,8000.000,43.2889,52.3198,1.000000e-030
3 Dec 2013 09:35:47.000,23.979,1.089984,-137.135,-114.931103,20.000000,111.463822,8000.000,42.4329,51.4638,1.000000e-030
3 Dec 2013 09:36:27.995,23.979,1.089983,-137.758,-115.553977,20.000000,110.840948,8000.000,41.8100,50.8409,1.000000e-030
3 Dec 2013 11:04:39.124,23.979,1.090018,-137.776,-115.571773,20.000000,110.823151,8000.000,41.7923,50.8232,1.000000e-030
3 Dec 2013 11:05:39.000,23.979,1.090016,-136.811,-114.606491,20.000000,111.788433,8000.000,42.7575,51.7884,1.000000e-030
3 Dec 2013 11:06:39.000,23.979,1.090013,-135.888,-113.683984,20.000000,112.710941,8000.000,43.6800,52.7109,1.000000e-030
3 Dec 2013 11:07:39.000,23.979,1.090009,-135.113,-112.908428,20.000000,113.486497,8000.000,44.4556,53.4865,1.000000e-030
3 Dec 2013 11:08:39.000,23.979,1.090004,-134.621,-112.417162,20.000000,113.977763,8000.000,44.9469,53.9778,1.000000e-030
3 Dec 2013 11:09:39.000,23.979,1.089998,-134.535,-112.330620,20.000000,114.064304,8000.000,45.0334,54.0643,1.000000e-030
3 Dec 2013 11:10:39.000,23.979,1.089993,-134.879,-112.674392,20.000000,113.720532,8000.000,44.6896,53.7205,1.000000e-030
3 Dec 2013 11:11:39.000,23.979,1.089988,-135.564,-113.359289,20.000000,113.035636,8000.000,44.0047,53.0356,1.000000e-030
3 Dec 2013 11:12:39.000,23.979,1.089985,-136.450,-114.245820,20.000000,112.149104,8000.000,43.1182,52.1491,1.000000e-030
3 Dec 2013 11:13:39.000,23.979,1.089982,-137.418,-115.214146,20.000000,111.180778,8000.000,42.1499,51.1808,1.000000e-030
3 Dec 2013 11:13:56.847,23.979,1.089982,-137.710,-115.505600,20.000000,110.889325,8000.000,41.8584,50.8893,1.000000e-030
3 Dec 2013 12:38:59.489,23.979,1.090024,-137.779,-115.574761,20.000000,110.820164,8000.000,41.7893,50.8202,1.000000e-030
3 Dec 2013 12:39:59.000,23.979,1.090023,-136.457,-114.252557,20.000000,112.142367,8000.000,43.1115,52.1424,1.000000e-030
3 Dec 2013 12:40:59.000,23.979,1.090021,-134.968,-112.763376,20.000000,113.631549,8000.000,44.6006,53.6315,1.000000e-030
3 Dec 2013 12:41:59.000,23.979,1.090018,-133.354,-111.149990,20.000000,115.244934,8000.000,46.2140,55.2449,1.000000e-030
3 Dec 2013 12:42:59.000,23.979,1.090014,-131.775,-109.571074,20.000000,116.823850,8000.000,47.7930,56.8239,1.000000e-030
3 Dec 2013 12:43:59.000,23.979,1.090006,-130.652,-108.448062,20.000000,117.946862,8000.000,48.9160,57.9469,1.000000e-030
3 Dec 2013 12:44:59.000,23.979,1.089996,-130.559,-108.355042,20.000000,118.039882,8000.000,49.0090,58.0399,1.000000e-030
3 Dec 2013 12:45:59.000,23.979,1.089987,-131.556,-109.352230,20.000000,117.042694,8000.000,48.0118,57.0427,1.000000e-030
3 Dec 2013 12:46:59.000,23.979,1.089982,-133.099,-110.894789,20.000000,115.500136,8000.000,46.4692,55.5001,1.000000e-030
3 Dec 2013 12:47:59.000,23.979,1.089979,-134.721,-112.516335,20.000000,113.878589,8000.000,44.8477,53.8786,1.000000e-030
3 Dec 2013 12:48:59.000,23.979,1.089978,-136.231,-114.026626,20.000000,112.368299,8000.000,43.3374,52.3683,1.000000e-030
3 Dec 2013 12:49:59.000,23.979,1.089977,-137.585,-115.381134,20.000000,111.013790,8000.000,41.9829,51.0138,1.000000e-030
3 Dec 2013 12:50:02.450,23.979,1.089977,-137.659,-115.454305,20.000000,110.940619,8000.000,41.9097,50.9406,1.000000e-030
3 Dec 2013 20:03:20.708,23.979,1.090019,-137.685,-115.480564,20.000000,110.914360,8000.000,41.8835,50.9144,1.000000e-030
3 Dec 2013 20:04:20.000,23.979,1.090016,-136.686,-114.481785,20.000000,111.913139,8000.000,42.8822,51.9131,1.000000e-030
3 Dec 2013 20:05:20.000,23.979,1.090013,-135.733,-113.528360,20.000000,112.866564,8000.000,43.8357,52.8666,1.000000e-030
3 Dec 2013 20:06:20.000,23.979,1.090009,-134.958,-112.753679,20.000000,113.641245,8000.000,44.6103,53.6412,1.000000e-030
3 Dec 2013 20:07:20.000,23.979,1.090003,-134.519,-112.315052,20.000000,114.079872,8000.000,45.0490,54.0799,1.000000e-030
3 Dec 2013 20:08:20.000,23.979,1.089997,-134.537,-112.332995,20.000000,114.061929,8000.000,45.0310,54.0619,1.000000e-030
3 Dec 2013 20:09:20.000,23.979,1.089991,-135.007,-112.802760,20.000000,113.592165,8000.000,44.5613,53.5922,1.000000e-030
3 Dec 2013 20:10:20.000,23.979,1.089987,-135.803,-113.598290,20.000000,112.796634,8000.000,43.7657,52.7966,1.000000e-030
3 Dec 2013 20:11:20.000,23.979,1.089983,-136.767,-114.563067,20.000000,111.831857,8000.000,42.8010,51.8319,1.000000e-030
3 Dec 2013 20:12:19.973,23.979,1.089981,-137.783,-115.578553,20.000000,110.816372,8000.000,41.7855,50.8164,1.000000e-030
3 Dec 2013 21:36:48.593,23.979,1.090022,-137.696,-115.491542,20.000000,110.903383,8000.000,41.8725,50.9034,1.000000e-030
3 Dec 2013 21:37:48.000,23.979,1.090021,-136.447,-114.242821,20.000000,112.152103,8000.000,43.1212,52.1521,1.000000e-030
3 Dec 2013 21:38:48.000,23.979,1.090019,-135.089,-112.884835,20.000000,113.510089,8000.000,44.4792,53.5101,1.000000e-030
3 Dec 2013 21:39:48.000,23.979,1.090016,-133.710,-111.505476,20.000000,114.889448,8000.000,45.8585,54.8894,1.000000e-030
3 Dec 2013 21:40:48.000,23.979,1.090010,-132.508,-110.304157,20.000000,116.090767,8000.000,47.0599,56.0908,1.000000e-030
3 Dec 2013 21:41:48.000,23.979,1.090003,-131.839,-109.634552,20.000000,116.760372,8000.000,47.7295,56.7604,1.000000e-030
3 Dec 2013 21:42:48.000,23.979,1.089994,-132.006,-109.801425,20.000000,116.593499,8000.000,47.5626,56.5935,1.000000e-030
3 Dec 2013 21:43:48.000,23.979,1.089987,-132.925,-110.720550,20.000000,115.674374,8000.000,46.6435,55.6744,1.000000e-030
3 Dec 2013 21:44:48.000,23.979,1.089983,-134.229,-112.024446,20.000000,114.370478,8000.000,45.3396,54.3705,1.000000e-030
3 Dec 2013 21:45:48.000,23.979,1.089980,-135.616,-113.411626,20.000000,112.983298,8000.000,43.9524,52.9833,1.000000e-030
3 Dec 2013 21:46:48.000,23.979,1.089978,-136.942,-114.738093,20.000000,111.656831,8000.000,42.6259,51.6568,1.000000e-030
3 Dec 2013 21:47:29.417,23.979,1.089978,-137.796,-115.591353,20.000000,110.803571,8000.000,41.7727,50.8036,1.000000e-030
3 Dec 2013 23:10:51.996,23.979,1.090020,-137.714,-115.510108,20.000000,110.884816,8000.000,41.8539,50.8848,1.000000e-030
3 Dec 2013 23:11:51.000,23.979,1.090019,-136.609,-114.404701,20.000000,111.990224,8000.000,42.9593,51.9902,1.000000e-030
3 Dec 2013 23:12:51.000,23.979,1.090016,-135.487,-113.282447,20.000000,113.112477,8000.000,44.0816,53.1125,1.000000e-030
3 Dec 2013 23:13:51.000,23.979,1.090011,-134.485,-112.280719,20.000000,114.114205,8000.000,45.0833,54.1142,1.000000e-030
3 Dec 2013 23:14:51.000,23.979,1.090005,-133.798,-111.593886,20.000000,114.801039,8000.000,45.7701,54.8010,1.000000e-030
3 Dec 2013 23:15:51.000,23.979,1.089998,-133.630,-111.425676,20.000000,114.969249,8000.000,45.9383,54.9692,1.000000e-030
3 Dec 2013 23:16:51.000,23.979,1.089992,-134.041,-111.836984,20.000000,114.557941,8000.000,45.5270,54.5579,1.000000e-030
3 Dec 2013 23:17:51.000,23.979,1.089987,-134.891,-112.687247,20.000000,113.707677,8000.000,44.6768,53.7077,1.000000e-030
3 Dec 2013 23:18:51.000,23.979,1.089983,-135.965,-113.761142,20.000000,112.633782,8000.000,43.6029,52.6338,1.000000e-030
3 Dec 2013 23:19:51.000,23.979,1.089980,-137.099,-114.894910,20.000000,111.500014,8000.000,42.4691,51.5000,1.000000e-030
3 Dec 2013 23:20:28.563,23.979,1.089979,-137.797,-115.593267,20.000000,110.801658,8000.000,41.7708,50.8017,1.000000e-030
4 Dec 2013 00:43:26.558,23.979,1.090020,-137.715,-115.510295,20.000000,110.884629,8000.000,41.8537,50.8846,1.000000e-030
4 Dec 2013 00:44:26.000,23.979,1.090017,-136.661,-114.457126,20.000000,111.937798,8000.000,42.9069,51.9378,1.000000e-030
4 Dec 2013 00:45:26.000,23.979,1.090014,-135.642,-113.438222,20.000000,112.956702,8000.000,43.9258,52.9567,1.000000e-030
4 Dec 2013 00:46:26.000,23.979,1.090009,-134.797,-112.592646,20.000000,113.802279,8000.000,44.7714,53.8023,1.000000e-030
4 Dec 2013 00:47:26.000,23.979,1.090003,-134.302,-112.098230,20.000000,114.296694,8000.000,45.2658,54.2967,1.000000e-030
4 Dec 2013 00:48:26.000,23.979,1.089997,-134.304,-112.099607,20.000000,114.295317,8000.000,45.2644,54.2953,1.000000e-030
4 Dec 2013 00:49:26.000,23.979,1.089991,-134.801,-112.596488,20.000000,113.798436,8000.000,44.7675,53.7984,1.000000e-030
4 Dec 2013 00:50:26.000,23.979,1.089986,-135.648,-113.443915,20.000000,112.951009,8000.000,43.9201,52.9510,1.000000e-030
4 Dec 2013 00:51:26.000,23.979,1.089983,-136.668,-114.464122,20.000000,111.930803,8000.000,42.8999,51.9308,1.000000e-030
4 Dec 2013 00:52:26.000,23.979,1.089980,-137.732,-115.528085,20.000000,110.866839,8000.000,41.8359,50.8668,1.000000e-030
4 Dec 2013 00:52:29.607,23.979,1.089980,-137.796,-115.591658,20.000000,110.803267,8000.000,41.7724,50.8033,1.000000e-030
4 Dec 2013 02:14:31.342,23.979,1.090022,-137.696,-115.491761,20.000000,110.903163,8000.000,41.8723,50.9032,1.000000e-030
4 Dec 2013 02:15:31.000,23.979,1.090021,-136.444,-114.239421,20.000000,112.155503,8000.000,43.1246,52.1555,1.000000e-030
4 Dec 2013 02:16:31.000,23.979,1.090018,-135.112,-112.908166,20.000000,113.486758,8000.000,44.4559,53.4868,1.000000e-030
4 Dec 2013 02:17:31.000,23.979,1.090014,-133.813,-111.608326,20.000000,114.786598,8000.000,45.7557,54.7866,1.000000e-030
4 Dec 2013 02:18:31.000,23.979,1.090008,-132.776,-110.572145,20.000000,115.822780,8000.000,46.7919,55.8228,1.000000e-030
4 Dec 2013 02:19:31.000,23.979,1.090000,-132.345,-110.140365,20.000000,116.254560,8000.000,47.2237,56.2546,1.000000e-030
4 Dec 2013 02:20:31.000,23.979,1.089992,-132.715,-110.511202,20.000000,115.883722,8000.000,46.8528,55.8837,1.000000e-030
4 Dec 2013 02:21:31.000,23.979,1.089986,-133.717,-111.512697,20.000000,114.882228,8000.000,45.8513,54.8822,1.000000e-030
4 Dec 2013 02:22:31.000,23.979,1.089982,-135.007,-112.803125,20.000000,113.591799,8000.000,44.5609,53.5918,1.000000e-030
4 Dec 2013 02:23:31.000,23.979,1.089979,-136.343,-114.138311,20.000000,112.256613,8000.000,43.2257,52.2566,1.000000e-030
4 Dec 2013 02:24:31.000,23.979,1.089978,-137.611,-115.406471,20.000000,110.988453,8000.000,41.9576,50.9885,1.000000e-030
4 Dec 2013 02:24:40.070,23.979,1.089977,-137.794,-115.589519,20.000000,110.805405,8000.000,41.7745,50.8054,1.000000e-030
4 Dec 2013 03:45:28.209,23.979,1.090026,-137.678,-115.474017,20.000000,110.920907,8000.000,41.8900,50.9209,1.000000e-030
4 Dec 2013 03:46:28.000,23.979,1.090026,-136.153,-113.948363,20.000000,112.446561,8000.000,43.4157,52.4466,1.000000e-030
4 Dec 2013 03:47:28.000,23.979,1.090026,-134.312,-112.107566,20.000000,114.287359,8000.000,45.2565,54.2874,1.000000e-030
4 Dec 2013 03:48:28.000,23.979,1.090025,-132.037,-109.833014,20.000000,116.561910,8000.000,47.5310,56.5619,1.000000e-030
4 Dec 2013 03:49:28.000,23.979,1.090022,-129.178,-106.974209,20.000000,119.420715,8000.000,50.3898,59.4207,1.000000e-030
4 Dec 2013 03:50:28.000,23.979,1.090014,-125.908,-103.703791,20.000000,122.691133,8000.000,53.6602,62.6911,1.000000e-030
4 Dec 2013 03:51:28.000,23.979,1.089996,-124.578,-102.373857,20.000000,124.021067,8000.000,54.9902,64.0211,1.000000e-030
4 Dec 2013 03:52:28.000,23.979,1.089982,-127.157,-104.953282,20.000000,121.441643,8000.000,52.4107,61.4416,1.000000e-030
4 Dec 2013 03:53:28.000,23.979,1.089977,-130.362,-108.157756,20.000000,118.237168,8000.000,49.2063,58.2372,1.000000e-030
4 Dec 2013 03:54:28.000,23.979,1.089975,-132.980,-110.775501,20.000000,115.619423,8000.000,46.5885,55.6194,1.000000e-030
4 Dec 2013 03:55:28.000,23.979,1.089974,-135.069,-112.864391,20.000000,113.530533,8000.000,44.4996,53.5305,1.000000e-030
4 Dec 2013 03:56:28.000,23.979,1.089974,-136.777,-114.572927,20.000000,111.821997,8000.000,42.7911,51.8220,1.000000e-030
4 Dec 2013 03:57:09.339,23.979,1.089974,-137.790,-115.585745,20.000000,110.809180,8000.000,41.7783,50.8092,1.000000e-030
4 Dec 2013 05:18:14.612,23.979,1.090024,-137.688,-115.483780,20.000000,110.911145,8000.000,41.8802,50.9111,1.000000e-030
4 Dec 2013 05:19:14.000,23.979,1.090023,-136.333,-114.128687,20.000000,112.266237,8000.000,43.2353,52.2662,1.000000e-030
4 Dec 2013 05:20:14.000,23.979,1.090021,-134.798,-112.593543,20.000000,113.801382,8000.000,44.7705,53.8014,1.000000e-030
4 Dec 2013 05:21:14.000,23.979,1.090019,-133.130,-110.925874,20.000000,115.469050,8000.000,46.4382,55.4690,1.000000e-030
4 Dec 2013 05:22:14.000,23.979,1.090013,-131.507,-109.302945,20.000000,117.091979,8000.000,48.0611,57.0920,1.000000e-030
4 Dec 2013 05:23:14.000,23.979,1.090005,-130.405,-108.200752,20.000000,118.194172,8000.000,49.1633,58.1942,1.000000e-030
4 Dec 2013 05:24:14.000,23.979,1.089995,-130.436,-108.231655,20.000000,118.163269,8000.000,49.1324,58.1633,1.000000e-030
4 Dec 2013 05:25:14.000,23.979,1.089986,-131.577,-109.373188,20.000000,117.021736,8000.000,47.9908,57.0217,1.000000e-030
4 Dec 2013 05:26:14.000,23.979,1.089981,-133.207,-111.003258,20.000000,115.391667,8000.000,46.3608,55.3917,1.000000e-030
4 Dec 2013 05:27:14.000,23.979,1.089979,-134.867,-112.662951,20.000000,113.731973,8000.000,44.7011,53.7320,1.000000e-030
4 Dec 2013 05:28:14.000,23.979,1.089977,-136.390,-114.186101,20.000000,112.208823,8000.000,43.1779,52.2088,1.000000e-030
4 Dec 2013 05:29:14.000,23.979,1.089976,-137.747,-115.542288,20.000000,110.852637,8000.000,41.8217,50.8526,1.000000e-030
4 Dec 2013 05:29:15.554,23.979,1.089976,-137.779,-115.575275,20.000000,110.819650,8000.000,41.7887,50.8196,1.000000e-030
4 Dec 2013 06:56:41.756,23.979,1.090014,-137.749,-115.545233,20.000000,110.849692,8000.000,41.8188,50.8497,1.000000e-030
4 Dec 2013 06:57:41.000,23.979,1.090012,-137.034,-114.829845,20.000000,111.565079,8000.000,42.5342,51.5651,1.000000e-030
4 Dec 2013 06:58:41.000,23.979,1.090008,-136.429,-114.224915,20.000000,112.170009,8000.000,43.1391,52.1700,1.000000e-030
4 Dec 2013 06:59:41.000,23.979,1.090004,-136.022,-113.817764,20.000000,112.577161,8000.000,43.5463,52.5772,1.000000e-030
4 Dec 2013 07:00:41.000,23.979,1.090000,-135.881,-113.676436,20.000000,112.718488,8000.000,43.6876,52.7185,1.000000e-030
4 Dec 2013 07:01:41.000,23.979,1.089996,-136.032,-113.828102,20.000000,112.566822,8000.000,43.5359,52.5668,1.000000e-030
