"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 13:17:29.000,23.979,1.089984,-137.786,-115.581805,20.000000,110.813119,8000.000,41.7822,50.8131,1.000000e-030
7 Dec 2013 13:18:29.000,23.979,1.089982,-138.645,-116.440693,20.000000,109.954232,8000.000,40.9233,49.9542,1.000000e-030
7 Dec 2013 13:19:29.000,23.979,1.089981,-139.493,-117.288568,20.000000,109.106356,8000.000,40.0755,49.1064,1.000000e-030
7 Dec 2013 13:19:59.188,23.979,1.089981,-139.908,-117.703547,20.000000,108.691378,8000.000,39.6605,48.6914,1.000000e-030
7 Dec 2013 14:47:40.993,23.979,1.090018,-139.880,-117.676005,20.000000,108.718919,8000.000,39.6880,48.7189,1.000000e-030
7 Dec 2013 14:48:40.000,23.979,1.090016,-139.145,-116.941229,20.000000,109.453695,8000.000,40.4228,49.4537,1.000000e-030
7 Dec 2013 14:49:40.000,23.979,1.090014,-138.412,-116.208200,20.000000,110.186724,8000.000,41.1558,50.1867,1.000000e-030
7 Dec 2013 14:50:40.000,23.979,1.090012,-137.733,-115.528938,20.000000,110.865986,8000.000,41.8351,50.8660,1.000000e-030
7 Dec 2013 14:51:40.000,23.979,1.090009,-137.163,-114.959231,20.000000,111.435693,8000.000,42.4048,51.4357,1.000000e-030
7 Dec 2013 14:52:40.000,23.979,1.090005,-136.769,-114.565073,20.000000,111.829852,8000.000,42.7990,51.8299,1.000000e-030
7 Dec 2013 14:53:40.000,23.979,1.090000,-136.609,-114.405191,20.000000,111.989733,8000.000,42.9588,51.9897,1.000000e-030
7 Dec 2013 14:54:40.000,23.979,1.089996,-136.711,-114.506982,20.000000,111.887942,8000.000,42.8570,51.8879,1.000000e-030
7 Dec 2013 14:55:40.000,23.979,1.089992,-137.057,-114.852755,20.000000,111.542170,8000.000,42.5113,51.5422,1.000000e-030
7 Dec 2013 14:56:40.000,23.979,1.089989,-137.593,-115.388789,20.000000,111.006135,8000.000,41.9752,51.0061,1.000000e-030
7 Dec 2013 14:57:40.000,23.979,1.089986,-138.253,-116.048789,20.000000,110.346136,8000.000,41.3152,50.3461,1.000000e-030
7 Dec 2013 14:58:40.000,23.979,1.089984,-138.978,-116.773769,20.000000,109.621155,8000.000,40.5903,49.6212,1.000000e-030
7 Dec 2013 14:59:40.000,23.979,1.089983,-139.725,-117.520366,20.000000,108.874558,8000.000,39.8437,48.8746,1.000000e-030
7 Dec 2013 14:59:54.656,23.979,1.089982,-139.907,-117.702546,20.000000,108.692378,8000.000,39.6615,48.6924,1.000000e-030
7 Dec 2013 16:27:40.576,23.979,1.090017,-139.884,-117.680202,20.000000,108.714722,8000.000,39.6838,48.7147,1.000000e-030
7 Dec 2013 16:28:40.000,23.979,1.090016,-139.166,-116.961462,20.000000,109.433463,8000.000,40.4026,49.4335,1.000000e-030
7 Dec 2013 16:29:40.000,23.979,1.090014,-138.463,-116.259087,20.000000,110.135837,8000.000,41.1049,50.1358,1.000000e-030
7 Dec 2013 16:30:40.000,23.979,1.090011,-137.826,-115.621342,20.000000,110.773582,8000.000,41.7427,50.7736,1.000000e-030
7 Dec 2013 16:31:40.000,23.979,1.090008,-137.308,-115.103473,20.000000,111.291451,8000.000,42.2606,51.2915,1.000000e-030
7 Dec 2013 16:32:40.000,23.979,1.090004,-136.971,-114.766920,20.000000,111.628004,8000.000,42.5971,51.6280,1.000000e-030
7 Dec 2013 16:33:40.000,23.979,1.090000,-136.866,-114.661544,20.000000,111.733381,8000.000,42.7025,51.7334,1.000000e-030
7 Dec 2013 16:34:40.000,23.979,1.089996,-137.009,-114.804827,20.000000,111.590097,8000.000,42.5592,51.5901,1.000000e-030
7 Dec 2013 16:35:40.000,23.979,1.089992,-137.378,-115.173324,20.000000,111.221600,8000.000,42.1907,51.2216,1.000000e-030
7 Dec 2013 16:36:40.000,23.979,1.089989,-137.918,-115.713980,20.000000,110.680944,8000.000,41.6500,50.6809,1.000000e-030
7 Dec 2013 16:37:40.000,23.979,1.089986,-138.570,-116.365379,20.000000,110.029545,8000.000,40.9986,50.0295,1.000000e-030
7 Dec 2013 16:38:40.000,23.979,1.089984,-139.278,-117.074142,20.000000,109.320782,8000.000,40.2899,49.3208,1.000000e-030
7 Dec 2013 16:39:31.808,23.979,1.089983,-139.906,-117.701937,20.000000,108.692987,8000.000,39.6621,48.6930,1.000000e-030
7 Dec 2013 18:06:40.507,23.979,1.090019,-139.887,-117.682944,20.000000,108.711980,8000.000,39.6811,48.7120,1.000000e-030
7 Dec 2013 18:07:40.000,23.979,1.090018,-139.078,-116.873986,20.000000,109.520938,8000.000,40.4900,49.5209,1.000000e-030
7 Dec 2013 18:08:40.000,23.979,1.090016,-138.251,-116.046874,20.000000,110.348050,8000.000,41.3172,50.3481,1.000000e-030
7 Dec 2013 18:09:40.000,23.979,1.090014,-137.448,-115.244133,20.000000,111.150791,8000.000,42.1199,51.1508,1.000000e-030
7 Dec 2013 18:10:40.000,23.979,1.090011,-136.728,-114.523803,20.000000,111.871121,8000.000,42.8402,51.8711,1.000000e-030
7 Dec 2013 18:11:40.000,23.979,1.090007,-136.171,-113.966500,20.000000,112.428425,8000.000,43.3975,52.4284,1.000000e-030
7 Dec 2013 18:12:40.000,23.979,1.090002,-135.864,-113.659902,20.000000,112.735022,8000.000,43.7041,52.7350,1.000000e-030
7 Dec 2013 18:13:40.000,23.979,1.089998,-135.868,-113.664057,20.000000,112.730868,8000.000,43.7000,52.7309,1.000000e-030
7 Dec 2013 18:14:40.000,23.979,1.089993,-136.182,-113.978193,20.000000,112.416731,8000.000,43.3858,52.4167,1.000000e-030
7 Dec 2013 18:15:40.000,23.979,1.089989,-136.745,-114.541198,20.000000,111.853726,8000.000,42.8228,51.8537,1.000000e-030
7 Dec 2013 18:16:40.000,23.979,1.089986,-137.469,-115.265220,20.000000,111.129704,8000.000,42.0988,51.1297,1.000000e-030
7 Dec 2013 18:17:40.000,23.979,1.089984,-138.274,-116.070064,20.000000,110.324861,8000.000,41.2940,50.3249,1.000000e-030
7 Dec 2013 18:18:40.000,23.979,1.089982,-139.102,-116.898233,20.000000,109.496691,8000.000,40.4658,49.4967,1.000000e-030
7 Dec 2013 18:19:39.059,23.979,1.089981,-139.906,-117.701825,20.000000,108.693099,8000.000,39.6622,48.6931,1.000000e-030
7 Dec 2013 19:45:40.298,23.979,1.090022,-139.892,-117.687372,20.000000,108.707552,8000.000,39.6767,48.7076,1.000000e-030
7 Dec 2013 19:46:40.000,23.979,1.090021,-138.937,-116.733047,20.000000,109.661878,8000.000,40.6310,49.6619,1.000000e-030
7 Dec 2013 19:47:40.000,23.979,1.090020,-137.897,-115.692592,20.000000,110.702332,8000.000,41.6714,50.7023,1.000000e-030
7 Dec 2013 19:48:40.000,23.979,1.090019,-136.782,-114.577797,20.000000,111.817127,8000.000,42.7862,51.8171,1.000000e-030
7 Dec 2013 19:49:40.000,23.979,1.090017,-135.623,-113.418970,20.000000,112.975954,8000.000,43.9451,52.9760,1.000000e-030
7 Dec 2013 19:50:40.000,23.979,1.090014,-134.498,-112.293613,20.000000,114.101311,8000.000,45.0704,54.1013,1.000000e-030
7 Dec 2013 19:51:40.000,23.979,1.090009,-133.561,-111.356319,20.000000,115.038606,8000.000,46.0077,55.0386,1.000000e-030
7 Dec 2013 19:52:40.000,23.979,1.090003,-133.036,-110.831958,20.000000,115.562966,8000.000,46.5321,55.5630,1.000000e-030
7 Dec 2013 19:53:40.000,23.979,1.089996,-133.104,-110.899505,20.000000,115.495419,8000.000,46.4645,55.4954,1.000000e-030
7 Dec 2013 19:54:40.000,23.979,1.089990,-133.738,-111.533564,20.000000,114.861361,8000.000,45.8305,54.8614,1.000000e-030
7 Dec 2013 19:55:40.000,23.979,1.089986,-134.734,-112.529826,20.000000,113.865099,8000.000,44.8342,53.8651,1.000000e-030
7 Dec 2013 19:56:40.000,23.979,1.089983,-135.877,-113.673270,20.000000,112.721655,8000.000,43.6908,52.7217,1.000000e-030
7 Dec 2013 19:57:40.000,23.979,1.089981,-137.032,-114.827812,20.000000,111.567112,8000.000,42.5362,51.5671,1.000000e-030
7 Dec 2013 19:58:40.000,23.979,1.089979,-138.133,-115.928778,20.000000,110.466146,8000.000,41.4352,50.4661,1.000000e-030
7 Dec 2013 19:59:40.000,23.979,1.089979,-139.157,-116.952480,20.000000,109.442444,8000.000,40.4115,49.4424,1.000000e-030
7 Dec 2013 20:00:27.233,23.979,1.089978,-139.905,-117.700875,20.000000,108.694049,8000.000,39.6631,48.6940,1.000000e-030
7 Dec 2013 21:26:36.647,23.979,1.090022,-139.900,-117.695988,20.000000,108.698937,8000.000,39.6680,48.6989,1.000000e-030
7 Dec 2013 21:27:36.000,23.979,1.090022,-138.953,-116.748446,20.000000,109.646478,8000.000,40.6156,49.6465,1.000000e-030
7 Dec 2013 21:28:36.000,23.979,1.090021,-137.889,-115.684528,20.000000,110.710397,8000.000,41.6795,50.7104,1.000000e-030
7 Dec 2013 21:29:36.000,23.979,1.090021,-136.702,-114.497487,20.000000,111.897437,8000.000,42.8665,51.8974,1.000000e-030
7 Dec 2013 21:30:36.000,23.979,1.090020,-135.378,-113.173657,20.000000,113.221268,8000.000,44.1904,53.2213,1.000000e-030
7 Dec 2013 21:31:36.000,23.979,1.090018,-133.920,-111.715427,20.000000,114.679497,8000.000,45.6486,54.6795,1.000000e-030
7 Dec 2013 21:32:36.000,23.979,1.090015,-132.382,-110.178227,20.000000,116.216697,8000.000,47.1858,56.2167,1.000000e-030
7 Dec 2013 21:33:36.000,23.979,1.090011,-130.959,-108.754764,20.000000,117.640161,8000.000,48.6093,57.6402,1.000000e-030
7 Dec 2013 21:34:36.000,23.979,1.090003,-130.071,-107.866308,20.000000,118.528617,8000.000,49.4977,58.5286,1.000000e-030
7 Dec 2013 21:35:36.000,23.979,1.089995,-130.168,-107.963635,20.000000,118.431290,8000.000,49.4004,58.4313,1.000000e-030
7 Dec 2013 21:36:36.000,23.979,1.089988,-131.193,-108.988687,20.000000,117.406238,8000.000,48.3753,57.4062,1.000000e-030
7 Dec 2013 21:37:36.000,23.979,1.089984,-132.661,-110.456951,20.000000,115.937974,8000.000,46.9071,55.9380,1.000000e-030
7 Dec 2013 21:38:36.000,23.979,1.089982,-134.193,-111.988413,20.000000,114.406512,8000.000,45.3756,54.4065,1.000000e-030
7 Dec 2013 21:39:36.000,23.979,1.089980,-135.628,-113.423845,20.000000,112.971080,8000.000,43.9402,52.9711,1.000000e-030
7 Dec 2013 21:40:36.000,23.979,1.089979,-136.926,-114.722063,20.000000,111.672861,8000.000,42.6420,51.6729,1.000000e-030
7 Dec 2013 21:41:36.000,23.979,1.089979,-138.090,-115.885345,20.000000,110.509579,8000.000,41.4787,50.5096,1.000000e-030
7 Dec 2013 21:42:36.000,23.979,1.089978,-139.133,-116.928473,20.000000,109.466451,8000.000,40.4356,49.4665,1.000000e-030
7 Dec 2013 21:43:24.336,23.979,1.089978,-139.897,-117.692695,20.000000,108.702229,8000.000,39.6713,48.7022,1.000000e-030
7 Dec 2013 23:16:01.303,23.979,1.090016,-139.906,-117.701811,20.000000,108.693113,8000.000,39.6622,48.6931,1.000000e-030
7 Dec 2013 23:17:01.000,23.979,1.090014,-139.264,-117.059991,20.000000,109.334933,8000.000,40.3040,49.3349,1.000000e-030
7 Dec 2013 23:18:01.000,23.979,1.090012,-138.649,-116.444289,20.000000,109.950635,8000.000,40.9197,49.9506,1.000000e-030
7 Dec 2013 23:19:01.000,23.979,1.090010,-138.095,-115.890991,20.000000,110.503934,8000.000,41.4730,50.5039,1.000000e-030
7 Dec 2013 23:20:01.000,23.979,1.090007,-137.646,-115.441455,20.000000,110.953469,8000.000,41.9226,50.9535,1.000000e-030
7 Dec 2013 23:21:01.000,23.979,1.090004,-137.344,-115.139718,20.000000,111.255206,8000.000,42.2243,51.2552,1.000000e-030
7 Dec 2013 23:22:01.000,23.979,1.090000,-137.226,-115.021619,20.000000,111.373305,8000.000,42.3424,51.3733,1.000000e-030
7 Dec 2013 23:23:01.000,23.979,1.089997,-137.307,-115.102530,20.000000,111.292395,8000.000,42.2615,51.2924,1.000000e-030
7 Dec 2013 23:24:01.000,23.979,1.089994,-137.575,-115.371208,20.000000,111.023716,8000.000,41.9928,51.0237,1.000000e-030
7 Dec 2013 23:25:01.000,23.979,1.089991,-137.999,-115.794349,20.000000,110.600575,8000.000,41.5697,50.6006,1.000000e-030
7 Dec 2013 23:26:01.000,23.979,1.089988,-138.533,-116.328389,20.000000,110.066535,8000.000,41.0356,50.0665,1.000000e-030
7 Dec 2013 23:27:01.000,23.979,1.089986,-139.135,-116.931009,20.000000,109.463915,8000.000,40.4330,49.4639,1.000000e-030
7 Dec 2013 23:28:01.000,23.979,1.089985,-139.772,-117.567696,20.000000,108.827229,8000.000,39.7963,48.8272,1.000000e-030
7 Dec 2013 23:28:10.194,23.979,1.089985,-139.871,-117.666559,20.000000,108.728365,8000.000,39.6975,48.7284,1.000000e-030
8 Dec 2013 15:21:43.898,23.979,1.090002,-139.869,-117.665166,20.000000,108.729758,8000.000,39.6989,48.7298,1.000000e-030
8 Dec 2013 15:22:43.000,23.979,1.090000,-139.827,-117.622860,20.000000,108.772064,8000.000,39.7412,48.7721,1.000000e-030
8 Dec 2013 15:23:30.494,23.979,1.089997,-139.877,-117.672609,20.000000,108.722315,8000.000,39.6914,48.7223,1.000000e-030
8 Dec 2013 16:57:36.701,23.979,1.090017,-139.862,-117.657689,20.000000,108.737236,8000.000,39.7063,48.7372,1.000000e-030
8 Dec 2013 16:58:36.000,23.979,1.090016,-139.162,-116.957747,20.000000,109.437178,8000.000,40.4063,49.4372,1.000000e-030
8 Dec 2013 16:59:36.000,23.979,1.090014,-138.458,-116.253428,20.000000,110.141497,8000.000,41.1106,50.1415,1.000000e-030
8 Dec 2013 17:00:36.000,23.979,1.090012,-137.786,-115.582156,20.000000,110.812769,8000.000,41.7819,50.8128,1.000000e-030
8 Dec 2013 17:01:36.000,23.979,1.090009,-137.191,-114.986323,20.000000,111.408601,8000.000,42.3777,51.4086,1.000000e-030
8 Dec 2013 17:02:36.000,23.979,1.090006,-136.724,-114.519910,20.000000,111.875014,8000.000,42.8441,51.8750,1.000000e-030
8 Dec 2013 17:03:36.000,23.979,1.090003,-136.443,-114.239213,20.000000,112.155712,8000.000,43.1248,52.1557,1.000000e-030
8 Dec 2013 17:04:36.000,23.979,1.089999,-136.390,-114.185423,20.000000,112.209501,8000.000,43.1786,52.2095,1.000000e-030
8 Dec 2013 17:05:36.000,23.979,1.089995,-136.572,-114.367321,20.000000,112.027603,8000.000,42.9967,52.0276,1.000000e-030
8 Dec 2013 17:06:36.000,23.979,1.089992,-136.961,-114.757111,20.000000,111.637814,8000.000,42.6069,51.6378,1.000000e-030
8 Dec 2013 17:07:36.000,23.979,1.089989,-137.507,-115.303032,20.000000,111.091893,8000.000,42.0610,51.0919,1.000000e-030
8 Dec 2013 17:08:36.000,23.979,1.089987,-138.153,-115.948309,20.000000,110.446615,8000.000,41.4157,50.4466,1.000000e-030
8 Dec 2013 17:09:36.000,23.979,1.089985,-138.849,-116.644595,20.000000,109.750330,8000.000,40.7194,49.7503,1.000000e-030
8 Dec 2013 17:10:36.000,23.979,1.089984,-139.561,-117.356707,20.000000,109.038217,8000.000,40.0073,49.0382,1.000000e-030
8 Dec 2013 17:11:05.065,23.979,1.089983,-139.904,-117.700125,20.000000,108.694800,8000.000,39.6639,48.6948,1.000000e-030
8 Dec 2013 18:44:52.979,23.979,1.090019,-139.890,-117.686267,20.000000,108.708657,8000.000,39.6778,48.7087,1.000000e-030
8 Dec 2013 18:45:52.000,23.979,1.090018,-139.078,-116.873751,20.000000,109.521173,8000.000,40.4903,49.5212,1.000000e-030
8 Dec 2013 18:46:52.000,23.979,1.090017,-138.210,-116.006151,20.000000,110.388774,8000.000,41.3579,50.3888,1.000000e-030
8 Dec 2013 18:47:52.000,23.979,1.090016,-137.318,-115.113321,20.000000,111.281603,8000.000,42.2507,51.2816,1.000000e-030
8 Dec 2013 18:48:52.000,23.979,1.090014,-136.434,-114.229637,20.000000,112.165287,8000.000,43.1344,52.1653,1.000000e-030
8 Dec 2013 18:49:52.000,23.979,1.090011,-135.620,-113.416222,20.000000,112.978703,8000.000,43.9478,52.9787,1.000000e-030
8 Dec 2013 18:50:52.000,23.979,1.090007,-134.970,-112.765587,20.000000,113.629338,8000.000,44.5984,53.6293,1.000000e-030
8 Dec 2013 18:51:52.000,23.979,1.090003,-134.592,-112.387326,20.000000,114.007599,8000.000,44.9767,54.0076,1.000000e-030
8 Dec 2013 18:52:52.000,23.979,1.089998,-134.568,-112.363938,20.000000,114.030986,8000.000,45.0001,54.0310,1.000000e-030
8 Dec 2013 18:53:52.000,23.979,1.089993,-134.905,-112.701048,20.000000,113.693876,8000.000,44.6630,53.6939,1.000000e-030
8 Dec 2013 18:54:52.000,23.979,1.089990,-135.528,-113.323544,20.000000,113.071381,8000.000,44.0405,53.0714,1.000000e-030
8 Dec 2013 18:55:52.000,23.979,1.089987,-136.326,-114.122249,20.000000,112.272675,8000.000,43.2418,52.2727,1.000000e-030
8 Dec 2013 18:56:52.000,23.979,1.089984,-137.205,-115.001136,20.000000,111.393788,8000.000,42.3629,51.3938,1.000000e-030
8 Dec 2013 18:57:52.000,23.979,1.089983,-138.099,-115.895180,20.000000,110.499744,8000.000,41.4688,50.4997,1.000000e-030
8 Dec 2013 18:58:52.000,23.979,1.089982,-138.971,-116.767152,20.000000,109.627772,8000.000,40.5969,49.6278,1.000000e-030
8 Dec 2013 18:59:52.000,23.979,1.089981,-139.803,-117.598542,20.000000,108.796382,8000.000,39.7655,48.7964,1.000000e-030
8 Dec 2013 18:59:59.484,23.979,1.089981,-139.903,-117.698942,20.000000,108.695983,8000.000,39.6651,48.6960,1.000000e-030
8 Dec 2013 20:34:04.060,23.979,1.090015,-139.906,-117.702057,20.000000,108.692867,8000.000,39.6620,48.6929,1.000000e-030
8 Dec 2013 20:35:04.000,23.979,1.090014,-139.280,-117.075340,20.000000,109.319585,8000.000,40.2887,49.3196,1.000000e-030
8 Dec 2013 20:36:04.000,23.979,1.090012,-138.684,-116.479994,20.000000,109.914930,8000.000,40.8840,49.9149,1.000000e-030
8 Dec 2013 20:37:04.000,23.979,1.090009,-138.153,-115.948740,20.000000,110.446184,8000.000,41.4153,50.4462,1.000000e-030
8 Dec 2013 20:38:04.000,23.979,1.090007,-137.725,-115.520983,20.000000,110.873942,8000.000,41.8430,50.8739,1.000000e-030
8 Dec 2013 20:39:04.000,23.979,1.090004,-137.442,-115.237819,20.000000,111.157106,8000.000,42.1262,51.1571,1.000000e-030
8 Dec 2013 20:40:04.000,23.979,1.090000,-137.336,-115.131927,20.000000,111.262997,8000.000,42.2321,51.2630,1.000000e-030
8 Dec 2013 20:41:04.000,23.979,1.089997,-137.421,-115.216653,20.000000,111.178271,8000.000,42.1474,51.1783,1.000000e-030
8 Dec 2013 20:42:04.000,23.979,1.089994,-137.685,-115.480851,20.000000,110.914073,8000.000,41.8832,50.9141,1.000000e-030
8 Dec 2013 20:43:04.000,23.979,1.089991,-138.097,-115.893218,20.000000,110.501706,8000.000,41.4708,50.5017,1.000000e-030
8 Dec 2013 20:44:04.000,23.979,1.089989,-138.617,-116.412960,20.000000,109.981964,8000.000,40.9511,49.9820,1.000000e-030
8 Dec 2013 20:45:04.000,23.979,1.089987,-139.204,-117.000202,20.000000,109.394723,8000.000,40.3638,49.3947,1.000000e-030
8 Dec 2013 20:46:04.000,23.979,1.089985,-139.826,-117.622067,20.000000,108.772857,8000.000,39.7420,48.7729,1.000000e-030
8 Dec 2013 20:46:09.027,23.979,1.089985,-139.879,-117.674915,20.000000,108.720009,8000.000,39.6891,48.7200,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx5 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx5 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx5 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:17:49.571,23.979,1.090016,-139.906,-117.701617,20.000000,108.693307,8000.000,39.6624,48.6933,1.000000e-030
3 Dec 2013 02:18:49.000,23.979,1.090015,-139.229,-117.024952,20.000000,109.369973,8000.000,40.3391,49.3700,1.000000e-030
3 Dec 2013 02:19:49.000,23.979,1.090013,-138.564,-116.360043,20.000000,110.034882,8000.000,41.0040,50.0349,1.000000e-030
3 Dec 2013 02:20:49.000,23.979,1.090011,-137.950,-115.746116,20.000000,110.648809,8000.000,41.6179,50.6488,1.000000e-030
3 Dec 2013 02:21:49.000,23.979,1.090008,-137.431,-115.227019,20.000000,111.167905,8000.000,42.1370,51.1679,1.000000e-030
3 Dec 2013 02:22:49.000,23.979,1.090005,-137.058,-114.853337,20.000000,111.541588,8000.000,42.5107,51.5416,1.000000e-030
3 Dec 2013 02:23:49.000,23.979,1.090001,-136.875,-114.670996,20.000000,111.723928,8000.000,42.6930,51.7239,1.000000e-030
3 Dec 2013 02:24:49.000,23.979,1.089998,-136.910,-114.705589,20.000000,111.689336,8000.000,42.6584,51.6893,1.000000e-030
3 Dec 2013 02:25:49.000,23.979,1.089994,-137.156,-114.951577,20.000000,111.443347,8000.000,42.4124,51.4433,1.000000e-030
3 Dec 2013 02:26:49.000,23.979,1.089991,-137.579,-115.374750,20.000000,111.020174,8000.000,41.9893,51.0202,1.000000e-030
3 Dec 2013 02:27:49.000,23.979,1.089988,-138.130,-115.925908,20.000000,110.469017,8000.000,41.4381,50.4690,1.000000e-030
3 Dec 2013 02:28:49.000,23.979,1.089986,-138.760,-116.555843,20.000000,109.839081,8000.000,40.8082,49.8391,1.000000e-030
3 Dec 2013 02:29:49.000,23.979,1.089985,-139.429,-117.224318,20.000000,109.170607,8000.000,40.1397,49.1706,1.000000e-030
3 Dec 2013 02:30:27.791,23.979,1.089984,-139.867,-117.663013,20.000000,108.731911,8000.000,39.7010,48.7319,1.000000e-030
3 Dec 2013 18:22:46.517,23.979,1.090014,-139.867,-117.662917,20.000000,108.732007,8000.000,39.7011,48.7320,1.000000e-030
3 Dec 2013 18:23:46.000,23.979,1.090012,-139.316,-117.112003,20.000000,109.282922,8000.000,40.2520,49.2829,1.000000e-030
3 Dec 2013 18:24:46.000,23.979,1.090009,-138.833,-116.629060,20.000000,109.765865,8000.000,40.7350,49.7659,1.000000e-030
3 Dec 2013 18:25:46.000,23.979,1.090006,-138.461,-116.256947,20.000000,110.137977,8000.000,41.1071,50.1380,1.000000e-030
3 Dec 2013 18:26:46.000,23.979,1.090003,-138.237,-116.032441,20.000000,110.362484,8000.000,41.3316,50.3625,1.000000e-030
3 Dec 2013 18:27:46.000,23.979,1.089999,-138.186,-115.981555,20.000000,110.413370,8000.000,41.3825,50.4134,1.000000e-030
3 Dec 2013 18:28:46.000,23.979,1.089996,-138.315,-116.110756,20.000000,110.284168,8000.000,41.2533,50.2842,1.000000e-030
3 Dec 2013 18:29:46.000,23.979,1.089992,-138.609,-116.404541,20.000000,109.990383,8000.000,40.9595,49.9904,1.000000e-030
3 Dec 2013 18:30:46.000,23.979,1.089990,-139.035,-116.831088,20.000000,109.563837,8000.000,40.5329,49.5638,1.000000e-030
3 Dec 2013 18:31:46.000,23.979,1.089987,-139.556,-117.352114,20.000000,109.042810,8000.000,40.0119,49.0428,1.000000e-030
3 Dec 2013 18:32:22.159,23.979,1.089986,-139.901,-117.696346,20.000000,108.698578,8000.000,39.6677,48.6986,1.000000e-030
3 Dec 2013 20:00:14.751,23.979,1.090021,-139.869,-117.664555,20.000000,108.730370,8000.000,39.6995,48.7304,1.000000e-030
3 Dec 2013 20:01:14.000,23.979,1.090020,-138.983,-116.778447,20.000000,109.616478,8000.000,40.5856,49.6165,1.000000e-030
3 Dec 2013 20:02:14.000,23.979,1.090019,-138.037,-115.832517,20.000000,110.562407,8000.000,41.5315,50.5624,1.000000e-030
3 Dec 2013 20:03:14.000,23.979,1.090017,-137.065,-114.860909,20.000000,111.534016,8000.000,42.5031,51.5340,1.000000e-030
3 Dec 2013 20:04:14.000,23.979,1.090014,-136.117,-113.913185,20.000000,112.481740,8000.000,43.4508,52.4817,1.000000e-030
3 Dec 2013 20:05:14.000,23.979,1.090010,-135.283,-113.078518,20.000000,113.316406,8000.000,44.2855,53.3164,1.000000e-030
