"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 06:55:52.000,23.979,1.090006,-137.883,-115.678785,20.000000,110.716140,8000.000,41.6852,50.7161,1.000000e-030
6 Dec 2013 06:56:52.000,23.979,1.090003,-137.660,-115.456174,20.000000,110.938751,8000.000,41.9079,50.9388,1.000000e-030
6 Dec 2013 06:57:52.000,23.979,1.089999,-137.614,-115.409566,20.000000,110.985358,8000.000,41.9545,50.9854,1.000000e-030
6 Dec 2013 06:58:52.000,23.979,1.089994,-137.770,-115.565774,20.000000,110.829150,8000.000,41.7983,50.8291,1.000000e-030
6 Dec 2013 06:59:52.000,23.979,1.089991,-138.160,-115.955976,20.000000,110.438948,8000.000,41.4080,50.4389,1.000000e-030
6 Dec 2013 07:00:52.000,23.979,1.089988,-138.680,-116.475871,20.000000,109.919053,8000.000,40.8882,49.9191,1.000000e-030
6 Dec 2013 07:01:52.000,23.979,1.089986,-139.283,-117.078860,20.000000,109.316065,8000.000,40.2852,49.3161,1.000000e-030
6 Dec 2013 07:02:49.474,23.979,1.089984,-139.902,-117.697794,20.000000,108.697130,8000.000,39.6662,48.6971,1.000000e-030
6 Dec 2013 13:27:54.204,23.979,1.090014,-139.897,-117.693178,20.000000,108.701747,8000.000,39.6708,48.7017,1.000000e-030
6 Dec 2013 13:28:54.000,23.979,1.090012,-139.343,-117.139034,20.000000,109.255890,8000.000,40.2250,49.2559,1.000000e-030
6 Dec 2013 13:29:54.000,23.979,1.090009,-138.858,-116.653613,20.000000,109.741312,8000.000,40.7104,49.7413,1.000000e-030
6 Dec 2013 13:30:54.000,23.979,1.090006,-138.480,-116.276110,20.000000,110.118814,8000.000,41.0879,50.1188,1.000000e-030
6 Dec 2013 13:31:54.000,23.979,1.090003,-138.247,-116.043120,20.000000,110.351805,8000.000,41.3209,50.3518,1.000000e-030
6 Dec 2013 13:32:54.000,23.979,1.089999,-138.185,-115.981207,20.000000,110.413717,8000.000,41.3828,50.4137,1.000000e-030
6 Dec 2013 13:33:54.000,23.979,1.089996,-138.302,-116.098103,20.000000,110.296821,8000.000,41.2659,50.2968,1.000000e-030
6 Dec 2013 13:34:54.000,23.979,1.089993,-138.584,-116.379831,20.000000,110.015094,8000.000,40.9842,50.0151,1.000000e-030
6 Dec 2013 13:35:54.000,23.979,1.089990,-139.000,-116.795796,20.000000,109.599128,8000.000,40.5682,49.5991,1.000000e-030
6 Dec 2013 13:36:54.000,23.979,1.089988,-139.513,-117.308342,20.000000,109.086582,8000.000,40.0557,49.0866,1.000000e-030
6 Dec 2013 13:37:35.084,23.979,1.089986,-139.900,-117.696158,20.000000,108.698766,8000.000,39.6679,48.6988,1.000000e-030
6 Dec 2013 15:06:05.648,23.979,1.090021,-139.902,-117.697371,20.000000,108.697554,8000.000,39.6667,48.6976,1.000000e-030
6 Dec 2013 15:07:05.000,23.979,1.090020,-139.010,-116.805328,20.000000,109.589596,8000.000,40.5587,49.5896,1.000000e-030
6 Dec 2013 15:08:05.000,23.979,1.090019,-138.051,-115.846601,20.000000,110.548323,8000.000,41.5174,50.5483,1.000000e-030
6 Dec 2013 15:09:05.000,23.979,1.090017,-137.052,-114.848050,20.000000,111.546874,8000.000,42.5160,51.5469,1.000000e-030
6 Dec 2013 15:10:05.000,23.979,1.090015,-136.055,-113.851057,20.000000,112.543867,8000.000,43.5130,52.5439,1.000000e-030
6 Dec 2013 15:11:05.000,23.979,1.090011,-135.141,-112.936586,20.000000,113.458338,8000.000,44.4274,53.4583,1.000000e-030
6 Dec 2013 15:12:05.000,23.979,1.090007,-134.439,-112.234457,20.000000,114.160467,8000.000,45.1296,54.1605,1.000000e-030
6 Dec 2013 15:13:05.000,23.979,1.090001,-134.101,-111.897138,20.000000,114.497786,8000.000,45.4669,54.4978,1.000000e-030
6 Dec 2013 15:14:05.000,23.979,1.089996,-134.223,-112.019041,20.000000,114.375883,8000.000,45.3450,54.3759,1.000000e-030
6 Dec 2013 15:15:05.000,23.979,1.089991,-134.769,-112.564499,20.000000,113.830426,8000.000,44.7995,53.8304,1.000000e-030
6 Dec 2013 15:16:05.000,23.979,1.089987,-135.601,-113.396762,20.000000,112.998162,8000.000,43.9673,52.9982,1.000000e-030
6 Dec 2013 15:17:05.000,23.979,1.089984,-136.573,-114.368288,20.000000,112.026636,8000.000,42.9957,52.0266,1.000000e-030
6 Dec 2013 15:18:05.000,23.979,1.089982,-137.579,-115.374440,20.000000,111.020484,8000.000,41.9896,51.0205,1.000000e-030
6 Dec 2013 15:19:05.000,23.979,1.089980,-138.561,-116.356794,20.000000,110.038131,8000.000,41.0072,50.0381,1.000000e-030
6 Dec 2013 15:20:05.000,23.979,1.089980,-139.492,-117.288136,20.000000,109.106788,8000.000,40.0759,49.1068,1.000000e-030
6 Dec 2013 15:20:32.263,23.979,1.089979,-139.896,-117.691417,20.000000,108.703508,8000.000,39.6726,48.7035,1.000000e-030
6 Dec 2013 16:47:29.896,23.979,1.090022,-139.908,-117.703819,20.000000,108.691105,8000.000,39.6602,48.6911,1.000000e-030
6 Dec 2013 16:48:29.000,23.979,1.090022,-138.947,-116.742786,20.000000,109.652138,8000.000,40.6212,49.6521,1.000000e-030
6 Dec 2013 16:49:29.000,23.979,1.090022,-137.862,-115.657534,20.000000,110.737390,8000.000,41.7065,50.7374,1.000000e-030
6 Dec 2013 16:50:29.000,23.979,1.090021,-136.649,-114.444669,20.000000,111.950256,8000.000,42.9194,51.9503,1.000000e-030
6 Dec 2013 16:51:29.000,23.979,1.090020,-135.295,-113.090589,20.000000,113.304335,8000.000,44.2734,53.3043,1.000000e-030
6 Dec 2013 16:52:29.000,23.979,1.090018,-133.805,-111.600671,20.000000,114.794254,8000.000,45.7634,54.7943,1.000000e-030
6 Dec 2013 16:53:29.000,23.979,1.090015,-132.247,-110.042373,20.000000,116.352551,8000.000,47.3217,56.3526,1.000000e-030
6 Dec 2013 16:54:29.000,23.979,1.090010,-130.845,-108.640715,20.000000,117.754209,8000.000,48.7233,57.7542,1.000000e-030
6 Dec 2013 16:55:29.000,23.979,1.090002,-130.065,-107.860300,20.000000,118.534624,8000.000,49.5037,58.5346,1.000000e-030
6 Dec 2013 16:56:29.000,23.979,1.089994,-130.329,-108.124945,20.000000,118.269980,8000.000,49.2391,58.2700,1.000000e-030
6 Dec 2013 16:57:29.000,23.979,1.089987,-131.479,-109.275023,20.000000,117.119902,8000.000,48.0890,57.1199,1.000000e-030
6 Dec 2013 16:58:29.000,23.979,1.089983,-132.999,-110.795062,20.000000,115.599862,8000.000,46.5690,55.5999,1.000000e-030
6 Dec 2013 16:59:29.000,23.979,1.089981,-134.539,-112.335028,20.000000,114.059896,8000.000,45.0290,54.0599,1.000000e-030
6 Dec 2013 17:00:29.000,23.979,1.089979,-135.966,-113.761553,20.000000,112.633371,8000.000,43.6025,52.6334,1.000000e-030
6 Dec 2013 17:01:29.000,23.979,1.089979,-137.250,-115.045482,20.000000,111.349442,8000.000,42.3185,51.3494,1.000000e-030
6 Dec 2013 17:02:29.000,23.979,1.089978,-138.398,-116.193724,20.000000,110.201200,8000.000,41.1703,50.2012,1.000000e-030
6 Dec 2013 17:03:29.000,23.979,1.089978,-139.427,-117.222649,20.000000,109.172275,8000.000,40.1414,49.1723,1.000000e-030
6 Dec 2013 17:03:57.831,23.979,1.089978,-139.884,-117.679673,20.000000,108.715251,8000.000,39.6844,48.7153,1.000000e-030
6 Dec 2013 18:38:15.084,23.979,1.090006,-139.892,-117.687518,20.000000,108.707406,8000.000,39.6765,48.7074,1.000000e-030
6 Dec 2013 18:39:15.000,23.979,1.090003,-139.708,-117.503975,20.000000,108.890949,8000.000,39.8600,48.8909,1.000000e-030
6 Dec 2013 18:40:15.000,23.979,1.090000,-139.633,-117.428643,20.000000,108.966282,8000.000,39.9354,48.9663,1.000000e-030
6 Dec 2013 18:41:15.000,23.979,1.089998,-139.672,-117.467463,20.000000,108.927462,8000.000,39.8966,48.9275,1.000000e-030
6 Dec 2013 18:42:15.000,23.979,1.089995,-139.821,-117.616911,20.000000,108.778013,8000.000,39.7471,48.7780,1.000000e-030
6 Dec 2013 18:42:30.314,23.979,1.089995,-139.876,-117.671511,20.000000,108.723414,8000.000,39.6925,48.7234,1.000000e-030
7 Dec 2013 10:38:21.336,23.979,1.090014,-139.869,-117.664432,20.000000,108.730493,8000.000,39.6996,48.7305,1.000000e-030
7 Dec 2013 10:39:21.000,23.979,1.090012,-139.303,-117.098844,20.000000,109.296080,8000.000,40.2652,49.2961,1.000000e-030
7 Dec 2013 10:40:21.000,23.979,1.090010,-138.803,-116.598706,20.000000,109.796219,8000.000,40.7653,49.7962,1.000000e-030
7 Dec 2013 10:41:21.000,23.979,1.090007,-138.410,-116.205704,20.000000,110.189220,8000.000,41.1583,50.1892,1.000000e-030
7 Dec 2013 10:42:21.000,23.979,1.090003,-138.163,-115.958325,20.000000,110.436599,8000.000,41.4057,50.4366,1.000000e-030
7 Dec 2013 10:43:21.000,23.979,1.090000,-138.090,-115.885347,20.000000,110.509578,8000.000,41.4787,50.5096,1.000000e-030
7 Dec 2013 10:44:21.000,23.979,1.089996,-138.200,-115.996198,20.000000,110.398726,8000.000,41.3678,50.3987,1.000000e-030
7 Dec 2013 10:45:21.000,23.979,1.089993,-138.482,-116.277389,20.000000,110.117535,8000.000,41.0866,50.1175,1.000000e-030
7 Dec 2013 10:46:21.000,23.979,1.089990,-138.902,-116.697557,20.000000,109.697368,8000.000,40.6665,49.6974,1.000000e-030
7 Dec 2013 10:47:21.000,23.979,1.089987,-139.422,-117.217582,20.000000,109.177342,8000.000,40.1464,49.1773,1.000000e-030
7 Dec 2013 10:48:10.784,23.979,1.089986,-139.902,-117.697783,20.000000,108.697142,8000.000,39.6662,48.6971,1.000000e-030
7 Dec 2013 12:16:00.242,23.979,1.090021,-139.874,-117.670132,20.000000,108.724793,8000.000,39.6939,48.7248,1.000000e-030
7 Dec 2013 12:17:00.000,23.979,1.090021,-138.955,-116.750920,20.000000,109.644005,8000.000,40.6131,49.6440,1.000000e-030
7 Dec 2013 12:18:00.000,23.979,1.090020,-137.946,-115.741946,20.000000,110.652978,8000.000,41.6221,50.6530,1.000000e-030
7 Dec 2013 12:19:00.000,23.979,1.090019,-136.847,-114.643285,20.000000,111.751640,8000.000,42.7207,51.7516,1.000000e-030
7 Dec 2013 12:20:00.000,23.979,1.090018,-135.668,-113.463357,20.000000,112.931567,8000.000,43.9007,52.9316,1.000000e-030
7 Dec 2013 12:21:00.000,23.979,1.090016,-134.444,-112.239543,20.000000,114.155382,8000.000,45.1245,54.1554,1.000000e-030
7 Dec 2013 12:22:00.000,23.979,1.090012,-133.274,-111.069911,20.000000,115.325013,8000.000,46.2941,55.3250,1.000000e-030
7 Dec 2013 12:23:00.000,23.979,1.090007,-132.354,-110.149580,20.000000,116.245344,8000.000,47.2144,56.2453,1.000000e-030
7 Dec 2013 12:24:00.000,23.979,1.090001,-131.948,-109.743621,20.000000,116.651303,8000.000,47.6204,56.6513,1.000000e-030
7 Dec 2013 12:25:00.000,23.979,1.089994,-132.215,-110.011213,20.000000,116.383711,8000.000,47.3528,56.3837,1.000000e-030
7 Dec 2013 12:26:00.000,23.979,1.089989,-133.048,-110.844273,20.000000,115.550651,8000.000,46.5198,55.5507,1.000000e-030
7 Dec 2013 12:27:00.000,23.979,1.089985,-134.185,-111.980961,20.000000,114.413963,8000.000,45.3831,54.4140,1.000000e-030
7 Dec 2013 12:28:00.000,23.979,1.089983,-135.409,-113.204556,20.000000,113.190368,8000.000,44.1595,53.1904,1.000000e-030
7 Dec 2013 12:29:00.000,23.979,1.089981,-136.603,-114.398736,20.000000,111.996188,8000.000,42.9653,51.9962,1.000000e-030
7 Dec 2013 12:30:00.000,23.979,1.089980,-137.721,-115.516365,20.000000,110.878560,8000.000,41.8477,50.8786,1.000000e-030
7 Dec 2013 12:31:00.000,23.979,1.089979,-138.749,-116.544693,20.000000,109.850232,8000.000,40.8193,49.8502,1.000000e-030
7 Dec 2013 12:32:00.000,23.979,1.089979,-139.690,-117.485543,20.000000,108.909381,8000.000,39.8785,48.9094,1.000000e-030
7 Dec 2013 12:32:14.802,23.979,1.089979,-139.909,-117.704965,20.000000,108.689959,8000.000,39.6591,48.6900,1.000000e-030
7 Dec 2013 14:04:03.001,23.979,1.090018,-139.898,-117.694034,20.000000,108.700890,8000.000,39.6700,48.7009,1.000000e-030
7 Dec 2013 14:05:03.000,23.979,1.090017,-139.109,-116.904730,20.000000,109.490194,8000.000,40.4593,49.4902,1.000000e-030
7 Dec 2013 14:06:03.000,23.979,1.090016,-138.298,-116.093997,20.000000,110.300928,8000.000,41.2700,50.3009,1.000000e-030
7 Dec 2013 14:07:03.000,23.979,1.090014,-137.491,-115.287030,20.000000,111.107894,8000.000,42.0770,51.1079,1.000000e-030
7 Dec 2013 14:08:03.000,23.979,1.090012,-136.731,-114.526946,20.000000,111.867978,8000.000,42.8371,51.8680,1.000000e-030
7 Dec 2013 14:09:03.000,23.979,1.090009,-136.083,-113.878762,20.000000,112.516163,8000.000,43.4853,52.5162,1.000000e-030
7 Dec 2013 14:10:03.000,23.979,1.090005,-135.629,-113.424305,20.000000,112.970620,8000.000,43.9397,52.9706,1.000000e-030
7 Dec 2013 14:11:03.000,23.979,1.090000,-135.444,-113.239914,20.000000,113.155011,8000.000,44.1241,53.1550,1.000000e-030
7 Dec 2013 14:12:03.000,23.979,1.089996,-135.566,-113.361776,20.000000,113.033148,8000.000,44.0022,53.0331,1.000000e-030
7 Dec 2013 14:13:03.000,23.979,1.089992,-135.970,-113.765290,20.000000,112.629634,8000.000,43.5987,52.6296,1.000000e-030
7 Dec 2013 14:14:03.000,23.979,1.089989,-136.584,-114.379373,20.000000,112.015551,8000.000,42.9847,52.0156,1.000000e-030
7 Dec 2013 14:15:03.000,23.979,1.089986,-137.325,-115.120892,20.000000,111.274032,8000.000,42.2431,51.2740,1.000000e-030
7 Dec 2013 14:16:03.000,23.979,1.089984,-138.125,-115.920576,20.000000,110.474348,8000.000,41.4434,50.4743,1.000000e-030
7 Dec 2013 14:17:03.000,23.979,1.089983,-138.935,-116.731061,20.000000,109.663863,8000.000,40.6330,49.6639,1.000000e-030
7 Dec 2013 14:18:03.000,23.979,1.089982,-139.728,-117.524029,20.000000,108.870896,8000.000,39.8400,48.8709,1.000000e-030
7 Dec 2013 14:18:16.084,23.979,1.089982,-139.897,-117.692950,20.000000,108.701974,8000.000,39.6711,48.7020,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx7 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx7 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx7 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 19:32:21.253,23.979,1.090003,-139.899,-117.694540,20.000000,108.700385,8000.000,39.6695,48.7004,1.000000e-030
3 Dec 2013 19:33:21.000,23.979,1.090000,-139.831,-117.626960,20.000000,108.767964,8000.000,39.7371,48.7680,1.000000e-030
3 Dec 2013 19:34:21.000,23.979,1.089998,-139.865,-117.660552,20.000000,108.734373,8000.000,39.7035,48.7344,1.000000e-030
3 Dec 2013 19:34:38.775,23.979,1.089997,-139.894,-117.689852,20.000000,108.705072,8000.000,39.6742,48.7051,1.000000e-030
4 Dec 2013 05:33:35.074,23.979,1.090006,-139.880,-117.675560,20.000000,108.719364,8000.000,39.6885,48.7194,1.000000e-030
4 Dec 2013 05:34:35.000,23.979,1.090004,-139.657,-117.452841,20.000000,108.942083,8000.000,39.9112,48.9421,1.000000e-030
4 Dec 2013 05:35:35.000,23.979,1.090001,-139.542,-117.337346,20.000000,109.057578,8000.000,40.0267,49.0576,1.000000e-030
4 Dec 2013 05:36:35.000,23.979,1.089999,-139.543,-117.338751,20.000000,109.056173,8000.000,40.0253,49.0562,1.000000e-030
4 Dec 2013 05:37:35.000,23.979,1.089996,-139.661,-117.456955,20.000000,108.937970,8000.000,39.9071,48.9380,1.000000e-030
4 Dec 2013 05:38:29.136,23.979,1.089994,-139.860,-117.656091,20.000000,108.738833,8000.000,39.7079,48.7388,1.000000e-030
4 Dec 2013 15:03:54.972,23.979,1.090005,-139.894,-117.689517,20.000000,108.705407,8000.000,39.6745,48.7054,1.000000e-030
4 Dec 2013 15:04:54.000,23.979,1.090002,-139.753,-117.549143,20.000000,108.845781,8000.000,39.8149,48.8458,1.000000e-030
4 Dec 2013 15:05:54.000,23.979,1.090000,-139.715,-117.510701,20.000000,108.884224,8000.000,39.8533,48.8842,1.000000e-030
4 Dec 2013 15:06:54.000,23.979,1.089997,-139.785,-117.580490,20.000000,108.814434,8000.000,39.7835,48.8144,1.000000e-030
4 Dec 2013 15:07:37.613,23.979,1.089995,-139.901,-117.696567,20.000000,108.698358,8000.000,39.6675,48.6984,1.000000e-030
4 Dec 2013 16:44:27.496,23.979,1.090011,-139.899,-117.694378,20.000000,108.700547,8000.000,39.6696,48.7005,1.000000e-030
4 Dec 2013 16:45:27.000,23.979,1.090009,-139.479,-117.274483,20.000000,109.120441,8000.000,40.0895,49.1204,1.000000e-030
4 Dec 2013 16:46:27.000,23.979,1.090006,-139.152,-116.948098,20.000000,109.446827,8000.000,40.4159,49.4468,1.000000e-030
4 Dec 2013 16:47:27.000,23.979,1.090003,-138.951,-116.746613,20.000000,109.648311,8000.000,40.6174,49.6483,1.000000e-030
4 Dec 2013 16:48:27.000,23.979,1.090000,-138.894,-116.689534,20.000000,109.705390,8000.000,40.6745,49.7054,1.000000e-030
4 Dec 2013 16:49:27.000,23.979,1.089996,-138.987,-116.782683,20.000000,109.612242,8000.000,40.5813,49.6122,1.000000e-030
4 Dec 2013 16:50:27.000,23.979,1.089993,-139.221,-117.016344,20.000000,109.378580,8000.000,40.3477,49.3786,1.000000e-030
4 Dec 2013 16:51:27.000,23.979,1.089991,-139.573,-117.368314,20.000000,109.026610,8000.000,39.9957,49.0266,1.000000e-030
4 Dec 2013 16:52:12.409,23.979,1.089989,-139.900,-117.695934,20.000000,108.698990,8000.000,39.6681,48.6990,1.000000e-030
4 Dec 2013 21:41:14.895,23.979,1.090008,-139.899,-117.695141,20.000000,108.699783,8000.000,39.6689,48.6998,1.000000e-030
4 Dec 2013 21:42:14.000,23.979,1.090005,-139.625,-117.421268,20.000000,108.973656,8000.000,39.9428,48.9737,1.000000e-030
4 Dec 2013 21:43:14.000,23.979,1.090002,-139.461,-117.256671,20.000000,109.138253,8000.000,40.1074,49.1383,1.000000e-030
4 Dec 2013 21:44:14.000,23.979,1.089999,-139.425,-117.220829,20.000000,109.174095,8000.000,40.1432,49.1741,1.000000e-030
4 Dec 2013 21:45:14.000,23.979,1.089996,-139.521,-117.317177,20.000000,109.077747,8000.000,40.0468,49.0777,1.000000e-030
4 Dec 2013 21:46:14.000,23.979,1.089994,-139.741,-117.537023,20.000000,108.857902,8000.000,39.8270,48.8579,1.000000e-030
4 Dec 2013 21:46:45.585,23.979,1.089992,-139.901,-117.696409,20.000000,108.698516,8000.000,39.6676,48.6985,1.000000e-030
4 Dec 2013 23:17:37.543,23.979,1.090018,-139.900,-117.695914,20.000000,108.699010,8000.000,39.6681,48.6990,1.000000e-030
4 Dec 2013 23:18:37.000,23.979,1.090017,-139.149,-116.944871,20.000000,109.450053,8000.000,40.4192,49.4501,1.000000e-030
4 Dec 2013 23:19:37.000,23.979,1.090015,-138.398,-116.193869,20.000000,110.201055,8000.000,41.1702,50.2011,1.000000e-030
4 Dec 2013 23:20:37.000,23.979,1.090012,-137.692,-115.487313,20.000000,110.907611,8000.000,41.8767,50.9076,1.000000e-030
4 Dec 2013 23:21:37.000,23.979,1.090009,-137.084,-114.880022,20.000000,111.514902,8000.000,42.4840,51.5149,1.000000e-030
4 Dec 2013 23:22:37.000,23.979,1.090005,-136.644,-114.439989,20.000000,111.954936,8000.000,42.9240,51.9549,1.000000e-030
4 Dec 2013 23:23:37.000,23.979,1.090001,-136.436,-114.232176,20.000000,112.162748,8000.000,43.1318,52.1627,1.000000e-030
4 Dec 2013 23:24:37.000,23.979,1.089997,-136.497,-114.292825,20.000000,112.102099,8000.000,43.0712,52.1021,1.000000e-030
4 Dec 2013 23:25:37.000,23.979,1.089993,-136.815,-114.611173,20.000000,111.783752,8000.000,42.7529,51.7838,1.000000e-030
4 Dec 2013 23:26:37.000,23.979,1.089989,-137.339,-115.135166,20.000000,111.259758,8000.000,42.2289,51.2598,1.000000e-030
4 Dec 2013 23:27:37.000,23.979,1.089986,-138.000,-115.795671,20.000000,110.599253,8000.000,41.5684,50.5993,1.000000e-030
4 Dec 2013 23:28:37.000,23.979,1.089984,-138.734,-116.529287,20.000000,109.865637,8000.000,40.8347,49.8656,1.000000e-030
4 Dec 2013 23:29:37.000,23.979,1.089983,-139.493,-117.288801,20.000000,109.106123,8000.000,40.0752,49.1061,1.000000e-030
4 Dec 2013 23:30:08.931,23.979,1.089982,-139.897,-117.692445,20.000000,108.702479,8000.000,39.6716,48.7025,1.000000e-030
5 Dec 2013 00:57:34.128,23.979,1.090022,-139.906,-117.702115,20.000000,108.692809,8000.000,39.6619,48.6928,1.000000e-030
5 Dec 2013 00:58:34.000,23.979,1.090022,-138.924,-116.719848,20.000000,109.675076,8000.000,40.6442,49.6751,1.000000e-030
5 Dec 2013 00:59:34.000,23.979,1.090021,-137.836,-115.632033,20.000000,110.762892,8000.000,41.7320,50.7629,1.000000e-030
5 Dec 2013 01:00:34.000,23.979,1.090021,-136.636,-114.432025,20.000000,111.962900,8000.000,42.9320,51.9629,1.000000e-030
5 Dec 2013 01:01:34.000,23.979,1.090019,-135.328,-113.123880,20.000000,113.271044,8000.000,44.2401,53.2710,1.000000e-030
5 Dec 2013 01:02:34.000,23.979,1.090017,-133.952,-111.748004,20.000000,114.646920,8000.000,45.6160,54.6469,1.000000e-030
5 Dec 2013 01:03:34.000,23.979,1.090012,-132.635,-110.431248,20.000000,115.963677,8000.000,46.9328,55.9637,1.000000e-030
5 Dec 2013 01:04:34.000,23.979,1.090006,-131.654,-109.449916,20.000000,116.945008,8000.000,47.9141,56.9450,1.000000e-030
5 Dec 2013 01:05:34.000,23.979,1.089999,-131.376,-109.171466,20.000000,117.223458,8000.000,48.1926,57.2235,1.000000e-030
5 Dec 2013 01:06:34.000,23.979,1.089991,-131.938,-109.733472,20.000000,116.661453,8000.000,47.6306,56.6615,1.000000e-030
5 Dec 2013 01:07:34.000,23.979,1.089986,-133.079,-110.874591,20.000000,115.520334,8000.000,46.4894,55.5203,1.000000e-030
5 Dec 2013 01:08:34.000,23.979,1.089982,-134.439,-112.235260,20.000000,114.159664,8000.000,45.1288,54.1597,1.000000e-030
5 Dec 2013 01:09:34.000,23.979,1.089980,-135.800,-113.596197,20.000000,112.798728,8000.000,43.7678,52.7987,1.000000e-030
5 Dec 2013 01:10:34.000,23.979,1.089979,-137.073,-114.868581,20.000000,111.526343,8000.000,42.4954,51.5263,1.000000e-030
5 Dec 2013 01:11:34.000,23.979,1.089978,-138.233,-116.028912,20.000000,110.366012,8000.000,41.3351,50.3660,1.000000e-030
5 Dec 2013 01:12:34.000,23.979,1.089978,-139.284,-117.079326,20.000000,109.315598,8000.000,40.2847,49.3156,1.000000e-030
5 Dec 2013 01:13:11.533,23.979,1.089978,-139.889,-117.685073,20.000000,108.709851,8000.000,39.6790,48.7099,1.000000e-030
5 Dec 2013 02:42:46.114,23.979,1.090018,-139.907,-117.703066,20.000000,108.691859,8000.000,39.6610,48.6919,1.000000e-030
5 Dec 2013 02:43:46.000,23.979,1.090017,-139.155,-116.950912,20.000000,109.444012,8000.000,40.4131,49.4440,1.000000e-030
5 Dec 2013 02:44:46.000,23.979,1.090015,-138.400,-116.195614,20.000000,110.199311,8000.000,41.1684,50.1993,1.000000e-030
5 Dec 2013 02:45:46.000,23.979,1.090013,-137.675,-115.470314,20.000000,110.924611,8000.000,41.8937,50.9246,1.000000e-030
5 Dec 2013 02:46:46.000,23.979,1.090010,-137.027,-114.823074,20.000000,111.571851,8000.000,42.5410,51.5719,1.000000e-030
5 Dec 2013 02:47:46.000,23.979,1.090007,-136.521,-114.317198,20.000000,112.077726,8000.000,43.0468,52.0777,1.000000e-030
5 Dec 2013 02:48:46.000,23.979,1.090003,-136.224,-114.019906,20.000000,112.375018,8000.000,43.3441,52.3750,1.000000e-030
5 Dec 2013 02:49:46.000,23.979,1.089999,-136.184,-113.979471,20.000000,112.415453,8000.000,43.3846,52.4155,1.000000e-030
5 Dec 2013 02:50:46.000,23.979,1.089995,-136.407,-114.202622,20.000000,112.192303,8000.000,43.1614,52.1923,1.000000e-030
