"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 03:03:37.000,23.979,1.090000,-138.928,-116.724087,20.000000,109.670838,8000.000,40.6399,49.6708,1.000000e-030
6 Dec 2013 03:04:37.000,23.979,1.089997,-138.985,-116.780430,20.000000,109.614494,8000.000,40.5836,49.6145,1.000000e-030
6 Dec 2013 03:05:37.000,23.979,1.089994,-139.180,-116.975555,20.000000,109.419369,8000.000,40.3885,49.4194,1.000000e-030
6 Dec 2013 03:06:37.000,23.979,1.089992,-139.495,-117.291068,20.000000,109.103856,8000.000,40.0730,49.1039,1.000000e-030
6 Dec 2013 03:07:37.000,23.979,1.089989,-139.905,-117.701049,20.000000,108.693876,8000.000,39.6630,48.6939,1.000000e-030
6 Dec 2013 03:08:37.000,23.979,1.089987,-140.382,-118.177850,20.000000,108.217074,8000.000,39.1862,48.2171,1.000000e-030
6 Dec 2013 03:08:42.931,23.979,1.089987,-140.432,-118.227618,20.000000,108.167306,8000.000,39.1364,48.1673,1.000000e-030
6 Dec 2013 04:43:21.542,23.979,1.090007,-140.475,-118.270911,20.000000,108.124014,8000.000,39.0931,48.1240,1.000000e-030
6 Dec 2013 04:44:21.000,23.979,1.090005,-140.237,-118.033186,20.000000,108.361738,8000.000,39.3308,48.3617,1.000000e-030
6 Dec 2013 04:45:21.000,23.979,1.090002,-140.089,-117.885240,20.000000,108.509684,8000.000,39.4788,48.5097,1.000000e-030
6 Dec 2013 04:46:21.000,23.979,1.090000,-140.044,-117.840047,20.000000,108.554877,8000.000,39.5240,48.5549,1.000000e-030
6 Dec 2013 04:47:21.000,23.979,1.089997,-140.105,-117.900874,20.000000,108.494050,8000.000,39.4632,48.4940,1.000000e-030
6 Dec 2013 04:48:21.000,23.979,1.089995,-140.267,-118.063063,20.000000,108.331862,8000.000,39.3010,48.3319,1.000000e-030
6 Dec 2013 04:49:03.731,23.979,1.089993,-140.438,-118.234229,20.000000,108.160695,8000.000,39.1298,48.1607,1.000000e-030
6 Dec 2013 12:35:24.307,23.979,1.090019,-140.423,-118.218526,20.000000,108.176398,8000.000,39.1455,48.1764,1.000000e-030
6 Dec 2013 12:36:24.000,23.979,1.090018,-139.675,-117.471136,20.000000,108.923788,8000.000,39.8929,48.9238,1.000000e-030
6 Dec 2013 12:37:24.000,23.979,1.090016,-138.906,-116.701290,20.000000,109.693634,8000.000,40.6627,49.6936,1.000000e-030
6 Dec 2013 12:38:24.000,23.979,1.090015,-138.140,-115.935594,20.000000,110.459330,8000.000,41.4284,50.4593,1.000000e-030
6 Dec 2013 12:39:24.000,23.979,1.090012,-137.416,-115.212115,20.000000,111.182809,8000.000,42.1519,51.1828,1.000000e-030
6 Dec 2013 12:40:24.000,23.979,1.090009,-136.792,-114.587376,20.000000,111.807548,8000.000,42.7766,51.8075,1.000000e-030
6 Dec 2013 12:41:24.000,23.979,1.090005,-136.337,-114.132679,20.000000,112.262245,8000.000,43.2313,52.2622,1.000000e-030
6 Dec 2013 12:42:24.000,23.979,1.090001,-136.121,-113.917206,20.000000,112.477718,8000.000,43.4468,52.4777,1.000000e-030
6 Dec 2013 12:43:24.000,23.979,1.089997,-136.184,-113.980139,20.000000,112.414785,8000.000,43.3839,52.4148,1.000000e-030
6 Dec 2013 12:44:24.000,23.979,1.089993,-136.515,-114.310340,20.000000,112.084585,8000.000,43.0537,52.0846,1.000000e-030
6 Dec 2013 12:45:24.000,23.979,1.089989,-137.057,-114.852441,20.000000,111.542483,8000.000,42.5116,51.5425,1.000000e-030
6 Dec 2013 12:46:24.000,23.979,1.089986,-137.738,-115.533355,20.000000,110.861570,8000.000,41.8307,50.8616,1.000000e-030
6 Dec 2013 12:47:24.000,23.979,1.089984,-138.491,-116.286842,20.000000,110.108082,8000.000,41.0772,50.1081,1.000000e-030
6 Dec 2013 12:48:24.000,23.979,1.089983,-139.269,-117.064301,20.000000,109.330623,8000.000,40.2997,49.3306,1.000000e-030
6 Dec 2013 12:49:24.000,23.979,1.089982,-140.039,-117.834676,20.000000,108.560249,8000.000,39.5293,48.5602,1.000000e-030
6 Dec 2013 12:50:01.408,23.979,1.089981,-140.507,-118.303099,20.000000,108.091825,8000.000,39.0609,48.0918,1.000000e-030
6 Dec 2013 14:19:14.831,23.979,1.090021,-140.447,-118.243131,20.000000,108.151793,8000.000,39.1209,48.1518,1.000000e-030
6 Dec 2013 14:20:14.000,23.979,1.090021,-139.588,-117.383434,20.000000,109.011491,8000.000,39.9806,49.0115,1.000000e-030
6 Dec 2013 14:21:14.000,23.979,1.090020,-138.639,-116.434850,20.000000,109.960075,8000.000,40.9292,49.9601,1.000000e-030
6 Dec 2013 14:22:14.000,23.979,1.090020,-137.609,-115.405261,20.000000,110.989663,8000.000,41.9588,50.9897,1.000000e-030
6 Dec 2013 14:23:14.000,23.979,1.090018,-136.503,-114.299244,20.000000,112.095680,8000.000,43.0648,52.0957,1.000000e-030
6 Dec 2013 14:24:14.000,23.979,1.090017,-135.345,-113.141066,20.000000,113.253858,8000.000,44.2230,53.2539,1.000000e-030
6 Dec 2013 14:25:14.000,23.979,1.090014,-134.201,-111.996364,20.000000,114.398560,8000.000,45.3677,54.3986,1.000000e-030
6 Dec 2013 14:26:14.000,23.979,1.090009,-133.207,-111.002384,20.000000,115.392541,8000.000,46.3616,55.3925,1.000000e-030
6 Dec 2013 14:27:14.000,23.979,1.090004,-132.578,-110.374268,20.000000,116.020656,8000.000,46.9898,56.0207,1.000000e-030
6 Dec 2013 14:28:14.000,23.979,1.089997,-132.518,-110.313683,20.000000,116.081242,8000.000,47.0503,56.0812,1.000000e-030
6 Dec 2013 14:29:14.000,23.979,1.089992,-133.046,-110.842046,20.000000,115.552879,8000.000,46.5220,55.5529,1.000000e-030
6 Dec 2013 14:30:14.000,23.979,1.089987,-133.983,-111.779095,20.000000,114.615829,8000.000,45.5849,54.6158,1.000000e-030
6 Dec 2013 14:31:14.000,23.979,1.089984,-135.106,-112.901423,20.000000,113.493501,8000.000,44.4626,53.4935,1.000000e-030
6 Dec 2013 14:32:14.000,23.979,1.089982,-136.260,-114.056190,20.000000,112.338735,8000.000,43.3078,52.3387,1.000000e-030
6 Dec 2013 14:33:14.000,23.979,1.089981,-137.371,-115.166922,20.000000,111.228002,8000.000,42.1971,51.2280,1.000000e-030
6 Dec 2013 14:34:14.000,23.979,1.089980,-138.408,-116.203766,20.000000,110.191158,8000.000,41.1603,50.1912,1.000000e-030
6 Dec 2013 14:35:14.000,23.979,1.089979,-139.364,-117.159646,20.000000,109.235279,8000.000,40.2044,49.2353,1.000000e-030
6 Dec 2013 14:36:14.000,23.979,1.089979,-140.241,-118.037274,20.000000,108.357650,8000.000,39.3267,48.3576,1.000000e-030
6 Dec 2013 14:36:33.523,23.979,1.089979,-140.511,-118.306986,20.000000,108.087938,8000.000,39.0570,48.0879,1.000000e-030
6 Dec 2013 16:12:51.882,23.979,1.090012,-140.501,-118.297162,20.000000,108.097762,8000.000,39.0669,48.0978,1.000000e-030
6 Dec 2013 16:13:51.000,23.979,1.090011,-140.048,-117.844184,20.000000,108.550741,8000.000,39.5198,48.5507,1.000000e-030
6 Dec 2013 16:14:51.000,23.979,1.090008,-139.650,-117.445379,20.000000,108.949545,8000.000,39.9186,48.9495,1.000000e-030
6 Dec 2013 16:15:51.000,23.979,1.090006,-139.337,-117.132769,20.000000,109.262155,8000.000,40.2313,49.2622,1.000000e-030
6 Dec 2013 16:16:51.000,23.979,1.090003,-139.134,-116.930129,20.000000,109.464795,8000.000,40.4339,49.4648,1.000000e-030
6 Dec 2013 16:17:51.000,23.979,1.090000,-139.059,-116.855231,20.000000,109.539693,8000.000,40.5088,49.5397,1.000000e-030
6 Dec 2013 16:18:51.000,23.979,1.089997,-139.120,-116.915300,20.000000,109.479624,8000.000,40.4487,49.4796,1.000000e-030
6 Dec 2013 16:19:51.000,23.979,1.089994,-139.309,-117.104952,20.000000,109.289972,8000.000,40.2591,49.2900,1.000000e-030
6 Dec 2013 16:20:51.000,23.979,1.089992,-139.612,-117.407741,20.000000,108.987183,8000.000,39.9563,48.9872,1.000000e-030
6 Dec 2013 16:21:51.000,23.979,1.089990,-140.005,-117.800462,20.000000,108.594462,8000.000,39.5636,48.5945,1.000000e-030
6 Dec 2013 16:22:51.000,23.979,1.089988,-140.462,-118.258091,20.000000,108.136833,8000.000,39.1059,48.1368,1.000000e-030
6 Dec 2013 16:22:55.465,23.979,1.089988,-140.498,-118.294081,20.000000,108.100843,8000.000,39.0699,48.1008,1.000000e-030
6 Dec 2013 17:53:39.392,23.979,1.090019,-140.507,-118.302947,20.000000,108.091978,8000.000,39.0611,48.0920,1.000000e-030
6 Dec 2013 17:54:39.000,23.979,1.090018,-139.752,-117.547299,20.000000,108.847625,8000.000,39.8167,48.8476,1.000000e-030
6 Dec 2013 17:55:39.000,23.979,1.090017,-138.970,-116.765818,20.000000,109.629106,8000.000,40.5982,49.6291,1.000000e-030
6 Dec 2013 17:56:39.000,23.979,1.090015,-138.190,-115.985786,20.000000,110.409138,8000.000,41.3782,50.4091,1.000000e-030
6 Dec 2013 17:57:39.000,23.979,1.090013,-137.449,-115.245211,20.000000,111.149713,8000.000,42.1188,51.1497,1.000000e-030
6 Dec 2013 17:58:39.000,23.979,1.090010,-136.806,-114.601456,20.000000,111.793468,8000.000,42.7626,51.7935,1.000000e-030
6 Dec 2013 17:59:39.000,23.979,1.090006,-136.332,-114.128108,20.000000,112.266816,8000.000,43.2359,52.2668,1.000000e-030
6 Dec 2013 18:00:39.000,23.979,1.090001,-136.102,-113.897909,20.000000,112.497016,8000.000,43.4661,52.4970,1.000000e-030
6 Dec 2013 18:01:39.000,23.979,1.089997,-136.157,-113.953275,20.000000,112.441649,8000.000,43.4107,52.4416,1.000000e-030
6 Dec 2013 18:02:39.000,23.979,1.089993,-136.488,-114.283917,20.000000,112.111007,8000.000,43.0801,52.1110,1.000000e-030
6 Dec 2013 18:03:39.000,23.979,1.089989,-137.037,-114.832596,20.000000,111.562329,8000.000,42.5314,51.5623,1.000000e-030
6 Dec 2013 18:04:39.000,23.979,1.089986,-137.727,-115.523241,20.000000,110.871684,8000.000,41.8408,50.8717,1.000000e-030
6 Dec 2013 18:05:39.000,23.979,1.089984,-138.491,-116.287146,20.000000,110.107778,8000.000,41.0769,50.1078,1.000000e-030
6 Dec 2013 18:06:39.000,23.979,1.089983,-139.278,-117.074282,20.000000,109.320642,8000.000,40.2897,49.3206,1.000000e-030
6 Dec 2013 18:07:39.000,23.979,1.089981,-140.057,-117.853002,20.000000,108.541922,8000.000,39.5110,48.5419,1.000000e-030
6 Dec 2013 18:08:12.896,23.979,1.089981,-140.486,-118.282013,20.000000,108.112912,8000.000,39.0820,48.1129,1.000000e-030
6 Dec 2013 19:34:51.493,23.979,1.090022,-140.511,-118.306451,20.000000,108.088473,8000.000,39.0576,48.0885,1.000000e-030
6 Dec 2013 19:35:51.000,23.979,1.090021,-139.627,-117.422334,20.000000,108.972590,8000.000,39.9417,48.9726,1.000000e-030
6 Dec 2013 19:36:51.000,23.979,1.090021,-138.659,-116.454920,20.000000,109.940004,8000.000,40.9091,49.9400,1.000000e-030
6 Dec 2013 19:37:51.000,23.979,1.090020,-137.616,-115.412057,20.000000,110.982868,8000.000,41.9520,50.9829,1.000000e-030
6 Dec 2013 19:38:51.000,23.979,1.090018,-136.512,-114.307685,20.000000,112.087240,8000.000,43.0563,52.0872,1.000000e-030
6 Dec 2013 19:39:51.000,23.979,1.090016,-135.388,-113.184054,20.000000,113.210870,8000.000,44.1800,53.2109,1.000000e-030
6 Dec 2013 19:40:51.000,23.979,1.090012,-134.341,-112.136329,20.000000,114.258596,8000.000,45.2277,54.2586,1.000000e-030
6 Dec 2013 19:41:51.000,23.979,1.090007,-133.538,-111.333650,20.000000,115.061274,8000.000,46.0304,55.0613,1.000000e-030
6 Dec 2013 19:42:51.000,23.979,1.090001,-133.190,-110.985843,20.000000,115.409081,8000.000,46.3782,55.4091,1.000000e-030
6 Dec 2013 19:43:51.000,23.979,1.089994,-133.417,-111.212381,20.000000,115.182544,8000.000,46.1516,55.1825,1.000000e-030
6 Dec 2013 19:44:51.000,23.979,1.089989,-134.138,-111.933594,20.000000,114.461331,8000.000,45.4304,54.4613,1.000000e-030
6 Dec 2013 19:45:51.000,23.979,1.089985,-135.150,-112.945663,20.000000,113.449262,8000.000,44.4184,53.4493,1.000000e-030
6 Dec 2013 19:46:51.000,23.979,1.089982,-136.269,-114.064300,20.000000,112.330625,8000.000,43.2997,52.3306,1.000000e-030
6 Dec 2013 19:47:51.000,23.979,1.089980,-137.383,-115.179073,20.000000,111.215852,8000.000,42.1850,51.2159,1.000000e-030
6 Dec 2013 19:48:51.000,23.979,1.089979,-138.443,-116.238473,20.000000,110.156451,8000.000,41.1256,50.1565,1.000000e-030
6 Dec 2013 19:49:51.000,23.979,1.089979,-139.428,-117.223970,20.000000,109.170955,8000.000,40.1401,49.1710,1.000000e-030
6 Dec 2013 19:50:51.000,23.979,1.089978,-140.337,-118.132710,20.000000,108.262214,8000.000,39.2313,48.2622,1.000000e-030
6 Dec 2013 19:51:00.670,23.979,1.089978,-140.476,-118.272201,20.000000,108.122723,8000.000,39.0918,48.1227,1.000000e-030
6 Dec 2013 21:16:19.937,23.979,1.090023,-140.513,-118.308483,20.000000,108.086442,8000.000,39.0555,48.0864,1.000000e-030
6 Dec 2013 21:17:19.000,23.979,1.090022,-139.598,-117.393995,20.000000,109.000930,8000.000,39.9700,49.0009,1.000000e-030
6 Dec 2013 21:18:19.000,23.979,1.090022,-138.575,-116.370334,20.000000,110.024590,8000.000,40.9937,50.0246,1.000000e-030
6 Dec 2013 21:19:19.000,23.979,1.090021,-137.445,-115.241246,20.000000,111.153678,8000.000,42.1228,51.1537,1.000000e-030
6 Dec 2013 21:20:19.000,23.979,1.090020,-136.208,-114.003632,20.000000,112.391292,8000.000,43.3604,52.3913,1.000000e-030
6 Dec 2013 21:21:19.000,23.979,1.090018,-134.880,-112.676004,20.000000,113.718921,8000.000,44.6880,53.7189,1.000000e-030
6 Dec 2013 21:22:19.000,23.979,1.090015,-133.536,-111.331989,20.000000,115.062936,8000.000,46.0320,55.0629,1.000000e-030
6 Dec 2013 21:23:19.000,23.979,1.090010,-132.363,-110.158551,20.000000,116.236373,8000.000,47.2055,56.2364,1.000000e-030
6 Dec 2013 21:24:19.000,23.979,1.090003,-131.687,-109.483062,20.000000,116.911862,8000.000,47.8810,56.9119,1.000000e-030
6 Dec 2013 21:25:19.000,23.979,1.089995,-131.801,-109.596581,20.000000,116.798343,8000.000,47.7674,56.7983,1.000000e-030
6 Dec 2013 21:26:19.000,23.979,1.089989,-132.648,-110.443897,20.000000,115.951027,8000.000,46.9201,55.9510,1.000000e-030
6 Dec 2013 21:27:19.000,23.979,1.089984,-133.895,-111.690851,20.000000,114.704073,8000.000,45.6732,54.7041,1.000000e-030
6 Dec 2013 21:28:19.000,23.979,1.089981,-135.247,-113.042780,20.000000,113.352144,8000.000,44.3212,53.3521,1.000000e-030
6 Dec 2013 21:29:19.000,23.979,1.089980,-136.554,-114.349848,20.000000,112.045077,8000.000,43.0142,52.0451,1.000000e-030
6 Dec 2013 21:30:19.000,23.979,1.089978,-137.762,-115.558273,20.000000,110.836651,8000.000,41.8058,50.8367,1.000000e-030
6 Dec 2013 21:31:19.000,23.979,1.089978,-138.862,-116.657730,20.000000,109.737194,8000.000,40.7063,49.7372,1.000000e-030
6 Dec 2013 21:32:19.000,23.979,1.089977,-139.858,-117.654154,20.000000,108.740770,8000.000,39.7099,48.7408,1.000000e-030
6 Dec 2013 21:32:58.925,23.979,1.089977,-140.470,-118.265362,20.000000,108.129562,8000.000,39.0987,48.1296,1.000000e-030
6 Dec 2013 22:58:27.690,23.979,1.090022,-140.514,-118.309370,20.000000,108.085555,8000.000,39.0547,48.0856,1.000000e-030
6 Dec 2013 22:59:27.000,23.979,1.090022,-139.604,-117.399743,20.000000,108.995181,8000.000,39.9643,48.9952,1.000000e-030
6 Dec 2013 23:00:27.000,23.979,1.090022,-138.592,-116.387328,20.000000,110.007596,8000.000,40.9767,50.0076,1.000000e-030
6 Dec 2013 23:01:27.000,23.979,1.090021,-137.477,-115.273080,20.000000,111.121844,8000.000,42.0909,51.1218,1.000000e-030
6 Dec 2013 23:02:27.000,23.979,1.090020,-136.259,-114.055024,20.000000,112.339901,8000.000,43.3090,52.3399,1.000000e-030
6 Dec 2013 23:03:27.000,23.979,1.090018,-134.957,-112.752445,20.000000,113.642480,8000.000,44.6116,53.6425,1.000000e-030
6 Dec 2013 23:04:27.000,23.979,1.090015,-133.642,-111.437349,20.000000,114.957576,8000.000,45.9267,54.9576,1.000000e-030
6 Dec 2013 23:05:27.000,23.979,1.090010,-132.492,-110.287729,20.000000,116.107195,8000.000,47.0763,56.1072,1.000000e-030
6 Dec 2013 23:06:27.000,23.979,1.090003,-131.816,-109.611534,20.000000,116.783391,8000.000,47.7525,56.7834,1.000000e-030
6 Dec 2013 23:07:27.000,23.979,1.089996,-131.892,-109.687856,20.000000,116.707068,8000.000,47.6762,56.7071,1.000000e-030
6 Dec 2013 23:08:27.000,23.979,1.089989,-132.685,-110.480596,20.000000,115.914328,8000.000,46.8834,55.9143,1.000000e-030
6 Dec 2013 23:09:27.000,23.979,1.089984,-133.886,-111.681396,20.000000,114.713529,8000.000,45.6826,54.7135,1.000000e-030
6 Dec 2013 23:10:27.000,23.979,1.089982,-135.207,-113.002834,20.000000,113.392090,8000.000,44.3612,53.3921,1.000000e-030
6 Dec 2013 23:11:27.000,23.979,1.089980,-136.496,-114.291599,20.000000,112.103325,8000.000,43.0724,52.1033,1.000000e-030
6 Dec 2013 23:12:27.000,23.979,1.089979,-137.694,-115.489357,20.000000,110.905568,8000.000,41.8747,50.9056,1.000000e-030
6 Dec 2013 23:13:27.000,23.979,1.089978,-138.787,-116.582653,20.000000,109.812272,8000.000,40.7814,49.8123,1.000000e-030
6 Dec 2013 23:14:27.000,23.979,1.089978,-139.780,-117.575566,20.000000,108.819358,8000.000,39.7885,48.8194,1.000000e-030
6 Dec 2013 23:15:11.789,23.979,1.089978,-140.461,-118.257061,20.000000,108.137864,8000.000,39.1070,48.1379,1.000000e-030
7 Dec 2013 00:41:39.553,23.979,1.090022,-140.511,-118.306962,20.000000,108.087962,8000.000,39.0571,48.0880,1.000000e-030
7 Dec 2013 00:42:39.000,23.979,1.090022,-139.626,-117.421652,20.000000,108.973272,8000.000,39.9424,48.9733,1.000000e-030
7 Dec 2013 00:43:39.000,23.979,1.090021,-138.650,-116.446208,20.000000,109.948716,8000.000,40.9178,49.9487,1.000000e-030
7 Dec 2013 00:44:39.000,23.979,1.090020,-137.589,-115.384371,20.000000,111.010553,8000.000,41.9797,51.0106,1.000000e-030
7 Dec 2013 00:45:39.000,23.979,1.090019,-136.446,-114.241480,20.000000,112.153445,8000.000,43.1225,52.1534,1.000000e-030
7 Dec 2013 00:46:39.000,23.979,1.090017,-135.250,-113.046015,20.000000,113.348909,8000.000,44.3180,53.3489,1.000000e-030
7 Dec 2013 00:47:39.000,23.979,1.090014,-134.080,-111.875797,20.000000,114.519127,8000.000,45.4882,54.5191,1.000000e-030
7 Dec 2013 00:48:39.000,23.979,1.090009,-133.097,-110.892959,20.000000,115.501965,8000.000,46.4711,55.5020,1.000000e-030
7 Dec 2013 00:49:39.000,23.979,1.090003,-132.546,-110.341459,20.000000,116.053466,8000.000,47.0226,56.0535,1.000000e-030
7 Dec 2013 00:50:39.000,23.979,1.089996,-132.623,-110.418856,20.000000,115.976068,8000.000,46.9452,55.9761,1.000000e-030
7 Dec 2013 00:51:39.000,23.979,1.089990,-133.298,-111.094099,20.000000,115.300825,8000.000,46.2699,55.3008,1.000000e-030
7 Dec 2013 00:52:39.000,23.979,1.089986,-134.344,-112.139988,20.000000,114.254937,8000.000,45.2240,54.2549,1.000000e-030
7 Dec 2013 00:53:39.000,23.979,1.089983,-135.530,-113.326081,20.000000,113.068844,8000.000,44.0379,53.0688,1.000000e-030
7 Dec 2013 00:54:39.000,23.979,1.089981,-136.717,-114.512706,20.000000,111.882218,8000.000,42.8513,51.8822,1.000000e-030
7 Dec 2013 00:55:39.000,23.979,1.089980,-137.841,-115.636805,20.000000,110.758120,8000.000,41.7272,50.7581,1.000000e-030
7 Dec 2013 00:56:39.000,23.979,1.089979,-138.881,-116.677186,20.000000,109.717738,8000.000,40.6868,49.7177,1.000000e-030
7 Dec 2013 00:57:39.000,23.979,1.089978,-139.836,-117.631621,20.000000,108.763304,8000.000,39.7324,48.7633,1.000000e-030
7 Dec 2013 00:58:20.468,23.979,1.089978,-140.448,-118.243683,20.000000,108.151241,8000.000,39.1203,48.1512,1.000000e-030
7 Dec 2013 02:25:54.201,23.979,1.090023,-140.506,-118.301880,20.000000,108.093044,8000.000,39.0621,48.0930,1.000000e-030
7 Dec 2013 02:26:54.000,23.979,1.090023,-139.557,-117.352857,20.000000,109.042067,8000.000,40.0112,49.0421,1.000000e-030
7 Dec 2013 02:27:54.000,23.979,1.090023,-138.488,-116.283468,20.000000,110.111457,8000.000,41.0806,50.1115,1.000000e-030
7 Dec 2013 02:28:54.000,23.979,1.090023,-137.274,-115.069751,20.000000,111.325174,8000.000,42.2943,51.3252,1.000000e-030
7 Dec 2013 02:29:54.000,23.979,1.090022,-135.881,-113.676689,20.000000,112.718235,8000.000,43.6873,52.7182,1.000000e-030
7 Dec 2013 02:30:54.000,23.979,1.090022,-134.266,-112.061707,20.000000,114.333218,8000.000,45.3023,54.3332,1.000000e-030
7 Dec 2013 02:31:54.000,23.979,1.090020,-132.391,-110.186801,20.000000,116.208123,8000.000,47.1772,56.2081,1.000000e-030
7 Dec 2013 02:32:54.000,23.979,1.090017,-130.286,-108.082261,20.000000,118.312663,8000.000,49.2818,58.3127,1.000000e-030
7 Dec 2013 02:33:54.000,23.979,1.090010,-128.294,-106.089498,20.000000,120.305426,8000.000,51.2745,60.3054,1.000000e-030
7 Dec 2013 02:34:54.000,23.979,1.089999,-127.456,-105.251450,20.000000,121.143475,8000.000,52.1126,61.1435,1.000000e-030
7 Dec 2013 02:35:54.000,23.979,1.089988,-128.533,-106.329235,20.000000,120.065689,8000.000,51.0348,60.0657,1.000000e-030
7 Dec 2013 02:36:54.000,23.979,1.089982,-130.588,-108.384257,20.000000,118.010667,8000.000,48.9798,58.0107,1.000000e-030
7 Dec 2013 02:37:54.000,23.979,1.089979,-132.672,-110.468235,20.000000,115.926690,8000.000,46.8958,55.9267,1.000000e-030
7 Dec 2013 02:38:54.000,23.979,1.089978,-134.513,-112.308450,20.000000,114.086474,8000.000,45.0556,54.0865,1.000000e-030
7 Dec 2013 02:39:54.000,23.979,1.089977,-136.097,-113.892365,20.000000,112.502559,8000.000,43.4717,52.5026,1.000000e-030
7 Dec 2013 02:40:54.000,23.979,1.089977,-137.465,-115.260439,20.000000,111.134485,8000.000,42.1036,51.1345,1.000000e-030
7 Dec 2013 02:41:54.000,23.979,1.089977,-138.659,-116.454469,20.000000,109.940455,8000.000,40.9096,49.9405,1.000000e-030
7 Dec 2013 02:42:54.000,23.979,1.089977,-139.713,-117.508295,20.000000,108.886630,8000.000,39.8557,48.8866,1.000000e-030
7 Dec 2013 02:43:38.422,23.979,1.089977,-140.418,-118.213734,20.000000,108.181191,8000.000,39.1503,48.1812,1.000000e-030
7 Dec 2013 10:24:21.215,23.979,1.090019,-140.412,-118.207801,20.000000,108.187124,8000.000,39.1562,48.1871,1.000000e-030
7 Dec 2013 10:25:21.000,23.979,1.090018,-139.639,-117.434652,20.000000,108.960272,8000.000,39.9294,48.9603,1.000000e-030
7 Dec 2013 10:26:21.000,23.979,1.090017,-138.838,-116.633402,20.000000,109.761522,8000.000,40.7306,49.7615,1.000000e-030
7 Dec 2013 10:27:21.000,23.979,1.090015,-138.033,-115.828798,20.000000,110.566127,8000.000,41.5352,50.5661,1.000000e-030
7 Dec 2013 10:28:21.000,23.979,1.090013,-137.264,-115.059470,20.000000,111.335454,8000.000,42.3046,51.3355,1.000000e-030
7 Dec 2013 10:29:21.000,23.979,1.090010,-136.590,-114.385491,20.000000,112.009433,8000.000,42.9785,52.0094,1.000000e-030
7 Dec 2013 10:30:21.000,23.979,1.090006,-136.090,-113.886088,20.000000,112.508837,8000.000,43.4779,52.5088,1.000000e-030
