"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 09:00:27.000,23.979,1.089983,-138.946,-116.741465,20.000000,109.653460,8000.000,40.6226,49.6535,1.000000e-030
7 Dec 2013 09:01:27.000,23.979,1.089981,-139.746,-117.542023,20.000000,108.852901,8000.000,39.8220,48.8529,1.000000e-030
7 Dec 2013 09:02:25.995,23.979,1.089980,-140.515,-118.310668,20.000000,108.084256,8000.000,39.0534,48.0843,1.000000e-030
7 Dec 2013 10:26:42.934,23.979,1.090024,-140.423,-118.218922,20.000000,108.176003,8000.000,39.1451,48.1760,1.000000e-030
7 Dec 2013 10:27:42.000,23.979,1.090023,-139.461,-117.257155,20.000000,109.137769,8000.000,40.1069,49.1378,1.000000e-030
7 Dec 2013 10:28:42.000,23.979,1.090023,-138.373,-116.168811,20.000000,110.226114,8000.000,41.1952,50.2261,1.000000e-030
7 Dec 2013 10:29:42.000,23.979,1.090022,-137.155,-114.950405,20.000000,111.444519,8000.000,42.4136,51.4445,1.000000e-030
7 Dec 2013 10:30:42.000,23.979,1.090021,-135.792,-113.587321,20.000000,112.807603,8000.000,43.7767,52.8076,1.000000e-030
7 Dec 2013 10:31:42.000,23.979,1.090020,-134.288,-112.083638,20.000000,114.311286,8000.000,45.2804,54.3113,1.000000e-030
7 Dec 2013 10:32:42.000,23.979,1.090016,-132.710,-110.506271,20.000000,115.888653,8000.000,46.8578,55.8887,1.000000e-030
7 Dec 2013 10:33:42.000,23.979,1.090011,-131.289,-109.084744,20.000000,117.310181,8000.000,48.2793,57.3102,1.000000e-030
7 Dec 2013 10:34:42.000,23.979,1.090002,-130.504,-108.299653,20.000000,118.095271,8000.000,49.0644,58.0953,1.000000e-030
7 Dec 2013 10:35:42.000,23.979,1.089993,-130.792,-108.587611,20.000000,117.807314,8000.000,48.7764,57.8073,1.000000e-030
7 Dec 2013 10:36:42.000,23.979,1.089986,-131.976,-109.772117,20.000000,116.622807,8000.000,47.5919,56.6228,1.000000e-030
7 Dec 2013 10:37:42.000,23.979,1.089982,-133.523,-111.318461,20.000000,115.076463,8000.000,46.0456,55.0765,1.000000e-030
7 Dec 2013 10:38:42.000,23.979,1.089979,-135.078,-112.874206,20.000000,113.520718,8000.000,44.4898,53.5207,1.000000e-030
7 Dec 2013 10:39:42.000,23.979,1.089978,-136.514,-114.309427,20.000000,112.085498,8000.000,43.0546,52.0855,1.000000e-030
7 Dec 2013 10:40:42.000,23.979,1.089977,-137.802,-115.597875,20.000000,110.797049,8000.000,41.7661,50.7970,1.000000e-030
7 Dec 2013 10:41:42.000,23.979,1.089977,-138.952,-116.748165,20.000000,109.646760,8000.000,40.6159,49.6468,1.000000e-030
7 Dec 2013 10:42:42.000,23.979,1.089977,-139.982,-117.777599,20.000000,108.617326,8000.000,39.5864,48.6173,1.000000e-030
7 Dec 2013 10:43:15.495,23.979,1.089976,-140.510,-118.306271,20.000000,108.088653,8000.000,39.0578,48.0887,1.000000e-030
7 Dec 2013 12:07:12.665,23.979,1.090023,-140.429,-118.224773,20.000000,108.170152,8000.000,39.1393,48.1702,1.000000e-030
7 Dec 2013 12:08:12.000,23.979,1.090023,-139.491,-117.286348,20.000000,109.108577,8000.000,40.0777,49.1086,1.000000e-030
7 Dec 2013 12:09:12.000,23.979,1.090022,-138.443,-116.239002,20.000000,110.155923,8000.000,41.1250,50.1559,1.000000e-030
7 Dec 2013 12:10:12.000,23.979,1.090021,-137.287,-115.082394,20.000000,111.312530,8000.000,42.2816,51.3125,1.000000e-030
7 Dec 2013 12:11:12.000,23.979,1.090020,-136.018,-113.814239,20.000000,112.580686,8000.000,43.5498,52.5807,1.000000e-030
7 Dec 2013 12:12:12.000,23.979,1.090018,-134.661,-112.457229,20.000000,113.937695,8000.000,44.9068,53.9377,1.000000e-030
7 Dec 2013 12:13:12.000,23.979,1.090014,-133.310,-111.105314,20.000000,115.289610,8000.000,46.2587,55.2896,1.000000e-030
7 Dec 2013 12:14:12.000,23.979,1.090009,-132.210,-110.006266,20.000000,116.388659,8000.000,47.3578,56.3887,1.000000e-030
7 Dec 2013 12:15:12.000,23.979,1.090003,-131.560,-109.356251,20.000000,117.038673,8000.000,48.0078,57.0387,1.000000e-030
7 Dec 2013 12:16:12.000,23.979,1.089996,-131.612,-109.407635,20.000000,116.987289,8000.000,47.9564,56.9873,1.000000e-030
7 Dec 2013 12:17:12.000,23.979,1.089990,-132.341,-110.136957,20.000000,116.257967,8000.000,47.2271,56.2580,1.000000e-030
7 Dec 2013 12:18:12.000,23.979,1.089986,-133.476,-111.271624,20.000000,115.123300,8000.000,46.0924,55.1233,1.000000e-030
7 Dec 2013 12:19:12.000,23.979,1.089983,-134.747,-112.542446,20.000000,113.852479,8000.000,44.8216,53.8525,1.000000e-030
7 Dec 2013 12:20:12.000,23.979,1.089981,-136.001,-113.796837,20.000000,112.598087,8000.000,43.5672,52.5981,1.000000e-030
7 Dec 2013 12:21:12.000,23.979,1.089980,-137.176,-114.972165,20.000000,111.422759,8000.000,42.3919,51.4228,1.000000e-030
7 Dec 2013 12:22:12.000,23.979,1.089980,-138.255,-116.051020,20.000000,110.343904,8000.000,41.3130,50.3439,1.000000e-030
7 Dec 2013 12:23:12.000,23.979,1.089979,-139.239,-117.034766,20.000000,109.360158,8000.000,40.3293,49.3602,1.000000e-030
7 Dec 2013 12:24:12.000,23.979,1.089979,-140.136,-117.931398,20.000000,108.463527,8000.000,39.4326,48.4635,1.000000e-030
7 Dec 2013 12:24:38.363,23.979,1.089979,-140.504,-118.300281,20.000000,108.094643,8000.000,39.0637,48.0946,1.000000e-030
7 Dec 2013 13:57:16.789,23.979,1.090020,-140.483,-118.278579,20.000000,108.116345,8000.000,39.0854,48.1163,1.000000e-030
7 Dec 2013 13:58:16.000,23.979,1.090019,-139.695,-117.490397,20.000000,108.904528,8000.000,39.8736,48.9045,1.000000e-030
7 Dec 2013 13:59:16.000,23.979,1.090019,-138.842,-116.638068,20.000000,109.756856,8000.000,40.7260,49.7569,1.000000e-030
7 Dec 2013 14:00:16.000,23.979,1.090018,-137.941,-115.736879,20.000000,110.658045,8000.000,41.6271,50.6580,1.000000e-030
7 Dec 2013 14:01:16.000,23.979,1.090016,-137.007,-114.802415,20.000000,111.592509,8000.000,42.5616,51.5925,1.000000e-030
7 Dec 2013 14:02:16.000,23.979,1.090014,-136.073,-113.869217,20.000000,112.525707,8000.000,43.4948,52.5257,1.000000e-030
7 Dec 2013 14:03:16.000,23.979,1.090011,-135.206,-113.002177,20.000000,113.392747,8000.000,44.3618,53.3927,1.000000e-030
7 Dec 2013 14:04:16.000,23.979,1.090007,-134.508,-112.304112,20.000000,114.090812,8000.000,45.0599,54.0908,1.000000e-030
7 Dec 2013 14:05:16.000,23.979,1.090003,-134.105,-111.901138,20.000000,114.493786,8000.000,45.4629,54.4938,1.000000e-030
7 Dec 2013 14:06:16.000,23.979,1.089998,-134.093,-111.889244,20.000000,114.505681,8000.000,45.4748,54.5057,1.000000e-030
7 Dec 2013 14:07:16.000,23.979,1.089993,-134.476,-112.271873,20.000000,114.123051,8000.000,45.0922,54.1231,1.000000e-030
7 Dec 2013 14:08:16.000,23.979,1.089989,-135.162,-112.957370,20.000000,113.437555,8000.000,44.4067,53.4376,1.000000e-030
7 Dec 2013 14:09:16.000,23.979,1.089986,-136.024,-113.819545,20.000000,112.575380,8000.000,43.5445,52.5754,1.000000e-030
7 Dec 2013 14:10:16.000,23.979,1.089984,-136.957,-114.753281,20.000000,111.641643,8000.000,42.6107,51.6416,1.000000e-030
7 Dec 2013 14:11:16.000,23.979,1.089982,-137.896,-115.691374,20.000000,110.703551,8000.000,41.6727,50.7036,1.000000e-030
7 Dec 2013 14:12:16.000,23.979,1.089981,-138.802,-116.597698,20.000000,109.797226,8000.000,40.7663,49.7972,1.000000e-030
7 Dec 2013 14:13:16.000,23.979,1.089981,-139.660,-117.455747,20.000000,108.939177,8000.000,39.9083,48.9392,1.000000e-030
7 Dec 2013 14:14:16.000,23.979,1.089980,-140.464,-118.259897,20.000000,108.135027,8000.000,39.1041,48.1350,1.000000e-030
7 Dec 2013 14:14:19.224,23.979,1.089980,-140.506,-118.301563,20.000000,108.093361,8000.000,39.0625,48.0934,1.000000e-030
7 Dec 2013 15:44:58.501,23.979,1.090023,-140.513,-118.308938,20.000000,108.085986,8000.000,39.0551,48.0860,1.000000e-030
7 Dec 2013 15:45:58.000,23.979,1.090023,-139.586,-117.381939,20.000000,109.012985,8000.000,39.9821,49.0130,1.000000e-030
7 Dec 2013 15:46:58.000,23.979,1.090023,-138.539,-116.334465,20.000000,110.060460,8000.000,41.0296,50.0605,1.000000e-030
7 Dec 2013 15:47:58.000,23.979,1.090023,-137.352,-115.148255,20.000000,111.246669,8000.000,42.2158,51.2467,1.000000e-030
7 Dec 2013 15:48:58.000,23.979,1.090022,-135.994,-113.789941,20.000000,112.604983,8000.000,43.5741,52.6050,1.000000e-030
7 Dec 2013 15:49:58.000,23.979,1.090022,-134.423,-112.218298,20.000000,114.176626,8000.000,45.1457,54.1766,1.000000e-030
7 Dec 2013 15:50:58.000,23.979,1.090020,-132.597,-110.393077,20.000000,116.001847,8000.000,46.9709,56.0018,1.000000e-030
7 Dec 2013 15:51:58.000,23.979,1.090017,-130.528,-108.324234,20.000000,118.070690,8000.000,49.0398,58.0707,1.000000e-030
7 Dec 2013 15:52:58.000,23.979,1.090012,-128.474,-106.269751,20.000000,120.125173,8000.000,51.0943,60.1252,1.000000e-030
7 Dec 2013 15:53:58.000,23.979,1.090001,-127.350,-105.146229,20.000000,121.248695,8000.000,52.2178,61.2487,1.000000e-030
7 Dec 2013 15:54:58.000,23.979,1.089990,-128.123,-105.918307,20.000000,120.476618,8000.000,51.4457,60.4766,1.000000e-030
7 Dec 2013 15:55:58.000,23.979,1.089983,-130.089,-107.884931,20.000000,118.509993,8000.000,49.4791,58.5100,1.000000e-030
7 Dec 2013 15:56:58.000,23.979,1.089980,-132.194,-109.990200,20.000000,116.404725,8000.000,47.3738,56.4047,1.000000e-030
7 Dec 2013 15:57:58.000,23.979,1.089979,-134.078,-111.873397,20.000000,114.521527,8000.000,45.4906,54.5215,1.000000e-030
7 Dec 2013 15:58:58.000,23.979,1.089978,-135.702,-113.497720,20.000000,112.897205,8000.000,43.8663,52.8972,1.000000e-030
7 Dec 2013 15:59:58.000,23.979,1.089977,-137.104,-114.899581,20.000000,111.495343,8000.000,42.4644,51.4953,1.000000e-030
7 Dec 2013 16:00:58.000,23.979,1.089977,-138.326,-116.121323,20.000000,110.273602,8000.000,41.2427,50.2736,1.000000e-030
7 Dec 2013 16:01:58.000,23.979,1.089977,-139.402,-117.198044,20.000000,109.196881,8000.000,40.1660,49.1969,1.000000e-030
7 Dec 2013 16:02:58.000,23.979,1.089977,-140.361,-118.156865,20.000000,108.238059,8000.000,39.2072,48.2381,1.000000e-030
7 Dec 2013 16:03:04.851,23.979,1.089977,-140.464,-118.259827,20.000000,108.135097,8000.000,39.1042,48.1351,1.000000e-030
7 Dec 2013 17:32:20.799,23.979,1.090015,-140.519,-118.314397,20.000000,108.080527,8000.000,39.0496,48.0805,1.000000e-030
7 Dec 2013 17:33:20.000,23.979,1.090014,-139.940,-117.735902,20.000000,108.659022,8000.000,39.6281,48.6590,1.000000e-030
7 Dec 2013 17:34:20.000,23.979,1.090012,-139.391,-117.187076,20.000000,109.207849,8000.000,40.1769,49.2078,1.000000e-030
7 Dec 2013 17:35:20.000,23.979,1.090009,-138.910,-116.705719,20.000000,109.689206,8000.000,40.6583,49.6892,1.000000e-030
7 Dec 2013 17:36:20.000,23.979,1.090006,-138.531,-116.326742,20.000000,110.068183,8000.000,41.0373,50.0682,1.000000e-030
7 Dec 2013 17:37:20.000,23.979,1.090003,-138.289,-116.084706,20.000000,110.310219,8000.000,41.2793,50.3102,1.000000e-030
7 Dec 2013 17:38:20.000,23.979,1.090000,-138.210,-116.005414,20.000000,110.389510,8000.000,41.3586,50.3895,1.000000e-030
7 Dec 2013 17:39:20.000,23.979,1.089997,-138.302,-116.097765,20.000000,110.297159,8000.000,41.2663,50.2972,1.000000e-030
7 Dec 2013 17:40:20.000,23.979,1.089993,-138.555,-116.350585,20.000000,110.044339,8000.000,41.0134,50.0443,1.000000e-030
7 Dec 2013 17:41:20.000,23.979,1.089991,-138.941,-116.736576,20.000000,109.658348,8000.000,40.6274,49.6583,1.000000e-030
7 Dec 2013 17:42:20.000,23.979,1.089988,-139.425,-117.220738,20.000000,109.174186,8000.000,40.1433,49.1742,1.000000e-030
7 Dec 2013 17:43:20.000,23.979,1.089986,-139.973,-117.768540,20.000000,108.626385,8000.000,39.5955,48.6264,1.000000e-030
7 Dec 2013 17:44:10.393,23.979,1.089985,-140.461,-118.256319,20.000000,108.138606,8000.000,39.1077,48.1386,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:45:24.160,23.979,1.090013,-140.461,-118.256570,20.000000,108.138354,8000.000,39.1075,48.1384,1.000000e-030
3 Dec 2013 15:46:24.000,23.979,1.090012,-139.949,-117.744622,20.000000,108.650302,8000.000,39.6194,48.6503,1.000000e-030
3 Dec 2013 15:47:24.000,23.979,1.090010,-139.485,-117.281205,20.000000,109.113720,8000.000,40.0828,49.1137,1.000000e-030
3 Dec 2013 15:48:24.000,23.979,1.090007,-139.099,-116.894868,20.000000,109.500057,8000.000,40.4692,49.5001,1.000000e-030
3 Dec 2013 15:49:24.000,23.979,1.090005,-138.819,-116.614309,20.000000,109.780615,8000.000,40.7497,49.7806,1.000000e-030
3 Dec 2013 15:50:24.000,23.979,1.090002,-138.669,-116.464581,20.000000,109.930343,8000.000,40.8994,49.9303,1.000000e-030
3 Dec 2013 15:51:24.000,23.979,1.089999,-138.665,-116.460847,20.000000,109.934077,8000.000,40.9032,49.9341,1.000000e-030
3 Dec 2013 15:52:24.000,23.979,1.089996,-138.808,-116.603875,20.000000,109.791050,8000.000,40.7601,49.7910,1.000000e-030
3 Dec 2013 15:53:24.000,23.979,1.089993,-139.084,-116.879793,20.000000,109.515132,8000.000,40.4842,49.5151,1.000000e-030
3 Dec 2013 15:54:24.000,23.979,1.089990,-139.468,-117.264263,20.000000,109.130662,8000.000,40.0998,49.1307,1.000000e-030
3 Dec 2013 15:55:24.000,23.979,1.089988,-139.933,-117.728684,20.000000,108.666240,8000.000,39.6353,48.6662,1.000000e-030
3 Dec 2013 15:56:24.000,23.979,1.089986,-140.450,-118.245597,20.000000,108.149327,8000.000,39.1184,48.1493,1.000000e-030
3 Dec 2013 15:56:31.557,23.979,1.089986,-140.517,-118.313205,20.000000,108.081719,8000.000,39.0508,48.0817,1.000000e-030
3 Dec 2013 17:27:38.298,23.979,1.090022,-140.471,-118.266409,20.000000,108.128515,8000.000,39.0976,48.1285,1.000000e-030
3 Dec 2013 17:28:38.000,23.979,1.090022,-139.557,-117.353066,20.000000,109.041859,8000.000,40.0110,49.0419,1.000000e-030
3 Dec 2013 17:29:38.000,23.979,1.090022,-138.536,-116.331876,20.000000,110.063048,8000.000,41.0321,50.0630,1.000000e-030
3 Dec 2013 17:30:38.000,23.979,1.090022,-137.392,-115.187746,20.000000,111.207178,8000.000,42.1763,51.2072,1.000000e-030
3 Dec 2013 17:31:38.000,23.979,1.090021,-136.103,-113.898784,20.000000,112.496140,8000.000,43.4652,52.4961,1.000000e-030
3 Dec 2013 17:32:38.000,23.979,1.090020,-134.650,-112.445810,20.000000,113.949114,8000.000,44.9182,53.9491,1.000000e-030
3 Dec 2013 17:33:38.000,23.979,1.090018,-133.036,-110.831327,20.000000,115.563597,8000.000,46.5327,55.5636,1.000000e-030
3 Dec 2013 17:34:38.000,23.979,1.090015,-131.343,-109.138564,20.000000,117.256361,8000.000,48.2255,57.2564,1.000000e-030
3 Dec 2013 17:35:38.000,23.979,1.090009,-129.875,-107.670591,20.000000,118.724333,8000.000,49.6934,58.7243,1.000000e-030
3 Dec 2013 17:36:38.000,23.979,1.090000,-129.247,-107.042409,20.000000,119.352515,8000.000,50.3216,59.3525,1.000000e-030
3 Dec 2013 17:37:38.000,23.979,1.089991,-129.868,-107.664262,20.000000,118.730662,8000.000,49.6998,58.7307,1.000000e-030
3 Dec 2013 17:38:38.000,23.979,1.089985,-131.333,-109.129120,20.000000,117.265804,8000.000,48.2349,57.2658,1.000000e-030
3 Dec 2013 17:39:38.000,23.979,1.089982,-133.025,-110.821030,20.000000,115.573894,8000.000,46.5430,55.5739,1.000000e-030
3 Dec 2013 17:40:38.000,23.979,1.089980,-134.640,-112.435437,20.000000,113.959487,8000.000,44.9286,53.9595,1.000000e-030
3 Dec 2013 17:41:38.000,23.979,1.089979,-136.093,-113.888471,20.000000,112.506453,8000.000,43.4756,52.5065,1.000000e-030
3 Dec 2013 17:42:38.000,23.979,1.089978,-137.382,-115.177440,20.000000,111.217484,8000.000,42.1866,51.2175,1.000000e-030
3 Dec 2013 17:43:38.000,23.979,1.089978,-138.526,-116.321489,20.000000,110.073435,8000.000,41.0425,50.0734,1.000000e-030
3 Dec 2013 17:44:38.000,23.979,1.089978,-139.547,-117.342519,20.000000,109.052406,8000.000,40.0215,49.0524,1.000000e-030
3 Dec 2013 17:45:38.000,23.979,1.089978,-140.464,-118.259979,20.000000,108.134945,8000.000,39.1040,48.1349,1.000000e-030
3 Dec 2013 17:45:41.234,23.979,1.089978,-140.511,-118.306819,20.000000,108.088105,8000.000,39.0572,48.0881,1.000000e-030
3 Dec 2013 19:15:42.553,23.979,1.090022,-140.510,-118.305841,20.000000,108.089083,8000.000,39.0582,48.0891,1.000000e-030
3 Dec 2013 19:16:42.000,23.979,1.090022,-139.603,-117.398639,20.000000,108.996285,8000.000,39.9654,48.9963,1.000000e-030
3 Dec 2013 19:17:42.000,23.979,1.090022,-138.580,-116.375714,20.000000,110.019210,8000.000,40.9883,50.0192,1.000000e-030
3 Dec 2013 19:18:42.000,23.979,1.090022,-137.426,-115.221363,20.000000,111.173561,8000.000,42.1427,51.1736,1.000000e-030
3 Dec 2013 19:19:42.000,23.979,1.090022,-136.109,-113.904976,20.000000,112.489949,8000.000,43.4590,52.4899,1.000000e-030
3 Dec 2013 19:20:42.000,23.979,1.090021,-134.593,-112.388881,20.000000,114.006043,8000.000,44.9751,54.0060,1.000000e-030
3 Dec 2013 19:21:42.000,23.979,1.090020,-132.840,-110.635401,20.000000,115.759523,8000.000,46.7286,55.7595,1.000000e-030
3 Dec 2013 19:22:42.000,23.979,1.090017,-130.849,-108.645230,20.000000,117.749695,8000.000,48.7188,57.7497,1.000000e-030
3 Dec 2013 19:23:42.000,23.979,1.090012,-128.815,-106.610372,20.000000,119.784552,8000.000,50.7537,59.7846,1.000000e-030
3 Dec 2013 19:24:42.000,23.979,1.090003,-127.480,-105.275653,20.000000,121.119271,8000.000,52.0884,61.1193,1.000000e-030
3 Dec 2013 19:25:42.000,23.979,1.089992,-127.871,-105.667171,20.000000,120.727754,8000.000,51.6969,60.7278,1.000000e-030
3 Dec 2013 19:26:42.000,23.979,1.089985,-129.635,-107.430764,20.000000,118.964160,8000.000,49.9333,58.9642,1.000000e-030
3 Dec 2013 19:27:42.000,23.979,1.089981,-131.700,-109.496220,20.000000,116.898705,8000.000,47.8678,56.8987,1.000000e-030
3 Dec 2013 19:28:42.000,23.979,1.089979,-133.599,-111.394725,20.000000,115.000199,8000.000,45.9693,55.0002,1.000000e-030
3 Dec 2013 19:29:42.000,23.979,1.089979,-135.250,-113.046051,20.000000,113.348873,8000.000,44.3180,53.3489,1.000000e-030
3 Dec 2013 19:30:42.000,23.979,1.089978,-136.679,-114.474423,20.000000,111.920501,8000.000,42.8896,51.9205,1.000000e-030
3 Dec 2013 19:31:42.000,23.979,1.089978,-137.924,-115.719429,20.000000,110.675496,8000.000,41.6446,50.6755,1.000000e-030
3 Dec 2013 19:32:42.000,23.979,1.089978,-139.020,-116.816014,20.000000,109.578911,8000.000,40.5480,49.5789,1.000000e-030
3 Dec 2013 19:33:42.000,23.979,1.089978,-139.996,-117.791771,20.000000,108.603153,8000.000,39.5723,48.6032,1.000000e-030
3 Dec 2013 19:34:13.683,23.979,1.089978,-140.470,-118.265712,20.000000,108.129212,8000.000,39.0983,48.1292,1.000000e-030
3 Dec 2013 21:01:53.123,23.979,1.090023,-140.518,-118.314249,20.000000,108.080676,8000.000,39.0498,48.0807,1.000000e-030
3 Dec 2013 21:02:53.000,23.979,1.090023,-139.558,-117.353902,20.000000,109.041022,8000.000,40.0101,49.0410,1.000000e-030
3 Dec 2013 21:03:53.000,23.979,1.090023,-138.489,-116.284582,20.000000,110.110342,8000.000,41.0794,50.1103,1.000000e-030
3 Dec 2013 21:04:53.000,23.979,1.090022,-137.297,-115.092709,20.000000,111.302215,8000.000,42.2713,51.3022,1.000000e-030
3 Dec 2013 21:05:53.000,23.979,1.090021,-135.972,-113.767371,20.000000,112.627553,8000.000,43.5967,52.6276,1.000000e-030
3 Dec 2013 21:06:53.000,23.979,1.090019,-134.522,-112.317531,20.000000,114.077393,8000.000,45.0465,54.0774,1.000000e-030
3 Dec 2013 21:07:53.000,23.979,1.090016,-133.017,-110.812925,20.000000,115.581999,8000.000,46.5511,55.5820,1.000000e-030
3 Dec 2013 21:08:53.000,23.979,1.090011,-131.674,-109.469539,20.000000,116.925385,8000.000,47.8945,56.9254,1.000000e-030
3 Dec 2013 21:09:53.000,23.979,1.090003,-130.919,-108.714950,20.000000,117.679974,8000.000,48.6491,57.6800,1.000000e-030
3 Dec 2013 21:10:53.000,23.979,1.089994,-131.141,-108.937088,20.000000,117.457836,8000.000,48.4269,57.4578,1.000000e-030
3 Dec 2013 21:11:53.000,23.979,1.089987,-132.213,-110.008438,20.000000,116.386486,8000.000,47.3556,56.3865,1.000000e-030
3 Dec 2013 21:12:53.000,23.979,1.089982,-133.666,-111.461537,20.000000,114.933387,8000.000,45.9025,54.9334,1.000000e-030
3 Dec 2013 21:13:53.000,23.979,1.089980,-135.161,-112.957216,20.000000,113.437708,8000.000,44.4068,53.4377,1.000000e-030
3 Dec 2013 21:14:53.000,23.979,1.089978,-136.560,-114.356031,20.000000,112.038894,8000.000,43.0080,52.0389,1.000000e-030
3 Dec 2013 21:15:53.000,23.979,1.089977,-137.826,-115.622236,20.000000,110.772689,8000.000,41.7418,50.7727,1.000000e-030
3 Dec 2013 21:16:53.000,23.979,1.089977,-138.963,-116.758520,20.000000,109.636404,8000.000,40.6055,49.6364,1.000000e-030
3 Dec 2013 21:17:53.000,23.979,1.089977,-139.983,-117.778823,20.000000,108.616102,8000.000,39.5852,48.6161,1.000000e-030
3 Dec 2013 21:18:22.389,23.979,1.089977,-140.445,-118.241016,20.000000,108.153909,8000.000,39.1230,48.1539,1.000000e-030
3 Dec 2013 22:42:09.837,23.979,1.090022,-140.520,-118.315713,20.000000,108.079212,8000.000,39.0483,48.0792,1.000000e-030
3 Dec 2013 22:43:09.000,23.979,1.090021,-139.645,-117.440523,20.000000,108.954401,8000.000,39.9235,48.9544,1.000000e-030
3 Dec 2013 22:44:09.000,23.979,1.090021,-138.689,-116.485043,20.000000,109.909882,8000.000,40.8790,49.9099,1.000000e-030
3 Dec 2013 22:45:09.000,23.979,1.090019,-137.672,-115.467758,20.000000,110.927166,8000.000,41.8963,50.9272,1.000000e-030
3 Dec 2013 22:46:09.000,23.979,1.090017,-136.616,-114.411892,20.000000,111.983032,8000.000,42.9521,51.9830,1.000000e-030
3 Dec 2013 22:47:09.000,23.979,1.090015,-135.577,-113.372788,20.000000,113.022137,8000.000,43.9912,53.0221,1.000000e-030
3 Dec 2013 22:48:09.000,23.979,1.090010,-134.662,-112.457848,20.000000,113.937077,8000.000,44.9062,53.9371,1.000000e-030
3 Dec 2013 22:49:09.000,23.979,1.090005,-134.035,-111.830920,20.000000,114.564005,8000.000,45.5331,54.5640,1.000000e-030
3 Dec 2013 22:50:09.000,23.979,1.089999,-133.862,-111.657759,20.000000,114.737165,8000.000,45.7063,54.7372,1.000000e-030
3 Dec 2013 22:51:09.000,23.979,1.089993,-134.198,-111.993522,20.000000,114.401402,8000.000,45.3705,54.4014,1.000000e-030
