"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 14:26:55.000,23.979,1.089981,-139.421,-117.216565,20.000000,109.178359,8000.000,40.1475,49.1784,1.000000e-030
8 Dec 2013 14:27:55.000,23.979,1.089980,-140.236,-118.032251,20.000000,108.362673,8000.000,39.3318,48.3627,1.000000e-030
8 Dec 2013 14:28:15.360,23.979,1.089980,-140.501,-118.297186,20.000000,108.097738,8000.000,39.0668,48.0977,1.000000e-030
8 Dec 2013 19:47:25.062,23.979,1.090021,-140.440,-118.235671,20.000000,108.159253,8000.000,39.1284,48.1593,1.000000e-030
8 Dec 2013 19:48:25.000,23.979,1.090021,-139.563,-117.359102,20.000000,109.035822,8000.000,40.0049,49.0358,1.000000e-030
8 Dec 2013 19:49:25.000,23.979,1.090021,-138.599,-116.394597,20.000000,110.000327,8000.000,40.9694,50.0003,1.000000e-030
8 Dec 2013 19:50:25.000,23.979,1.090020,-137.537,-115.332866,20.000000,111.062059,8000.000,42.0312,51.0621,1.000000e-030
8 Dec 2013 19:51:25.000,23.979,1.090019,-136.372,-114.167622,20.000000,112.227302,8000.000,43.1964,52.2273,1.000000e-030
8 Dec 2013 19:52:25.000,23.979,1.090018,-135.110,-112.905651,20.000000,113.489273,8000.000,44.4584,53.4893,1.000000e-030
8 Dec 2013 19:53:25.000,23.979,1.090016,-133.793,-111.588590,20.000000,114.806334,8000.000,45.7754,54.8063,1.000000e-030
8 Dec 2013 19:54:25.000,23.979,1.090012,-132.541,-110.336374,20.000000,116.058550,8000.000,47.0277,56.0585,1.000000e-030
8 Dec 2013 19:55:25.000,23.979,1.090006,-131.602,-109.397862,20.000000,116.997062,8000.000,47.9662,56.9971,1.000000e-030
8 Dec 2013 19:56:25.000,23.979,1.089999,-131.303,-109.098987,20.000000,117.295937,8000.000,48.2650,57.2959,1.000000e-030
8 Dec 2013 19:57:25.000,23.979,1.089992,-131.782,-109.577568,20.000000,116.817356,8000.000,47.7865,56.8174,1.000000e-030
8 Dec 2013 19:58:25.000,23.979,1.089987,-132.828,-110.623893,20.000000,115.771031,8000.000,46.7401,55.7710,1.000000e-030
8 Dec 2013 19:59:25.000,23.979,1.089984,-134.118,-111.913334,20.000000,114.481591,8000.000,45.4507,54.4816,1.000000e-030
8 Dec 2013 20:00:25.000,23.979,1.089982,-135.434,-113.229371,20.000000,113.165553,8000.000,44.1347,53.1656,1.000000e-030
8 Dec 2013 20:01:25.000,23.979,1.089980,-136.680,-114.475512,20.000000,111.919412,8000.000,42.8885,51.9194,1.000000e-030
8 Dec 2013 20:02:25.000,23.979,1.089979,-137.825,-115.621281,20.000000,110.773644,8000.000,41.7427,50.7736,1.000000e-030
8 Dec 2013 20:03:25.000,23.979,1.089979,-138.869,-116.664288,20.000000,109.730637,8000.000,40.6997,49.7306,1.000000e-030
8 Dec 2013 20:04:25.000,23.979,1.089979,-139.816,-117.612260,20.000000,108.782664,8000.000,39.7518,48.7827,1.000000e-030
8 Dec 2013 20:05:06.608,23.979,1.089979,-140.424,-118.219327,20.000000,108.175598,8000.000,39.1447,48.1756,1.000000e-030
8 Dec 2013 21:37:19.843,23.979,1.090017,-140.424,-118.219480,20.000000,108.175444,8000.000,39.1445,48.1754,1.000000e-030
8 Dec 2013 21:38:19.000,23.979,1.090016,-139.753,-117.549208,20.000000,108.845717,8000.000,39.8148,48.8457,1.000000e-030
8 Dec 2013 21:39:19.000,23.979,1.090015,-139.071,-116.867197,20.000000,109.527727,8000.000,40.4968,49.5277,1.000000e-030
8 Dec 2013 21:40:19.000,23.979,1.090013,-138.409,-116.205229,20.000000,110.189696,8000.000,41.1588,50.1897,1.000000e-030
8 Dec 2013 21:41:19.000,23.979,1.090011,-137.800,-115.596237,20.000000,110.798688,8000.000,41.7678,50.7987,1.000000e-030
8 Dec 2013 21:42:19.000,23.979,1.090008,-137.288,-115.083961,20.000000,111.310963,8000.000,42.2801,51.3110,1.000000e-030
8 Dec 2013 21:43:19.000,23.979,1.090005,-136.922,-114.718284,20.000000,111.676640,8000.000,42.6457,51.6766,1.000000e-030
8 Dec 2013 21:44:19.000,23.979,1.090001,-136.748,-114.543775,20.000000,111.851150,8000.000,42.8202,51.8511,1.000000e-030
8 Dec 2013 21:45:19.000,23.979,1.089998,-136.789,-114.584394,20.000000,111.810530,8000.000,42.7796,51.8105,1.000000e-030
8 Dec 2013 21:46:19.000,23.979,1.089994,-137.038,-114.833435,20.000000,111.561489,8000.000,42.5306,51.5615,1.000000e-030
8 Dec 2013 21:47:19.000,23.979,1.089991,-137.461,-115.256465,20.000000,111.138459,8000.000,42.1076,51.1385,1.000000e-030
8 Dec 2013 21:48:19.000,23.979,1.089989,-138.009,-115.804883,20.000000,110.590041,8000.000,41.5591,50.5900,1.000000e-030
8 Dec 2013 21:49:19.000,23.979,1.089987,-138.635,-116.430410,20.000000,109.964514,8000.000,40.9336,49.9645,1.000000e-030
8 Dec 2013 21:50:19.000,23.979,1.089985,-139.298,-117.093658,20.000000,109.301266,8000.000,40.2704,49.3013,1.000000e-030
8 Dec 2013 21:51:19.000,23.979,1.089984,-139.971,-117.766382,20.000000,108.628542,8000.000,39.5976,48.6285,1.000000e-030
8 Dec 2013 21:52:01.585,23.979,1.089983,-140.443,-118.239162,20.000000,108.155762,8000.000,39.1249,48.1558,1.000000e-030
9 Dec 2013 03:11:45.481,23.979,1.090023,-140.501,-118.296345,20.000000,108.098579,8000.000,39.0677,48.0986,1.000000e-030
9 Dec 2013 03:12:45.000,23.979,1.090023,-139.580,-117.376177,20.000000,109.018747,8000.000,39.9878,49.0187,1.000000e-030
9 Dec 2013 03:13:45.000,23.979,1.090022,-138.546,-116.341518,20.000000,110.053407,8000.000,41.0225,50.0534,1.000000e-030
9 Dec 2013 03:14:45.000,23.979,1.090022,-137.383,-115.178410,20.000000,111.216515,8000.000,42.1856,51.2165,1.000000e-030
9 Dec 2013 03:15:45.000,23.979,1.090022,-136.067,-113.862613,20.000000,112.532312,8000.000,43.5014,52.5323,1.000000e-030
9 Dec 2013 03:16:45.000,23.979,1.090020,-134.576,-112.371738,20.000000,114.023187,8000.000,44.9923,54.0232,1.000000e-030
9 Dec 2013 03:17:45.000,23.979,1.090019,-132.910,-110.705359,20.000000,115.689565,8000.000,46.6587,55.6896,1.000000e-030
9 Dec 2013 03:18:45.000,23.979,1.090015,-131.155,-108.951103,20.000000,117.443822,8000.000,48.4129,57.4438,1.000000e-030
9 Dec 2013 03:19:45.000,23.979,1.090009,-129.651,-107.447036,20.000000,118.947888,8000.000,49.9170,58.9479,1.000000e-030
9 Dec 2013 03:20:45.000,23.979,1.089999,-129.086,-106.882155,20.000000,119.512769,8000.000,50.4819,59.5128,1.000000e-030
9 Dec 2013 03:21:45.000,23.979,1.089989,-129.900,-107.695802,20.000000,118.699122,8000.000,49.6682,58.6991,1.000000e-030
9 Dec 2013 03:22:45.000,23.979,1.089983,-131.593,-109.388997,20.000000,117.005927,8000.000,47.9750,57.0059,1.000000e-030
9 Dec 2013 03:23:45.000,23.979,1.089980,-133.393,-111.189170,20.000000,115.205754,8000.000,46.1749,55.2058,1.000000e-030
9 Dec 2013 03:24:45.000,23.979,1.089979,-135.049,-112.844914,20.000000,113.550010,8000.000,44.5191,53.5500,1.000000e-030
9 Dec 2013 03:25:45.000,23.979,1.089978,-136.514,-114.309459,20.000000,112.085465,8000.000,43.0546,52.0855,1.000000e-030
9 Dec 2013 03:26:45.000,23.979,1.089977,-137.802,-115.597322,20.000000,110.797602,8000.000,41.7667,50.7976,1.000000e-030
9 Dec 2013 03:27:45.000,23.979,1.089977,-138.939,-116.735072,20.000000,109.659853,8000.000,40.6290,49.6599,1.000000e-030
9 Dec 2013 03:28:45.000,23.979,1.089977,-139.952,-117.747818,20.000000,108.647106,8000.000,39.6162,48.6471,1.000000e-030
9 Dec 2013 03:29:15.225,23.979,1.089977,-140.422,-118.217403,20.000000,108.177521,8000.000,39.1466,48.1775,1.000000e-030
9 Dec 2013 04:56:05.411,23.979,1.090023,-140.486,-118.281591,20.000000,108.113334,8000.000,39.0824,48.1133,1.000000e-030
9 Dec 2013 04:57:05.000,23.979,1.090023,-139.533,-117.328960,20.000000,109.065964,8000.000,40.0351,49.0660,1.000000e-030
9 Dec 2013 04:58:05.000,23.979,1.090023,-138.455,-116.251259,20.000000,110.143665,8000.000,41.1128,50.1437,1.000000e-030
9 Dec 2013 04:59:05.000,23.979,1.090023,-137.231,-115.026953,20.000000,111.367971,8000.000,42.3371,51.3680,1.000000e-030
9 Dec 2013 05:00:05.000,23.979,1.090023,-135.824,-113.619724,20.000000,112.775201,8000.000,43.7443,52.7752,1.000000e-030
9 Dec 2013 05:01:05.000,23.979,1.090022,-134.189,-111.984748,20.000000,114.410176,8000.000,45.3793,54.4102,1.000000e-030
9 Dec 2013 05:02:05.000,23.979,1.090020,-132.285,-110.080346,20.000000,116.314578,8000.000,47.2837,56.3146,1.000000e-030
9 Dec 2013 05:03:05.000,23.979,1.090017,-130.137,-107.933054,20.000000,118.461871,8000.000,49.4310,58.4619,1.000000e-030
9 Dec 2013 05:04:05.000,23.979,1.090010,-128.100,-105.895595,20.000000,120.499329,8000.000,51.4684,60.4993,1.000000e-030
9 Dec 2013 05:05:05.000,23.979,1.089999,-127.276,-105.072223,20.000000,121.322702,8000.000,52.2918,61.3227,1.000000e-030
9 Dec 2013 05:06:05.000,23.979,1.089988,-128.439,-106.234295,20.000000,120.160629,8000.000,51.1297,60.1606,1.000000e-030
9 Dec 2013 05:07:05.000,23.979,1.089982,-130.556,-108.351919,20.000000,118.043006,8000.000,49.0121,58.0430,1.000000e-030
9 Dec 2013 05:08:05.000,23.979,1.089979,-132.668,-110.463714,20.000000,115.931210,8000.000,46.9003,55.9312,1.000000e-030
9 Dec 2013 05:09:05.000,23.979,1.089978,-134.519,-112.314752,20.000000,114.080173,8000.000,45.0493,54.0802,1.000000e-030
9 Dec 2013 05:10:05.000,23.979,1.089977,-136.107,-113.902436,20.000000,112.492488,8000.000,43.4616,52.4925,1.000000e-030
9 Dec 2013 05:11:05.000,23.979,1.089977,-137.476,-115.271335,20.000000,111.123590,8000.000,42.0927,51.1236,1.000000e-030
9 Dec 2013 05:12:05.000,23.979,1.089977,-138.669,-116.464941,20.000000,109.929984,8000.000,40.8991,49.9300,1.000000e-030
9 Dec 2013 05:13:05.000,23.979,1.089977,-139.722,-117.517834,20.000000,108.877091,8000.000,39.8462,48.8771,1.000000e-030
9 Dec 2013 05:13:48.299,23.979,1.089977,-140.410,-118.205349,20.000000,108.189576,8000.000,39.1587,48.1896,1.000000e-030
9 Dec 2013 06:41:09.451,23.979,1.090023,-140.463,-118.259073,20.000000,108.135851,8000.000,39.1050,48.1359,1.000000e-030
9 Dec 2013 06:42:09.000,23.979,1.090023,-139.536,-117.332265,20.000000,109.062660,8000.000,40.0318,49.0627,1.000000e-030
9 Dec 2013 06:43:09.000,23.979,1.090022,-138.498,-116.293903,20.000000,110.101022,8000.000,41.0701,50.1010,1.000000e-030
9 Dec 2013 06:44:09.000,23.979,1.090022,-137.337,-115.132328,20.000000,111.262597,8000.000,42.2317,51.2626,1.000000e-030
9 Dec 2013 06:45:09.000,23.979,1.090021,-136.033,-113.828805,20.000000,112.566119,8000.000,43.5352,52.5661,1.000000e-030
9 Dec 2013 06:46:09.000,23.979,1.090020,-134.577,-112.372484,20.000000,114.022440,8000.000,44.9915,54.0224,1.000000e-030
9 Dec 2013 06:47:09.000,23.979,1.090017,-132.991,-110.786762,20.000000,115.608162,8000.000,46.5773,55.6082,1.000000e-030
9 Dec 2013 06:48:09.000,23.979,1.090013,-131.405,-109.201060,20.000000,117.193864,8000.000,48.1630,57.1939,1.000000e-030
9 Dec 2013 06:49:09.000,23.979,1.090007,-130.185,-107.980718,20.000000,118.414206,8000.000,49.3833,58.4142,1.000000e-030
9 Dec 2013 06:50:09.000,23.979,1.089998,-129.897,-107.692753,20.000000,118.702171,8000.000,49.6713,58.7022,1.000000e-030
9 Dec 2013 06:51:09.000,23.979,1.089990,-130.724,-108.519624,20.000000,117.875301,8000.000,48.8444,57.8753,1.000000e-030
9 Dec 2013 06:52:09.000,23.979,1.089984,-132.193,-109.989268,20.000000,116.405656,8000.000,47.3748,56.4057,1.000000e-030
9 Dec 2013 06:53:09.000,23.979,1.089981,-133.806,-111.601434,20.000000,114.793490,8000.000,45.7626,54.7935,1.000000e-030
9 Dec 2013 06:54:09.000,23.979,1.089979,-135.332,-113.127361,20.000000,113.267564,8000.000,44.2367,53.2676,1.000000e-030
9 Dec 2013 06:55:09.000,23.979,1.089979,-136.709,-114.504747,20.000000,111.890177,8000.000,42.8593,51.8902,1.000000e-030
9 Dec 2013 06:56:09.000,23.979,1.089978,-137.937,-115.732877,20.000000,110.662047,8000.000,41.6311,50.6620,1.000000e-030
9 Dec 2013 06:57:09.000,23.979,1.089978,-139.033,-116.828346,20.000000,109.566579,8000.000,40.5357,49.5666,1.000000e-030
9 Dec 2013 06:58:09.000,23.979,1.089977,-140.014,-117.810178,20.000000,108.584746,8000.000,39.5538,48.5847,1.000000e-030
9 Dec 2013 06:58:34.892,23.979,1.089977,-140.407,-118.203165,20.000000,108.191760,8000.000,39.1609,48.1918,1.000000e-030
9 Dec 2013 08:27:19.764,23.979,1.090020,-140.439,-118.235202,20.000000,108.159722,8000.000,39.1288,48.1597,1.000000e-030
9 Dec 2013 08:28:19.000,23.979,1.090019,-139.646,-117.441289,20.000000,108.953636,8000.000,39.9227,48.9536,1.000000e-030
9 Dec 2013 08:29:19.000,23.979,1.090018,-138.799,-116.594925,20.000000,109.799999,8000.000,40.7691,49.8000,1.000000e-030
9 Dec 2013 08:30:19.000,23.979,1.090017,-137.924,-115.719710,20.000000,110.675214,8000.000,41.6443,50.6752,1.000000e-030
9 Dec 2013 08:31:19.000,23.979,1.090015,-137.048,-114.844209,20.000000,111.550716,8000.000,42.5198,51.5507,1.000000e-030
9 Dec 2013 08:32:19.000,23.979,1.090012,-136.224,-114.020229,20.000000,112.374696,8000.000,43.3438,52.3747,1.000000e-030
9 Dec 2013 08:33:19.000,23.979,1.090009,-135.533,-113.328971,20.000000,113.065954,8000.000,44.0351,53.0660,1.000000e-030
9 Dec 2013 08:34:19.000,23.979,1.090004,-135.078,-112.873530,20.000000,113.521395,8000.000,44.4905,53.5214,1.000000e-030
9 Dec 2013 08:35:19.000,23.979,1.089999,-134.949,-112.744816,20.000000,113.650108,8000.000,44.6192,53.6501,1.000000e-030
9 Dec 2013 08:36:19.000,23.979,1.089995,-135.176,-112.972223,20.000000,113.422701,8000.000,44.3918,53.4227,1.000000e-030
9 Dec 2013 08:37:19.000,23.979,1.089990,-135.708,-113.504241,20.000000,112.890683,8000.000,43.8598,52.8907,1.000000e-030
9 Dec 2013 08:38:19.000,23.979,1.089987,-136.446,-114.241361,20.000000,112.153564,8000.000,43.1227,52.1536,1.000000e-030
9 Dec 2013 08:39:19.000,23.979,1.089985,-137.289,-115.084635,20.000000,111.310289,8000.000,42.2794,51.3103,1.000000e-030
9 Dec 2013 08:40:19.000,23.979,1.089983,-138.166,-115.961521,20.000000,110.433403,8000.000,41.4025,50.4334,1.000000e-030
9 Dec 2013 08:41:19.000,23.979,1.089982,-139.032,-116.827829,20.000000,109.567095,8000.000,40.5362,49.5671,1.000000e-030
9 Dec 2013 08:42:19.000,23.979,1.089981,-139.864,-117.660126,20.000000,108.734798,8000.000,39.7039,48.7348,1.000000e-030
9 Dec 2013 08:43:00.719,23.979,1.089980,-140.417,-118.212825,20.000000,108.182099,8000.000,39.1512,48.1821,1.000000e-030
9 Dec 2013 10:15:16.061,23.979,1.090014,-140.426,-118.222111,20.000000,108.172813,8000.000,39.1419,48.1728,1.000000e-030
9 Dec 2013 10:16:16.000,23.979,1.090012,-139.897,-117.693029,20.000000,108.701896,8000.000,39.6710,48.7019,1.000000e-030
9 Dec 2013 10:17:16.000,23.979,1.090010,-139.413,-117.209259,20.000000,109.185665,8000.000,40.1548,49.1857,1.000000e-030
9 Dec 2013 10:18:16.000,23.979,1.090008,-139.002,-116.798218,20.000000,109.596706,8000.000,40.5658,49.5967,1.000000e-030
9 Dec 2013 10:19:16.000,23.979,1.090005,-138.693,-116.489107,20.000000,109.905817,8000.000,40.8749,49.9058,1.000000e-030
9 Dec 2013 10:20:16.000,23.979,1.090002,-138.513,-116.308505,20.000000,110.086419,8000.000,41.0555,50.0864,1.000000e-030
9 Dec 2013 10:21:16.000,23.979,1.089999,-138.478,-116.273976,20.000000,110.120948,8000.000,41.0900,50.1209,1.000000e-030
9 Dec 2013 10:22:16.000,23.979,1.089996,-138.593,-116.388908,20.000000,110.006016,8000.000,40.9751,50.0060,1.000000e-030
9 Dec 2013 10:23:16.000,23.979,1.089993,-138.846,-116.641440,20.000000,109.753485,8000.000,40.7226,49.7535,1.000000e-030
9 Dec 2013 10:24:16.000,23.979,1.089991,-139.212,-117.008114,20.000000,109.386810,8000.000,40.3559,49.3868,1.000000e-030
9 Dec 2013 10:25:16.000,23.979,1.089989,-139.664,-117.460131,20.000000,108.934793,8000.000,39.9039,48.9348,1.000000e-030
9 Dec 2013 10:26:16.000,23.979,1.089987,-140.173,-117.969161,20.000000,108.425763,8000.000,39.3949,48.4258,1.000000e-030
9 Dec 2013 10:26:45.192,23.979,1.089986,-140.434,-118.229961,20.000000,108.164963,8000.000,39.1341,48.1650,1.000000e-030
9 Dec 2013 12:06:04.126,23.979,1.090003,-140.444,-118.239744,20.000000,108.155180,8000.000,39.1243,48.1552,1.000000e-030
9 Dec 2013 12:07:04.000,23.979,1.090001,-140.357,-118.153067,20.000000,108.241857,8000.000,39.2110,48.2419,1.000000e-030
9 Dec 2013 12:08:04.000,23.979,1.089999,-140.361,-118.157035,20.000000,108.237889,8000.000,39.2070,48.2379,1.000000e-030
9 Dec 2013 12:09:01.920,23.979,1.089997,-140.451,-118.246846,20.000000,108.148078,8000.000,39.1172,48.1481,1.000000e-030
9 Dec 2013 15:36:45.134,23.979,1.090008,-140.489,-118.284819,20.000000,108.110105,8000.000,39.0792,48.1101,1.000000e-030
9 Dec 2013 15:37:45.000,23.979,1.090006,-140.224,-118.020047,20.000000,108.374877,8000.000,39.3440,48.3749,1.000000e-030
9 Dec 2013 15:38:45.000,23.979,1.090003,-140.045,-117.840604,20.000000,108.554320,8000.000,39.5234,48.5543,1.000000e-030
9 Dec 2013 15:39:45.000,23.979,1.090001,-139.964,-117.759508,20.000000,108.635416,8000.000,39.6045,48.6354,1.000000e-030
9 Dec 2013 15:40:45.000,23.979,1.089998,-139.987,-117.782809,20.000000,108.612115,8000.000,39.5812,48.6121,1.000000e-030
9 Dec 2013 15:41:45.000,23.979,1.089996,-140.113,-117.908907,20.000000,108.486017,8000.000,39.4551,48.4860,1.000000e-030
9 Dec 2013 15:42:45.000,23.979,1.089993,-140.333,-118.128919,20.000000,108.266005,8000.000,39.2351,48.2660,1.000000e-030
9 Dec 2013 15:43:20.156,23.979,1.089992,-140.500,-118.295909,20.000000,108.099015,8000.000,39.0681,48.0990,1.000000e-030
9 Dec 2013 17:24:22.249,23.979,1.090007,-140.501,-118.297066,20.000000,108.097858,8000.000,39.0670,48.0979,1.000000e-030
9 Dec 2013 17:25:22.000,23.979,1.090005,-140.257,-118.052809,20.000000,108.342116,8000.000,39.3112,48.3421,1.000000e-030
9 Dec 2013 17:26:22.000,23.979,1.090003,-140.085,-117.880286,20.000000,108.514638,8000.000,39.4837,48.5146,1.000000e-030
9 Dec 2013 17:27:22.000,23.979,1.090001,-139.995,-117.790561,20.000000,108.604363,8000.000,39.5735,48.6044,1.000000e-030
9 Dec 2013 17:28:22.000,23.979,1.089999,-139.993,-117.789140,20.000000,108.605785,8000.000,39.5749,48.6058,1.000000e-030
9 Dec 2013 17:29:22.000,23.979,1.089997,-140.080,-117.876072,20.000000,108.518852,8000.000,39.4880,48.5189,1.000000e-030
9 Dec 2013 17:30:22.000,23.979,1.089995,-140.250,-118.045942,20.000000,108.348983,8000.000,39.3181,48.3490,1.000000e-030
9 Dec 2013 17:31:21.924,23.979,1.089993,-140.493,-118.288555,20.000000,108.106370,8000.000,39.0755,48.1064,1.000000e-030
9 Dec 2013 19:12:42.255,23.979,1.090017,-140.481,-118.277223,20.000000,108.117702,8000.000,39.0868,48.1177,1.000000e-030
9 Dec 2013 19:13:42.000,23.979,1.090017,-139.788,-117.583524,20.000000,108.811401,8000.000,39.7805,48.8114,1.000000e-030
9 Dec 2013 19:14:42.000,23.979,1.090016,-139.074,-116.869868,20.000000,109.525056,8000.000,40.4942,49.5251,1.000000e-030
9 Dec 2013 19:15:42.000,23.979,1.090014,-138.361,-116.156497,20.000000,110.238427,8000.000,41.2075,50.2384,1.000000e-030
9 Dec 2013 19:16:42.000,23.979,1.090012,-137.676,-115.471693,20.000000,110.923232,8000.000,41.8923,50.9232,1.000000e-030
9 Dec 2013 19:17:42.000,23.979,1.090010,-137.062,-114.857384,20.000000,111.537540,8000.000,42.5066,51.5375,1.000000e-030
9 Dec 2013 19:18:42.000,23.979,1.090007,-136.573,-114.368307,20.000000,112.026617,8000.000,42.9957,52.0266,1.000000e-030
9 Dec 2013 19:19:42.000,23.979,1.090003,-136.268,-114.063410,20.000000,112.331515,8000.000,43.3006,52.3315,1.000000e-030
9 Dec 2013 19:20:42.000,23.979,1.089999,-136.192,-113.988163,20.000000,112.406762,8000.000,43.3759,52.4068,1.000000e-030
9 Dec 2013 19:21:42.000,23.979,1.089995,-136.360,-114.155486,20.000000,112.239439,8000.000,43.2085,52.2394,1.000000e-030
9 Dec 2013 19:22:42.000,23.979,1.089992,-136.744,-114.539515,20.000000,111.855409,8000.000,42.8245,51.8554,1.000000e-030
9 Dec 2013 19:23:42.000,23.979,1.089989,-137.292,-115.087718,20.000000,111.307206,8000.000,42.2763,51.3072,1.000000e-030
9 Dec 2013 19:24:42.000,23.979,1.089987,-137.945,-115.741007,20.000000,110.653918,8000.000,41.6230,50.6539,1.000000e-030
9 Dec 2013 19:25:42.000,23.979,1.089985,-138.653,-116.448586,20.000000,109.946338,8000.000,40.9154,49.9463,1.000000e-030
9 Dec 2013 19:26:42.000,23.979,1.089984,-139.378,-117.173423,20.000000,109.221502,8000.000,40.1906,49.2215,1.000000e-030
9 Dec 2013 19:27:42.000,23.979,1.089983,-140.096,-117.891407,20.000000,108.503518,8000.000,39.4726,48.5035,1.000000e-030
9 Dec 2013 19:28:10.264,23.979,1.089982,-140.427,-118.222880,20.000000,108.172045,8000.000,39.1411,48.1720,1.000000e-030
9 Dec 2013 21:00:19.127,23.979,1.090022,-140.452,-118.247760,20.000000,108.147164,8000.000,39.1163,48.1472,1.000000e-030
9 Dec 2013 21:01:19.000,23.979,1.090022,-139.558,-117.354214,20.000000,109.040710,8000.000,40.0098,49.0407,1.000000e-030
9 Dec 2013 21:02:19.000,23.979,1.090021,-138.571,-116.366841,20.000000,110.028084,8000.000,40.9972,50.0281,1.000000e-030
9 Dec 2013 21:03:19.000,23.979,1.090021,-137.479,-115.274968,20.000000,111.119956,8000.000,42.0891,51.1200,1.000000e-030
9 Dec 2013 21:04:19.000,23.979,1.090020,-136.273,-114.068767,20.000000,112.326158,8000.000,43.2953,52.3262,1.000000e-030
9 Dec 2013 21:05:19.000,23.979,1.090018,-134.954,-112.749977,20.000000,113.644947,8000.000,44.6140,53.6449,1.000000e-030
9 Dec 2013 21:06:19.000,23.979,1.090016,-133.559,-111.354810,20.000000,115.040115,8000.000,46.0092,55.0401,1.000000e-030
9 Dec 2013 21:07:19.000,23.979,1.090012,-132.208,-110.004158,20.000000,116.390766,8000.000,47.3599,56.3908,1.000000e-030
9 Dec 2013 21:08:19.000,23.979,1.090006,-131.177,-108.972481,20.000000,117.422443,8000.000,48.3915,57.4224,1.000000e-030
9 Dec 2013 21:09:19.000,23.979,1.089999,-130.848,-108.643359,20.000000,117.751566,8000.000,48.7207,57.7516,1.000000e-030
9 Dec 2013 21:10:19.000,23.979,1.089992,-131.385,-109.181118,20.000000,117.213806,8000.000,48.1829,57.2138,1.000000e-030
9 Dec 2013 21:11:19.000,23.979,1.089987,-132.531,-110.326767,20.000000,116.068157,8000.000,47.0373,56.0682,1.000000e-030
9 Dec 2013 21:12:19.000,23.979,1.089983,-133.909,-111.704428,20.000000,114.690496,8000.000,45.6596,54.6905,1.000000e-030
