"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 22:24:57.000,23.979,1.090015,-137.511,-115.306300,20.000000,111.088624,8000.000,42.0577,51.0886,1.000000e-030
5 Dec 2013 22:25:57.000,23.979,1.090013,-136.719,-114.514368,20.000000,111.880557,8000.000,42.8497,51.8806,1.000000e-030
5 Dec 2013 22:26:57.000,23.979,1.090010,-136.019,-113.814807,20.000000,112.580118,8000.000,43.5492,52.5801,1.000000e-030
5 Dec 2013 22:27:57.000,23.979,1.090006,-135.494,-113.289424,20.000000,113.105501,8000.000,44.0746,53.1055,1.000000e-030
5 Dec 2013 22:28:57.000,23.979,1.090002,-135.227,-113.023169,20.000000,113.371755,8000.000,44.3409,53.3718,1.000000e-030
5 Dec 2013 22:29:57.000,23.979,1.089997,-135.273,-113.068660,20.000000,113.326264,8000.000,44.2954,53.3263,1.000000e-030
5 Dec 2013 22:30:57.000,23.979,1.089993,-135.621,-113.416608,20.000000,112.978316,8000.000,43.9474,52.9783,1.000000e-030
5 Dec 2013 22:31:57.000,23.979,1.089989,-136.206,-114.001437,20.000000,112.393488,8000.000,43.3626,52.3935,1.000000e-030
5 Dec 2013 22:32:57.000,23.979,1.089987,-136.940,-114.736043,20.000000,111.658882,8000.000,42.6280,51.6589,1.000000e-030
5 Dec 2013 22:33:57.000,23.979,1.089985,-137.748,-115.543604,20.000000,110.851320,8000.000,41.8204,50.8513,1.000000e-030
5 Dec 2013 22:34:57.000,23.979,1.089983,-138.574,-116.370054,20.000000,110.024870,8000.000,40.9940,50.0249,1.000000e-030
5 Dec 2013 22:35:57.000,23.979,1.089982,-139.387,-117.182564,20.000000,109.212361,8000.000,40.1815,49.2124,1.000000e-030
5 Dec 2013 22:36:41.277,23.979,1.089981,-139.967,-117.762456,20.000000,108.632468,8000.000,39.6016,48.6325,1.000000e-030
6 Dec 2013 00:07:28.313,23.979,1.090023,-139.969,-117.764412,20.000000,108.630513,8000.000,39.5996,48.6305,1.000000e-030
6 Dec 2013 00:08:28.000,23.979,1.090023,-138.978,-116.774093,20.000000,109.620831,8000.000,40.5899,49.6208,1.000000e-030
6 Dec 2013 00:09:28.000,23.979,1.090022,-137.860,-115.655547,20.000000,110.739378,8000.000,41.7085,50.7394,1.000000e-030
6 Dec 2013 00:10:28.000,23.979,1.090022,-136.592,-114.387545,20.000000,112.007380,8000.000,42.9765,52.0074,1.000000e-030
6 Dec 2013 00:11:28.000,23.979,1.090021,-135.144,-112.940023,20.000000,113.454902,8000.000,44.4240,53.4549,1.000000e-030
6 Dec 2013 00:12:28.000,23.979,1.090020,-133.492,-111.287963,20.000000,115.106961,8000.000,46.0761,55.1070,1.000000e-030
6 Dec 2013 00:13:28.000,23.979,1.090018,-131.653,-109.448930,20.000000,116.945995,8000.000,47.9151,56.9460,1.000000e-030
6 Dec 2013 00:14:28.000,23.979,1.090013,-129.813,-107.608954,20.000000,118.785970,8000.000,49.7551,58.7860,1.000000e-030
6 Dec 2013 00:15:28.000,23.979,1.090004,-128.579,-106.374567,20.000000,120.020357,8000.000,50.9895,60.0204,1.000000e-030
6 Dec 2013 00:16:28.000,23.979,1.089994,-128.771,-106.566915,20.000000,119.828009,8000.000,50.7971,59.8280,1.000000e-030
6 Dec 2013 00:17:28.000,23.979,1.089986,-130.237,-108.032986,20.000000,118.361939,8000.000,49.3310,58.3619,1.000000e-030
6 Dec 2013 00:18:28.000,23.979,1.089982,-132.116,-109.912282,20.000000,116.482642,8000.000,47.4517,56.4826,1.000000e-030
6 Dec 2013 00:19:28.000,23.979,1.089979,-133.922,-111.718231,20.000000,114.676693,8000.000,45.6458,54.6767,1.000000e-030
6 Dec 2013 00:20:28.000,23.979,1.089978,-135.529,-113.324697,20.000000,113.070227,8000.000,44.0393,53.0702,1.000000e-030
6 Dec 2013 00:21:28.000,23.979,1.089978,-136.935,-114.730934,20.000000,111.663990,8000.000,42.6331,51.6640,1.000000e-030
6 Dec 2013 00:22:28.000,23.979,1.089977,-138.169,-115.964902,20.000000,110.430022,8000.000,41.3991,50.4300,1.000000e-030
6 Dec 2013 00:23:28.000,23.979,1.089977,-139.260,-117.056074,20.000000,109.338851,8000.000,40.3080,49.3389,1.000000e-030
6 Dec 2013 00:24:08.360,23.979,1.089977,-139.927,-117.722426,20.000000,108.672499,8000.000,39.6416,48.6725,1.000000e-030
6 Dec 2013 01:51:45.987,23.979,1.090019,-139.977,-117.773137,20.000000,108.621787,8000.000,39.5909,48.6218,1.000000e-030
6 Dec 2013 01:52:45.000,23.979,1.090018,-139.174,-116.969312,20.000000,109.425612,8000.000,40.3947,49.4256,1.000000e-030
6 Dec 2013 01:53:45.000,23.979,1.090017,-138.337,-116.132960,20.000000,110.261964,8000.000,41.2311,50.2620,1.000000e-030
6 Dec 2013 01:54:45.000,23.979,1.090015,-137.512,-115.307906,20.000000,111.087018,8000.000,42.0561,51.0870,1.000000e-030
6 Dec 2013 01:55:45.000,23.979,1.090012,-136.750,-114.546121,20.000000,111.848803,8000.000,42.8179,51.8488,1.000000e-030
6 Dec 2013 01:56:45.000,23.979,1.090008,-136.128,-113.924015,20.000000,112.470909,8000.000,43.4400,52.4709,1.000000e-030
6 Dec 2013 01:57:45.000,23.979,1.090004,-135.736,-113.532262,20.000000,112.862662,8000.000,43.8318,52.8627,1.000000e-030
6 Dec 2013 01:58:45.000,23.979,1.089999,-135.649,-113.444611,20.000000,112.950314,8000.000,43.9194,52.9503,1.000000e-030
6 Dec 2013 01:59:45.000,23.979,1.089994,-135.883,-113.679267,20.000000,112.715658,8000.000,43.6848,52.7157,1.000000e-030
6 Dec 2013 02:00:45.000,23.979,1.089990,-136.392,-114.187697,20.000000,112.207227,8000.000,43.1763,52.2072,1.000000e-030
6 Dec 2013 02:01:45.000,23.979,1.089987,-137.087,-114.883044,20.000000,111.511881,8000.000,42.4810,51.5119,1.000000e-030
6 Dec 2013 02:02:45.000,23.979,1.089984,-137.883,-115.678846,20.000000,110.716079,8000.000,41.6852,50.7161,1.000000e-030
6 Dec 2013 02:03:45.000,23.979,1.089983,-138.714,-116.510139,20.000000,109.884786,8000.000,40.8539,49.8848,1.000000e-030
6 Dec 2013 02:04:45.000,23.979,1.089981,-139.540,-117.335872,20.000000,109.059052,8000.000,40.0282,49.0591,1.000000e-030
6 Dec 2013 02:05:12.119,23.979,1.089981,-139.905,-117.700648,20.000000,108.694277,8000.000,39.6634,48.6943,1.000000e-030
6 Dec 2013 17:57:56.982,23.979,1.090020,-139.864,-117.660095,20.000000,108.734830,8000.000,39.7039,48.7348,1.000000e-030
6 Dec 2013 17:58:56.000,23.979,1.090020,-139.000,-116.795577,20.000000,109.599347,8000.000,40.5684,49.5993,1.000000e-030
6 Dec 2013 17:59:56.000,23.979,1.090019,-138.063,-115.858971,20.000000,110.535953,8000.000,41.5051,50.5360,1.000000e-030
6 Dec 2013 18:00:56.000,23.979,1.090017,-137.081,-114.877243,20.000000,111.517681,8000.000,42.4868,51.5177,1.000000e-030
6 Dec 2013 18:01:56.000,23.979,1.090015,-136.087,-113.883266,20.000000,112.511658,8000.000,43.4808,52.5117,1.000000e-030
6 Dec 2013 18:02:56.000,23.979,1.090012,-135.148,-112.944031,20.000000,113.450894,8000.000,44.4200,53.4509,1.000000e-030
6 Dec 2013 18:03:56.000,23.979,1.090008,-134.377,-112.173246,20.000000,114.221678,8000.000,45.1908,54.2217,1.000000e-030
6 Dec 2013 18:04:56.000,23.979,1.090003,-133.923,-111.719217,20.000000,114.675708,8000.000,45.6448,54.6757,1.000000e-030
6 Dec 2013 18:05:56.000,23.979,1.089997,-133.905,-111.700619,20.000000,114.694305,8000.000,45.6634,54.6943,1.000000e-030
6 Dec 2013 18:06:56.000,23.979,1.089992,-134.328,-112.123385,20.000000,114.271539,8000.000,45.2406,54.2715,1.000000e-030
6 Dec 2013 18:07:56.000,23.979,1.089988,-135.080,-112.875899,20.000000,113.519026,8000.000,44.4881,53.5190,1.000000e-030
6 Dec 2013 18:08:56.000,23.979,1.089985,-136.013,-113.809079,20.000000,112.585845,8000.000,43.5549,52.5858,1.000000e-030
6 Dec 2013 18:09:56.000,23.979,1.089983,-137.009,-114.805055,20.000000,111.589869,8000.000,42.5590,51.5899,1.000000e-030
6 Dec 2013 18:10:56.000,23.979,1.089981,-137.997,-115.793081,20.000000,110.601843,8000.000,41.5709,50.6018,1.000000e-030
6 Dec 2013 18:11:56.000,23.979,1.089980,-138.942,-116.737911,20.000000,109.657014,8000.000,40.6261,49.6570,1.000000e-030
6 Dec 2013 18:12:56.000,23.979,1.089980,-139.829,-117.625179,20.000000,108.769746,8000.000,39.7388,48.7697,1.000000e-030
6 Dec 2013 18:13:05.353,23.979,1.089980,-139.962,-117.757986,20.000000,108.636938,8000.000,39.6060,48.6369,1.000000e-030
6 Dec 2013 19:42:40.790,23.979,1.090023,-139.908,-117.703943,20.000000,108.690981,8000.000,39.6601,48.6910,1.000000e-030
6 Dec 2013 19:43:40.000,23.979,1.090023,-138.911,-116.707252,20.000000,109.687672,8000.000,40.6568,49.6877,1.000000e-030
6 Dec 2013 19:44:40.000,23.979,1.090023,-137.770,-115.565750,20.000000,110.829175,8000.000,41.7983,50.8292,1.000000e-030
6 Dec 2013 19:45:40.000,23.979,1.090023,-136.463,-114.258345,20.000000,112.136579,8000.000,43.1057,52.1366,1.000000e-030
6 Dec 2013 19:46:40.000,23.979,1.090022,-134.944,-112.739609,20.000000,113.655315,8000.000,44.6244,53.6553,1.000000e-030
6 Dec 2013 19:47:40.000,23.979,1.090021,-133.156,-110.951286,20.000000,115.443639,8000.000,46.4127,55.4436,1.000000e-030
6 Dec 2013 19:48:40.000,23.979,1.090020,-131.042,-108.837886,20.000000,117.557039,8000.000,48.5261,57.5570,1.000000e-030
6 Dec 2013 19:49:40.000,23.979,1.090016,-128.657,-106.452339,20.000000,119.942586,8000.000,50.9117,59.9426,1.000000e-030
6 Dec 2013 19:50:40.000,23.979,1.090007,-126.609,-104.404826,20.000000,121.990098,8000.000,52.9592,61.9901,1.000000e-030
6 Dec 2013 19:51:40.000,23.979,1.089994,-126.478,-104.273784,20.000000,122.121140,8000.000,53.0902,62.1211,1.000000e-030
6 Dec 2013 19:52:40.000,23.979,1.089985,-128.408,-106.203673,20.000000,120.191251,8000.000,51.1604,60.1913,1.000000e-030
6 Dec 2013 19:53:40.000,23.979,1.089981,-130.803,-108.598847,20.000000,117.796077,8000.000,48.7652,57.7961,1.000000e-030
6 Dec 2013 19:54:40.000,23.979,1.089979,-132.951,-110.746328,20.000000,115.648596,8000.000,46.6177,55.6486,1.000000e-030
6 Dec 2013 19:55:40.000,23.979,1.089978,-134.770,-112.565591,20.000000,113.829334,8000.000,44.7984,53.8293,1.000000e-030
6 Dec 2013 19:56:40.000,23.979,1.089977,-136.313,-114.108768,20.000000,112.286156,8000.000,43.2553,52.2862,1.000000e-030
6 Dec 2013 19:57:40.000,23.979,1.089977,-137.639,-115.435142,20.000000,110.959782,8000.000,41.9289,50.9598,1.000000e-030
6 Dec 2013 19:58:40.000,23.979,1.089977,-138.796,-116.591511,20.000000,109.803413,8000.000,40.7725,49.8034,1.000000e-030
6 Dec 2013 19:59:40.000,23.979,1.089977,-139.817,-117.612590,20.000000,108.782334,8000.000,39.7514,48.7823,1.000000e-030
6 Dec 2013 19:59:49.877,23.979,1.089977,-139.974,-117.769595,20.000000,108.625329,8000.000,39.5944,48.6253,1.000000e-030
6 Dec 2013 21:29:00.242,23.979,1.090023,-139.960,-117.755531,20.000000,108.639393,8000.000,39.6085,48.6394,1.000000e-030
6 Dec 2013 21:30:00.000,23.979,1.090023,-138.955,-116.750842,20.000000,109.644082,8000.000,40.6132,49.6441,1.000000e-030
6 Dec 2013 21:31:00.000,23.979,1.090023,-137.814,-115.609944,20.000000,110.784981,8000.000,41.7541,50.7850,1.000000e-030
6 Dec 2013 21:32:00.000,23.979,1.090023,-136.507,-114.303053,20.000000,112.091871,8000.000,43.0610,52.0919,1.000000e-030
6 Dec 2013 21:33:00.000,23.979,1.090022,-134.989,-112.784821,20.000000,113.610104,8000.000,44.5792,53.6101,1.000000e-030
6 Dec 2013 21:34:00.000,23.979,1.090021,-133.201,-110.997279,20.000000,115.397645,8000.000,46.3667,55.3976,1.000000e-030
6 Dec 2013 21:35:00.000,23.979,1.090020,-131.090,-108.885964,20.000000,117.508961,8000.000,48.4781,57.5090,1.000000e-030
6 Dec 2013 21:36:00.000,23.979,1.090016,-128.711,-106.507120,20.000000,119.887805,8000.000,50.8569,59.8878,1.000000e-030
6 Dec 2013 21:37:00.000,23.979,1.090007,-126.682,-104.477689,20.000000,121.917236,8000.000,52.8863,61.9172,1.000000e-030
6 Dec 2013 21:38:00.000,23.979,1.089994,-126.571,-104.367173,20.000000,122.027752,8000.000,52.9969,62.0278,1.000000e-030
6 Dec 2013 21:39:00.000,23.979,1.089985,-128.502,-106.298088,20.000000,120.096837,8000.000,51.0659,60.0968,1.000000e-030
6 Dec 2013 21:40:00.000,23.979,1.089980,-130.891,-108.686828,20.000000,117.708097,8000.000,48.6772,57.7081,1.000000e-030
6 Dec 2013 21:41:00.000,23.979,1.089979,-133.033,-110.829088,20.000000,115.565837,8000.000,46.5349,55.5658,1.000000e-030
6 Dec 2013 21:42:00.000,23.979,1.089978,-134.849,-112.644962,20.000000,113.749963,8000.000,44.7191,53.7500,1.000000e-030
6 Dec 2013 21:43:00.000,23.979,1.089977,-136.390,-114.185995,20.000000,112.208929,8000.000,43.1780,52.2089,1.000000e-030
6 Dec 2013 21:44:00.000,23.979,1.089977,-137.715,-115.510998,20.000000,110.883927,8000.000,41.8530,50.8839,1.000000e-030
6 Dec 2013 21:45:00.000,23.979,1.089977,-138.871,-116.666478,20.000000,109.728446,8000.000,40.6975,49.7284,1.000000e-030
6 Dec 2013 21:46:00.000,23.979,1.089977,-139.891,-117.686971,20.000000,108.707953,8000.000,39.6771,48.7080,1.000000e-030
6 Dec 2013 21:46:03.120,23.979,1.089977,-139.941,-117.736852,20.000000,108.658072,8000.000,39.6272,48.6581,1.000000e-030
6 Dec 2013 23:14:54.191,23.979,1.090019,-139.978,-117.773959,20.000000,108.620966,8000.000,39.5901,48.6210,1.000000e-030
6 Dec 2013 23:15:54.000,23.979,1.090018,-139.177,-116.972296,20.000000,109.422628,8000.000,40.3917,49.4226,1.000000e-030
6 Dec 2013 23:16:54.000,23.979,1.090017,-138.352,-116.148121,20.000000,110.246803,8000.000,41.2159,50.2468,1.000000e-030
6 Dec 2013 23:17:54.000,23.979,1.090015,-137.536,-115.332205,20.000000,111.062720,8000.000,42.0318,51.0627,1.000000e-030
6 Dec 2013 23:18:54.000,23.979,1.090012,-136.777,-114.572572,20.000000,111.822352,8000.000,42.7915,51.8224,1.000000e-030
6 Dec 2013 23:19:54.000,23.979,1.090008,-136.145,-113.940485,20.000000,112.454439,8000.000,43.4235,52.4544,1.000000e-030
6 Dec 2013 23:20:54.000,23.979,1.090004,-135.727,-113.522593,20.000000,112.872331,8000.000,43.8414,52.8723,1.000000e-030
6 Dec 2013 23:21:54.000,23.979,1.090000,-135.598,-113.393769,20.000000,113.001155,8000.000,43.9703,53.0012,1.000000e-030
6 Dec 2013 23:22:54.000,23.979,1.089995,-135.784,-113.580155,20.000000,112.814769,8000.000,43.7839,52.8148,1.000000e-030
6 Dec 2013 23:23:54.000,23.979,1.089991,-136.248,-114.043585,20.000000,112.351339,8000.000,43.3204,52.3513,1.000000e-030
6 Dec 2013 23:24:54.000,23.979,1.089988,-136.908,-114.703870,20.000000,111.691054,8000.000,42.6602,51.6911,1.000000e-030
6 Dec 2013 23:25:54.000,23.979,1.089985,-137.680,-115.475890,20.000000,110.919034,8000.000,41.8881,50.9190,1.000000e-030
6 Dec 2013 23:26:54.000,23.979,1.089983,-138.497,-116.292859,20.000000,110.102065,8000.000,41.0712,50.1021,1.000000e-030
6 Dec 2013 23:27:54.000,23.979,1.089982,-139.315,-117.111111,20.000000,109.283814,8000.000,40.2529,49.2838,1.000000e-030
6 Dec 2013 23:28:38.645,23.979,1.089981,-139.910,-117.705375,20.000000,108.689549,8000.000,39.6586,48.6895,1.000000e-030
7 Dec 2013 15:29:42.641,23.979,1.090005,-139.922,-117.717838,20.000000,108.677087,8000.000,39.6462,48.6771,1.000000e-030
7 Dec 2013 15:30:42.000,23.979,1.090003,-139.759,-117.554972,20.000000,108.839953,8000.000,39.8091,48.8400,1.000000e-030
7 Dec 2013 15:31:42.000,23.979,1.090000,-139.704,-117.499391,20.000000,108.895533,8000.000,39.8646,48.8955,1.000000e-030
7 Dec 2013 15:32:42.000,23.979,1.089997,-139.762,-117.558271,20.000000,108.836653,8000.000,39.8058,48.8367,1.000000e-030
7 Dec 2013 15:33:42.000,23.979,1.089995,-139.931,-117.727282,20.000000,108.667642,8000.000,39.6367,48.6676,1.000000e-030
7 Dec 2013 15:33:46.985,23.979,1.089995,-139.950,-117.745936,20.000000,108.648988,8000.000,39.6181,48.6490,1.000000e-030
7 Dec 2013 17:07:22.274,23.979,1.090022,-139.910,-117.705988,20.000000,108.688936,8000.000,39.6580,48.6889,1.000000e-030
7 Dec 2013 17:08:22.000,23.979,1.090022,-138.955,-116.750837,20.000000,109.644087,8000.000,40.6132,49.6441,1.000000e-030
7 Dec 2013 17:09:22.000,23.979,1.090021,-137.896,-115.691815,20.000000,110.703110,8000.000,41.6722,50.7031,1.000000e-030
7 Dec 2013 17:10:22.000,23.979,1.090020,-136.728,-114.523614,20.000000,111.871310,8000.000,42.8404,51.8713,1.000000e-030
7 Dec 2013 17:11:22.000,23.979,1.090019,-135.451,-113.246515,20.000000,113.148409,8000.000,44.1175,53.1484,1.000000e-030
7 Dec 2013 17:12:22.000,23.979,1.090017,-134.094,-111.889651,20.000000,114.505273,8000.000,45.4744,54.5053,1.000000e-030
7 Dec 2013 17:13:22.000,23.979,1.090013,-132.757,-110.553154,20.000000,115.841771,8000.000,46.8109,55.8418,1.000000e-030
7 Dec 2013 17:14:22.000,23.979,1.090008,-131.676,-109.471481,20.000000,116.923443,8000.000,47.8925,56.9234,1.000000e-030
7 Dec 2013 17:15:22.000,23.979,1.090001,-131.207,-109.002649,20.000000,117.392276,8000.000,48.3614,57.3923,1.000000e-030
7 Dec 2013 17:16:22.000,23.979,1.089993,-131.571,-109.367054,20.000000,117.027870,8000.000,47.9970,57.0279,1.000000e-030
7 Dec 2013 17:17:22.000,23.979,1.089987,-132.594,-110.389797,20.000000,116.005127,8000.000,46.9742,56.0051,1.000000e-030
7 Dec 2013 17:18:22.000,23.979,1.089984,-133.914,-111.710208,20.000000,114.684716,8000.000,45.6538,54.6847,1.000000e-030
7 Dec 2013 17:19:22.000,23.979,1.089981,-135.277,-113.072956,20.000000,113.321968,8000.000,44.2911,53.3220,1.000000e-030
7 Dec 2013 17:20:22.000,23.979,1.089980,-136.568,-114.363837,20.000000,112.031088,8000.000,43.0002,52.0311,1.000000e-030
7 Dec 2013 17:21:22.000,23.979,1.089979,-137.752,-115.547399,20.000000,110.847525,8000.000,41.8166,50.8475,1.000000e-030
7 Dec 2013 17:22:22.000,23.979,1.089978,-138.825,-116.621015,20.000000,109.773909,8000.000,40.7430,49.7739,1.000000e-030
