"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 02:29:47.665,23.979,1.090008,-139.945,-117.740701,20.000000,108.654223,8000.000,39.6233,48.6542,1.000000e-030
8 Dec 2013 02:30:47.000,23.979,1.090006,-139.659,-117.454714,20.000000,108.940211,8000.000,39.9093,48.9402,1.000000e-030
8 Dec 2013 02:31:47.000,23.979,1.090003,-139.471,-117.266920,20.000000,109.128004,8000.000,40.0971,49.1280,1.000000e-030
8 Dec 2013 02:32:47.000,23.979,1.090000,-139.400,-117.195971,20.000000,109.198953,8000.000,40.1681,49.1990,1.000000e-030
8 Dec 2013 02:33:47.000,23.979,1.089997,-139.452,-117.247872,20.000000,109.147052,8000.000,40.1162,49.1471,1.000000e-030
8 Dec 2013 02:34:47.000,23.979,1.089995,-139.622,-117.418111,20.000000,108.976814,8000.000,39.9459,48.9768,1.000000e-030
8 Dec 2013 02:35:47.000,23.979,1.089992,-139.897,-117.692844,20.000000,108.702080,8000.000,39.6712,48.7021,1.000000e-030
8 Dec 2013 02:35:52.085,23.979,1.089992,-139.925,-117.720325,20.000000,108.674600,8000.000,39.6437,48.6746,1.000000e-030
8 Dec 2013 04:13:01.577,23.979,1.090009,-139.920,-117.715395,20.000000,108.679529,8000.000,39.6486,48.6795,1.000000e-030
8 Dec 2013 04:14:01.000,23.979,1.090007,-139.572,-117.367435,20.000000,109.027489,8000.000,39.9966,49.0275,1.000000e-030
8 Dec 2013 04:15:01.000,23.979,1.090005,-139.315,-117.110456,20.000000,109.284468,8000.000,40.2536,49.2845,1.000000e-030
8 Dec 2013 04:16:01.000,23.979,1.090002,-139.173,-116.968394,20.000000,109.426530,8000.000,40.3956,49.4265,1.000000e-030
8 Dec 2013 04:17:01.000,23.979,1.089999,-139.158,-116.953670,20.000000,109.441255,8000.000,40.4104,49.4413,1.000000e-030
8 Dec 2013 04:18:01.000,23.979,1.089996,-139.272,-117.067678,20.000000,109.327246,8000.000,40.2963,49.3272,1.000000e-030
8 Dec 2013 04:19:01.000,23.979,1.089993,-139.505,-117.300398,20.000000,109.094526,8000.000,40.0636,49.0945,1.000000e-030
8 Dec 2013 04:20:01.000,23.979,1.089991,-139.837,-117.633091,20.000000,108.761833,8000.000,39.7309,48.7618,1.000000e-030
8 Dec 2013 04:20:10.089,23.979,1.089991,-139.895,-117.690785,20.000000,108.704139,8000.000,39.6732,48.7041,1.000000e-030
8 Dec 2013 05:54:47.688,23.979,1.090015,-139.896,-117.692056,20.000000,108.702869,8000.000,39.6720,48.7029,1.000000e-030
8 Dec 2013 05:55:47.000,23.979,1.090014,-139.265,-117.060552,20.000000,109.334372,8000.000,40.3035,49.3344,1.000000e-030
8 Dec 2013 05:56:47.000,23.979,1.090012,-138.663,-116.458933,20.000000,109.935991,8000.000,40.9051,49.9360,1.000000e-030
8 Dec 2013 05:57:47.000,23.979,1.090009,-138.135,-115.930607,20.000000,110.464317,8000.000,41.4334,50.4643,1.000000e-030
8 Dec 2013 05:58:47.000,23.979,1.090006,-137.723,-115.519086,20.000000,110.875839,8000.000,41.8449,50.8758,1.000000e-030
8 Dec 2013 05:59:47.000,23.979,1.090003,-137.472,-115.268087,20.000000,111.126837,8000.000,42.0959,51.1268,1.000000e-030
8 Dec 2013 06:00:47.000,23.979,1.089999,-137.414,-115.209389,20.000000,111.185535,8000.000,42.1546,51.1855,1.000000e-030
8 Dec 2013 06:01:47.000,23.979,1.089996,-137.555,-115.351190,20.000000,111.043734,8000.000,42.0128,51.0437,1.000000e-030
8 Dec 2013 06:02:47.000,23.979,1.089992,-137.879,-115.674745,20.000000,110.720180,8000.000,41.6893,50.7202,1.000000e-030
8 Dec 2013 06:03:47.000,23.979,1.089990,-138.346,-116.141842,20.000000,110.253082,8000.000,41.2222,50.2531,1.000000e-030
8 Dec 2013 06:04:47.000,23.979,1.089987,-138.912,-116.707592,20.000000,109.687333,8000.000,40.6564,49.6873,1.000000e-030
8 Dec 2013 06:05:47.000,23.979,1.089985,-139.535,-117.330968,20.000000,109.063957,8000.000,40.0331,49.0640,1.000000e-030
8 Dec 2013 06:06:18.383,23.979,1.089985,-139.873,-117.668824,20.000000,108.726100,8000.000,39.6952,48.7261,1.000000e-030
8 Dec 2013 07:36:41.694,23.979,1.090021,-139.875,-117.670500,20.000000,108.724424,8000.000,39.6935,48.7244,1.000000e-030
8 Dec 2013 07:37:41.000,23.979,1.090020,-138.983,-116.779128,20.000000,109.615796,8000.000,40.5849,49.6158,1.000000e-030
8 Dec 2013 07:38:41.000,23.979,1.090019,-138.019,-115.814887,20.000000,110.580037,8000.000,41.5491,50.5800,1.000000e-030
8 Dec 2013 07:39:41.000,23.979,1.090018,-137.005,-114.800860,20.000000,111.594064,8000.000,42.5632,51.5941,1.000000e-030
8 Dec 2013 07:40:41.000,23.979,1.090015,-135.976,-113.771642,20.000000,112.623283,8000.000,43.5924,52.6233,1.000000e-030
8 Dec 2013 07:41:41.000,23.979,1.090012,-135.004,-112.799973,20.000000,113.594951,8000.000,44.5641,53.5950,1.000000e-030
8 Dec 2013 07:42:41.000,23.979,1.090008,-134.216,-112.011606,20.000000,114.383318,8000.000,45.3524,54.3833,1.000000e-030
8 Dec 2013 07:43:41.000,23.979,1.090003,-133.774,-111.570274,20.000000,114.824650,8000.000,45.7937,54.8246,1.000000e-030
8 Dec 2013 07:44:41.000,23.979,1.089997,-133.804,-111.600145,20.000000,114.794780,8000.000,45.7639,54.7948,1.000000e-030
8 Dec 2013 07:45:41.000,23.979,1.089991,-134.297,-112.092348,20.000000,114.302576,8000.000,45.2717,54.3026,1.000000e-030
8 Dec 2013 07:46:41.000,23.979,1.089987,-135.117,-112.912517,20.000000,113.482407,8000.000,44.4515,53.4824,1.000000e-030
8 Dec 2013 07:47:41.000,23.979,1.089984,-136.103,-113.898613,20.000000,112.496311,8000.000,43.4654,52.4963,1.000000e-030
8 Dec 2013 07:48:41.000,23.979,1.089982,-137.135,-114.931229,20.000000,111.463696,8000.000,42.4328,51.4637,1.000000e-030
8 Dec 2013 07:49:41.000,23.979,1.089981,-138.147,-115.943013,20.000000,110.451912,8000.000,41.4210,50.4519,1.000000e-030
8 Dec 2013 07:50:41.000,23.979,1.089980,-139.107,-116.902634,20.000000,109.492291,8000.000,40.4614,49.4923,1.000000e-030
8 Dec 2013 07:51:32.396,23.979,1.089979,-139.878,-117.674272,20.000000,108.720652,8000.000,39.6898,48.7207,1.000000e-030
8 Dec 2013 09:19:08.132,23.979,1.090023,-139.860,-117.655562,20.000000,108.739362,8000.000,39.7085,48.7394,1.000000e-030
8 Dec 2013 09:20:08.000,23.979,1.090023,-138.824,-116.619294,20.000000,109.775630,8000.000,40.7447,49.7756,1.000000e-030
8 Dec 2013 09:21:08.000,23.979,1.090023,-137.649,-115.444941,20.000000,110.949983,8000.000,41.9191,50.9500,1.000000e-030
8 Dec 2013 09:22:08.000,23.979,1.090023,-136.307,-114.102850,20.000000,112.292074,8000.000,43.2612,52.2921,1.000000e-030
8 Dec 2013 09:23:08.000,23.979,1.090022,-134.759,-112.554385,20.000000,113.840539,8000.000,44.8096,53.8405,1.000000e-030
8 Dec 2013 09:24:08.000,23.979,1.090021,-132.968,-110.763369,20.000000,115.631555,8000.000,46.6007,55.6316,1.000000e-030
8 Dec 2013 09:25:08.000,23.979,1.090018,-130.948,-108.743831,20.000000,117.651093,8000.000,48.6202,57.6511,1.000000e-030
8 Dec 2013 09:26:08.000,23.979,1.090012,-128.947,-106.742863,20.000000,119.652061,8000.000,50.6212,59.6521,1.000000e-030
8 Dec 2013 09:27:08.000,23.979,1.090002,-127.814,-105.609547,20.000000,120.785378,8000.000,51.7545,60.7854,1.000000e-030
8 Dec 2013 09:28:08.000,23.979,1.089991,-128.476,-106.271523,20.000000,120.123402,8000.000,51.0925,60.1234,1.000000e-030
8 Dec 2013 09:29:08.000,23.979,1.089983,-130.346,-108.142107,20.000000,118.252817,8000.000,49.2219,58.2528,1.000000e-030
8 Dec 2013 09:30:08.000,23.979,1.089980,-132.406,-110.201681,20.000000,116.193244,8000.000,47.1623,56.1932,1.000000e-030
8 Dec 2013 09:31:08.000,23.979,1.089978,-134.270,-112.065914,20.000000,114.329011,8000.000,45.2981,54.3290,1.000000e-030
8 Dec 2013 09:32:08.000,23.979,1.089977,-135.887,-113.682287,20.000000,112.712637,8000.000,43.6817,52.7126,1.000000e-030
8 Dec 2013 09:33:08.000,23.979,1.089977,-137.285,-115.080640,20.000000,111.314284,8000.000,42.2834,51.3143,1.000000e-030
8 Dec 2013 09:34:08.000,23.979,1.089977,-138.505,-116.300654,20.000000,110.094270,8000.000,41.0634,50.0943,1.000000e-030
8 Dec 2013 09:35:08.000,23.979,1.089977,-139.581,-117.376314,20.000000,109.018611,8000.000,39.9877,49.0186,1.000000e-030
8 Dec 2013 09:35:27.323,23.979,1.089977,-139.901,-117.696568,20.000000,108.698356,8000.000,39.6675,48.6984,1.000000e-030
8 Dec 2013 11:02:03.413,23.979,1.090023,-139.858,-117.653760,20.000000,108.741164,8000.000,39.7103,48.7412,1.000000e-030
8 Dec 2013 11:03:03.000,23.979,1.090023,-138.818,-116.614282,20.000000,109.780642,8000.000,40.7497,49.7806,1.000000e-030
8 Dec 2013 11:04:03.000,23.979,1.090023,-137.633,-115.428333,20.000000,110.966591,8000.000,41.9357,50.9666,1.000000e-030
8 Dec 2013 11:05:03.000,23.979,1.090023,-136.272,-114.068213,20.000000,112.326711,8000.000,43.2958,52.3267,1.000000e-030
8 Dec 2013 11:06:03.000,23.979,1.090022,-134.694,-112.490018,20.000000,113.904906,8000.000,44.8740,53.9049,1.000000e-030
8 Dec 2013 11:07:03.000,23.979,1.090021,-132.851,-110.646798,20.000000,115.748126,8000.000,46.7172,55.7481,1.000000e-030
8 Dec 2013 11:08:03.000,23.979,1.090018,-130.736,-108.531630,20.000000,117.863295,8000.000,48.8324,57.8633,1.000000e-030
8 Dec 2013 11:09:03.000,23.979,1.090013,-128.574,-106.369309,20.000000,120.025616,8000.000,50.9947,60.0256,1.000000e-030
8 Dec 2013 11:10:03.000,23.979,1.090002,-127.291,-105.086546,20.000000,121.308378,8000.000,52.2775,61.3084,1.000000e-030
8 Dec 2013 11:11:03.000,23.979,1.089990,-128.013,-105.809041,20.000000,120.585883,8000.000,51.5550,60.5859,1.000000e-030
8 Dec 2013 11:12:03.000,23.979,1.089983,-130.046,-107.841788,20.000000,118.553136,8000.000,49.5222,58.5531,1.000000e-030
8 Dec 2013 11:13:03.000,23.979,1.089980,-132.221,-110.017109,20.000000,116.377815,8000.000,47.3469,56.3778,1.000000e-030
8 Dec 2013 11:14:03.000,23.979,1.089978,-134.153,-111.948417,20.000000,114.446508,8000.000,45.4156,54.4465,1.000000e-030
8 Dec 2013 11:15:03.000,23.979,1.089977,-135.808,-113.603994,20.000000,112.790931,8000.000,43.7600,52.7909,1.000000e-030
8 Dec 2013 11:16:03.000,23.979,1.089977,-137.231,-115.026465,20.000000,111.368459,8000.000,42.3376,51.3685,1.000000e-030
8 Dec 2013 11:17:03.000,23.979,1.089977,-138.466,-116.262116,20.000000,110.132808,8000.000,41.1019,50.1328,1.000000e-030
8 Dec 2013 11:18:03.000,23.979,1.089977,-139.553,-117.348376,20.000000,109.046548,8000.000,40.0156,49.0465,1.000000e-030
8 Dec 2013 11:18:25.440,23.979,1.089977,-139.927,-117.722288,20.000000,108.672637,8000.000,39.6417,48.6726,1.000000e-030
8 Dec 2013 12:44:59.944,23.979,1.090023,-139.870,-117.666038,20.000000,108.728887,8000.000,39.6980,48.7289,1.000000e-030
8 Dec 2013 12:45:59.000,23.979,1.090022,-138.885,-116.680969,20.000000,109.713956,8000.000,40.6831,49.7140,1.000000e-030
8 Dec 2013 12:46:59.000,23.979,1.090022,-137.774,-115.569453,20.000000,110.825471,8000.000,41.7946,50.8255,1.000000e-030
8 Dec 2013 12:47:59.000,23.979,1.090021,-136.537,-114.332838,20.000000,112.062087,8000.000,43.0312,52.0621,1.000000e-030
8 Dec 2013 12:48:59.000,23.979,1.090020,-135.171,-112.966969,20.000000,113.427956,8000.000,44.3971,53.4280,1.000000e-030
8 Dec 2013 12:49:59.000,23.979,1.090017,-133.704,-111.500272,20.000000,114.894652,8000.000,45.8638,54.8947,1.000000e-030
8 Dec 2013 12:50:59.000,23.979,1.090013,-132.254,-110.049824,20.000000,116.345100,8000.000,47.3142,56.3451,1.000000e-030
8 Dec 2013 12:51:59.000,23.979,1.090007,-131.116,-108.911964,20.000000,117.482960,8000.000,48.4521,57.4830,1.000000e-030
8 Dec 2013 12:52:59.000,23.979,1.089999,-130.742,-108.537303,20.000000,117.857622,8000.000,48.8267,57.8576,1.000000e-030
8 Dec 2013 12:53:59.000,23.979,1.089991,-131.336,-109.131646,20.000000,117.263278,8000.000,48.2324,57.2633,1.000000e-030
8 Dec 2013 12:54:59.000,23.979,1.089985,-132.587,-110.382879,20.000000,116.012046,8000.000,46.9811,56.0120,1.000000e-030
8 Dec 2013 12:55:59.000,23.979,1.089982,-134.060,-111.855966,20.000000,114.538958,8000.000,45.5081,54.5390,1.000000e-030
8 Dec 2013 12:56:59.000,23.979,1.089980,-135.509,-113.304545,20.000000,113.090380,8000.000,44.0595,53.0904,1.000000e-030
8 Dec 2013 12:57:59.000,23.979,1.089979,-136.844,-114.640280,20.000000,111.754644,8000.000,42.7237,51.7546,1.000000e-030
8 Dec 2013 12:58:59.000,23.979,1.089978,-138.050,-115.846033,20.000000,110.548891,8000.000,41.5180,50.5489,1.000000e-030
8 Dec 2013 12:59:59.000,23.979,1.089978,-139.134,-116.929526,20.000000,109.465399,8000.000,40.4345,49.4654,1.000000e-030
8 Dec 2013 13:00:48.668,23.979,1.089977,-139.948,-117.744141,20.000000,108.650784,8000.000,39.6199,48.6508,1.000000e-030
8 Dec 2013 14:28:59.311,23.979,1.090018,-139.901,-117.696891,20.000000,108.698033,8000.000,39.6671,48.6980,1.000000e-030
8 Dec 2013 14:29:59.000,23.979,1.090016,-139.165,-116.960484,20.000000,109.434440,8000.000,40.4035,49.4344,1.000000e-030
8 Dec 2013 14:30:59.000,23.979,1.090015,-138.427,-116.223122,20.000000,110.171803,8000.000,41.1409,50.1718,1.000000e-030
8 Dec 2013 14:31:59.000,23.979,1.090012,-137.725,-115.520546,20.000000,110.874378,8000.000,41.8435,50.8744,1.000000e-030
8 Dec 2013 14:32:59.000,23.979,1.090010,-137.104,-114.899784,20.000000,111.495141,8000.000,42.4642,51.4951,1.000000e-030
8 Dec 2013 14:33:59.000,23.979,1.090006,-136.625,-114.420968,20.000000,111.973956,8000.000,42.9431,51.9740,1.000000e-030
8 Dec 2013 14:34:59.000,23.979,1.090002,-136.350,-114.145930,20.000000,112.248995,8000.000,43.2181,52.2490,1.000000e-030
8 Dec 2013 14:35:59.000,23.979,1.089998,-136.321,-114.117197,20.000000,112.277727,8000.000,43.2468,52.2777,1.000000e-030
8 Dec 2013 14:36:59.000,23.979,1.089995,-136.543,-114.338620,20.000000,112.056304,8000.000,43.0254,52.0563,1.000000e-030
8 Dec 2013 14:37:59.000,23.979,1.089991,-136.978,-114.773428,20.000000,111.621496,8000.000,42.5906,51.6215,1.000000e-030
8 Dec 2013 14:38:59.000,23.979,1.089988,-137.566,-115.361520,20.000000,111.033404,8000.000,42.0025,51.0334,1.000000e-030
8 Dec 2013 14:39:59.000,23.979,1.089986,-138.246,-116.041315,20.000000,110.353610,8000.000,41.3227,50.3536,1.000000e-030
8 Dec 2013 14:40:59.000,23.979,1.089984,-138.967,-116.763128,20.000000,109.631796,8000.000,40.6009,49.6318,1.000000e-030
8 Dec 2013 14:41:59.000,23.979,1.089983,-139.697,-117.492489,20.000000,108.902435,8000.000,39.8715,48.9024,1.000000e-030
8 Dec 2013 14:42:20.553,23.979,1.089983,-139.956,-117.751886,20.000000,108.643038,8000.000,39.6121,48.6430,1.000000e-030
8 Dec 2013 19:56:05.285,23.979,1.090022,-139.886,-117.681962,20.000000,108.712962,8000.000,39.6821,48.7130,1.000000e-030
8 Dec 2013 19:57:05.000,23.979,1.090022,-138.900,-116.695970,20.000000,109.698954,8000.000,40.6681,49.6990,1.000000e-030
8 Dec 2013 19:58:05.000,23.979,1.090022,-137.789,-115.584960,20.000000,110.809964,8000.000,41.7791,50.8100,1.000000e-030
8 Dec 2013 19:59:05.000,23.979,1.090022,-136.533,-114.329131,20.000000,112.065793,8000.000,43.0349,52.0658,1.000000e-030
8 Dec 2013 20:00:05.000,23.979,1.090021,-135.106,-112.901926,20.000000,113.492999,8000.000,44.4621,53.4930,1.000000e-030
8 Dec 2013 20:01:05.000,23.979,1.090020,-133.489,-111.284991,20.000000,115.109933,8000.000,46.0790,55.1099,1.000000e-030
8 Dec 2013 20:02:05.000,23.979,1.090017,-131.712,-109.507574,20.000000,116.887350,8000.000,47.8565,56.8874,1.000000e-030
8 Dec 2013 20:03:05.000,23.979,1.090012,-129.971,-107.767041,20.000000,118.627883,8000.000,49.5970,58.6279,1.000000e-030
8 Dec 2013 20:04:05.000,23.979,1.090004,-128.843,-106.638359,20.000000,119.756565,8000.000,50.7257,59.7566,1.000000e-030
8 Dec 2013 20:05:05.000,23.979,1.089994,-129.043,-106.838577,20.000000,119.556347,8000.000,50.5254,59.5563,1.000000e-030
8 Dec 2013 20:06:05.000,23.979,1.089986,-130.422,-108.217636,20.000000,118.177288,8000.000,49.1464,58.1773,1.000000e-030
8 Dec 2013 20:07:05.000,23.979,1.089982,-132.213,-110.009196,20.000000,116.385728,8000.000,47.3548,56.3857,1.000000e-030
8 Dec 2013 20:08:05.000,23.979,1.089980,-133.960,-111.755332,20.000000,114.639592,8000.000,45.6087,54.6396,1.000000e-030
8 Dec 2013 20:09:05.000,23.979,1.089979,-135.528,-113.323645,20.000000,113.071280,8000.000,44.0404,53.0713,1.000000e-030
8 Dec 2013 20:10:05.000,23.979,1.089978,-136.909,-114.705029,20.000000,111.689896,8000.000,42.6590,51.6899,1.000000e-030
8 Dec 2013 20:11:05.000,23.979,1.089978,-138.126,-115.922130,20.000000,110.472794,8000.000,41.4419,50.4728,1.000000e-030
8 Dec 2013 20:12:05.000,23.979,1.089978,-139.206,-117.001370,20.000000,109.393554,8000.000,40.3627,49.3936,1.000000e-030
8 Dec 2013 20:12:45.728,23.979,1.089978,-139.872,-117.667356,20.000000,108.727568,8000.000,39.6967,48.7276,1.000000e-030
8 Dec 2013 21:44:33.972,23.979,1.090015,-139.872,-117.668038,20.000000,108.726886,8000.000,39.6960,48.7269,1.000000e-030
8 Dec 2013 21:45:33.000,23.979,1.090014,-139.260,-117.056254,20.000000,109.338670,8000.000,40.3078,49.3387,1.000000e-030
8 Dec 2013 21:46:33.000,23.979,1.090012,-138.675,-116.471124,20.000000,109.923800,8000.000,40.8929,49.9238,1.000000e-030
8 Dec 2013 21:47:33.000,23.979,1.090009,-138.160,-115.955809,20.000000,110.439116,8000.000,41.4082,50.4391,1.000000e-030
8 Dec 2013 21:48:33.000,23.979,1.090006,-137.754,-115.549687,20.000000,110.845237,8000.000,41.8143,50.8452,1.000000e-030
8 Dec 2013 21:49:33.000,23.979,1.090003,-137.497,-115.292313,20.000000,111.102612,8000.000,42.0717,51.1026,1.000000e-030
8 Dec 2013 21:50:33.000,23.979,1.090000,-137.417,-115.213155,20.000000,111.181769,8000.000,42.1509,51.1818,1.000000e-030
8 Dec 2013 21:51:33.000,23.979,1.089996,-137.526,-115.321554,20.000000,111.073371,8000.000,42.0425,51.0734,1.000000e-030
8 Dec 2013 21:52:33.000,23.979,1.089993,-137.807,-115.603118,20.000000,110.791806,8000.000,41.7609,50.7918,1.000000e-030
8 Dec 2013 21:53:33.000,23.979,1.089991,-138.229,-116.025195,20.000000,110.369730,8000.000,41.3388,50.3697,1.000000e-030
8 Dec 2013 21:54:33.000,23.979,1.089988,-138.752,-116.547498,20.000000,109.847426,8000.000,40.8165,49.8474,1.000000e-030
8 Dec 2013 21:55:33.000,23.979,1.089986,-139.336,-117.131709,20.000000,109.263215,8000.000,40.2323,49.2632,1.000000e-030
8 Dec 2013 21:56:27.373,23.979,1.089985,-139.893,-117.688401,20.000000,108.706524,8000.000,39.6756,48.7065,1.000000e-030
9 Dec 2013 03:10:43.527,23.979,1.090023,-139.955,-117.751280,20.000000,108.643645,8000.000,39.6127,48.6436,1.000000e-030
9 Dec 2013 03:11:43.000,23.979,1.090023,-138.950,-116.745399,20.000000,109.649525,8000.000,40.6186,49.6495,1.000000e-030
9 Dec 2013 03:12:43.000,23.979,1.090023,-137.806,-115.601714,20.000000,110.793210,8000.000,41.7623,50.7932,1.000000e-030
9 Dec 2013 03:13:43.000,23.979,1.090022,-136.504,-114.299930,20.000000,112.094994,8000.000,43.0641,52.0950,1.000000e-030
9 Dec 2013 03:14:43.000,23.979,1.090022,-135.010,-112.806239,20.000000,113.588685,8000.000,44.5578,53.5887,1.000000e-030
9 Dec 2013 03:15:43.000,23.979,1.090020,-133.295,-111.091110,20.000000,115.303815,8000.000,46.2729,55.3038,1.000000e-030
9 Dec 2013 03:16:43.000,23.979,1.090018,-131.376,-109.171955,20.000000,117.222969,8000.000,48.1921,57.2230,1.000000e-030
9 Dec 2013 03:17:43.000,23.979,1.090012,-129.469,-107.264353,20.000000,119.130571,8000.000,50.0997,59.1306,1.000000e-030
9 Dec 2013 03:18:43.000,23.979,1.090003,-128.287,-106.082516,20.000000,120.312409,8000.000,51.2815,60.3124,1.000000e-030
9 Dec 2013 03:19:43.000,23.979,1.089992,-128.703,-106.498372,20.000000,119.896553,8000.000,50.8657,59.8966,1.000000e-030
9 Dec 2013 03:20:43.000,23.979,1.089985,-130.367,-108.163227,20.000000,118.231697,8000.000,49.2008,58.2317,1.000000e-030
9 Dec 2013 03:21:43.000,23.979,1.089980,-132.359,-110.154850,20.000000,116.240074,8000.000,47.2092,56.2401,1.000000e-030
9 Dec 2013 03:22:43.000,23.979,1.089978,-134.252,-112.047683,20.000000,114.347242,8000.000,45.3163,54.3472,1.000000e-030
9 Dec 2013 03:23:43.000,23.979,1.089977,-135.889,-113.684871,20.000000,112.710054,8000.000,43.6792,52.7101,1.000000e-030
9 Dec 2013 03:24:43.000,23.979,1.089977,-137.302,-115.098132,20.000000,111.296793,8000.000,42.2659,51.2968,1.000000e-030
9 Dec 2013 03:25:43.000,23.979,1.089976,-138.533,-116.328980,20.000000,110.065945,8000.000,41.0350,50.0659,1.000000e-030
9 Dec 2013 03:26:43.000,23.979,1.089976,-139.617,-117.412662,20.000000,108.982262,8000.000,39.9514,48.9823,1.000000e-030
9 Dec 2013 03:26:58.122,23.979,1.089976,-139.870,-117.665972,20.000000,108.728952,8000.000,39.6981,48.7290,1.000000e-030
9 Dec 2013 04:52:48.158,23.979,1.090024,-139.939,-117.734961,20.000000,108.659963,8000.000,39.6291,48.6600,1.000000e-030
9 Dec 2013 04:53:48.000,23.979,1.090024,-138.892,-116.687425,20.000000,109.707500,8000.000,40.6766,49.7075,1.000000e-030
9 Dec 2013 04:54:48.000,23.979,1.090024,-137.697,-115.493012,20.000000,110.901913,8000.000,41.8710,50.9019,1.000000e-030
9 Dec 2013 04:55:48.000,23.979,1.090023,-136.320,-114.115505,20.000000,112.279419,8000.000,43.2485,52.2794,1.000000e-030
9 Dec 2013 04:56:48.000,23.979,1.090023,-134.706,-112.501546,20.000000,113.893378,8000.000,44.8625,53.8934,1.000000e-030
9 Dec 2013 04:57:48.000,23.979,1.090022,-132.786,-110.581965,20.000000,115.812959,8000.000,46.7821,55.8130,1.000000e-030
9 Dec 2013 04:58:48.000,23.979,1.090020,-130.500,-108.295669,20.000000,118.099255,8000.000,49.0684,58.0993,1.000000e-030
9 Dec 2013 04:59:48.000,23.979,1.090015,-127.964,-105.759910,20.000000,120.635014,8000.000,51.6041,60.6350,1.000000e-030
9 Dec 2013 05:00:48.000,23.979,1.090004,-126.155,-103.950832,20.000000,122.444093,8000.000,53.4132,62.4441,1.000000e-030
9 Dec 2013 05:01:48.000,23.979,1.089990,-126.841,-104.636995,20.000000,121.757930,8000.000,52.7270,61.7579,1.000000e-030
9 Dec 2013 05:02:48.000,23.979,1.089982,-129.229,-107.024730,20.000000,119.370194,8000.000,50.3393,59.3702,1.000000e-030
9 Dec 2013 05:03:48.000,23.979,1.089979,-131.684,-109.479614,20.000000,116.915310,8000.000,47.8844,56.9153,1.000000e-030
