"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 13:27:29.661,23.979,1.090023,-139.914,-117.709402,20.000000,108.685523,8000.000,39.6546,48.6855,1.000000e-030
9 Dec 2013 13:28:29.000,23.979,1.090023,-138.893,-116.689256,20.000000,109.705668,8000.000,40.6748,49.7057,1.000000e-030
9 Dec 2013 13:29:29.000,23.979,1.090023,-137.748,-115.543314,20.000000,110.851610,8000.000,41.8207,50.8516,1.000000e-030
9 Dec 2013 13:30:29.000,23.979,1.090022,-136.476,-114.271435,20.000000,112.123489,8000.000,43.0926,52.1235,1.000000e-030
9 Dec 2013 13:31:29.000,23.979,1.090020,-135.082,-112.877959,20.000000,113.516965,8000.000,44.4861,53.5170,1.000000e-030
9 Dec 2013 13:32:29.000,23.979,1.090017,-133.618,-111.413973,20.000000,114.980952,8000.000,45.9501,54.9810,1.000000e-030
9 Dec 2013 13:33:29.000,23.979,1.090012,-132.250,-110.045841,20.000000,116.349083,8000.000,47.3182,56.3491,1.000000e-030
9 Dec 2013 13:34:29.000,23.979,1.090005,-131.336,-109.131317,20.000000,117.263607,8000.000,48.2327,57.2636,1.000000e-030
9 Dec 2013 13:35:29.000,23.979,1.089996,-131.288,-109.083744,20.000000,117.311181,8000.000,48.2803,57.3112,1.000000e-030
9 Dec 2013 13:36:29.000,23.979,1.089989,-132.133,-109.928881,20.000000,116.466043,8000.000,47.4351,56.4660,1.000000e-030
9 Dec 2013 13:37:29.000,23.979,1.089984,-133.474,-111.270265,20.000000,115.124660,8000.000,46.0938,55.1247,1.000000e-030
9 Dec 2013 13:38:29.000,23.979,1.089980,-134.937,-112.732794,20.000000,113.662131,8000.000,44.6312,53.6621,1.000000e-030
9 Dec 2013 13:39:29.000,23.979,1.089979,-136.338,-114.134255,20.000000,112.260669,8000.000,43.2298,52.2607,1.000000e-030
9 Dec 2013 13:40:29.000,23.979,1.089978,-137.620,-115.416215,20.000000,110.978709,8000.000,41.9478,50.9787,1.000000e-030
9 Dec 2013 13:41:29.000,23.979,1.089977,-138.776,-116.571693,20.000000,109.823231,8000.000,40.7923,49.8232,1.000000e-030
9 Dec 2013 13:42:29.000,23.979,1.089977,-139.815,-117.610862,20.000000,108.784063,8000.000,39.7532,48.7841,1.000000e-030
9 Dec 2013 13:42:31.191,23.979,1.089977,-139.851,-117.646783,20.000000,108.748141,8000.000,39.7172,48.7481,1.000000e-030
9 Dec 2013 15:08:22.141,23.979,1.090014,-139.911,-117.707263,20.000000,108.687661,8000.000,39.6568,48.6877,1.000000e-030
9 Dec 2013 15:09:22.000,23.979,1.090012,-139.345,-117.140600,20.000000,109.254324,8000.000,40.2234,49.2543,1.000000e-030
9 Dec 2013 15:10:22.000,23.979,1.090009,-138.852,-116.647579,20.000000,109.747345,8000.000,40.7164,49.7473,1.000000e-030
9 Dec 2013 15:11:22.000,23.979,1.090006,-138.473,-116.269059,20.000000,110.125866,8000.000,41.0950,50.1259,1.000000e-030
9 Dec 2013 15:12:22.000,23.979,1.090003,-138.247,-116.043224,20.000000,110.351700,8000.000,41.3208,50.3517,1.000000e-030
9 Dec 2013 15:13:22.000,23.979,1.089999,-138.201,-115.996585,20.000000,110.398340,8000.000,41.3674,50.3983,1.000000e-030
9 Dec 2013 15:14:22.000,23.979,1.089995,-138.339,-116.134737,20.000000,110.260187,8000.000,41.2293,50.2602,1.000000e-030
9 Dec 2013 15:15:22.000,23.979,1.089992,-138.644,-116.440215,20.000000,109.954709,8000.000,40.9238,49.9547,1.000000e-030
9 Dec 2013 15:16:22.000,23.979,1.089989,-139.083,-116.878976,20.000000,109.515949,8000.000,40.4850,49.5159,1.000000e-030
9 Dec 2013 15:17:22.000,23.979,1.089987,-139.615,-117.411020,20.000000,108.983905,8000.000,39.9530,48.9839,1.000000e-030
9 Dec 2013 15:17:47.169,23.979,1.089986,-139.857,-117.652842,20.000000,108.742082,8000.000,39.7112,48.7421,1.000000e-030
9 Dec 2013 22:36:08.134,23.979,1.090014,-139.869,-117.665256,20.000000,108.729668,8000.000,39.6988,48.7297,1.000000e-030
9 Dec 2013 22:37:08.000,23.979,1.090012,-139.300,-117.096151,20.000000,109.298774,8000.000,40.2679,49.2988,1.000000e-030
9 Dec 2013 22:38:08.000,23.979,1.090010,-138.791,-116.587216,20.000000,109.807708,8000.000,40.7768,49.8077,1.000000e-030
9 Dec 2013 22:39:08.000,23.979,1.090007,-138.381,-116.176842,20.000000,110.218082,8000.000,41.1872,50.2181,1.000000e-030
9 Dec 2013 22:40:08.000,23.979,1.090004,-138.108,-115.903735,20.000000,110.491190,8000.000,41.4603,50.4912,1.000000e-030
9 Dec 2013 22:41:08.000,23.979,1.090000,-138.003,-115.799139,20.000000,110.595785,8000.000,41.5649,50.5958,1.000000e-030
9 Dec 2013 22:42:08.000,23.979,1.089997,-138.081,-115.876868,20.000000,110.518056,8000.000,41.4872,50.5181,1.000000e-030
9 Dec 2013 22:43:08.000,23.979,1.089993,-138.332,-116.128178,20.000000,110.266747,8000.000,41.2358,50.2667,1.000000e-030
9 Dec 2013 22:44:08.000,23.979,1.089990,-138.729,-116.525058,20.000000,109.869866,8000.000,40.8390,49.8699,1.000000e-030
9 Dec 2013 22:45:08.000,23.979,1.089988,-139.234,-117.029608,20.000000,109.365316,8000.000,40.3344,49.3653,1.000000e-030
9 Dec 2013 22:46:08.000,23.979,1.089986,-139.808,-117.603750,20.000000,108.791174,8000.000,39.7603,48.7912,1.000000e-030
9 Dec 2013 22:46:14.818,23.979,1.089986,-139.876,-117.671880,20.000000,108.723044,8000.000,39.6921,48.7230,1.000000e-030
10 Dec 2013 00:14:25.471,23.979,1.090022,-139.883,-117.679257,20.000000,108.715668,8000.000,39.6848,48.7157,1.000000e-030
10 Dec 2013 00:15:25.000,23.979,1.090021,-138.948,-116.743556,20.000000,109.651368,8000.000,40.6205,49.6514,1.000000e-030
10 Dec 2013 00:16:25.000,23.979,1.090020,-137.933,-115.729001,20.000000,110.665924,8000.000,41.6350,50.6659,1.000000e-030
10 Dec 2013 00:17:25.000,23.979,1.090018,-136.859,-114.654971,20.000000,111.739954,8000.000,42.7091,51.7400,1.000000e-030
10 Dec 2013 00:18:25.000,23.979,1.090016,-135.762,-113.558196,20.000000,112.836729,8000.000,43.8058,52.8367,1.000000e-030
10 Dec 2013 00:19:25.000,23.979,1.090013,-134.725,-112.520967,20.000000,113.873957,8000.000,44.8431,53.8740,1.000000e-030
10 Dec 2013 00:20:25.000,23.979,1.090008,-133.896,-111.691290,20.000000,114.703634,8000.000,45.6727,54.7036,1.000000e-030
10 Dec 2013 00:21:25.000,23.979,1.090002,-133.467,-111.262918,20.000000,115.132006,8000.000,46.1011,55.1320,1.000000e-030
10 Dec 2013 00:22:25.000,23.979,1.089996,-133.575,-111.370472,20.000000,115.024452,8000.000,45.9936,55.0245,1.000000e-030
10 Dec 2013 00:23:25.000,23.979,1.089990,-134.180,-111.976002,20.000000,114.418922,8000.000,45.3880,54.4189,1.000000e-030
10 Dec 2013 00:24:25.000,23.979,1.089986,-135.108,-112.903893,20.000000,113.491031,8000.000,44.4601,53.4910,1.000000e-030
10 Dec 2013 00:25:25.000,23.979,1.089983,-136.176,-113.971332,20.000000,112.423592,8000.000,43.3927,52.4236,1.000000e-030
10 Dec 2013 00:26:25.000,23.979,1.089981,-137.262,-115.058028,20.000000,111.336896,8000.000,42.3060,51.3369,1.000000e-030
10 Dec 2013 00:27:25.000,23.979,1.089980,-138.307,-116.103032,20.000000,110.291893,8000.000,41.2610,50.2919,1.000000e-030
10 Dec 2013 00:28:25.000,23.979,1.089979,-139.286,-117.081582,20.000000,109.313343,8000.000,40.2824,49.3133,1.000000e-030
10 Dec 2013 00:29:02.805,23.979,1.089979,-139.865,-117.660691,20.000000,108.734234,8000.000,39.7033,48.7342,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx91 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx91 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx91 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:14:08.163,23.979,1.090019,-139.884,-117.680140,20.000000,108.714785,8000.000,39.6839,48.7148,1.000000e-030
3 Dec 2013 08:15:08.000,23.979,1.090019,-139.049,-116.844945,20.000000,109.549979,8000.000,40.5191,49.5500,1.000000e-030
3 Dec 2013 08:16:08.000,23.979,1.090017,-138.181,-115.977079,20.000000,110.417846,8000.000,41.3869,50.4178,1.000000e-030
3 Dec 2013 08:17:08.000,23.979,1.090015,-137.311,-115.106425,20.000000,111.288500,8000.000,42.2576,51.2885,1.000000e-030
3 Dec 2013 08:18:08.000,23.979,1.090012,-136.488,-114.283622,20.000000,112.111302,8000.000,43.0804,52.1113,1.000000e-030
3 Dec 2013 08:19:08.000,23.979,1.090009,-135.793,-113.588858,20.000000,112.806067,8000.000,43.7752,52.8061,1.000000e-030
3 Dec 2013 08:20:08.000,23.979,1.090004,-135.330,-113.125417,20.000000,113.269507,8000.000,44.2386,53.2695,1.000000e-030
3 Dec 2013 08:21:08.000,23.979,1.089999,-135.191,-112.986650,20.000000,113.408274,8000.000,44.3774,53.4083,1.000000e-030
3 Dec 2013 08:22:08.000,23.979,1.089994,-135.410,-113.205921,20.000000,113.189004,8000.000,44.1581,53.1890,1.000000e-030
3 Dec 2013 08:23:08.000,23.979,1.089990,-135.939,-113.734597,20.000000,112.660327,8000.000,43.6294,52.6603,1.000000e-030
3 Dec 2013 08:24:08.000,23.979,1.089987,-136.678,-114.473434,20.000000,111.921491,8000.000,42.8906,51.9215,1.000000e-030
3 Dec 2013 08:25:08.000,23.979,1.089984,-137.526,-115.322044,20.000000,111.072880,8000.000,42.0420,51.0729,1.000000e-030
3 Dec 2013 08:26:08.000,23.979,1.089982,-138.410,-116.206214,20.000000,110.188710,8000.000,41.1578,50.1887,1.000000e-030
3 Dec 2013 08:27:08.000,23.979,1.089981,-139.285,-117.080537,20.000000,109.314387,8000.000,40.2835,49.3144,1.000000e-030
3 Dec 2013 08:27:49.504,23.979,1.089980,-139.871,-117.666294,20.000000,108.728630,8000.000,39.6977,48.7286,1.000000e-030
3 Dec 2013 09:55:25.775,23.979,1.090018,-139.892,-117.687714,20.000000,108.707210,8000.000,39.6763,48.7072,1.000000e-030
3 Dec 2013 09:56:25.000,23.979,1.090016,-139.156,-116.952012,20.000000,109.442912,8000.000,40.4120,49.4429,1.000000e-030
3 Dec 2013 09:57:25.000,23.979,1.090014,-138.427,-116.222984,20.000000,110.171940,8000.000,41.1410,50.1719,1.000000e-030
3 Dec 2013 09:58:25.000,23.979,1.090012,-137.754,-115.550115,20.000000,110.844809,8000.000,41.8139,50.8448,1.000000e-030
3 Dec 2013 09:59:25.000,23.979,1.090008,-137.193,-114.988721,20.000000,111.406204,8000.000,42.3753,51.4062,1.000000e-030
3 Dec 2013 10:00:25.000,23.979,1.090005,-136.807,-114.603256,20.000000,111.791669,8000.000,42.7608,51.7917,1.000000e-030
3 Dec 2013 10:01:25.000,23.979,1.090000,-136.654,-114.449944,20.000000,111.944980,8000.000,42.9141,51.9450,1.000000e-030
3 Dec 2013 10:02:25.000,23.979,1.089996,-136.758,-114.553749,20.000000,111.841175,8000.000,42.8103,51.8412,1.000000e-030
3 Dec 2013 10:03:25.000,23.979,1.089992,-137.100,-114.895974,20.000000,111.498951,8000.000,42.4681,51.4990,1.000000e-030
3 Dec 2013 10:04:25.000,23.979,1.089989,-137.628,-115.423671,20.000000,110.971254,8000.000,41.9404,50.9713,1.000000e-030
3 Dec 2013 10:05:25.000,23.979,1.089986,-138.276,-116.072250,20.000000,110.322674,8000.000,41.2918,50.3227,1.000000e-030
3 Dec 2013 10:06:25.000,23.979,1.089984,-138.989,-116.784369,20.000000,109.610555,8000.000,40.5797,49.6106,1.000000e-030
3 Dec 2013 10:07:25.000,23.979,1.089983,-139.722,-117.517788,20.000000,108.877136,8000.000,39.8462,48.8771,1.000000e-030
3 Dec 2013 10:07:35.994,23.979,1.089983,-139.856,-117.652107,20.000000,108.742817,8000.000,39.7119,48.7428,1.000000e-030
3 Dec 2013 20:36:39.612,23.979,1.090021,-139.873,-117.669009,20.000000,108.725916,8000.000,39.6950,48.7259,1.000000e-030
3 Dec 2013 20:37:39.000,23.979,1.090020,-138.965,-116.761098,20.000000,109.633827,8000.000,40.6029,49.6338,1.000000e-030
3 Dec 2013 20:38:39.000,23.979,1.090019,-137.994,-115.789756,20.000000,110.605169,8000.000,41.5743,50.6052,1.000000e-030
3 Dec 2013 20:39:39.000,23.979,1.090017,-136.991,-114.786910,20.000000,111.608015,8000.000,42.5771,51.6080,1.000000e-030
3 Dec 2013 20:40:39.000,23.979,1.090014,-136.008,-113.803685,20.000000,112.591239,8000.000,43.5603,52.5912,1.000000e-030
3 Dec 2013 20:41:39.000,23.979,1.090011,-135.139,-112.935241,20.000000,113.459683,8000.000,44.4288,53.4597,1.000000e-030
3 Dec 2013 20:42:39.000,23.979,1.090006,-134.528,-112.323631,20.000000,114.071294,8000.000,45.0404,54.0713,1.000000e-030
3 Dec 2013 20:43:39.000,23.979,1.090000,-134.320,-112.115324,20.000000,114.279600,8000.000,45.2487,54.2796,1.000000e-030
3 Dec 2013 20:44:39.000,23.979,1.089994,-134.576,-112.371521,20.000000,114.023403,8000.000,44.9925,54.0234,1.000000e-030
3 Dec 2013 20:45:39.000,23.979,1.089989,-135.223,-113.019164,20.000000,113.375760,8000.000,44.3449,53.3758,1.000000e-030
3 Dec 2013 20:46:39.000,23.979,1.089985,-136.113,-113.908676,20.000000,112.486248,8000.000,43.4553,52.4862,1.000000e-030
3 Dec 2013 20:47:39.000,23.979,1.089983,-137.106,-114.901620,20.000000,111.493305,8000.000,42.4624,51.4933,1.000000e-030
3 Dec 2013 20:48:39.000,23.979,1.089981,-138.112,-115.907598,20.000000,110.487326,8000.000,41.4564,50.4873,1.000000e-030
3 Dec 2013 20:49:39.000,23.979,1.089979,-139.083,-116.878883,20.000000,109.516041,8000.000,40.4851,49.5160,1.000000e-030
3 Dec 2013 20:50:30.702,23.979,1.089979,-139.876,-117.671562,20.000000,108.723362,8000.000,39.6925,48.7234,1.000000e-030
3 Dec 2013 22:14:14.218,23.979,1.090024,-139.890,-117.685964,20.000000,108.708961,8000.000,39.6781,48.7090,1.000000e-030
3 Dec 2013 22:15:14.000,23.979,1.090024,-138.803,-116.598372,20.000000,109.796552,8000.000,40.7657,49.7966,1.000000e-030
3 Dec 2013 22:16:14.000,23.979,1.090024,-137.559,-115.354501,20.000000,111.040423,8000.000,42.0095,51.0404,1.000000e-030
3 Dec 2013 22:17:14.000,23.979,1.090024,-136.123,-113.918659,20.000000,112.476266,8000.000,43.4454,52.4763,1.000000e-030
3 Dec 2013 22:18:14.000,23.979,1.090023,-134.445,-112.240698,20.000000,114.154227,8000.000,45.1233,54.1542,1.000000e-030
3 Dec 2013 22:19:14.000,23.979,1.090022,-132.475,-110.270314,20.000000,116.124611,8000.000,47.0937,56.1246,1.000000e-030
3 Dec 2013 22:20:14.000,23.979,1.090018,-130.230,-108.026026,20.000000,118.368898,8000.000,49.3380,58.3689,1.000000e-030
3 Dec 2013 22:21:14.000,23.979,1.090011,-128.098,-105.894001,20.000000,120.500924,8000.000,51.4700,60.5009,1.000000e-030
3 Dec 2013 22:22:14.000,23.979,1.089998,-127.342,-105.138162,20.000000,121.256762,8000.000,52.2259,61.2568,1.000000e-030
3 Dec 2013 22:23:14.000,23.979,1.089986,-128.725,-106.520309,20.000000,119.874615,8000.000,50.8437,59.8746,1.000000e-030
3 Dec 2013 22:24:14.000,23.979,1.089980,-130.983,-108.779106,20.000000,117.615818,8000.000,48.5849,57.6158,1.000000e-030
3 Dec 2013 22:25:14.000,23.979,1.089978,-133.151,-110.946867,20.000000,115.448057,8000.000,46.4172,55.4481,1.000000e-030
3 Dec 2013 22:26:14.000,23.979,1.089977,-135.021,-112.816598,20.000000,113.578327,8000.000,44.5474,53.5783,1.000000e-030
3 Dec 2013 22:27:14.000,23.979,1.089976,-136.613,-114.408393,20.000000,111.986531,8000.000,42.9556,51.9865,1.000000e-030
3 Dec 2013 22:28:14.000,23.979,1.089976,-137.980,-115.775477,20.000000,110.619447,8000.000,41.5885,50.6194,1.000000e-030
3 Dec 2013 22:29:14.000,23.979,1.089976,-139.169,-116.964705,20.000000,109.430220,8000.000,40.3993,49.4302,1.000000e-030
3 Dec 2013 22:29:52.906,23.979,1.089976,-139.862,-117.658144,20.000000,108.736780,8000.000,39.7059,48.7368,1.000000e-030
3 Dec 2013 23:54:39.215,23.979,1.090017,-139.896,-117.691656,20.000000,108.703268,8000.000,39.6724,48.7033,1.000000e-030
3 Dec 2013 23:55:39.000,23.979,1.090016,-139.182,-116.977648,20.000000,109.417276,8000.000,40.3864,49.4173,1.000000e-030
3 Dec 2013 23:56:39.000,23.979,1.090013,-138.498,-116.293886,20.000000,110.101038,8000.000,41.0701,50.1010,1.000000e-030
3 Dec 2013 23:57:39.000,23.979,1.090010,-137.891,-115.687003,20.000000,110.707921,8000.000,41.6770,50.7079,1.000000e-030
3 Dec 2013 23:58:39.000,23.979,1.090007,-137.418,-115.213297,20.000000,111.181627,8000.000,42.1507,51.1816,1.000000e-030
3 Dec 2013 23:59:39.000,23.979,1.090003,-137.136,-114.931340,20.000000,111.463585,8000.000,42.4327,51.4636,1.000000e-030
4 Dec 2013 00:00:39.000,23.979,1.089999,-137.087,-114.883256,20.000000,111.511669,8000.000,42.4808,51.5117,1.000000e-030
4 Dec 2013 00:01:39.000,23.979,1.089995,-137.281,-115.076462,20.000000,111.318462,8000.000,42.2876,51.3185,1.000000e-030
4 Dec 2013 00:02:39.000,23.979,1.089991,-137.684,-115.480066,20.000000,110.914859,8000.000,41.8840,50.9149,1.000000e-030
4 Dec 2013 00:03:39.000,23.979,1.089988,-138.243,-116.039114,20.000000,110.355810,8000.000,41.3249,50.3558,1.000000e-030
4 Dec 2013 00:04:39.000,23.979,1.089985,-138.899,-116.694767,20.000000,109.700158,8000.000,40.6693,49.7002,1.000000e-030
4 Dec 2013 00:05:39.000,23.979,1.089984,-139.602,-117.397893,20.000000,108.997031,8000.000,39.9661,48.9970,1.000000e-030
4 Dec 2013 00:06:00.101,23.979,1.089983,-139.854,-117.649500,20.000000,108.745424,8000.000,39.7145,48.7454,1.000000e-030
4 Dec 2013 08:59:19.872,23.979,1.090019,-139.864,-117.659874,20.000000,108.735050,8000.000,39.7042,48.7351,1.000000e-030
4 Dec 2013 09:00:19.000,23.979,1.090018,-139.072,-116.868160,20.000000,109.526764,8000.000,40.4959,49.5268,1.000000e-030
4 Dec 2013 09:01:19.000,23.979,1.090016,-138.256,-116.051719,20.000000,110.343205,8000.000,41.3123,50.3432,1.000000e-030
4 Dec 2013 09:02:19.000,23.979,1.090014,-137.460,-115.255558,20.000000,111.139367,8000.000,42.1085,51.1394,1.000000e-030
4 Dec 2013 09:03:19.000,23.979,1.090011,-136.739,-114.534538,20.000000,111.860387,8000.000,42.8295,51.8604,1.000000e-030
4 Dec 2013 09:04:19.000,23.979,1.090007,-136.170,-113.965981,20.000000,112.428944,8000.000,43.3980,52.4289,1.000000e-030
4 Dec 2013 09:05:19.000,23.979,1.090003,-135.841,-113.636474,20.000000,112.758450,8000.000,43.7276,52.7585,1.000000e-030
4 Dec 2013 09:06:19.000,23.979,1.089998,-135.814,-113.609651,20.000000,112.785274,8000.000,43.7544,52.7853,1.000000e-030
4 Dec 2013 09:07:19.000,23.979,1.089993,-136.096,-113.892214,20.000000,112.502711,8000.000,43.4718,52.5027,1.000000e-030
4 Dec 2013 09:08:19.000,23.979,1.089990,-136.634,-114.429891,20.000000,111.965033,8000.000,42.9341,51.9650,1.000000e-030
4 Dec 2013 09:09:19.000,23.979,1.089986,-137.342,-115.137654,20.000000,111.257271,8000.000,42.2264,51.2573,1.000000e-030
4 Dec 2013 09:10:19.000,23.979,1.089984,-138.139,-115.934583,20.000000,110.460341,8000.000,41.4294,50.4603,1.000000e-030
4 Dec 2013 09:11:19.000,23.979,1.089982,-138.965,-116.761030,20.000000,109.633894,8000.000,40.6030,49.6339,1.000000e-030
4 Dec 2013 09:12:19.000,23.979,1.089981,-139.784,-117.579561,20.000000,108.815364,8000.000,39.7845,48.8154,1.000000e-030
4 Dec 2013 09:12:26.357,23.979,1.089981,-139.882,-117.678230,20.000000,108.716695,8000.000,39.6858,48.7167,1.000000e-030
4 Dec 2013 10:40:01.255,23.979,1.090018,-139.877,-117.672858,20.000000,108.722066,8000.000,39.6912,48.7221,1.000000e-030
4 Dec 2013 10:41:01.000,23.979,1.090017,-139.098,-116.894087,20.000000,109.500838,8000.000,40.4699,49.5008,1.000000e-030
4 Dec 2013 10:42:01.000,23.979,1.090015,-138.318,-116.113901,20.000000,110.281023,8000.000,41.2501,50.2810,1.000000e-030
4 Dec 2013 10:43:01.000,23.979,1.090013,-137.577,-115.373112,20.000000,111.021812,8000.000,41.9909,51.0218,1.000000e-030
4 Dec 2013 10:44:01.000,23.979,1.090010,-136.932,-114.728058,20.000000,111.666866,8000.000,42.6360,51.6669,1.000000e-030
4 Dec 2013 10:45:01.000,23.979,1.090006,-136.455,-114.250773,20.000000,112.144152,8000.000,43.1133,52.1442,1.000000e-030
4 Dec 2013 10:46:01.000,23.979,1.090002,-136.217,-114.012459,20.000000,112.382465,8000.000,43.3516,52.3825,1.000000e-030
4 Dec 2013 10:47:01.000,23.979,1.089997,-136.259,-114.055051,20.000000,112.339873,8000.000,43.3090,52.3399,1.000000e-030
4 Dec 2013 10:48:01.000,23.979,1.089993,-136.574,-114.369395,20.000000,112.025529,8000.000,42.9946,52.0255,1.000000e-030
4 Dec 2013 10:49:01.000,23.979,1.089989,-137.105,-114.900315,20.000000,111.494609,8000.000,42.4637,51.4946,1.000000e-030
4 Dec 2013 10:50:01.000,23.979,1.089987,-137.778,-115.573523,20.000000,110.821401,8000.000,41.7905,50.8214,1.000000e-030
4 Dec 2013 10:51:01.000,23.979,1.089984,-138.525,-116.321240,20.000000,110.073684,8000.000,41.0428,50.0737,1.000000e-030
4 Dec 2013 10:52:01.000,23.979,1.089983,-139.298,-117.093648,20.000000,109.301276,8000.000,40.2704,49.3013,1.000000e-030
4 Dec 2013 10:52:45.736,23.979,1.089982,-139.870,-117.666120,20.000000,108.728805,8000.000,39.6979,48.7288,1.000000e-030
4 Dec 2013 18:11:29.173,23.979,1.090010,-139.864,-117.659969,20.000000,108.734955,8000.000,39.7041,48.7350,1.000000e-030
4 Dec 2013 18:12:29.000,23.979,1.090007,-139.510,-117.305675,20.000000,109.089249,8000.000,40.0583,49.0892,1.000000e-030
4 Dec 2013 18:13:29.000,23.979,1.090004,-139.266,-117.062136,20.000000,109.332788,8000.000,40.3019,49.3328,1.000000e-030
4 Dec 2013 18:14:29.000,23.979,1.090001,-139.157,-116.952887,20.000000,109.442037,8000.000,40.4111,49.4420,1.000000e-030
4 Dec 2013 18:15:29.000,23.979,1.089998,-139.193,-116.989117,20.000000,109.405808,8000.000,40.3749,49.4058,1.000000e-030
4 Dec 2013 18:16:29.000,23.979,1.089994,-139.372,-117.167438,20.000000,109.227486,8000.000,40.1966,49.2275,1.000000e-030
4 Dec 2013 18:17:29.000,23.979,1.089992,-139.675,-117.470950,20.000000,108.923974,8000.000,39.8931,48.9240,1.000000e-030
4 Dec 2013 18:18:04.474,23.979,1.089990,-139.903,-117.699072,20.000000,108.695852,8000.000,39.6650,48.6959,1.000000e-030
4 Dec 2013 19:45:34.083,23.979,1.090022,-139.850,-117.646176,20.000000,108.748748,8000.000,39.7178,48.7487,1.000000e-030
4 Dec 2013 19:46:34.000,23.979,1.090022,-138.877,-116.672663,20.000000,109.722262,8000.000,40.6914,49.7223,1.000000e-030
4 Dec 2013 19:47:34.000,23.979,1.090021,-137.821,-115.616611,20.000000,110.778313,8000.000,41.7474,50.7783,1.000000e-030
4 Dec 2013 19:48:34.000,23.979,1.090019,-136.694,-114.490186,20.000000,111.904739,8000.000,42.8738,51.9047,1.000000e-030
4 Dec 2013 19:49:34.000,23.979,1.090017,-135.536,-113.331619,20.000000,113.063305,8000.000,44.0324,53.0633,1.000000e-030
4 Dec 2013 19:50:34.000,23.979,1.090013,-134.437,-112.233084,20.000000,114.161841,8000.000,45.1309,54.1618,1.000000e-030
