"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 06:13:28.000,23.979,1.089989,-132.659,-110.454533,20.000000,115.940392,8000.000,46.9095,55.9404,1.000000e-030
4 Dec 2013 06:14:28.000,23.979,1.089984,-133.895,-111.690703,20.000000,114.704221,8000.000,45.6733,54.7042,1.000000e-030
4 Dec 2013 06:15:28.000,23.979,1.089981,-135.262,-113.057849,20.000000,113.337075,8000.000,44.3062,53.3371,1.000000e-030
4 Dec 2013 06:16:28.000,23.979,1.089979,-136.592,-114.387316,20.000000,112.007608,8000.000,42.9767,52.0076,1.000000e-030
4 Dec 2013 06:17:28.000,23.979,1.089978,-137.822,-115.617450,20.000000,110.777474,8000.000,41.7466,50.7775,1.000000e-030
4 Dec 2013 06:18:28.000,23.979,1.089977,-138.940,-116.735575,20.000000,109.659349,8000.000,40.6284,49.6593,1.000000e-030
4 Dec 2013 06:19:22.056,23.979,1.089977,-139.856,-117.651546,20.000000,108.743379,8000.000,39.7125,48.7434,1.000000e-030
4 Dec 2013 07:44:10.035,23.979,1.090018,-139.948,-117.743334,20.000000,108.651590,8000.000,39.6207,48.6516,1.000000e-030
4 Dec 2013 07:45:10.000,23.979,1.090016,-139.220,-117.015425,20.000000,109.379499,8000.000,40.3486,49.3795,1.000000e-030
4 Dec 2013 07:46:10.000,23.979,1.090014,-138.518,-116.313658,20.000000,110.081266,8000.000,41.0504,50.0813,1.000000e-030
4 Dec 2013 07:47:10.000,23.979,1.090011,-137.886,-115.681497,20.000000,110.713428,8000.000,41.6825,50.7134,1.000000e-030
4 Dec 2013 07:48:10.000,23.979,1.090008,-137.380,-115.175755,20.000000,111.219169,8000.000,42.1883,51.2192,1.000000e-030
4 Dec 2013 07:49:10.000,23.979,1.090004,-137.062,-114.858178,20.000000,111.536747,8000.000,42.5058,51.5367,1.000000e-030
4 Dec 2013 07:50:10.000,23.979,1.089999,-136.981,-114.776604,20.000000,111.618321,8000.000,42.5874,51.6183,1.000000e-030
4 Dec 2013 07:51:10.000,23.979,1.089995,-137.149,-114.944419,20.000000,111.450505,8000.000,42.4196,51.4505,1.000000e-030
4 Dec 2013 07:52:10.000,23.979,1.089991,-137.538,-115.333929,20.000000,111.060995,8000.000,42.0301,51.0610,1.000000e-030
4 Dec 2013 07:53:10.000,23.979,1.089988,-138.094,-115.889648,20.000000,110.505276,8000.000,41.4744,50.5053,1.000000e-030
4 Dec 2013 07:54:10.000,23.979,1.089985,-138.754,-116.549918,20.000000,109.845006,8000.000,40.8141,49.8450,1.000000e-030
4 Dec 2013 07:55:10.000,23.979,1.089984,-139.467,-117.262434,20.000000,109.132491,8000.000,40.1016,49.1325,1.000000e-030
4 Dec 2013 07:55:43.060,23.979,1.089983,-139.867,-117.663100,20.000000,108.731825,8000.000,39.7009,48.7318,1.000000e-030
4 Dec 2013 09:24:52.495,23.979,1.090009,-139.938,-117.734167,20.000000,108.660757,8000.000,39.6299,48.6608,1.000000e-030
4 Dec 2013 09:25:52.000,23.979,1.090007,-139.606,-117.401596,20.000000,108.993328,8000.000,39.9624,48.9933,1.000000e-030
4 Dec 2013 09:26:52.000,23.979,1.090004,-139.381,-117.176819,20.000000,109.218105,8000.000,40.1872,49.2181,1.000000e-030
4 Dec 2013 09:27:52.000,23.979,1.090001,-139.287,-117.082799,20.000000,109.312126,8000.000,40.2812,49.3121,1.000000e-030
4 Dec 2013 09:28:52.000,23.979,1.089997,-139.333,-117.128447,20.000000,109.266478,8000.000,40.2356,49.2665,1.000000e-030
4 Dec 2013 09:29:52.000,23.979,1.089994,-139.513,-117.309167,20.000000,109.085758,8000.000,40.0549,49.0858,1.000000e-030
4 Dec 2013 09:30:52.000,23.979,1.089992,-139.812,-117.608226,20.000000,108.786698,8000.000,39.7558,48.7867,1.000000e-030
4 Dec 2013 09:31:05.307,23.979,1.089991,-139.892,-117.688226,20.000000,108.706699,8000.000,39.6758,48.7067,1.000000e-030
4 Dec 2013 22:05:36.420,23.979,1.090023,-139.874,-117.670230,20.000000,108.724694,8000.000,39.6938,48.7247,1.000000e-030
4 Dec 2013 22:06:36.000,23.979,1.090023,-138.860,-116.655525,20.000000,109.739400,8000.000,40.7085,49.7394,1.000000e-030
4 Dec 2013 22:07:36.000,23.979,1.090023,-137.712,-115.507319,20.000000,110.887605,8000.000,41.8567,50.8876,1.000000e-030
4 Dec 2013 22:08:36.000,23.979,1.090022,-136.412,-114.207305,20.000000,112.187620,8000.000,43.1567,52.1876,1.000000e-030
4 Dec 2013 22:09:36.000,23.979,1.090021,-134.934,-112.729878,20.000000,113.665046,8000.000,44.6341,53.6650,1.000000e-030
4 Dec 2013 22:10:36.000,23.979,1.090019,-133.269,-111.064486,20.000000,115.330438,8000.000,46.2995,55.3304,1.000000e-030
4 Dec 2013 22:11:36.000,23.979,1.090016,-131.475,-109.270739,20.000000,117.124186,8000.000,48.0933,57.1242,1.000000e-030
4 Dec 2013 22:12:36.000,23.979,1.090010,-129.835,-107.631157,20.000000,118.763767,8000.000,49.7329,58.7638,1.000000e-030
4 Dec 2013 22:13:36.000,23.979,1.090001,-129.028,-106.823719,20.000000,119.571205,8000.000,50.5403,59.5712,1.000000e-030
4 Dec 2013 22:14:36.000,23.979,1.089991,-129.614,-107.409950,20.000000,118.984975,8000.000,49.9541,58.9850,1.000000e-030
4 Dec 2013 22:15:36.000,23.979,1.089985,-131.169,-108.965081,20.000000,117.429844,8000.000,48.3989,57.4298,1.000000e-030
4 Dec 2013 22:16:36.000,23.979,1.089981,-132.966,-110.762188,20.000000,115.632737,8000.000,46.6018,55.6327,1.000000e-030
4 Dec 2013 22:17:36.000,23.979,1.089979,-134.662,-112.457312,20.000000,113.937613,8000.000,44.9067,53.9376,1.000000e-030
4 Dec 2013 22:18:36.000,23.979,1.089978,-136.171,-113.967097,20.000000,112.427827,8000.000,43.3969,52.4278,1.000000e-030
4 Dec 2013 22:19:36.000,23.979,1.089977,-137.500,-115.295822,20.000000,111.099102,8000.000,42.0682,51.0991,1.000000e-030
4 Dec 2013 22:20:36.000,23.979,1.089977,-138.672,-116.468213,20.000000,109.926712,8000.000,40.8958,49.9267,1.000000e-030
4 Dec 2013 22:21:36.000,23.979,1.089977,-139.714,-117.509845,20.000000,108.885079,8000.000,39.8542,48.8851,1.000000e-030
4 Dec 2013 22:21:51.821,23.979,1.089977,-139.970,-117.765558,20.000000,108.629366,8000.000,39.5985,48.6294,1.000000e-030
4 Dec 2013 23:51:32.106,23.979,1.090018,-139.930,-117.726254,20.000000,108.668671,8000.000,39.6378,48.6687,1.000000e-030
4 Dec 2013 23:52:32.000,23.979,1.090017,-139.173,-116.968813,20.000000,109.426112,8000.000,40.3952,49.4261,1.000000e-030
4 Dec 2013 23:53:32.000,23.979,1.090015,-138.404,-116.199334,20.000000,110.195590,8000.000,41.1647,50.1956,1.000000e-030
4 Dec 2013 23:54:32.000,23.979,1.090013,-137.650,-115.446182,20.000000,110.948743,8000.000,41.9178,50.9487,1.000000e-030
4 Dec 2013 23:55:32.000,23.979,1.090011,-136.957,-114.752372,20.000000,111.642553,8000.000,42.6117,51.6426,1.000000e-030
4 Dec 2013 23:56:32.000,23.979,1.090008,-136.382,-114.178256,20.000000,112.216668,8000.000,43.1858,52.2167,1.000000e-030
4 Dec 2013 23:57:32.000,23.979,1.090004,-135.998,-113.794190,20.000000,112.600734,8000.000,43.5698,52.6007,1.000000e-030
4 Dec 2013 23:58:32.000,23.979,1.090000,-135.864,-113.660149,20.000000,112.734775,8000.000,43.7039,52.7348,1.000000e-030
4 Dec 2013 23:59:32.000,23.979,1.089996,-136.004,-113.799423,20.000000,112.595501,8000.000,43.5646,52.5955,1.000000e-030
5 Dec 2013 00:00:32.000,23.979,1.089992,-136.391,-114.186362,20.000000,112.208562,8000.000,43.1777,52.2086,1.000000e-030
5 Dec 2013 00:01:32.000,23.979,1.089989,-136.964,-114.759813,20.000000,111.635111,8000.000,42.6042,51.6351,1.000000e-030
5 Dec 2013 00:02:32.000,23.979,1.089987,-137.654,-115.449557,20.000000,110.945367,8000.000,41.9145,50.9454,1.000000e-030
5 Dec 2013 00:03:32.000,23.979,1.089985,-138.400,-116.196056,20.000000,110.198868,8000.000,41.1680,50.1989,1.000000e-030
5 Dec 2013 00:04:32.000,23.979,1.089983,-139.161,-116.957195,20.000000,109.437729,8000.000,40.4068,49.4377,1.000000e-030
5 Dec 2013 00:05:32.000,23.979,1.089982,-139.911,-117.706646,20.000000,108.688278,8000.000,39.6574,48.6883,1.000000e-030
5 Dec 2013 00:05:36.504,23.979,1.089982,-139.966,-117.761960,20.000000,108.632965,8000.000,39.6021,48.6330,1.000000e-030
5 Dec 2013 01:41:01.427,23.979,1.090014,-139.963,-117.758550,20.000000,108.636374,8000.000,39.6055,48.6364,1.000000e-030
5 Dec 2013 01:42:01.000,23.979,1.090013,-139.386,-117.181723,20.000000,109.213201,8000.000,40.1823,49.2132,1.000000e-030
5 Dec 2013 01:43:01.000,23.979,1.090010,-138.863,-116.659084,20.000000,109.735840,8000.000,40.7049,49.7358,1.000000e-030
5 Dec 2013 01:44:01.000,23.979,1.090007,-138.436,-116.231665,20.000000,110.163259,8000.000,41.1324,50.1633,1.000000e-030
5 Dec 2013 01:45:01.000,23.979,1.090004,-138.143,-115.938559,20.000000,110.456365,8000.000,41.4255,50.4564,1.000000e-030
5 Dec 2013 01:46:01.000,23.979,1.090001,-138.017,-115.812331,20.000000,110.582593,8000.000,41.5517,50.5826,1.000000e-030
5 Dec 2013 01:47:01.000,23.979,1.089997,-138.073,-115.868809,20.000000,110.526115,8000.000,41.4952,50.5261,1.000000e-030
5 Dec 2013 01:48:01.000,23.979,1.089994,-138.305,-116.101249,20.000000,110.293675,8000.000,41.2628,50.2937,1.000000e-030
5 Dec 2013 01:49:01.000,23.979,1.089991,-138.687,-116.482888,20.000000,109.912037,8000.000,40.8811,49.9120,1.000000e-030
5 Dec 2013 01:50:01.000,23.979,1.089988,-139.180,-116.976072,20.000000,109.418852,8000.000,40.3880,49.4189,1.000000e-030
5 Dec 2013 01:51:01.000,23.979,1.089986,-139.746,-117.542242,20.000000,108.852682,8000.000,39.8218,48.8527,1.000000e-030
5 Dec 2013 01:51:20.612,23.979,1.089986,-139.942,-117.737368,20.000000,108.657557,8000.000,39.6267,48.6576,1.000000e-030
5 Dec 2013 03:19:13.837,23.979,1.090021,-139.969,-117.764555,20.000000,108.630370,8000.000,39.5995,48.6304,1.000000e-030
5 Dec 2013 03:20:13.000,23.979,1.090020,-139.074,-116.870006,20.000000,109.524918,8000.000,40.4940,49.5249,1.000000e-030
5 Dec 2013 03:21:13.000,23.979,1.090019,-138.110,-115.905498,20.000000,110.489427,8000.000,41.4585,50.4894,1.000000e-030
5 Dec 2013 03:22:13.000,23.979,1.090018,-137.106,-114.901486,20.000000,111.493438,8000.000,42.4625,51.4934,1.000000e-030
5 Dec 2013 03:23:13.000,23.979,1.090015,-136.105,-113.901126,20.000000,112.493799,8000.000,43.4629,52.4938,1.000000e-030
5 Dec 2013 03:24:13.000,23.979,1.090011,-135.193,-112.988608,20.000000,113.406316,8000.000,44.3754,53.4063,1.000000e-030
5 Dec 2013 03:25:13.000,23.979,1.090007,-134.502,-112.297910,20.000000,114.097014,8000.000,45.0661,54.0970,1.000000e-030
5 Dec 2013 03:26:13.000,23.979,1.090001,-134.188,-111.983375,20.000000,114.411550,8000.000,45.3806,54.4115,1.000000e-030
5 Dec 2013 03:27:13.000,23.979,1.089995,-134.339,-112.134900,20.000000,114.260024,8000.000,45.2291,54.2600,1.000000e-030
5 Dec 2013 03:28:13.000,23.979,1.089990,-134.912,-112.708029,20.000000,113.686895,8000.000,44.6560,53.6869,1.000000e-030
5 Dec 2013 03:29:13.000,23.979,1.089986,-135.764,-113.560233,20.000000,112.834691,8000.000,43.8038,52.8347,1.000000e-030
5 Dec 2013 03:30:13.000,23.979,1.089983,-136.748,-114.543569,20.000000,111.851356,8000.000,42.8205,51.8514,1.000000e-030
5 Dec 2013 03:31:13.000,23.979,1.089981,-137.760,-115.555569,20.000000,110.839356,8000.000,41.8085,50.8394,1.000000e-030
5 Dec 2013 03:32:13.000,23.979,1.089980,-138.744,-116.540065,20.000000,109.854859,8000.000,40.8240,49.8549,1.000000e-030
5 Dec 2013 03:33:13.000,23.979,1.089979,-139.676,-117.471424,20.000000,108.923500,8000.000,39.8926,48.9235,1.000000e-030
5 Dec 2013 03:33:29.742,23.979,1.089979,-139.925,-117.720364,20.000000,108.674560,8000.000,39.6437,48.6746,1.000000e-030
5 Dec 2013 04:58:06.706,23.979,1.090023,-139.972,-117.767723,20.000000,108.627201,8000.000,39.5963,48.6272,1.000000e-030
5 Dec 2013 04:59:06.000,23.979,1.090023,-138.957,-116.753166,20.000000,109.641758,8000.000,40.6109,49.6418,1.000000e-030
5 Dec 2013 05:00:06.000,23.979,1.090023,-137.811,-115.606501,20.000000,110.788424,8000.000,41.7575,50.7884,1.000000e-030
5 Dec 2013 05:01:06.000,23.979,1.090022,-136.526,-114.321597,20.000000,112.073327,8000.000,43.0424,52.0733,1.000000e-030
5 Dec 2013 05:02:06.000,23.979,1.090021,-135.093,-112.889039,20.000000,113.505885,8000.000,44.4750,53.5059,1.000000e-030
5 Dec 2013 05:03:06.000,23.979,1.090018,-133.537,-111.332935,20.000000,115.061989,8000.000,46.0311,55.0620,1.000000e-030
5 Dec 2013 05:04:06.000,23.979,1.090014,-131.983,-109.778349,20.000000,116.616575,8000.000,47.5857,56.6166,1.000000e-030
5 Dec 2013 05:05:06.000,23.979,1.090007,-130.775,-108.571171,20.000000,117.823754,8000.000,48.7929,57.8238,1.000000e-030
5 Dec 2013 05:06:06.000,23.979,1.089998,-130.455,-108.250339,20.000000,118.144585,8000.000,49.1137,58.1446,1.000000e-030
5 Dec 2013 05:07:06.000,23.979,1.089990,-131.217,-109.013235,20.000000,117.381689,8000.000,48.3508,57.3817,1.000000e-030
5 Dec 2013 05:08:06.000,23.979,1.089984,-132.635,-110.430643,20.000000,115.964281,8000.000,46.9334,55.9643,1.000000e-030
5 Dec 2013 05:09:06.000,23.979,1.089981,-134.217,-112.013084,20.000000,114.381840,8000.000,45.3509,54.3818,1.000000e-030
5 Dec 2013 05:10:06.000,23.979,1.089979,-135.728,-113.524042,20.000000,112.870882,8000.000,43.8400,52.8709,1.000000e-030
5 Dec 2013 05:11:06.000,23.979,1.089978,-137.098,-114.894034,20.000000,111.500890,8000.000,42.4700,51.5009,1.000000e-030
5 Dec 2013 05:12:06.000,23.979,1.089977,-138.323,-116.118384,20.000000,110.276540,8000.000,41.2456,50.2765,1.000000e-030
5 Dec 2013 05:13:06.000,23.979,1.089977,-139.416,-117.211721,20.000000,109.183203,8000.000,40.1523,49.1832,1.000000e-030
5 Dec 2013 05:13:35.716,23.979,1.089977,-139.915,-117.710300,20.000000,108.684624,8000.000,39.6537,48.6846,1.000000e-030
5 Dec 2013 06:37:23.653,23.979,1.090024,-139.973,-117.768840,20.000000,108.626084,8000.000,39.5952,48.6261,1.000000e-030
5 Dec 2013 06:38:23.000,23.979,1.090024,-138.930,-116.725312,20.000000,109.669613,8000.000,40.6387,49.6696,1.000000e-030
5 Dec 2013 06:39:23.000,23.979,1.090024,-137.736,-115.532272,20.000000,110.862652,8000.000,41.8318,50.8627,1.000000e-030
5 Dec 2013 06:40:23.000,23.979,1.090023,-136.373,-114.169113,20.000000,112.225811,8000.000,43.1949,52.2258,1.000000e-030
5 Dec 2013 06:41:23.000,23.979,1.090022,-134.804,-112.599738,20.000000,113.795186,8000.000,44.7643,53.7952,1.000000e-030
5 Dec 2013 06:42:23.000,23.979,1.090021,-133.002,-110.797652,20.000000,115.597272,8000.000,46.5664,55.5973,1.000000e-030
5 Dec 2013 06:43:23.000,23.979,1.090017,-131.013,-108.808906,20.000000,117.586018,8000.000,48.5551,57.5860,1.000000e-030
5 Dec 2013 06:44:23.000,23.979,1.090011,-129.167,-106.962555,20.000000,119.432369,8000.000,50.4015,59.4324,1.000000e-030
5 Dec 2013 06:45:23.000,23.979,1.090000,-128.363,-106.158339,20.000000,120.236586,8000.000,51.2057,60.2366,1.000000e-030
5 Dec 2013 06:46:23.000,23.979,1.089989,-129.267,-107.062609,20.000000,119.332315,8000.000,50.3014,59.3323,1.000000e-030
5 Dec 2013 06:47:23.000,23.979,1.089982,-131.143,-108.938790,20.000000,117.456135,8000.000,48.4252,57.4561,1.000000e-030
5 Dec 2013 06:48:23.000,23.979,1.089979,-133.124,-110.920239,20.000000,115.474686,8000.000,46.4438,55.4747,1.000000e-030
5 Dec 2013 06:49:23.000,23.979,1.089978,-134.911,-112.706913,20.000000,113.688011,8000.000,44.6571,53.6880,1.000000e-030
5 Dec 2013 06:50:23.000,23.979,1.089977,-136.466,-114.261540,20.000000,112.133384,8000.000,43.1025,52.1334,1.000000e-030
5 Dec 2013 06:51:23.000,23.979,1.089976,-137.816,-115.612270,20.000000,110.782654,8000.000,41.7518,50.7827,1.000000e-030
5 Dec 2013 06:52:23.000,23.979,1.089976,-138.999,-116.795106,20.000000,109.599818,8000.000,40.5689,49.5998,1.000000e-030
5 Dec 2013 06:53:14.676,23.979,1.089976,-139.907,-117.703143,20.000000,108.691782,8000.000,39.6609,48.6918,1.000000e-030
5 Dec 2013 08:17:21.247,23.979,1.090024,-139.972,-117.768010,20.000000,108.626914,8000.000,39.5960,48.6269,1.000000e-030
5 Dec 2013 08:18:21.000,23.979,1.090024,-138.926,-116.721360,20.000000,109.673564,8000.000,40.6427,49.6736,1.000000e-030
5 Dec 2013 08:19:21.000,23.979,1.090024,-137.736,-115.531635,20.000000,110.863289,8000.000,41.8324,50.8633,1.000000e-030
5 Dec 2013 08:20:21.000,23.979,1.090023,-136.375,-114.170307,20.000000,112.224618,8000.000,43.1937,52.2246,1.000000e-030
5 Dec 2013 08:21:21.000,23.979,1.090022,-134.802,-112.598193,20.000000,113.796731,8000.000,44.7658,53.7967,1.000000e-030
5 Dec 2013 08:22:21.000,23.979,1.090021,-132.985,-110.780660,20.000000,115.614264,8000.000,46.5834,55.6143,1.000000e-030
5 Dec 2013 08:23:21.000,23.979,1.090018,-130.947,-108.742880,20.000000,117.652044,8000.000,48.6211,57.6520,1.000000e-030
5 Dec 2013 08:24:21.000,23.979,1.090011,-128.979,-106.774945,20.000000,119.619979,8000.000,50.5891,59.6200,1.000000e-030
5 Dec 2013 08:25:21.000,23.979,1.090001,-127.997,-105.792955,20.000000,120.601969,8000.000,51.5711,60.6020,1.000000e-030
5 Dec 2013 08:26:21.000,23.979,1.089989,-128.833,-106.628381,20.000000,119.766543,8000.000,50.7356,59.7665,1.000000e-030
5 Dec 2013 08:27:21.000,23.979,1.089983,-130.760,-108.555503,20.000000,117.839421,8000.000,48.8085,57.8394,1.000000e-030
5 Dec 2013 08:28:21.000,23.979,1.089979,-132.809,-110.604785,20.000000,115.790140,8000.000,46.7592,55.7901,1.000000e-030
5 Dec 2013 08:29:21.000,23.979,1.089978,-134.648,-112.443881,20.000000,113.951043,8000.000,44.9201,53.9510,1.000000e-030
5 Dec 2013 08:30:21.000,23.979,1.089977,-136.240,-114.035879,20.000000,112.359046,8000.000,43.3281,52.3590,1.000000e-030
5 Dec 2013 08:31:21.000,23.979,1.089976,-137.618,-115.413494,20.000000,110.981431,8000.000,41.9505,50.9814,1.000000e-030
5 Dec 2013 08:32:21.000,23.979,1.089976,-138.820,-116.616246,20.000000,109.778679,8000.000,40.7478,49.7787,1.000000e-030
5 Dec 2013 08:33:21.000,23.979,1.089976,-139.882,-117.677423,20.000000,108.717501,8000.000,39.6866,48.7175,1.000000e-030
5 Dec 2013 08:33:21.956,23.979,1.089976,-139.898,-117.693337,20.000000,108.701587,8000.000,39.6707,48.7016,1.000000e-030
5 Dec 2013 09:58:16.924,23.979,1.090024,-139.967,-117.762553,20.000000,108.632371,8000.000,39.6015,48.6324,1.000000e-030
5 Dec 2013 09:59:16.000,23.979,1.090024,-138.942,-116.738234,20.000000,109.656690,8000.000,40.6258,49.6567,1.000000e-030
5 Dec 2013 10:00:16.000,23.979,1.090023,-137.767,-115.562646,20.000000,110.832278,8000.000,41.8014,50.8323,1.000000e-030
5 Dec 2013 10:01:16.000,23.979,1.090023,-136.423,-114.219096,20.000000,112.175828,8000.000,43.1449,52.1758,1.000000e-030
5 Dec 2013 10:02:16.000,23.979,1.090022,-134.873,-112.669031,20.000000,113.725894,8000.000,44.6950,53.7259,1.000000e-030
5 Dec 2013 10:03:16.000,23.979,1.090021,-133.081,-110.876640,20.000000,115.518285,8000.000,46.4874,55.5183,1.000000e-030
5 Dec 2013 10:04:16.000,23.979,1.090018,-131.061,-108.857277,20.000000,117.537647,8000.000,48.5067,57.5376,1.000000e-030
5 Dec 2013 10:05:16.000,23.979,1.090012,-129.066,-106.861804,20.000000,119.533120,8000.000,50.5022,59.5331,1.000000e-030
5 Dec 2013 10:06:16.000,23.979,1.090002,-127.947,-105.743024,20.000000,120.651901,8000.000,51.6210,60.6519,1.000000e-030
5 Dec 2013 10:07:16.000,23.979,1.089990,-128.622,-106.417321,20.000000,119.977603,8000.000,50.9467,59.9776,1.000000e-030
5 Dec 2013 10:08:16.000,23.979,1.089983,-130.493,-108.288441,20.000000,118.106484,8000.000,49.0756,58.1065,1.000000e-030
5 Dec 2013 10:09:16.000,23.979,1.089980,-132.548,-110.343733,20.000000,116.051191,8000.000,47.0203,56.0512,1.000000e-030
5 Dec 2013 10:10:16.000,23.979,1.089978,-134.408,-112.203404,20.000000,114.191520,8000.000,45.1606,54.1915,1.000000e-030
5 Dec 2013 10:11:16.000,23.979,1.089977,-136.020,-113.815845,20.000000,112.579079,8000.000,43.5482,52.5791,1.000000e-030
5 Dec 2013 10:12:16.000,23.979,1.089977,-137.415,-115.210860,20.000000,111.184064,8000.000,42.1532,51.1841,1.000000e-030
5 Dec 2013 10:13:16.000,23.979,1.089976,-138.632,-116.427969,20.000000,109.966955,8000.000,40.9361,49.9670,1.000000e-030
5 Dec 2013 10:14:16.000,23.979,1.089976,-139.705,-117.501018,20.000000,108.893907,8000.000,39.8630,48.8939,1.000000e-030
5 Dec 2013 10:14:26.636,23.979,1.089976,-139.883,-117.678309,20.000000,108.716615,8000.000,39.6857,48.7166,1.000000e-030
5 Dec 2013 11:40:25.421,23.979,1.090023,-139.957,-117.752957,20.000000,108.641968,8000.000,39.6111,48.6420,1.000000e-030
5 Dec 2013 11:41:25.000,23.979,1.090022,-138.968,-116.764167,20.000000,109.630758,8000.000,40.5999,49.6308,1.000000e-030
5 Dec 2013 11:42:25.000,23.979,1.090022,-137.864,-115.660214,20.000000,110.734710,8000.000,41.7038,50.7347,1.000000e-030
5 Dec 2013 11:43:25.000,23.979,1.090021,-136.641,-114.436349,20.000000,111.958575,8000.000,42.9277,51.9586,1.000000e-030
5 Dec 2013 11:44:25.000,23.979,1.090020,-135.297,-113.092330,20.000000,113.302594,8000.000,44.2717,53.3026,1.000000e-030
5 Dec 2013 11:45:25.000,23.979,1.090017,-133.867,-111.662947,20.000000,114.731978,8000.000,45.7011,54.7320,1.000000e-030
5 Dec 2013 11:46:25.000,23.979,1.090013,-132.477,-110.272414,20.000000,116.122510,8000.000,47.0916,56.1225,1.000000e-030
5 Dec 2013 11:47:25.000,23.979,1.090007,-131.417,-109.212588,20.000000,117.182336,8000.000,48.1514,57.1823,1.000000e-030
5 Dec 2013 11:48:25.000,23.979,1.089999,-131.101,-108.896736,20.000000,117.498188,8000.000,48.4673,57.4982,1.000000e-030
5 Dec 2013 11:49:25.000,23.979,1.089991,-131.695,-109.490502,20.000000,116.904422,8000.000,47.8735,56.9044,1.000000e-030
5 Dec 2013 11:50:25.000,23.979,1.089985,-132.903,-110.698640,20.000000,115.696284,8000.000,46.6654,55.6963,1.000000e-030
5 Dec 2013 11:51:25.000,23.979,1.089982,-134.326,-112.122119,20.000000,114.272805,8000.000,45.2419,54.2728,1.000000e-030
5 Dec 2013 11:52:25.000,23.979,1.089980,-135.734,-113.529661,20.000000,112.865263,8000.000,43.8344,52.8653,1.000000e-030
5 Dec 2013 11:53:25.000,23.979,1.089979,-137.038,-114.834236,20.000000,111.560689,8000.000,42.5298,51.5607,1.000000e-030
5 Dec 2013 11:54:25.000,23.979,1.089978,-138.221,-116.016483,20.000000,110.378441,8000.000,41.3475,50.3784,1.000000e-030
5 Dec 2013 11:55:25.000,23.979,1.089978,-139.286,-117.081862,20.000000,109.313062,8000.000,40.2822,49.3131,1.000000e-030
