"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 07:24:13.000,23.979,1.090009,-127.790,-105.586156,20.000000,120.808769,8000.000,51.7779,60.8088,1.000000e-030
6 Dec 2013 07:25:13.000,23.979,1.089995,-127.444,-105.240232,20.000000,121.154692,8000.000,52.1238,61.1547,1.000000e-030
6 Dec 2013 07:26:13.000,23.979,1.089985,-129.139,-106.934580,20.000000,119.460344,8000.000,50.4294,59.4603,1.000000e-030
6 Dec 2013 07:27:13.000,23.979,1.089980,-131.446,-109.241911,20.000000,117.153014,8000.000,48.1221,57.1530,1.000000e-030
6 Dec 2013 07:28:13.000,23.979,1.089977,-133.575,-111.371259,20.000000,115.023666,8000.000,45.9928,55.0237,1.000000e-030
6 Dec 2013 07:29:13.000,23.979,1.089976,-135.397,-113.192951,20.000000,113.201973,8000.000,44.1711,53.2020,1.000000e-030
6 Dec 2013 07:30:13.000,23.979,1.089976,-136.948,-114.743319,20.000000,111.651605,8000.000,42.6207,51.6516,1.000000e-030
6 Dec 2013 07:31:13.000,23.979,1.089975,-138.281,-116.076951,20.000000,110.317973,8000.000,41.2871,50.3180,1.000000e-030
6 Dec 2013 07:31:30.614,23.979,1.089975,-138.638,-116.434213,20.000000,109.960711,8000.000,40.9298,49.9607,1.000000e-030
6 Dec 2013 08:53:36.890,23.979,1.090026,-138.614,-116.409788,20.000000,109.985136,8000.000,40.9542,49.9851,1.000000e-030
6 Dec 2013 08:54:36.000,23.979,1.090026,-137.296,-115.091920,20.000000,111.303004,8000.000,42.2721,51.3030,1.000000e-030
6 Dec 2013 08:55:36.000,23.979,1.090025,-135.718,-113.513575,20.000000,112.881350,8000.000,43.8504,52.8813,1.000000e-030
6 Dec 2013 08:56:36.000,23.979,1.090025,-133.804,-111.599786,20.000000,114.795138,8000.000,45.7642,54.7951,1.000000e-030
6 Dec 2013 08:57:36.000,23.979,1.090024,-131.408,-109.203397,20.000000,117.191527,8000.000,48.1606,57.1915,1.000000e-030
6 Dec 2013 08:58:36.000,23.979,1.090022,-128.328,-106.123837,20.000000,120.271088,8000.000,51.2402,60.2711,1.000000e-030
6 Dec 2013 08:59:36.000,23.979,1.090014,-124.731,-102.526429,20.000000,123.868495,8000.000,54.8376,63.8685,1.000000e-030
6 Dec 2013 09:00:36.000,23.979,1.089993,-123.708,-101.503517,20.000000,124.891407,8000.000,55.8605,64.8914,1.000000e-030
6 Dec 2013 09:01:36.000,23.979,1.089980,-126.935,-104.730840,20.000000,121.664084,8000.000,52.6332,61.6641,1.000000e-030
6 Dec 2013 09:02:36.000,23.979,1.089976,-130.306,-108.101416,20.000000,118.293508,8000.000,49.2626,58.2935,1.000000e-030
6 Dec 2013 09:03:36.000,23.979,1.089975,-132.944,-110.740190,20.000000,115.654734,8000.000,46.6238,55.6547,1.000000e-030
6 Dec 2013 09:04:36.000,23.979,1.089975,-135.025,-112.821190,20.000000,113.573735,8000.000,44.5428,53.5737,1.000000e-030
6 Dec 2013 09:05:36.000,23.979,1.089974,-136.721,-114.517245,20.000000,111.877680,8000.000,42.8468,51.8777,1.000000e-030
6 Dec 2013 09:06:36.000,23.979,1.089974,-138.144,-115.939839,20.000000,110.455086,8000.000,41.4242,50.4551,1.000000e-030
6 Dec 2013 09:06:59.110,23.979,1.089974,-138.635,-116.430832,20.000000,109.964092,8000.000,40.9332,49.9641,1.000000e-030
6 Dec 2013 10:28:06.885,23.979,1.090026,-138.613,-116.408386,20.000000,109.986538,8000.000,40.9556,49.9865,1.000000e-030
6 Dec 2013 10:29:06.000,23.979,1.090025,-137.296,-115.092198,20.000000,111.302726,8000.000,42.2718,51.3027,1.000000e-030
6 Dec 2013 10:30:06.000,23.979,1.090025,-135.727,-113.522660,20.000000,112.872265,8000.000,43.8414,52.8723,1.000000e-030
6 Dec 2013 10:31:06.000,23.979,1.090025,-133.840,-111.635574,20.000000,114.759350,8000.000,45.7285,54.7593,1.000000e-030
6 Dec 2013 10:32:06.000,23.979,1.090023,-131.521,-109.316422,20.000000,117.078502,8000.000,48.0476,57.0785,1.000000e-030
6 Dec 2013 10:33:06.000,23.979,1.090020,-128.680,-106.476113,20.000000,119.918811,8000.000,50.8879,59.9188,1.000000e-030
6 Dec 2013 10:34:06.000,23.979,1.090011,-125.798,-103.594244,20.000000,122.800680,8000.000,53.7698,62.8007,1.000000e-030
6 Dec 2013 10:35:06.000,23.979,1.089993,-125.405,-103.201246,20.000000,123.193679,8000.000,54.1628,63.1937,1.000000e-030
6 Dec 2013 10:36:06.000,23.979,1.089981,-128.058,-105.854185,20.000000,120.540739,8000.000,51.5098,60.5407,1.000000e-030
6 Dec 2013 10:37:06.000,23.979,1.089977,-130.989,-108.784860,20.000000,117.610064,8000.000,48.5792,57.6101,1.000000e-030
6 Dec 2013 10:38:06.000,23.979,1.089975,-133.411,-111.206651,20.000000,115.188273,8000.000,46.1574,55.1883,1.000000e-030
6 Dec 2013 10:39:06.000,23.979,1.089975,-135.375,-113.171191,20.000000,113.223734,8000.000,44.1928,53.2237,1.000000e-030
6 Dec 2013 10:40:06.000,23.979,1.089975,-137.002,-114.797482,20.000000,111.597442,8000.000,42.5665,51.5974,1.000000e-030
6 Dec 2013 10:41:06.000,23.979,1.089974,-138.379,-116.174457,20.000000,110.220467,8000.000,41.1896,50.2205,1.000000e-030
6 Dec 2013 10:41:18.338,23.979,1.089974,-138.637,-116.432625,20.000000,109.962299,8000.000,40.9314,49.9623,1.000000e-030
6 Dec 2013 12:02:15.476,23.979,1.090026,-138.609,-116.404635,20.000000,109.990290,8000.000,40.9594,49.9903,1.000000e-030
6 Dec 2013 12:03:15.000,23.979,1.090026,-137.272,-115.067666,20.000000,111.327259,8000.000,42.2964,51.3273,1.000000e-030
6 Dec 2013 12:04:15.000,23.979,1.090026,-135.679,-113.474701,20.000000,112.920224,8000.000,43.8893,52.9202,1.000000e-030
6 Dec 2013 12:05:15.000,23.979,1.090025,-133.744,-111.539575,20.000000,114.855349,8000.000,45.8244,54.8553,1.000000e-030
6 Dec 2013 12:06:15.000,23.979,1.090024,-131.314,-109.109949,20.000000,117.284975,8000.000,48.2541,57.2850,1.000000e-030
6 Dec 2013 12:07:15.000,23.979,1.090022,-128.182,-105.977677,20.000000,120.417247,8000.000,51.3863,60.4172,1.000000e-030
6 Dec 2013 12:08:15.000,23.979,1.090013,-124.544,-102.340051,20.000000,124.054873,8000.000,55.0240,64.0549,1.000000e-030
6 Dec 2013 12:09:15.000,23.979,1.089992,-123.716,-101.512071,20.000000,124.882853,8000.000,55.8520,64.8829,1.000000e-030
6 Dec 2013 12:10:15.000,23.979,1.089980,-127.074,-104.870137,20.000000,121.524787,8000.000,52.4939,61.5248,1.000000e-030
6 Dec 2013 12:11:15.000,23.979,1.089976,-130.442,-108.237494,20.000000,118.157430,8000.000,49.1265,58.1574,1.000000e-030
6 Dec 2013 12:12:15.000,23.979,1.089975,-133.063,-110.858404,20.000000,115.536521,8000.000,46.5056,55.5365,1.000000e-030
6 Dec 2013 12:13:15.000,23.979,1.089974,-135.129,-112.924292,20.000000,113.470632,8000.000,44.4397,53.4706,1.000000e-030
6 Dec 2013 12:14:15.000,23.979,1.089974,-136.813,-114.608692,20.000000,111.786232,8000.000,42.7553,51.7862,1.000000e-030
6 Dec 2013 12:15:15.000,23.979,1.089974,-138.226,-116.022192,20.000000,110.372732,8000.000,41.3418,50.3727,1.000000e-030
6 Dec 2013 12:15:34.419,23.979,1.089974,-138.638,-116.434099,20.000000,109.960825,8000.000,40.9299,49.9608,1.000000e-030
6 Dec 2013 13:37:17.716,23.979,1.090024,-138.613,-116.408833,20.000000,109.986091,8000.000,40.9552,49.9861,1.000000e-030
6 Dec 2013 13:38:17.000,23.979,1.090024,-137.366,-115.161806,20.000000,111.233118,8000.000,42.2022,51.2331,1.000000e-030
6 Dec 2013 13:39:17.000,23.979,1.090023,-135.923,-113.718600,20.000000,112.676324,8000.000,43.6454,52.6763,1.000000e-030
6 Dec 2013 13:40:17.000,23.979,1.090022,-134.267,-112.063049,20.000000,114.331875,8000.000,45.3010,54.3319,1.000000e-030
6 Dec 2013 13:41:17.000,23.979,1.090020,-132.403,-110.198392,20.000000,116.196532,8000.000,47.1656,56.1965,1.000000e-030
6 Dec 2013 13:42:17.000,23.979,1.090015,-130.482,-108.277460,20.000000,118.117464,8000.000,49.0866,58.1175,1.000000e-030
6 Dec 2013 13:43:17.000,23.979,1.090006,-129.080,-106.875820,20.000000,119.519104,8000.000,50.4882,59.5191,1.000000e-030
6 Dec 2013 13:44:17.000,23.979,1.089994,-129.113,-106.909172,20.000000,119.485752,8000.000,50.4549,59.4858,1.000000e-030
6 Dec 2013 13:45:17.000,23.979,1.089985,-130.553,-108.348472,20.000000,118.046452,8000.000,49.0156,58.0465,1.000000e-030
6 Dec 2013 13:46:17.000,23.979,1.089980,-132.476,-110.271989,20.000000,116.122935,8000.000,47.0920,56.1229,1.000000e-030
6 Dec 2013 13:47:17.000,23.979,1.089978,-134.331,-112.126873,20.000000,114.268052,8000.000,45.2372,54.2681,1.000000e-030
6 Dec 2013 13:48:17.000,23.979,1.089977,-135.975,-113.770845,20.000000,112.624079,8000.000,43.5932,52.6241,1.000000e-030
6 Dec 2013 13:49:17.000,23.979,1.089976,-137.408,-115.203440,20.000000,111.191484,8000.000,42.1606,51.1915,1.000000e-030
6 Dec 2013 13:50:15.817,23.979,1.089976,-138.636,-116.432185,20.000000,109.962740,8000.000,40.9318,49.9627,1.000000e-030
6 Dec 2013 15:14:53.328,23.979,1.090018,-138.629,-116.424628,20.000000,109.970297,8000.000,40.9394,49.9703,1.000000e-030
6 Dec 2013 15:15:53.000,23.979,1.090016,-137.751,-115.546681,20.000000,110.848243,8000.000,41.8173,50.8482,1.000000e-030
6 Dec 2013 15:16:53.000,23.979,1.090014,-136.901,-114.696733,20.000000,111.698192,8000.000,42.6673,51.6982,1.000000e-030
6 Dec 2013 15:17:53.000,23.979,1.090010,-136.157,-113.952874,20.000000,112.442050,8000.000,43.4112,52.4421,1.000000e-030
6 Dec 2013 15:18:53.000,23.979,1.090006,-135.620,-113.415297,20.000000,112.979627,8000.000,43.9487,52.9796,1.000000e-030
6 Dec 2013 15:19:53.000,23.979,1.090001,-135.389,-113.184827,20.000000,113.210098,8000.000,44.1792,53.2101,1.000000e-030
6 Dec 2013 15:20:53.000,23.979,1.089996,-135.518,-113.313320,20.000000,113.081605,8000.000,44.0507,53.0816,1.000000e-030
6 Dec 2013 15:21:53.000,23.979,1.089991,-135.974,-113.770279,20.000000,112.624645,8000.000,43.5937,52.6246,1.000000e-030
6 Dec 2013 15:22:53.000,23.979,1.089987,-136.667,-114.463101,20.000000,111.931824,8000.000,42.9009,51.9318,1.000000e-030
6 Dec 2013 15:23:53.000,23.979,1.089984,-137.492,-115.287494,20.000000,111.107430,8000.000,42.0765,51.1074,1.000000e-030
6 Dec 2013 15:24:53.000,23.979,1.089982,-138.366,-116.161822,20.000000,110.233102,8000.000,41.2022,50.2331,1.000000e-030
6 Dec 2013 15:25:11.025,23.979,1.089982,-138.630,-116.425796,20.000000,109.969128,8000.000,40.9382,49.9691,1.000000e-030
6 Dec 2013 16:55:47.348,23.979,1.090011,-138.632,-116.427770,20.000000,109.967154,8000.000,40.9363,49.9672,1.000000e-030
6 Dec 2013 16:56:47.000,23.979,1.090008,-138.158,-115.953556,20.000000,110.441368,8000.000,41.4105,50.4414,1.000000e-030
6 Dec 2013 16:57:47.000,23.979,1.090005,-137.808,-115.603998,20.000000,110.790926,8000.000,41.7600,50.7909,1.000000e-030
6 Dec 2013 16:58:47.000,23.979,1.090002,-137.625,-115.421092,20.000000,110.973832,8000.000,41.9429,50.9738,1.000000e-030
6 Dec 2013 16:59:47.000,23.979,1.089998,-137.633,-115.428641,20.000000,110.966283,8000.000,41.9354,50.9663,1.000000e-030
6 Dec 2013 17:00:47.000,23.979,1.089995,-137.831,-115.626408,20.000000,110.768517,8000.000,41.7376,50.7685,1.000000e-030
6 Dec 2013 17:01:47.000,23.979,1.089991,-138.194,-115.990204,20.000000,110.404720,8000.000,41.3738,50.4047,1.000000e-030
6 Dec 2013 17:02:38.569,23.979,1.089989,-138.610,-116.405911,20.000000,109.989013,8000.000,40.9581,49.9890,1.000000e-030
6 Dec 2013 18:31:30.382,23.979,1.090025,-138.641,-116.437272,20.000000,109.957653,8000.000,40.9268,49.9577,1.000000e-030
6 Dec 2013 18:32:30.000,23.979,1.090025,-137.356,-115.151689,20.000000,111.243236,8000.000,42.2123,51.2432,1.000000e-030
6 Dec 2013 18:33:30.000,23.979,1.090025,-135.836,-113.631723,20.000000,112.763202,8000.000,43.7323,52.7632,1.000000e-030
6 Dec 2013 18:34:30.000,23.979,1.090025,-134.005,-111.800493,20.000000,114.594432,8000.000,45.5635,54.5944,1.000000e-030
6 Dec 2013 18:35:30.000,23.979,1.090024,-131.729,-109.525084,20.000000,116.869840,8000.000,47.8389,56.8698,1.000000e-030
6 Dec 2013 18:36:30.000,23.979,1.090022,-128.817,-106.613268,20.000000,119.781656,8000.000,50.7508,59.7817,1.000000e-030
6 Dec 2013 18:37:30.000,23.979,1.090016,-125.257,-103.053062,20.000000,123.341863,8000.000,54.3110,63.3419,1.000000e-030
6 Dec 2013 18:38:30.000,23.979,1.089998,-123.282,-101.077356,20.000000,125.317568,8000.000,56.2867,65.3176,1.000000e-030
6 Dec 2013 18:39:30.000,23.979,1.089982,-125.961,-103.756855,20.000000,122.638069,8000.000,53.6072,62.6381,1.000000e-030
6 Dec 2013 18:40:30.000,23.979,1.089977,-129.445,-107.240872,20.000000,119.154052,8000.000,50.1232,59.1541,1.000000e-030
6 Dec 2013 18:41:30.000,23.979,1.089976,-132.221,-110.016756,20.000000,116.378168,8000.000,47.3473,56.3782,1.000000e-030
6 Dec 2013 18:42:30.000,23.979,1.089975,-134.400,-112.195750,20.000000,114.199174,8000.000,45.1683,54.1992,1.000000e-030
6 Dec 2013 18:43:30.000,23.979,1.089975,-136.165,-113.961045,20.000000,112.433879,8000.000,43.4030,52.4339,1.000000e-030
6 Dec 2013 18:44:30.000,23.979,1.089975,-137.639,-115.434445,20.000000,110.960479,8000.000,41.9296,50.9605,1.000000e-030
6 Dec 2013 18:45:12.021,23.979,1.089975,-138.540,-116.335331,20.000000,110.059593,8000.000,41.0287,50.0596,1.000000e-030
7 Dec 2013 02:09:02.152,23.979,1.090012,-138.561,-116.356840,20.000000,110.038085,8000.000,41.0072,50.0381,1.000000e-030
7 Dec 2013 02:10:02.000,23.979,1.090009,-138.038,-115.833814,20.000000,110.561111,8000.000,41.5302,50.5611,1.000000e-030
7 Dec 2013 02:11:02.000,23.979,1.090005,-137.666,-115.461326,20.000000,110.933598,8000.000,41.9027,50.9336,1.000000e-030
7 Dec 2013 02:12:02.000,23.979,1.090001,-137.494,-115.289889,20.000000,111.105035,8000.000,42.0741,51.1050,1.000000e-030
7 Dec 2013 02:13:02.000,23.979,1.089997,-137.550,-115.345793,20.000000,111.049132,8000.000,42.0182,51.0491,1.000000e-030
7 Dec 2013 02:14:02.000,23.979,1.089993,-137.825,-115.620970,20.000000,110.773955,8000.000,41.7431,50.7740,1.000000e-030
7 Dec 2013 02:15:02.000,23.979,1.089990,-138.281,-116.076719,20.000000,110.318205,8000.000,41.2873,50.3182,1.000000e-030
7 Dec 2013 02:15:38.469,23.979,1.089988,-138.624,-116.419339,20.000000,109.975586,8000.000,40.9447,49.9756,1.000000e-030
7 Dec 2013 03:43:42.321,23.979,1.090017,-138.559,-116.354731,20.000000,110.040194,8000.000,41.0093,50.0402,1.000000e-030
7 Dec 2013 03:44:42.000,23.979,1.090015,-137.730,-115.525572,20.000000,110.869352,8000.000,41.8385,50.8694,1.000000e-030
7 Dec 2013 03:45:42.000,23.979,1.090012,-136.955,-114.751027,20.000000,111.643897,8000.000,42.6130,51.6439,1.000000e-030
7 Dec 2013 03:46:42.000,23.979,1.090009,-136.317,-114.112677,20.000000,112.282247,8000.000,43.2513,52.2822,1.000000e-030
7 Dec 2013 03:47:42.000,23.979,1.090004,-135.908,-113.703898,20.000000,112.691026,8000.000,43.6601,52.6910,1.000000e-030
7 Dec 2013 03:48:42.000,23.979,1.089999,-135.807,-113.602893,20.000000,112.792032,8000.000,43.7611,52.7920,1.000000e-030
7 Dec 2013 03:49:42.000,23.979,1.089994,-136.036,-113.831635,20.000000,112.563289,8000.000,43.5324,52.5633,1.000000e-030
7 Dec 2013 03:50:42.000,23.979,1.089990,-136.546,-114.342153,20.000000,112.052771,8000.000,43.0219,52.0528,1.000000e-030
7 Dec 2013 03:51:42.000,23.979,1.089986,-137.249,-115.045263,20.000000,111.349661,8000.000,42.3188,51.3497,1.000000e-030
7 Dec 2013 03:52:42.000,23.979,1.089984,-138.056,-115.851507,20.000000,110.543417,8000.000,41.5125,50.5434,1.000000e-030
7 Dec 2013 03:53:23.806,23.979,1.089983,-138.642,-116.437494,20.000000,109.957430,8000.000,40.9265,49.9574,1.000000e-030
7 Dec 2013 05:20:04.197,23.979,1.090015,-138.577,-116.373238,20.000000,110.021687,8000.000,40.9908,50.0217,1.000000e-030
7 Dec 2013 05:21:04.000,23.979,1.090012,-137.883,-115.678503,20.000000,110.716422,8000.000,41.6855,50.7164,1.000000e-030
7 Dec 2013 05:22:04.000,23.979,1.090009,-137.297,-115.092749,20.000000,111.302175,8000.000,42.2713,51.3022,1.000000e-030
7 Dec 2013 05:23:04.000,23.979,1.090005,-136.893,-114.688510,20.000000,111.706414,8000.000,42.6755,51.7064,1.000000e-030
7 Dec 2013 05:24:04.000,23.979,1.090000,-136.733,-114.528469,20.000000,111.866455,8000.000,42.8356,51.8665,1.000000e-030
7 Dec 2013 05:25:04.000,23.979,1.089996,-136.845,-114.641264,20.000000,111.753660,8000.000,42.7228,51.7537,1.000000e-030
7 Dec 2013 05:26:04.000,23.979,1.089992,-137.211,-115.006561,20.000000,111.388364,8000.000,42.3575,51.3884,1.000000e-030
7 Dec 2013 05:27:04.000,23.979,1.089988,-137.770,-115.565820,20.000000,110.829104,8000.000,41.7982,50.8291,1.000000e-030
7 Dec 2013 05:28:04.000,23.979,1.089985,-138.453,-116.248461,20.000000,110.146463,8000.000,41.1156,50.1465,1.000000e-030
7 Dec 2013 05:28:19.680,23.979,1.089985,-138.643,-116.439184,20.000000,109.955740,8000.000,40.9248,49.9557,1.000000e-030
7 Dec 2013 06:54:46.508,23.979,1.090014,-138.579,-116.374550,20.000000,110.020375,8000.000,40.9895,50.0204,1.000000e-030
7 Dec 2013 06:55:46.000,23.979,1.090011,-137.965,-115.761237,20.000000,110.633688,8000.000,41.6028,50.6337,1.000000e-030
7 Dec 2013 06:56:46.000,23.979,1.090007,-137.484,-115.279522,20.000000,111.115403,8000.000,42.0845,51.1154,1.000000e-030
7 Dec 2013 06:57:46.000,23.979,1.090003,-137.202,-114.997311,20.000000,111.397613,8000.000,42.3667,51.3976,1.000000e-030
7 Dec 2013 06:58:46.000,23.979,1.089998,-137.163,-114.959044,20.000000,111.435880,8000.000,42.4050,51.4359,1.000000e-030
7 Dec 2013 06:59:46.000,23.979,1.089994,-137.376,-115.171339,20.000000,111.223586,8000.000,42.1927,51.2236,1.000000e-030
7 Dec 2013 07:00:46.000,23.979,1.089990,-137.804,-115.599659,20.000000,110.795265,8000.000,41.7644,50.7953,1.000000e-030
7 Dec 2013 07:01:46.000,23.979,1.089987,-138.389,-116.184704,20.000000,110.210220,8000.000,41.1793,50.2102,1.000000e-030
7 Dec 2013 07:02:08.873,23.979,1.089986,-138.640,-116.435753,20.000000,109.959172,8000.000,40.9283,49.9592,1.000000e-030
7 Dec 2013 08:27:12.988,23.979,1.090018,-138.556,-116.351421,20.000000,110.043503,8000.000,41.0126,50.0435,1.000000e-030
7 Dec 2013 08:28:12.000,23.979,1.090015,-137.717,-115.512646,20.000000,110.882278,8000.000,41.8514,50.8823,1.000000e-030
7 Dec 2013 08:29:12.000,23.979,1.090012,-136.932,-114.727848,20.000000,111.667076,8000.000,42.6362,51.6671,1.000000e-030
7 Dec 2013 08:30:12.000,23.979,1.090008,-136.301,-114.097191,20.000000,112.297733,8000.000,43.2668,52.2977,1.000000e-030
7 Dec 2013 08:31:12.000,23.979,1.090003,-135.926,-113.721855,20.000000,112.673069,8000.000,43.6422,52.6731,1.000000e-030
7 Dec 2013 08:32:12.000,23.979,1.089998,-135.884,-113.679631,20.000000,112.715293,8000.000,43.6844,52.7153,1.000000e-030
7 Dec 2013 08:33:12.000,23.979,1.089993,-136.185,-113.980422,20.000000,112.414503,8000.000,43.3836,52.4145,1.000000e-030
7 Dec 2013 08:34:12.000,23.979,1.089989,-136.764,-114.559738,20.000000,111.835186,8000.000,42.8043,51.8352,1.000000e-030
7 Dec 2013 08:35:12.000,23.979,1.089985,-137.522,-115.317684,20.000000,111.077240,8000.000,42.0463,51.0772,1.000000e-030
7 Dec 2013 08:36:12.000,23.979,1.089983,-138.367,-116.162441,20.000000,110.232484,8000.000,41.2016,50.2325,1.000000e-030
7 Dec 2013 08:36:30.785,23.979,1.089982,-138.638,-116.433741,20.000000,109.961183,8000.000,40.9303,49.9612,1.000000e-030
7 Dec 2013 09:59:07.855,23.979,1.090024,-138.529,-116.324608,20.000000,110.070316,8000.000,41.0394,50.0703,1.000000e-030
7 Dec 2013 10:00:07.000,23.979,1.090023,-137.310,-115.106130,20.000000,111.288795,8000.000,42.2579,51.2888,1.000000e-030
7 Dec 2013 10:01:07.000,23.979,1.090022,-135.930,-113.726095,20.000000,112.668830,8000.000,43.6379,52.6688,1.000000e-030
7 Dec 2013 10:02:07.000,23.979,1.090020,-134.416,-112.211823,20.000000,114.183102,8000.000,45.1522,54.1831,1.000000e-030
7 Dec 2013 10:03:07.000,23.979,1.090016,-132.853,-110.648295,20.000000,115.746629,8000.000,46.7157,55.7466,1.000000e-030
7 Dec 2013 10:04:07.000,23.979,1.090010,-131.505,-109.301147,20.000000,117.093777,8000.000,48.0629,57.0938,1.000000e-030
7 Dec 2013 10:05:07.000,23.979,1.090001,-130.877,-108.672965,20.000000,117.721959,8000.000,48.6911,57.7220,1.000000e-030
7 Dec 2013 10:06:07.000,23.979,1.089992,-131.330,-109.125651,20.000000,117.269273,8000.000,48.2384,57.2693,1.000000e-030
7 Dec 2013 10:07:07.000,23.979,1.089985,-132.594,-110.389773,20.000000,116.005151,8000.000,46.9743,56.0052,1.000000e-030
7 Dec 2013 10:08:07.000,23.979,1.089981,-134.147,-111.943245,20.000000,114.451680,8000.000,45.4208,54.4517,1.000000e-030
7 Dec 2013 10:09:07.000,23.979,1.089978,-135.681,-113.476937,20.000000,112.917988,8000.000,43.8871,52.9180,1.000000e-030
7 Dec 2013 10:10:07.000,23.979,1.089977,-137.088,-114.883591,20.000000,111.511333,8000.000,42.4804,51.5113,1.000000e-030
7 Dec 2013 10:11:07.000,23.979,1.089976,-138.349,-116.144644,20.000000,110.250280,8000.000,41.2194,50.2503,1.000000e-030
7 Dec 2013 10:11:21.657,23.979,1.089976,-138.636,-116.431522,20.000000,109.963403,8000.000,40.9325,49.9634,1.000000e-030
7 Dec 2013 11:32:44.038,23.979,1.090025,-138.527,-116.322487,20.000000,110.072437,8000.000,41.0415,50.0724,1.000000e-030
7 Dec 2013 11:33:44.000,23.979,1.090025,-137.188,-114.984258,20.000000,111.410666,8000.000,42.3798,51.4107,1.000000e-030
7 Dec 2013 11:34:44.000,23.979,1.090025,-135.618,-113.413943,20.000000,112.980982,8000.000,43.9501,52.9810,1.000000e-030
7 Dec 2013 11:35:44.000,23.979,1.090024,-133.741,-111.537253,20.000000,114.857671,8000.000,45.8268,54.8577,1.000000e-030
7 Dec 2013 11:36:44.000,23.979,1.090023,-131.467,-109.262648,20.000000,117.132276,8000.000,48.1014,57.1323,1.000000e-030
7 Dec 2013 11:37:44.000,23.979,1.090019,-128.781,-106.576910,20.000000,119.818015,8000.000,50.7871,59.8180,1.000000e-030
7 Dec 2013 11:38:44.000,23.979,1.090008,-126.333,-104.128590,20.000000,122.266334,8000.000,53.2354,62.2663,1.000000e-030
7 Dec 2013 11:39:44.000,23.979,1.089992,-126.300,-104.095885,20.000000,122.299039,8000.000,53.2681,62.2990,1.000000e-030
7 Dec 2013 11:40:44.000,23.979,1.089982,-128.724,-106.519656,20.000000,119.875268,8000.000,50.8444,59.8753,1.000000e-030
