"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 17:21:46.000,23.979,1.090017,-129.443,-107.239285,20.000000,119.155639,8000.000,50.1247,59.1556,1.000000e-030
3 Dec 2013 17:22:46.000,23.979,1.090006,-127.572,-105.368076,20.000000,121.026849,8000.000,51.9959,61.0268,1.000000e-030
3 Dec 2013 17:23:46.000,23.979,1.089992,-127.670,-105.465788,20.000000,120.929136,8000.000,51.8982,60.9291,1.000000e-030
3 Dec 2013 17:24:46.000,23.979,1.089983,-129.632,-107.427993,20.000000,118.966931,8000.000,49.9360,58.9669,1.000000e-030
3 Dec 2013 17:25:46.000,23.979,1.089979,-131.966,-109.761485,20.000000,116.633440,8000.000,47.6025,56.6334,1.000000e-030
3 Dec 2013 17:26:46.000,23.979,1.089977,-134.053,-111.849026,20.000000,114.545898,8000.000,45.5150,54.5459,1.000000e-030
3 Dec 2013 17:27:46.000,23.979,1.089976,-135.827,-113.623162,20.000000,112.771762,8000.000,43.7409,52.7718,1.000000e-030
3 Dec 2013 17:28:46.000,23.979,1.089975,-137.337,-115.132610,20.000000,111.262314,8000.000,42.2314,51.2623,1.000000e-030
3 Dec 2013 17:29:46.000,23.979,1.089975,-138.637,-116.432745,20.000000,109.962180,8000.000,40.9313,49.9622,1.000000e-030
3 Dec 2013 17:29:46.003,23.979,1.089975,-138.637,-116.432806,20.000000,109.962118,8000.000,40.9312,49.9621,1.000000e-030
3 Dec 2013 18:51:15.073,23.979,1.090026,-138.531,-116.326819,20.000000,110.068105,8000.000,41.0372,50.0681,1.000000e-030
3 Dec 2013 18:52:15.000,23.979,1.090026,-137.177,-114.973025,20.000000,111.421900,8000.000,42.3910,51.4219,1.000000e-030
3 Dec 2013 18:53:15.000,23.979,1.090025,-135.574,-113.369862,20.000000,113.025063,8000.000,43.9942,53.0251,1.000000e-030
3 Dec 2013 18:54:15.000,23.979,1.090025,-133.627,-111.423231,20.000000,114.971693,8000.000,45.9408,54.9717,1.000000e-030
3 Dec 2013 18:55:15.000,23.979,1.090024,-131.189,-108.985056,20.000000,117.409869,8000.000,48.3790,57.4099,1.000000e-030
3 Dec 2013 18:56:15.000,23.979,1.090021,-128.078,-105.873370,20.000000,120.521555,8000.000,51.4907,60.5216,1.000000e-030
3 Dec 2013 18:57:15.000,23.979,1.090012,-124.628,-102.424107,20.000000,123.970818,8000.000,54.9399,63.9708,1.000000e-030
3 Dec 2013 18:58:15.000,23.979,1.089991,-124.156,-101.952032,20.000000,124.442893,8000.000,55.4120,64.4429,1.000000e-030
3 Dec 2013 18:59:15.000,23.979,1.089980,-127.425,-105.220875,20.000000,121.174050,8000.000,52.1431,61.1740,1.000000e-030
3 Dec 2013 19:00:15.000,23.979,1.089976,-130.667,-108.462617,20.000000,117.932307,8000.000,48.9014,57.9323,1.000000e-030
3 Dec 2013 19:01:15.000,23.979,1.089975,-133.217,-111.012461,20.000000,115.382463,8000.000,46.3516,55.3825,1.000000e-030
3 Dec 2013 19:02:15.000,23.979,1.089975,-135.241,-113.036746,20.000000,113.358179,8000.000,44.3273,53.3582,1.000000e-030
3 Dec 2013 19:03:15.000,23.979,1.089974,-136.899,-114.694622,20.000000,111.700302,8000.000,42.6694,51.7003,1.000000e-030
3 Dec 2013 19:04:15.000,23.979,1.089974,-138.294,-116.089973,20.000000,110.304951,8000.000,41.2741,50.3050,1.000000e-030
3 Dec 2013 19:04:31.131,23.979,1.089974,-138.634,-116.429606,20.000000,109.965319,8000.000,40.9344,49.9653,1.000000e-030
3 Dec 2013 20:27:06.992,23.979,1.090021,-138.548,-116.343715,20.000000,110.051210,8000.000,41.0203,50.0512,1.000000e-030
3 Dec 2013 20:28:06.000,23.979,1.090020,-137.512,-115.307426,20.000000,111.087498,8000.000,42.0566,51.0875,1.000000e-030
3 Dec 2013 20:29:06.000,23.979,1.090018,-136.382,-114.177790,20.000000,112.217134,8000.000,43.1862,52.2171,1.000000e-030
3 Dec 2013 20:30:06.000,23.979,1.090016,-135.206,-113.001766,20.000000,113.393159,8000.000,44.3623,53.3932,1.000000e-030
3 Dec 2013 20:31:06.000,23.979,1.090013,-134.062,-111.858164,20.000000,114.536761,8000.000,45.5059,54.5368,1.000000e-030
3 Dec 2013 20:32:06.000,23.979,1.090009,-133.110,-110.906100,20.000000,115.488824,8000.000,46.4579,55.4888,1.000000e-030
3 Dec 2013 20:33:06.000,23.979,1.090002,-132.583,-110.378344,20.000000,116.016580,8000.000,46.9857,56.0166,1.000000e-030
3 Dec 2013 20:34:06.000,23.979,1.089996,-132.663,-110.458340,20.000000,115.936584,8000.000,46.9057,55.9366,1.000000e-030
3 Dec 2013 20:35:06.000,23.979,1.089990,-133.319,-111.114317,20.000000,115.280607,8000.000,46.2497,55.2806,1.000000e-030
3 Dec 2013 20:36:06.000,23.979,1.089986,-134.336,-112.131647,20.000000,114.263278,8000.000,45.2324,54.2633,1.000000e-030
3 Dec 2013 20:37:06.000,23.979,1.089983,-135.495,-113.290465,20.000000,113.104459,8000.000,44.0736,53.1045,1.000000e-030
3 Dec 2013 20:38:06.000,23.979,1.089981,-136.659,-114.454774,20.000000,111.940151,8000.000,42.9093,51.9402,1.000000e-030
3 Dec 2013 20:39:06.000,23.979,1.089980,-137.766,-115.561462,20.000000,110.833462,8000.000,41.8026,50.8335,1.000000e-030
3 Dec 2013 20:39:56.267,23.979,1.089979,-138.632,-116.427407,20.000000,109.967518,8000.000,40.9366,49.9675,1.000000e-030
3 Dec 2013 22:11:36.604,23.979,1.090017,-138.627,-116.422498,20.000000,109.972426,8000.000,40.9415,49.9724,1.000000e-030
3 Dec 2013 22:12:36.000,23.979,1.090016,-137.803,-115.598890,20.000000,110.796034,8000.000,41.7651,50.7960,1.000000e-030
3 Dec 2013 22:13:36.000,23.979,1.090013,-136.993,-114.788735,20.000000,111.606189,8000.000,42.5753,51.6062,1.000000e-030
3 Dec 2013 22:14:36.000,23.979,1.090010,-136.262,-114.057689,20.000000,112.337235,8000.000,43.3063,52.3372,1.000000e-030
3 Dec 2013 22:15:36.000,23.979,1.090007,-135.691,-113.486397,20.000000,112.908527,8000.000,43.8776,52.9085,1.000000e-030
3 Dec 2013 22:16:36.000,23.979,1.090002,-135.368,-113.164188,20.000000,113.230736,8000.000,44.1998,53.2307,1.000000e-030
3 Dec 2013 22:17:36.000,23.979,1.089998,-135.359,-113.154351,20.000000,113.240573,8000.000,44.2097,53.2406,1.000000e-030
3 Dec 2013 22:18:36.000,23.979,1.089993,-135.663,-113.459253,20.000000,112.935672,8000.000,43.9048,52.9357,1.000000e-030
3 Dec 2013 22:19:36.000,23.979,1.089990,-136.223,-114.018877,20.000000,112.376047,8000.000,43.3451,52.3760,1.000000e-030
3 Dec 2013 22:20:36.000,23.979,1.089987,-136.949,-114.744386,20.000000,111.650538,8000.000,42.6196,51.6505,1.000000e-030
3 Dec 2013 22:21:36.000,23.979,1.089985,-137.758,-115.553825,20.000000,110.841099,8000.000,41.8102,50.8411,1.000000e-030
3 Dec 2013 22:22:36.000,23.979,1.089983,-138.592,-116.388201,20.000000,110.006723,8000.000,40.9758,50.0067,1.000000e-030
3 Dec 2013 22:22:38.636,23.979,1.089983,-138.629,-116.424792,20.000000,109.970132,8000.000,40.9392,49.9701,1.000000e-030
3 Dec 2013 23:52:20.936,23.979,1.090024,-138.644,-116.439974,20.000000,109.954950,8000.000,40.9241,49.9550,1.000000e-030
3 Dec 2013 23:53:20.000,23.979,1.090024,-137.434,-115.229695,20.000000,111.165230,8000.000,42.1343,51.1652,1.000000e-030
3 Dec 2013 23:54:20.000,23.979,1.090023,-136.010,-113.805714,20.000000,112.589210,8000.000,43.5583,52.5892,1.000000e-030
3 Dec 2013 23:55:20.000,23.979,1.090023,-134.330,-112.125818,20.000000,114.269106,8000.000,45.2382,54.2691,1.000000e-030
3 Dec 2013 23:56:20.000,23.979,1.090022,-132.315,-110.110414,20.000000,116.284510,8000.000,47.2536,56.2845,1.000000e-030
3 Dec 2013 23:57:20.000,23.979,1.090020,-129.894,-107.689418,20.000000,118.705506,8000.000,49.6746,58.7055,1.000000e-030
3 Dec 2013 23:58:20.000,23.979,1.090014,-127.234,-105.030054,20.000000,121.364871,8000.000,52.3340,61.3649,1.000000e-030
3 Dec 2013 23:59:20.000,23.979,1.090001,-125.630,-103.425938,20.000000,122.968987,8000.000,53.9381,62.9690,1.000000e-030
4 Dec 2013 00:00:20.000,23.979,1.089987,-126.873,-104.669148,20.000000,121.725777,8000.000,52.6949,61.7258,1.000000e-030
4 Dec 2013 00:01:20.000,23.979,1.089981,-129.506,-107.301499,20.000000,119.093425,8000.000,50.0625,59.0934,1.000000e-030
4 Dec 2013 00:02:20.000,23.979,1.089978,-131.990,-109.786010,20.000000,116.608914,8000.000,47.5780,56.6089,1.000000e-030
4 Dec 2013 00:03:20.000,23.979,1.089977,-134.067,-111.863190,20.000000,114.531735,8000.000,45.5008,54.5317,1.000000e-030
4 Dec 2013 00:04:20.000,23.979,1.089976,-135.796,-113.591935,20.000000,112.802989,8000.000,43.7721,52.8030,1.000000e-030
4 Dec 2013 00:05:20.000,23.979,1.089976,-137.258,-115.053944,20.000000,111.340980,8000.000,42.3101,51.3410,1.000000e-030
4 Dec 2013 00:06:20.000,23.979,1.089976,-138.517,-116.312311,20.000000,110.082614,8000.000,41.0517,50.0826,1.000000e-030
4 Dec 2013 00:06:21.943,23.979,1.089976,-138.554,-116.350203,20.000000,110.044721,8000.000,41.0138,50.0447,1.000000e-030
4 Dec 2013 01:34:13.361,23.979,1.090014,-138.617,-116.413111,20.000000,109.981813,8000.000,40.9509,49.9818,1.000000e-030
4 Dec 2013 01:35:13.000,23.979,1.090012,-137.967,-115.762374,20.000000,110.632550,8000.000,41.6017,50.6325,1.000000e-030
4 Dec 2013 01:36:13.000,23.979,1.090008,-137.421,-115.216612,20.000000,111.178312,8000.000,42.1474,51.1783,1.000000e-030
4 Dec 2013 01:37:13.000,23.979,1.090005,-137.045,-114.841092,20.000000,111.553832,8000.000,42.5229,51.5538,1.000000e-030
4 Dec 2013 01:38:13.000,23.979,1.090001,-136.893,-114.689029,20.000000,111.705895,8000.000,42.6750,51.7059,1.000000e-030
4 Dec 2013 01:39:13.000,23.979,1.089996,-136.989,-114.784608,20.000000,111.610316,8000.000,42.5794,51.6103,1.000000e-030
4 Dec 2013 01:40:13.000,23.979,1.089992,-137.316,-115.111362,20.000000,111.283562,8000.000,42.2527,51.2836,1.000000e-030
4 Dec 2013 01:41:13.000,23.979,1.089989,-137.824,-115.620218,20.000000,110.774706,8000.000,41.7438,50.7747,1.000000e-030
4 Dec 2013 01:42:13.000,23.979,1.089986,-138.454,-116.250040,20.000000,110.144884,8000.000,41.1140,50.1449,1.000000e-030
4 Dec 2013 01:42:20.486,23.979,1.089986,-138.538,-116.334223,20.000000,110.060701,8000.000,41.0298,50.0607,1.000000e-030
4 Dec 2013 16:53:52.197,23.979,1.090019,-138.510,-116.305657,20.000000,110.089268,8000.000,41.0584,50.0893,1.000000e-030
4 Dec 2013 16:54:52.000,23.979,1.090018,-137.535,-115.330963,20.000000,111.063961,8000.000,42.0331,51.0640,1.000000e-030
4 Dec 2013 16:55:52.000,23.979,1.090016,-136.536,-114.332034,20.000000,112.062890,8000.000,43.0320,52.0629,1.000000e-030
4 Dec 2013 16:56:52.000,23.979,1.090013,-135.577,-113.372436,20.000000,113.022488,8000.000,43.9916,53.0225,1.000000e-030
4 Dec 2013 16:57:52.000,23.979,1.090009,-134.763,-112.558867,20.000000,113.836057,8000.000,44.8052,53.8361,1.000000e-030
4 Dec 2013 16:58:52.000,23.979,1.090004,-134.243,-112.038903,20.000000,114.356021,8000.000,45.3251,54.3560,1.000000e-030
4 Dec 2013 16:59:52.000,23.979,1.089998,-134.149,-111.944784,20.000000,114.450141,8000.000,45.4192,54.4501,1.000000e-030
4 Dec 2013 17:00:52.000,23.979,1.089993,-134.509,-112.304844,20.000000,114.090080,8000.000,45.0592,54.0901,1.000000e-030
4 Dec 2013 17:01:52.000,23.979,1.089988,-135.225,-113.020520,20.000000,113.374404,8000.000,44.3435,53.3744,1.000000e-030
4 Dec 2013 17:02:52.000,23.979,1.089985,-136.145,-113.940403,20.000000,112.454521,8000.000,43.4236,52.4545,1.000000e-030
4 Dec 2013 17:03:52.000,23.979,1.089983,-137.142,-114.937834,20.000000,111.457090,8000.000,42.4262,51.4571,1.000000e-030
4 Dec 2013 17:04:52.000,23.979,1.089981,-138.139,-115.934472,20.000000,110.460453,8000.000,41.4296,50.4605,1.000000e-030
4 Dec 2013 17:05:21.582,23.979,1.089980,-138.617,-116.412308,20.000000,109.982616,8000.000,40.9517,49.9826,1.000000e-030
4 Dec 2013 18:33:11.896,23.979,1.090023,-138.558,-116.354191,20.000000,110.040734,8000.000,41.0098,50.0407,1.000000e-030
4 Dec 2013 18:34:11.000,23.979,1.090023,-137.370,-115.166213,20.000000,111.228711,8000.000,42.1978,51.2287,1.000000e-030
4 Dec 2013 18:35:11.000,23.979,1.090023,-135.991,-113.786993,20.000000,112.607932,8000.000,43.5770,52.6079,1.000000e-030
4 Dec 2013 18:36:11.000,23.979,1.090022,-134.399,-112.194363,20.000000,114.200562,8000.000,45.1697,54.2006,1.000000e-030
4 Dec 2013 18:37:11.000,23.979,1.090020,-132.561,-110.356633,20.000000,116.038291,8000.000,47.0074,56.0383,1.000000e-030
4 Dec 2013 18:38:11.000,23.979,1.090017,-130.517,-108.312894,20.000000,118.082030,8000.000,49.0511,58.0820,1.000000e-030
4 Dec 2013 18:39:11.000,23.979,1.090010,-128.602,-106.398015,20.000000,119.996909,8000.000,50.9660,59.9969,1.000000e-030
4 Dec 2013 18:40:11.000,23.979,1.089999,-127.779,-105.574765,20.000000,120.820159,8000.000,51.7893,60.8202,1.000000e-030
4 Dec 2013 18:41:11.000,23.979,1.089989,-128.757,-106.552882,20.000000,119.842043,8000.000,50.8111,59.8420,1.000000e-030
4 Dec 2013 18:42:11.000,23.979,1.089983,-130.713,-108.508389,20.000000,117.886535,8000.000,48.8556,57.8865,1.000000e-030
4 Dec 2013 18:43:11.000,23.979,1.089980,-132.740,-110.535669,20.000000,115.859255,8000.000,46.8284,55.8593,1.000000e-030
4 Dec 2013 18:44:11.000,23.979,1.089978,-134.550,-112.345733,20.000000,114.049191,8000.000,45.0183,54.0492,1.000000e-030
4 Dec 2013 18:45:11.000,23.979,1.089978,-136.117,-113.912430,20.000000,112.482495,8000.000,43.4516,52.4825,1.000000e-030
4 Dec 2013 18:46:11.000,23.979,1.089977,-137.474,-115.269608,20.000000,111.125316,8000.000,42.0944,51.1253,1.000000e-030
4 Dec 2013 18:47:10.109,23.979,1.089977,-138.644,-116.439459,20.000000,109.955465,8000.000,40.9246,49.9555,1.000000e-030
4 Dec 2013 20:16:36.585,23.979,1.090020,-138.631,-116.427112,20.000000,109.967813,8000.000,40.9369,49.9678,1.000000e-030
4 Dec 2013 20:17:36.000,23.979,1.090020,-137.616,-115.411870,20.000000,110.983054,8000.000,41.9522,50.9831,1.000000e-030
4 Dec 2013 20:18:36.000,23.979,1.090018,-136.521,-114.317194,20.000000,112.077731,8000.000,43.0468,52.0777,1.000000e-030
4 Dec 2013 20:19:36.000,23.979,1.090016,-135.387,-113.183134,20.000000,113.211790,8000.000,44.1809,53.2118,1.000000e-030
4 Dec 2013 20:20:36.000,23.979,1.090013,-134.289,-112.084828,20.000000,114.310096,8000.000,45.2792,54.3101,1.000000e-030
4 Dec 2013 20:21:36.000,23.979,1.090009,-133.373,-111.168890,20.000000,115.226035,8000.000,46.1951,55.2260,1.000000e-030
4 Dec 2013 20:22:36.000,23.979,1.090003,-132.851,-110.646330,20.000000,115.748594,8000.000,46.7177,55.7486,1.000000e-030
4 Dec 2013 20:23:36.000,23.979,1.089996,-132.892,-110.687885,20.000000,115.707039,8000.000,46.6761,55.7070,1.000000e-030
4 Dec 2013 20:24:36.000,23.979,1.089991,-133.483,-111.278638,20.000000,115.116286,8000.000,46.0854,55.1163,1.000000e-030
4 Dec 2013 20:25:36.000,23.979,1.089986,-134.437,-112.232533,20.000000,114.162391,8000.000,45.1315,54.1624,1.000000e-030
4 Dec 2013 20:26:36.000,23.979,1.089984,-135.548,-113.343823,20.000000,113.051101,8000.000,44.0202,53.0511,1.000000e-030
4 Dec 2013 20:27:36.000,23.979,1.089982,-136.681,-114.476783,20.000000,111.918142,8000.000,42.8872,51.9181,1.000000e-030
4 Dec 2013 20:28:36.000,23.979,1.089980,-137.768,-115.564111,20.000000,110.830814,8000.000,41.7999,50.8308,1.000000e-030
4 Dec 2013 20:29:25.925,23.979,1.089980,-138.619,-116.414474,20.000000,109.980451,8000.000,40.9496,49.9805,1.000000e-030
4 Dec 2013 21:58:11.034,23.979,1.090024,-138.642,-116.438264,20.000000,109.956661,8000.000,40.9258,49.9567,1.000000e-030
4 Dec 2013 21:59:11.000,23.979,1.090024,-137.400,-115.195404,20.000000,111.199520,8000.000,42.1686,51.1995,1.000000e-030
4 Dec 2013 22:00:11.000,23.979,1.090024,-135.948,-113.744009,20.000000,112.650915,8000.000,43.6200,52.6509,1.000000e-030
4 Dec 2013 22:01:11.000,23.979,1.090024,-134.216,-112.011581,20.000000,114.383344,8000.000,45.3524,54.3833,1.000000e-030
4 Dec 2013 22:02:11.000,23.979,1.090023,-132.090,-109.885751,20.000000,116.509174,8000.000,47.4783,56.5092,1.000000e-030
4 Dec 2013 22:03:11.000,23.979,1.090022,-129.409,-107.204658,20.000000,119.190267,8000.000,50.1594,59.1903,1.000000e-030
4 Dec 2013 22:04:11.000,23.979,1.090017,-126.096,-103.891984,20.000000,122.502940,8000.000,53.4720,62.5029,1.000000e-030
4 Dec 2013 22:05:11.000,23.979,1.090003,-123.482,-101.278016,20.000000,125.116909,8000.000,56.0860,65.1169,1.000000e-030
4 Dec 2013 22:06:11.000,23.979,1.089986,-125.072,-102.867768,20.000000,123.527156,8000.000,54.4963,63.5272,1.000000e-030
4 Dec 2013 22:07:11.000,23.979,1.089979,-128.467,-106.262585,20.000000,120.132340,8000.000,51.1014,60.1323,1.000000e-030
4 Dec 2013 22:08:11.000,23.979,1.089977,-131.351,-109.146592,20.000000,117.248333,8000.000,48.2174,57.2483,1.000000e-030
4 Dec 2013 22:09:11.000,23.979,1.089976,-133.629,-111.424395,20.000000,114.970529,8000.000,45.9396,54.9705,1.000000e-030
4 Dec 2013 22:10:11.000,23.979,1.089976,-135.469,-113.264451,20.000000,113.130473,8000.000,44.0996,53.1305,1.000000e-030
4 Dec 2013 22:11:11.000,23.979,1.089976,-136.999,-114.794301,20.000000,111.600623,8000.000,42.5697,51.6006,1.000000e-030
4 Dec 2013 22:12:11.000,23.979,1.089976,-138.301,-116.097188,20.000000,110.297736,8000.000,41.2668,50.2977,1.000000e-030
4 Dec 2013 22:12:22.980,23.979,1.089976,-138.540,-116.335329,20.000000,110.059595,8000.000,41.0287,50.0596,1.000000e-030
4 Dec 2013 23:41:42.598,23.979,1.090011,-138.594,-116.389525,20.000000,110.005399,8000.000,40.9745,50.0054,1.000000e-030
4 Dec 2013 23:42:42.000,23.979,1.090008,-138.105,-115.900414,20.000000,110.494510,8000.000,41.4636,50.4945,1.000000e-030
4 Dec 2013 23:43:42.000,23.979,1.090005,-137.749,-115.545195,20.000000,110.849729,8000.000,41.8188,50.8497,1.000000e-030
4 Dec 2013 23:44:42.000,23.979,1.090001,-137.575,-115.370779,20.000000,111.024145,8000.000,41.9932,51.0241,1.000000e-030
4 Dec 2013 23:45:42.000,23.979,1.089998,-137.604,-115.400099,20.000000,110.994825,8000.000,41.9639,50.9948,1.000000e-030
4 Dec 2013 23:46:42.000,23.979,1.089994,-137.833,-115.628383,20.000000,110.766542,8000.000,41.7356,50.7665,1.000000e-030
4 Dec 2013 23:47:42.000,23.979,1.089991,-138.229,-116.025160,20.000000,110.369765,8000.000,41.3389,50.3698,1.000000e-030
4 Dec 2013 23:48:17.891,23.979,1.089989,-138.529,-116.324772,20.000000,110.070152,8000.000,41.0393,50.0702,1.000000e-030
5 Dec 2013 15:00:30.011,23.979,1.090020,-138.526,-116.321469,20.000000,110.073456,8000.000,41.0426,50.0735,1.000000e-030
5 Dec 2013 15:01:30.000,23.979,1.090019,-137.506,-115.301477,20.000000,111.093447,8000.000,42.0625,51.0934,1.000000e-030
5 Dec 2013 15:02:30.000,23.979,1.090017,-136.447,-114.242494,20.000000,112.152430,8000.000,43.1215,52.1524,1.000000e-030
5 Dec 2013 15:03:30.000,23.979,1.090014,-135.406,-113.201505,20.000000,113.193420,8000.000,44.1625,53.1934,1.000000e-030
5 Dec 2013 15:04:30.000,23.979,1.090010,-134.493,-112.288797,20.000000,114.106127,8000.000,45.0752,54.1061,1.000000e-030
5 Dec 2013 15:05:30.000,23.979,1.090005,-133.876,-111.671922,20.000000,114.723002,8000.000,45.6921,54.7230,1.000000e-030
5 Dec 2013 15:06:30.000,23.979,1.089999,-133.722,-111.517779,20.000000,114.877145,8000.000,45.8462,54.8771,1.000000e-030
5 Dec 2013 15:07:30.000,23.979,1.089993,-134.081,-111.876915,20.000000,114.518009,8000.000,45.4871,54.5180,1.000000e-030
5 Dec 2013 15:08:30.000,23.979,1.089988,-134.843,-112.639076,20.000000,113.755848,8000.000,44.7249,53.7558,1.000000e-030
5 Dec 2013 15:09:30.000,23.979,1.089984,-135.829,-113.624801,20.000000,112.770123,8000.000,43.7392,52.7701,1.000000e-030
5 Dec 2013 15:10:30.000,23.979,1.089982,-136.891,-114.687074,20.000000,111.707850,8000.000,42.6770,51.7078,1.000000e-030
5 Dec 2013 15:11:30.000,23.979,1.089980,-137.943,-115.739276,20.000000,110.655648,8000.000,41.6247,50.6556,1.000000e-030
5 Dec 2013 15:12:10.861,23.979,1.089980,-138.632,-116.427802,20.000000,109.967122,8000.000,40.9362,49.9671,1.000000e-030
5 Dec 2013 16:39:25.112,23.979,1.090023,-138.575,-116.370424,20.000000,110.024501,8000.000,40.9936,50.0245,1.000000e-030
5 Dec 2013 16:40:25.000,23.979,1.090022,-137.402,-115.198144,20.000000,111.196781,8000.000,42.1659,51.1968,1.000000e-030
5 Dec 2013 16:41:25.000,23.979,1.090022,-136.078,-113.873903,20.000000,112.521021,8000.000,43.4901,52.5210,1.000000e-030
5 Dec 2013 16:42:25.000,23.979,1.090020,-134.587,-112.382959,20.000000,114.011965,8000.000,44.9811,54.0120,1.000000e-030
5 Dec 2013 16:43:25.000,23.979,1.090018,-132.943,-110.738414,20.000000,115.656510,8000.000,46.6256,55.6565,1.000000e-030
5 Dec 2013 16:44:25.000,23.979,1.090014,-131.261,-109.057144,20.000000,117.337781,8000.000,48.3069,57.3378,1.000000e-030
5 Dec 2013 16:45:25.000,23.979,1.090007,-129.918,-107.713832,20.000000,118.681092,8000.000,49.6502,58.6811,1.000000e-030
5 Dec 2013 16:46:25.000,23.979,1.089998,-129.556,-107.352014,20.000000,119.042910,8000.000,50.0120,59.0429,1.000000e-030
5 Dec 2013 16:47:25.000,23.979,1.089989,-130.420,-108.215765,20.000000,118.179160,8000.000,49.1483,58.1792,1.000000e-030
5 Dec 2013 16:48:25.000,23.979,1.089984,-131.976,-109.771610,20.000000,116.623314,8000.000,47.5924,56.6233,1.000000e-030
5 Dec 2013 16:49:25.000,23.979,1.089981,-133.663,-111.458657,20.000000,114.936267,8000.000,45.9054,54.9363,1.000000e-030
5 Dec 2013 16:50:25.000,23.979,1.089979,-135.241,-113.036823,20.000000,113.358101,8000.000,44.3272,53.3581,1.000000e-030
5 Dec 2013 16:51:25.000,23.979,1.089978,-136.653,-114.448945,20.000000,111.945979,8000.000,42.9151,51.9460,1.000000e-030
5 Dec 2013 16:52:25.000,23.979,1.089978,-137.904,-115.700187,20.000000,110.694737,8000.000,41.6638,50.6947,1.000000e-030
5 Dec 2013 16:53:04.141,23.979,1.089977,-138.644,-116.439458,20.000000,109.955467,8000.000,40.9246,49.9555,1.000000e-030
5 Dec 2013 18:23:24.629,23.979,1.090018,-138.637,-116.432938,20.000000,109.961987,8000.000,40.9311,49.9620,1.000000e-030
5 Dec 2013 18:24:24.000,23.979,1.090017,-137.767,-115.562436,20.000000,110.832489,8000.000,41.8016,50.8325,1.000000e-030
5 Dec 2013 18:25:24.000,23.979,1.090015,-136.889,-114.684355,20.000000,111.710570,8000.000,42.6797,51.7106,1.000000e-030
5 Dec 2013 18:26:24.000,23.979,1.090012,-136.066,-113.861944,20.000000,112.532981,8000.000,43.5021,52.5330,1.000000e-030
