"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 12:57:12.000,23.979,1.089978,-138.167,-115.963135,20.000000,110.431789,8000.000,41.4009,50.4318,1.000000e-030
7 Dec 2013 12:57:30.930,23.979,1.089978,-138.514,-116.310174,20.000000,110.084750,8000.000,41.0539,50.0848,1.000000e-030
7 Dec 2013 14:26:06.994,23.979,1.090019,-138.556,-116.352232,20.000000,110.042692,8000.000,41.0118,50.0427,1.000000e-030
7 Dec 2013 14:27:06.000,23.979,1.090018,-137.611,-115.407077,20.000000,110.987847,8000.000,41.9569,50.9878,1.000000e-030
7 Dec 2013 14:28:06.000,23.979,1.090016,-136.635,-114.430569,20.000000,111.964355,8000.000,42.9335,51.9644,1.000000e-030
7 Dec 2013 14:29:06.000,23.979,1.090013,-135.702,-113.497290,20.000000,112.897635,8000.000,43.8667,52.8976,1.000000e-030
7 Dec 2013 14:30:06.000,23.979,1.090009,-134.913,-112.708376,20.000000,113.686549,8000.000,44.6556,53.6865,1.000000e-030
7 Dec 2013 14:31:06.000,23.979,1.090004,-134.405,-112.200635,20.000000,114.194289,8000.000,45.1634,54.1943,1.000000e-030
7 Dec 2013 14:32:06.000,23.979,1.089999,-134.300,-112.095624,20.000000,114.299300,8000.000,45.2684,54.2993,1.000000e-030
7 Dec 2013 14:33:06.000,23.979,1.089993,-134.626,-112.421601,20.000000,113.973323,8000.000,44.9424,53.9733,1.000000e-030
7 Dec 2013 14:34:06.000,23.979,1.089989,-135.296,-113.091568,20.000000,113.303356,8000.000,44.2725,53.3034,1.000000e-030
7 Dec 2013 14:35:06.000,23.979,1.089986,-136.171,-113.966410,20.000000,112.428515,8000.000,43.3976,52.4285,1.000000e-030
7 Dec 2013 14:36:06.000,23.979,1.089983,-137.130,-114.925514,20.000000,111.469410,8000.000,42.4385,51.4694,1.000000e-030
7 Dec 2013 14:37:06.000,23.979,1.089982,-138.096,-115.891472,20.000000,110.503452,8000.000,41.4726,50.5035,1.000000e-030
7 Dec 2013 14:37:30.988,23.979,1.089981,-138.489,-116.285111,20.000000,110.109813,8000.000,41.0789,50.1098,1.000000e-030
7 Dec 2013 21:27:59.167,23.979,1.090023,-138.574,-116.369755,20.000000,110.025169,8000.000,40.9943,50.0252,1.000000e-030
7 Dec 2013 21:28:59.000,23.979,1.090022,-137.396,-115.191731,20.000000,111.203193,8000.000,42.1723,51.2032,1.000000e-030
7 Dec 2013 21:29:59.000,23.979,1.090021,-136.076,-113.871473,20.000000,112.523452,8000.000,43.4926,52.5235,1.000000e-030
7 Dec 2013 21:30:59.000,23.979,1.090020,-134.617,-112.412880,20.000000,113.982044,8000.000,44.9511,53.9820,1.000000e-030
7 Dec 2013 21:31:59.000,23.979,1.090017,-133.073,-110.868590,20.000000,115.526334,8000.000,46.4954,55.5263,1.000000e-030
7 Dec 2013 21:32:59.000,23.979,1.090012,-131.632,-109.428215,20.000000,116.966710,8000.000,47.9358,56.9667,1.000000e-030
7 Dec 2013 21:33:59.000,23.979,1.090004,-130.721,-108.516307,20.000000,117.878617,8000.000,48.8477,57.8786,1.000000e-030
7 Dec 2013 21:34:59.000,23.979,1.089995,-130.805,-108.600303,20.000000,117.794621,8000.000,48.7637,57.7946,1.000000e-030
7 Dec 2013 21:35:59.000,23.979,1.089987,-131.836,-109.631662,20.000000,116.763262,8000.000,47.7324,56.7633,1.000000e-030
7 Dec 2013 21:36:59.000,23.979,1.089983,-133.320,-111.115449,20.000000,115.279476,8000.000,46.2486,55.2795,1.000000e-030
7 Dec 2013 21:37:59.000,23.979,1.089980,-134.866,-112.661892,20.000000,113.733032,8000.000,44.7021,53.7330,1.000000e-030
7 Dec 2013 21:38:59.000,23.979,1.089978,-136.313,-114.108977,20.000000,112.285947,8000.000,43.2550,52.2859,1.000000e-030
7 Dec 2013 21:39:59.000,23.979,1.089977,-137.620,-115.415613,20.000000,110.979312,8000.000,41.9484,50.9793,1.000000e-030
7 Dec 2013 21:40:43.691,23.979,1.089977,-138.503,-116.298700,20.000000,110.096225,8000.000,41.0653,50.0962,1.000000e-030
7 Dec 2013 23:08:05.567,23.979,1.090009,-138.550,-116.345696,20.000000,110.049228,8000.000,41.0183,50.0492,1.000000e-030
7 Dec 2013 23:09:05.000,23.979,1.090006,-138.163,-115.958346,20.000000,110.436578,8000.000,41.4057,50.4366,1.000000e-030
7 Dec 2013 23:10:05.000,23.979,1.090002,-137.940,-115.735354,20.000000,110.659571,8000.000,41.6287,50.6596,1.000000e-030
7 Dec 2013 23:11:05.000,23.979,1.089999,-137.913,-115.709281,20.000000,110.685644,8000.000,41.6547,50.6856,1.000000e-030
7 Dec 2013 23:12:05.000,23.979,1.089995,-138.087,-115.882871,20.000000,110.512054,8000.000,41.4812,50.5121,1.000000e-030
7 Dec 2013 23:13:05.000,23.979,1.089991,-138.436,-116.232268,20.000000,110.162656,8000.000,41.1318,50.1627,1.000000e-030
7 Dec 2013 23:13:14.926,23.979,1.089991,-138.508,-116.304282,20.000000,110.090643,8000.000,41.0597,50.0906,1.000000e-030
8 Dec 2013 10:52:38.801,23.979,1.090009,-138.573,-116.368919,20.000000,110.026006,8000.000,40.9951,50.0260,1.000000e-030
8 Dec 2013 10:53:38.000,23.979,1.090006,-138.203,-115.999227,20.000000,110.395698,8000.000,41.3648,50.3957,1.000000e-030
8 Dec 2013 10:54:38.000,23.979,1.090002,-137.995,-115.791193,20.000000,110.603731,8000.000,41.5728,50.6037,1.000000e-030
8 Dec 2013 10:55:38.000,23.979,1.089998,-137.982,-115.778034,20.000000,110.616890,8000.000,41.5860,50.6169,1.000000e-030
8 Dec 2013 10:56:38.000,23.979,1.089995,-138.166,-115.962046,20.000000,110.432879,8000.000,41.4020,50.4329,1.000000e-030
8 Dec 2013 10:57:38.000,23.979,1.089991,-138.524,-116.319597,20.000000,110.075328,8000.000,41.0444,50.0753,1.000000e-030
8 Dec 2013 10:57:41.199,23.979,1.089991,-138.547,-116.342795,20.000000,110.052130,8000.000,41.0212,50.0521,1.000000e-030
8 Dec 2013 12:24:06.653,23.979,1.090024,-138.601,-116.396608,20.000000,109.998317,8000.000,40.9674,49.9983,1.000000e-030
8 Dec 2013 12:25:06.000,23.979,1.090023,-137.400,-115.195979,20.000000,111.198945,8000.000,42.1680,51.1989,1.000000e-030
8 Dec 2013 12:26:06.000,23.979,1.090022,-136.043,-113.838999,20.000000,112.555925,8000.000,43.5250,52.5559,1.000000e-030
8 Dec 2013 12:27:06.000,23.979,1.090020,-134.547,-112.342762,20.000000,114.052162,8000.000,45.0213,54.0522,1.000000e-030
8 Dec 2013 12:28:06.000,23.979,1.090017,-132.979,-110.774624,20.000000,115.620300,8000.000,46.5894,55.6203,1.000000e-030
8 Dec 2013 12:29:06.000,23.979,1.090011,-131.567,-109.363011,20.000000,117.031913,8000.000,48.0010,57.0319,1.000000e-030
8 Dec 2013 12:30:06.000,23.979,1.090002,-130.787,-108.583222,20.000000,117.811702,8000.000,48.7808,57.8117,1.000000e-030
8 Dec 2013 12:31:06.000,23.979,1.089993,-131.071,-108.866418,20.000000,117.528506,8000.000,48.4976,57.5285,1.000000e-030
8 Dec 2013 12:32:06.000,23.979,1.089986,-132.245,-110.040743,20.000000,116.354181,8000.000,47.3233,56.3542,1.000000e-030
8 Dec 2013 12:33:06.000,23.979,1.089981,-133.783,-111.578335,20.000000,114.816589,8000.000,45.7857,54.8166,1.000000e-030
8 Dec 2013 12:34:06.000,23.979,1.089979,-135.332,-113.128170,20.000000,113.266754,8000.000,44.2359,53.2668,1.000000e-030
8 Dec 2013 12:35:06.000,23.979,1.089977,-136.764,-114.559434,20.000000,111.835490,8000.000,42.8046,51.8355,1.000000e-030
8 Dec 2013 12:36:06.000,23.979,1.089977,-138.049,-115.844976,20.000000,110.549948,8000.000,41.5190,50.5499,1.000000e-030
8 Dec 2013 12:36:29.602,23.979,1.089976,-138.516,-116.312055,20.000000,110.082870,8000.000,41.0520,50.0829,1.000000e-030
8 Dec 2013 13:58:23.427,23.979,1.090026,-138.612,-116.407726,20.000000,109.987198,8000.000,40.9563,49.9872,1.000000e-030
8 Dec 2013 13:59:23.000,23.979,1.090026,-137.284,-115.079389,20.000000,111.315535,8000.000,42.2846,51.3155,1.000000e-030
8 Dec 2013 14:00:23.000,23.979,1.090025,-135.708,-113.503515,20.000000,112.891409,8000.000,43.8605,52.8914,1.000000e-030
8 Dec 2013 14:01:23.000,23.979,1.090025,-133.806,-111.601415,20.000000,114.793509,8000.000,45.7626,54.7935,1.000000e-030
8 Dec 2013 14:02:23.000,23.979,1.090024,-131.448,-109.244083,20.000000,117.150841,8000.000,48.1199,57.1508,1.000000e-030
8 Dec 2013 14:03:23.000,23.979,1.090019,-128.555,-106.351160,20.000000,120.043765,8000.000,51.0129,60.0438,1.000000e-030
8 Dec 2013 14:04:23.000,23.979,1.090011,-125.650,-103.445289,20.000000,122.949635,8000.000,53.9187,62.9496,1.000000e-030
8 Dec 2013 14:05:23.000,23.979,1.089995,-124.791,-102.586328,20.000000,123.808596,8000.000,54.7777,63.8086,1.000000e-030
8 Dec 2013 14:06:23.000,23.979,1.089983,-127.157,-104.952897,20.000000,121.442027,8000.000,52.4111,61.4420,1.000000e-030
8 Dec 2013 14:07:23.000,23.979,1.089979,-130.092,-107.887634,20.000000,118.507290,8000.000,49.4764,58.5073,1.000000e-030
8 Dec 2013 14:08:23.000,23.979,1.089977,-132.564,-110.359542,20.000000,116.035382,8000.000,47.0045,56.0354,1.000000e-030
8 Dec 2013 14:09:23.000,23.979,1.089977,-134.573,-112.368865,20.000000,114.026059,8000.000,44.9952,54.0261,1.000000e-030
8 Dec 2013 14:10:23.000,23.979,1.089976,-136.235,-114.030462,20.000000,112.364462,8000.000,43.3336,52.3645,1.000000e-030
8 Dec 2013 14:11:23.000,23.979,1.089976,-137.640,-115.435332,20.000000,110.959593,8000.000,41.9287,50.9596,1.000000e-030
8 Dec 2013 14:12:04.797,23.979,1.089976,-138.501,-116.296556,20.000000,110.098368,8000.000,41.0675,50.0984,1.000000e-030
8 Dec 2013 22:45:04.119,23.979,1.090025,-138.547,-116.342777,20.000000,110.052148,8000.000,41.0212,50.0521,1.000000e-030
8 Dec 2013 22:46:04.000,23.979,1.090025,-137.226,-115.021842,20.000000,111.373082,8000.000,42.3422,51.3731,1.000000e-030
8 Dec 2013 22:47:04.000,23.979,1.090025,-135.665,-113.460414,20.000000,112.934511,8000.000,43.9036,52.9345,1.000000e-030
8 Dec 2013 22:48:04.000,23.979,1.090025,-133.773,-111.569229,20.000000,114.825695,8000.000,45.7948,54.8257,1.000000e-030
8 Dec 2013 22:49:04.000,23.979,1.090024,-131.406,-109.202191,20.000000,117.192733,8000.000,48.1618,57.1927,1.000000e-030
8 Dec 2013 22:50:04.000,23.979,1.090022,-128.353,-106.148467,20.000000,120.246458,8000.000,51.2156,60.2465,1.000000e-030
8 Dec 2013 22:51:04.000,23.979,1.090015,-124.670,-102.466068,20.000000,123.928856,8000.000,54.8980,63.9289,1.000000e-030
8 Dec 2013 22:52:04.000,23.979,1.089995,-123.234,-101.029816,20.000000,125.365108,8000.000,56.3342,65.3651,1.000000e-030
8 Dec 2013 22:53:04.000,23.979,1.089981,-126.407,-104.202788,20.000000,122.192136,8000.000,53.1612,62.1921,1.000000e-030
8 Dec 2013 22:54:04.000,23.979,1.089977,-129.878,-107.673287,20.000000,118.721637,8000.000,49.6907,58.7216,1.000000e-030
8 Dec 2013 22:55:04.000,23.979,1.089976,-132.585,-110.380384,20.000000,116.014541,8000.000,46.9836,56.0145,1.000000e-030
8 Dec 2013 22:56:04.000,23.979,1.089975,-134.708,-112.504122,20.000000,113.890802,8000.000,44.8599,53.8908,1.000000e-030
8 Dec 2013 22:57:04.000,23.979,1.089975,-136.433,-114.228505,20.000000,112.166419,8000.000,43.1355,52.1664,1.000000e-030
8 Dec 2013 22:58:04.000,23.979,1.089975,-137.875,-115.671062,20.000000,110.723862,8000.000,41.6930,50.7239,1.000000e-030
8 Dec 2013 22:58:33.049,23.979,1.089975,-138.496,-116.291465,20.000000,110.103460,8000.000,41.0726,50.1035,1.000000e-030
9 Dec 2013 10:36:42.065,23.979,1.090016,-138.525,-116.321081,20.000000,110.073843,8000.000,41.0429,50.0738,1.000000e-030
9 Dec 2013 10:37:42.000,23.979,1.090014,-137.745,-115.540392,20.000000,110.854532,8000.000,41.8236,50.8545,1.000000e-030
9 Dec 2013 10:38:42.000,23.979,1.090011,-137.051,-114.847181,20.000000,111.547743,8000.000,42.5168,51.5477,1.000000e-030
9 Dec 2013 10:39:42.000,23.979,1.090007,-136.526,-114.321837,20.000000,112.073088,8000.000,43.0422,52.0731,1.000000e-030
9 Dec 2013 10:40:42.000,23.979,1.090002,-136.252,-114.047864,20.000000,112.347061,8000.000,43.3162,52.3471,1.000000e-030
9 Dec 2013 10:41:42.000,23.979,1.089997,-136.283,-114.078904,20.000000,112.316021,8000.000,43.2851,52.3160,1.000000e-030
9 Dec 2013 10:42:42.000,23.979,1.089992,-136.613,-114.409212,20.000000,111.985712,8000.000,42.9548,51.9857,1.000000e-030
9 Dec 2013 10:43:42.000,23.979,1.089988,-137.181,-114.977090,20.000000,111.417834,8000.000,42.3869,51.4178,1.000000e-030
9 Dec 2013 10:44:42.000,23.979,1.089985,-137.902,-115.697620,20.000000,110.697304,8000.000,41.6664,50.6973,1.000000e-030
9 Dec 2013 10:45:28.215,23.979,1.089984,-138.512,-116.307760,20.000000,110.087164,8000.000,41.0563,50.0872,1.000000e-030
9 Dec 2013 12:09:01.322,23.979,1.090026,-138.549,-116.344825,20.000000,110.050100,8000.000,41.0192,50.0501,1.000000e-030
9 Dec 2013 12:10:01.000,23.979,1.090026,-137.206,-115.001447,20.000000,111.393478,8000.000,42.3626,51.3935,1.000000e-030
9 Dec 2013 12:11:01.000,23.979,1.090025,-135.611,-113.406819,20.000000,112.988105,8000.000,43.9572,52.9881,1.000000e-030
9 Dec 2013 12:12:01.000,23.979,1.090025,-133.680,-111.475867,20.000000,114.919057,8000.000,45.8882,54.9191,1.000000e-030
9 Dec 2013 12:13:01.000,23.979,1.090024,-131.275,-109.071038,20.000000,117.323886,8000.000,48.2930,57.3239,1.000000e-030
9 Dec 2013 12:14:01.000,23.979,1.090021,-128.247,-106.043073,20.000000,120.351851,8000.000,51.3210,60.3519,1.000000e-030
9 Dec 2013 12:15:01.000,23.979,1.090011,-125.004,-102.799458,20.000000,123.595466,8000.000,54.5646,63.5955,1.000000e-030
9 Dec 2013 12:16:01.000,23.979,1.089992,-124.604,-102.399969,20.000000,123.994955,8000.000,54.9641,63.9950,1.000000e-030
9 Dec 2013 12:17:01.000,23.979,1.089980,-127.670,-105.465328,20.000000,120.929596,8000.000,51.8987,60.9296,1.000000e-030
9 Dec 2013 12:18:01.000,23.979,1.089976,-130.804,-108.600002,20.000000,117.794922,8000.000,48.7640,57.7949,1.000000e-030
9 Dec 2013 12:19:01.000,23.979,1.089975,-133.308,-111.104268,20.000000,115.290656,8000.000,46.2598,55.2907,1.000000e-030
9 Dec 2013 12:20:01.000,23.979,1.089975,-135.311,-113.106461,20.000000,113.288463,8000.000,44.2576,53.2885,1.000000e-030
9 Dec 2013 12:21:01.000,23.979,1.089974,-136.956,-114.752231,20.000000,111.642694,8000.000,42.6118,51.6427,1.000000e-030
9 Dec 2013 12:22:01.000,23.979,1.089974,-138.345,-116.140315,20.000000,110.254610,8000.000,41.2237,50.2546,1.000000e-030
9 Dec 2013 12:22:08.195,23.979,1.089974,-138.497,-116.292800,20.000000,110.102125,8000.000,41.0712,50.1021,1.000000e-030
9 Dec 2013 13:44:12.265,23.979,1.090022,-138.559,-116.354846,20.000000,110.040078,8000.000,41.0092,50.0401,1.000000e-030
9 Dec 2013 13:45:12.000,23.979,1.090021,-137.461,-115.256948,20.000000,111.137976,8000.000,42.1071,51.1380,1.000000e-030
9 Dec 2013 13:46:12.000,23.979,1.090019,-136.301,-114.096695,20.000000,112.298230,8000.000,43.2673,52.2982,1.000000e-030
9 Dec 2013 13:47:12.000,23.979,1.090015,-135.145,-112.940824,20.000000,113.454100,8000.000,44.4232,53.4541,1.000000e-030
9 Dec 2013 13:48:12.000,23.979,1.090011,-134.127,-111.922742,20.000000,114.472182,8000.000,45.4413,54.4722,1.000000e-030
9 Dec 2013 13:49:12.000,23.979,1.090005,-133.463,-111.258492,20.000000,115.136432,8000.000,46.1055,55.1364,1.000000e-030
9 Dec 2013 13:50:12.000,23.979,1.089998,-133.366,-111.161367,20.000000,115.233557,8000.000,46.2027,55.2336,1.000000e-030
9 Dec 2013 13:51:12.000,23.979,1.089991,-133.872,-111.667901,20.000000,114.727024,8000.000,45.6961,54.7270,1.000000e-030
9 Dec 2013 13:52:12.000,23.979,1.089986,-134.805,-112.600939,20.000000,113.793985,8000.000,44.7631,53.7940,1.000000e-030
9 Dec 2013 13:53:12.000,23.979,1.089982,-135.934,-113.729902,20.000000,112.665023,8000.000,43.6341,52.6650,1.000000e-030
9 Dec 2013 13:54:12.000,23.979,1.089980,-137.099,-114.894766,20.000000,111.500158,8000.000,42.4693,51.5002,1.000000e-030
9 Dec 2013 13:55:12.000,23.979,1.089979,-138.219,-116.015250,20.000000,110.379675,8000.000,41.3488,50.3797,1.000000e-030
9 Dec 2013 13:55:26.987,23.979,1.089978,-138.488,-116.283877,20.000000,110.111047,8000.000,41.0801,50.1110,1.000000e-030
9 Dec 2013 22:30:37.051,23.979,1.090008,-138.508,-116.303764,20.000000,110.091160,8000.000,41.0603,50.0912,1.000000e-030
9 Dec 2013 22:31:37.000,23.979,1.090005,-138.175,-115.970599,20.000000,110.424326,8000.000,41.3934,50.4243,1.000000e-030
9 Dec 2013 22:32:37.000,23.979,1.090001,-138.010,-115.805795,20.000000,110.589130,8000.000,41.5582,50.5891,1.000000e-030
9 Dec 2013 22:33:37.000,23.979,1.089998,-138.036,-115.831637,20.000000,110.563288,8000.000,41.5324,50.5633,1.000000e-030
9 Dec 2013 22:34:37.000,23.979,1.089994,-138.250,-116.045730,20.000000,110.349195,8000.000,41.3183,50.3492,1.000000e-030
9 Dec 2013 22:35:21.142,23.979,1.089992,-138.513,-116.309076,20.000000,110.085848,8000.000,41.0549,50.0858,1.000000e-030
10 Dec 2013 00:03:05.390,23.979,1.090023,-138.523,-116.318451,20.000000,110.076473,8000.000,41.0456,50.0765,1.000000e-030
10 Dec 2013 00:04:05.000,23.979,1.090022,-137.349,-115.145246,20.000000,111.249679,8000.000,42.2188,51.2497,1.000000e-030
10 Dec 2013 00:05:05.000,23.979,1.090021,-136.049,-113.844830,20.000000,112.550095,8000.000,43.5192,52.5501,1.000000e-030
10 Dec 2013 00:06:05.000,23.979,1.090019,-134.650,-112.445642,20.000000,113.949282,8000.000,44.9184,53.9493,1.000000e-030
10 Dec 2013 00:07:05.000,23.979,1.090015,-133.241,-111.036896,20.000000,115.358029,8000.000,46.3271,55.3580,1.000000e-030
10 Dec 2013 00:08:05.000,23.979,1.090009,-132.054,-109.849635,20.000000,116.545289,8000.000,47.5144,56.5453,1.000000e-030
10 Dec 2013 00:09:05.000,23.979,1.090001,-131.478,-109.273692,20.000000,117.121233,8000.000,48.0903,57.1212,1.000000e-030
10 Dec 2013 00:10:05.000,23.979,1.089993,-131.794,-109.589799,20.000000,116.805125,8000.000,47.7742,56.8051,1.000000e-030
10 Dec 2013 00:11:05.000,23.979,1.089987,-132.837,-110.632979,20.000000,115.761946,8000.000,46.7310,55.7619,1.000000e-030
10 Dec 2013 00:12:05.000,23.979,1.089982,-134.206,-112.001972,20.000000,114.392953,8000.000,45.3621,54.3930,1.000000e-030
10 Dec 2013 00:13:05.000,23.979,1.089980,-135.616,-113.411795,20.000000,112.983129,8000.000,43.9522,52.9831,1.000000e-030
10 Dec 2013 00:14:05.000,23.979,1.089978,-136.944,-114.739446,20.000000,111.655478,8000.000,42.6246,51.6555,1.000000e-030
10 Dec 2013 00:15:05.000,23.979,1.089978,-138.154,-115.949514,20.000000,110.445410,8000.000,41.4145,50.4454,1.000000e-030
10 Dec 2013 00:15:23.633,23.979,1.089977,-138.505,-116.300860,20.000000,110.094065,8000.000,41.0632,50.0941,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx6 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx6 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx6 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 03:44:28.937,23.979,1.090024,-138.488,-116.283918,20.000000,110.111006,8000.000,41.0801,50.1110,1.000000e-030
3 Dec 2013 03:45:28.000,23.979,1.090023,-137.259,-115.055133,20.000000,111.339791,8000.000,42.3089,51.3398,1.000000e-030
3 Dec 2013 03:46:28.000,23.979,1.090023,-135.840,-113.635426,20.000000,112.759498,8000.000,43.7286,52.7595,1.000000e-030
3 Dec 2013 03:47:28.000,23.979,1.090021,-134.226,-112.021959,20.000000,114.372966,8000.000,45.3421,54.3730,1.000000e-030
3 Dec 2013 03:48:28.000,23.979,1.090019,-132.440,-110.236222,20.000000,116.158702,8000.000,47.1278,56.1587,1.000000e-030
3 Dec 2013 03:49:28.000,23.979,1.090013,-130.662,-108.457767,20.000000,117.937157,8000.000,48.9063,57.9372,1.000000e-030
3 Dec 2013 03:50:28.000,23.979,1.090005,-129.449,-107.244960,20.000000,119.149964,8000.000,50.1191,59.1500,1.000000e-030
3 Dec 2013 03:51:28.000,23.979,1.089994,-129.563,-107.358960,20.000000,119.035964,8000.000,50.0051,59.0360,1.000000e-030
3 Dec 2013 03:52:28.000,23.979,1.089986,-130.917,-108.713099,20.000000,117.681825,8000.000,48.6509,57.6818,1.000000e-030
3 Dec 2013 03:53:28.000,23.979,1.089981,-132.724,-110.519752,20.000000,115.875172,8000.000,46.8443,55.8752,1.000000e-030
3 Dec 2013 03:54:28.000,23.979,1.089978,-134.492,-112.288229,20.000000,114.106696,8000.000,45.0758,54.1067,1.000000e-030
3 Dec 2013 03:55:28.000,23.979,1.089977,-136.080,-113.875343,20.000000,112.519581,8000.000,43.4887,52.5196,1.000000e-030
3 Dec 2013 03:56:28.000,23.979,1.089976,-137.475,-115.270575,20.000000,111.124349,8000.000,42.0934,51.1243,1.000000e-030
3 Dec 2013 03:57:21.088,23.979,1.089976,-138.568,-116.363671,20.000000,110.031253,8000.000,41.0004,50.0313,1.000000e-030
3 Dec 2013 05:27:01.673,23.979,1.090003,-138.534,-116.330078,20.000000,110.064846,8000.000,41.0339,50.0648,1.000000e-030
3 Dec 2013 05:28:01.000,23.979,1.090000,-138.450,-116.245588,20.000000,110.149336,8000.000,41.1184,50.1493,1.000000e-030
3 Dec 2013 05:29:01.000,23.979,1.089997,-138.529,-116.324761,20.000000,110.070163,8000.000,41.0393,50.0702,1.000000e-030
3 Dec 2013 05:29:05.856,23.979,1.089996,-138.542,-116.338232,20.000000,110.056693,8000.000,41.0258,50.0567,1.000000e-030
3 Dec 2013 12:26:24.938,23.979,1.090024,-138.491,-116.286497,20.000000,110.108427,8000.000,41.0775,50.1084,1.000000e-030
3 Dec 2013 12:27:24.000,23.979,1.090024,-137.265,-115.060961,20.000000,111.333963,8000.000,42.3031,51.3340,1.000000e-030
3 Dec 2013 12:28:24.000,23.979,1.090023,-135.826,-113.621690,20.000000,112.773234,8000.000,43.7423,52.7732,1.000000e-030
3 Dec 2013 12:29:24.000,23.979,1.090023,-134.136,-111.931510,20.000000,114.463414,8000.000,45.4325,54.4634,1.000000e-030
3 Dec 2013 12:30:24.000,23.979,1.090021,-132.131,-109.926631,20.000000,116.468293,8000.000,47.4374,56.4683,1.000000e-030
3 Dec 2013 12:31:24.000,23.979,1.090018,-129.794,-107.590162,20.000000,118.804762,8000.000,49.7739,58.8048,1.000000e-030
3 Dec 2013 12:32:24.000,23.979,1.090011,-127.447,-105.243162,20.000000,121.151762,8000.000,52.1209,61.1518,1.000000e-030
3 Dec 2013 12:33:24.000,23.979,1.089999,-126.439,-104.234970,20.000000,122.159954,8000.000,53.1291,62.1600,1.000000e-030
3 Dec 2013 12:34:24.000,23.979,1.089987,-127.846,-105.642069,20.000000,120.752855,8000.000,51.7220,60.7529,1.000000e-030
3 Dec 2013 12:35:24.000,23.979,1.089981,-130.256,-108.051383,20.000000,118.343541,8000.000,49.3126,58.3435,1.000000e-030
