"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 19:04:42.089,23.979,1.089974,-138.226,-116.021307,20.000000,110.373617,8000.000,41.3427,50.3736,1.000000e-030
4 Dec 2013 20:25:18.041,23.979,1.090026,-138.213,-116.008301,20.000000,110.386623,8000.000,41.3557,50.3866,1.000000e-030
4 Dec 2013 20:26:18.000,23.979,1.090026,-136.781,-114.577284,20.000000,111.817640,8000.000,42.7867,51.8176,1.000000e-030
4 Dec 2013 20:27:18.000,23.979,1.090026,-135.070,-112.865508,20.000000,113.529416,8000.000,44.4985,53.5294,1.000000e-030
4 Dec 2013 20:28:18.000,23.979,1.090025,-132.960,-110.755621,20.000000,115.639303,8000.000,46.6084,55.6393,1.000000e-030
4 Dec 2013 20:29:18.000,23.979,1.090024,-130.261,-108.056404,20.000000,118.338520,8000.000,49.3076,58.3385,1.000000e-030
4 Dec 2013 20:30:18.000,23.979,1.090021,-126.743,-104.539125,20.000000,121.855799,8000.000,52.8249,61.8558,1.000000e-030
4 Dec 2013 20:31:18.000,23.979,1.090007,-123.248,-101.044113,20.000000,125.350812,8000.000,56.3199,65.3508,1.000000e-030
4 Dec 2013 20:32:18.000,23.979,1.089985,-124.464,-102.259956,20.000000,124.134968,8000.000,55.1041,64.1350,1.000000e-030
4 Dec 2013 20:33:18.000,23.979,1.089977,-128.305,-106.100733,20.000000,120.294192,8000.000,51.2633,60.2942,1.000000e-030
4 Dec 2013 20:34:18.000,23.979,1.089975,-131.466,-109.261459,20.000000,117.133465,8000.000,48.1026,57.1335,1.000000e-030
4 Dec 2013 20:35:18.000,23.979,1.089974,-133.891,-111.687234,20.000000,114.707690,8000.000,45.6768,54.7077,1.000000e-030
4 Dec 2013 20:36:18.000,23.979,1.089974,-135.818,-113.613509,20.000000,112.781415,8000.000,43.7505,52.7814,1.000000e-030
4 Dec 2013 20:37:18.000,23.979,1.089974,-137.402,-115.197715,20.000000,111.197210,8000.000,42.1663,51.1972,1.000000e-030
4 Dec 2013 20:37:53.906,23.979,1.089974,-138.228,-116.023981,20.000000,110.370943,8000.000,41.3400,50.3709,1.000000e-030
4 Dec 2013 21:58:57.403,23.979,1.090025,-138.213,-116.009248,20.000000,110.385676,8000.000,41.3548,50.3857,1.000000e-030
4 Dec 2013 21:59:57.000,23.979,1.090025,-136.830,-114.626049,20.000000,111.768875,8000.000,42.7380,51.7689,1.000000e-030
4 Dec 2013 22:00:57.000,23.979,1.090025,-135.189,-112.984430,20.000000,113.410495,8000.000,44.3796,53.4105,1.000000e-030
4 Dec 2013 22:01:57.000,23.979,1.090024,-133.214,-111.009569,20.000000,115.385356,8000.000,46.3545,55.3854,1.000000e-030
4 Dec 2013 22:02:57.000,23.979,1.090022,-130.809,-108.604910,20.000000,117.790015,8000.000,48.7591,57.7900,1.000000e-030
4 Dec 2013 22:03:57.000,23.979,1.090017,-128.014,-105.809919,20.000000,120.585006,8000.000,51.5541,60.5850,1.000000e-030
4 Dec 2013 22:04:57.000,23.979,1.090005,-125.832,-103.627331,20.000000,122.767593,8000.000,53.7367,62.7676,1.000000e-030
4 Dec 2013 22:05:57.000,23.979,1.089989,-126.585,-104.381244,20.000000,122.013680,8000.000,52.9828,62.0137,1.000000e-030
4 Dec 2013 22:06:57.000,23.979,1.089980,-129.296,-107.091512,20.000000,119.303412,8000.000,50.2725,59.3034,1.000000e-030
4 Dec 2013 22:07:57.000,23.979,1.089977,-131.946,-109.741564,20.000000,116.653360,8000.000,47.6225,56.6534,1.000000e-030
4 Dec 2013 22:08:57.000,23.979,1.089976,-134.145,-111.940434,20.000000,114.454490,8000.000,45.4236,54.4545,1.000000e-030
4 Dec 2013 22:09:57.000,23.979,1.089975,-135.956,-113.751512,20.000000,112.643412,8000.000,43.6125,52.6434,1.000000e-030
4 Dec 2013 22:10:57.000,23.979,1.089975,-137.474,-115.270098,20.000000,111.124826,8000.000,42.0939,51.1248,1.000000e-030
4 Dec 2013 22:11:30.721,23.979,1.089975,-138.227,-116.023215,20.000000,110.371709,8000.000,41.3408,50.3717,1.000000e-030
4 Dec 2013 23:34:31.767,23.979,1.090021,-138.225,-116.021046,20.000000,110.373879,8000.000,41.3430,50.3739,1.000000e-030
4 Dec 2013 23:35:31.000,23.979,1.090020,-137.117,-114.913156,20.000000,111.481768,8000.000,42.4509,51.4818,1.000000e-030
4 Dec 2013 23:36:31.000,23.979,1.090018,-135.939,-113.734601,20.000000,112.660324,8000.000,43.6294,52.6603,1.000000e-030
4 Dec 2013 23:37:31.000,23.979,1.090015,-134.772,-112.567356,20.000000,113.827568,8000.000,44.7967,53.8276,1.000000e-030
4 Dec 2013 23:38:31.000,23.979,1.090010,-133.761,-111.556768,20.000000,114.838156,8000.000,45.8073,54.8382,1.000000e-030
4 Dec 2013 23:39:31.000,23.979,1.090004,-133.137,-110.932478,20.000000,115.462447,8000.000,46.4315,55.4624,1.000000e-030
4 Dec 2013 23:40:31.000,23.979,1.089997,-133.110,-110.905410,20.000000,115.489514,8000.000,46.4586,55.4895,1.000000e-030
4 Dec 2013 23:41:31.000,23.979,1.089990,-133.690,-111.485436,20.000000,114.909489,8000.000,45.8786,54.9095,1.000000e-030
4 Dec 2013 23:42:31.000,23.979,1.089986,-134.675,-112.471180,20.000000,113.923744,8000.000,44.8928,53.9237,1.000000e-030
4 Dec 2013 23:43:31.000,23.979,1.089982,-135.833,-113.628850,20.000000,112.766074,8000.000,43.7352,52.7661,1.000000e-030
4 Dec 2013 23:44:31.000,23.979,1.089980,-137.010,-114.805952,20.000000,111.588973,8000.000,42.5581,51.5890,1.000000e-030
4 Dec 2013 23:45:31.000,23.979,1.089979,-138.134,-115.929591,20.000000,110.465334,8000.000,41.4344,50.4653,1.000000e-030
4 Dec 2013 23:45:35.869,23.979,1.089979,-138.222,-116.017414,20.000000,110.377510,8000.000,41.3466,50.3775,1.000000e-030
5 Dec 2013 01:13:33.963,23.979,1.090011,-138.229,-116.025240,20.000000,110.369684,8000.000,41.3388,50.3697,1.000000e-030
5 Dec 2013 01:14:33.000,23.979,1.090008,-137.733,-115.528766,20.000000,110.866159,8000.000,41.8353,50.8662,1.000000e-030
5 Dec 2013 01:15:33.000,23.979,1.090004,-137.387,-115.182935,20.000000,111.211989,8000.000,42.1811,51.2120,1.000000e-030
5 Dec 2013 01:16:33.000,23.979,1.090000,-137.247,-115.042472,20.000000,111.352453,8000.000,42.3216,51.3525,1.000000e-030
5 Dec 2013 01:17:33.000,23.979,1.089996,-137.332,-115.128120,20.000000,111.266804,8000.000,42.2359,51.2668,1.000000e-030
5 Dec 2013 01:18:33.000,23.979,1.089993,-137.631,-115.426498,20.000000,110.968426,8000.000,41.9375,50.9684,1.000000e-030
5 Dec 2013 01:19:33.000,23.979,1.089990,-138.100,-115.896163,20.000000,110.498761,8000.000,41.4679,50.4988,1.000000e-030
5 Dec 2013 01:19:45.045,23.979,1.089989,-138.211,-116.006406,20.000000,110.388519,8000.000,41.3576,50.3885,1.000000e-030
5 Dec 2013 02:49:08.982,23.979,1.090024,-138.232,-116.027602,20.000000,110.367323,8000.000,41.3364,50.3673,1.000000e-030
5 Dec 2013 02:50:08.000,23.979,1.090023,-136.973,-114.769003,20.000000,111.625922,8000.000,42.5950,51.6259,1.000000e-030
5 Dec 2013 02:51:08.000,23.979,1.090023,-135.510,-113.306066,20.000000,113.088859,8000.000,44.0580,53.0889,1.000000e-030
5 Dec 2013 02:52:08.000,23.979,1.090021,-133.836,-111.631666,20.000000,114.763258,8000.000,45.7324,54.7633,1.000000e-030
5 Dec 2013 02:53:08.000,23.979,1.090018,-131.968,-109.763333,20.000000,116.631591,8000.000,47.6007,56.6316,1.000000e-030
5 Dec 2013 02:54:08.000,23.979,1.090013,-130.102,-107.898219,20.000000,118.496705,8000.000,49.4658,58.4967,1.000000e-030
5 Dec 2013 02:55:08.000,23.979,1.090004,-128.888,-106.683430,20.000000,119.711494,8000.000,50.6806,59.7115,1.000000e-030
5 Dec 2013 02:56:08.000,23.979,1.089993,-129.166,-106.962164,20.000000,119.432761,8000.000,50.4019,59.4328,1.000000e-030
5 Dec 2013 02:57:08.000,23.979,1.089985,-130.712,-108.508122,20.000000,117.886802,8000.000,48.8559,57.8868,1.000000e-030
5 Dec 2013 02:58:08.000,23.979,1.089980,-132.629,-110.424744,20.000000,115.970181,8000.000,46.9393,55.9702,1.000000e-030
5 Dec 2013 02:59:08.000,23.979,1.089978,-134.447,-112.242675,20.000000,114.152250,8000.000,45.1213,54.1522,1.000000e-030
5 Dec 2013 03:00:08.000,23.979,1.089977,-136.055,-113.850538,20.000000,112.544386,8000.000,43.5135,52.5444,1.000000e-030
5 Dec 2013 03:01:08.000,23.979,1.089976,-137.458,-115.253987,20.000000,111.140937,8000.000,42.1100,51.1409,1.000000e-030
5 Dec 2013 03:01:40.250,23.979,1.089976,-138.139,-115.934405,20.000000,110.460519,8000.000,41.4296,50.4605,1.000000e-030
5 Dec 2013 04:26:32.614,23.979,1.090017,-138.222,-116.017942,20.000000,110.376983,8000.000,41.3461,50.3770,1.000000e-030
5 Dec 2013 04:27:32.000,23.979,1.090014,-137.399,-115.195048,20.000000,111.199877,8000.000,42.1690,51.1999,1.000000e-030
5 Dec 2013 04:28:32.000,23.979,1.090011,-136.663,-114.458460,20.000000,111.936465,8000.000,42.9056,51.9365,1.000000e-030
5 Dec 2013 04:29:32.000,23.979,1.090007,-136.113,-113.908683,20.000000,112.486241,8000.000,43.4553,52.4862,1.000000e-030
5 Dec 2013 04:30:32.000,23.979,1.090002,-135.846,-113.641515,20.000000,112.753409,8000.000,43.7225,52.7534,1.000000e-030
5 Dec 2013 04:31:32.000,23.979,1.089996,-135.918,-113.713619,20.000000,112.681305,8000.000,43.6504,52.6813,1.000000e-030
5 Dec 2013 04:32:32.000,23.979,1.089992,-136.312,-114.108153,20.000000,112.286771,8000.000,43.2559,52.2868,1.000000e-030
5 Dec 2013 04:33:32.000,23.979,1.089988,-136.950,-114.745626,20.000000,111.649299,8000.000,42.6184,51.6493,1.000000e-030
5 Dec 2013 04:34:32.000,23.979,1.089985,-137.732,-115.527674,20.000000,110.867250,8000.000,41.8364,50.8673,1.000000e-030
5 Dec 2013 04:35:00.899,23.979,1.089984,-138.135,-115.930708,20.000000,110.464216,8000.000,41.4333,50.4642,1.000000e-030
5 Dec 2013 11:54:04.662,23.979,1.090021,-138.134,-115.929558,20.000000,110.465367,8000.000,41.4345,50.4654,1.000000e-030
5 Dec 2013 11:55:04.000,23.979,1.090019,-137.060,-114.855976,20.000000,111.538948,8000.000,42.5080,51.5389,1.000000e-030
5 Dec 2013 11:56:04.000,23.979,1.090017,-135.943,-113.738798,20.000000,112.656127,8000.000,43.6252,52.6561,1.000000e-030
5 Dec 2013 11:57:04.000,23.979,1.090013,-134.874,-112.669321,20.000000,113.725604,8000.000,44.6947,53.7256,1.000000e-030
5 Dec 2013 11:58:04.000,23.979,1.090009,-134.001,-111.797077,20.000000,114.597847,8000.000,45.5669,54.5978,1.000000e-030
5 Dec 2013 11:59:04.000,23.979,1.090002,-133.531,-111.327263,20.000000,115.067661,8000.000,46.0368,55.0677,1.000000e-030
5 Dec 2013 12:00:04.000,23.979,1.089996,-133.617,-111.412774,20.000000,114.982150,8000.000,45.9513,54.9821,1.000000e-030
5 Dec 2013 12:01:04.000,23.979,1.089990,-134.228,-112.023431,20.000000,114.371493,8000.000,45.3406,54.3715,1.000000e-030
5 Dec 2013 12:02:04.000,23.979,1.089985,-135.179,-112.974698,20.000000,113.420226,8000.000,44.3893,53.4202,1.000000e-030
5 Dec 2013 12:03:04.000,23.979,1.089982,-136.275,-114.071272,20.000000,112.323652,8000.000,43.2928,52.3237,1.000000e-030
5 Dec 2013 12:04:04.000,23.979,1.089980,-137.390,-115.185682,20.000000,111.209243,8000.000,42.1783,51.2092,1.000000e-030
5 Dec 2013 12:04:51.180,23.979,1.089979,-138.236,-116.031649,20.000000,110.363276,8000.000,41.3324,50.3633,1.000000e-030
5 Dec 2013 13:29:48.279,23.979,1.090019,-138.158,-115.953749,20.000000,110.441175,8000.000,41.4103,50.4412,1.000000e-030
5 Dec 2013 13:30:48.000,23.979,1.090017,-137.173,-114.969253,20.000000,111.425672,8000.000,42.3948,51.4257,1.000000e-030
5 Dec 2013 13:31:48.000,23.979,1.090014,-136.212,-114.007741,20.000000,112.387184,8000.000,43.3563,52.3872,1.000000e-030
5 Dec 2013 13:32:48.000,23.979,1.090010,-135.374,-113.170241,20.000000,113.224683,8000.000,44.1938,53.2247,1.000000e-030
5 Dec 2013 13:33:48.000,23.979,1.090005,-134.800,-112.595791,20.000000,113.799134,8000.000,44.7682,53.7991,1.000000e-030
5 Dec 2013 13:34:48.000,23.979,1.089999,-134.625,-112.421116,20.000000,113.973809,8000.000,44.9429,53.9738,1.000000e-030
5 Dec 2013 13:35:48.000,23.979,1.089994,-134.900,-112.696027,20.000000,113.698897,8000.000,44.6680,53.6989,1.000000e-030
5 Dec 2013 13:36:48.000,23.979,1.089989,-135.548,-113.344171,20.000000,113.050754,8000.000,44.0199,53.0508,1.000000e-030
5 Dec 2013 13:37:48.000,23.979,1.089985,-136.426,-114.221443,20.000000,112.173481,8000.000,43.1426,52.1735,1.000000e-030
5 Dec 2013 13:38:48.000,23.979,1.089982,-137.401,-115.196570,20.000000,111.198355,8000.000,42.1675,51.1984,1.000000e-030
5 Dec 2013 13:39:39.017,23.979,1.089981,-138.242,-116.037350,20.000000,110.357574,8000.000,41.3267,50.3576,1.000000e-030
5 Dec 2013 15:04:16.064,23.979,1.090017,-138.168,-115.963981,20.000000,110.430943,8000.000,41.4000,50.4309,1.000000e-030
5 Dec 2013 15:05:16.000,23.979,1.090015,-137.311,-115.107069,20.000000,111.287855,8000.000,42.2570,51.2879,1.000000e-030
5 Dec 2013 15:06:16.000,23.979,1.090011,-136.546,-114.341832,20.000000,112.053093,8000.000,43.0222,52.0531,1.000000e-030
5 Dec 2013 15:07:16.000,23.979,1.090007,-135.971,-113.766854,20.000000,112.628071,8000.000,43.5972,52.6281,1.000000e-030
5 Dec 2013 15:08:16.000,23.979,1.090002,-135.691,-113.486580,20.000000,112.908345,8000.000,43.8774,52.9083,1.000000e-030
5 Dec 2013 15:09:16.000,23.979,1.089996,-135.768,-113.564027,20.000000,112.830898,8000.000,43.8000,52.8309,1.000000e-030
5 Dec 2013 15:10:16.000,23.979,1.089991,-136.185,-113.981022,20.000000,112.413903,8000.000,43.3830,52.4139,1.000000e-030
5 Dec 2013 15:11:16.000,23.979,1.089987,-136.855,-114.650430,20.000000,111.744495,8000.000,42.7136,51.7445,1.000000e-030
5 Dec 2013 15:12:16.000,23.979,1.089984,-137.670,-115.466013,20.000000,110.928912,8000.000,41.8980,50.9289,1.000000e-030
5 Dec 2013 15:12:55.293,23.979,1.089983,-138.241,-116.036575,20.000000,110.358349,8000.000,41.3274,50.3583,1.000000e-030
5 Dec 2013 16:36:52.592,23.979,1.090018,-138.157,-115.952839,20.000000,110.442086,8000.000,41.4112,50.4421,1.000000e-030
5 Dec 2013 16:37:52.000,23.979,1.090016,-137.239,-115.035033,20.000000,111.359892,8000.000,42.3290,51.3599,1.000000e-030
5 Dec 2013 16:38:52.000,23.979,1.090013,-136.382,-114.177529,20.000000,112.217395,8000.000,43.1865,52.2174,1.000000e-030
5 Dec 2013 16:39:52.000,23.979,1.090008,-135.698,-113.493944,20.000000,112.900980,8000.000,43.8701,52.9010,1.000000e-030
5 Dec 2013 16:40:52.000,23.979,1.090003,-135.314,-113.110046,20.000000,113.284879,8000.000,44.2540,53.2849,1.000000e-030
5 Dec 2013 16:41:52.000,23.979,1.089997,-135.322,-113.118085,20.000000,113.276839,8000.000,44.2459,53.2768,1.000000e-030
5 Dec 2013 16:42:52.000,23.979,1.089992,-135.720,-113.516146,20.000000,112.878779,8000.000,43.8479,52.8788,1.000000e-030
5 Dec 2013 16:43:52.000,23.979,1.089987,-136.414,-114.209555,20.000000,112.185369,8000.000,43.1545,52.1854,1.000000e-030
5 Dec 2013 16:44:52.000,23.979,1.089984,-137.277,-115.072576,20.000000,111.322348,8000.000,42.2914,51.3223,1.000000e-030
5 Dec 2013 16:45:52.000,23.979,1.089982,-138.206,-116.002104,20.000000,110.392821,8000.000,41.3619,50.3928,1.000000e-030
5 Dec 2013 16:45:54.032,23.979,1.089982,-138.238,-116.033866,20.000000,110.361058,8000.000,41.3302,50.3611,1.000000e-030
5 Dec 2013 18:08:15.343,23.979,1.090023,-138.132,-115.927825,20.000000,110.467100,8000.000,41.4362,50.4671,1.000000e-030
5 Dec 2013 18:09:15.000,23.979,1.090022,-136.895,-114.690639,20.000000,111.704285,8000.000,42.6734,51.7043,1.000000e-030
5 Dec 2013 18:10:15.000,23.979,1.090020,-135.541,-113.336918,20.000000,113.058007,8000.000,44.0271,53.0580,1.000000e-030
5 Dec 2013 18:11:15.000,23.979,1.090017,-134.134,-111.929482,20.000000,114.465443,8000.000,45.4345,54.4654,1.000000e-030
5 Dec 2013 18:12:15.000,23.979,1.090012,-132.838,-110.633937,20.000000,115.760987,8000.000,46.7301,55.7610,1.000000e-030
5 Dec 2013 18:13:15.000,23.979,1.090005,-131.989,-109.784307,20.000000,116.610617,8000.000,47.5797,56.6106,1.000000e-030
5 Dec 2013 18:14:15.000,23.979,1.089996,-131.952,-109.747764,20.000000,116.647161,8000.000,47.6163,56.6472,1.000000e-030
5 Dec 2013 18:15:15.000,23.979,1.089988,-132.748,-110.543744,20.000000,115.851181,8000.000,46.8203,55.8512,1.000000e-030
5 Dec 2013 18:16:15.000,23.979,1.089983,-134.023,-111.818941,20.000000,114.575983,8000.000,45.5451,54.5760,1.000000e-030
5 Dec 2013 18:17:15.000,23.979,1.089980,-135.431,-113.226918,20.000000,113.168006,8000.000,44.1371,53.1680,1.000000e-030
5 Dec 2013 18:18:15.000,23.979,1.089978,-136.794,-114.589569,20.000000,111.805355,8000.000,42.7745,51.8054,1.000000e-030
5 Dec 2013 18:19:15.000,23.979,1.089977,-138.049,-115.844641,20.000000,110.550283,8000.000,41.5194,50.5503,1.000000e-030
5 Dec 2013 18:19:24.459,23.979,1.089977,-138.236,-116.031618,20.000000,110.363306,8000.000,41.3324,50.3633,1.000000e-030
5 Dec 2013 19:40:24.483,23.979,1.090026,-138.121,-115.916824,20.000000,110.478100,8000.000,41.4472,50.4781,1.000000e-030
5 Dec 2013 19:41:24.000,23.979,1.090026,-136.680,-114.476211,20.000000,111.918713,8000.000,42.8878,51.9187,1.000000e-030
5 Dec 2013 19:42:24.000,23.979,1.090026,-134.939,-112.734989,20.000000,113.659935,8000.000,44.6290,53.6599,1.000000e-030
5 Dec 2013 19:43:24.000,23.979,1.090026,-132.780,-110.576249,20.000000,115.818676,8000.000,46.7878,55.8187,1.000000e-030
5 Dec 2013 19:44:24.000,23.979,1.090024,-129.989,-107.785155,20.000000,118.609769,8000.000,49.5789,58.6098,1.000000e-030
5 Dec 2013 19:45:24.000,23.979,1.090021,-126.276,-104.072027,20.000000,122.322898,8000.000,53.2920,62.3229,1.000000e-030
5 Dec 2013 19:46:24.000,23.979,1.090006,-122.541,-100.336634,20.000000,126.058290,8000.000,57.0274,66.0583,1.000000e-030
5 Dec 2013 19:47:24.000,23.979,1.089984,-124.222,-102.017409,20.000000,124.377515,8000.000,55.3466,64.3775,1.000000e-030
5 Dec 2013 19:48:24.000,23.979,1.089977,-128.314,-106.109784,20.000000,120.285141,8000.000,51.2542,60.2851,1.000000e-030
5 Dec 2013 19:49:24.000,23.979,1.089975,-131.521,-109.316512,20.000000,117.078412,8000.000,48.0475,57.0784,1.000000e-030
5 Dec 2013 19:50:24.000,23.979,1.089974,-133.951,-111.747202,20.000000,114.647722,8000.000,45.6168,54.6477,1.000000e-030
5 Dec 2013 19:51:24.000,23.979,1.089974,-135.874,-113.669811,20.000000,112.725114,8000.000,43.6942,52.7251,1.000000e-030
5 Dec 2013 19:52:24.000,23.979,1.089974,-137.453,-115.248733,20.000000,111.146191,8000.000,42.1153,51.1462,1.000000e-030
5 Dec 2013 19:52:57.795,23.979,1.089974,-138.230,-116.025595,20.000000,110.369329,8000.000,41.3384,50.3693,1.000000e-030
5 Dec 2013 21:15:31.182,23.979,1.090019,-138.144,-115.939785,20.000000,110.455139,8000.000,41.4242,50.4551,1.000000e-030
5 Dec 2013 21:16:31.000,23.979,1.090017,-137.161,-114.956407,20.000000,111.438517,8000.000,42.4076,51.4385,1.000000e-030
5 Dec 2013 21:17:31.000,23.979,1.090015,-136.164,-113.959755,20.000000,112.435169,8000.000,43.4043,52.4352,1.000000e-030
5 Dec 2013 21:18:31.000,23.979,1.090012,-135.226,-113.021673,20.000000,113.373251,8000.000,44.3424,53.3733,1.000000e-030
5 Dec 2013 21:19:31.000,23.979,1.090008,-134.462,-112.258127,20.000000,114.136798,8000.000,45.1059,54.1368,1.000000e-030
5 Dec 2013 21:20:31.000,23.979,1.090003,-134.022,-111.818125,20.000000,114.576799,8000.000,45.5459,54.5768,1.000000e-030
5 Dec 2013 21:21:31.000,23.979,1.089997,-134.021,-111.817076,20.000000,114.577848,8000.000,45.5469,54.5778,1.000000e-030
5 Dec 2013 21:22:31.000,23.979,1.089992,-134.459,-112.254867,20.000000,114.140057,8000.000,45.1092,54.1401,1.000000e-030
5 Dec 2013 21:23:31.000,23.979,1.089988,-135.220,-113.015955,20.000000,113.378969,8000.000,44.3481,53.3790,1.000000e-030
5 Dec 2013 21:24:31.000,23.979,1.089985,-136.156,-113.951346,20.000000,112.443579,8000.000,43.4127,52.4436,1.000000e-030
5 Dec 2013 21:25:31.000,23.979,1.089983,-137.149,-114.945157,20.000000,111.449767,8000.000,42.4189,51.4498,1.000000e-030
5 Dec 2013 21:26:31.000,23.979,1.089981,-138.133,-115.928548,20.000000,110.466376,8000.000,41.4355,50.4664,1.000000e-030
5 Dec 2013 21:26:36.534,23.979,1.089981,-138.222,-116.017325,20.000000,110.377599,8000.000,41.3467,50.3776,1.000000e-030
5 Dec 2013 22:57:14.321,23.979,1.090019,-138.217,-116.013185,20.000000,110.381740,8000.000,41.3508,50.3817,1.000000e-030
5 Dec 2013 22:58:14.000,23.979,1.090018,-137.229,-115.024798,20.000000,111.370126,8000.000,42.3392,51.3701,1.000000e-030
5 Dec 2013 22:59:14.000,23.979,1.090016,-136.217,-114.012349,20.000000,112.382575,8000.000,43.3517,52.3826,1.000000e-030
5 Dec 2013 23:00:14.000,23.979,1.090013,-135.251,-113.046351,20.000000,113.348573,8000.000,44.3177,53.3486,1.000000e-030
5 Dec 2013 23:01:14.000,23.979,1.090009,-134.445,-112.241272,20.000000,114.153652,8000.000,45.1228,54.1537,1.000000e-030
5 Dec 2013 23:02:14.000,23.979,1.090003,-133.956,-111.751825,20.000000,114.643099,8000.000,45.6122,54.6431,1.000000e-030
5 Dec 2013 23:03:14.000,23.979,1.089998,-133.912,-111.708138,20.000000,114.686787,8000.000,45.6559,54.6868,1.000000e-030
5 Dec 2013 23:04:14.000,23.979,1.089992,-134.328,-112.123954,20.000000,114.270970,8000.000,45.2401,54.2710,1.000000e-030
5 Dec 2013 23:05:14.000,23.979,1.089988,-135.089,-112.885220,20.000000,113.509704,8000.000,44.4788,53.5097,1.000000e-030
5 Dec 2013 23:06:14.000,23.979,1.089985,-136.039,-113.834987,20.000000,112.559938,8000.000,43.5290,52.5599,1.000000e-030
5 Dec 2013 23:07:14.000,23.979,1.089982,-137.053,-114.849021,20.000000,111.545903,8000.000,42.5150,51.5459,1.000000e-030
5 Dec 2013 23:08:14.000,23.979,1.089981,-138.058,-115.853470,20.000000,110.541455,8000.000,41.5106,50.5415,1.000000e-030
5 Dec 2013 23:08:24.345,23.979,1.089981,-138.227,-116.022622,20.000000,110.372302,8000.000,41.3414,50.3723,1.000000e-030
6 Dec 2013 00:35:42.349,23.979,1.090025,-138.242,-116.038055,20.000000,110.356869,8000.000,41.3260,50.3569,1.000000e-030
6 Dec 2013 00:36:42.000,23.979,1.090025,-136.898,-114.694171,20.000000,111.700754,8000.000,42.6699,51.7008,1.000000e-030
6 Dec 2013 00:37:42.000,23.979,1.090025,-135.298,-113.093664,20.000000,113.301261,8000.000,44.2704,53.3013,1.000000e-030
6 Dec 2013 00:38:42.000,23.979,1.090024,-133.348,-111.143757,20.000000,115.251168,8000.000,46.2203,55.2512,1.000000e-030
6 Dec 2013 00:39:42.000,23.979,1.090024,-130.885,-108.680980,20.000000,117.713945,8000.000,48.6830,57.7139,1.000000e-030
6 Dec 2013 00:40:42.000,23.979,1.090021,-127.665,-105.460375,20.000000,120.934550,8000.000,51.9036,60.9345,1.000000e-030
6 Dec 2013 00:41:42.000,23.979,1.090013,-123.777,-101.572392,20.000000,124.822532,8000.000,55.7916,64.8225,1.000000e-030
6 Dec 2013 00:42:42.000,23.979,1.089992,-122.819,-100.615198,20.000000,125.779726,8000.000,56.7488,65.7797,1.000000e-030
6 Dec 2013 00:43:42.000,23.979,1.089980,-126.464,-104.259515,20.000000,122.135409,8000.000,53.1045,62.1354,1.000000e-030
6 Dec 2013 00:44:42.000,23.979,1.089977,-129.967,-107.763280,20.000000,118.631645,8000.000,49.6007,58.6316,1.000000e-030
6 Dec 2013 00:45:42.000,23.979,1.089976,-132.644,-110.439509,20.000000,115.955415,8000.000,46.9245,55.9554,1.000000e-030
6 Dec 2013 00:46:42.000,23.979,1.089975,-134.737,-112.532747,20.000000,113.862177,8000.000,44.8313,53.8622,1.000000e-030
6 Dec 2013 00:47:42.000,23.979,1.089975,-136.438,-114.233298,20.000000,112.161626,8000.000,43.1307,52.1616,1.000000e-030
6 Dec 2013 00:48:42.000,23.979,1.089975,-137.862,-115.657764,20.000000,110.737160,8000.000,41.7063,50.7372,1.000000e-030
6 Dec 2013 00:48:56.199,23.979,1.089975,-138.167,-115.963035,20.000000,110.431889,8000.000,41.4010,50.4319,1.000000e-030
6 Dec 2013 02:15:59.741,23.979,1.090010,-138.229,-116.024291,20.000000,110.370634,8000.000,41.3397,50.3706,1.000000e-030
6 Dec 2013 02:16:59.000,23.979,1.090006,-137.818,-115.613507,20.000000,110.781417,8000.000,41.7505,50.7814,1.000000e-030
6 Dec 2013 02:17:59.000,23.979,1.090002,-137.586,-115.381315,20.000000,111.013610,8000.000,41.9827,51.0136,1.000000e-030
6 Dec 2013 02:18:59.000,23.979,1.089998,-137.571,-115.366337,20.000000,111.028587,8000.000,41.9977,51.0286,1.000000e-030
6 Dec 2013 02:19:59.000,23.979,1.089994,-137.775,-115.570318,20.000000,110.824607,8000.000,41.7937,50.8246,1.000000e-030
6 Dec 2013 02:20:59.000,23.979,1.089991,-138.168,-115.963406,20.000000,110.431519,8000.000,41.4006,50.4315,1.000000e-030
6 Dec 2013 02:21:00.940,23.979,1.089991,-138.183,-115.978746,20.000000,110.416178,8000.000,41.3853,50.4162,1.000000e-030
6 Dec 2013 17:28:26.187,23.979,1.090015,-138.100,-115.895390,20.000000,110.499535,8000.000,41.4686,50.4995,1.000000e-030
6 Dec 2013 17:29:26.000,23.979,1.090013,-137.354,-115.149911,20.000000,111.245013,8000.000,42.2141,51.2450,1.000000e-030
6 Dec 2013 17:30:26.000,23.979,1.090009,-136.707,-114.502573,20.000000,111.892352,8000.000,42.8615,51.8924,1.000000e-030
6 Dec 2013 17:31:26.000,23.979,1.090006,-136.237,-114.032682,20.000000,112.362243,8000.000,43.3313,52.3622,1.000000e-030
