"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 18:36:48.000,23.979,1.090014,-132.677,-110.472990,20.000000,115.921934,8000.000,46.8910,55.9219,1.000000e-030
7 Dec 2013 18:37:48.000,23.979,1.090007,-131.621,-109.416326,20.000000,116.978599,8000.000,47.9477,56.9786,1.000000e-030
7 Dec 2013 18:38:48.000,23.979,1.089998,-131.366,-109.162193,20.000000,117.232731,8000.000,48.2018,57.2327,1.000000e-030
7 Dec 2013 18:39:48.000,23.979,1.089990,-132.055,-109.850357,20.000000,116.544567,8000.000,47.5137,56.5446,1.000000e-030
7 Dec 2013 18:40:48.000,23.979,1.089984,-133.338,-111.133603,20.000000,115.261321,8000.000,46.2304,55.2613,1.000000e-030
7 Dec 2013 18:41:48.000,23.979,1.089981,-134.803,-112.599199,20.000000,113.795725,8000.000,44.7648,53.7957,1.000000e-030
7 Dec 2013 18:42:48.000,23.979,1.089978,-136.230,-114.026141,20.000000,112.368783,8000.000,43.3379,52.3688,1.000000e-030
7 Dec 2013 18:43:48.000,23.979,1.089977,-137.542,-115.337817,20.000000,111.057108,8000.000,42.0262,51.0571,1.000000e-030
7 Dec 2013 18:44:22.500,23.979,1.089977,-138.238,-116.033497,20.000000,110.361427,8000.000,41.3305,50.3614,1.000000e-030
7 Dec 2013 20:08:26.972,23.979,1.090018,-138.194,-115.990156,20.000000,110.404768,8000.000,41.3739,50.4048,1.000000e-030
7 Dec 2013 20:09:26.000,23.979,1.090015,-137.316,-115.111789,20.000000,111.283135,8000.000,42.2522,51.2831,1.000000e-030
7 Dec 2013 20:10:26.000,23.979,1.090012,-136.491,-114.286494,20.000000,112.108430,8000.000,43.0775,52.1084,1.000000e-030
7 Dec 2013 20:11:26.000,23.979,1.090008,-135.827,-113.623076,20.000000,112.771849,8000.000,43.7409,52.7718,1.000000e-030
7 Dec 2013 20:12:26.000,23.979,1.090003,-135.439,-113.234327,20.000000,113.160597,8000.000,44.1297,53.1606,1.000000e-030
7 Dec 2013 20:13:26.000,23.979,1.089998,-135.410,-113.206112,20.000000,113.188812,8000.000,44.1579,53.1888,1.000000e-030
7 Dec 2013 20:14:26.000,23.979,1.089993,-135.749,-113.544933,20.000000,112.849991,8000.000,43.8191,52.8500,1.000000e-030
7 Dec 2013 20:15:26.000,23.979,1.089988,-136.378,-114.173396,20.000000,112.221528,8000.000,43.1906,52.2215,1.000000e-030
7 Dec 2013 20:16:26.000,23.979,1.089985,-137.183,-114.979070,20.000000,111.415855,8000.000,42.3850,51.4159,1.000000e-030
7 Dec 2013 20:17:26.000,23.979,1.089983,-138.068,-115.863677,20.000000,110.531247,8000.000,41.5003,50.5312,1.000000e-030
7 Dec 2013 20:17:36.976,23.979,1.089982,-138.233,-116.028336,20.000000,110.366589,8000.000,41.3357,50.3666,1.000000e-030
7 Dec 2013 21:47:58.311,23.979,1.090010,-138.226,-116.021639,20.000000,110.373286,8000.000,41.3424,50.3733,1.000000e-030
7 Dec 2013 21:48:58.000,23.979,1.090008,-137.757,-115.552906,20.000000,110.842019,8000.000,41.8111,50.8420,1.000000e-030
7 Dec 2013 21:49:58.000,23.979,1.090004,-137.428,-115.223999,20.000000,111.170925,8000.000,42.1400,51.1709,1.000000e-030
7 Dec 2013 21:50:58.000,23.979,1.090001,-137.281,-115.076923,20.000000,111.318001,8000.000,42.2871,51.3180,1.000000e-030
7 Dec 2013 21:51:58.000,23.979,1.089997,-137.336,-115.131710,20.000000,111.263215,8000.000,42.2323,51.2632,1.000000e-030
7 Dec 2013 21:52:58.000,23.979,1.089994,-137.585,-115.381132,20.000000,111.013792,8000.000,41.9829,51.0138,1.000000e-030
7 Dec 2013 21:53:58.000,23.979,1.089991,-137.998,-115.793698,20.000000,110.601226,8000.000,41.5703,50.6012,1.000000e-030
7 Dec 2013 21:54:25.139,23.979,1.089990,-138.226,-116.022177,20.000000,110.372747,8000.000,41.3418,50.3727,1.000000e-030
7 Dec 2013 23:25:50.966,23.979,1.090023,-138.236,-116.032238,20.000000,110.362687,8000.000,41.3318,50.3627,1.000000e-030
7 Dec 2013 23:26:50.000,23.979,1.090023,-136.993,-114.789258,20.000000,111.605666,8000.000,42.5748,51.6057,1.000000e-030
7 Dec 2013 23:27:50.000,23.979,1.090022,-135.545,-113.340980,20.000000,113.053945,8000.000,44.0230,53.0539,1.000000e-030
7 Dec 2013 23:28:50.000,23.979,1.090021,-133.875,-111.671181,20.000000,114.723744,8000.000,45.6928,54.7237,1.000000e-030
7 Dec 2013 23:29:50.000,23.979,1.090019,-131.976,-109.772122,20.000000,116.622802,8000.000,47.5919,56.6228,1.000000e-030
7 Dec 2013 23:30:50.000,23.979,1.090015,-129.981,-107.776678,20.000000,118.618246,8000.000,49.5873,58.6182,1.000000e-030
7 Dec 2013 23:31:50.000,23.979,1.090006,-128.462,-106.257495,20.000000,120.137429,8000.000,51.1065,60.1374,1.000000e-030
7 Dec 2013 23:32:50.000,23.979,1.089994,-128.429,-106.224361,20.000000,120.170563,8000.000,51.1397,60.1706,1.000000e-030
7 Dec 2013 23:33:50.000,23.979,1.089986,-129.913,-107.708926,20.000000,118.685999,8000.000,49.6551,58.6860,1.000000e-030
7 Dec 2013 23:34:50.000,23.979,1.089981,-131.910,-109.706226,20.000000,116.688698,8000.000,47.6578,56.6887,1.000000e-030
7 Dec 2013 23:35:50.000,23.979,1.089979,-133.823,-111.618964,20.000000,114.775961,8000.000,45.7451,54.7760,1.000000e-030
7 Dec 2013 23:36:50.000,23.979,1.089977,-135.508,-113.303732,20.000000,113.091192,8000.000,44.0603,53.0912,1.000000e-030
7 Dec 2013 23:37:50.000,23.979,1.089977,-136.970,-114.765749,20.000000,111.629175,8000.000,42.5983,51.6292,1.000000e-030
7 Dec 2013 23:38:45.083,23.979,1.089976,-138.146,-115.941742,20.000000,110.453183,8000.000,41.4223,50.4532,1.000000e-030
8 Dec 2013 01:05:29.045,23.979,1.090016,-138.213,-116.009038,20.000000,110.385886,8000.000,41.3550,50.3859,1.000000e-030
8 Dec 2013 01:06:29.000,23.979,1.090014,-137.408,-115.203703,20.000000,111.191222,8000.000,42.1603,51.1912,1.000000e-030
8 Dec 2013 01:07:29.000,23.979,1.090011,-136.695,-114.490722,20.000000,111.904202,8000.000,42.8733,51.9042,1.000000e-030
8 Dec 2013 01:08:29.000,23.979,1.090006,-136.160,-113.955729,20.000000,112.439196,8000.000,43.4083,52.4392,1.000000e-030
8 Dec 2013 01:09:29.000,23.979,1.090002,-135.891,-113.687075,20.000000,112.707850,8000.000,43.6769,52.7078,1.000000e-030
8 Dec 2013 01:10:29.000,23.979,1.089997,-135.943,-113.738588,20.000000,112.656336,8000.000,43.6254,52.6563,1.000000e-030
8 Dec 2013 01:11:29.000,23.979,1.089992,-136.303,-114.098535,20.000000,112.296389,8000.000,43.2655,52.2964,1.000000e-030
8 Dec 2013 01:12:29.000,23.979,1.089988,-136.901,-114.696865,20.000000,111.698059,8000.000,42.6672,51.6981,1.000000e-030
8 Dec 2013 01:13:29.000,23.979,1.089985,-137.647,-115.442814,20.000000,110.952110,8000.000,41.9212,50.9521,1.000000e-030
8 Dec 2013 01:14:04.293,23.979,1.089984,-138.122,-115.917913,20.000000,110.477011,8000.000,41.4461,50.4770,1.000000e-030
8 Dec 2013 14:44:08.420,23.979,1.090013,-138.116,-115.911703,20.000000,110.483221,8000.000,41.4523,50.4832,1.000000e-030
8 Dec 2013 14:45:08.000,23.979,1.090009,-137.532,-115.328187,20.000000,111.066737,8000.000,42.0358,51.0667,1.000000e-030
8 Dec 2013 14:46:08.000,23.979,1.090005,-137.119,-114.914388,20.000000,111.480536,8000.000,42.4496,51.4805,1.000000e-030
8 Dec 2013 14:47:08.000,23.979,1.090001,-136.942,-114.737491,20.000000,111.657433,8000.000,42.6265,51.6574,1.000000e-030
8 Dec 2013 14:48:08.000,23.979,1.089996,-137.033,-114.828748,20.000000,111.566177,8000.000,42.5353,51.5662,1.000000e-030
8 Dec 2013 14:49:08.000,23.979,1.089992,-137.376,-115.172089,20.000000,111.222836,8000.000,42.1919,51.2228,1.000000e-030
8 Dec 2013 14:50:08.000,23.979,1.089988,-137.917,-115.712571,20.000000,110.682353,8000.000,41.6515,50.6824,1.000000e-030
8 Dec 2013 14:50:33.319,23.979,1.089987,-138.187,-115.982981,20.000000,110.411943,8000.000,41.3810,50.4119,1.000000e-030
8 Dec 2013 16:14:49.718,23.979,1.090022,-138.087,-115.883179,20.000000,110.511746,8000.000,41.4808,50.5117,1.000000e-030
8 Dec 2013 16:15:49.000,23.979,1.090021,-136.901,-114.696697,20.000000,111.698227,8000.000,42.6673,51.6982,1.000000e-030
8 Dec 2013 16:16:49.000,23.979,1.090019,-135.621,-113.416857,20.000000,112.978067,8000.000,43.9472,52.9781,1.000000e-030
8 Dec 2013 16:17:49.000,23.979,1.090016,-134.335,-112.130457,20.000000,114.264467,8000.000,45.2336,54.2645,1.000000e-030
8 Dec 2013 16:18:49.000,23.979,1.090010,-133.217,-111.012470,20.000000,115.382454,8000.000,46.3516,55.3825,1.000000e-030
8 Dec 2013 16:19:49.000,23.979,1.090003,-132.563,-110.358603,20.000000,116.036321,8000.000,47.0054,56.0363,1.000000e-030
8 Dec 2013 16:20:49.000,23.979,1.089995,-132.637,-110.432726,20.000000,115.962198,8000.000,46.9313,55.9622,1.000000e-030
8 Dec 2013 16:21:49.000,23.979,1.089988,-133.406,-111.201450,20.000000,115.193475,8000.000,46.1626,55.1935,1.000000e-030
8 Dec 2013 16:22:49.000,23.979,1.089984,-134.577,-112.372978,20.000000,114.021947,8000.000,44.9910,54.0219,1.000000e-030
8 Dec 2013 16:23:49.000,23.979,1.089980,-135.874,-113.669878,20.000000,112.725047,8000.000,43.6941,52.7250,1.000000e-030
8 Dec 2013 16:24:49.000,23.979,1.089979,-137.145,-114.940300,20.000000,111.454624,8000.000,42.4237,51.4546,1.000000e-030
8 Dec 2013 16:25:42.058,23.979,1.089978,-138.197,-115.992563,20.000000,110.402361,8000.000,41.3715,50.4024,1.000000e-030
8 Dec 2013 17:52:26.194,23.979,1.090023,-138.131,-115.927072,20.000000,110.467852,8000.000,41.4370,50.4679,1.000000e-030
8 Dec 2013 17:53:26.000,23.979,1.090023,-136.863,-114.658440,20.000000,111.736484,8000.000,42.7056,51.7365,1.000000e-030
8 Dec 2013 17:54:26.000,23.979,1.090022,-135.401,-113.197154,20.000000,113.197770,8000.000,44.1669,53.1978,1.000000e-030
8 Dec 2013 17:55:26.000,23.979,1.090021,-133.714,-111.509976,20.000000,114.884948,8000.000,45.8540,54.8849,1.000000e-030
8 Dec 2013 17:56:26.000,23.979,1.090019,-131.790,-109.586089,20.000000,116.808836,8000.000,47.7779,56.8088,1.000000e-030
8 Dec 2013 17:57:26.000,23.979,1.090014,-129.760,-107.555848,20.000000,118.839076,8000.000,49.8082,58.8391,1.000000e-030
8 Dec 2013 17:58:26.000,23.979,1.090006,-128.208,-106.004003,20.000000,120.390921,8000.000,51.3600,60.3909,1.000000e-030
8 Dec 2013 17:59:26.000,23.979,1.089994,-128.182,-105.978210,20.000000,120.416714,8000.000,51.3858,60.4167,1.000000e-030
8 Dec 2013 18:00:26.000,23.979,1.089986,-129.704,-107.499995,20.000000,118.894929,8000.000,49.8640,58.8949,1.000000e-030
8 Dec 2013 18:01:26.000,23.979,1.089981,-131.729,-109.524506,20.000000,116.870418,8000.000,47.8395,56.8704,1.000000e-030
8 Dec 2013 18:02:26.000,23.979,1.089979,-133.655,-111.450299,20.000000,114.944625,8000.000,45.9137,54.9446,1.000000e-030
8 Dec 2013 18:03:26.000,23.979,1.089978,-135.344,-113.140139,20.000000,113.254786,8000.000,44.2239,53.2548,1.000000e-030
8 Dec 2013 18:04:26.000,23.979,1.089977,-136.807,-114.603265,20.000000,111.791660,8000.000,42.7608,51.7917,1.000000e-030
8 Dec 2013 18:05:26.000,23.979,1.089977,-138.081,-115.876624,20.000000,110.518301,8000.000,41.4874,50.5183,1.000000e-030
8 Dec 2013 18:05:33.691,23.979,1.089977,-138.232,-116.028007,20.000000,110.366918,8000.000,41.3360,50.3669,1.000000e-030
8 Dec 2013 19:35:02.450,23.979,1.090019,-138.218,-116.013518,20.000000,110.381406,8000.000,41.3505,50.3814,1.000000e-030
8 Dec 2013 19:36:02.000,23.979,1.090018,-137.224,-115.019472,20.000000,111.375452,8000.000,42.3446,51.3755,1.000000e-030
8 Dec 2013 19:37:02.000,23.979,1.090016,-136.195,-113.990723,20.000000,112.404202,8000.000,43.3733,52.4042,1.000000e-030
8 Dec 2013 19:38:02.000,23.979,1.090013,-135.199,-112.994824,20.000000,113.400100,8000.000,44.3692,53.4001,1.000000e-030
8 Dec 2013 19:39:02.000,23.979,1.090009,-134.346,-112.141886,20.000000,114.253038,8000.000,45.2221,54.2530,1.000000e-030
8 Dec 2013 19:40:02.000,23.979,1.090004,-133.793,-111.589119,20.000000,114.805805,8000.000,45.7749,54.8058,1.000000e-030
8 Dec 2013 19:41:02.000,23.979,1.089998,-133.686,-111.481547,20.000000,114.913378,8000.000,45.8825,54.9134,1.000000e-030
8 Dec 2013 19:42:02.000,23.979,1.089993,-134.056,-111.852253,20.000000,114.542671,8000.000,45.5118,54.5427,1.000000e-030
8 Dec 2013 19:43:02.000,23.979,1.089988,-134.799,-112.594509,20.000000,113.800415,8000.000,44.7695,53.8004,1.000000e-030
8 Dec 2013 19:44:02.000,23.979,1.089985,-135.749,-113.545091,20.000000,112.849833,8000.000,43.8189,52.8498,1.000000e-030
8 Dec 2013 19:45:02.000,23.979,1.089983,-136.774,-114.570212,20.000000,111.824712,8000.000,42.7938,51.8247,1.000000e-030
8 Dec 2013 19:46:02.000,23.979,1.089981,-137.794,-115.589351,20.000000,110.805573,8000.000,41.7747,50.8056,1.000000e-030
8 Dec 2013 19:46:28.201,23.979,1.089981,-138.226,-116.021406,20.000000,110.373518,8000.000,41.3426,50.3735,1.000000e-030
8 Dec 2013 21:15:20.896,23.979,1.090024,-138.240,-116.035597,20.000000,110.359327,8000.000,41.3284,50.3593,1.000000e-030
8 Dec 2013 21:16:20.000,23.979,1.090024,-136.960,-114.755326,20.000000,111.639599,8000.000,42.6087,51.6396,1.000000e-030
8 Dec 2013 21:17:20.000,23.979,1.090024,-135.442,-113.237684,20.000000,113.157240,8000.000,44.1263,53.1572,1.000000e-030
8 Dec 2013 21:18:20.000,23.979,1.090023,-133.633,-111.428906,20.000000,114.966018,8000.000,45.9351,54.9660,1.000000e-030
8 Dec 2013 21:19:20.000,23.979,1.090022,-131.439,-109.234459,20.000000,117.160465,8000.000,48.1296,57.1605,1.000000e-030
8 Dec 2013 21:20:20.000,23.979,1.090019,-128.796,-106.592124,20.000000,119.802800,8000.000,50.7719,59.8028,1.000000e-030
8 Dec 2013 21:21:20.000,23.979,1.090011,-126.095,-103.890606,20.000000,122.504318,8000.000,53.4734,62.5043,1.000000e-030
8 Dec 2013 21:22:20.000,23.979,1.089996,-125.332,-103.127806,20.000000,123.267119,8000.000,54.2362,63.2671,1.000000e-030
8 Dec 2013 21:23:20.000,23.979,1.089984,-127.497,-105.292638,20.000000,121.102286,8000.000,52.0714,61.1023,1.000000e-030
8 Dec 2013 21:24:20.000,23.979,1.089979,-130.286,-108.082008,20.000000,118.312916,8000.000,49.2820,58.3129,1.000000e-030
8 Dec 2013 21:25:20.000,23.979,1.089977,-132.691,-110.486863,20.000000,115.908061,8000.000,46.8772,55.9081,1.000000e-030
8 Dec 2013 21:26:20.000,23.979,1.089977,-134.668,-112.463802,20.000000,113.931122,8000.000,44.9002,53.9311,1.000000e-030
8 Dec 2013 21:27:20.000,23.979,1.089976,-136.312,-114.108264,20.000000,112.286660,8000.000,43.2558,52.2867,1.000000e-030
8 Dec 2013 21:28:20.000,23.979,1.089976,-137.708,-115.503400,20.000000,110.891525,8000.000,41.8606,50.8915,1.000000e-030
8 Dec 2013 21:28:40.957,23.979,1.089976,-138.148,-115.943508,20.000000,110.451416,8000.000,41.4205,50.4514,1.000000e-030
8 Dec 2013 22:56:14.927,23.979,1.090016,-138.209,-116.004386,20.000000,110.390538,8000.000,41.3596,50.3905,1.000000e-030
8 Dec 2013 22:57:14.000,23.979,1.090013,-137.443,-115.238786,20.000000,111.156138,8000.000,42.1252,51.1561,1.000000e-030
8 Dec 2013 22:58:14.000,23.979,1.090010,-136.760,-114.556204,20.000000,111.838720,8000.000,42.8078,51.8387,1.000000e-030
8 Dec 2013 22:59:14.000,23.979,1.090006,-136.253,-114.048986,20.000000,112.345938,8000.000,43.3150,52.3459,1.000000e-030
8 Dec 2013 23:00:14.000,23.979,1.090002,-136.002,-113.798114,20.000000,112.596810,8000.000,43.5659,52.5968,1.000000e-030
8 Dec 2013 23:01:14.000,23.979,1.089997,-136.056,-113.851619,20.000000,112.543306,8000.000,43.5124,52.5433,1.000000e-030
8 Dec 2013 23:02:14.000,23.979,1.089992,-136.402,-114.197907,20.000000,112.197017,8000.000,43.1661,52.1970,1.000000e-030
8 Dec 2013 23:03:14.000,23.979,1.089989,-136.977,-114.772617,20.000000,111.622308,8000.000,42.5914,51.6223,1.000000e-030
8 Dec 2013 23:04:14.000,23.979,1.089986,-137.696,-115.491773,20.000000,110.903152,8000.000,41.8723,50.9032,1.000000e-030
8 Dec 2013 23:04:46.396,23.979,1.089985,-138.117,-115.913253,20.000000,110.481671,8000.000,41.4508,50.4817,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:07:24.163,23.979,1.090023,-138.095,-115.891217,20.000000,110.503707,8000.000,41.4728,50.5037,1.000000e-030
3 Dec 2013 02:08:24.000,23.979,1.090023,-136.832,-114.627302,20.000000,111.767623,8000.000,42.7367,51.7676,1.000000e-030
3 Dec 2013 02:09:24.000,23.979,1.090022,-135.390,-113.186222,20.000000,113.208703,8000.000,44.1778,53.2087,1.000000e-030
3 Dec 2013 02:10:24.000,23.979,1.090020,-133.758,-111.554260,20.000000,114.840664,8000.000,45.8098,54.8407,1.000000e-030
3 Dec 2013 02:11:24.000,23.979,1.090017,-131.972,-109.767305,20.000000,116.627619,8000.000,47.5967,56.6276,1.000000e-030
3 Dec 2013 02:12:24.000,23.979,1.090012,-130.248,-108.043712,20.000000,118.351212,8000.000,49.3203,58.3512,1.000000e-030
3 Dec 2013 02:13:24.000,23.979,1.090003,-129.196,-106.991300,20.000000,119.403624,8000.000,50.3727,59.4036,1.000000e-030
3 Dec 2013 02:14:24.000,23.979,1.089993,-129.504,-107.299856,20.000000,119.095068,8000.000,50.0642,59.0951,1.000000e-030
3 Dec 2013 02:15:24.000,23.979,1.089985,-130.942,-108.737682,20.000000,117.657242,8000.000,48.6263,57.6572,1.000000e-030
3 Dec 2013 02:16:24.000,23.979,1.089981,-132.741,-110.537242,20.000000,115.857682,8000.000,46.8268,55.8577,1.000000e-030
3 Dec 2013 02:17:24.000,23.979,1.089979,-134.476,-112.271837,20.000000,114.123088,8000.000,45.0922,54.1231,1.000000e-030
3 Dec 2013 02:18:24.000,23.979,1.089978,-136.029,-113.824390,20.000000,112.570534,8000.000,43.5396,52.5705,1.000000e-030
3 Dec 2013 02:19:24.000,23.979,1.089977,-137.395,-115.190451,20.000000,111.204473,8000.000,42.1736,51.2045,1.000000e-030
3 Dec 2013 02:20:04.266,23.979,1.089977,-138.218,-116.014234,20.000000,110.380691,8000.000,41.3498,50.3807,1.000000e-030
3 Dec 2013 03:47:35.786,23.979,1.090022,-138.170,-115.966274,20.000000,110.428650,8000.000,41.3978,50.4286,1.000000e-030
3 Dec 2013 03:48:35.000,23.979,1.090021,-137.007,-114.802318,20.000000,111.592606,8000.000,42.5617,51.5926,1.000000e-030
3 Dec 2013 03:49:35.000,23.979,1.090020,-135.701,-113.497166,20.000000,112.897759,8000.000,43.8669,52.8978,1.000000e-030
3 Dec 2013 03:50:35.000,23.979,1.090018,-134.282,-112.077773,20.000000,114.317151,8000.000,45.2863,54.3172,1.000000e-030
3 Dec 2013 03:51:35.000,23.979,1.090015,-132.821,-110.616693,20.000000,115.778231,8000.000,46.7473,55.7782,1.000000e-030
3 Dec 2013 03:52:35.000,23.979,1.090010,-131.529,-109.324577,20.000000,117.070347,8000.000,48.0394,57.0703,1.000000e-030
3 Dec 2013 03:53:35.000,23.979,1.090002,-130.806,-108.601299,20.000000,117.793625,8000.000,48.7627,57.7936,1.000000e-030
3 Dec 2013 03:54:35.000,23.979,1.089994,-131.006,-108.802072,20.000000,117.592852,8000.000,48.5620,57.5929,1.000000e-030
3 Dec 2013 03:55:35.000,23.979,1.089988,-132.020,-109.815953,20.000000,116.578971,8000.000,47.5481,56.5790,1.000000e-030
3 Dec 2013 03:56:35.000,23.979,1.089983,-133.418,-111.213632,20.000000,115.181292,8000.000,46.1504,55.1813,1.000000e-030
3 Dec 2013 03:57:35.000,23.979,1.089981,-134.874,-112.669466,20.000000,113.725458,8000.000,44.6946,53.7255,1.000000e-030
3 Dec 2013 03:58:35.000,23.979,1.089979,-136.246,-114.041881,20.000000,112.353044,8000.000,43.3221,52.3530,1.000000e-030
3 Dec 2013 03:59:35.000,23.979,1.089979,-137.495,-115.290645,20.000000,111.104280,8000.000,42.0734,51.1043,1.000000e-030
3 Dec 2013 04:00:13.944,23.979,1.089978,-138.238,-116.034040,20.000000,110.360884,8000.000,41.3300,50.3609,1.000000e-030
3 Dec 2013 05:29:39.609,23.979,1.090021,-138.234,-116.029909,20.000000,110.365015,8000.000,41.3341,50.3650,1.000000e-030
3 Dec 2013 05:30:39.000,23.979,1.090020,-137.133,-114.928357,20.000000,111.466568,8000.000,42.4357,51.4666,1.000000e-030
3 Dec 2013 05:31:39.000,23.979,1.090019,-135.929,-113.724307,20.000000,112.670617,8000.000,43.6397,52.6706,1.000000e-030
3 Dec 2013 05:32:39.000,23.979,1.090017,-134.665,-112.460328,20.000000,113.934596,8000.000,44.9037,53.9346,1.000000e-030
3 Dec 2013 05:33:39.000,23.979,1.090013,-133.433,-111.229096,20.000000,115.165828,8000.000,46.1349,55.1658,1.000000e-030
3 Dec 2013 05:34:39.000,23.979,1.090008,-132.434,-110.229315,20.000000,116.165609,8000.000,47.1347,56.1656,1.000000e-030
3 Dec 2013 05:35:39.000,23.979,1.090001,-131.957,-109.752540,20.000000,116.642384,8000.000,47.6115,56.6424,1.000000e-030
3 Dec 2013 05:36:39.000,23.979,1.089994,-132.199,-109.995116,20.000000,116.399809,8000.000,47.3689,56.3998,1.000000e-030
3 Dec 2013 05:37:39.000,23.979,1.089988,-133.057,-110.852794,20.000000,115.542130,8000.000,46.5112,55.5421,1.000000e-030
3 Dec 2013 05:38:39.000,23.979,1.089984,-134.241,-112.036388,20.000000,114.358536,8000.000,45.3276,54.3585,1.000000e-030
3 Dec 2013 05:39:39.000,23.979,1.089982,-135.511,-113.306918,20.000000,113.088006,8000.000,44.0571,53.0880,1.000000e-030
3 Dec 2013 05:40:39.000,23.979,1.089980,-136.744,-114.540047,20.000000,111.854877,8000.000,42.8240,51.8549,1.000000e-030
3 Dec 2013 05:41:39.000,23.979,1.089979,-137.892,-115.687977,20.000000,110.706947,8000.000,41.6760,50.7069,1.000000e-030
3 Dec 2013 05:41:55.907,23.979,1.089979,-138.198,-115.994036,20.000000,110.400888,8000.000,41.3700,50.4009,1.000000e-030
3 Dec 2013 07:09:37.117,23.979,1.090024,-138.234,-116.029750,20.000000,110.365174,8000.000,41.3343,50.3652,1.000000e-030
3 Dec 2013 07:10:37.000,23.979,1.090024,-136.920,-114.716235,20.000000,111.678689,8000.000,42.6478,51.6787,1.000000e-030
3 Dec 2013 07:11:37.000,23.979,1.090024,-135.379,-113.175205,20.000000,113.219719,8000.000,44.1888,53.2197,1.000000e-030
3 Dec 2013 07:12:37.000,23.979,1.090023,-133.539,-111.334387,20.000000,115.060538,8000.000,46.0296,55.0605,1.000000e-030
3 Dec 2013 07:13:37.000,23.979,1.090022,-131.300,-109.095928,20.000000,117.298996,8000.000,48.2681,57.2990,1.000000e-030
3 Dec 2013 07:14:37.000,23.979,1.090019,-128.607,-106.402950,20.000000,119.991974,8000.000,50.9611,59.9920,1.000000e-030
