"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 19:40:51.000,23.979,1.090024,-129.948,-107.743377,20.000000,118.651547,8000.000,49.6206,58.6515,1.000000e-030
5 Dec 2013 19:41:51.000,23.979,1.090021,-126.229,-104.024487,20.000000,122.370437,8000.000,53.3395,62.3704,1.000000e-030
5 Dec 2013 19:42:51.000,23.979,1.090006,-122.504,-100.299802,20.000000,126.095122,8000.000,57.0642,66.0951,1.000000e-030
5 Dec 2013 19:43:51.000,23.979,1.089984,-124.219,-102.014489,20.000000,124.380436,8000.000,55.3495,64.3804,1.000000e-030
5 Dec 2013 19:44:51.000,23.979,1.089977,-128.311,-106.106449,20.000000,120.288475,8000.000,51.2576,60.2885,1.000000e-030
5 Dec 2013 19:45:51.000,23.979,1.089975,-131.513,-109.309031,20.000000,117.085893,8000.000,48.0550,57.0859,1.000000e-030
5 Dec 2013 19:46:51.000,23.979,1.089974,-133.941,-111.737006,20.000000,114.657918,8000.000,45.6270,54.6579,1.000000e-030
5 Dec 2013 19:47:51.000,23.979,1.089974,-135.862,-113.657968,20.000000,112.736956,8000.000,43.7061,52.7370,1.000000e-030
5 Dec 2013 19:48:51.000,23.979,1.089974,-137.440,-115.235902,20.000000,111.159022,8000.000,42.1281,51.1590,1.000000e-030
5 Dec 2013 19:49:24.141,23.979,1.089974,-138.202,-115.998025,20.000000,110.396899,8000.000,41.3660,50.3969,1.000000e-030
5 Dec 2013 21:11:17.798,23.979,1.090022,-138.107,-115.902684,20.000000,110.492240,8000.000,41.4613,50.4922,1.000000e-030
5 Dec 2013 21:12:17.000,23.979,1.090021,-136.916,-114.712052,20.000000,111.682872,8000.000,42.6520,51.6829,1.000000e-030
5 Dec 2013 21:13:17.000,23.979,1.090019,-135.621,-113.416385,20.000000,112.978539,8000.000,43.9476,52.9785,1.000000e-030
5 Dec 2013 21:14:17.000,23.979,1.090016,-134.299,-112.094409,20.000000,114.300515,8000.000,45.2696,54.3005,1.000000e-030
5 Dec 2013 21:15:17.000,23.979,1.090011,-133.113,-110.909120,20.000000,115.485805,8000.000,46.4549,55.4858,1.000000e-030
5 Dec 2013 21:16:17.000,23.979,1.090004,-132.362,-110.157540,20.000000,116.237385,8000.000,47.2065,56.2374,1.000000e-030
5 Dec 2013 21:17:17.000,23.979,1.089996,-132.344,-110.139481,20.000000,116.255443,8000.000,47.2245,56.2554,1.000000e-030
5 Dec 2013 21:18:17.000,23.979,1.089989,-133.067,-110.862683,20.000000,115.532241,8000.000,46.5013,55.5322,1.000000e-030
5 Dec 2013 21:19:17.000,23.979,1.089984,-134.238,-112.033568,20.000000,114.361356,8000.000,45.3305,54.3614,1.000000e-030
5 Dec 2013 21:20:17.000,23.979,1.089981,-135.555,-113.350691,20.000000,113.044233,8000.000,44.0133,53.0442,1.000000e-030
5 Dec 2013 21:21:17.000,23.979,1.089979,-136.850,-114.645781,20.000000,111.749143,8000.000,42.7182,51.7491,1.000000e-030
5 Dec 2013 21:22:17.000,23.979,1.089978,-138.057,-115.852565,20.000000,110.542359,8000.000,41.5115,50.5424,1.000000e-030
5 Dec 2013 21:22:23.879,23.979,1.089978,-138.188,-115.984255,20.000000,110.410669,8000.000,41.3798,50.4107,1.000000e-030
6 Dec 2013 10:24:41.181,23.979,1.090011,-138.088,-115.883518,20.000000,110.511407,8000.000,41.4805,50.5114,1.000000e-030
6 Dec 2013 10:25:41.000,23.979,1.090008,-137.566,-115.361331,20.000000,111.033593,8000.000,42.0027,51.0336,1.000000e-030
6 Dec 2013 10:26:41.000,23.979,1.090004,-137.218,-115.013618,20.000000,111.381306,8000.000,42.3504,51.3813,1.000000e-030
6 Dec 2013 10:27:41.000,23.979,1.090000,-137.098,-114.893888,20.000000,111.501036,8000.000,42.4701,51.5010,1.000000e-030
6 Dec 2013 10:28:41.000,23.979,1.089996,-137.227,-115.022851,20.000000,111.372074,8000.000,42.3412,51.3721,1.000000e-030
6 Dec 2013 10:29:41.000,23.979,1.089992,-137.584,-115.380122,20.000000,111.014802,8000.000,41.9839,51.0148,1.000000e-030
6 Dec 2013 10:30:41.000,23.979,1.089988,-138.118,-115.914153,20.000000,110.480771,8000.000,41.4499,50.4808,1.000000e-030
6 Dec 2013 10:30:43.226,23.979,1.089988,-138.141,-115.936556,20.000000,110.458368,8000.000,41.4275,50.4584,1.000000e-030
6 Dec 2013 11:57:15.577,23.979,1.090022,-138.090,-115.885338,20.000000,110.509586,8000.000,41.4787,50.5096,1.000000e-030
6 Dec 2013 11:58:15.000,23.979,1.090021,-136.889,-114.685071,20.000000,111.709853,8000.000,42.6790,51.7099,1.000000e-030
6 Dec 2013 11:59:15.000,23.979,1.090020,-135.569,-113.364509,20.000000,113.030415,8000.000,43.9995,53.0304,1.000000e-030
6 Dec 2013 12:00:15.000,23.979,1.090017,-134.182,-111.977592,20.000000,114.417332,8000.000,45.3864,54.4173,1.000000e-030
6 Dec 2013 12:01:15.000,23.979,1.090013,-132.862,-110.657626,20.000000,115.737298,8000.000,46.7064,55.7373,1.000000e-030
6 Dec 2013 12:02:15.000,23.979,1.090006,-131.896,-109.691783,20.000000,116.703141,8000.000,47.6722,56.7031,1.000000e-030
6 Dec 2013 12:03:15.000,23.979,1.089998,-131.655,-109.450848,20.000000,116.944076,8000.000,47.9132,56.9441,1.000000e-030
6 Dec 2013 12:04:15.000,23.979,1.089991,-132.258,-110.053404,20.000000,116.341520,8000.000,47.3106,56.3415,1.000000e-030
6 Dec 2013 12:05:15.000,23.979,1.089985,-133.423,-111.218380,20.000000,115.176544,8000.000,46.1456,55.1765,1.000000e-030
6 Dec 2013 12:06:15.000,23.979,1.089982,-134.790,-112.585812,20.000000,113.809112,8000.000,44.7782,53.8091,1.000000e-030
6 Dec 2013 12:07:15.000,23.979,1.089980,-136.148,-113.943601,20.000000,112.451323,8000.000,43.4204,52.4513,1.000000e-030
6 Dec 2013 12:08:15.000,23.979,1.089978,-137.412,-115.208208,20.000000,111.186716,8000.000,42.1558,51.1867,1.000000e-030
6 Dec 2013 12:08:53.348,23.979,1.089978,-138.161,-115.956786,20.000000,110.438139,8000.000,41.4072,50.4381,1.000000e-030
6 Dec 2013 18:55:28.509,23.979,1.090019,-138.072,-115.867793,20.000000,110.527131,8000.000,41.4962,50.5271,1.000000e-030
6 Dec 2013 18:56:28.000,23.979,1.090017,-137.086,-114.881310,20.000000,111.513614,8000.000,42.4827,51.5136,1.000000e-030
6 Dec 2013 18:57:28.000,23.979,1.090015,-136.088,-113.884129,20.000000,112.510796,8000.000,43.4799,52.5108,1.000000e-030
6 Dec 2013 18:58:28.000,23.979,1.090012,-135.167,-112.962841,20.000000,113.432084,8000.000,44.4012,53.4321,1.000000e-030
6 Dec 2013 18:59:28.000,23.979,1.090007,-134.449,-112.245006,20.000000,114.149918,8000.000,45.1190,54.1499,1.000000e-030
6 Dec 2013 19:00:28.000,23.979,1.090002,-134.089,-111.884331,20.000000,114.510593,8000.000,45.4797,54.5106,1.000000e-030
6 Dec 2013 19:01:28.000,23.979,1.089996,-134.186,-111.981954,20.000000,114.412970,8000.000,45.3821,54.4130,1.000000e-030
6 Dec 2013 19:02:28.000,23.979,1.089991,-134.714,-112.510050,20.000000,113.884874,8000.000,44.8540,53.8849,1.000000e-030
6 Dec 2013 19:03:28.000,23.979,1.089987,-135.539,-113.334589,20.000000,113.060335,8000.000,44.0294,53.0603,1.000000e-030
6 Dec 2013 19:04:28.000,23.979,1.089984,-136.510,-114.305889,20.000000,112.089035,8000.000,43.0581,52.0890,1.000000e-030
6 Dec 2013 19:05:28.000,23.979,1.089982,-137.520,-115.316054,20.000000,111.078871,8000.000,42.0480,51.0789,1.000000e-030
6 Dec 2013 19:06:05.384,23.979,1.089981,-138.141,-115.936692,20.000000,110.458232,8000.000,41.4273,50.4582,1.000000e-030
6 Dec 2013 20:34:19.042,23.979,1.090022,-138.099,-115.895270,20.000000,110.499654,8000.000,41.4688,50.4997,1.000000e-030
6 Dec 2013 20:35:19.000,23.979,1.090021,-136.896,-114.691896,20.000000,111.703028,8000.000,42.6721,51.7030,1.000000e-030
6 Dec 2013 20:36:19.000,23.979,1.090020,-135.558,-113.354269,20.000000,113.040656,8000.000,44.0098,53.0407,1.000000e-030
6 Dec 2013 20:37:19.000,23.979,1.090018,-134.099,-111.895208,20.000000,114.499716,8000.000,45.4688,54.4997,1.000000e-030
6 Dec 2013 20:38:19.000,23.979,1.090015,-132.597,-110.392604,20.000000,116.002320,8000.000,46.9714,56.0023,1.000000e-030
6 Dec 2013 20:39:19.000,23.979,1.090010,-131.283,-109.078510,20.000000,117.316414,8000.000,48.2855,57.3164,1.000000e-030
6 Dec 2013 20:40:19.000,23.979,1.090002,-130.596,-108.391828,20.000000,118.003097,8000.000,48.9722,58.0031,1.000000e-030
6 Dec 2013 20:41:19.000,23.979,1.089993,-130.896,-108.691703,20.000000,117.703221,8000.000,48.6723,57.7032,1.000000e-030
6 Dec 2013 20:42:19.000,23.979,1.089987,-132.011,-109.806409,20.000000,116.588516,8000.000,47.5576,56.5885,1.000000e-030
6 Dec 2013 20:43:19.000,23.979,1.089983,-133.472,-111.267441,20.000000,115.127483,8000.000,46.0966,55.1275,1.000000e-030
6 Dec 2013 20:44:19.000,23.979,1.089980,-134.959,-112.754350,20.000000,113.640575,8000.000,44.6097,53.6406,1.000000e-030
6 Dec 2013 20:45:19.000,23.979,1.089979,-136.344,-114.139528,20.000000,112.255396,8000.000,43.2245,52.2554,1.000000e-030
6 Dec 2013 20:46:19.000,23.979,1.089978,-137.596,-115.391884,20.000000,111.003040,8000.000,41.9721,51.0030,1.000000e-030
6 Dec 2013 20:46:50.202,23.979,1.089978,-138.196,-115.991478,20.000000,110.403446,8000.000,41.3725,50.4034,1.000000e-030
6 Dec 2013 22:19:42.148,23.979,1.090007,-138.199,-115.994747,20.000000,110.400177,8000.000,41.3693,50.4002,1.000000e-030
6 Dec 2013 22:20:42.000,23.979,1.090004,-137.920,-115.715306,20.000000,110.679618,8000.000,41.6487,50.6796,1.000000e-030
6 Dec 2013 22:21:42.000,23.979,1.090000,-137.833,-115.628906,20.000000,110.766019,8000.000,41.7351,50.7660,1.000000e-030
6 Dec 2013 22:22:42.000,23.979,1.089996,-137.952,-115.748145,20.000000,110.646779,8000.000,41.6159,50.6468,1.000000e-030
6 Dec 2013 22:23:35.118,23.979,1.089993,-138.217,-116.012397,20.000000,110.382527,8000.000,41.3516,50.3825,1.000000e-030
7 Dec 2013 11:22:58.996,23.979,1.090016,-138.087,-115.882983,20.000000,110.511942,8000.000,41.4810,50.5119,1.000000e-030
7 Dec 2013 11:23:58.000,23.979,1.090013,-137.328,-115.123598,20.000000,111.271327,8000.000,42.2404,51.2713,1.000000e-030
7 Dec 2013 11:24:58.000,23.979,1.090010,-136.665,-114.460859,20.000000,111.934065,8000.000,42.9032,51.9341,1.000000e-030
7 Dec 2013 11:25:58.000,23.979,1.090005,-136.197,-113.993038,20.000000,112.401887,8000.000,43.3710,52.4019,1.000000e-030
7 Dec 2013 11:26:58.000,23.979,1.090002,-135.952,-113.748140,20.000000,112.646785,8000.000,43.6159,52.6468,1.000000e-030
7 Dec 2013 11:27:58.000,23.979,1.089997,-135.962,-113.757904,20.000000,112.637020,8000.000,43.6061,52.6370,1.000000e-030
7 Dec 2013 11:28:58.000,23.979,1.089993,-136.291,-114.086456,20.000000,112.308468,8000.000,43.2776,52.3085,1.000000e-030
7 Dec 2013 11:29:58.000,23.979,1.089989,-136.873,-114.668921,20.000000,111.726003,8000.000,42.6951,51.7260,1.000000e-030
7 Dec 2013 11:30:58.000,23.979,1.089985,-137.617,-115.413180,20.000000,110.981744,8000.000,41.9508,50.9817,1.000000e-030
7 Dec 2013 11:31:38.872,23.979,1.089984,-138.174,-115.969411,20.000000,110.425513,8000.000,41.3946,50.4255,1.000000e-030
7 Dec 2013 12:57:46.864,23.979,1.090021,-138.107,-115.902342,20.000000,110.492582,8000.000,41.4617,50.4926,1.000000e-030
7 Dec 2013 12:58:46.000,23.979,1.090020,-136.975,-114.771211,20.000000,111.623713,8000.000,42.5928,51.6237,1.000000e-030
7 Dec 2013 12:59:46.000,23.979,1.090018,-135.754,-113.550158,20.000000,112.844766,8000.000,43.8139,52.8448,1.000000e-030
7 Dec 2013 13:00:46.000,23.979,1.090016,-134.518,-112.313580,20.000000,114.081345,8000.000,45.0504,54.0813,1.000000e-030
7 Dec 2013 13:01:46.000,23.979,1.090011,-133.404,-111.200231,20.000000,115.194693,8000.000,46.1638,55.1947,1.000000e-030
7 Dec 2013 13:02:46.000,23.979,1.090005,-132.658,-110.453569,20.000000,115.941355,8000.000,46.9105,55.9414,1.000000e-030
7 Dec 2013 13:03:46.000,23.979,1.089998,-132.535,-110.330823,20.000000,116.064101,8000.000,47.0332,56.0641,1.000000e-030
7 Dec 2013 13:04:46.000,23.979,1.089991,-133.086,-110.881631,20.000000,115.513293,8000.000,46.4824,55.5133,1.000000e-030
7 Dec 2013 13:05:46.000,23.979,1.089986,-134.098,-111.893972,20.000000,114.500952,8000.000,45.4701,54.5010,1.000000e-030
7 Dec 2013 13:06:46.000,23.979,1.089983,-135.305,-113.100542,20.000000,113.294383,8000.000,44.2635,53.2944,1.000000e-030
7 Dec 2013 13:07:46.000,23.979,1.089981,-136.531,-114.327102,20.000000,112.067822,8000.000,43.0369,52.0678,1.000000e-030
7 Dec 2013 13:08:46.000,23.979,1.089979,-137.697,-115.493051,20.000000,110.901873,8000.000,41.8710,50.9019,1.000000e-030
7 Dec 2013 13:09:12.873,23.979,1.089979,-138.191,-115.987202,20.000000,110.407723,8000.000,41.3768,50.4077,1.000000e-030
7 Dec 2013 19:50:17.458,23.979,1.090024,-138.080,-115.876186,20.000000,110.518738,8000.000,41.4878,50.5187,1.000000e-030
7 Dec 2013 19:51:17.000,23.979,1.090024,-136.752,-114.547887,20.000000,111.847038,8000.000,42.8161,51.8470,1.000000e-030
7 Dec 2013 19:52:17.000,23.979,1.090024,-135.178,-112.974017,20.000000,113.420907,8000.000,44.3900,53.4209,1.000000e-030
7 Dec 2013 19:53:17.000,23.979,1.090023,-133.284,-111.080169,20.000000,115.314755,8000.000,46.2839,55.3148,1.000000e-030
7 Dec 2013 19:54:17.000,23.979,1.090022,-130.952,-108.748244,20.000000,117.646680,8000.000,48.6158,57.6467,1.000000e-030
7 Dec 2013 19:55:17.000,23.979,1.090019,-128.084,-105.879504,20.000000,120.515421,8000.000,51.4845,60.5154,1.000000e-030
7 Dec 2013 19:56:17.000,23.979,1.090010,-125.144,-102.939838,20.000000,123.455086,8000.000,54.4242,63.4551,1.000000e-030
7 Dec 2013 19:57:17.000,23.979,1.089993,-124.736,-102.531795,20.000000,123.863130,8000.000,54.8322,63.8631,1.000000e-030
7 Dec 2013 19:58:17.000,23.979,1.089982,-127.447,-105.242899,20.000000,121.152025,8000.000,52.1211,61.1520,1.000000e-030
7 Dec 2013 19:59:17.000,23.979,1.089978,-130.413,-108.209067,20.000000,118.185857,8000.000,49.1550,58.1859,1.000000e-030
7 Dec 2013 20:00:17.000,23.979,1.089977,-132.852,-110.647736,20.000000,115.747188,8000.000,46.7163,55.7472,1.000000e-030
7 Dec 2013 20:01:17.000,23.979,1.089976,-134.826,-112.621602,20.000000,113.773322,8000.000,44.7424,53.7733,1.000000e-030
7 Dec 2013 20:02:17.000,23.979,1.089976,-136.458,-114.254087,20.000000,112.140837,8000.000,43.1099,52.1408,1.000000e-030
7 Dec 2013 20:03:17.000,23.979,1.089976,-137.840,-115.635880,20.000000,110.759045,8000.000,41.7281,50.7590,1.000000e-030
7 Dec 2013 20:03:30.753,23.979,1.089976,-138.128,-115.924192,20.000000,110.470732,8000.000,41.4398,50.4707,1.000000e-030
7 Dec 2013 21:33:34.851,23.979,1.090013,-138.118,-115.913512,20.000000,110.481412,8000.000,41.4505,50.4814,1.000000e-030
7 Dec 2013 21:34:34.000,23.979,1.090010,-137.509,-115.304493,20.000000,111.090431,8000.000,42.0595,51.0904,1.000000e-030
7 Dec 2013 21:35:34.000,23.979,1.090007,-137.016,-114.811835,20.000000,111.583089,8000.000,42.5522,51.5831,1.000000e-030
7 Dec 2013 21:36:34.000,23.979,1.090003,-136.708,-114.503434,20.000000,111.891490,8000.000,42.8606,51.8915,1.000000e-030
7 Dec 2013 21:37:34.000,23.979,1.089999,-136.628,-114.423968,20.000000,111.970956,8000.000,42.9401,51.9710,1.000000e-030
7 Dec 2013 21:38:34.000,23.979,1.089995,-136.790,-114.585523,20.000000,111.809402,8000.000,42.7785,51.8094,1.000000e-030
7 Dec 2013 21:39:34.000,23.979,1.089992,-137.166,-114.961779,20.000000,111.433145,8000.000,42.4022,51.4331,1.000000e-030
7 Dec 2013 21:40:34.000,23.979,1.089989,-137.704,-115.500279,20.000000,110.894646,8000.000,41.8637,50.8946,1.000000e-030
7 Dec 2013 21:41:17.719,23.979,1.089987,-138.165,-115.960983,20.000000,110.433942,8000.000,41.4030,50.4339,1.000000e-030
8 Dec 2013 01:02:58.631,23.979,1.090002,-138.214,-116.009396,20.000000,110.385528,8000.000,41.3546,50.3855,1.000000e-030
8 Dec 2013 01:03:53.725,23.979,1.089998,-138.210,-116.005532,20.000000,110.389392,8000.000,41.3585,50.3894,1.000000e-030
8 Dec 2013 05:52:57.982,23.979,1.090014,-138.124,-115.920206,20.000000,110.474718,8000.000,41.4438,50.4747,1.000000e-030
8 Dec 2013 05:53:57.000,23.979,1.090012,-137.444,-115.240252,20.000000,111.154673,8000.000,42.1238,51.1547,1.000000e-030
8 Dec 2013 05:54:57.000,23.979,1.090008,-136.875,-114.670597,20.000000,111.724328,8000.000,42.6934,51.7243,1.000000e-030
8 Dec 2013 05:55:57.000,23.979,1.090004,-136.500,-114.295377,20.000000,112.099547,8000.000,43.0686,52.0995,1.000000e-030
8 Dec 2013 05:56:57.000,23.979,1.090000,-136.380,-114.175427,20.000000,112.219497,8000.000,43.1886,52.2195,1.000000e-030
8 Dec 2013 05:57:57.000,23.979,1.089995,-136.537,-114.332944,20.000000,112.061981,8000.000,43.0311,52.0620,1.000000e-030
8 Dec 2013 05:58:57.000,23.979,1.089991,-136.944,-114.739598,20.000000,111.655326,8000.000,42.6244,51.6553,1.000000e-030
8 Dec 2013 05:59:57.000,23.979,1.089988,-137.536,-115.331529,20.000000,111.063395,8000.000,42.0325,51.0634,1.000000e-030
8 Dec 2013 06:00:45.333,23.979,1.089986,-138.098,-115.893960,20.000000,110.500965,8000.000,41.4701,50.5010,1.000000e-030
8 Dec 2013 07:28:59.128,23.979,1.090021,-138.099,-115.894729,20.000000,110.500195,8000.000,41.4693,50.5002,1.000000e-030
8 Dec 2013 07:29:59.000,23.979,1.090020,-136.947,-114.742555,20.000000,111.652369,8000.000,42.6215,51.6524,1.000000e-030
8 Dec 2013 07:30:59.000,23.979,1.090019,-135.710,-113.505435,20.000000,112.889489,8000.000,43.8586,52.8895,1.000000e-030
8 Dec 2013 07:31:59.000,23.979,1.090016,-134.444,-112.239618,20.000000,114.155306,8000.000,45.1244,54.1553,1.000000e-030
8 Dec 2013 07:32:59.000,23.979,1.090011,-133.285,-111.080768,20.000000,115.314156,8000.000,46.2833,55.3142,1.000000e-030
8 Dec 2013 07:33:59.000,23.979,1.090005,-132.484,-110.279862,20.000000,116.115063,8000.000,47.0842,56.1151,1.000000e-030
8 Dec 2013 07:34:59.000,23.979,1.089998,-132.323,-110.119230,20.000000,116.275694,8000.000,47.2448,56.2757,1.000000e-030
8 Dec 2013 07:35:59.000,23.979,1.089991,-132.874,-110.669459,20.000000,115.725466,8000.000,46.6946,55.7255,1.000000e-030
8 Dec 2013 07:36:59.000,23.979,1.089986,-133.914,-111.710260,20.000000,114.684665,8000.000,45.6538,54.6847,1.000000e-030
8 Dec 2013 07:37:59.000,23.979,1.089982,-135.159,-112.954527,20.000000,113.440397,8000.000,44.4095,53.4404,1.000000e-030
8 Dec 2013 07:38:59.000,23.979,1.089980,-136.421,-114.216649,20.000000,112.178276,8000.000,43.1474,52.1783,1.000000e-030
8 Dec 2013 07:39:59.000,23.979,1.089979,-137.617,-115.412846,20.000000,110.982078,8000.000,41.9512,50.9821,1.000000e-030
8 Dec 2013 07:40:24.608,23.979,1.089978,-138.100,-115.895443,20.000000,110.499481,8000.000,41.4686,50.4995,1.000000e-030
8 Dec 2013 09:05:48.388,23.979,1.090025,-138.081,-115.876881,20.000000,110.518043,8000.000,41.4871,50.5180,1.000000e-030
8 Dec 2013 09:06:48.000,23.979,1.090025,-136.715,-114.510837,20.000000,111.884088,8000.000,42.8532,51.8841,1.000000e-030
8 Dec 2013 09:07:48.000,23.979,1.090024,-135.092,-112.887604,20.000000,113.507320,8000.000,44.4764,53.5073,1.000000e-030
8 Dec 2013 09:08:48.000,23.979,1.090024,-133.129,-110.925232,20.000000,115.469693,8000.000,46.4388,55.4697,1.000000e-030
8 Dec 2013 09:09:48.000,23.979,1.090022,-130.704,-108.499438,20.000000,117.895486,8000.000,48.8646,57.8955,1.000000e-030
8 Dec 2013 09:10:48.000,23.979,1.090019,-127.740,-105.536196,20.000000,120.858729,8000.000,51.8278,60.8587,1.000000e-030
8 Dec 2013 09:11:48.000,23.979,1.090008,-124.962,-102.758180,20.000000,123.636744,8000.000,54.6058,63.6367,1.000000e-030
8 Dec 2013 09:12:48.000,23.979,1.089990,-125.245,-103.040874,20.000000,123.354050,8000.000,54.3232,63.3541,1.000000e-030
8 Dec 2013 09:13:48.000,23.979,1.089981,-128.180,-105.975366,20.000000,120.419559,8000.000,51.3887,60.4196,1.000000e-030
8 Dec 2013 09:14:48.000,23.979,1.089977,-131.076,-108.872122,20.000000,117.522803,8000.000,48.4919,57.5228,1.000000e-030
8 Dec 2013 09:15:48.000,23.979,1.089976,-133.430,-111.225968,20.000000,115.168957,8000.000,46.1381,55.1690,1.000000e-030
8 Dec 2013 09:16:48.000,23.979,1.089976,-135.339,-113.134942,20.000000,113.259983,8000.000,44.2291,53.2600,1.000000e-030
8 Dec 2013 09:17:48.000,23.979,1.089975,-136.924,-114.719475,20.000000,111.675449,8000.000,42.6445,51.6754,1.000000e-030
8 Dec 2013 09:18:41.189,23.979,1.089975,-138.127,-115.922314,20.000000,110.472610,8000.000,41.4417,50.4726,1.000000e-030
8 Dec 2013 10:43:12.919,23.979,1.090025,-138.081,-115.876571,20.000000,110.518354,8000.000,41.4875,50.5184,1.000000e-030
8 Dec 2013 10:44:12.000,23.979,1.090024,-136.733,-114.529283,20.000000,111.865641,8000.000,42.8347,51.8656,1.000000e-030
8 Dec 2013 10:45:12.000,23.979,1.090024,-135.125,-112.921168,20.000000,113.473756,8000.000,44.4429,53.4738,1.000000e-030
8 Dec 2013 10:46:12.000,23.979,1.090023,-133.195,-110.990813,20.000000,115.404111,8000.000,46.3732,55.4041,1.000000e-030
8 Dec 2013 10:47:12.000,23.979,1.090022,-130.844,-108.639433,20.000000,117.755492,8000.000,48.7246,57.7555,1.000000e-030
8 Dec 2013 10:48:12.000,23.979,1.090018,-128.069,-105.864485,20.000000,120.530440,8000.000,51.4995,60.5304,1.000000e-030
8 Dec 2013 10:49:12.000,23.979,1.090007,-125.671,-103.467153,20.000000,122.927772,8000.000,53.8969,62.9278,1.000000e-030
8 Dec 2013 10:50:12.000,23.979,1.089990,-126.018,-103.813607,20.000000,122.581318,8000.000,53.5504,62.5813,1.000000e-030
8 Dec 2013 10:51:12.000,23.979,1.089981,-128.650,-106.445750,20.000000,119.949174,8000.000,50.9183,59.9492,1.000000e-030
8 Dec 2013 10:52:12.000,23.979,1.089978,-131.357,-109.153153,20.000000,117.241771,8000.000,48.2109,57.2418,1.000000e-030
8 Dec 2013 10:53:12.000,23.979,1.089976,-133.616,-111.411762,20.000000,114.983163,8000.000,45.9523,54.9832,1.000000e-030
8 Dec 2013 10:54:12.000,23.979,1.089976,-135.473,-113.268769,20.000000,113.126155,8000.000,44.0953,53.1262,1.000000e-030
8 Dec 2013 10:55:12.000,23.979,1.089976,-137.026,-114.821991,20.000000,111.572933,8000.000,42.5420,51.5729,1.000000e-030
8 Dec 2013 10:56:02.812,23.979,1.089975,-138.161,-115.956631,20.000000,110.438293,8000.000,41.4074,50.4383,1.000000e-030
8 Dec 2013 12:20:46.456,23.979,1.090023,-138.100,-115.895857,20.000000,110.499067,8000.000,41.4682,50.4991,1.000000e-030
8 Dec 2013 12:21:46.000,23.979,1.090022,-136.849,-114.644760,20.000000,111.750165,8000.000,42.7193,51.7502,1.000000e-030
8 Dec 2013 12:22:46.000,23.979,1.090021,-135.437,-113.232347,20.000000,113.162578,8000.000,44.1317,53.1626,1.000000e-030
8 Dec 2013 12:23:46.000,23.979,1.090019,-133.881,-111.676795,20.000000,114.718130,8000.000,45.6872,54.7181,1.000000e-030
8 Dec 2013 12:24:46.000,23.979,1.090016,-132.271,-110.066722,20.000000,116.328202,8000.000,47.2973,56.3282,1.000000e-030
8 Dec 2013 12:25:46.000,23.979,1.090009,-130.894,-108.689832,20.000000,117.705092,8000.000,48.6742,57.7051,1.000000e-030
8 Dec 2013 12:26:46.000,23.979,1.090000,-130.297,-108.093263,20.000000,118.301661,8000.000,49.2708,58.3017,1.000000e-030
8 Dec 2013 12:27:46.000,23.979,1.089991,-130.844,-108.639760,20.000000,117.755164,8000.000,48.7243,57.7552,1.000000e-030
8 Dec 2013 12:28:46.000,23.979,1.089985,-132.198,-109.993654,20.000000,116.401270,8000.000,47.3704,56.4013,1.000000e-030
8 Dec 2013 12:29:46.000,23.979,1.089981,-133.805,-111.601215,20.000000,114.793709,8000.000,45.7628,54.7937,1.000000e-030
8 Dec 2013 12:30:46.000,23.979,1.089979,-135.366,-113.162061,20.000000,113.232863,8000.000,44.2020,53.2329,1.000000e-030
8 Dec 2013 12:31:46.000,23.979,1.089978,-136.786,-114.581457,20.000000,111.813467,8000.000,42.7826,51.8135,1.000000e-030
8 Dec 2013 12:32:46.000,23.979,1.089977,-138.052,-115.848214,20.000000,110.546710,8000.000,41.5158,50.5467,1.000000e-030
8 Dec 2013 12:32:53.083,23.979,1.089977,-138.192,-115.988245,20.000000,110.406679,8000.000,41.3758,50.4067,1.000000e-030
8 Dec 2013 13:57:50.342,23.979,1.090022,-138.129,-115.924464,20.000000,110.470460,8000.000,41.4396,50.4705,1.000000e-030
8 Dec 2013 13:58:50.000,23.979,1.090021,-136.951,-114.747009,20.000000,111.647915,8000.000,42.6170,51.6479,1.000000e-030
8 Dec 2013 13:59:50.000,23.979,1.090019,-135.671,-113.467147,20.000000,112.927778,8000.000,43.8969,52.9278,1.000000e-030
8 Dec 2013 14:00:50.000,23.979,1.090017,-134.345,-112.140629,20.000000,114.254296,8000.000,45.2234,54.2543,1.000000e-030
8 Dec 2013 14:01:50.000,23.979,1.090012,-133.108,-110.904132,20.000000,115.490792,8000.000,46.4599,55.4908,1.000000e-030
8 Dec 2013 14:02:50.000,23.979,1.090006,-132.233,-110.029227,20.000000,116.365697,8000.000,47.3348,56.3657,1.000000e-030
8 Dec 2013 14:03:50.000,23.979,1.089996,-132.157,-109.953178,20.000000,116.441747,8000.000,47.4108,56.4417,1.000000e-030
8 Dec 2013 14:04:50.000,23.979,1.089990,-132.846,-110.641543,20.000000,115.753382,8000.000,46.7225,55.7534,1.000000e-030
8 Dec 2013 14:05:50.000,23.979,1.089985,-133.970,-111.765615,20.000000,114.629309,8000.000,45.5984,54.6293,1.000000e-030
