"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 02:16:57.000,23.979,1.089979,-139.826,-117.621541,20.000000,108.773383,8000.000,39.7425,48.7734,1.000000e-030
5 Dec 2013 02:17:02.100,23.979,1.089979,-139.902,-117.697736,20.000000,108.697189,8000.000,39.6663,48.6972,1.000000e-030
5 Dec 2013 03:44:07.344,23.979,1.090023,-139.853,-117.648338,20.000000,108.746587,8000.000,39.7157,48.7466,1.000000e-030
5 Dec 2013 03:45:07.000,23.979,1.090023,-138.815,-116.610557,20.000000,109.784367,8000.000,40.7535,49.7844,1.000000e-030
5 Dec 2013 03:46:07.000,23.979,1.090023,-137.634,-115.430016,20.000000,110.964909,8000.000,41.9340,50.9649,1.000000e-030
5 Dec 2013 03:47:07.000,23.979,1.090023,-136.284,-114.080241,20.000000,112.314683,8000.000,43.2838,52.3147,1.000000e-030
5 Dec 2013 03:48:07.000,23.979,1.090022,-134.727,-112.522437,20.000000,113.872488,8000.000,44.8416,53.8725,1.000000e-030
5 Dec 2013 03:49:07.000,23.979,1.090021,-132.925,-110.721189,20.000000,115.673736,8000.000,46.6428,55.6737,1.000000e-030
5 Dec 2013 03:50:07.000,23.979,1.090018,-130.900,-108.695328,20.000000,117.699596,8000.000,48.6687,57.6996,1.000000e-030
5 Dec 2013 03:51:07.000,23.979,1.090012,-128.914,-106.709872,20.000000,119.685052,8000.000,50.6542,59.6851,1.000000e-030
5 Dec 2013 03:52:07.000,23.979,1.090001,-127.846,-105.641595,20.000000,120.753330,8000.000,51.7224,60.7533,1.000000e-030
5 Dec 2013 03:53:07.000,23.979,1.089990,-128.582,-106.377561,20.000000,120.017363,8000.000,50.9865,60.0174,1.000000e-030
5 Dec 2013 03:54:07.000,23.979,1.089983,-130.476,-108.271621,20.000000,118.123303,8000.000,49.0924,58.1233,1.000000e-030
5 Dec 2013 03:55:07.000,23.979,1.089980,-132.530,-110.326063,20.000000,116.068861,8000.000,47.0380,56.0689,1.000000e-030
5 Dec 2013 03:56:07.000,23.979,1.089978,-134.383,-112.179195,20.000000,114.215729,8000.000,45.1848,54.2157,1.000000e-030
5 Dec 2013 03:57:07.000,23.979,1.089977,-135.989,-113.785122,20.000000,112.609803,8000.000,43.5789,52.6098,1.000000e-030
5 Dec 2013 03:58:07.000,23.979,1.089977,-137.379,-115.174807,20.000000,111.220118,8000.000,42.1892,51.2201,1.000000e-030
5 Dec 2013 03:59:07.000,23.979,1.089977,-138.592,-116.387786,20.000000,110.007139,8000.000,40.9762,50.0071,1.000000e-030
5 Dec 2013 04:00:07.000,23.979,1.089977,-139.662,-117.457700,20.000000,108.937224,8000.000,39.9063,48.9372,1.000000e-030
5 Dec 2013 04:00:23.119,23.979,1.089977,-139.929,-117.724299,20.000000,108.670625,8000.000,39.6397,48.6706,1.000000e-030
5 Dec 2013 05:26:24.290,23.979,1.090024,-139.861,-117.657267,20.000000,108.737657,8000.000,39.7068,48.7377,1.000000e-030
5 Dec 2013 05:27:24.000,23.979,1.090024,-138.804,-116.600114,20.000000,109.794810,8000.000,40.7639,49.7948,1.000000e-030
5 Dec 2013 05:28:24.000,23.979,1.090024,-137.595,-115.391001,20.000000,111.003924,8000.000,41.9730,51.0039,1.000000e-030
5 Dec 2013 05:29:24.000,23.979,1.090023,-136.199,-113.995131,20.000000,112.399793,8000.000,43.3689,52.3998,1.000000e-030
5 Dec 2013 05:30:24.000,23.979,1.090023,-134.563,-112.358492,20.000000,114.036433,8000.000,45.0055,54.0364,1.000000e-030
5 Dec 2013 05:31:24.000,23.979,1.090022,-132.617,-110.413113,20.000000,115.981812,8000.000,46.9509,55.9818,1.000000e-030
5 Dec 2013 05:32:24.000,23.979,1.090020,-130.313,-108.109170,20.000000,118.285754,8000.000,49.2549,58.2858,1.000000e-030
5 Dec 2013 05:33:24.000,23.979,1.090014,-127.823,-105.619201,20.000000,120.775723,8000.000,51.7448,60.7757,1.000000e-030
5 Dec 2013 05:34:24.000,23.979,1.090002,-126.251,-104.046515,20.000000,122.348409,8000.000,53.3175,62.3484,1.000000e-030
5 Dec 2013 05:35:24.000,23.979,1.089989,-127.189,-104.984325,20.000000,121.410599,8000.000,52.3797,61.4106,1.000000e-030
5 Dec 2013 05:36:24.000,23.979,1.089982,-129.593,-107.388366,20.000000,119.006558,8000.000,49.9757,59.0066,1.000000e-030
5 Dec 2013 05:37:24.000,23.979,1.089979,-131.991,-109.786300,20.000000,116.608624,8000.000,47.5777,56.6086,1.000000e-030
5 Dec 2013 05:38:24.000,23.979,1.089977,-134.038,-111.833623,20.000000,114.561301,8000.000,45.5304,54.5613,1.000000e-030
5 Dec 2013 05:39:24.000,23.979,1.089977,-135.757,-113.552490,20.000000,112.842434,8000.000,43.8115,52.8424,1.000000e-030
5 Dec 2013 05:40:24.000,23.979,1.089976,-137.216,-115.012038,20.000000,111.382886,8000.000,42.3520,51.3829,1.000000e-030
5 Dec 2013 05:41:24.000,23.979,1.089976,-138.475,-116.270845,20.000000,110.124080,8000.000,41.0932,50.1241,1.000000e-030
5 Dec 2013 05:42:24.000,23.979,1.089976,-139.577,-117.372339,20.000000,109.022586,8000.000,39.9917,49.0226,1.000000e-030
5 Dec 2013 05:42:46.130,23.979,1.089976,-139.950,-117.745500,20.000000,108.649424,8000.000,39.6185,48.6494,1.000000e-030
5 Dec 2013 07:11:28.534,23.979,1.090016,-139.902,-117.697370,20.000000,108.697554,8000.000,39.6667,48.6976,1.000000e-030
5 Dec 2013 07:12:28.000,23.979,1.090015,-139.238,-117.033679,20.000000,109.361246,8000.000,40.3303,49.3612,1.000000e-030
5 Dec 2013 07:13:28.000,23.979,1.090013,-138.595,-116.390825,20.000000,110.004100,8000.000,40.9732,50.0041,1.000000e-030
5 Dec 2013 07:14:28.000,23.979,1.090010,-138.013,-115.809248,20.000000,110.585676,8000.000,41.5548,50.5857,1.000000e-030
5 Dec 2013 07:15:28.000,23.979,1.090007,-137.537,-115.333040,20.000000,111.061884,8000.000,42.0310,51.0619,1.000000e-030
5 Dec 2013 07:16:28.000,23.979,1.090004,-137.214,-115.010076,20.000000,111.384849,8000.000,42.3539,51.3848,1.000000e-030
5 Dec 2013 07:17:28.000,23.979,1.090000,-137.084,-114.879974,20.000000,111.514950,8000.000,42.4841,51.5149,1.000000e-030
5 Dec 2013 07:18:28.000,23.979,1.089997,-137.164,-114.960027,20.000000,111.434897,8000.000,42.4040,51.4349,1.000000e-030
5 Dec 2013 07:19:28.000,23.979,1.089993,-137.442,-115.237956,20.000000,111.156968,8000.000,42.1261,51.1570,1.000000e-030
5 Dec 2013 07:20:28.000,23.979,1.089990,-137.881,-115.677129,20.000000,110.717795,8000.000,41.6869,50.7178,1.000000e-030
5 Dec 2013 07:21:28.000,23.979,1.089988,-138.434,-116.230110,20.000000,110.164814,8000.000,41.1339,50.1648,1.000000e-030
5 Dec 2013 07:22:28.000,23.979,1.089986,-139.056,-116.851550,20.000000,109.543374,8000.000,40.5125,49.5434,1.000000e-030
5 Dec 2013 07:23:28.000,23.979,1.089985,-139.709,-117.505160,20.000000,108.889764,8000.000,39.8589,48.8898,1.000000e-030
5 Dec 2013 07:23:49.981,23.979,1.089984,-139.951,-117.747268,20.000000,108.647656,8000.000,39.6168,48.6477,1.000000e-030
5 Dec 2013 12:39:20.126,23.979,1.090022,-139.880,-117.675388,20.000000,108.719536,8000.000,39.6886,48.7195,1.000000e-030
5 Dec 2013 12:40:20.000,23.979,1.090022,-138.914,-116.709318,20.000000,109.685606,8000.000,40.6547,49.6856,1.000000e-030
5 Dec 2013 12:41:20.000,23.979,1.090021,-137.838,-115.633473,20.000000,110.761452,8000.000,41.7306,50.7615,1.000000e-030
5 Dec 2013 12:42:20.000,23.979,1.090021,-136.639,-114.434360,20.000000,111.960564,8000.000,42.9297,51.9606,1.000000e-030
5 Dec 2013 12:43:20.000,23.979,1.090020,-135.306,-113.101605,20.000000,113.293320,8000.000,44.2624,53.2933,1.000000e-030
5 Dec 2013 12:44:20.000,23.979,1.090018,-133.850,-111.646194,20.000000,114.748730,8000.000,45.7178,54.7487,1.000000e-030
5 Dec 2013 12:45:20.000,23.979,1.090015,-132.348,-110.143693,20.000000,116.251231,8000.000,47.2203,56.2512,1.000000e-030
5 Dec 2013 12:46:20.000,23.979,1.090009,-131.027,-108.822361,20.000000,117.572563,8000.000,48.5417,57.5726,1.000000e-030
5 Dec 2013 12:47:20.000,23.979,1.090002,-130.324,-108.120228,20.000000,118.274696,8000.000,49.2438,58.2747,1.000000e-030
5 Dec 2013 12:48:20.000,23.979,1.089994,-130.610,-108.406161,20.000000,117.988763,8000.000,48.9579,57.9888,1.000000e-030
5 Dec 2013 12:49:20.000,23.979,1.089987,-131.722,-109.518262,20.000000,116.876662,8000.000,47.8458,56.8767,1.000000e-030
5 Dec 2013 12:50:20.000,23.979,1.089983,-133.190,-110.985596,20.000000,115.409328,8000.000,46.3784,55.4093,1.000000e-030
5 Dec 2013 12:51:20.000,23.979,1.089981,-134.686,-112.482190,20.000000,113.912735,8000.000,44.8818,53.9127,1.000000e-030
5 Dec 2013 12:52:20.000,23.979,1.089980,-136.082,-113.877653,20.000000,112.517271,8000.000,43.4864,52.5173,1.000000e-030
5 Dec 2013 12:53:20.000,23.979,1.089979,-137.344,-115.140021,20.000000,111.254903,8000.000,42.2240,51.2549,1.000000e-030
5 Dec 2013 12:54:20.000,23.979,1.089978,-138.477,-116.273253,20.000000,110.121671,8000.000,41.0908,50.1217,1.000000e-030
5 Dec 2013 12:55:20.000,23.979,1.089978,-139.496,-117.291608,20.000000,109.103316,8000.000,40.0724,49.1033,1.000000e-030
5 Dec 2013 12:55:44.117,23.979,1.089978,-139.876,-117.672111,20.000000,108.722813,8000.000,39.6919,48.7228,1.000000e-030
5 Dec 2013 14:27:01.231,23.979,1.090017,-139.871,-117.666371,20.000000,108.728554,8000.000,39.6977,48.7286,1.000000e-030
5 Dec 2013 14:28:01.000,23.979,1.090016,-139.163,-116.958626,20.000000,109.436298,8000.000,40.4054,49.4363,1.000000e-030
5 Dec 2013 14:29:01.000,23.979,1.090014,-138.462,-116.257678,20.000000,110.137246,8000.000,41.1063,50.1372,1.000000e-030
5 Dec 2013 14:30:01.000,23.979,1.090012,-137.802,-115.597845,20.000000,110.797080,8000.000,41.7662,50.7971,1.000000e-030
5 Dec 2013 14:31:01.000,23.979,1.090009,-137.228,-115.023679,20.000000,111.371246,8000.000,42.3403,51.3712,1.000000e-030
5 Dec 2013 14:32:01.000,23.979,1.090006,-136.794,-114.589742,20.000000,111.805182,8000.000,42.7743,51.8052,1.000000e-030
5 Dec 2013 14:33:01.000,23.979,1.090002,-136.554,-114.349654,20.000000,112.045270,8000.000,43.0144,52.0453,1.000000e-030
5 Dec 2013 14:34:01.000,23.979,1.089998,-136.542,-114.338241,20.000000,112.056683,8000.000,43.0258,52.0567,1.000000e-030
5 Dec 2013 14:35:01.000,23.979,1.089995,-136.761,-114.556486,20.000000,111.838438,8000.000,42.8075,51.8384,1.000000e-030
5 Dec 2013 14:36:01.000,23.979,1.089991,-137.175,-114.971066,20.000000,111.423858,8000.000,42.3930,51.4239,1.000000e-030
5 Dec 2013 14:37:01.000,23.979,1.089989,-137.733,-115.528884,20.000000,110.866040,8000.000,41.8351,50.8660,1.000000e-030
5 Dec 2013 14:38:01.000,23.979,1.089986,-138.379,-116.175083,20.000000,110.219841,8000.000,41.1889,50.2198,1.000000e-030
5 Dec 2013 14:39:01.000,23.979,1.089985,-139.069,-116.864457,20.000000,109.530468,8000.000,40.4996,49.5305,1.000000e-030
5 Dec 2013 14:40:01.000,23.979,1.089984,-139.769,-117.564756,20.000000,108.830168,8000.000,39.7993,48.8302,1.000000e-030
5 Dec 2013 14:40:12.353,23.979,1.089983,-139.901,-117.696630,20.000000,108.698294,8000.000,39.6674,48.6983,1.000000e-030
5 Dec 2013 18:14:31.855,23.979,1.090002,-139.949,-117.744939,20.000000,108.649985,8000.000,39.6191,48.6500,1.000000e-030
5 Dec 2013 18:15:31.000,23.979,1.090000,-139.896,-117.691550,20.000000,108.703375,8000.000,39.6725,48.7034,1.000000e-030
5 Dec 2013 18:16:31.000,23.979,1.089998,-139.939,-117.734375,20.000000,108.660550,8000.000,39.6296,48.6605,1.000000e-030
5 Dec 2013 18:16:34.554,23.979,1.089998,-139.944,-117.739957,20.000000,108.654968,8000.000,39.6241,48.6550,1.000000e-030
5 Dec 2013 19:52:40.880,23.979,1.090022,-139.956,-117.751484,20.000000,108.643440,8000.000,39.6125,48.6434,1.000000e-030
5 Dec 2013 19:53:40.000,23.979,1.090021,-139.017,-116.813106,20.000000,109.581819,8000.000,40.5509,49.5818,1.000000e-030
5 Dec 2013 19:54:40.000,23.979,1.090021,-137.978,-115.773729,20.000000,110.621196,8000.000,41.5903,50.6212,1.000000e-030
5 Dec 2013 19:55:40.000,23.979,1.090020,-136.851,-114.647057,20.000000,111.747868,8000.000,42.7170,51.7479,1.000000e-030
5 Dec 2013 19:56:40.000,23.979,1.090018,-135.655,-113.450745,20.000000,112.944180,8000.000,43.9133,52.9442,1.000000e-030
5 Dec 2013 19:57:40.000,23.979,1.090015,-134.446,-112.241891,20.000000,114.153033,8000.000,45.1221,54.1530,1.000000e-030
5 Dec 2013 19:58:40.000,23.979,1.090011,-133.357,-111.152991,20.000000,115.241934,8000.000,46.2110,55.2419,1.000000e-030
5 Dec 2013 19:59:40.000,23.979,1.090005,-132.618,-110.414089,20.000000,115.980835,8000.000,46.9499,55.9808,1.000000e-030
5 Dec 2013 20:00:40.000,23.979,1.089998,-132.475,-110.270892,20.000000,116.124032,8000.000,47.0931,56.1240,1.000000e-030
5 Dec 2013 20:01:40.000,23.979,1.089992,-132.986,-110.781487,20.000000,115.613437,8000.000,46.5825,55.6134,1.000000e-030
5 Dec 2013 20:02:40.000,23.979,1.089987,-133.959,-111.754815,20.000000,114.640110,8000.000,45.6092,54.6401,1.000000e-030
5 Dec 2013 20:03:40.000,23.979,1.089983,-135.139,-112.934621,20.000000,113.460304,8000.000,44.4294,53.4603,1.000000e-030
5 Dec 2013 20:04:40.000,23.979,1.089981,-136.351,-114.146457,20.000000,112.248468,8000.000,43.2176,52.2485,1.000000e-030
5 Dec 2013 20:05:40.000,23.979,1.089980,-137.510,-115.306174,20.000000,111.088750,8000.000,42.0579,51.0888,1.000000e-030
5 Dec 2013 20:06:40.000,23.979,1.089979,-138.587,-116.383004,20.000000,110.011921,8000.000,40.9810,50.0119,1.000000e-030
5 Dec 2013 20:07:40.000,23.979,1.089978,-139.575,-117.371101,20.000000,109.023823,8000.000,39.9929,49.0238,1.000000e-030
5 Dec 2013 20:07:59.720,23.979,1.089978,-139.881,-117.677071,20.000000,108.717853,8000.000,39.6870,48.7179,1.000000e-030
5 Dec 2013 21:34:52.909,23.979,1.090023,-139.937,-117.732673,20.000000,108.662251,8000.000,39.6314,48.6623,1.000000e-030
5 Dec 2013 21:35:52.000,23.979,1.090023,-138.953,-116.748375,20.000000,109.646550,8000.000,40.6156,49.6465,1.000000e-030
5 Dec 2013 21:36:52.000,23.979,1.090022,-137.839,-115.634574,20.000000,110.760350,8000.000,41.7295,50.7604,1.000000e-030
5 Dec 2013 21:37:52.000,23.979,1.090021,-136.592,-114.388165,20.000000,112.006760,8000.000,42.9759,52.0068,1.000000e-030
5 Dec 2013 21:38:52.000,23.979,1.090020,-135.201,-112.997188,20.000000,113.397737,8000.000,44.3668,53.3977,1.000000e-030
5 Dec 2013 21:39:52.000,23.979,1.090018,-133.679,-111.474746,20.000000,114.920178,8000.000,45.8893,54.9202,1.000000e-030
5 Dec 2013 21:40:52.000,23.979,1.090015,-132.117,-109.912648,20.000000,116.482276,8000.000,47.4514,56.4823,1.000000e-030
5 Dec 2013 21:41:52.000,23.979,1.090009,-130.794,-108.590164,20.000000,117.804760,8000.000,48.7739,57.8048,1.000000e-030
5 Dec 2013 21:42:52.000,23.979,1.090000,-130.221,-108.017195,20.000000,118.377729,8000.000,49.3468,58.3777,1.000000e-030
5 Dec 2013 21:43:52.000,23.979,1.089992,-130.732,-108.527457,20.000000,117.867467,8000.000,48.8366,57.8675,1.000000e-030
5 Dec 2013 21:44:52.000,23.979,1.089986,-132.024,-109.820235,20.000000,116.574689,8000.000,47.5438,56.5747,1.000000e-030
5 Dec 2013 21:45:52.000,23.979,1.089982,-133.583,-111.378637,20.000000,115.016287,8000.000,45.9854,55.0163,1.000000e-030
5 Dec 2013 21:46:52.000,23.979,1.089980,-135.112,-112.907878,20.000000,113.487046,8000.000,44.4561,53.4870,1.000000e-030
5 Dec 2013 21:47:52.000,23.979,1.089979,-136.512,-114.308211,20.000000,112.086713,8000.000,43.0558,52.0867,1.000000e-030
5 Dec 2013 21:48:52.000,23.979,1.089978,-137.768,-115.563733,20.000000,110.831191,8000.000,41.8003,50.8312,1.000000e-030
5 Dec 2013 21:49:52.000,23.979,1.089977,-138.890,-116.685632,20.000000,109.709293,8000.000,40.6784,49.7093,1.000000e-030
5 Dec 2013 21:50:50.021,23.979,1.089977,-139.864,-117.659781,20.000000,108.735143,8000.000,39.7042,48.7351,1.000000e-030
5 Dec 2013 23:17:31.268,23.979,1.090024,-139.912,-117.708072,20.000000,108.686852,8000.000,39.6560,48.6869,1.000000e-030
5 Dec 2013 23:18:31.000,23.979,1.090024,-138.871,-116.666381,20.000000,109.728543,8000.000,40.6976,49.7285,1.000000e-030
5 Dec 2013 23:19:31.000,23.979,1.090024,-137.682,-115.477525,20.000000,110.917400,8000.000,41.8865,50.9174,1.000000e-030
5 Dec 2013 23:20:31.000,23.979,1.090023,-136.312,-114.107969,20.000000,112.286955,8000.000,43.2561,52.2870,1.000000e-030
5 Dec 2013 23:21:31.000,23.979,1.090023,-134.710,-112.505997,20.000000,113.888928,8000.000,44.8580,53.8889,1.000000e-030
5 Dec 2013 23:22:31.000,23.979,1.090022,-132.810,-110.605621,20.000000,115.789304,8000.000,46.7584,55.7893,1.000000e-030
5 Dec 2013 23:23:31.000,23.979,1.090020,-130.556,-108.351717,20.000000,118.043207,8000.000,49.0123,58.0432,1.000000e-030
5 Dec 2013 23:24:31.000,23.979,1.090015,-128.071,-105.866990,20.000000,120.527934,8000.000,51.4970,60.5279,1.000000e-030
5 Dec 2013 23:25:31.000,23.979,1.090004,-126.295,-104.090976,20.000000,122.303948,8000.000,53.2730,62.3039,1.000000e-030
5 Dec 2013 23:26:31.000,23.979,1.089990,-126.916,-104.711329,20.000000,121.683595,8000.000,52.6527,61.6836,1.000000e-030
5 Dec 2013 23:27:31.000,23.979,1.089982,-129.230,-107.025319,20.000000,119.369605,8000.000,50.3387,59.3696,1.000000e-030
5 Dec 2013 23:28:31.000,23.979,1.089979,-131.651,-109.446864,20.000000,116.948061,8000.000,47.9172,56.9481,1.000000e-030
5 Dec 2013 23:29:31.000,23.979,1.089978,-133.737,-111.533201,20.000000,114.861724,8000.000,45.8308,54.8617,1.000000e-030
5 Dec 2013 23:30:31.000,23.979,1.089977,-135.490,-113.285818,20.000000,113.109106,8000.000,44.0782,53.1091,1.000000e-030
5 Dec 2013 23:31:31.000,23.979,1.089977,-136.976,-114.772110,20.000000,111.622814,8000.000,42.5919,51.6228,1.000000e-030
5 Dec 2013 23:32:31.000,23.979,1.089976,-138.256,-116.051999,20.000000,110.342926,8000.000,41.3120,50.3429,1.000000e-030
5 Dec 2013 23:33:31.000,23.979,1.089976,-139.375,-117.170356,20.000000,109.224568,8000.000,40.1937,49.2246,1.000000e-030
5 Dec 2013 23:33:59.446,23.979,1.089976,-139.858,-117.653927,20.000000,108.740997,8000.000,39.7101,48.7410,1.000000e-030
6 Dec 2013 01:00:50.056,23.979,1.090023,-139.887,-117.682983,20.000000,108.711941,8000.000,39.6810,48.7119,1.000000e-030
6 Dec 2013 01:01:50.000,23.979,1.090023,-138.882,-116.677787,20.000000,109.717137,8000.000,40.6862,49.7171,1.000000e-030
6 Dec 2013 01:02:50.000,23.979,1.090022,-137.759,-115.554502,20.000000,110.840422,8000.000,41.8095,50.8404,1.000000e-030
6 Dec 2013 01:03:50.000,23.979,1.090022,-136.500,-114.295647,20.000000,112.099278,8000.000,43.0684,52.0993,1.000000e-030
6 Dec 2013 01:04:50.000,23.979,1.090020,-135.092,-112.888001,20.000000,113.506923,8000.000,44.4760,53.5069,1.000000e-030
6 Dec 2013 01:05:50.000,23.979,1.090018,-133.548,-111.343421,20.000000,115.051503,8000.000,46.0206,55.0515,1.000000e-030
6 Dec 2013 01:06:50.000,23.979,1.090015,-131.959,-109.754708,20.000000,116.640216,8000.000,47.6093,56.6402,1.000000e-030
6 Dec 2013 01:07:50.000,23.979,1.090009,-130.616,-108.411365,20.000000,117.983560,8000.000,48.9527,57.9836,1.000000e-030
6 Dec 2013 01:08:50.000,23.979,1.090000,-130.051,-107.846568,20.000000,118.548356,8000.000,49.5175,58.5484,1.000000e-030
6 Dec 2013 01:09:50.000,23.979,1.089991,-130.603,-108.398311,20.000000,117.996614,8000.000,48.9657,57.9966,1.000000e-030
6 Dec 2013 01:10:50.000,23.979,1.089985,-131.939,-109.734900,20.000000,116.660024,8000.000,47.6291,56.6600,1.000000e-030
6 Dec 2013 01:11:50.000,23.979,1.089982,-133.526,-111.321708,20.000000,115.073216,8000.000,46.0423,55.0732,1.000000e-030
6 Dec 2013 01:12:50.000,23.979,1.089980,-135.070,-112.866272,20.000000,113.528653,8000.000,44.4978,53.5287,1.000000e-030
6 Dec 2013 01:13:50.000,23.979,1.089979,-136.479,-114.274328,20.000000,112.120597,8000.000,43.0897,52.1206,1.000000e-030
6 Dec 2013 01:14:50.000,23.979,1.089978,-137.738,-115.533526,20.000000,110.861398,8000.000,41.8305,50.8614,1.000000e-030
6 Dec 2013 01:15:50.000,23.979,1.089978,-138.861,-116.656954,20.000000,109.737970,8000.000,40.7071,49.7380,1.000000e-030
6 Dec 2013 01:16:50.000,23.979,1.089977,-139.867,-117.662975,20.000000,108.731950,8000.000,39.7010,48.7319,1.000000e-030
6 Dec 2013 01:16:50.021,23.979,1.089977,-139.868,-117.663316,20.000000,108.731608,8000.000,39.7007,48.7316,1.000000e-030
6 Dec 2013 02:45:12.662,23.979,1.090019,-139.872,-117.667648,20.000000,108.727276,8000.000,39.6964,48.7273,1.000000e-030
6 Dec 2013 02:46:12.000,23.979,1.090018,-139.055,-116.850435,20.000000,109.544490,8000.000,40.5136,49.5445,1.000000e-030
6 Dec 2013 02:47:12.000,23.979,1.090017,-138.202,-115.997681,20.000000,110.397243,8000.000,41.3663,50.3972,1.000000e-030
6 Dec 2013 02:48:12.000,23.979,1.090015,-137.350,-115.145474,20.000000,111.249450,8000.000,42.2186,51.2495,1.000000e-030
6 Dec 2013 02:49:12.000,23.979,1.090012,-136.546,-114.342232,20.000000,112.052693,8000.000,43.0218,52.0527,1.000000e-030
6 Dec 2013 02:50:12.000,23.979,1.090009,-135.867,-113.663026,20.000000,112.731898,8000.000,43.7010,52.7319,1.000000e-030
6 Dec 2013 02:51:12.000,23.979,1.090005,-135.407,-113.203264,20.000000,113.191660,8000.000,44.1608,53.1917,1.000000e-030
6 Dec 2013 02:52:12.000,23.979,1.090000,-135.254,-113.049399,20.000000,113.345525,8000.000,44.3146,53.3455,1.000000e-030
6 Dec 2013 02:53:12.000,23.979,1.089995,-135.439,-113.234876,20.000000,113.160048,8000.000,44.1291,53.1600,1.000000e-030
6 Dec 2013 02:54:12.000,23.979,1.089991,-135.923,-113.719103,20.000000,112.675821,8000.000,43.6449,52.6758,1.000000e-030
6 Dec 2013 02:55:12.000,23.979,1.089987,-136.617,-114.412696,20.000000,111.982229,8000.000,42.9513,51.9822,1.000000e-030
6 Dec 2013 02:56:12.000,23.979,1.089985,-137.426,-115.221421,20.000000,111.173504,8000.000,42.1426,51.1735,1.000000e-030
6 Dec 2013 02:57:12.000,23.979,1.089983,-138.277,-116.072956,20.000000,110.321968,8000.000,41.2911,50.3220,1.000000e-030
6 Dec 2013 02:58:12.000,23.979,1.089982,-139.126,-116.921403,20.000000,109.473521,8000.000,40.4426,49.4735,1.000000e-030
6 Dec 2013 02:59:07.645,23.979,1.089981,-139.887,-117.683105,20.000000,108.711819,8000.000,39.6809,48.7118,1.000000e-030
6 Dec 2013 04:30:41.664,23.979,1.090014,-139.879,-117.675138,20.000000,108.719786,8000.000,39.6889,48.7198,1.000000e-030
6 Dec 2013 04:31:41.000,23.979,1.090012,-139.327,-117.122824,20.000000,109.272101,8000.000,40.2412,49.2721,1.000000e-030
