"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 18:27:16.000,23.979,1.089981,-130.845,-108.640766,20.000000,117.754158,8000.000,48.7233,57.7542,1.000000e-030
3 Dec 2013 18:28:16.000,23.979,1.089979,-132.993,-110.788799,20.000000,115.606125,8000.000,46.5752,55.6061,1.000000e-030
3 Dec 2013 18:29:16.000,23.979,1.089978,-134.812,-112.607332,20.000000,113.787592,8000.000,44.7567,53.7876,1.000000e-030
3 Dec 2013 18:30:16.000,23.979,1.089977,-136.354,-114.149475,20.000000,112.245450,8000.000,43.2145,52.2454,1.000000e-030
3 Dec 2013 18:31:16.000,23.979,1.089977,-137.679,-115.474785,20.000000,110.920140,8000.000,41.8892,50.9201,1.000000e-030
3 Dec 2013 18:32:16.000,23.979,1.089977,-138.834,-116.630136,20.000000,109.764788,8000.000,40.7339,49.7648,1.000000e-030
3 Dec 2013 18:33:16.000,23.979,1.089977,-139.854,-117.650255,20.000000,108.744669,8000.000,39.7138,48.7447,1.000000e-030
3 Dec 2013 18:33:22.259,23.979,1.089977,-139.954,-117.749981,20.000000,108.644943,8000.000,39.6140,48.6449,1.000000e-030
3 Dec 2013 20:02:33.108,23.979,1.090023,-139.975,-117.771040,20.000000,108.623884,8000.000,39.5930,48.6239,1.000000e-030
3 Dec 2013 20:03:33.000,23.979,1.090023,-138.976,-116.771716,20.000000,109.623208,8000.000,40.5923,49.6232,1.000000e-030
3 Dec 2013 20:04:33.000,23.979,1.090023,-137.845,-115.641167,20.000000,110.753758,8000.000,41.7229,50.7538,1.000000e-030
3 Dec 2013 20:05:33.000,23.979,1.090023,-136.553,-114.349063,20.000000,112.045862,8000.000,43.0150,52.0459,1.000000e-030
3 Dec 2013 20:06:33.000,23.979,1.090022,-135.057,-112.852924,20.000000,113.542000,8000.000,44.5111,53.5420,1.000000e-030
3 Dec 2013 20:07:33.000,23.979,1.090021,-133.304,-111.100155,20.000000,115.294769,8000.000,46.2639,55.2948,1.000000e-030
3 Dec 2013 20:08:33.000,23.979,1.090019,-131.250,-109.046093,20.000000,117.348832,8000.000,48.3179,57.3488,1.000000e-030
3 Dec 2013 20:09:33.000,23.979,1.090016,-128.963,-106.758507,20.000000,119.636417,8000.000,50.6055,59.6364,1.000000e-030
3 Dec 2013 20:10:33.000,23.979,1.090007,-127.023,-104.818782,20.000000,121.576143,8000.000,52.5452,61.5761,1.000000e-030
3 Dec 2013 20:11:33.000,23.979,1.089995,-126.845,-104.640572,20.000000,121.754352,8000.000,52.7235,61.7544,1.000000e-030
3 Dec 2013 20:12:33.000,23.979,1.089985,-128.615,-106.410518,20.000000,119.984406,8000.000,50.9535,59.9844,1.000000e-030
3 Dec 2013 20:13:33.000,23.979,1.089981,-130.910,-108.705299,20.000000,117.689626,8000.000,48.6587,57.6896,1.000000e-030
3 Dec 2013 20:14:33.000,23.979,1.089979,-133.010,-110.806242,20.000000,115.588682,8000.000,46.5578,55.5887,1.000000e-030
3 Dec 2013 20:15:33.000,23.979,1.089978,-134.808,-112.603853,20.000000,113.791071,8000.000,44.7602,53.7911,1.000000e-030
3 Dec 2013 20:16:33.000,23.979,1.089978,-136.341,-114.136422,20.000000,112.258503,8000.000,43.2276,52.2585,1.000000e-030
3 Dec 2013 20:17:33.000,23.979,1.089977,-137.662,-115.457391,20.000000,110.937534,8000.000,41.9066,50.9375,1.000000e-030
3 Dec 2013 20:18:33.000,23.979,1.089977,-138.815,-116.610981,20.000000,109.783943,8000.000,40.7530,49.7839,1.000000e-030
3 Dec 2013 20:19:33.000,23.979,1.089977,-139.835,-117.630679,20.000000,108.764245,8000.000,39.7333,48.7642,1.000000e-030
3 Dec 2013 20:19:37.073,23.979,1.089977,-139.900,-117.695715,20.000000,108.699209,8000.000,39.6683,48.6992,1.000000e-030
3 Dec 2013 21:43:00.149,23.979,1.090023,-139.977,-117.772986,20.000000,108.621938,8000.000,39.5910,48.6219,1.000000e-030
3 Dec 2013 21:44:00.000,23.979,1.090023,-138.978,-116.773348,20.000000,109.621577,8000.000,40.5907,49.6216,1.000000e-030
3 Dec 2013 21:45:00.000,23.979,1.090022,-137.876,-115.672282,20.000000,110.722642,8000.000,41.6917,50.7226,1.000000e-030
3 Dec 2013 21:46:00.000,23.979,1.090021,-136.676,-114.471493,20.000000,111.923431,8000.000,42.8925,51.9234,1.000000e-030
3 Dec 2013 21:47:00.000,23.979,1.090019,-135.396,-113.191750,20.000000,113.203174,8000.000,44.1723,53.2032,1.000000e-030
3 Dec 2013 21:48:00.000,23.979,1.090015,-134.110,-111.905477,20.000000,114.489447,8000.000,45.4585,54.4894,1.000000e-030
3 Dec 2013 21:49:00.000,23.979,1.090010,-132.990,-110.786069,20.000000,115.608855,8000.000,46.5780,55.6089,1.000000e-030
3 Dec 2013 21:50:00.000,23.979,1.090003,-132.331,-110.126925,20.000000,116.268000,8000.000,47.2371,56.2680,1.000000e-030
3 Dec 2013 21:51:00.000,23.979,1.089996,-132.396,-110.191735,20.000000,116.203190,8000.000,47.1723,56.2032,1.000000e-030
3 Dec 2013 21:52:00.000,23.979,1.089989,-133.155,-110.950768,20.000000,115.444157,8000.000,46.4133,55.4442,1.000000e-030
3 Dec 2013 21:53:00.000,23.979,1.089984,-134.320,-112.115380,20.000000,114.279545,8000.000,45.2486,54.2795,1.000000e-030
3 Dec 2013 21:54:00.000,23.979,1.089981,-135.613,-113.408370,20.000000,112.986555,8000.000,43.9557,52.9866,1.000000e-030
3 Dec 2013 21:55:00.000,23.979,1.089979,-136.881,-114.676963,20.000000,111.717961,8000.000,42.6871,51.7180,1.000000e-030
3 Dec 2013 21:56:00.000,23.979,1.089978,-138.065,-115.860551,20.000000,110.534374,8000.000,41.5035,50.5344,1.000000e-030
3 Dec 2013 21:57:00.000,23.979,1.089977,-139.148,-116.943552,20.000000,109.451373,8000.000,40.4205,49.4514,1.000000e-030
3 Dec 2013 21:57:45.449,23.979,1.089977,-139.902,-117.698264,20.000000,108.696661,8000.000,39.6658,48.6967,1.000000e-030
3 Dec 2013 23:21:07.029,23.979,1.090022,-139.978,-117.773858,20.000000,108.621066,8000.000,39.5902,48.6211,1.000000e-030
3 Dec 2013 23:22:07.000,23.979,1.090021,-139.037,-116.832476,20.000000,109.562449,8000.000,40.5315,49.5624,1.000000e-030
3 Dec 2013 23:23:07.000,23.979,1.090020,-138.027,-115.822681,20.000000,110.572243,8000.000,41.5413,50.5722,1.000000e-030
3 Dec 2013 23:24:07.000,23.979,1.090018,-136.965,-114.760809,20.000000,111.634115,8000.000,42.6032,51.6341,1.000000e-030
3 Dec 2013 23:25:07.000,23.979,1.090016,-135.894,-113.689631,20.000000,112.705294,8000.000,43.6744,52.7053,1.000000e-030
3 Dec 2013 23:26:07.000,23.979,1.090012,-134.904,-112.699513,20.000000,113.695411,8000.000,44.6645,53.6954,1.000000e-030
3 Dec 2013 23:27:07.000,23.979,1.090007,-134.148,-111.943604,20.000000,114.451321,8000.000,45.4204,54.4513,1.000000e-030
3 Dec 2013 23:28:07.000,23.979,1.090001,-133.810,-111.606205,20.000000,114.788719,8000.000,45.7578,54.7887,1.000000e-030
3 Dec 2013 23:29:07.000,23.979,1.089995,-133.998,-111.794057,20.000000,114.600867,8000.000,45.5700,54.6009,1.000000e-030
3 Dec 2013 23:30:07.000,23.979,1.089989,-134.650,-112.445465,20.000000,113.949460,8000.000,44.9186,53.9495,1.000000e-030
3 Dec 2013 23:31:07.000,23.979,1.089985,-135.589,-113.385056,20.000000,113.009869,8000.000,43.9790,53.0099,1.000000e-030
3 Dec 2013 23:32:07.000,23.979,1.089982,-136.648,-114.443849,20.000000,111.951075,8000.000,42.9202,51.9511,1.000000e-030
3 Dec 2013 23:33:07.000,23.979,1.089980,-137.718,-115.513730,20.000000,110.881194,8000.000,41.8503,50.8812,1.000000e-030
3 Dec 2013 23:34:07.000,23.979,1.089979,-138.745,-116.540407,20.000000,109.854518,8000.000,40.8236,49.8545,1.000000e-030
3 Dec 2013 23:35:07.000,23.979,1.089978,-139.706,-117.501926,20.000000,108.892999,8000.000,39.8621,48.8930,1.000000e-030
3 Dec 2013 23:35:20.419,23.979,1.089978,-139.912,-117.707292,20.000000,108.687632,8000.000,39.6567,48.6876,1.000000e-030
4 Dec 2013 00:59:31.865,23.979,1.090022,-139.978,-117.773487,20.000000,108.621437,8000.000,39.5905,48.6214,1.000000e-030
4 Dec 2013 01:00:31.000,23.979,1.090022,-139.022,-116.817804,20.000000,109.577121,8000.000,40.5462,49.5771,1.000000e-030
4 Dec 2013 01:01:31.000,23.979,1.090021,-137.965,-115.760560,20.000000,110.634364,8000.000,41.6035,50.6344,1.000000e-030
4 Dec 2013 01:02:31.000,23.979,1.090020,-136.822,-114.618231,20.000000,111.776693,8000.000,42.7458,51.7767,1.000000e-030
4 Dec 2013 01:03:31.000,23.979,1.090018,-135.619,-113.414984,20.000000,112.979940,8000.000,43.9490,52.9799,1.000000e-030
4 Dec 2013 01:04:31.000,23.979,1.090015,-134.426,-112.221328,20.000000,114.173597,8000.000,45.1427,54.1736,1.000000e-030
4 Dec 2013 01:05:31.000,23.979,1.090010,-133.395,-111.191001,20.000000,115.203924,8000.000,46.1730,55.2039,1.000000e-030
4 Dec 2013 01:06:31.000,23.979,1.090003,-132.773,-110.569043,20.000000,115.825881,8000.000,46.7950,55.8259,1.000000e-030
4 Dec 2013 01:07:31.000,23.979,1.089996,-132.780,-110.576000,20.000000,115.818925,8000.000,46.7880,55.8189,1.000000e-030
4 Dec 2013 01:08:31.000,23.979,1.089990,-133.413,-111.208899,20.000000,115.186025,8000.000,46.1551,55.1860,1.000000e-030
4 Dec 2013 01:09:31.000,23.979,1.089985,-134.449,-112.244409,20.000000,114.150515,8000.000,45.1196,54.1505,1.000000e-030
4 Dec 2013 01:10:31.000,23.979,1.089982,-135.643,-113.438839,20.000000,112.956085,8000.000,43.9252,52.9561,1.000000e-030
4 Dec 2013 01:11:31.000,23.979,1.089980,-136.845,-114.640588,20.000000,111.754337,8000.000,42.7234,51.7543,1.000000e-030
4 Dec 2013 01:12:31.000,23.979,1.089979,-137.985,-115.780526,20.000000,110.614398,8000.000,41.5835,50.6144,1.000000e-030
4 Dec 2013 01:13:31.000,23.979,1.089978,-139.039,-116.835163,20.000000,109.559761,8000.000,40.5289,49.5598,1.000000e-030
4 Dec 2013 01:14:24.769,23.979,1.089978,-139.909,-117.705262,20.000000,108.689663,8000.000,39.6588,48.6897,1.000000e-030
4 Dec 2013 02:39:23.811,23.979,1.090023,-139.977,-117.772490,20.000000,108.622434,8000.000,39.5915,48.6224,1.000000e-030
4 Dec 2013 02:40:23.000,23.979,1.090023,-138.983,-116.779139,20.000000,109.615785,8000.000,40.5849,49.6158,1.000000e-030
4 Dec 2013 02:41:23.000,23.979,1.090022,-137.862,-115.657558,20.000000,110.737366,8000.000,41.7065,50.7374,1.000000e-030
4 Dec 2013 02:42:23.000,23.979,1.090022,-136.609,-114.404483,20.000000,111.990442,8000.000,42.9595,51.9904,1.000000e-030
4 Dec 2013 02:43:23.000,23.979,1.090020,-135.215,-113.011236,20.000000,113.383688,8000.000,44.3528,53.3837,1.000000e-030
4 Dec 2013 02:44:23.000,23.979,1.090018,-133.703,-111.498847,20.000000,114.896077,8000.000,45.8652,54.8961,1.000000e-030
4 Dec 2013 02:45:23.000,23.979,1.090014,-132.180,-109.975971,20.000000,116.418953,8000.000,47.3881,56.4190,1.000000e-030
4 Dec 2013 02:46:23.000,23.979,1.090008,-130.949,-108.744501,20.000000,117.650424,8000.000,48.6195,57.6504,1.000000e-030
4 Dec 2013 02:47:23.000,23.979,1.089999,-130.507,-108.302309,20.000000,118.092615,8000.000,49.0617,58.0926,1.000000e-030
4 Dec 2013 02:48:23.000,23.979,1.089991,-131.110,-108.905320,20.000000,117.489604,8000.000,48.4587,57.4896,1.000000e-030
4 Dec 2013 02:49:23.000,23.979,1.089985,-132.419,-110.215074,20.000000,116.179850,8000.000,47.1490,56.1799,1.000000e-030
4 Dec 2013 02:50:23.000,23.979,1.089981,-133.954,-111.749440,20.000000,114.645484,8000.000,45.6146,54.6455,1.000000e-030
4 Dec 2013 02:51:23.000,23.979,1.089979,-135.450,-113.245385,20.000000,113.149539,8000.000,44.1186,53.1495,1.000000e-030
4 Dec 2013 02:52:23.000,23.979,1.089978,-136.819,-114.614902,20.000000,111.780022,8000.000,42.7491,51.7800,1.000000e-030
4 Dec 2013 02:53:23.000,23.979,1.089978,-138.049,-115.844526,20.000000,110.550399,8000.000,41.5195,50.5504,1.000000e-030
4 Dec 2013 02:54:23.000,23.979,1.089977,-139.149,-116.945107,20.000000,109.449817,8000.000,40.4189,49.4498,1.000000e-030
4 Dec 2013 02:55:07.701,23.979,1.089977,-139.895,-117.690975,20.000000,108.703949,8000.000,39.6730,48.7039,1.000000e-030
4 Dec 2013 04:21:07.751,23.979,1.090023,-139.969,-117.765180,20.000000,108.629744,8000.000,39.5988,48.6297,1.000000e-030
4 Dec 2013 04:22:07.000,23.979,1.090023,-138.976,-116.771695,20.000000,109.623230,8000.000,40.5923,49.6232,1.000000e-030
4 Dec 2013 04:23:07.000,23.979,1.090022,-137.851,-115.646772,20.000000,110.748152,8000.000,41.7173,50.7482,1.000000e-030
4 Dec 2013 04:24:07.000,23.979,1.090022,-136.586,-114.381627,20.000000,112.013298,8000.000,42.9824,52.0133,1.000000e-030
4 Dec 2013 04:25:07.000,23.979,1.090021,-135.162,-112.958204,20.000000,113.436720,8000.000,44.4058,53.4367,1.000000e-030
4 Dec 2013 04:26:07.000,23.979,1.090019,-133.583,-111.378506,20.000000,115.016418,8000.000,45.9855,55.0164,1.000000e-030
4 Dec 2013 04:27:07.000,23.979,1.090016,-131.922,-109.717642,20.000000,116.677283,8000.000,47.6464,56.6773,1.000000e-030
4 Dec 2013 04:28:07.000,23.979,1.090010,-130.453,-108.248959,20.000000,118.145965,8000.000,49.1151,58.1460,1.000000e-030
4 Dec 2013 04:29:07.000,23.979,1.090001,-129.747,-107.542808,20.000000,118.852116,8000.000,49.8212,58.8521,1.000000e-030
4 Dec 2013 04:30:07.000,23.979,1.089992,-130.243,-108.038367,20.000000,118.356557,8000.000,49.3257,58.3566,1.000000e-030
4 Dec 2013 04:31:07.000,23.979,1.089985,-131.618,-109.414137,20.000000,116.980788,8000.000,47.9499,56.9808,1.000000e-030
4 Dec 2013 04:32:07.000,23.979,1.089982,-133.272,-111.067705,20.000000,115.327219,8000.000,46.2963,55.3272,1.000000e-030
4 Dec 2013 04:33:07.000,23.979,1.089979,-134.875,-112.670979,20.000000,113.723945,8000.000,44.6930,53.7239,1.000000e-030
4 Dec 2013 04:34:07.000,23.979,1.089978,-136.328,-114.123840,20.000000,112.271085,8000.000,43.2402,52.2711,1.000000e-030
4 Dec 2013 04:35:07.000,23.979,1.089978,-137.621,-115.416380,20.000000,110.978544,8000.000,41.9476,50.9785,1.000000e-030
4 Dec 2013 04:36:07.000,23.979,1.089977,-138.769,-116.564863,20.000000,109.830061,8000.000,40.7992,49.8301,1.000000e-030
4 Dec 2013 04:37:07.000,23.979,1.089977,-139.794,-117.590087,20.000000,108.804838,8000.000,39.7739,48.8048,1.000000e-030
4 Dec 2013 04:37:11.878,23.979,1.089977,-139.873,-117.668623,20.000000,108.726301,8000.000,39.6954,48.7263,1.000000e-030
4 Dec 2013 06:04:27.181,23.979,1.090022,-139.948,-117.743593,20.000000,108.651332,8000.000,39.6204,48.6513,1.000000e-030
4 Dec 2013 06:05:27.000,23.979,1.090021,-139.003,-116.798966,20.000000,109.595958,8000.000,40.5651,49.5960,1.000000e-030
4 Dec 2013 06:06:27.000,23.979,1.090021,-137.968,-115.763379,20.000000,110.631545,8000.000,41.6006,50.6315,1.000000e-030
4 Dec 2013 06:07:27.000,23.979,1.090020,-136.843,-114.638440,20.000000,111.756484,8000.000,42.7256,51.7565,1.000000e-030
4 Dec 2013 06:08:27.000,23.979,1.090018,-135.643,-113.438736,20.000000,112.956188,8000.000,43.9253,52.9562,1.000000e-030
4 Dec 2013 06:09:27.000,23.979,1.090015,-134.420,-112.215570,20.000000,114.179354,8000.000,45.1485,54.1794,1.000000e-030
4 Dec 2013 06:10:27.000,23.979,1.090011,-133.297,-111.092888,20.000000,115.302036,8000.000,46.2711,55.3020,1.000000e-030
4 Dec 2013 06:11:27.000,23.979,1.090006,-132.500,-110.295691,20.000000,116.099233,8000.000,47.0683,56.0992,1.000000e-030
4 Dec 2013 06:12:27.000,23.979,1.089999,-132.287,-110.082592,20.000000,116.312332,8000.000,47.2814,56.3123,1.000000e-030
4 Dec 2013 06:13:27.000,23.979,1.089992,-132.744,-110.540266,20.000000,115.854658,8000.000,46.8238,55.8547,1.000000e-030
4 Dec 2013 06:14:27.000,23.979,1.089987,-133.696,-111.491447,20.000000,114.903477,8000.000,45.8726,54.9035,1.000000e-030
4 Dec 2013 06:15:27.000,23.979,1.089982,-134.997,-112.792872,20.000000,113.602053,8000.000,44.5712,53.6021,1.000000e-030
4 Dec 2013 06:16:27.000,23.979,1.089980,-136.303,-114.099162,20.000000,112.295763,8000.000,43.2649,52.2958,1.000000e-030
4 Dec 2013 06:17:27.000,23.979,1.089979,-137.529,-115.324856,20.000000,111.070068,8000.000,42.0392,51.0701,1.000000e-030
4 Dec 2013 06:18:27.000,23.979,1.089978,-138.651,-116.447038,20.000000,109.947887,8000.000,40.9170,49.9479,1.000000e-030
4 Dec 2013 06:19:27.000,23.979,1.089977,-139.671,-117.466349,20.000000,108.928575,8000.000,39.8977,48.9286,1.000000e-030
4 Dec 2013 06:19:38.489,23.979,1.089977,-139.855,-117.650474,20.000000,108.744450,8000.000,39.7136,48.7445,1.000000e-030
4 Dec 2013 13:56:05.406,23.979,1.090021,-139.904,-117.700268,20.000000,108.694657,8000.000,39.6638,48.6947,1.000000e-030
4 Dec 2013 13:57:05.000,23.979,1.090020,-139.016,-116.811805,20.000000,109.583119,8000.000,40.5522,49.5831,1.000000e-030
4 Dec 2013 13:58:05.000,23.979,1.090019,-138.066,-115.861762,20.000000,110.533163,8000.000,41.5023,50.5332,1.000000e-030
4 Dec 2013 13:59:05.000,23.979,1.090017,-137.078,-114.873680,20.000000,111.521245,8000.000,42.4903,51.5212,1.000000e-030
4 Dec 2013 14:00:05.000,23.979,1.090015,-136.093,-113.888776,20.000000,112.506149,8000.000,43.4752,52.5061,1.000000e-030
4 Dec 2013 14:01:05.000,23.979,1.090011,-135.191,-112.986743,20.000000,113.408181,8000.000,44.3773,53.4082,1.000000e-030
4 Dec 2013 14:02:05.000,23.979,1.090007,-134.498,-112.294246,20.000000,114.100678,8000.000,45.0698,54.1007,1.000000e-030
4 Dec 2013 14:03:05.000,23.979,1.090001,-134.164,-111.959320,20.000000,114.435604,8000.000,45.4047,54.4356,1.000000e-030
4 Dec 2013 14:04:05.000,23.979,1.089996,-134.278,-112.074180,20.000000,114.320745,8000.000,45.2898,54.3207,1.000000e-030
4 Dec 2013 14:05:05.000,23.979,1.089991,-134.810,-112.606034,20.000000,113.788890,8000.000,44.7580,53.7889,1.000000e-030
4 Dec 2013 14:06:05.000,23.979,1.089987,-135.628,-113.423366,20.000000,112.971559,8000.000,43.9407,52.9716,1.000000e-030
4 Dec 2013 14:07:05.000,23.979,1.089984,-136.586,-114.382081,20.000000,112.012843,8000.000,42.9819,52.0128,1.000000e-030
4 Dec 2013 14:08:05.000,23.979,1.089982,-137.583,-115.378507,20.000000,111.016417,8000.000,41.9855,51.0164,1.000000e-030
4 Dec 2013 14:09:05.000,23.979,1.089980,-138.558,-116.353896,20.000000,110.041028,8000.000,41.0101,50.0410,1.000000e-030
4 Dec 2013 14:10:05.000,23.979,1.089980,-139.485,-117.280380,20.000000,109.114545,8000.000,40.0836,49.1145,1.000000e-030
4 Dec 2013 14:10:38.601,23.979,1.089979,-139.978,-117.773539,20.000000,108.621386,8000.000,39.5905,48.6214,1.000000e-030
4 Dec 2013 15:38:25.379,23.979,1.090022,-139.936,-117.731434,20.000000,108.663490,8000.000,39.6326,48.6635,1.000000e-030
4 Dec 2013 15:39:25.000,23.979,1.090022,-138.953,-116.748987,20.000000,109.645937,8000.000,40.6150,49.6459,1.000000e-030
4 Dec 2013 15:40:25.000,23.979,1.090022,-137.849,-115.644724,20.000000,110.750200,8000.000,41.7193,50.7502,1.000000e-030
4 Dec 2013 15:41:25.000,23.979,1.090022,-136.608,-114.403983,20.000000,111.990941,8000.000,42.9600,51.9909,1.000000e-030
4 Dec 2013 15:42:25.000,23.979,1.090021,-135.212,-113.007304,20.000000,113.387620,8000.000,44.3567,53.3876,1.000000e-030
4 Dec 2013 15:43:25.000,23.979,1.090019,-133.654,-111.450218,20.000000,114.944706,8000.000,45.9138,54.9447,1.000000e-030
4 Dec 2013 15:44:25.000,23.979,1.090016,-131.991,-109.786936,20.000000,116.607988,8000.000,47.5771,56.6080,1.000000e-030
4 Dec 2013 15:45:25.000,23.979,1.090011,-130.446,-108.241439,20.000000,118.153485,8000.000,49.1226,58.1535,1.000000e-030
4 Dec 2013 15:46:25.000,23.979,1.090003,-129.544,-107.339400,20.000000,119.055524,8000.000,50.0246,59.0555,1.000000e-030
4 Dec 2013 15:47:25.000,23.979,1.089994,-129.816,-107.611951,20.000000,118.782973,8000.000,49.7521,58.7830,1.000000e-030
4 Dec 2013 15:48:25.000,23.979,1.089987,-131.080,-108.875957,20.000000,117.518967,8000.000,48.4881,57.5190,1.000000e-030
4 Dec 2013 15:49:25.000,23.979,1.089983,-132.719,-110.514611,20.000000,115.880313,8000.000,46.8494,55.8803,1.000000e-030
4 Dec 2013 15:50:25.000,23.979,1.089980,-134.345,-112.140594,20.000000,114.254331,8000.000,45.2234,54.2543,1.000000e-030
4 Dec 2013 15:51:25.000,23.979,1.089979,-135.828,-113.624120,20.000000,112.770804,8000.000,43.7399,52.7708,1.000000e-030
4 Dec 2013 15:52:25.000,23.979,1.089978,-137.150,-114.945657,20.000000,111.449268,8000.000,42.4184,51.4493,1.000000e-030
4 Dec 2013 15:53:25.000,23.979,1.089978,-138.323,-116.119232,20.000000,110.275692,8000.000,41.2448,50.2757,1.000000e-030
4 Dec 2013 15:54:25.000,23.979,1.089978,-139.370,-117.165666,20.000000,109.229258,8000.000,40.1984,49.2293,1.000000e-030
4 Dec 2013 15:55:02.264,23.979,1.089978,-139.965,-117.760326,20.000000,108.634599,8000.000,39.6037,48.6346,1.000000e-030
4 Dec 2013 17:19:26.395,23.979,1.090024,-139.950,-117.745761,20.000000,108.649164,8000.000,39.6183,48.6492,1.000000e-030
4 Dec 2013 17:20:26.000,23.979,1.090024,-138.879,-116.674471,20.000000,109.720454,8000.000,40.6896,49.7205,1.000000e-030
4 Dec 2013 17:21:26.000,23.979,1.090024,-137.649,-115.444808,20.000000,110.950116,8000.000,41.9192,50.9501,1.000000e-030
4 Dec 2013 17:22:26.000,23.979,1.090024,-136.226,-114.022257,20.000000,112.372667,8000.000,43.3418,52.3727,1.000000e-030
4 Dec 2013 17:23:26.000,23.979,1.090023,-134.555,-112.351074,20.000000,114.043851,8000.000,45.0130,54.0439,1.000000e-030
4 Dec 2013 17:24:26.000,23.979,1.090022,-132.568,-110.363355,20.000000,116.031570,8000.000,47.0007,56.0316,1.000000e-030
4 Dec 2013 17:25:26.000,23.979,1.090020,-130.227,-108.022286,20.000000,118.372639,8000.000,49.3417,58.3726,1.000000e-030
4 Dec 2013 17:26:26.000,23.979,1.090013,-127.780,-105.575682,20.000000,120.819242,8000.000,51.7883,60.8192,1.000000e-030
4 Dec 2013 17:27:26.000,23.979,1.090000,-126.502,-104.297375,20.000000,122.097550,8000.000,53.0666,62.0975,1.000000e-030
4 Dec 2013 17:28:26.000,23.979,1.089987,-127.749,-105.544706,20.000000,120.850218,8000.000,51.8193,60.8502,1.000000e-030
4 Dec 2013 17:29:26.000,23.979,1.089981,-130.193,-107.988332,20.000000,118.406592,8000.000,49.3757,58.4066,1.000000e-030
4 Dec 2013 17:30:26.000,23.979,1.089978,-132.540,-110.335567,20.000000,116.059357,8000.000,47.0285,56.0594,1.000000e-030
4 Dec 2013 17:31:26.000,23.979,1.089977,-134.534,-112.329850,20.000000,114.065075,8000.000,45.0342,54.0651,1.000000e-030
4 Dec 2013 17:32:26.000,23.979,1.089976,-136.211,-114.006582,20.000000,112.388343,8000.000,43.3574,52.3883,1.000000e-030
4 Dec 2013 17:33:26.000,23.979,1.089976,-137.638,-115.433718,20.000000,110.961206,8000.000,41.9303,50.9612,1.000000e-030
