"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 19:18:56.000,23.979,1.090004,-125.513,-103.309096,20.000000,123.085828,8000.000,54.0549,63.0858,1.000000e-030
5 Dec 2013 19:19:56.000,23.979,1.089989,-126.373,-104.168808,20.000000,122.226117,8000.000,53.1952,62.2261,1.000000e-030
5 Dec 2013 19:20:56.000,23.979,1.089981,-129.070,-106.865859,20.000000,119.529065,8000.000,50.4982,59.5291,1.000000e-030
5 Dec 2013 19:21:56.000,23.979,1.089978,-131.687,-109.482575,20.000000,116.912349,8000.000,47.8814,56.9123,1.000000e-030
5 Dec 2013 19:22:56.000,23.979,1.089977,-133.862,-111.657449,20.000000,114.737475,8000.000,45.7066,54.7375,1.000000e-030
5 Dec 2013 19:23:56.000,23.979,1.089976,-135.657,-113.452925,20.000000,112.941999,8000.000,43.9111,52.9420,1.000000e-030
5 Dec 2013 19:24:56.000,23.979,1.089976,-137.166,-114.961418,20.000000,111.433506,8000.000,42.4026,51.4335,1.000000e-030
5 Dec 2013 19:25:56.000,23.979,1.089976,-138.457,-116.253239,20.000000,110.141685,8000.000,41.1108,50.1417,1.000000e-030
5 Dec 2013 19:26:19.186,23.979,1.089976,-138.910,-116.705491,20.000000,109.689433,8000.000,40.6585,49.6894,1.000000e-030
5 Dec 2013 20:51:34.822,23.979,1.090024,-138.991,-116.786399,20.000000,109.608525,8000.000,40.5776,49.6085,1.000000e-030
5 Dec 2013 20:52:34.000,23.979,1.090024,-137.825,-115.620366,20.000000,110.774559,8000.000,41.7437,50.7746,1.000000e-030
5 Dec 2013 20:53:34.000,23.979,1.090023,-136.468,-114.264235,20.000000,112.130689,8000.000,43.0998,52.1307,1.000000e-030
5 Dec 2013 20:54:34.000,23.979,1.090023,-134.892,-112.687369,20.000000,113.707555,8000.000,44.6767,53.7076,1.000000e-030
5 Dec 2013 20:55:34.000,23.979,1.090022,-133.042,-110.837397,20.000000,115.557528,8000.000,46.5266,55.5575,1.000000e-030
5 Dec 2013 20:56:34.000,23.979,1.090019,-130.896,-108.691737,20.000000,117.703187,8000.000,48.6723,57.7032,1.000000e-030
5 Dec 2013 20:57:34.000,23.979,1.090014,-128.641,-106.436627,20.000000,119.958297,8000.000,50.9274,59.9583,1.000000e-030
5 Dec 2013 20:58:34.000,23.979,1.090003,-127.184,-104.979372,20.000000,121.415553,8000.000,52.3847,61.4156,1.000000e-030
5 Dec 2013 20:59:34.000,23.979,1.089990,-127.814,-105.609794,20.000000,120.785130,8000.000,51.7542,60.7851,1.000000e-030
5 Dec 2013 21:00:34.000,23.979,1.089983,-129.894,-107.689908,20.000000,118.705016,8000.000,49.6741,58.7050,1.000000e-030
5 Dec 2013 21:01:34.000,23.979,1.089979,-132.137,-109.932308,20.000000,116.462617,8000.000,47.4317,56.4626,1.000000e-030
5 Dec 2013 21:02:34.000,23.979,1.089978,-134.117,-111.912974,20.000000,114.481951,8000.000,45.4511,54.4820,1.000000e-030
5 Dec 2013 21:03:34.000,23.979,1.089977,-135.806,-113.602013,20.000000,112.792911,8000.000,43.7620,52.7929,1.000000e-030
5 Dec 2013 21:04:34.000,23.979,1.089976,-137.252,-115.047434,20.000000,111.347491,8000.000,42.3166,51.3475,1.000000e-030
5 Dec 2013 21:05:34.000,23.979,1.089976,-138.503,-116.299247,20.000000,110.095677,8000.000,41.0648,50.0957,1.000000e-030
5 Dec 2013 21:05:53.841,23.979,1.089976,-138.882,-116.677693,20.000000,109.717231,8000.000,40.6863,49.7172,1.000000e-030
6 Dec 2013 04:32:10.936,23.979,1.090011,-138.961,-116.756865,20.000000,109.638059,8000.000,40.6072,49.6381,1.000000e-030
6 Dec 2013 04:33:10.000,23.979,1.090008,-138.516,-116.311914,20.000000,110.083011,8000.000,41.0521,50.0830,1.000000e-030
6 Dec 2013 04:34:10.000,23.979,1.090005,-138.199,-115.994520,20.000000,110.400404,8000.000,41.3695,50.4004,1.000000e-030
6 Dec 2013 04:35:10.000,23.979,1.090001,-138.053,-115.848932,20.000000,110.545992,8000.000,41.5151,50.5460,1.000000e-030
6 Dec 2013 04:36:10.000,23.979,1.089997,-138.098,-115.894232,20.000000,110.500692,8000.000,41.4698,50.5007,1.000000e-030
6 Dec 2013 04:37:10.000,23.979,1.089994,-138.329,-116.124951,20.000000,110.269973,8000.000,41.2391,50.2700,1.000000e-030
6 Dec 2013 04:38:10.000,23.979,1.089991,-138.717,-116.513239,20.000000,109.881686,8000.000,40.8508,49.8817,1.000000e-030
6 Dec 2013 04:38:46.073,23.979,1.089989,-139.010,-116.805895,20.000000,109.589029,8000.000,40.5581,49.5890,1.000000e-030
6 Dec 2013 06:06:25.745,23.979,1.090024,-138.949,-116.744630,20.000000,109.650295,8000.000,40.6194,49.6503,1.000000e-030
6 Dec 2013 06:07:25.000,23.979,1.090024,-137.751,-115.546913,20.000000,110.848011,8000.000,41.8171,50.8480,1.000000e-030
6 Dec 2013 06:08:25.000,23.979,1.090024,-136.344,-114.139867,20.000000,112.255057,8000.000,43.2242,52.2551,1.000000e-030
6 Dec 2013 06:09:25.000,23.979,1.090024,-134.677,-112.472564,20.000000,113.922360,8000.000,44.8915,53.9224,1.000000e-030
6 Dec 2013 06:10:25.000,23.979,1.090023,-132.653,-110.448396,20.000000,115.946528,8000.000,46.9156,55.9465,1.000000e-030
6 Dec 2013 06:11:25.000,23.979,1.090022,-130.140,-107.935311,20.000000,118.459613,8000.000,49.4287,58.4596,1.000000e-030
6 Dec 2013 06:12:25.000,23.979,1.090018,-127.082,-104.877881,20.000000,121.517043,8000.000,52.4861,61.5170,1.000000e-030
6 Dec 2013 06:13:25.000,23.979,1.090006,-124.441,-102.236408,20.000000,124.158516,8000.000,55.1276,64.1585,1.000000e-030
6 Dec 2013 06:14:25.000,23.979,1.089988,-125.252,-103.047571,20.000000,123.347353,8000.000,54.3165,63.3474,1.000000e-030
6 Dec 2013 06:15:25.000,23.979,1.089980,-128.335,-106.130776,20.000000,120.264148,8000.000,51.2332,60.2641,1.000000e-030
6 Dec 2013 06:16:25.000,23.979,1.089978,-131.192,-108.987440,20.000000,117.407484,8000.000,48.3766,57.4075,1.000000e-030
6 Dec 2013 06:17:25.000,23.979,1.089976,-133.492,-111.288266,20.000000,115.106659,8000.000,46.0758,55.1067,1.000000e-030
6 Dec 2013 06:18:25.000,23.979,1.089976,-135.359,-113.155074,20.000000,113.239850,8000.000,44.2090,53.2399,1.000000e-030
6 Dec 2013 06:19:25.000,23.979,1.089976,-136.912,-114.707681,20.000000,111.687243,8000.000,42.6563,51.6872,1.000000e-030
6 Dec 2013 06:20:25.000,23.979,1.089976,-138.233,-116.028810,20.000000,110.366115,8000.000,41.3352,50.3661,1.000000e-030
6 Dec 2013 06:21:05.191,23.979,1.089976,-139.017,-116.812797,20.000000,109.582127,8000.000,40.5512,49.5821,1.000000e-030
6 Dec 2013 07:45:39.230,23.979,1.090025,-138.982,-116.777721,20.000000,109.617204,8000.000,40.5863,49.6172,1.000000e-030
6 Dec 2013 07:46:39.000,23.979,1.090025,-137.749,-115.545247,20.000000,110.849677,8000.000,41.8188,50.8497,1.000000e-030
6 Dec 2013 07:47:39.000,23.979,1.090025,-136.313,-114.109026,20.000000,112.285899,8000.000,43.2550,52.2859,1.000000e-030
6 Dec 2013 07:48:39.000,23.979,1.090024,-134.616,-112.411420,20.000000,113.983505,8000.000,44.9526,53.9835,1.000000e-030
6 Dec 2013 07:49:39.000,23.979,1.090023,-132.574,-110.369547,20.000000,116.025378,8000.000,46.9945,56.0254,1.000000e-030
6 Dec 2013 07:50:39.000,23.979,1.090021,-130.114,-107.909403,20.000000,118.485521,8000.000,49.4546,58.4855,1.000000e-030
6 Dec 2013 07:51:39.000,23.979,1.090014,-127.413,-105.209073,20.000000,121.185851,8000.000,52.1550,61.1859,1.000000e-030
6 Dec 2013 07:52:39.000,23.979,1.090001,-125.856,-103.651474,20.000000,122.743450,8000.000,53.7126,62.7435,1.000000e-030
6 Dec 2013 07:53:39.000,23.979,1.089986,-127.235,-105.030546,20.000000,121.364378,8000.000,52.3335,61.3644,1.000000e-030
6 Dec 2013 07:54:39.000,23.979,1.089980,-129.924,-107.719591,20.000000,118.675333,8000.000,49.6444,58.6753,1.000000e-030
6 Dec 2013 07:55:39.000,23.979,1.089977,-132.416,-110.211571,20.000000,116.183353,8000.000,47.1525,56.1834,1.000000e-030
6 Dec 2013 07:56:39.000,23.979,1.089976,-134.488,-112.283715,20.000000,114.111209,8000.000,45.0803,54.1112,1.000000e-030
6 Dec 2013 07:57:39.000,23.979,1.089975,-136.209,-114.005041,20.000000,112.389883,8000.000,43.3590,52.3899,1.000000e-030
6 Dec 2013 07:58:39.000,23.979,1.089975,-137.664,-115.459631,20.000000,110.935293,8000.000,41.9044,50.9353,1.000000e-030
6 Dec 2013 07:59:39.000,23.979,1.089975,-138.915,-116.711053,20.000000,109.683871,8000.000,40.6530,49.6839,1.000000e-030
6 Dec 2013 07:59:43.769,23.979,1.089975,-139.007,-116.803252,20.000000,109.591672,8000.000,40.5608,49.5917,1.000000e-030
6 Dec 2013 09:21:48.693,23.979,1.090025,-138.985,-116.781134,20.000000,109.613790,8000.000,40.5829,49.6138,1.000000e-030
6 Dec 2013 09:22:48.000,23.979,1.090025,-137.737,-115.532425,20.000000,110.862499,8000.000,41.8316,50.8625,1.000000e-030
6 Dec 2013 09:23:48.000,23.979,1.090025,-136.262,-114.058094,20.000000,112.336830,8000.000,43.3059,52.3368,1.000000e-030
6 Dec 2013 09:24:48.000,23.979,1.090025,-134.503,-112.299179,20.000000,114.095745,8000.000,45.0648,54.0957,1.000000e-030
6 Dec 2013 09:25:48.000,23.979,1.090024,-132.354,-110.149664,20.000000,116.245261,8000.000,47.2144,56.2453,1.000000e-030
6 Dec 2013 09:26:48.000,23.979,1.090022,-129.686,-107.482195,20.000000,118.912729,8000.000,49.8818,58.9127,1.000000e-030
6 Dec 2013 09:27:48.000,23.979,1.090015,-126.597,-104.392669,20.000000,122.002256,8000.000,52.9714,62.0023,1.000000e-030
6 Dec 2013 09:28:48.000,23.979,1.090000,-124.783,-102.579083,20.000000,123.815841,8000.000,54.7849,63.8158,1.000000e-030
6 Dec 2013 09:29:48.000,23.979,1.089984,-126.659,-104.454665,20.000000,121.940260,8000.000,52.9094,61.9403,1.000000e-030
6 Dec 2013 09:30:48.000,23.979,1.089978,-129.748,-107.543749,20.000000,118.851175,8000.000,49.8203,58.8512,1.000000e-030
6 Dec 2013 09:31:48.000,23.979,1.089976,-132.405,-110.200553,20.000000,116.194371,8000.000,47.1635,56.1944,1.000000e-030
6 Dec 2013 09:32:48.000,23.979,1.089975,-134.546,-112.341536,20.000000,114.053388,8000.000,45.0225,54.0534,1.000000e-030
6 Dec 2013 09:33:48.000,23.979,1.089975,-136.299,-114.094422,20.000000,112.300502,8000.000,43.2696,52.3005,1.000000e-030
6 Dec 2013 09:34:48.000,23.979,1.089975,-137.769,-115.564488,20.000000,110.830437,8000.000,41.7995,50.8304,1.000000e-030
6 Dec 2013 09:35:46.877,23.979,1.089975,-139.006,-116.801738,20.000000,109.593187,8000.000,40.5623,49.5932,1.000000e-030
6 Dec 2013 10:57:08.554,23.979,1.090025,-138.983,-116.778458,20.000000,109.616466,8000.000,40.5856,49.6165,1.000000e-030
6 Dec 2013 10:58:08.000,23.979,1.090025,-137.729,-115.525124,20.000000,110.869801,8000.000,41.8389,50.8698,1.000000e-030
6 Dec 2013 10:59:08.000,23.979,1.090025,-136.255,-114.050715,20.000000,112.344209,8000.000,43.3133,52.3442,1.000000e-030
6 Dec 2013 11:00:08.000,23.979,1.090025,-134.501,-112.296958,20.000000,114.097966,8000.000,45.0671,54.0980,1.000000e-030
6 Dec 2013 11:01:08.000,23.979,1.090024,-132.372,-110.167800,20.000000,116.227125,8000.000,47.1962,56.2271,1.000000e-030
6 Dec 2013 11:02:08.000,23.979,1.090021,-129.773,-107.568475,20.000000,118.826449,8000.000,49.7955,58.8264,1.000000e-030
6 Dec 2013 11:03:08.000,23.979,1.090014,-126.899,-104.694562,20.000000,121.700362,8000.000,52.6695,61.7004,1.000000e-030
6 Dec 2013 11:04:08.000,23.979,1.089999,-125.448,-103.243326,20.000000,123.151598,8000.000,54.1207,63.1516,1.000000e-030
6 Dec 2013 11:05:08.000,23.979,1.089984,-127.262,-105.057869,20.000000,121.337056,8000.000,52.3062,61.3371,1.000000e-030
6 Dec 2013 11:06:08.000,23.979,1.089978,-130.146,-107.942215,20.000000,118.452709,8000.000,49.4218,58.4527,1.000000e-030
