"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 05:43:44.000,23.979,1.090023,-132.414,-110.210072,20.000000,116.184853,8000.000,47.1540,56.1849,1.000000e-030
5 Dec 2013 05:44:44.000,23.979,1.090021,-129.839,-107.634613,20.000000,118.760311,8000.000,49.7294,58.7603,1.000000e-030
5 Dec 2013 05:45:44.000,23.979,1.090016,-126.812,-104.607296,20.000000,121.787628,8000.000,52.7567,61.7876,1.000000e-030
5 Dec 2013 05:46:44.000,23.979,1.090002,-124.691,-102.486980,20.000000,123.907944,8000.000,54.8770,63.9079,1.000000e-030
5 Dec 2013 05:47:44.000,23.979,1.089986,-126.109,-103.904919,20.000000,122.490005,8000.000,53.4591,62.4900,1.000000e-030
5 Dec 2013 05:48:44.000,23.979,1.089979,-129.141,-106.937285,20.000000,119.457639,8000.000,50.4267,59.4576,1.000000e-030
5 Dec 2013 05:49:44.000,23.979,1.089977,-131.847,-109.642942,20.000000,116.751983,8000.000,47.7211,56.7520,1.000000e-030
5 Dec 2013 05:50:44.000,23.979,1.089976,-134.038,-111.833426,20.000000,114.561498,8000.000,45.5306,54.5615,1.000000e-030
5 Dec 2013 05:51:44.000,23.979,1.089976,-135.829,-113.625056,20.000000,112.769868,8000.000,43.7390,52.7699,1.000000e-030
5 Dec 2013 05:52:44.000,23.979,1.089975,-137.329,-115.124894,20.000000,111.270030,8000.000,42.2391,51.2700,1.000000e-030
5 Dec 2013 05:53:44.000,23.979,1.089975,-138.612,-116.407467,20.000000,109.987457,8000.000,40.9566,49.9875,1.000000e-030
5 Dec 2013 05:54:03.314,23.979,1.089975,-138.987,-116.782957,20.000000,109.611967,8000.000,40.5811,49.6120,1.000000e-030
5 Dec 2013 07:23:12.015,23.979,1.090011,-138.948,-116.744009,20.000000,109.650915,8000.000,40.6200,49.6509,1.000000e-030
5 Dec 2013 07:24:12.000,23.979,1.090009,-138.470,-116.265410,20.000000,110.129514,8000.000,41.0986,50.1295,1.000000e-030
5 Dec 2013 07:25:12.000,23.979,1.090006,-138.106,-115.901855,20.000000,110.493069,8000.000,41.4622,50.4931,1.000000e-030
5 Dec 2013 07:26:12.000,23.979,1.090002,-137.893,-115.689201,20.000000,110.705724,8000.000,41.6748,50.7057,1.000000e-030
5 Dec 2013 07:27:12.000,23.979,1.089999,-137.856,-115.651287,20.000000,110.743638,8000.000,41.7127,50.7436,1.000000e-030
5 Dec 2013 07:28:12.000,23.979,1.089996,-137.996,-115.791897,20.000000,110.603027,8000.000,41.5721,50.6030,1.000000e-030
5 Dec 2013 07:29:12.000,23.979,1.089993,-138.298,-116.093351,20.000000,110.301574,8000.000,41.2707,50.3016,1.000000e-030
5 Dec 2013 07:30:12.000,23.979,1.089990,-138.727,-116.522836,20.000000,109.872089,8000.000,40.8412,49.8721,1.000000e-030
5 Dec 2013 07:30:42.794,23.979,1.089989,-138.985,-116.780540,20.000000,109.614384,8000.000,40.5835,49.6144,1.000000e-030
5 Dec 2013 12:38:31.586,23.979,1.090023,-138.901,-116.696532,20.000000,109.698392,8000.000,40.6675,49.6984,1.000000e-030
5 Dec 2013 12:39:31.000,23.979,1.090022,-137.790,-115.586030,20.000000,110.808895,8000.000,41.7780,50.8089,1.000000e-030
5 Dec 2013 12:40:31.000,23.979,1.090022,-136.527,-114.323080,20.000000,112.071844,8000.000,43.0409,52.0718,1.000000e-030
5 Dec 2013 12:41:31.000,23.979,1.090021,-135.102,-112.897576,20.000000,113.497349,8000.000,44.4664,53.4973,1.000000e-030
5 Dec 2013 12:42:31.000,23.979,1.090019,-133.510,-111.306237,20.000000,115.088687,8000.000,46.0578,55.0887,1.000000e-030
5 Dec 2013 12:43:31.000,23.979,1.090016,-131.818,-109.613498,20.000000,116.781426,8000.000,47.7505,56.7814,1.000000e-030
5 Dec 2013 12:44:31.000,23.979,1.090010,-130.283,-108.078856,20.000000,118.316069,8000.000,49.2852,58.3161,1.000000e-030
5 Dec 2013 12:45:31.000,23.979,1.090001,-129.489,-107.285150,20.000000,119.109774,8000.000,50.0789,59.1098,1.000000e-030
5 Dec 2013 12:46:31.000,23.979,1.089992,-129.939,-107.734572,20.000000,118.660352,8000.000,49.6295,58.6604,1.000000e-030
5 Dec 2013 12:47:31.000,23.979,1.089985,-131.330,-109.125375,20.000000,117.269549,8000.000,48.2386,57.2695,1.000000e-030
5 Dec 2013 12:48:31.000,23.979,1.089982,-133.020,-110.816033,20.000000,115.578891,8000.000,46.5480,55.5789,1.000000e-030
5 Dec 2013 12:49:31.000,23.979,1.089980,-134.658,-112.454248,20.000000,113.940676,8000.000,44.9098,53.9407,1.000000e-030
5 Dec 2013 12:50:31.000,23.979,1.089978,-136.139,-113.934873,20.000000,112.460052,8000.000,43.4292,52.4601,1.000000e-030
5 Dec 2013 12:51:31.000,23.979,1.089978,-137.453,-115.248836,20.000000,111.146088,8000.000,42.1152,51.1461,1.000000e-030
5 Dec 2013 12:52:31.000,23.979,1.089977,-138.618,-116.414023,20.000000,109.980901,8000.000,40.9500,49.9809,1.000000e-030
5 Dec 2013 12:52:46.412,23.979,1.089977,-138.896,-116.692019,20.000000,109.702905,8000.000,40.6720,49.7029,1.000000e-030
5 Dec 2013 14:22:38.915,23.979,1.090017,-138.892,-116.687528,20.000000,109.707396,8000.000,40.6765,49.7074,1.000000e-030
5 Dec 2013 14:23:38.000,23.979,1.090015,-138.129,-115.924955,20.000000,110.469969,8000.000,41.4391,50.4700,1.000000e-030
5 Dec 2013 14:24:38.000,23.979,1.090013,-137.391,-115.186820,20.000000,111.208104,8000.000,42.1772,51.2081,1.000000e-030
5 Dec 2013 14:25:38.000,23.979,1.090010,-136.743,-114.538844,20.000000,111.856080,8000.000,42.8252,51.8561,1.000000e-030
5 Dec 2013 14:26:38.000,23.979,1.090006,-136.255,-114.050610,20.000000,112.344314,8000.000,43.3134,52.3443,1.000000e-030
5 Dec 2013 14:27:38.000,23.979,1.090002,-135.997,-113.792594,20.000000,112.602330,8000.000,43.5714,52.6023,1.000000e-030
5 Dec 2013 14:28:38.000,23.979,1.089998,-136.013,-113.809266,20.000000,112.585658,8000.000,43.5548,52.5857,1.000000e-030
5 Dec 2013 14:29:38.000,23.979,1.089994,-136.301,-114.096597,20.000000,112.298327,8000.000,43.2674,52.2983,1.000000e-030
5 Dec 2013 14:30:38.000,23.979,1.089990,-136.808,-114.604264,20.000000,111.790660,8000.000,42.7598,51.7907,1.000000e-030
5 Dec 2013 14:31:38.000,23.979,1.089987,-137.465,-115.260382,20.000000,111.134542,8000.000,42.1036,51.1345,1.000000e-030
5 Dec 2013 14:32:38.000,23.979,1.089985,-138.201,-115.997202,20.000000,110.397722,8000.000,41.3668,50.3977,1.000000e-030
5 Dec 2013 14:33:34.495,23.979,1.089984,-138.923,-116.718830,20.000000,109.676094,8000.000,40.6452,49.6761,1.000000e-030
5 Dec 2013 19:37:48.871,23.979,1.090022,-138.995,-116.790601,20.000000,109.604323,8000.000,40.5734,49.6043,1.000000e-030
5 Dec 2013 19:38:48.000,23.979,1.090022,-137.921,-115.717047,20.000000,110.677877,8000.000,41.6470,50.6779,1.000000e-030
5 Dec 2013 19:39:48.000,23.979,1.090021,-136.727,-114.522293,20.000000,111.872631,8000.000,42.8417,51.8726,1.000000e-030
5 Dec 2013 19:40:48.000,23.979,1.090019,-135.437,-113.232362,20.000000,113.162563,8000.000,44.1317,53.1626,1.000000e-030
5 Dec 2013 19:41:48.000,23.979,1.090016,-134.105,-111.900515,20.000000,114.494410,8000.000,45.4635,54.4944,1.000000e-030
5 Dec 2013 19:42:48.000,23.979,1.090012,-132.876,-110.672015,20.000000,115.722910,8000.000,46.6920,55.7229,1.000000e-030
5 Dec 2013 19:43:48.000,23.979,1.090005,-132.034,-109.829503,20.000000,116.565422,8000.000,47.5345,56.5654,1.000000e-030
5 Dec 2013 19:44:48.000,23.979,1.089997,-131.900,-109.695421,20.000000,116.699503,8000.000,47.6686,56.6995,1.000000e-030
5 Dec 2013 19:45:48.000,23.979,1.089990,-132.537,-110.333273,20.000000,116.061652,8000.000,47.0308,56.0617,1.000000e-030
5 Dec 2013 19:46:48.000,23.979,1.089985,-133.676,-111.471687,20.000000,114.923238,8000.000,45.8923,54.9232,1.000000e-030
5 Dec 2013 19:47:48.000,23.979,1.089982,-134.996,-112.791515,20.000000,113.603409,8000.000,44.5725,53.6034,1.000000e-030
5 Dec 2013 19:48:48.000,23.979,1.089980,-136.308,-114.104191,20.000000,112.290733,8000.000,43.2598,52.2907,1.000000e-030
5 Dec 2013 19:49:48.000,23.979,1.089979,-137.537,-115.332680,20.000000,111.062244,8000.000,42.0313,51.0622,1.000000e-030
5 Dec 2013 19:50:48.000,23.979,1.089978,-138.660,-116.455991,20.000000,109.938933,8000.000,40.9080,49.9389,1.000000e-030
5 Dec 2013 19:51:02.264,23.979,1.089978,-138.912,-116.707518,20.000000,109.687406,8000.000,40.6565,49.6874,1.000000e-030
5 Dec 2013 21:16:34.384,23.979,1.090023,-138.973,-116.769174,20.000000,109.625751,8000.000,40.5949,49.6258,1.000000e-030
5 Dec 2013 21:17:34.000,23.979,1.090023,-137.832,-115.627542,20.000000,110.767383,8000.000,41.7365,50.7674,1.000000e-030
5 Dec 2013 21:18:34.000,23.979,1.090022,-136.536,-114.332139,20.000000,112.062786,8000.000,43.0319,52.0628,1.000000e-030
5 Dec 2013 21:19:34.000,23.979,1.090021,-135.075,-112.870774,20.000000,113.524150,8000.000,44.4933,53.5242,1.000000e-030
5 Dec 2013 21:20:34.000,23.979,1.090019,-133.452,-111.247382,20.000000,115.147542,8000.000,46.1166,55.1475,1.000000e-030
5 Dec 2013 21:21:34.000,23.979,1.090015,-131.755,-109.551161,20.000000,116.843763,8000.000,47.8129,56.8438,1.000000e-030
5 Dec 2013 21:22:34.000,23.979,1.090009,-130.305,-108.100926,20.000000,118.293998,8000.000,49.2631,58.2940,1.000000e-030
5 Dec 2013 21:23:34.000,23.979,1.090000,-129.730,-107.525865,20.000000,118.869059,8000.000,49.8382,58.8691,1.000000e-030
5 Dec 2013 21:24:34.000,23.979,1.089990,-130.412,-108.207789,20.000000,118.187135,8000.000,49.1562,58.1871,1.000000e-030
5 Dec 2013 21:25:34.000,23.979,1.089984,-131.908,-109.703308,20.000000,116.691617,8000.000,47.6607,56.6916,1.000000e-030
5 Dec 2013 21:26:34.000,23.979,1.089981,-133.606,-111.401586,20.000000,114.993338,8000.000,45.9624,54.9933,1.000000e-030
5 Dec 2013 21:27:34.000,23.979,1.089979,-135.216,-113.012209,20.000000,113.382716,8000.000,44.3518,53.3827,1.000000e-030
5 Dec 2013 21:28:34.000,23.979,1.089978,-136.663,-114.458336,20.000000,111.936589,8000.000,42.9057,51.9366,1.000000e-030
5 Dec 2013 21:29:34.000,23.979,1.089977,-137.944,-115.739766,20.000000,110.655159,8000.000,41.6243,50.6552,1.000000e-030
5 Dec 2013 21:30:23.383,23.979,1.089977,-138.889,-116.684803,20.000000,109.710121,8000.000,40.6792,49.7101,1.000000e-030
5 Dec 2013 22:55:44.346,23.979,1.090024,-138.945,-116.740953,20.000000,109.653971,8000.000,40.6231,49.6540,1.000000e-030
5 Dec 2013 22:56:44.000,23.979,1.090024,-137.735,-115.530591,20.000000,110.864333,8000.000,41.8334,50.8643,1.000000e-030
5 Dec 2013 22:57:44.000,23.979,1.090024,-136.322,-114.117842,20.000000,112.277082,8000.000,43.2462,52.2771,1.000000e-030
5 Dec 2013 22:58:44.000,23.979,1.090024,-134.650,-112.445358,20.000000,113.949566,8000.000,44.9187,53.9496,1.000000e-030
5 Dec 2013 22:59:44.000,23.979,1.090023,-132.625,-110.420698,20.000000,115.974227,8000.000,46.9433,55.9742,1.000000e-030
5 Dec 2013 23:00:44.000,23.979,1.090021,-130.132,-107.928154,20.000000,118.466770,8000.000,49.4359,58.4668,1.000000e-030
5 Dec 2013 23:01:44.000,23.979,1.090017,-127.182,-104.978132,20.000000,121.416793,8000.000,52.3859,61.4168,1.000000e-030
5 Dec 2013 23:02:44.000,23.979,1.090004,-124.877,-102.672844,20.000000,123.722080,8000.000,54.6912,63.7221,1.000000e-030
5 Dec 2013 23:03:44.000,23.979,1.089988,-125.866,-103.661633,20.000000,122.733292,8000.000,53.7024,62.7333,1.000000e-030
5 Dec 2013 23:04:44.000,23.979,1.089980,-128.798,-106.593505,20.000000,119.801419,8000.000,50.7705,59.8014,1.000000e-030
5 Dec 2013 23:05:44.000,23.979,1.089977,-131.530,-109.326251,20.000000,117.068673,8000.000,48.0378,57.0687,1.000000e-030
5 Dec 2013 23:06:44.000,23.979,1.089976,-133.759,-111.554743,20.000000,114.840181,8000.000,45.8093,54.8402,1.000000e-030
5 Dec 2013 23:07:44.000,23.979,1.089976,-135.582,-113.377778,20.000000,113.017146,8000.000,43.9862,53.0171,1.000000e-030
5 Dec 2013 23:08:44.000,23.979,1.089976,-137.106,-114.902051,20.000000,111.492873,8000.000,42.4620,51.4929,1.000000e-030
5 Dec 2013 23:09:44.000,23.979,1.089976,-138.408,-116.203747,20.000000,110.191178,8000.000,41.1603,50.1912,1.000000e-030
5 Dec 2013 23:10:07.917,23.979,1.089976,-138.877,-116.672817,20.000000,109.722107,8000.000,40.6912,49.7221,1.000000e-030
6 Dec 2013 00:35:31.138,23.979,1.090024,-138.915,-116.711202,20.000000,109.683722,8000.000,40.6528,49.6837,1.000000e-030
6 Dec 2013 00:36:31.000,23.979,1.090024,-137.730,-115.526150,20.000000,110.868774,8000.000,41.8379,50.8688,1.000000e-030
6 Dec 2013 00:37:31.000,23.979,1.090023,-136.371,-114.166696,20.000000,112.228229,8000.000,43.1973,52.2282,1.000000e-030
6 Dec 2013 00:38:31.000,23.979,1.090022,-134.800,-112.595447,20.000000,113.799477,8000.000,44.7686,53.7995,1.000000e-030
6 Dec 2013 00:39:31.000,23.979,1.090021,-132.980,-110.775540,20.000000,115.619384,8000.000,46.5885,55.6194,1.000000e-030
6 Dec 2013 00:40:31.000,23.979,1.090018,-130.930,-108.725900,20.000000,117.669025,8000.000,48.6381,57.6690,1.000000e-030
6 Dec 2013 00:41:31.000,23.979,1.090012,-128.927,-106.722988,20.000000,119.671936,8000.000,50.6410,59.6719,1.000000e-030
6 Dec 2013 00:42:31.000,23.979,1.090001,-127.886,-105.681635,20.000000,120.713290,8000.000,51.6824,60.7133,1.000000e-030
6 Dec 2013 00:43:31.000,23.979,1.089990,-128.691,-106.486865,20.000000,119.908059,8000.000,50.8772,59.9081,1.000000e-030
6 Dec 2013 00:44:31.000,23.979,1.089983,-130.630,-108.425853,20.000000,117.969071,8000.000,48.9382,57.9691,1.000000e-030
6 Dec 2013 00:45:31.000,23.979,1.089979,-132.699,-110.495247,20.000000,115.899677,8000.000,46.8688,55.8997,1.000000e-030
6 Dec 2013 00:46:31.000,23.979,1.089978,-134.555,-112.350413,20.000000,114.044511,8000.000,45.0136,54.0445,1.000000e-030
6 Dec 2013 00:47:31.000,23.979,1.089977,-136.158,-113.953907,20.000000,112.441017,8000.000,43.4101,52.4410,1.000000e-030
6 Dec 2013 00:48:31.000,23.979,1.089977,-137.544,-115.339710,20.000000,111.055214,8000.000,42.0243,51.0552,1.000000e-030
6 Dec 2013 00:49:31.000,23.979,1.089976,-138.753,-116.548397,20.000000,109.846527,8000.000,40.8156,49.8465,1.000000e-030
6 Dec 2013 00:49:37.942,23.979,1.089976,-138.883,-116.678440,20.000000,109.716484,8000.000,40.6856,49.7165,1.000000e-030
6 Dec 2013 02:16:19.338,23.979,1.090020,-138.894,-116.690127,20.000000,109.704797,8000.000,40.6739,49.7048,1.000000e-030
6 Dec 2013 02:17:19.000,23.979,1.090019,-137.929,-115.725024,20.000000,110.669901,8000.000,41.6390,50.6699,1.000000e-030
6 Dec 2013 02:18:19.000,23.979,1.090017,-136.922,-114.717685,20.000000,111.677240,8000.000,42.6463,51.6772,1.000000e-030
6 Dec 2013 02:19:19.000,23.979,1.090015,-135.923,-113.719284,20.000000,112.675640,8000.000,43.6447,52.6756,1.000000e-030
6 Dec 2013 02:20:19.000,23.979,1.090011,-135.022,-112.817874,20.000000,113.577050,8000.000,44.5462,53.5771,1.000000e-030
6 Dec 2013 02:21:19.000,23.979,1.090006,-134.355,-112.150629,20.000000,114.244295,8000.000,45.2134,54.2443,1.000000e-030
6 Dec 2013 02:22:19.000,23.979,1.090001,-134.074,-111.869908,20.000000,114.525016,8000.000,45.4941,54.5250,1.000000e-030
6 Dec 2013 02:23:19.000,23.979,1.089995,-134.260,-112.056014,20.000000,114.338910,8000.000,45.3080,54.3389,1.000000e-030
6 Dec 2013 02:24:19.000,23.979,1.089990,-134.858,-112.653969,20.000000,113.740956,8000.000,44.7101,53.7410,1.000000e-030
6 Dec 2013 02:25:19.000,23.979,1.089986,-135.722,-113.517977,20.000000,112.876947,8000.000,43.8460,52.8769,1.000000e-030
6 Dec 2013 02:26:19.000,23.979,1.089983,-136.707,-114.503077,20.000000,111.891848,8000.000,42.8609,51.8918,1.000000e-030
6 Dec 2013 02:27:19.000,23.979,1.089981,-137.715,-115.511049,20.000000,110.883875,8000.000,41.8530,50.8839,1.000000e-030
6 Dec 2013 02:28:19.000,23.979,1.089980,-138.693,-116.488803,20.000000,109.906121,8000.000,40.8752,49.9061,1.000000e-030
6 Dec 2013 02:28:32.235,23.979,1.089980,-138.902,-116.697648,20.000000,109.697277,8000.000,40.6664,49.6973,1.000000e-030
6 Dec 2013 03:58:29.701,23.979,1.090013,-138.899,-116.694665,20.000000,109.700260,8000.000,40.6694,49.7003,1.000000e-030
6 Dec 2013 03:59:29.000,23.979,1.090011,-138.328,-116.123701,20.000000,110.271223,8000.000,41.2403,50.2712,1.000000e-030
6 Dec 2013 04:00:29.000,23.979,1.090008,-137.853,-115.649187,20.000000,110.745737,8000.000,41.7148,50.7457,1.000000e-030
6 Dec 2013 04:01:29.000,23.979,1.090004,-137.530,-115.326226,20.000000,111.068699,8000.000,42.0378,51.0687,1.000000e-030
6 Dec 2013 04:02:29.000,23.979,1.090000,-137.399,-115.194957,20.000000,111.199968,8000.000,42.1691,51.2000,1.000000e-030
6 Dec 2013 04:03:29.000,23.979,1.089997,-137.478,-115.273584,20.000000,111.121340,8000.000,42.0904,51.1213,1.000000e-030
6 Dec 2013 04:04:29.000,23.979,1.089993,-137.755,-115.550775,20.000000,110.844150,8000.000,41.8132,50.8441,1.000000e-030
6 Dec 2013 04:05:29.000,23.979,1.089990,-138.195,-115.990474,20.000000,110.404451,8000.000,41.3736,50.4045,1.000000e-030
6 Dec 2013 04:06:29.000,23.979,1.089988,-138.750,-116.545346,20.000000,109.849579,8000.000,40.8187,49.8496,1.000000e-030
6 Dec 2013 04:06:46.492,23.979,1.089987,-138.926,-116.722040,20.000000,109.672885,8000.000,40.6420,49.6729,1.000000e-030
6 Dec 2013 05:41:59.092,23.979,1.090003,-138.938,-116.733694,20.000000,109.661230,8000.000,40.6303,49.6612,1.000000e-030
6 Dec 2013 05:42:59.000,23.979,1.090000,-138.854,-116.649348,20.000000,109.745576,8000.000,40.7147,49.7456,1.000000e-030
6 Dec 2013 05:43:59.000,23.979,1.089997,-138.915,-116.710652,20.000000,109.684272,8000.000,40.6534,49.6843,1.000000e-030
6 Dec 2013 05:44:12.496,23.979,1.089996,-138.948,-116.744185,20.000000,109.650739,8000.000,40.6198,49.6507,1.000000e-030
6 Dec 2013 07:22:24.888,23.979,1.090002,-138.972,-116.767670,20.000000,109.627254,8000.000,40.5964,49.6273,1.000000e-030
6 Dec 2013 07:23:24.000,23.979,1.089999,-138.929,-116.724859,20.000000,109.670065,8000.000,40.6392,49.6701,1.000000e-030
6 Dec 2013 07:24:03.380,23.979,1.089997,-138.979,-116.774709,20.000000,109.620215,8000.000,40.5893,49.6202,1.000000e-030
6 Dec 2013 09:01:09.217,23.979,1.090005,-138.992,-116.787567,20.000000,109.607358,8000.000,40.5765,49.6074,1.000000e-030
6 Dec 2013 09:02:09.000,23.979,1.090002,-138.845,-116.641018,20.000000,109.753906,8000.000,40.7230,49.7539,1.000000e-030
6 Dec 2013 09:03:09.000,23.979,1.089999,-138.830,-116.625529,20.000000,109.769396,8000.000,40.7385,49.7694,1.000000e-030
6 Dec 2013 09:04:09.000,23.979,1.089996,-138.947,-116.742820,20.000000,109.652104,8000.000,40.6212,49.6521,1.000000e-030
6 Dec 2013 09:04:24.921,23.979,1.089995,-138.999,-116.795072,20.000000,109.599852,8000.000,40.5690,49.5999,1.000000e-030
6 Dec 2013 12:28:02.944,23.979,1.090021,-138.946,-116.741541,20.000000,109.653383,8000.000,40.6225,49.6534,1.000000e-030
6 Dec 2013 12:29:02.000,23.979,1.090020,-137.949,-115.744420,20.000000,110.650505,8000.000,41.6196,50.6505,1.000000e-030
6 Dec 2013 12:30:02.000,23.979,1.090019,-136.854,-114.649861,20.000000,111.745063,8000.000,42.7142,51.7451,1.000000e-030
6 Dec 2013 12:31:02.000,23.979,1.090017,-135.695,-113.490442,20.000000,112.904482,8000.000,43.8736,52.9045,1.000000e-030
6 Dec 2013 12:32:02.000,23.979,1.090015,-134.524,-112.319493,20.000000,114.075432,8000.000,45.0445,54.0754,1.000000e-030
6 Dec 2013 12:33:02.000,23.979,1.090011,-133.462,-111.257877,20.000000,115.137048,8000.000,46.1061,55.1370,1.000000e-030
6 Dec 2013 12:34:02.000,23.979,1.090005,-132.719,-110.514407,20.000000,115.880517,8000.000,46.8496,55.8805,1.000000e-030
6 Dec 2013 12:35:02.000,23.979,1.089999,-132.524,-110.320021,20.000000,116.074903,8000.000,47.0440,56.0749,1.000000e-030
6 Dec 2013 12:36:02.000,23.979,1.089992,-132.955,-110.750658,20.000000,115.644266,8000.000,46.6134,55.6443,1.000000e-030
6 Dec 2013 12:37:02.000,23.979,1.089987,-133.855,-111.650491,20.000000,114.744434,8000.000,45.7135,54.7444,1.000000e-030
6 Dec 2013 12:38:02.000,23.979,1.089984,-134.984,-112.780213,20.000000,113.614711,8000.000,44.5838,53.6147,1.000000e-030
6 Dec 2013 12:39:02.000,23.979,1.089982,-136.168,-113.963370,20.000000,112.431555,8000.000,43.4007,52.4316,1.000000e-030
6 Dec 2013 12:40:02.000,23.979,1.089980,-137.313,-115.108719,20.000000,111.286205,8000.000,42.2553,51.2862,1.000000e-030
6 Dec 2013 12:41:02.000,23.979,1.089979,-138.384,-116.179725,20.000000,110.215199,8000.000,41.1843,50.2152,1.000000e-030
6 Dec 2013 12:41:31.855,23.979,1.089979,-138.886,-116.681430,20.000000,109.713494,8000.000,40.6826,49.7135,1.000000e-030
6 Dec 2013 14:10:46.285,23.979,1.090020,-138.907,-116.703006,20.000000,109.691918,8000.000,40.6610,49.6919,1.000000e-030
6 Dec 2013 14:11:46.000,23.979,1.090019,-137.950,-115.746171,20.000000,110.648753,8000.000,41.6179,50.6488,1.000000e-030
6 Dec 2013 14:12:46.000,23.979,1.090017,-136.947,-114.742886,20.000000,111.652038,8000.000,42.6211,51.6520,1.000000e-030
6 Dec 2013 14:13:46.000,23.979,1.090015,-135.941,-113.736939,20.000000,112.657986,8000.000,43.6271,52.6580,1.000000e-030
6 Dec 2013 14:14:46.000,23.979,1.090012,-135.011,-112.806462,20.000000,113.588463,8000.000,44.5576,53.5885,1.000000e-030
6 Dec 2013 14:15:46.000,23.979,1.090007,-134.283,-112.078968,20.000000,114.315956,8000.000,45.2851,54.3160,1.000000e-030
6 Dec 2013 14:16:46.000,23.979,1.090002,-133.913,-111.708482,20.000000,114.686443,8000.000,45.6555,54.6864,1.000000e-030
6 Dec 2013 14:17:46.000,23.979,1.089996,-134.001,-111.796839,20.000000,114.598086,8000.000,45.5672,54.5981,1.000000e-030
6 Dec 2013 14:18:46.000,23.979,1.089991,-134.521,-112.316773,20.000000,114.078151,8000.000,45.0473,54.0782,1.000000e-030
6 Dec 2013 14:19:46.000,23.979,1.089987,-135.338,-113.134250,20.000000,113.260675,8000.000,44.2298,53.2607,1.000000e-030
6 Dec 2013 14:20:46.000,23.979,1.089984,-136.303,-114.099235,20.000000,112.295690,8000.000,43.2648,52.2957,1.000000e-030
6 Dec 2013 14:21:46.000,23.979,1.089982,-137.308,-115.103499,20.000000,111.291425,8000.000,42.2605,51.2914,1.000000e-030
6 Dec 2013 14:22:46.000,23.979,1.089981,-138.290,-116.086033,20.000000,110.308891,8000.000,41.2780,50.3089,1.000000e-030
6 Dec 2013 14:23:23.833,23.979,1.089980,-138.885,-116.680600,20.000000,109.714325,8000.000,40.6834,49.7143,1.000000e-030
