"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 11:56:39.000,23.979,1.089993,-135.033,-112.828865,20.000000,113.566059,8000.000,44.5352,53.5661,1.000000e-030
3 Dec 2013 11:57:39.000,23.979,1.089989,-135.671,-113.467170,20.000000,112.927754,8000.000,43.8969,52.9278,1.000000e-030
3 Dec 2013 11:58:39.000,23.979,1.089985,-136.517,-114.312403,20.000000,112.082521,8000.000,43.0516,52.0825,1.000000e-030
3 Dec 2013 11:59:39.000,23.979,1.089983,-137.453,-115.248416,20.000000,111.146508,8000.000,42.1156,51.1465,1.000000e-030
3 Dec 2013 12:00:39.000,23.979,1.089981,-138.402,-116.198139,20.000000,110.196785,8000.000,41.1659,50.1968,1.000000e-030
3 Dec 2013 12:01:16.552,23.979,1.089980,-138.984,-116.779593,20.000000,109.615331,8000.000,40.5844,49.6153,1.000000e-030
3 Dec 2013 13:26:55.845,23.979,1.090022,-138.895,-116.691085,20.000000,109.703839,8000.000,40.6729,49.7038,1.000000e-030
3 Dec 2013 13:27:55.000,23.979,1.090021,-137.853,-115.648631,20.000000,110.746293,8000.000,41.7154,50.7463,1.000000e-030
3 Dec 2013 13:28:55.000,23.979,1.090019,-136.722,-114.518127,20.000000,111.876797,8000.000,42.8459,51.8768,1.000000e-030
3 Dec 2013 13:29:55.000,23.979,1.090017,-135.553,-113.349115,20.000000,113.045809,8000.000,44.0149,53.0458,1.000000e-030
3 Dec 2013 13:30:55.000,23.979,1.090013,-134.434,-112.229373,20.000000,114.165551,8000.000,45.1347,54.1656,1.000000e-030
3 Dec 2013 13:31:55.000,23.979,1.090008,-133.533,-111.329054,20.000000,115.065871,8000.000,46.0350,55.0659,1.000000e-030
3 Dec 2013 13:32:55.000,23.979,1.090002,-133.086,-110.881969,20.000000,115.512955,8000.000,46.4821,55.5130,1.000000e-030
3 Dec 2013 13:33:55.000,23.979,1.089995,-133.252,-111.048120,20.000000,115.346804,8000.000,46.3159,55.3468,1.000000e-030
3 Dec 2013 13:34:55.000,23.979,1.089989,-133.969,-111.764521,20.000000,114.630403,8000.000,45.5995,54.6304,1.000000e-030
3 Dec 2013 13:35:55.000,23.979,1.089985,-135.013,-112.808491,20.000000,113.586433,8000.000,44.5555,53.5864,1.000000e-030
3 Dec 2013 13:36:55.000,23.979,1.089982,-136.175,-113.970990,20.000000,112.423934,8000.000,43.3930,52.4239,1.000000e-030
3 Dec 2013 13:37:55.000,23.979,1.089980,-137.332,-115.127918,20.000000,111.267006,8000.000,42.2361,51.2670,1.000000e-030
3 Dec 2013 13:38:55.000,23.979,1.089979,-138.427,-116.223195,20.000000,110.171730,8000.000,41.1408,50.1717,1.000000e-030
3 Dec 2013 13:39:28.276,23.979,1.089978,-139.000,-116.796230,20.000000,109.598694,8000.000,40.5678,49.5987,1.000000e-030
3 Dec 2013 15:03:34.144,23.979,1.090023,-138.903,-116.699035,20.000000,109.695890,8000.000,40.6650,49.6959,1.000000e-030
3 Dec 2013 15:04:34.000,23.979,1.090022,-137.775,-115.570691,20.000000,110.824234,8000.000,41.7933,50.8242,1.000000e-030
3 Dec 2013 15:05:34.000,23.979,1.090021,-136.529,-114.324943,20.000000,112.069981,8000.000,43.0391,52.0700,1.000000e-030
3 Dec 2013 15:06:34.000,23.979,1.090019,-135.182,-112.977618,20.000000,113.417307,8000.000,44.3864,53.4173,1.000000e-030
3 Dec 2013 15:07:34.000,23.979,1.090016,-133.798,-111.593873,20.000000,114.801051,8000.000,45.7702,54.8011,1.000000e-030
3 Dec 2013 15:08:34.000,23.979,1.090011,-132.557,-110.352690,20.000000,116.042235,8000.000,47.0113,56.0422,1.000000e-030
3 Dec 2013 15:09:34.000,23.979,1.090004,-131.796,-109.591341,20.000000,116.803583,8000.000,47.7727,56.8036,1.000000e-030
3 Dec 2013 15:10:34.000,23.979,1.089995,-131.847,-109.642638,20.000000,116.752287,8000.000,47.7214,56.7523,1.000000e-030
3 Dec 2013 15:11:34.000,23.979,1.089988,-132.685,-110.480826,20.000000,115.914099,8000.000,46.8832,55.9141,1.000000e-030
3 Dec 2013 15:12:34.000,23.979,1.089983,-133.958,-111.754078,20.000000,114.640846,8000.000,45.6099,54.6408,1.000000e-030
3 Dec 2013 15:13:34.000,23.979,1.089981,-135.345,-113.141132,20.000000,113.253793,8000.000,44.2229,53.2538,1.000000e-030
3 Dec 2013 15:14:34.000,23.979,1.089979,-136.684,-114.479846,20.000000,111.915078,8000.000,42.8842,51.9151,1.000000e-030
3 Dec 2013 15:15:34.000,23.979,1.089978,-137.918,-115.713659,20.000000,110.681266,8000.000,41.6504,50.6813,1.000000e-030
3 Dec 2013 15:16:32.352,23.979,1.089977,-139.008,-116.803469,20.000000,109.591455,8000.000,40.5606,49.5915,1.000000e-030
3 Dec 2013 16:39:24.742,23.979,1.090024,-138.906,-116.701453,20.000000,109.693472,8000.000,40.6626,49.6935,1.000000e-030
3 Dec 2013 16:40:24.000,23.979,1.090024,-137.711,-115.506400,20.000000,110.888524,8000.000,41.8576,50.8885,1.000000e-030
3 Dec 2013 16:41:24.000,23.979,1.090023,-136.335,-114.130644,20.000000,112.264280,8000.000,43.2334,52.2643,1.000000e-030
3 Dec 2013 16:42:24.000,23.979,1.090022,-134.766,-112.562284,20.000000,113.832641,8000.000,44.8017,53.8326,1.000000e-030
3 Dec 2013 16:43:24.000,23.979,1.090020,-133.007,-110.802328,20.000000,115.592596,8000.000,46.5617,55.5926,1.000000e-030
3 Dec 2013 16:44:24.000,23.979,1.090015,-131.170,-108.965659,20.000000,117.429265,8000.000,48.3984,57.4293,1.000000e-030
3 Dec 2013 16:45:24.000,23.979,1.090008,-129.696,-107.491972,20.000000,118.902952,8000.000,49.8721,58.9030,1.000000e-030
3 Dec 2013 16:46:24.000,23.979,1.089997,-129.395,-107.190355,20.000000,119.204570,8000.000,50.1737,59.2046,1.000000e-030
3 Dec 2013 16:47:24.000,23.979,1.089987,-130.499,-108.295121,20.000000,118.099804,8000.000,49.0689,58.0998,1.000000e-030
3 Dec 2013 16:48:24.000,23.979,1.089982,-132.272,-110.067910,20.000000,116.327014,8000.000,47.2961,56.3270,1.000000e-030
3 Dec 2013 16:49:24.000,23.979,1.089979,-134.089,-111.885212,20.000000,114.509713,8000.000,45.4788,54.5097,1.000000e-030
3 Dec 2013 16:50:24.000,23.979,1.089977,-135.739,-113.534337,20.000000,112.860588,8000.000,43.8297,52.8606,1.000000e-030
3 Dec 2013 16:51:24.000,23.979,1.089976,-137.189,-114.985276,20.000000,111.409649,8000.000,42.3787,51.4096,1.000000e-030
3 Dec 2013 16:52:24.000,23.979,1.089976,-138.462,-116.258276,20.000000,110.136649,8000.000,41.1057,50.1366,1.000000e-030
3 Dec 2013 16:52:52.309,23.979,1.089976,-139.009,-116.805282,20.000000,109.589643,8000.000,40.5587,49.5896,1.000000e-030
3 Dec 2013 18:14:51.495,23.979,1.090025,-138.906,-116.702264,20.000000,109.692660,8000.000,40.6618,49.6927,1.000000e-030
3 Dec 2013 18:15:51.000,23.979,1.090025,-137.639,-115.434736,20.000000,110.960188,8000.000,41.9293,50.9602,1.000000e-030
3 Dec 2013 18:16:51.000,23.979,1.090025,-136.144,-113.939519,20.000000,112.455405,8000.000,43.4245,52.4554,1.000000e-030
3 Dec 2013 18:17:51.000,23.979,1.090025,-134.354,-112.149958,20.000000,114.244966,8000.000,45.2141,54.2450,1.000000e-030
3 Dec 2013 18:18:51.000,23.979,1.090024,-132.157,-109.952471,20.000000,116.442453,8000.000,47.4116,56.4425,1.000000e-030
3 Dec 2013 18:19:51.000,23.979,1.090022,-129.411,-107.206535,20.000000,119.188390,8000.000,50.1575,59.1884,1.000000e-030
3 Dec 2013 18:20:51.000,23.979,1.090015,-126.219,-104.014581,20.000000,122.380343,8000.000,53.3494,62.3803,1.000000e-030
3 Dec 2013 18:21:51.000,23.979,1.089999,-124.499,-102.294687,20.000000,124.100238,8000.000,55.0693,64.1002,1.000000e-030
3 Dec 2013 18:22:51.000,23.979,1.089983,-126.656,-104.451688,20.000000,121.943236,8000.000,52.9123,61.9432,1.000000e-030
3 Dec 2013 18:23:51.000,23.979,1.089978,-129.830,-107.625952,20.000000,118.768972,8000.000,49.7381,58.7690,1.000000e-030
3 Dec 2013 18:24:51.000,23.979,1.089976,-132.493,-110.289111,20.000000,116.105813,8000.000,47.0749,56.1058,1.000000e-030
3 Dec 2013 18:25:51.000,23.979,1.089975,-134.626,-112.421569,20.000000,113.973355,8000.000,44.9425,53.9734,1.000000e-030
3 Dec 2013 18:26:51.000,23.979,1.089975,-136.369,-114.164443,20.000000,112.230481,8000.000,43.1996,52.2305,1.000000e-030
3 Dec 2013 18:27:51.000,23.979,1.089975,-137.830,-115.625571,20.000000,110.769353,8000.000,41.7385,50.7694,1.000000e-030
3 Dec 2013 18:28:47.224,23.979,1.089975,-139.008,-116.803605,20.000000,109.591320,8000.000,40.5604,49.5913,1.000000e-030
3 Dec 2013 19:50:49.969,23.979,1.090024,-138.914,-116.710196,20.000000,109.684728,8000.000,40.6538,49.6847,1.000000e-030
3 Dec 2013 19:51:49.000,23.979,1.090024,-137.727,-115.522568,20.000000,110.872356,8000.000,41.8415,50.8724,1.000000e-030
3 Dec 2013 19:52:49.000,23.979,1.090023,-136.356,-114.152159,20.000000,112.242765,8000.000,43.2119,52.2428,1.000000e-030
3 Dec 2013 19:53:49.000,23.979,1.090022,-134.797,-112.592818,20.000000,113.802106,8000.000,44.7712,53.8021,1.000000e-030
3 Dec 2013 19:54:49.000,23.979,1.090020,-133.052,-110.847916,20.000000,115.547008,8000.000,46.5161,55.5470,1.000000e-030
3 Dec 2013 19:55:49.000,23.979,1.090015,-131.239,-109.034375,20.000000,117.360550,8000.000,48.3296,57.3605,1.000000e-030
3 Dec 2013 19:56:49.000,23.979,1.090008,-129.789,-107.585103,20.000000,118.809821,8000.000,49.7789,58.8098,1.000000e-030
3 Dec 2013 19:57:49.000,23.979,1.089997,-129.487,-107.283087,20.000000,119.111838,8000.000,50.0809,59.1118,1.000000e-030
3 Dec 2013 19:58:49.000,23.979,1.089987,-130.562,-108.357596,20.000000,118.037328,8000.000,49.0064,58.0373,1.000000e-030
3 Dec 2013 19:59:49.000,23.979,1.089982,-132.304,-110.099580,20.000000,116.295344,8000.000,47.2644,56.2953,1.000000e-030
3 Dec 2013 20:00:49.000,23.979,1.089979,-134.101,-111.896645,20.000000,114.498280,8000.000,45.4674,54.4983,1.000000e-030
3 Dec 2013 20:01:49.000,23.979,1.089977,-135.738,-113.533405,20.000000,112.861520,8000.000,43.8306,52.8615,1.000000e-030
3 Dec 2013 20:02:49.000,23.979,1.089976,-137.181,-114.976461,20.000000,111.418463,8000.000,42.3876,51.4185,1.000000e-030
3 Dec 2013 20:03:49.000,23.979,1.089976,-138.448,-116.244064,20.000000,110.150861,8000.000,41.1200,50.1509,1.000000e-030
3 Dec 2013 20:04:17.762,23.979,1.089976,-139.002,-116.797519,20.000000,109.597405,8000.000,40.5665,49.5974,1.000000e-030
3 Dec 2013 21:34:00.490,23.979,1.090017,-138.977,-116.772707,20.000000,109.622218,8000.000,40.5913,49.6222,1.000000e-030
3 Dec 2013 21:35:00.000,23.979,1.090016,-138.185,-115.980436,20.000000,110.414489,8000.000,41.3836,50.4145,1.000000e-030
3 Dec 2013 21:36:00.000,23.979,1.090014,-137.400,-115.196227,20.000000,111.198697,8000.000,42.1678,51.1987,1.000000e-030
3 Dec 2013 21:37:00.000,23.979,1.090011,-136.678,-114.473849,20.000000,111.921076,8000.000,42.8902,51.9211,1.000000e-030
3 Dec 2013 21:38:00.000,23.979,1.090008,-136.085,-113.880994,20.000000,112.513930,8000.000,43.4830,52.5139,1.000000e-030
3 Dec 2013 21:39:00.000,23.979,1.090004,-135.701,-113.497089,20.000000,112.897835,8000.000,43.8669,52.8978,1.000000e-030
3 Dec 2013 21:40:00.000,23.979,1.089999,-135.592,-113.388211,20.000000,113.006713,8000.000,43.9758,53.0067,1.000000e-030
3 Dec 2013 21:41:00.000,23.979,1.089995,-135.780,-113.575462,20.000000,112.819462,8000.000,43.7886,52.8195,1.000000e-030
3 Dec 2013 21:42:00.000,23.979,1.089991,-136.227,-114.022991,20.000000,112.371934,8000.000,43.3410,52.3719,1.000000e-030
3 Dec 2013 21:43:00.000,23.979,1.089988,-136.862,-114.657819,20.000000,111.737106,8000.000,42.7062,51.7371,1.000000e-030
3 Dec 2013 21:44:00.000,23.979,1.089986,-137.606,-115.401923,20.000000,110.993001,8000.000,41.9621,50.9930,1.000000e-030
3 Dec 2013 21:45:00.000,23.979,1.089984,-138.397,-116.192923,20.000000,110.202002,8000.000,41.1711,50.2020,1.000000e-030
3 Dec 2013 21:45:46.011,23.979,1.089983,-139.009,-116.804481,20.000000,109.590443,8000.000,40.5595,49.5904,1.000000e-030
3 Dec 2013 23:17:17.644,23.979,1.090022,-139.013,-116.808823,20.000000,109.586102,8000.000,40.5552,49.5861,1.000000e-030
3 Dec 2013 23:18:17.000,23.979,1.090021,-137.975,-115.770353,20.000000,110.624571,8000.000,41.5937,50.6246,1.000000e-030
3 Dec 2013 23:19:17.000,23.979,1.090020,-136.819,-114.614904,20.000000,111.780020,8000.000,42.7491,51.7800,1.000000e-030
3 Dec 2013 23:20:17.000,23.979,1.090019,-135.559,-113.354989,20.000000,113.039935,8000.000,44.0090,53.0399,1.000000e-030
3 Dec 2013 23:21:17.000,23.979,1.090017,-134.226,-112.021627,20.000000,114.373298,8000.000,45.3424,54.3733,1.000000e-030
3 Dec 2013 23:22:17.000,23.979,1.090013,-132.920,-110.715793,20.000000,115.679132,8000.000,46.6482,55.6791,1.000000e-030
3 Dec 2013 23:23:17.000,23.979,1.090008,-131.871,-109.666890,20.000000,116.728034,8000.000,47.6971,56.7280,1.000000e-030
3 Dec 2013 23:24:17.000,23.979,1.090000,-131.421,-109.216986,20.000000,117.177938,8000.000,48.1470,57.1779,1.000000e-030
3 Dec 2013 23:25:17.000,23.979,1.089993,-131.777,-109.573204,20.000000,116.821720,8000.000,47.7908,56.8217,1.000000e-030
3 Dec 2013 23:26:17.000,23.979,1.089987,-132.775,-110.570372,20.000000,115.824552,8000.000,46.7937,55.8246,1.000000e-030
3 Dec 2013 23:27:17.000,23.979,1.089984,-134.069,-111.864765,20.000000,114.530159,8000.000,45.4993,54.5302,1.000000e-030
3 Dec 2013 23:28:17.000,23.979,1.089981,-135.412,-113.207887,20.000000,113.187038,8000.000,44.1561,53.1870,1.000000e-030
3 Dec 2013 23:29:17.000,23.979,1.089980,-136.690,-114.485436,20.000000,111.909489,8000.000,42.8786,51.9095,1.000000e-030
3 Dec 2013 23:30:17.000,23.979,1.089979,-137.864,-115.660232,20.000000,110.734692,8000.000,41.7038,50.7347,1.000000e-030
3 Dec 2013 23:31:17.000,23.979,1.089978,-138.932,-116.728123,20.000000,109.666801,8000.000,40.6359,49.6668,1.000000e-030
3 Dec 2013 23:31:18.382,23.979,1.089978,-138.956,-116.751511,20.000000,109.643413,8000.000,40.6125,49.6434,1.000000e-030
4 Dec 2013 00:58:54.664,23.979,1.090022,-139.008,-116.804079,20.000000,109.590845,8000.000,40.5599,49.5908,1.000000e-030
4 Dec 2013 00:59:54.000,23.979,1.090021,-137.969,-115.764494,20.000000,110.630430,8000.000,41.5995,50.6304,1.000000e-030
4 Dec 2013 01:00:54.000,23.979,1.090020,-136.830,-114.625668,20.000000,111.769257,8000.000,42.7384,51.7693,1.000000e-030
4 Dec 2013 01:01:54.000,23.979,1.090018,-135.623,-113.418324,20.000000,112.976600,8000.000,43.9457,52.9766,1.000000e-030
4 Dec 2013 01:02:54.000,23.979,1.090015,-134.409,-112.204403,20.000000,114.190522,8000.000,45.1596,54.1905,1.000000e-030
4 Dec 2013 01:03:54.000,23.979,1.090011,-133.330,-111.125704,20.000000,115.269220,8000.000,46.2383,55.2692,1.000000e-030
4 Dec 2013 01:04:54.000,23.979,1.090004,-132.627,-110.422593,20.000000,115.972331,8000.000,46.9414,55.9723,1.000000e-030
4 Dec 2013 01:05:54.000,23.979,1.089997,-132.542,-110.337382,20.000000,116.057543,8000.000,47.0266,56.0575,1.000000e-030
4 Dec 2013 01:06:54.000,23.979,1.089991,-133.109,-110.904570,20.000000,115.490354,8000.000,46.4595,55.4904,1.000000e-030
4 Dec 2013 01:07:54.000,23.979,1.089986,-134.118,-111.913829,20.000000,114.481095,8000.000,45.4502,54.4811,1.000000e-030
4 Dec 2013 01:08:54.000,23.979,1.089983,-135.313,-113.108792,20.000000,113.286132,8000.000,44.2552,53.2861,1.000000e-030
4 Dec 2013 01:09:54.000,23.979,1.089981,-136.527,-114.322872,20.000000,112.072052,8000.000,43.0412,52.0721,1.000000e-030
4 Dec 2013 01:10:54.000,23.979,1.089979,-137.683,-115.478382,20.000000,110.916543,8000.000,41.8856,50.9165,1.000000e-030
4 Dec 2013 01:11:54.000,23.979,1.089979,-138.752,-116.548171,20.000000,109.846753,8000.000,40.8159,49.8468,1.000000e-030
4 Dec 2013 01:12:02.868,23.979,1.089978,-138.903,-116.698606,20.000000,109.696318,8000.000,40.6654,49.6963,1.000000e-030
4 Dec 2013 16:32:20.251,23.979,1.090014,-138.894,-116.690259,20.000000,109.704665,8000.000,40.6738,49.7047,1.000000e-030
4 Dec 2013 16:33:20.000,23.979,1.090012,-138.248,-116.043374,20.000000,110.351551,8000.000,41.3207,50.3516,1.000000e-030
4 Dec 2013 16:34:20.000,23.979,1.090009,-137.681,-115.476414,20.000000,110.918511,8000.000,41.8876,50.9185,1.000000e-030
4 Dec 2013 16:35:20.000,23.979,1.090006,-137.250,-115.046117,20.000000,111.348808,8000.000,42.3179,51.3488,1.000000e-030
4 Dec 2013 16:36:20.000,23.979,1.090002,-137.010,-114.806140,20.000000,111.588785,8000.000,42.5579,51.5888,1.000000e-030
4 Dec 2013 16:37:20.000,23.979,1.089998,-136.997,-114.792401,20.000000,111.602523,8000.000,42.5716,51.6025,1.000000e-030
4 Dec 2013 16:38:20.000,23.979,1.089994,-137.212,-115.007743,20.000000,111.387182,8000.000,42.3563,51.3872,1.000000e-030
4 Dec 2013 16:39:20.000,23.979,1.089991,-137.625,-115.420597,20.000000,110.974327,8000.000,41.9434,50.9743,1.000000e-030
4 Dec 2013 16:40:20.000,23.979,1.089988,-138.183,-115.978811,20.000000,110.416113,8000.000,41.3852,50.4161,1.000000e-030
4 Dec 2013 16:41:20.000,23.979,1.089986,-138.832,-116.627601,20.000000,109.767324,8000.000,40.7364,49.7673,1.000000e-030
4 Dec 2013 16:41:32.567,23.979,1.089985,-138.975,-116.770470,20.000000,109.624454,8000.000,40.5936,49.6245,1.000000e-030
4 Dec 2013 18:10:39.473,23.979,1.090024,-138.917,-116.712667,20.000000,109.682258,8000.000,40.6514,49.6823,1.000000e-030
4 Dec 2013 18:11:39.000,23.979,1.090024,-137.743,-115.538293,20.000000,110.856631,8000.000,41.8257,50.8566,1.000000e-030
4 Dec 2013 18:12:39.000,23.979,1.090023,-136.376,-114.171855,20.000000,112.223069,8000.000,43.1922,52.2231,1.000000e-030
4 Dec 2013 18:13:39.000,23.979,1.090023,-134.769,-112.565053,20.000000,113.829872,8000.000,44.7990,53.8299,1.000000e-030
4 Dec 2013 18:14:39.000,23.979,1.090022,-132.841,-110.637041,20.000000,115.757884,8000.000,46.7270,55.7579,1.000000e-030
4 Dec 2013 18:15:39.000,23.979,1.090021,-130.492,-108.287820,20.000000,118.107104,8000.000,49.0762,58.1071,1.000000e-030
4 Dec 2013 18:16:39.000,23.979,1.090017,-127.711,-105.507143,20.000000,120.887781,8000.000,51.8569,60.8878,1.000000e-030
4 Dec 2013 18:17:39.000,23.979,1.090007,-125.272,-103.067680,20.000000,123.327245,8000.000,54.2963,63.3272,1.000000e-030
4 Dec 2013 18:18:39.000,23.979,1.089991,-125.557,-103.352528,20.000000,123.042396,8000.000,54.0115,63.0424,1.000000e-030
4 Dec 2013 18:19:39.000,23.979,1.089982,-128.186,-105.981378,20.000000,120.413547,8000.000,51.3826,60.4135,1.000000e-030
4 Dec 2013 18:20:39.000,23.979,1.089979,-130.907,-108.703097,20.000000,117.691827,8000.000,48.6609,57.6918,1.000000e-030
4 Dec 2013 18:21:39.000,23.979,1.089977,-133.178,-110.973399,20.000000,115.421526,8000.000,46.3906,55.4215,1.000000e-030
4 Dec 2013 18:22:39.000,23.979,1.089977,-135.043,-112.838706,20.000000,113.556218,8000.000,44.5253,53.5562,1.000000e-030
4 Dec 2013 18:23:39.000,23.979,1.089977,-136.602,-114.398047,20.000000,111.996877,8000.000,42.9660,51.9969,1.000000e-030
4 Dec 2013 18:24:39.000,23.979,1.089976,-137.932,-115.727981,20.000000,110.666943,8000.000,41.6360,50.6669,1.000000e-030
4 Dec 2013 18:25:34.953,23.979,1.089977,-139.013,-116.809071,20.000000,109.585854,8000.000,40.5550,49.5859,1.000000e-030
4 Dec 2013 19:55:00.638,23.979,1.090020,-138.992,-116.787504,20.000000,109.607420,8000.000,40.5765,49.6074,1.000000e-030
4 Dec 2013 19:56:00.000,23.979,1.090020,-138.023,-115.819257,20.000000,110.575668,8000.000,41.5448,50.5757,1.000000e-030
4 Dec 2013 19:57:00.000,23.979,1.090018,-136.978,-114.773498,20.000000,111.621426,8000.000,42.5905,51.6214,1.000000e-030
4 Dec 2013 19:58:00.000,23.979,1.090017,-135.887,-113.682566,20.000000,112.712358,8000.000,43.6815,52.7124,1.000000e-030
4 Dec 2013 19:59:00.000,23.979,1.090014,-134.807,-112.602917,20.000000,113.792008,8000.000,44.7611,53.7920,1.000000e-030
4 Dec 2013 20:00:00.000,23.979,1.090010,-133.853,-111.648437,20.000000,114.746487,8000.000,45.7156,54.7465,1.000000e-030
4 Dec 2013 20:01:00.000,23.979,1.090005,-133.202,-110.997775,20.000000,115.397149,8000.000,46.3662,55.3971,1.000000e-030
4 Dec 2013 20:02:00.000,23.979,1.089999,-133.038,-110.833294,20.000000,115.561630,8000.000,46.5307,55.5616,1.000000e-030
4 Dec 2013 20:03:00.000,23.979,1.089993,-133.415,-111.210686,20.000000,115.184239,8000.000,46.1533,55.1842,1.000000e-030
4 Dec 2013 20:04:00.000,23.979,1.089988,-134.212,-112.008034,20.000000,114.386890,8000.000,45.3560,54.3869,1.000000e-030
4 Dec 2013 20:05:00.000,23.979,1.089985,-135.235,-113.030910,20.000000,113.364015,8000.000,44.3331,53.3640,1.000000e-030
4 Dec 2013 20:06:00.000,23.979,1.089983,-136.329,-114.124659,20.000000,112.270266,8000.000,43.2394,52.2703,1.000000e-030
4 Dec 2013 20:07:00.000,23.979,1.089981,-137.406,-115.201298,20.000000,111.193626,8000.000,42.1627,51.1936,1.000000e-030
4 Dec 2013 20:08:00.000,23.979,1.089980,-138.425,-116.220795,20.000000,110.174129,8000.000,41.1432,50.1741,1.000000e-030
4 Dec 2013 20:08:35.827,23.979,1.089980,-139.000,-116.795949,20.000000,109.598975,8000.000,40.5681,49.5990,1.000000e-030
4 Dec 2013 21:38:16.233,23.979,1.090023,-139.015,-116.810872,20.000000,109.584052,8000.000,40.5532,49.5841,1.000000e-030
4 Dec 2013 21:39:16.000,23.979,1.090023,-137.874,-115.670218,20.000000,110.724706,8000.000,41.6938,50.7247,1.000000e-030
4 Dec 2013 21:40:16.000,23.979,1.090023,-136.563,-114.358927,20.000000,112.035997,8000.000,43.0051,52.0360,1.000000e-030
4 Dec 2013 21:41:16.000,23.979,1.090022,-135.041,-112.836896,20.000000,113.558028,8000.000,44.5271,53.5580,1.000000e-030
4 Dec 2013 21:42:16.000,23.979,1.090022,-133.254,-111.049666,20.000000,115.345258,8000.000,46.3144,55.3453,1.000000e-030
4 Dec 2013 21:43:16.000,23.979,1.090020,-131.158,-108.954127,20.000000,117.440798,8000.000,48.4099,57.4408,1.000000e-030
4 Dec 2013 21:44:16.000,23.979,1.090015,-128.846,-106.641374,20.000000,119.753550,8000.000,50.7227,59.7535,1.000000e-030
4 Dec 2013 21:45:16.000,23.979,1.090006,-126.994,-104.789422,20.000000,121.605502,8000.000,52.5746,61.6055,1.000000e-030
4 Dec 2013 21:46:16.000,23.979,1.089993,-127.064,-104.859635,20.000000,121.535289,8000.000,52.5044,61.5353,1.000000e-030
4 Dec 2013 21:47:16.000,23.979,1.089984,-128.984,-106.779487,20.000000,119.615437,8000.000,50.5845,59.6154,1.000000e-030
4 Dec 2013 21:48:16.000,23.979,1.089980,-131.297,-109.092512,20.000000,117.302413,8000.000,48.2715,57.3024,1.000000e-030
