"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 22:47:52.000,23.979,1.089999,-134.414,-112.209755,20.000000,114.185170,8000.000,45.1543,54.1852,1.000000e-030
3 Dec 2013 22:48:52.000,23.979,1.089994,-134.670,-112.466039,20.000000,113.928885,8000.000,44.8980,53.9289,1.000000e-030
3 Dec 2013 22:49:52.000,23.979,1.089990,-135.256,-113.051543,20.000000,113.343381,8000.000,44.3125,53.3434,1.000000e-030
3 Dec 2013 22:50:52.000,23.979,1.089987,-136.054,-113.850063,20.000000,112.544862,8000.000,43.5140,52.5449,1.000000e-030
3 Dec 2013 22:51:52.000,23.979,1.089984,-136.955,-114.750795,20.000000,111.644129,8000.000,42.6132,51.6441,1.000000e-030
3 Dec 2013 22:52:52.000,23.979,1.089983,-137.881,-115.676395,20.000000,110.718530,8000.000,41.6876,50.7185,1.000000e-030
3 Dec 2013 22:53:52.000,23.979,1.089981,-138.786,-116.582251,20.000000,109.812674,8000.000,40.7818,49.8127,1.000000e-030
3 Dec 2013 22:54:29.039,23.979,1.089981,-139.326,-117.121321,20.000000,109.273603,8000.000,40.2427,49.2736,1.000000e-030
4 Dec 2013 00:23:36.848,23.979,1.090024,-139.357,-117.152556,20.000000,109.242368,8000.000,40.2115,49.2424,1.000000e-030
4 Dec 2013 00:24:36.000,23.979,1.090024,-138.253,-116.049284,20.000000,110.345640,8000.000,41.3147,50.3456,1.000000e-030
4 Dec 2013 00:25:36.000,23.979,1.090023,-136.973,-114.769200,20.000000,111.625724,8000.000,42.5948,51.6257,1.000000e-030
4 Dec 2013 00:26:36.000,23.979,1.090023,-135.486,-113.282069,20.000000,113.112855,8000.000,44.0820,53.1129,1.000000e-030
4 Dec 2013 00:27:36.000,23.979,1.090022,-133.732,-111.527643,20.000000,114.867281,8000.000,45.8364,54.8673,1.000000e-030
4 Dec 2013 00:28:36.000,23.979,1.090021,-131.642,-109.438027,20.000000,116.956897,8000.000,47.9260,56.9569,1.000000e-030
4 Dec 2013 00:29:36.000,23.979,1.090018,-129.216,-107.011567,20.000000,119.383358,8000.000,50.3525,59.3834,1.000000e-030
4 Dec 2013 00:30:36.000,23.979,1.090010,-126.899,-104.695107,20.000000,121.699817,8000.000,52.6689,61.6998,1.000000e-030
4 Dec 2013 00:31:36.000,23.979,1.089996,-126.292,-104.087508,20.000000,122.307416,8000.000,53.2765,62.3074,1.000000e-030
4 Dec 2013 00:32:36.000,23.979,1.089985,-128.085,-105.880418,20.000000,120.514506,8000.000,51.4836,60.5145,1.000000e-030
4 Dec 2013 00:33:36.000,23.979,1.089980,-130.576,-108.371751,20.000000,118.023173,8000.000,48.9923,58.0232,1.000000e-030
4 Dec 2013 00:34:36.000,23.979,1.089978,-132.831,-110.627214,20.000000,115.767711,8000.000,46.7368,55.7677,1.000000e-030
4 Dec 2013 00:35:36.000,23.979,1.089977,-134.732,-112.527643,20.000000,113.867281,8000.000,44.8364,53.8673,1.000000e-030
4 Dec 2013 00:36:36.000,23.979,1.089977,-136.333,-114.129230,20.000000,112.265695,8000.000,43.2348,52.2657,1.000000e-030
4 Dec 2013 00:37:36.000,23.979,1.089976,-137.702,-115.498254,20.000000,110.896671,8000.000,41.8658,50.8967,1.000000e-030
4 Dec 2013 00:38:36.000,23.979,1.089976,-138.891,-116.686511,20.000000,109.708413,8000.000,40.6775,49.7084,1.000000e-030
4 Dec 2013 00:38:56.292,23.979,1.089976,-139.259,-117.054493,20.000000,109.340432,8000.000,40.3095,49.3404,1.000000e-030
4 Dec 2013 17:47:23.277,23.979,1.090023,-139.251,-117.046379,20.000000,109.348545,8000.000,40.3176,49.3485,1.000000e-030
4 Dec 2013 17:48:23.000,23.979,1.090023,-138.127,-115.922776,20.000000,110.472148,8000.000,41.4412,50.4721,1.000000e-030
4 Dec 2013 17:49:23.000,23.979,1.090023,-136.832,-114.628084,20.000000,111.766840,8000.000,42.7359,51.7668,1.000000e-030
4 Dec 2013 17:50:23.000,23.979,1.090023,-135.323,-113.118841,20.000000,113.276083,8000.000,44.2452,53.2761,1.000000e-030
4 Dec 2013 17:51:23.000,23.979,1.090022,-133.532,-111.327957,20.000000,115.066967,8000.000,46.0361,55.0670,1.000000e-030
4 Dec 2013 17:52:23.000,23.979,1.090021,-131.376,-109.172245,20.000000,117.222679,8000.000,48.1918,57.2227,1.000000e-030
4 Dec 2013 17:53:23.000,23.979,1.090018,-128.822,-106.617339,20.000000,119.777586,8000.000,50.7467,59.7776,1.000000e-030
4 Dec 2013 17:54:23.000,23.979,1.090010,-126.292,-104.088222,20.000000,122.306702,8000.000,53.2758,62.3067,1.000000e-030
4 Dec 2013 17:55:23.000,23.979,1.089996,-125.617,-103.413111,20.000000,122.981813,8000.000,53.9509,62.9818,1.000000e-030
4 Dec 2013 17:56:23.000,23.979,1.089985,-127.623,-105.419171,20.000000,120.975753,8000.000,51.9449,60.9758,1.000000e-030
4 Dec 2013 17:57:23.000,23.979,1.089980,-130.282,-108.077308,20.000000,118.317617,8000.000,49.2867,58.3176,1.000000e-030
4 Dec 2013 17:58:23.000,23.979,1.089978,-132.619,-110.415176,20.000000,115.979748,8000.000,46.9488,55.9797,1.000000e-030
4 Dec 2013 17:59:23.000,23.979,1.089977,-134.561,-112.356695,20.000000,114.038229,8000.000,45.0073,54.0382,1.000000e-030
4 Dec 2013 18:00:23.000,23.979,1.089977,-136.185,-113.980472,20.000000,112.414453,8000.000,43.3836,52.4145,1.000000e-030
4 Dec 2013 18:01:23.000,23.979,1.089977,-137.567,-115.362420,20.000000,111.032505,8000.000,42.0016,51.0325,1.000000e-030
4 Dec 2013 18:02:23.000,23.979,1.089977,-138.763,-116.558690,20.000000,109.836235,8000.000,40.8053,49.8362,1.000000e-030
4 Dec 2013 18:02:55.798,23.979,1.089977,-139.353,-117.149007,20.000000,109.245917,8000.000,40.2150,49.2459,1.000000e-030
4 Dec 2013 19:32:15.920,23.979,1.090021,-139.321,-117.116635,20.000000,109.278289,8000.000,40.2474,49.2783,1.000000e-030
4 Dec 2013 19:33:15.000,23.979,1.090020,-138.375,-116.170928,20.000000,110.223996,8000.000,41.1931,50.2240,1.000000e-030
4 Dec 2013 19:34:15.000,23.979,1.090019,-137.339,-115.134690,20.000000,111.260234,8000.000,42.2293,51.2602,1.000000e-030
4 Dec 2013 19:35:15.000,23.979,1.090018,-136.237,-114.033077,20.000000,112.361848,8000.000,43.3309,52.3618,1.000000e-030
4 Dec 2013 19:36:15.000,23.979,1.090015,-135.107,-112.902471,20.000000,113.492454,8000.000,44.4616,53.4925,1.000000e-030
4 Dec 2013 19:37:15.000,23.979,1.090012,-134.032,-111.828166,20.000000,114.566759,8000.000,45.5359,54.5668,1.000000e-030
4 Dec 2013 19:38:15.000,23.979,1.090008,-133.173,-110.968575,20.000000,115.426350,8000.000,46.3954,55.4263,1.000000e-030
4 Dec 2013 19:39:15.000,23.979,1.090002,-132.739,-110.535108,20.000000,115.859816,8000.000,46.8289,55.8598,1.000000e-030
4 Dec 2013 19:40:15.000,23.979,1.089995,-132.877,-110.672751,20.000000,115.722174,8000.000,46.6913,55.7222,1.000000e-030
4 Dec 2013 19:41:15.000,23.979,1.089990,-133.536,-111.331823,20.000000,115.063101,8000.000,46.0322,55.0631,1.000000e-030
4 Dec 2013 19:42:15.000,23.979,1.089986,-134.520,-112.315594,20.000000,114.079330,8000.000,45.0484,54.0793,1.000000e-030
4 Dec 2013 19:43:15.000,23.979,1.089983,-135.634,-113.429428,20.000000,112.965496,8000.000,43.9346,52.9655,1.000000e-030
4 Dec 2013 19:44:15.000,23.979,1.089982,-136.756,-114.551317,20.000000,111.843607,8000.000,42.8127,51.8436,1.000000e-030
4 Dec 2013 19:45:15.000,23.979,1.089981,-137.827,-115.622585,20.000000,110.772339,8000.000,41.7414,50.7723,1.000000e-030
4 Dec 2013 19:46:15.000,23.979,1.089980,-138.825,-116.621176,20.000000,109.773748,8000.000,40.7428,49.7737,1.000000e-030
4 Dec 2013 19:46:48.529,23.979,1.089979,-139.350,-117.145540,20.000000,109.249384,8000.000,40.2185,49.2494,1.000000e-030
4 Dec 2013 21:17:18.076,23.979,1.090022,-139.357,-117.152542,20.000000,109.242382,8000.000,40.2115,49.2424,1.000000e-030
4 Dec 2013 21:18:18.000,23.979,1.090022,-138.314,-116.109299,20.000000,110.285626,8000.000,41.2547,50.2856,1.000000e-030
4 Dec 2013 21:19:18.000,23.979,1.090022,-137.144,-114.939520,20.000000,111.455405,8000.000,42.4245,51.4554,1.000000e-030
4 Dec 2013 21:20:18.000,23.979,1.090021,-135.829,-113.625240,20.000000,112.769684,8000.000,43.7388,52.7697,1.000000e-030
4 Dec 2013 21:21:18.000,23.979,1.090019,-134.360,-112.155544,20.000000,114.239381,8000.000,45.2085,54.2394,1.000000e-030
4 Dec 2013 21:22:18.000,23.979,1.090017,-132.760,-110.555777,20.000000,115.839147,8000.000,46.8082,55.8391,1.000000e-030
4 Dec 2013 21:23:18.000,23.979,1.090013,-131.168,-108.963910,20.000000,117.431015,8000.000,48.4001,57.4310,1.000000e-030
4 Dec 2013 21:24:18.000,23.979,1.090006,-129.970,-107.765897,20.000000,118.629027,8000.000,49.5981,58.6290,1.000000e-030
4 Dec 2013 21:25:18.000,23.979,1.089997,-129.745,-107.541118,20.000000,118.853806,8000.000,49.8229,58.8538,1.000000e-030
4 Dec 2013 21:26:18.000,23.979,1.089989,-130.640,-108.436103,20.000000,117.958821,8000.000,48.9279,57.9588,1.000000e-030
4 Dec 2013 21:27:18.000,23.979,1.089984,-132.149,-109.944638,20.000000,116.450287,8000.000,47.4194,56.4503,1.000000e-030
4 Dec 2013 21:28:18.000,23.979,1.089981,-133.776,-111.571640,20.000000,114.823284,8000.000,45.7924,54.8233,1.000000e-030
4 Dec 2013 21:29:18.000,23.979,1.089980,-135.305,-113.101158,20.000000,113.293767,8000.000,44.2629,53.2938,1.000000e-030
4 Dec 2013 21:30:18.000,23.979,1.089979,-136.682,-114.477926,20.000000,111.916998,8000.000,42.8861,51.9170,1.000000e-030
4 Dec 2013 21:31:18.000,23.979,1.089978,-137.908,-115.704152,20.000000,110.690773,8000.000,41.6599,50.6908,1.000000e-030
4 Dec 2013 21:32:18.000,23.979,1.089978,-139.002,-116.797545,20.000000,109.597380,8000.000,40.5665,49.5974,1.000000e-030
4 Dec 2013 21:32:35.043,23.979,1.089978,-139.291,-117.086631,20.000000,109.308293,8000.000,40.2774,49.3083,1.000000e-030
4 Dec 2013 23:01:07.255,23.979,1.090021,-139.344,-117.139802,20.000000,109.255122,8000.000,40.2242,49.2551,1.000000e-030
4 Dec 2013 23:02:07.000,23.979,1.090020,-138.372,-116.167687,20.000000,110.227237,8000.000,41.1963,50.2272,1.000000e-030
4 Dec 2013 23:03:07.000,23.979,1.090019,-137.324,-115.119877,20.000000,111.275048,8000.000,42.2441,51.2750,1.000000e-030
4 Dec 2013 23:04:07.000,23.979,1.090017,-136.223,-114.018808,20.000000,112.376116,8000.000,43.3452,52.3761,1.000000e-030
4 Dec 2013 23:05:07.000,23.979,1.090015,-135.119,-112.914653,20.000000,113.480272,8000.000,44.4494,53.4803,1.000000e-030
4 Dec 2013 23:06:07.000,23.979,1.090011,-134.118,-111.913692,20.000000,114.481233,8000.000,45.4503,54.4812,1.000000e-030
4 Dec 2013 23:07:07.000,23.979,1.090006,-133.397,-111.192428,20.000000,115.202496,8000.000,46.1716,55.2025,1.000000e-030
4 Dec 2013 23:08:07.000,23.979,1.090000,-133.152,-110.947878,20.000000,115.447046,8000.000,46.4161,55.4470,1.000000e-030
4 Dec 2013 23:09:07.000,23.979,1.089993,-133.468,-111.263315,20.000000,115.131609,8000.000,46.1007,55.1316,1.000000e-030
4 Dec 2013 23:10:07.000,23.979,1.089988,-134.236,-112.031728,20.000000,114.363196,8000.000,45.3323,54.3632,1.000000e-030
4 Dec 2013 23:11:07.000,23.979,1.089985,-135.256,-113.052189,20.000000,113.342735,8000.000,44.3118,53.3427,1.000000e-030
4 Dec 2013 23:12:07.000,23.979,1.089982,-136.361,-114.157028,20.000000,112.237897,8000.000,43.2070,52.2379,1.000000e-030
4 Dec 2013 23:13:07.000,23.979,1.089981,-137.453,-115.249137,20.000000,111.145788,8000.000,42.1149,51.1458,1.000000e-030
4 Dec 2013 23:14:07.000,23.979,1.089980,-138.488,-116.284028,20.000000,110.110897,8000.000,41.0800,50.1109,1.000000e-030
4 Dec 2013 23:14:53.471,23.979,1.089979,-139.240,-117.035769,20.000000,109.359155,8000.000,40.3283,49.3592,1.000000e-030
5 Dec 2013 14:44:55.116,23.979,1.090017,-139.253,-117.049162,20.000000,109.345762,8000.000,40.3149,49.3458,1.000000e-030
5 Dec 2013 14:45:55.000,23.979,1.090016,-138.475,-116.270353,20.000000,110.124571,8000.000,41.0937,50.1246,1.000000e-030
5 Dec 2013 14:46:55.000,23.979,1.090014,-137.719,-115.514419,20.000000,110.880505,8000.000,41.8496,50.8805,1.000000e-030
5 Dec 2013 14:47:55.000,23.979,1.090011,-137.038,-114.833419,20.000000,111.561505,8000.000,42.5306,51.5615,1.000000e-030
5 Dec 2013 14:48:55.000,23.979,1.090007,-136.501,-114.296359,20.000000,112.098565,8000.000,43.0677,52.0986,1.000000e-030
5 Dec 2013 14:49:55.000,23.979,1.090003,-136.183,-113.978959,20.000000,112.415965,8000.000,43.3851,52.4160,1.000000e-030
5 Dec 2013 14:50:55.000,23.979,1.089998,-136.141,-113.937219,20.000000,112.457705,8000.000,43.4268,52.4577,1.000000e-030
5 Dec 2013 14:51:55.000,23.979,1.089994,-136.384,-114.179762,20.000000,112.215163,8000.000,43.1843,52.2152,1.000000e-030
5 Dec 2013 14:52:55.000,23.979,1.089990,-136.867,-114.663009,20.000000,111.731915,8000.000,42.7010,51.7319,1.000000e-030
5 Dec 2013 14:53:55.000,23.979,1.089987,-137.518,-115.314035,20.000000,111.080889,8000.000,42.0500,51.0809,1.000000e-030
5 Dec 2013 14:54:55.000,23.979,1.089985,-138.264,-116.059749,20.000000,110.335175,8000.000,41.3043,50.3352,1.000000e-030
5 Dec 2013 14:55:55.000,23.979,1.089983,-139.048,-116.843463,20.000000,109.551461,8000.000,40.5206,49.5515,1.000000e-030
5 Dec 2013 14:56:17.502,23.979,1.089982,-139.343,-117.138994,20.000000,109.255931,8000.000,40.2250,49.2559,1.000000e-030
5 Dec 2013 16:24:35.233,23.979,1.090023,-139.283,-117.078292,20.000000,109.316633,8000.000,40.2857,49.3166,1.000000e-030
5 Dec 2013 16:25:35.000,23.979,1.090023,-138.187,-115.982453,20.000000,110.412472,8000.000,41.3816,50.4125,1.000000e-030
5 Dec 2013 16:26:35.000,23.979,1.090023,-136.938,-114.734183,20.000000,111.660742,8000.000,42.6298,51.6607,1.000000e-030
5 Dec 2013 16:27:35.000,23.979,1.090022,-135.508,-113.303669,20.000000,113.091256,8000.000,44.0604,53.0913,1.000000e-030
5 Dec 2013 16:28:35.000,23.979,1.090021,-133.858,-111.654264,20.000000,114.740660,8000.000,45.7098,54.7407,1.000000e-030
5 Dec 2013 16:29:35.000,23.979,1.090019,-131.974,-109.769657,20.000000,116.625267,8000.000,47.5944,56.6253,1.000000e-030
5 Dec 2013 16:30:35.000,23.979,1.090015,-129.954,-107.749782,20.000000,118.645143,8000.000,49.6142,58.6451,1.000000e-030
5 Dec 2013 16:31:35.000,23.979,1.090007,-128.295,-106.091110,20.000000,120.303814,8000.000,51.2729,60.3038,1.000000e-030
5 Dec 2013 16:32:35.000,23.979,1.089996,-128.020,-105.815471,20.000000,120.579454,8000.000,51.5486,60.5795,1.000000e-030
5 Dec 2013 16:33:35.000,23.979,1.089987,-129.368,-107.164023,20.000000,119.230902,8000.000,50.2000,59.2309,1.000000e-030
5 Dec 2013 16:34:35.000,23.979,1.089982,-131.356,-109.151794,20.000000,117.243131,8000.000,48.2122,57.2431,1.000000e-030
5 Dec 2013 16:35:35.000,23.979,1.089979,-133.298,-111.094076,20.000000,115.300849,8000.000,46.2699,55.3008,1.000000e-030
5 Dec 2013 16:36:35.000,23.979,1.089978,-135.015,-112.810896,20.000000,113.584028,8000.000,44.5531,53.5840,1.000000e-030
5 Dec 2013 16:37:35.000,23.979,1.089978,-136.504,-114.299613,20.000000,112.095312,8000.000,43.0644,52.0953,1.000000e-030
5 Dec 2013 16:38:35.000,23.979,1.089977,-137.799,-115.594885,20.000000,110.800039,8000.000,41.7691,50.8000,1.000000e-030
5 Dec 2013 16:39:35.000,23.979,1.089977,-138.936,-116.732233,20.000000,109.662692,8000.000,40.6318,49.6627,1.000000e-030
5 Dec 2013 16:39:59.207,23.979,1.089977,-139.357,-117.153250,20.000000,109.241675,8000.000,40.2108,49.2417,1.000000e-030
5 Dec 2013 18:10:42.315,23.979,1.090018,-139.346,-117.141743,20.000000,109.253181,8000.000,40.2223,49.2532,1.000000e-030
5 Dec 2013 18:11:42.000,23.979,1.090017,-138.519,-116.315226,20.000000,110.079698,8000.000,41.0488,50.0797,1.000000e-030
5 Dec 2013 18:12:42.000,23.979,1.090016,-137.671,-115.466776,20.000000,110.928149,8000.000,41.8972,50.9281,1.000000e-030
5 Dec 2013 18:13:42.000,23.979,1.090014,-136.838,-114.634119,20.000000,111.760806,8000.000,42.7299,51.7608,1.000000e-030
5 Dec 2013 18:14:42.000,23.979,1.090011,-136.078,-113.873738,20.000000,112.521186,8000.000,43.4903,52.5212,1.000000e-030
5 Dec 2013 18:15:42.000,23.979,1.090007,-135.472,-113.267577,20.000000,113.127347,8000.000,44.0964,53.1273,1.000000e-030
5 Dec 2013 18:16:42.000,23.979,1.090003,-135.114,-112.909876,20.000000,113.485049,8000.000,44.4541,53.4850,1.000000e-030
5 Dec 2013 18:17:42.000,23.979,1.089998,-135.076,-112.871559,20.000000,113.523365,8000.000,44.4925,53.5234,1.000000e-030
5 Dec 2013 18:18:42.000,23.979,1.089994,-135.365,-113.160919,20.000000,113.234006,8000.000,44.2031,53.2340,1.000000e-030
5 Dec 2013 18:19:42.000,23.979,1.089990,-135.923,-113.718374,20.000000,112.676550,8000.000,43.6457,52.6766,1.000000e-030
5 Dec 2013 18:20:42.000,23.979,1.089987,-136.655,-114.451156,20.000000,111.943768,8000.000,42.9129,51.9438,1.000000e-030
5 Dec 2013 18:21:42.000,23.979,1.089985,-137.477,-115.272600,20.000000,111.122325,8000.000,42.0914,51.1223,1.000000e-030
5 Dec 2013 18:22:42.000,23.979,1.089983,-138.325,-116.120340,20.000000,110.274585,8000.000,41.2437,50.2746,1.000000e-030
5 Dec 2013 18:23:42.000,23.979,1.089982,-139.161,-116.956313,20.000000,109.438612,8000.000,40.4077,49.4386,1.000000e-030
5 Dec 2013 18:23:54.556,23.979,1.089982,-139.332,-117.127616,20.000000,109.267308,8000.000,40.2364,49.2673,1.000000e-030
5 Dec 2013 19:55:20.438,23.979,1.090022,-139.347,-117.143078,20.000000,109.251846,8000.000,40.2209,49.2518,1.000000e-030
5 Dec 2013 19:56:20.000,23.979,1.090022,-138.312,-116.107301,20.000000,110.287624,8000.000,41.2567,50.2876,1.000000e-030
5 Dec 2013 19:57:20.000,23.979,1.090021,-137.144,-114.939894,20.000000,111.455030,8000.000,42.4241,51.4550,1.000000e-030
5 Dec 2013 19:58:20.000,23.979,1.090021,-135.834,-113.629551,20.000000,112.765373,8000.000,43.7345,52.7654,1.000000e-030
5 Dec 2013 19:59:20.000,23.979,1.090019,-134.371,-112.166672,20.000000,114.228252,8000.000,45.1974,54.2283,1.000000e-030
5 Dec 2013 20:00:20.000,23.979,1.090017,-132.783,-110.578927,20.000000,115.815997,8000.000,46.7851,55.8160,1.000000e-030
5 Dec 2013 20:01:20.000,23.979,1.090013,-131.211,-109.007229,20.000000,117.387696,8000.000,48.3568,57.3877,1.000000e-030
5 Dec 2013 20:02:20.000,23.979,1.090006,-130.040,-107.835846,20.000000,118.559078,8000.000,49.5282,58.5591,1.000000e-030
5 Dec 2013 20:03:20.000,23.979,1.089997,-129.833,-107.628421,20.000000,118.766503,8000.000,49.7356,58.7665,1.000000e-030
5 Dec 2013 20:04:20.000,23.979,1.089989,-130.723,-108.518595,20.000000,117.876329,8000.000,48.8454,57.8763,1.000000e-030
5 Dec 2013 20:05:20.000,23.979,1.089984,-132.216,-110.011306,20.000000,116.383618,8000.000,47.3527,56.3836,1.000000e-030
5 Dec 2013 20:06:20.000,23.979,1.089981,-133.828,-111.623434,20.000000,114.771490,8000.000,45.7406,54.7715,1.000000e-030
5 Dec 2013 20:07:20.000,23.979,1.089980,-135.346,-113.141909,20.000000,113.253015,8000.000,44.2221,53.2530,1.000000e-030
5 Dec 2013 20:08:20.000,23.979,1.089979,-136.715,-114.510875,20.000000,111.884050,8000.000,42.8531,51.8840,1.000000e-030
5 Dec 2013 20:09:20.000,23.979,1.089978,-137.936,-115.731548,20.000000,110.663376,8000.000,41.6325,50.6634,1.000000e-030
5 Dec 2013 20:10:20.000,23.979,1.089978,-139.025,-116.820898,20.000000,109.574027,8000.000,40.5431,49.5740,1.000000e-030
5 Dec 2013 20:10:33.689,23.979,1.089978,-139.257,-117.053031,20.000000,109.341893,8000.000,40.3110,49.3419,1.000000e-030
5 Dec 2013 21:35:36.638,23.979,1.090024,-139.336,-117.131944,20.000000,109.262980,8000.000,40.2321,49.2630,1.000000e-030
5 Dec 2013 21:36:36.000,23.979,1.090024,-138.200,-115.995968,20.000000,110.398956,8000.000,41.3681,50.3990,1.000000e-030
5 Dec 2013 21:37:36.000,23.979,1.090023,-136.901,-114.697216,20.000000,111.697708,8000.000,42.6668,51.6977,1.000000e-030
5 Dec 2013 21:38:36.000,23.979,1.090022,-135.427,-113.222838,20.000000,113.172086,8000.000,44.1412,53.1721,1.000000e-030
5 Dec 2013 21:39:36.000,23.979,1.090021,-133.769,-111.565217,20.000000,114.829707,8000.000,45.7988,54.8297,1.000000e-030
5 Dec 2013 21:40:36.000,23.979,1.090017,-131.995,-109.790397,20.000000,116.604528,8000.000,47.5736,56.6045,1.000000e-030
5 Dec 2013 21:41:36.000,23.979,1.090011,-130.394,-108.190255,20.000000,118.204669,8000.000,49.1738,58.2047,1.000000e-030
5 Dec 2013 21:42:36.000,23.979,1.090001,-129.640,-107.435715,20.000000,118.959210,8000.000,49.9283,58.9592,1.000000e-030
5 Dec 2013 21:43:36.000,23.979,1.089990,-130.251,-108.047251,20.000000,118.347674,8000.000,49.3168,58.3477,1.000000e-030
5 Dec 2013 21:44:36.000,23.979,1.089984,-131.795,-109.591018,20.000000,116.803907,8000.000,47.7730,56.8039,1.000000e-030
5 Dec 2013 21:45:36.000,23.979,1.089980,-133.570,-111.366080,20.000000,115.028845,8000.000,45.9979,55.0288,1.000000e-030
5 Dec 2013 21:46:36.000,23.979,1.089978,-135.246,-113.041411,20.000000,113.353513,8000.000,44.3226,53.3535,1.000000e-030
5 Dec 2013 21:47:36.000,23.979,1.089977,-136.740,-114.535478,20.000000,111.859446,8000.000,42.8285,51.8594,1.000000e-030
5 Dec 2013 21:48:36.000,23.979,1.089976,-138.056,-115.851684,20.000000,110.543241,8000.000,41.5123,50.5432,1.000000e-030
5 Dec 2013 21:49:36.000,23.979,1.089976,-139.218,-117.013724,20.000000,109.381200,8000.000,40.3503,49.3812,1.000000e-030
5 Dec 2013 21:49:36.909,23.979,1.089976,-139.234,-117.030281,20.000000,109.364643,8000.000,40.3337,49.3646,1.000000e-030
5 Dec 2013 23:12:52.295,23.979,1.090020,-139.338,-117.133409,20.000000,109.261516,8000.000,40.2306,49.2615,1.000000e-030
5 Dec 2013 23:13:52.000,23.979,1.090019,-138.425,-116.220601,20.000000,110.174323,8000.000,41.1434,50.1743,1.000000e-030
5 Dec 2013 23:14:52.000,23.979,1.090017,-137.491,-115.286555,20.000000,111.108369,8000.000,42.0775,51.1084,1.000000e-030
5 Dec 2013 23:15:52.000,23.979,1.090014,-136.590,-114.385674,20.000000,112.009250,8000.000,42.9784,52.0092,1.000000e-030
5 Dec 2013 23:16:52.000,23.979,1.090010,-135.808,-113.603373,20.000000,112.791552,8000.000,43.7607,52.7916,1.000000e-030
5 Dec 2013 23:17:52.000,23.979,1.090005,-135.263,-113.058297,20.000000,113.336627,8000.000,44.3057,53.3366,1.000000e-030
5 Dec 2013 23:18:52.000,23.979,1.090000,-135.071,-112.866605,20.000000,113.528319,8000.000,44.4974,53.5283,1.000000e-030
5 Dec 2013 23:19:52.000,23.979,1.089994,-135.281,-113.076945,20.000000,113.317980,8000.000,44.2871,53.3180,1.000000e-030
