"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 20:53:00.000,23.979,1.090014,-130.181,-107.976969,20.000000,118.417955,8000.000,49.3871,58.4180,1.000000e-030
9 Dec 2013 20:54:00.000,23.979,1.090006,-128.685,-106.480935,20.000000,119.913989,8000.000,50.8831,59.9140,1.000000e-030
9 Dec 2013 20:55:00.000,23.979,1.089996,-128.502,-106.297898,20.000000,120.097026,8000.000,51.0661,60.0970,1.000000e-030
9 Dec 2013 20:56:00.000,23.979,1.089987,-129.782,-107.577721,20.000000,118.817203,8000.000,49.7863,58.8172,1.000000e-030
9 Dec 2013 20:57:00.000,23.979,1.089982,-131.661,-109.456689,20.000000,116.938236,8000.000,47.9073,56.9382,1.000000e-030
9 Dec 2013 20:58:00.000,23.979,1.089980,-133.523,-111.318744,20.000000,115.076181,8000.000,46.0453,55.0762,1.000000e-030
9 Dec 2013 20:59:00.000,23.979,1.089978,-135.188,-112.983598,20.000000,113.411326,8000.000,44.3804,53.4113,1.000000e-030
9 Dec 2013 21:00:00.000,23.979,1.089978,-136.643,-114.438427,20.000000,111.956498,8000.000,42.9256,51.9565,1.000000e-030
9 Dec 2013 21:01:00.000,23.979,1.089977,-137.915,-115.710752,20.000000,110.684172,8000.000,41.6533,50.6842,1.000000e-030
9 Dec 2013 21:02:00.000,23.979,1.089977,-139.036,-116.831907,20.000000,109.563017,8000.000,40.5321,49.5630,1.000000e-030
9 Dec 2013 21:02:10.970,23.979,1.089977,-139.227,-117.022752,20.000000,109.372172,8000.000,40.3413,49.3722,1.000000e-030
10 Dec 2013 03:56:20.248,23.979,1.090023,-139.317,-117.112718,20.000000,109.282206,8000.000,40.2513,49.2822,1.000000e-030
10 Dec 2013 03:57:20.000,23.979,1.090022,-138.247,-116.042892,20.000000,110.352033,8000.000,41.3211,50.3520,1.000000e-030
10 Dec 2013 03:58:20.000,23.979,1.090022,-137.047,-114.842544,20.000000,111.552380,8000.000,42.5215,51.5524,1.000000e-030
10 Dec 2013 03:59:20.000,23.979,1.090021,-135.707,-113.502948,20.000000,112.891977,8000.000,43.8611,52.8920,1.000000e-030
10 Dec 2013 04:00:20.000,23.979,1.090019,-134.234,-112.030170,20.000000,114.364755,8000.000,45.3339,54.3648,1.000000e-030
10 Dec 2013 04:01:20.000,23.979,1.090016,-132.696,-110.491429,20.000000,115.903496,8000.000,46.8726,55.9035,1.000000e-030
10 Dec 2013 04:02:20.000,23.979,1.090010,-131.311,-109.107250,20.000000,117.287675,8000.000,48.2568,57.2877,1.000000e-030
10 Dec 2013 04:03:20.000,23.979,1.090002,-130.534,-108.329952,20.000000,118.064973,8000.000,49.0341,58.0650,1.000000e-030
10 Dec 2013 04:04:20.000,23.979,1.089994,-130.781,-108.576396,20.000000,117.818529,8000.000,48.7876,57.8185,1.000000e-030
10 Dec 2013 04:05:20.000,23.979,1.089987,-131.906,-109.702150,20.000000,116.692774,8000.000,47.6619,56.6928,1.000000e-030
10 Dec 2013 04:06:20.000,23.979,1.089982,-133.410,-111.205626,20.000000,115.189298,8000.000,46.1584,55.1893,1.000000e-030
10 Dec 2013 04:07:20.000,23.979,1.089980,-134.941,-112.737266,20.000000,113.657658,8000.000,44.6268,53.6577,1.000000e-030
10 Dec 2013 04:08:20.000,23.979,1.089978,-136.365,-114.160407,20.000000,112.234517,8000.000,43.2036,52.2345,1.000000e-030
10 Dec 2013 04:09:20.000,23.979,1.089978,-137.648,-115.443458,20.000000,110.951466,8000.000,41.9206,50.9515,1.000000e-030
10 Dec 2013 04:10:20.000,23.979,1.089977,-138.796,-116.591978,20.000000,109.802946,8000.000,40.7720,49.8029,1.000000e-030
10 Dec 2013 04:10:44.926,23.979,1.089977,-139.237,-117.033184,20.000000,109.361741,8000.000,40.3308,49.3617,1.000000e-030
10 Dec 2013 05:38:34.386,23.979,1.090012,-139.296,-117.092194,20.000000,109.302730,8000.000,40.2718,49.3027,1.000000e-030
10 Dec 2013 05:39:34.000,23.979,1.090009,-138.811,-116.606760,20.000000,109.788164,8000.000,40.7573,49.7882,1.000000e-030
10 Dec 2013 05:40:34.000,23.979,1.090006,-138.438,-116.233435,20.000000,110.161490,8000.000,41.1306,50.1615,1.000000e-030
10 Dec 2013 05:41:34.000,23.979,1.090003,-138.217,-116.013072,20.000000,110.381852,8000.000,41.3510,50.3819,1.000000e-030
10 Dec 2013 05:42:34.000,23.979,1.089999,-138.175,-115.971091,20.000000,110.423833,8000.000,41.3929,50.4238,1.000000e-030
10 Dec 2013 05:43:34.000,23.979,1.089995,-138.316,-116.112046,20.000000,110.282879,8000.000,41.2520,50.2829,1.000000e-030
10 Dec 2013 05:44:34.000,23.979,1.089992,-138.622,-116.417888,20.000000,109.977036,8000.000,40.9461,49.9770,1.000000e-030
10 Dec 2013 05:45:34.000,23.979,1.089989,-139.059,-116.854594,20.000000,109.540330,8000.000,40.5094,49.5403,1.000000e-030
10 Dec 2013 05:45:55.664,23.979,1.089989,-139.241,-117.036753,20.000000,109.358172,8000.000,40.3273,49.3582,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 01:40:02.737,23.979,1.090005,-139.277,-117.072358,20.000000,109.322566,8000.000,40.2917,49.3226,1.000000e-030
3 Dec 2013 01:41:02.000,23.979,1.090002,-139.111,-116.907016,20.000000,109.487908,8000.000,40.4570,49.4879,1.000000e-030
3 Dec 2013 01:42:02.000,23.979,1.089999,-139.075,-116.870858,20.000000,109.524067,8000.000,40.4932,49.5241,1.000000e-030
3 Dec 2013 01:43:02.000,23.979,1.089996,-139.174,-116.969480,20.000000,109.425445,8000.000,40.3945,49.4254,1.000000e-030
3 Dec 2013 01:43:26.706,23.979,1.089995,-139.252,-117.047366,20.000000,109.347559,8000.000,40.3167,49.3476,1.000000e-030
3 Dec 2013 08:53:24.128,23.979,1.090024,-139.264,-117.060005,20.000000,109.334920,8000.000,40.3040,49.3349,1.000000e-030
3 Dec 2013 08:54:24.000,23.979,1.090024,-138.089,-115.884671,20.000000,110.510253,8000.000,41.4794,50.5103,1.000000e-030
3 Dec 2013 08:55:24.000,23.979,1.090024,-136.728,-114.523612,20.000000,111.871312,8000.000,42.8404,51.8713,1.000000e-030
3 Dec 2013 08:56:24.000,23.979,1.090024,-135.126,-112.922166,20.000000,113.472759,8000.000,44.4419,53.4728,1.000000e-030
3 Dec 2013 08:57:24.000,23.979,1.090023,-133.204,-110.999345,20.000000,115.395579,8000.000,46.3647,55.3956,1.000000e-030
3 Dec 2013 08:58:24.000,23.979,1.090022,-130.858,-108.654250,20.000000,117.740675,8000.000,48.7098,57.7407,1.000000e-030
3 Dec 2013 08:59:24.000,23.979,1.090018,-128.076,-105.872142,20.000000,120.522782,8000.000,51.4919,60.5228,1.000000e-030
3 Dec 2013 09:00:24.000,23.979,1.090007,-125.616,-103.411540,20.000000,122.983384,8000.000,53.9525,62.9834,1.000000e-030
3 Dec 2013 09:01:24.000,23.979,1.089991,-125.873,-103.669277,20.000000,122.725648,8000.000,53.6947,62.7256,1.000000e-030
3 Dec 2013 09:02:24.000,23.979,1.089981,-128.507,-106.302929,20.000000,120.091996,8000.000,51.0611,60.0920,1.000000e-030
3 Dec 2013 09:03:24.000,23.979,1.089978,-131.240,-109.036119,20.000000,117.358805,8000.000,48.3279,57.3588,1.000000e-030
3 Dec 2013 09:04:24.000,23.979,1.089976,-133.519,-111.314934,20.000000,115.079991,8000.000,46.0491,55.0800,1.000000e-030
3 Dec 2013 09:05:24.000,23.979,1.089976,-135.390,-113.186093,20.000000,113.208831,8000.000,44.1779,53.2088,1.000000e-030
3 Dec 2013 09:06:24.000,23.979,1.089976,-136.954,-114.749512,20.000000,111.645413,8000.000,42.6145,51.6454,1.000000e-030
3 Dec 2013 09:07:24.000,23.979,1.089975,-138.287,-116.082304,20.000000,110.312620,8000.000,41.2817,50.3126,1.000000e-030
3 Dec 2013 09:08:12.560,23.979,1.089975,-139.234,-117.029735,20.000000,109.365189,8000.000,40.3343,49.3652,1.000000e-030
3 Dec 2013 21:00:06.640,23.979,1.090023,-139.249,-117.044800,20.000000,109.350124,8000.000,40.3192,49.3501,1.000000e-030
3 Dec 2013 21:01:06.000,23.979,1.090023,-138.155,-115.950938,20.000000,110.443987,8000.000,41.4131,50.4440,1.000000e-030
3 Dec 2013 21:02:06.000,23.979,1.090022,-136.929,-114.725147,20.000000,111.669777,8000.000,42.6389,51.6698,1.000000e-030
3 Dec 2013 21:03:06.000,23.979,1.090020,-135.583,-113.379003,20.000000,113.015921,8000.000,43.9850,53.0159,1.000000e-030
3 Dec 2013 21:04:06.000,23.979,1.090018,-134.154,-111.949340,20.000000,114.445584,8000.000,45.4147,54.4456,1.000000e-030
3 Dec 2013 21:05:06.000,23.979,1.090013,-132.770,-110.565496,20.000000,115.829428,8000.000,46.7985,55.8294,1.000000e-030
3 Dec 2013 21:06:06.000,23.979,1.090007,-131.732,-109.527461,20.000000,116.867464,8000.000,47.8366,56.8675,1.000000e-030
3 Dec 2013 21:07:06.000,23.979,1.089998,-131.454,-109.249319,20.000000,117.145606,8000.000,48.1147,57.1456,1.000000e-030
3 Dec 2013 21:08:06.000,23.979,1.089990,-132.084,-109.879303,20.000000,116.515621,8000.000,47.4847,56.5156,1.000000e-030
3 Dec 2013 21:09:06.000,23.979,1.089985,-133.312,-111.107698,20.000000,115.287227,8000.000,46.2563,55.2872,1.000000e-030
3 Dec 2013 21:10:06.000,23.979,1.089981,-134.742,-112.538082,20.000000,113.856842,8000.000,44.8259,53.8568,1.000000e-030
3 Dec 2013 21:11:06.000,23.979,1.089979,-136.150,-113.946024,20.000000,112.448900,8000.000,43.4180,52.4489,1.000000e-030
3 Dec 2013 21:12:06.000,23.979,1.089978,-137.453,-115.248578,20.000000,111.146347,8000.000,42.1154,51.1463,1.000000e-030
3 Dec 2013 21:13:06.000,23.979,1.089977,-138.632,-116.428126,20.000000,109.966799,8000.000,40.9359,49.9668,1.000000e-030
3 Dec 2013 21:13:39.783,23.979,1.089977,-139.244,-117.040052,20.000000,109.354872,8000.000,40.3240,49.3549,1.000000e-030
3 Dec 2013 22:36:17.444,23.979,1.090024,-139.266,-117.061351,20.000000,109.333573,8000.000,40.3027,49.3336,1.000000e-030
3 Dec 2013 22:37:17.000,23.979,1.090024,-138.115,-115.911045,20.000000,110.483880,8000.000,41.4530,50.4839,1.000000e-030
3 Dec 2013 22:38:17.000,23.979,1.090023,-136.803,-114.598705,20.000000,111.796220,8000.000,42.7653,51.7962,1.000000e-030
3 Dec 2013 22:39:17.000,23.979,1.090022,-135.312,-113.107565,20.000000,113.287360,8000.000,44.2565,53.2874,1.000000e-030
3 Dec 2013 22:40:17.000,23.979,1.090020,-133.635,-111.430747,20.000000,114.964177,8000.000,45.9333,54.9642,1.000000e-030
3 Dec 2013 22:41:17.000,23.979,1.090017,-131.845,-109.640380,20.000000,116.754544,8000.000,47.7236,56.7545,1.000000e-030
3 Dec 2013 22:42:17.000,23.979,1.090010,-130.254,-108.049511,20.000000,118.345414,8000.000,49.3145,58.3454,1.000000e-030
3 Dec 2013 22:43:17.000,23.979,1.090000,-129.562,-107.358019,20.000000,119.036906,8000.000,50.0060,59.0369,1.000000e-030
3 Dec 2013 22:44:17.000,23.979,1.089990,-130.259,-108.054952,20.000000,118.339973,8000.000,49.3091,58.3400,1.000000e-030
3 Dec 2013 22:45:17.000,23.979,1.089983,-131.851,-109.646693,20.000000,116.748232,8000.000,47.7173,56.7482,1.000000e-030
3 Dec 2013 22:46:17.000,23.979,1.089980,-133.639,-111.434973,20.000000,114.959951,8000.000,45.9291,54.9600,1.000000e-030
3 Dec 2013 22:47:17.000,23.979,1.089978,-135.313,-113.108797,20.000000,113.286128,8000.000,44.2552,53.2861,1.000000e-030
3 Dec 2013 22:48:17.000,23.979,1.089977,-136.801,-114.596841,20.000000,111.798083,8000.000,42.7672,51.7981,1.000000e-030
3 Dec 2013 22:49:17.000,23.979,1.089976,-138.110,-115.906199,20.000000,110.488725,8000.000,41.4578,50.4887,1.000000e-030
3 Dec 2013 22:50:14.994,23.979,1.089976,-139.230,-117.025315,20.000000,109.369609,8000.000,40.3387,49.3696,1.000000e-030
4 Dec 2013 00:15:46.883,23.979,1.090012,-139.263,-117.058648,20.000000,109.336276,8000.000,40.3054,49.3363,1.000000e-030
4 Dec 2013 00:16:46.000,23.979,1.090009,-138.771,-116.566496,20.000000,109.828428,8000.000,40.7975,49.8284,1.000000e-030
4 Dec 2013 00:17:46.000,23.979,1.090006,-138.391,-116.186976,20.000000,110.207948,8000.000,41.1770,50.2079,1.000000e-030
4 Dec 2013 00:18:46.000,23.979,1.090003,-138.172,-115.968189,20.000000,110.426735,8000.000,41.3958,50.4267,1.000000e-030
4 Dec 2013 00:19:46.000,23.979,1.089999,-138.141,-115.936909,20.000000,110.458015,8000.000,41.4271,50.4580,1.000000e-030
4 Dec 2013 00:20:46.000,23.979,1.089995,-138.301,-116.096850,20.000000,110.298074,8000.000,41.2672,50.2981,1.000000e-030
4 Dec 2013 00:21:46.000,23.979,1.089992,-138.631,-116.427183,20.000000,109.967741,8000.000,40.9368,49.9677,1.000000e-030
4 Dec 2013 00:22:46.000,23.979,1.089989,-139.095,-116.890445,20.000000,109.504479,8000.000,40.4736,49.5045,1.000000e-030
4 Dec 2013 00:23:01.206,23.979,1.089988,-139.228,-117.023861,20.000000,109.371064,8000.000,40.3402,49.3711,1.000000e-030
4 Dec 2013 09:07:21.133,23.979,1.090020,-139.236,-117.031400,20.000000,109.363525,8000.000,40.3326,49.3635,1.000000e-030
4 Dec 2013 09:08:21.000,23.979,1.090019,-138.282,-116.077314,20.000000,110.317610,8000.000,41.2867,50.3176,1.000000e-030
4 Dec 2013 09:09:21.000,23.979,1.090018,-137.279,-115.074546,20.000000,111.320379,8000.000,42.2895,51.3204,1.000000e-030
4 Dec 2013 09:10:21.000,23.979,1.090016,-136.266,-114.062011,20.000000,112.332913,8000.000,43.3020,52.3329,1.000000e-030
4 Dec 2013 09:11:21.000,23.979,1.090012,-135.319,-113.115145,20.000000,113.279779,8000.000,44.2489,53.2798,1.000000e-030
4 Dec 2013 09:12:21.000,23.979,1.090008,-134.565,-112.360945,20.000000,114.033980,8000.000,45.0031,54.0340,1.000000e-030
4 Dec 2013 09:13:21.000,23.979,1.090002,-134.163,-111.959119,20.000000,114.435805,8000.000,45.4049,54.4358,1.000000e-030
4 Dec 2013 09:14:21.000,23.979,1.089996,-134.228,-112.023415,20.000000,114.371509,8000.000,45.3406,54.3715,1.000000e-030
4 Dec 2013 09:15:21.000,23.979,1.089991,-134.740,-112.535670,20.000000,113.859255,8000.000,44.8284,53.8593,1.000000e-030
4 Dec 2013 09:16:21.000,23.979,1.089987,-135.565,-113.361001,20.000000,113.033924,8000.000,44.0030,53.0339,1.000000e-030
4 Dec 2013 09:17:21.000,23.979,1.089983,-136.547,-114.342819,20.000000,112.052105,8000.000,43.0212,52.0521,1.000000e-030
4 Dec 2013 09:18:21.000,23.979,1.089981,-137.571,-115.367060,20.000000,111.027865,8000.000,41.9970,51.0279,1.000000e-030
4 Dec 2013 09:19:21.000,23.979,1.089980,-138.574,-116.369481,20.000000,110.025443,8000.000,40.9945,50.0254,1.000000e-030
4 Dec 2013 09:20:03.555,23.979,1.089979,-139.254,-117.049938,20.000000,109.344986,8000.000,40.3141,49.3450,1.000000e-030
4 Dec 2013 10:47:06.516,23.979,1.090016,-139.248,-117.043515,20.000000,109.351410,8000.000,40.3205,49.3514,1.000000e-030
4 Dec 2013 10:48:06.000,23.979,1.090014,-138.555,-116.351089,20.000000,110.043835,8000.000,41.0129,50.0438,1.000000e-030
4 Dec 2013 10:49:06.000,23.979,1.090011,-137.921,-115.716869,20.000000,110.678055,8000.000,41.6472,50.6781,1.000000e-030
4 Dec 2013 10:50:06.000,23.979,1.090008,-137.405,-115.200657,20.000000,111.194267,8000.000,42.1634,51.1943,1.000000e-030
4 Dec 2013 10:51:06.000,23.979,1.090004,-137.066,-114.861804,20.000000,111.533121,8000.000,42.5022,51.5331,1.000000e-030
4 Dec 2013 10:52:06.000,23.979,1.090000,-136.953,-114.748467,20.000000,111.646457,8000.000,42.6156,51.6465,1.000000e-030
4 Dec 2013 10:53:06.000,23.979,1.089996,-137.082,-114.877926,20.000000,111.516999,8000.000,42.4861,51.5170,1.000000e-030
4 Dec 2013 10:54:06.000,23.979,1.089992,-137.433,-115.228302,20.000000,111.166623,8000.000,42.1357,51.1666,1.000000e-030
4 Dec 2013 10:55:06.000,23.979,1.089989,-137.953,-115.748938,20.000000,110.645986,8000.000,41.6151,50.6460,1.000000e-030
4 Dec 2013 10:56:06.000,23.979,1.089986,-138.585,-116.380451,20.000000,110.014474,8000.000,40.9836,50.0145,1.000000e-030
4 Dec 2013 10:57:03.072,23.979,1.089984,-139.240,-117.036205,20.000000,109.358719,8000.000,40.3278,49.3587,1.000000e-030
4 Dec 2013 18:09:33.311,23.979,1.090004,-139.247,-117.042747,20.000000,109.352177,8000.000,40.3213,49.3522,1.000000e-030
4 Dec 2013 18:10:33.000,23.979,1.090001,-139.124,-116.919295,20.000000,109.475630,8000.000,40.4447,49.4756,1.000000e-030
4 Dec 2013 18:11:33.000,23.979,1.089998,-139.149,-116.944959,20.000000,109.449965,8000.000,40.4191,49.4500,1.000000e-030
4 Dec 2013 18:12:18.065,23.979,1.089995,-139.266,-117.062114,20.000000,109.332811,8000.000,40.3019,49.3328,1.000000e-030
4 Dec 2013 19:40:24.947,23.979,1.090022,-139.220,-117.016238,20.000000,109.378686,8000.000,40.3478,49.3787,1.000000e-030
4 Dec 2013 19:41:24.000,23.979,1.090021,-138.201,-115.996425,20.000000,110.398500,8000.000,41.3676,50.3985,1.000000e-030
4 Dec 2013 19:42:24.000,23.979,1.090020,-137.090,-114.885906,20.000000,111.509018,8000.000,42.4781,51.5090,1.000000e-030
4 Dec 2013 19:43:24.000,23.979,1.090018,-135.934,-113.729835,20.000000,112.665089,8000.000,43.6342,52.6651,1.000000e-030
4 Dec 2013 19:44:24.000,23.979,1.090014,-134.808,-112.604052,20.000000,113.790873,8000.000,44.7600,53.7909,1.000000e-030
4 Dec 2013 19:45:24.000,23.979,1.090009,-133.865,-111.660833,20.000000,114.734091,8000.000,45.7032,54.7341,1.000000e-030
4 Dec 2013 19:46:24.000,23.979,1.090003,-133.328,-111.124066,20.000000,115.270859,8000.000,46.2400,55.2709,1.000000e-030
4 Dec 2013 19:47:24.000,23.979,1.089996,-133.380,-111.176274,20.000000,115.218650,8000.000,46.1878,55.2186,1.000000e-030
4 Dec 2013 19:48:24.000,23.979,1.089990,-134.003,-111.798303,20.000000,114.596622,8000.000,45.5657,54.5966,1.000000e-030
4 Dec 2013 19:49:24.000,23.979,1.089985,-134.993,-112.788529,20.000000,113.606395,8000.000,44.5755,53.6064,1.000000e-030
4 Dec 2013 19:50:24.000,23.979,1.089982,-136.135,-113.930506,20.000000,112.464419,8000.000,43.4335,52.4644,1.000000e-030
4 Dec 2013 19:51:24.000,23.979,1.089980,-137.290,-115.085907,20.000000,111.309018,8000.000,42.2781,51.3090,1.000000e-030
4 Dec 2013 19:52:24.000,23.979,1.089979,-138.393,-116.188555,20.000000,110.206369,8000.000,41.1755,50.2064,1.000000e-030
4 Dec 2013 19:53:16.056,23.979,1.089978,-139.287,-117.082957,20.000000,109.311968,8000.000,40.2811,49.3120,1.000000e-030
4 Dec 2013 21:15:57.049,23.979,1.090025,-139.230,-117.026129,20.000000,109.368795,8000.000,40.3379,49.3688,1.000000e-030
4 Dec 2013 21:16:57.000,23.979,1.090025,-138.021,-115.816536,20.000000,110.578388,8000.000,41.5475,50.5784,1.000000e-030
4 Dec 2013 21:17:57.000,23.979,1.090025,-136.620,-114.415569,20.000000,111.979355,8000.000,42.9485,51.9794,1.000000e-030
4 Dec 2013 21:18:57.000,23.979,1.090024,-134.971,-112.766383,20.000000,113.628541,8000.000,44.5976,53.6285,1.000000e-030
4 Dec 2013 21:19:57.000,23.979,1.090023,-132.996,-110.791791,20.000000,115.603133,8000.000,46.5722,55.6031,1.000000e-030
4 Dec 2013 21:20:57.000,23.979,1.090021,-130.622,-108.417769,20.000000,117.977155,8000.000,48.9463,57.9772,1.000000e-030
4 Dec 2013 21:21:57.000,23.979,1.090016,-127.966,-105.761885,20.000000,120.633039,8000.000,51.6021,60.6330,1.000000e-030
4 Dec 2013 21:22:57.000,23.979,1.090003,-126.146,-103.942282,20.000000,122.452642,8000.000,53.4217,62.4526,1.000000e-030
4 Dec 2013 21:23:57.000,23.979,1.089988,-127.092,-104.887748,20.000000,121.507177,8000.000,52.4763,61.5072,1.000000e-030
4 Dec 2013 21:24:57.000,23.979,1.089980,-129.666,-107.461643,20.000000,118.933281,8000.000,49.9024,58.9333,1.000000e-030
4 Dec 2013 21:25:57.000,23.979,1.089977,-132.180,-109.975810,20.000000,116.419114,8000.000,47.3882,56.4191,1.000000e-030
4 Dec 2013 21:26:57.000,23.979,1.089976,-134.292,-112.088073,20.000000,114.306851,8000.000,45.2760,54.3069,1.000000e-030
4 Dec 2013 21:27:57.000,23.979,1.089975,-136.048,-113.844274,20.000000,112.550651,8000.000,43.5198,52.5507,1.000000e-030
4 Dec 2013 21:28:57.000,23.979,1.089975,-137.531,-115.326372,20.000000,111.068552,8000.000,42.0377,51.0686,1.000000e-030
4 Dec 2013 21:29:57.000,23.979,1.089975,-138.803,-116.599243,20.000000,109.795681,8000.000,40.7648,49.7957,1.000000e-030
4 Dec 2013 21:30:21.603,23.979,1.089975,-139.276,-117.072035,20.000000,109.322890,8000.000,40.2920,49.3229,1.000000e-030
4 Dec 2013 22:54:48.868,23.979,1.090016,-139.244,-117.039625,20.000000,109.355300,8000.000,40.3244,49.3553,1.000000e-030
4 Dec 2013 22:55:48.000,23.979,1.090014,-138.535,-116.330991,20.000000,110.063934,8000.000,41.0330,50.0639,1.000000e-030
4 Dec 2013 22:56:48.000,23.979,1.090011,-137.881,-115.676723,20.000000,110.718201,8000.000,41.6873,50.7182,1.000000e-030
4 Dec 2013 22:57:48.000,23.979,1.090008,-137.349,-115.145239,20.000000,111.249685,8000.000,42.2188,51.2497,1.000000e-030
4 Dec 2013 22:58:48.000,23.979,1.090004,-137.005,-114.801117,20.000000,111.593807,8000.000,42.5629,51.5938,1.000000e-030
4 Dec 2013 22:59:48.000,23.979,1.090000,-136.901,-114.696550,20.000000,111.698374,8000.000,42.6675,51.6984,1.000000e-030
4 Dec 2013 23:00:48.000,23.979,1.089995,-137.053,-114.848868,20.000000,111.546057,8000.000,42.5152,51.5461,1.000000e-030
4 Dec 2013 23:01:48.000,23.979,1.089991,-137.436,-115.231798,20.000000,111.163127,8000.000,42.1322,51.1631,1.000000e-030
4 Dec 2013 23:02:48.000,23.979,1.089988,-137.993,-115.788473,20.000000,110.606451,8000.000,41.5756,50.6065,1.000000e-030
4 Dec 2013 23:03:48.000,23.979,1.089986,-138.659,-116.454510,20.000000,109.940414,8000.000,40.9095,49.9404,1.000000e-030
4 Dec 2013 23:04:37.778,23.979,1.089984,-139.255,-117.050332,20.000000,109.344592,8000.000,40.3137,49.3446,1.000000e-030
5 Dec 2013 09:25:08.502,23.979,1.090005,-139.238,-117.033730,20.000000,109.361195,8000.000,40.3303,49.3612,1.000000e-030
5 Dec 2013 09:26:08.000,23.979,1.090002,-139.077,-116.872838,20.000000,109.522086,8000.000,40.4912,49.5221,1.000000e-030
5 Dec 2013 09:27:08.000,23.979,1.089999,-139.058,-116.853440,20.000000,109.541484,8000.000,40.5106,49.5415,1.000000e-030
5 Dec 2013 09:28:08.000,23.979,1.089996,-139.184,-116.980245,20.000000,109.414680,8000.000,40.3838,49.4147,1.000000e-030
5 Dec 2013 09:28:27.183,23.979,1.089995,-139.254,-117.050048,20.000000,109.344877,8000.000,40.3140,49.3449,1.000000e-030
5 Dec 2013 10:57:48.454,23.979,1.090023,-139.234,-117.029378,20.000000,109.365546,8000.000,40.3346,49.3655,1.000000e-030
5 Dec 2013 10:58:48.000,23.979,1.090023,-138.120,-115.915368,20.000000,110.479556,8000.000,41.4487,50.4796,1.000000e-030
