"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 07:27:10.000,23.979,1.090010,-131.855,-109.650516,20.000000,116.744408,8000.000,47.7135,56.7444,1.000000e-030
5 Dec 2013 07:28:10.000,23.979,1.090002,-131.167,-108.962474,20.000000,117.432450,8000.000,48.4016,57.4324,1.000000e-030
5 Dec 2013 07:29:10.000,23.979,1.089994,-131.347,-109.143080,20.000000,117.251845,8000.000,48.2209,57.2518,1.000000e-030
5 Dec 2013 07:30:10.000,23.979,1.089988,-132.302,-110.098070,20.000000,116.296854,8000.000,47.2660,56.2969,1.000000e-030
5 Dec 2013 07:31:10.000,23.979,1.089984,-133.642,-111.437626,20.000000,114.957299,8000.000,45.9264,54.9573,1.000000e-030
5 Dec 2013 07:32:10.000,23.979,1.089981,-135.056,-112.851383,20.000000,113.543541,8000.000,44.5126,53.5435,1.000000e-030
5 Dec 2013 07:33:10.000,23.979,1.089979,-136.400,-114.196183,20.000000,112.198742,8000.000,43.1678,52.1987,1.000000e-030
5 Dec 2013 07:34:10.000,23.979,1.089978,-137.631,-115.427137,20.000000,110.967788,8000.000,41.9369,50.9678,1.000000e-030
5 Dec 2013 07:35:10.000,23.979,1.089978,-138.744,-116.540026,20.000000,109.854898,8000.000,40.8240,49.8549,1.000000e-030
5 Dec 2013 07:35:42.192,23.979,1.089978,-139.296,-117.091608,20.000000,109.303316,8000.000,40.2724,49.3033,1.000000e-030
6 Dec 2013 00:51:48.900,23.979,1.090017,-139.274,-117.069718,20.000000,109.325206,8000.000,40.2943,49.3252,1.000000e-030
6 Dec 2013 00:52:48.000,23.979,1.090016,-138.508,-116.303331,20.000000,110.091593,8000.000,41.0607,50.0916,1.000000e-030
6 Dec 2013 00:53:48.000,23.979,1.090014,-137.749,-115.544902,20.000000,110.850022,8000.000,41.8191,50.8500,1.000000e-030
6 Dec 2013 00:54:48.000,23.979,1.090011,-137.058,-114.853516,20.000000,111.541409,8000.000,42.5105,51.5414,1.000000e-030
6 Dec 2013 00:55:48.000,23.979,1.090008,-136.499,-114.295169,20.000000,112.099755,8000.000,43.0689,52.0998,1.000000e-030
6 Dec 2013 00:56:48.000,23.979,1.090003,-136.149,-113.944781,20.000000,112.450144,8000.000,43.4192,52.4501,1.000000e-030
6 Dec 2013 00:57:48.000,23.979,1.089999,-136.066,-113.861952,20.000000,112.532972,8000.000,43.5021,52.5330,1.000000e-030
6 Dec 2013 00:58:48.000,23.979,1.089995,-136.267,-114.062735,20.000000,112.332189,8000.000,43.3013,52.3322,1.000000e-030
6 Dec 2013 00:59:48.000,23.979,1.089991,-136.715,-114.510777,20.000000,111.884147,8000.000,42.8532,51.8841,1.000000e-030
6 Dec 2013 01:00:48.000,23.979,1.089988,-137.341,-115.136628,20.000000,111.258296,8000.000,42.2274,51.2583,1.000000e-030
6 Dec 2013 01:01:48.000,23.979,1.089985,-138.071,-115.866859,20.000000,110.528065,8000.000,41.4972,50.5281,1.000000e-030
6 Dec 2013 01:02:48.000,23.979,1.089983,-138.847,-116.642593,20.000000,109.752331,8000.000,40.7214,49.7523,1.000000e-030
6 Dec 2013 01:03:27.098,23.979,1.089982,-139.357,-117.152905,20.000000,109.242020,8000.000,40.2111,49.2420,1.000000e-030
6 Dec 2013 02:32:22.401,23.979,1.090023,-139.310,-117.105527,20.000000,109.289398,8000.000,40.2585,49.2894,1.000000e-030
6 Dec 2013 02:33:22.000,23.979,1.090023,-138.215,-116.010522,20.000000,110.384403,8000.000,41.3535,50.3844,1.000000e-030
6 Dec 2013 02:34:22.000,23.979,1.090023,-136.959,-114.755277,20.000000,111.639648,8000.000,42.6087,51.6396,1.000000e-030
6 Dec 2013 02:35:22.000,23.979,1.090022,-135.512,-113.307929,20.000000,113.086995,8000.000,44.0561,53.0870,1.000000e-030
6 Dec 2013 02:36:22.000,23.979,1.090022,-133.825,-111.620906,20.000000,114.774019,8000.000,45.7431,54.7740,1.000000e-030
6 Dec 2013 02:37:22.000,23.979,1.090020,-131.857,-109.652855,20.000000,116.742069,8000.000,47.7112,56.7421,1.000000e-030
6 Dec 2013 02:38:22.000,23.979,1.090016,-129.656,-107.451501,20.000000,118.943423,8000.000,49.9125,58.9434,1.000000e-030
6 Dec 2013 02:39:22.000,23.979,1.090009,-127.676,-105.471683,20.000000,120.923241,8000.000,51.8923,60.9232,1.000000e-030
6 Dec 2013 02:40:22.000,23.979,1.089997,-127.162,-104.957457,20.000000,121.437468,8000.000,52.4066,61.4375,1.000000e-030
6 Dec 2013 02:41:22.000,23.979,1.089987,-128.620,-106.416120,20.000000,119.978804,8000.000,50.9479,59.9788,1.000000e-030
6 Dec 2013 02:42:22.000,23.979,1.089981,-130.820,-108.615409,20.000000,117.779515,8000.000,48.7486,57.7795,1.000000e-030
6 Dec 2013 02:43:22.000,23.979,1.089979,-132.918,-110.713937,20.000000,115.680987,8000.000,46.6501,55.6810,1.000000e-030
6 Dec 2013 02:44:22.000,23.979,1.089978,-134.736,-112.532024,20.000000,113.862900,8000.000,44.8320,53.8629,1.000000e-030
6 Dec 2013 02:45:22.000,23.979,1.089977,-136.292,-114.087536,20.000000,112.307388,8000.000,43.2765,52.3074,1.000000e-030
6 Dec 2013 02:46:22.000,23.979,1.089977,-137.633,-115.428967,20.000000,110.965958,8000.000,41.9351,50.9660,1.000000e-030
6 Dec 2013 02:47:22.000,23.979,1.089977,-138.804,-116.599759,20.000000,109.795165,8000.000,40.7643,49.7952,1.000000e-030
6 Dec 2013 02:47:53.034,23.979,1.089977,-139.354,-117.149846,20.000000,109.245078,8000.000,40.2142,49.2451,1.000000e-030
6 Dec 2013 04:15:56.596,23.979,1.090023,-139.355,-117.150819,20.000000,109.244105,8000.000,40.2132,49.2441,1.000000e-030
6 Dec 2013 04:16:56.000,23.979,1.090023,-138.272,-116.068113,20.000000,110.326812,8000.000,41.2959,50.3268,1.000000e-030
6 Dec 2013 04:17:56.000,23.979,1.090023,-137.029,-114.824995,20.000000,111.569929,8000.000,42.5390,51.5699,1.000000e-030
6 Dec 2013 04:18:56.000,23.979,1.090022,-135.599,-113.394675,20.000000,113.000249,8000.000,43.9693,53.0002,1.000000e-030
6 Dec 2013 04:19:56.000,23.979,1.090022,-133.937,-111.732625,20.000000,114.662299,8000.000,45.6314,54.6623,1.000000e-030
6 Dec 2013 04:20:56.000,23.979,1.090020,-132.007,-109.802366,20.000000,116.592558,8000.000,47.5617,56.5926,1.000000e-030
6 Dec 2013 04:21:56.000,23.979,1.090016,-129.860,-107.655414,20.000000,118.739510,8000.000,49.7086,58.7395,1.000000e-030
6 Dec 2013 04:22:56.000,23.979,1.090009,-127.928,-105.724187,20.000000,120.670738,8000.000,51.6398,60.6707,1.000000e-030
6 Dec 2013 04:23:56.000,23.979,1.089997,-127.372,-105.167353,20.000000,121.227572,8000.000,52.1967,61.2276,1.000000e-030
6 Dec 2013 04:24:56.000,23.979,1.089987,-128.718,-106.514175,20.000000,119.880749,8000.000,50.8498,59.8807,1.000000e-030
6 Dec 2013 04:25:56.000,23.979,1.089982,-130.847,-108.643153,20.000000,117.751771,8000.000,48.7209,57.7518,1.000000e-030
6 Dec 2013 04:26:56.000,23.979,1.089979,-132.916,-110.712197,20.000000,115.682727,8000.000,46.6518,55.6827,1.000000e-030
6 Dec 2013 04:27:56.000,23.979,1.089978,-134.723,-112.519070,20.000000,113.875854,8000.000,44.8450,53.8759,1.000000e-030
6 Dec 2013 04:28:56.000,23.979,1.089977,-136.275,-114.070762,20.000000,112.324162,8000.000,43.2933,52.3242,1.000000e-030
6 Dec 2013 04:29:56.000,23.979,1.089977,-137.616,-115.411435,20.000000,110.983490,8000.000,41.9526,50.9835,1.000000e-030
6 Dec 2013 04:30:56.000,23.979,1.089977,-138.787,-116.582770,20.000000,109.812155,8000.000,40.7813,49.8122,1.000000e-030
6 Dec 2013 04:31:25.308,23.979,1.089977,-139.308,-117.103642,20.000000,109.291282,8000.000,40.2604,49.2913,1.000000e-030
6 Dec 2013 06:00:28.657,23.979,1.090017,-139.356,-117.151824,20.000000,109.243100,8000.000,40.2122,49.2431,1.000000e-030
6 Dec 2013 06:01:28.000,23.979,1.090015,-138.612,-116.408205,20.000000,109.986720,8000.000,40.9558,49.9867,1.000000e-030
6 Dec 2013 06:02:28.000,23.979,1.090013,-137.889,-115.685223,20.000000,110.709701,8000.000,41.6788,50.7097,1.000000e-030
6 Dec 2013 06:03:28.000,23.979,1.090010,-137.243,-115.038396,20.000000,111.356529,8000.000,42.3256,51.3565,1.000000e-030
6 Dec 2013 06:04:28.000,23.979,1.090007,-136.734,-114.530123,20.000000,111.864801,8000.000,42.8339,51.8648,1.000000e-030
6 Dec 2013 06:05:28.000,23.979,1.090003,-136.431,-114.227109,20.000000,112.167816,8000.000,43.1369,52.1678,1.000000e-030
6 Dec 2013 06:06:28.000,23.979,1.089999,-136.382,-114.178089,20.000000,112.216836,8000.000,43.1859,52.2168,1.000000e-030
6 Dec 2013 06:07:28.000,23.979,1.089995,-136.596,-114.391287,20.000000,112.003637,8000.000,42.9727,52.0036,1.000000e-030
6 Dec 2013 06:08:28.000,23.979,1.089991,-137.034,-114.830124,20.000000,111.564800,8000.000,42.5339,51.5648,1.000000e-030
6 Dec 2013 06:09:28.000,23.979,1.089988,-137.635,-115.431237,20.000000,110.963687,8000.000,41.9328,50.9637,1.000000e-030
6 Dec 2013 06:10:28.000,23.979,1.089986,-138.333,-116.128839,20.000000,110.266085,8000.000,41.2352,50.2661,1.000000e-030
6 Dec 2013 06:11:28.000,23.979,1.089984,-139.074,-116.869902,20.000000,109.525022,8000.000,40.4941,49.5250,1.000000e-030
6 Dec 2013 06:11:44.034,23.979,1.089983,-139.274,-117.070271,20.000000,109.324653,8000.000,40.2938,49.3247,1.000000e-030
6 Dec 2013 23:27:58.969,23.979,1.090022,-139.297,-117.092633,20.000000,109.302291,8000.000,40.2714,49.3023,1.000000e-030
6 Dec 2013 23:28:58.000,23.979,1.090022,-138.251,-116.047246,20.000000,110.347678,8000.000,41.3168,50.3477,1.000000e-030
6 Dec 2013 23:29:58.000,23.979,1.090021,-137.070,-114.865293,20.000000,111.529631,8000.000,42.4987,51.5296,1.000000e-030
6 Dec 2013 23:30:58.000,23.979,1.090020,-135.757,-113.552814,20.000000,112.842110,8000.000,43.8112,52.8421,1.000000e-030
6 Dec 2013 23:31:58.000,23.979,1.090019,-134.323,-112.119147,20.000000,114.275777,8000.000,45.2449,54.2758,1.000000e-030
6 Dec 2013 23:32:58.000,23.979,1.090015,-132.837,-110.632500,20.000000,115.762425,8000.000,46.7315,55.7624,1.000000e-030
6 Dec 2013 23:33:58.000,23.979,1.090010,-131.505,-109.301158,20.000000,117.093766,8000.000,48.0629,57.0938,1.000000e-030
6 Dec 2013 23:34:58.000,23.979,1.090003,-130.741,-108.536624,20.000000,117.858300,8000.000,48.8274,57.8583,1.000000e-030
6 Dec 2013 23:35:58.000,23.979,1.089994,-130.926,-108.721921,20.000000,117.673003,8000.000,48.6421,57.6730,1.000000e-030
6 Dec 2013 23:36:58.000,23.979,1.089988,-131.957,-109.752621,20.000000,116.642303,8000.000,47.6114,56.6423,1.000000e-030
6 Dec 2013 23:37:58.000,23.979,1.089983,-133.383,-111.179018,20.000000,115.215907,8000.000,46.1850,55.2159,1.000000e-030
6 Dec 2013 23:38:58.000,23.979,1.089981,-134.865,-112.661103,20.000000,113.733821,8000.000,44.7029,53.7338,1.000000e-030
6 Dec 2013 23:39:58.000,23.979,1.089979,-136.258,-114.054042,20.000000,112.340882,8000.000,43.3100,52.3409,1.000000e-030
6 Dec 2013 23:40:58.000,23.979,1.089978,-137.523,-115.318367,20.000000,111.076558,8000.000,42.0457,51.0766,1.000000e-030
6 Dec 2013 23:41:58.000,23.979,1.089978,-138.659,-116.454798,20.000000,109.940127,8000.000,40.9092,49.9401,1.000000e-030
6 Dec 2013 23:42:38.525,23.979,1.089978,-139.361,-117.156404,20.000000,109.238520,8000.000,40.2076,49.2385,1.000000e-030
7 Dec 2013 01:10:18.998,23.979,1.090023,-139.342,-117.138258,20.000000,109.256667,8000.000,40.2258,49.2567,1.000000e-030
7 Dec 2013 01:11:18.000,23.979,1.090023,-138.258,-116.053583,20.000000,110.341342,8000.000,41.3104,50.3413,1.000000e-030
7 Dec 2013 01:12:18.000,23.979,1.090023,-136.999,-114.794433,20.000000,111.600491,8000.000,42.5696,51.6005,1.000000e-030
7 Dec 2013 01:13:18.000,23.979,1.090023,-135.539,-113.334396,20.000000,113.060528,8000.000,44.0296,53.0605,1.000000e-030
7 Dec 2013 01:14:18.000,23.979,1.090022,-133.819,-111.614299,20.000000,114.780626,8000.000,45.7497,54.7806,1.000000e-030
7 Dec 2013 01:15:18.000,23.979,1.090021,-131.767,-109.563220,20.000000,116.831704,8000.000,47.8008,56.8317,1.000000e-030
7 Dec 2013 01:16:18.000,23.979,1.090018,-129.358,-107.153563,20.000000,119.241361,8000.000,50.2105,59.2414,1.000000e-030
7 Dec 2013 01:17:18.000,23.979,1.090011,-126.921,-104.716752,20.000000,121.678172,8000.000,52.6473,61.6782,1.000000e-030
7 Dec 2013 01:18:18.000,23.979,1.089998,-125.937,-103.732320,20.000000,122.662604,8000.000,53.6317,62.6626,1.000000e-030
7 Dec 2013 01:19:18.000,23.979,1.089986,-127.508,-105.303546,20.000000,121.091379,8000.000,52.0605,61.0914,1.000000e-030
7 Dec 2013 01:20:18.000,23.979,1.089981,-130.019,-107.815154,20.000000,118.579770,8000.000,49.5489,58.5798,1.000000e-030
7 Dec 2013 01:21:18.000,23.979,1.089979,-132.340,-110.135863,20.000000,116.259061,8000.000,47.2282,56.2591,1.000000e-030
7 Dec 2013 01:22:18.000,23.979,1.089978,-134.296,-112.092036,20.000000,114.302888,8000.000,45.2720,54.3029,1.000000e-030
7 Dec 2013 01:23:18.000,23.979,1.089977,-135.940,-113.735831,20.000000,112.659094,8000.000,43.6282,52.6591,1.000000e-030
7 Dec 2013 01:24:18.000,23.979,1.089977,-137.341,-115.136756,20.000000,111.258169,8000.000,42.2273,51.2582,1.000000e-030
7 Dec 2013 01:25:18.000,23.979,1.089977,-138.554,-116.349681,20.000000,110.045243,8000.000,41.0143,50.0452,1.000000e-030
7 Dec 2013 01:26:00.877,23.979,1.089977,-139.328,-117.123990,20.000000,109.270934,8000.000,40.2400,49.2709,1.000000e-030
7 Dec 2013 02:52:30.236,23.979,1.090025,-139.360,-117.155973,20.000000,109.238952,8000.000,40.2081,49.2390,1.000000e-030
7 Dec 2013 02:53:30.000,23.979,1.090025,-138.165,-115.960989,20.000000,110.433935,8000.000,41.4030,50.4339,1.000000e-030
7 Dec 2013 02:54:30.000,23.979,1.090025,-136.775,-114.570409,20.000000,111.824515,8000.000,42.7936,51.8245,1.000000e-030
7 Dec 2013 02:55:30.000,23.979,1.090025,-135.131,-112.926957,20.000000,113.467967,8000.000,44.4371,53.4680,1.000000e-030
7 Dec 2013 02:56:30.000,23.979,1.090024,-133.145,-110.941098,20.000000,115.453826,8000.000,46.4229,55.4538,1.000000e-030
7 Dec 2013 02:57:30.000,23.979,1.090022,-130.701,-108.497261,20.000000,117.897664,8000.000,48.8668,57.8977,1.000000e-030
7 Dec 2013 02:58:30.000,23.979,1.090018,-127.778,-105.573862,20.000000,120.821062,8000.000,51.7902,60.8211,1.000000e-030
7 Dec 2013 02:59:30.000,23.979,1.090006,-125.294,-103.089570,20.000000,123.305354,8000.000,54.2745,63.3054,1.000000e-030
7 Dec 2013 03:00:30.000,23.979,1.089989,-125.944,-103.739531,20.000000,122.655394,8000.000,53.6245,62.6554,1.000000e-030
7 Dec 2013 03:01:30.000,23.979,1.089980,-128.827,-106.622395,20.000000,119.772530,8000.000,50.7416,59.7725,1.000000e-030
7 Dec 2013 03:02:30.000,23.979,1.089977,-131.607,-109.402315,20.000000,116.992609,8000.000,47.9617,56.9926,1.000000e-030
7 Dec 2013 03:03:30.000,23.979,1.089976,-133.880,-111.675466,20.000000,114.719459,8000.000,45.6886,54.7195,1.000000e-030
7 Dec 2013 03:04:30.000,23.979,1.089975,-135.736,-113.531417,20.000000,112.863507,8000.000,43.8326,52.8635,1.000000e-030
7 Dec 2013 03:05:30.000,23.979,1.089975,-137.284,-115.079517,20.000000,111.315407,8000.000,42.2845,51.3154,1.000000e-030
7 Dec 2013 03:06:30.000,23.979,1.089975,-138.603,-116.398743,20.000000,109.996181,8000.000,40.9653,49.9962,1.000000e-030
7 Dec 2013 03:07:05.096,23.979,1.089975,-139.291,-117.086704,20.000000,109.308221,8000.000,40.2773,49.3082,1.000000e-030
7 Dec 2013 04:28:48.609,23.979,1.090024,-139.362,-117.157316,20.000000,109.237608,8000.000,40.2067,49.2376,1.000000e-030
7 Dec 2013 04:29:48.000,23.979,1.090024,-138.225,-116.020633,20.000000,110.374291,8000.000,41.3434,50.3743,1.000000e-030
7 Dec 2013 04:30:48.000,23.979,1.090023,-136.926,-114.721352,20.000000,111.673572,8000.000,42.6427,51.6736,1.000000e-030
7 Dec 2013 04:31:48.000,23.979,1.090022,-135.450,-113.245871,20.000000,113.149054,8000.000,44.1182,53.1491,1.000000e-030
7 Dec 2013 04:32:48.000,23.979,1.090021,-133.790,-111.586158,20.000000,114.808766,8000.000,45.7779,54.8088,1.000000e-030
7 Dec 2013 04:33:48.000,23.979,1.090017,-132.012,-109.807665,20.000000,116.587260,8000.000,47.5564,56.5873,1.000000e-030
7 Dec 2013 04:34:48.000,23.979,1.090011,-130.407,-108.202292,20.000000,118.192632,8000.000,49.1617,58.1926,1.000000e-030
7 Dec 2013 04:35:48.000,23.979,1.090001,-129.648,-107.444220,20.000000,118.950705,8000.000,49.9198,58.9507,1.000000e-030
7 Dec 2013 04:36:48.000,23.979,1.089990,-130.262,-108.058212,20.000000,118.336712,8000.000,49.3058,58.3367,1.000000e-030
7 Dec 2013 04:37:48.000,23.979,1.089984,-131.812,-109.607422,20.000000,116.787503,8000.000,47.7566,56.7875,1.000000e-030
7 Dec 2013 04:38:48.000,23.979,1.089980,-133.591,-111.386986,20.000000,115.007938,8000.000,45.9770,55.0079,1.000000e-030
7 Dec 2013 04:39:48.000,23.979,1.089978,-135.270,-113.065330,20.000000,113.329594,8000.000,44.2987,53.3296,1.000000e-030
7 Dec 2013 04:40:48.000,23.979,1.089977,-136.766,-114.561380,20.000000,111.833544,8000.000,42.8026,51.8335,1.000000e-030
7 Dec 2013 04:41:48.000,23.979,1.089976,-138.083,-115.878942,20.000000,110.515982,8000.000,41.4851,50.5160,1.000000e-030
7 Dec 2013 04:42:48.000,23.979,1.089976,-139.246,-117.041959,20.000000,109.352966,8000.000,40.3221,49.3530,1.000000e-030
7 Dec 2013 04:42:50.816,23.979,1.089976,-139.297,-117.093177,20.000000,109.301748,8000.000,40.2708,49.3017,1.000000e-030
7 Dec 2013 06:04:56.112,23.979,1.090024,-139.361,-117.156667,20.000000,109.238257,8000.000,40.2074,49.2383,1.000000e-030
7 Dec 2013 06:05:56.000,23.979,1.090024,-138.232,-116.028099,20.000000,110.366826,8000.000,41.3359,50.3668,1.000000e-030
7 Dec 2013 06:06:56.000,23.979,1.090023,-136.960,-114.755378,20.000000,111.639546,8000.000,42.6086,51.6395,1.000000e-030
7 Dec 2013 06:07:56.000,23.979,1.090022,-135.527,-113.322632,20.000000,113.072292,8000.000,44.0414,53.0723,1.000000e-030
7 Dec 2013 06:08:56.000,23.979,1.090020,-133.938,-111.733581,20.000000,114.661344,8000.000,45.6304,54.6613,1.000000e-030
7 Dec 2013 06:09:56.000,23.979,1.090016,-132.274,-110.069808,20.000000,116.325116,8000.000,47.2942,56.3251,1.000000e-030
7 Dec 2013 06:10:56.000,23.979,1.090010,-130.825,-108.620990,20.000000,117.773934,8000.000,48.7430,57.7739,1.000000e-030
7 Dec 2013 06:11:56.000,23.979,1.090000,-130.177,-107.972654,20.000000,118.422271,8000.000,49.3914,58.4223,1.000000e-030
7 Dec 2013 06:12:56.000,23.979,1.089991,-130.740,-108.535432,20.000000,117.859492,8000.000,48.8286,57.8595,1.000000e-030
7 Dec 2013 06:13:56.000,23.979,1.089984,-132.151,-109.946617,20.000000,116.448307,8000.000,47.4174,56.4483,1.000000e-030
7 Dec 2013 06:14:56.000,23.979,1.089980,-133.812,-111.607409,20.000000,114.787516,8000.000,45.7566,54.7875,1.000000e-030
7 Dec 2013 06:15:56.000,23.979,1.089978,-135.410,-113.205876,20.000000,113.189048,8000.000,44.1581,53.1890,1.000000e-030
7 Dec 2013 06:16:56.000,23.979,1.089977,-136.855,-114.650349,20.000000,111.744575,8000.000,42.7137,51.7446,1.000000e-030
7 Dec 2013 06:17:56.000,23.979,1.089976,-138.138,-115.933945,20.000000,110.460979,8000.000,41.4301,50.4610,1.000000e-030
7 Dec 2013 06:18:56.000,23.979,1.089976,-139.278,-117.073813,20.000000,109.321111,8000.000,40.2902,49.3211,1.000000e-030
7 Dec 2013 06:18:57.369,23.979,1.089976,-139.303,-117.098305,20.000000,109.296619,8000.000,40.2657,49.2966,1.000000e-030
7 Dec 2013 07:41:42.963,23.979,1.090024,-139.361,-117.156291,20.000000,109.238634,8000.000,40.2077,49.2386,1.000000e-030
7 Dec 2013 07:42:42.000,23.979,1.090024,-138.220,-116.015821,20.000000,110.379103,8000.000,41.3482,50.3791,1.000000e-030
7 Dec 2013 07:43:42.000,23.979,1.090024,-136.893,-114.689175,20.000000,111.705749,8000.000,42.6748,51.7057,1.000000e-030
7 Dec 2013 07:44:42.000,23.979,1.090024,-135.354,-113.150239,20.000000,113.244685,8000.000,44.2138,53.2447,1.000000e-030
7 Dec 2013 07:45:42.000,23.979,1.090022,-133.553,-111.348349,20.000000,115.046575,8000.000,46.0157,55.0466,1.000000e-030
7 Dec 2013 07:46:42.000,23.979,1.090020,-131.459,-109.255241,20.000000,117.139683,8000.000,48.1088,57.1397,1.000000e-030
7 Dec 2013 07:47:42.000,23.979,1.090015,-129.217,-107.012435,20.000000,119.382490,8000.000,50.3516,59.3825,1.000000e-030
7 Dec 2013 07:48:42.000,23.979,1.090005,-127.596,-105.391312,20.000000,121.003612,8000.000,51.9727,61.0036,1.000000e-030
7 Dec 2013 07:49:42.000,23.979,1.089992,-127.924,-105.720059,20.000000,120.674865,8000.000,51.6440,60.6749,1.000000e-030
7 Dec 2013 07:50:42.000,23.979,1.089983,-129.869,-107.664766,20.000000,118.730159,8000.000,49.6993,58.7302,1.000000e-030
7 Dec 2013 07:51:42.000,23.979,1.089979,-132.106,-109.901624,20.000000,116.493301,8000.000,47.4624,56.4933,1.000000e-030
7 Dec 2013 07:52:42.000,23.979,1.089977,-134.113,-111.909247,20.000000,114.485677,8000.000,45.4548,54.4857,1.000000e-030
7 Dec 2013 07:53:42.000,23.979,1.089976,-135.831,-113.627081,20.000000,112.767844,8000.000,43.7369,52.7678,1.000000e-030
7 Dec 2013 07:54:42.000,23.979,1.089976,-137.301,-115.096959,20.000000,111.297966,8000.000,42.2671,51.2980,1.000000e-030
7 Dec 2013 07:55:42.000,23.979,1.089976,-138.573,-116.368539,20.000000,110.026385,8000.000,40.9955,50.0264,1.000000e-030
7 Dec 2013 07:56:20.164,23.979,1.089976,-139.297,-117.093107,20.000000,109.301818,8000.000,40.2709,49.3018,1.000000e-030
7 Dec 2013 09:20:06.193,23.979,1.090024,-139.360,-117.155943,20.000000,109.238981,8000.000,40.2081,49.2390,1.000000e-030
7 Dec 2013 09:21:06.000,23.979,1.090024,-138.201,-115.996770,20.000000,110.398154,8000.000,41.3673,50.3982,1.000000e-030
7 Dec 2013 09:22:06.000,23.979,1.090024,-136.859,-114.654951,20.000000,111.739974,8000.000,42.7091,51.7400,1.000000e-030
7 Dec 2013 09:23:06.000,23.979,1.090024,-135.282,-113.077870,20.000000,113.317055,8000.000,44.2862,53.3171,1.000000e-030
7 Dec 2013 09:24:06.000,23.979,1.090024,-133.388,-111.183992,20.000000,115.210932,8000.000,46.1800,55.2109,1.000000e-030
7 Dec 2013 09:25:06.000,23.979,1.090022,-131.067,-108.863115,20.000000,117.531810,8000.000,48.5009,57.5318,1.000000e-030
7 Dec 2013 09:26:06.000,23.979,1.090019,-128.249,-106.045281,20.000000,120.349643,8000.000,51.3187,60.3496,1.000000e-030
7 Dec 2013 09:27:06.000,23.979,1.090009,-125.480,-103.275325,20.000000,123.119599,8000.000,54.0887,63.1196,1.000000e-030
