"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 21:28:24.000,23.979,1.090012,-127.758,-105.554161,20.000000,120.840764,8000.000,51.8099,60.8408,1.000000e-030
4 Dec 2013 21:29:24.000,23.979,1.089999,-126.775,-104.571267,20.000000,121.823658,8000.000,52.7928,61.8237,1.000000e-030
4 Dec 2013 21:30:24.000,23.979,1.089986,-128.170,-105.966073,20.000000,120.428852,8000.000,51.3980,60.4289,1.000000e-030
4 Dec 2013 21:31:24.000,23.979,1.089980,-130.557,-108.352400,20.000000,118.042525,8000.000,49.0116,58.0425,1.000000e-030
4 Dec 2013 21:32:24.000,23.979,1.089978,-132.823,-110.618713,20.000000,115.776211,8000.000,46.7453,55.7762,1.000000e-030
4 Dec 2013 21:33:24.000,23.979,1.089977,-134.756,-112.551564,20.000000,113.843360,8000.000,44.8125,53.8434,1.000000e-030
4 Dec 2013 21:34:24.000,23.979,1.089976,-136.389,-114.184411,20.000000,112.210513,8000.000,43.1796,52.2105,1.000000e-030
4 Dec 2013 21:35:24.000,23.979,1.089976,-137.784,-115.579535,20.000000,110.815389,8000.000,41.7845,50.8154,1.000000e-030
4 Dec 2013 21:36:24.000,23.979,1.089976,-138.993,-116.788880,20.000000,109.606044,8000.000,40.5751,49.6060,1.000000e-030
4 Dec 2013 21:37:14.638,23.979,1.089976,-139.898,-117.693919,20.000000,108.701005,8000.000,39.6701,48.7010,1.000000e-030
4 Dec 2013 23:02:54.323,23.979,1.090017,-139.873,-117.669236,20.000000,108.725689,8000.000,39.6948,48.7257,1.000000e-030
4 Dec 2013 23:03:54.000,23.979,1.090016,-139.153,-116.948674,20.000000,109.446251,8000.000,40.4154,49.4463,1.000000e-030
4 Dec 2013 23:04:54.000,23.979,1.090014,-138.454,-116.250244,20.000000,110.144680,8000.000,41.1138,50.1447,1.000000e-030
4 Dec 2013 23:05:54.000,23.979,1.090011,-137.824,-115.619774,20.000000,110.775150,8000.000,41.7443,50.7751,1.000000e-030
4 Dec 2013 23:06:54.000,23.979,1.090008,-137.317,-115.112591,20.000000,111.282334,8000.000,42.2514,51.2823,1.000000e-030
4 Dec 2013 23:07:54.000,23.979,1.090004,-136.993,-114.789085,20.000000,111.605840,8000.000,42.5749,51.6058,1.000000e-030
4 Dec 2013 23:08:54.000,23.979,1.089999,-136.901,-114.696767,20.000000,111.698158,8000.000,42.6673,51.6982,1.000000e-030
4 Dec 2013 23:09:54.000,23.979,1.089995,-137.054,-114.850284,20.000000,111.544640,8000.000,42.5137,51.5446,1.000000e-030
4 Dec 2013 23:10:54.000,23.979,1.089992,-137.429,-115.224289,20.000000,111.170635,8000.000,42.1397,51.1706,1.000000e-030
4 Dec 2013 23:11:54.000,23.979,1.089988,-137.970,-115.765496,20.000000,110.629428,8000.000,41.5985,50.6294,1.000000e-030
4 Dec 2013 23:12:54.000,23.979,1.089986,-138.618,-116.413497,20.000000,109.981427,8000.000,40.9505,49.9814,1.000000e-030
4 Dec 2013 23:13:54.000,23.979,1.089984,-139.321,-117.116288,20.000000,109.278636,8000.000,40.2477,49.2786,1.000000e-030
4 Dec 2013 23:14:40.735,23.979,1.089983,-139.881,-117.676868,20.000000,108.718056,8000.000,39.6872,48.7181,1.000000e-030
5 Dec 2013 09:40:48.042,23.979,1.090017,-139.852,-117.647981,20.000000,108.746944,8000.000,39.7160,48.7469,1.000000e-030
5 Dec 2013 09:41:48.000,23.979,1.090016,-139.123,-116.918601,20.000000,109.476323,8000.000,40.4454,49.4763,1.000000e-030
5 Dec 2013 09:42:48.000,23.979,1.090014,-138.404,-116.200156,20.000000,110.194768,8000.000,41.1639,50.1948,1.000000e-030
5 Dec 2013 09:43:48.000,23.979,1.090012,-137.734,-115.529895,20.000000,110.865030,8000.000,41.8341,50.8650,1.000000e-030
5 Dec 2013 09:44:48.000,23.979,1.090009,-137.164,-114.959799,20.000000,111.435126,8000.000,42.4042,51.4351,1.000000e-030
5 Dec 2013 09:45:48.000,23.979,1.090005,-136.757,-114.552516,20.000000,111.842408,8000.000,42.8115,51.8424,1.000000e-030
5 Dec 2013 09:46:48.000,23.979,1.090001,-136.571,-114.366309,20.000000,112.028615,8000.000,42.9977,52.0286,1.000000e-030
5 Dec 2013 09:47:48.000,23.979,1.089997,-136.637,-114.432713,20.000000,111.962211,8000.000,42.9313,51.9622,1.000000e-030
5 Dec 2013 09:48:48.000,23.979,1.089993,-136.946,-114.741363,20.000000,111.653561,8000.000,42.6227,51.6536,1.000000e-030
5 Dec 2013 09:49:48.000,23.979,1.089990,-137.449,-115.245207,20.000000,111.149718,8000.000,42.1188,51.1497,1.000000e-030
5 Dec 2013 09:50:48.000,23.979,1.089987,-138.086,-115.881326,20.000000,110.513598,8000.000,41.4827,50.5136,1.000000e-030
5 Dec 2013 09:51:48.000,23.979,1.089985,-138.795,-116.590976,20.000000,109.803948,8000.000,40.7730,49.8039,1.000000e-030
5 Dec 2013 09:52:48.000,23.979,1.089983,-139.534,-117.329385,20.000000,109.065539,8000.000,40.0346,49.0655,1.000000e-030
5 Dec 2013 09:53:17.161,23.979,1.089982,-139.893,-117.689215,20.000000,108.705709,8000.000,39.6748,48.7057,1.000000e-030
5 Dec 2013 11:22:08.592,23.979,1.090020,-139.870,-117.665551,20.000000,108.729373,8000.000,39.6985,48.7294,1.000000e-030
5 Dec 2013 11:23:08.000,23.979,1.090020,-138.996,-116.791802,20.000000,109.603122,8000.000,40.5722,49.6031,1.000000e-030
5 Dec 2013 11:24:08.000,23.979,1.090018,-138.064,-115.860026,20.000000,110.534899,8000.000,41.5040,50.5349,1.000000e-030
5 Dec 2013 11:25:08.000,23.979,1.090017,-137.102,-114.897995,20.000000,111.496929,8000.000,42.4660,51.4969,1.000000e-030
5 Dec 2013 11:26:08.000,23.979,1.090014,-136.152,-113.947761,20.000000,112.447163,8000.000,43.4163,52.4472,1.000000e-030
5 Dec 2013 11:27:08.000,23.979,1.090011,-135.291,-113.086783,20.000000,113.308141,8000.000,44.2772,53.3081,1.000000e-030
5 Dec 2013 11:28:08.000,23.979,1.090007,-134.637,-112.433027,20.000000,113.961897,8000.000,44.9310,53.9619,1.000000e-030
5 Dec 2013 11:29:08.000,23.979,1.090001,-134.323,-112.119177,20.000000,114.275747,8000.000,45.2448,54.2757,1.000000e-030
5 Dec 2013 11:30:08.000,23.979,1.089996,-134.429,-112.225109,20.000000,114.169815,8000.000,45.1389,54.1698,1.000000e-030
5 Dec 2013 11:31:08.000,23.979,1.089991,-134.925,-112.720809,20.000000,113.674115,8000.000,44.6432,53.6741,1.000000e-030
5 Dec 2013 11:32:08.000,23.979,1.089987,-135.693,-113.489146,20.000000,112.905778,8000.000,43.8749,52.9058,1.000000e-030
5 Dec 2013 11:33:08.000,23.979,1.089985,-136.603,-114.398999,20.000000,111.995925,8000.000,42.9650,51.9959,1.000000e-030
5 Dec 2013 11:34:08.000,23.979,1.089983,-137.557,-115.352807,20.000000,111.042117,8000.000,42.0112,51.0421,1.000000e-030
5 Dec 2013 11:35:08.000,23.979,1.089981,-138.497,-116.293007,20.000000,110.101917,8000.000,41.0710,50.1019,1.000000e-030
5 Dec 2013 11:36:08.000,23.979,1.089980,-139.395,-117.190857,20.000000,109.204067,8000.000,40.1732,49.2041,1.000000e-030
5 Dec 2013 11:36:42.910,23.979,1.089980,-139.893,-117.688656,20.000000,108.706269,8000.000,39.6754,48.7063,1.000000e-030
5 Dec 2013 18:48:18.990,23.979,1.090019,-139.852,-117.647669,20.000000,108.747255,8000.000,39.7164,48.7473,1.000000e-030
5 Dec 2013 18:49:18.000,23.979,1.090019,-139.023,-116.818869,20.000000,109.576055,8000.000,40.5452,49.5761,1.000000e-030
5 Dec 2013 18:50:18.000,23.979,1.090018,-138.136,-115.931686,20.000000,110.463239,8000.000,41.4323,50.4632,1.000000e-030
5 Dec 2013 18:51:18.000,23.979,1.090016,-137.221,-115.017201,20.000000,111.377724,8000.000,42.3468,51.3777,1.000000e-030
5 Dec 2013 18:52:18.000,23.979,1.090014,-136.317,-114.112366,20.000000,112.282558,8000.000,43.2517,52.2826,1.000000e-030
5 Dec 2013 18:53:18.000,23.979,1.090011,-135.488,-113.283871,20.000000,113.111054,8000.000,44.0802,53.1111,1.000000e-030
5 Dec 2013 18:54:18.000,23.979,1.090007,-134.837,-112.633122,20.000000,113.761802,8000.000,44.7309,53.7618,1.000000e-030
5 Dec 2013 18:55:18.000,23.979,1.090002,-134.483,-112.278469,20.000000,114.116456,8000.000,45.0856,54.1165,1.000000e-030
5 Dec 2013 18:56:18.000,23.979,1.089997,-134.507,-112.303125,20.000000,114.091800,8000.000,45.0609,54.0918,1.000000e-030
5 Dec 2013 18:57:18.000,23.979,1.089992,-134.906,-112.701519,20.000000,113.693406,8000.000,44.6625,53.6934,1.000000e-030
5 Dec 2013 18:58:18.000,23.979,1.089989,-135.587,-113.383283,20.000000,113.011641,8000.000,43.9807,53.0116,1.000000e-030
5 Dec 2013 18:59:18.000,23.979,1.089986,-136.434,-114.229942,20.000000,112.164982,8000.000,43.1341,52.1650,1.000000e-030
5 Dec 2013 19:00:18.000,23.979,1.089984,-137.348,-115.143700,20.000000,111.251224,8000.000,42.2203,51.2512,1.000000e-030
5 Dec 2013 19:01:18.000,23.979,1.089982,-138.266,-116.061667,20.000000,110.333257,8000.000,41.3024,50.3333,1.000000e-030
5 Dec 2013 19:02:18.000,23.979,1.089981,-139.154,-116.949571,20.000000,109.445353,8000.000,40.4145,49.4454,1.000000e-030
5 Dec 2013 19:03:13.082,23.979,1.089980,-139.929,-117.724314,20.000000,108.670610,8000.000,39.6397,48.6706,1.000000e-030
5 Dec 2013 20:29:20.465,23.979,1.090024,-139.866,-117.662281,20.000000,108.732644,8000.000,39.7017,48.7326,1.000000e-030
5 Dec 2013 20:30:20.000,23.979,1.090024,-138.782,-116.578215,20.000000,109.816709,8000.000,40.7858,49.8167,1.000000e-030
5 Dec 2013 20:31:20.000,23.979,1.090024,-137.534,-115.330102,20.000000,111.064822,8000.000,42.0339,51.0648,1.000000e-030
5 Dec 2013 20:32:20.000,23.979,1.090024,-136.086,-113.882283,20.000000,112.512641,8000.000,43.4817,52.5126,1.000000e-030
5 Dec 2013 20:33:20.000,23.979,1.090024,-134.379,-112.174757,20.000000,114.220168,8000.000,45.1893,54.2202,1.000000e-030
5 Dec 2013 20:34:20.000,23.979,1.090022,-132.336,-110.132225,20.000000,116.262699,8000.000,47.2318,56.2627,1.000000e-030
5 Dec 2013 20:35:20.000,23.979,1.090020,-129.913,-107.708460,20.000000,118.686465,8000.000,49.6556,58.6865,1.000000e-030
5 Dec 2013 20:36:20.000,23.979,1.090013,-127.375,-105.171011,20.000000,121.223913,8000.000,52.1930,61.2239,1.000000e-030
5 Dec 2013 20:37:20.000,23.979,1.089999,-126.161,-103.957247,20.000000,122.437677,8000.000,53.4068,62.4377,1.000000e-030
5 Dec 2013 20:38:20.000,23.979,1.089986,-127.641,-105.436639,20.000000,120.958285,8000.000,51.9274,60.9583,1.000000e-030
5 Dec 2013 20:39:20.000,23.979,1.089980,-130.207,-108.002523,20.000000,118.392401,8000.000,49.3615,58.3924,1.000000e-030
5 Dec 2013 20:40:20.000,23.979,1.089978,-132.588,-110.384234,20.000000,116.010690,8000.000,46.9798,56.0107,1.000000e-030
5 Dec 2013 20:41:20.000,23.979,1.089976,-134.588,-112.383784,20.000000,114.011140,8000.000,44.9802,54.0111,1.000000e-030
5 Dec 2013 20:42:20.000,23.979,1.089976,-136.261,-114.057184,20.000000,112.337740,8000.000,43.3068,52.3377,1.000000e-030
5 Dec 2013 20:43:20.000,23.979,1.089976,-137.683,-115.478687,20.000000,110.916237,8000.000,41.8853,50.9162,1.000000e-030
5 Dec 2013 20:44:20.000,23.979,1.089976,-138.910,-116.706249,20.000000,109.688675,8000.000,40.6578,49.6887,1.000000e-030
5 Dec 2013 20:45:17.010,23.979,1.089976,-139.936,-117.731361,20.000000,108.663564,8000.000,39.6327,48.6636,1.000000e-030
5 Dec 2013 22:10:02.222,23.979,1.090021,-139.882,-117.677420,20.000000,108.717505,8000.000,39.6866,48.7175,1.000000e-030
5 Dec 2013 22:11:02.000,23.979,1.090020,-138.988,-116.783570,20.000000,109.611354,8000.000,40.5805,49.6114,1.000000e-030
5 Dec 2013 22:12:02.000,23.979,1.090019,-138.044,-115.839316,20.000000,110.555608,8000.000,41.5247,50.5556,1.000000e-030
5 Dec 2013 22:13:02.000,23.979,1.090017,-137.076,-114.871959,20.000000,111.522966,8000.000,42.4921,51.5230,1.000000e-030
5 Dec 2013 22:14:02.000,23.979,1.090014,-136.136,-113.931913,20.000000,112.463011,8000.000,43.4321,52.4630,1.000000e-030
5 Dec 2013 22:15:02.000,23.979,1.090010,-135.313,-113.108615,20.000000,113.286309,8000.000,44.2554,53.2863,1.000000e-030
5 Dec 2013 22:16:02.000,23.979,1.090005,-134.735,-112.530390,20.000000,113.864534,8000.000,44.8336,53.8645,1.000000e-030
5 Dec 2013 22:17:02.000,23.979,1.090000,-134.530,-112.326093,20.000000,114.068832,8000.000,45.0379,54.0688,1.000000e-030
5 Dec 2013 22:18:02.000,23.979,1.089994,-134.754,-112.550265,20.000000,113.844660,8000.000,44.8138,53.8447,1.000000e-030
5 Dec 2013 22:19:02.000,23.979,1.089990,-135.346,-113.142145,20.000000,113.252780,8000.000,44.2219,53.2528,1.000000e-030
5 Dec 2013 22:20:02.000,23.979,1.089986,-136.175,-113.971003,20.000000,112.423921,8000.000,43.3930,52.4239,1.000000e-030
5 Dec 2013 22:21:02.000,23.979,1.089983,-137.114,-114.910207,20.000000,111.484718,8000.000,42.4538,51.4847,1.000000e-030
5 Dec 2013 22:22:02.000,23.979,1.089982,-138.077,-115.872828,20.000000,110.522096,8000.000,41.4912,50.5221,1.000000e-030
5 Dec 2013 22:23:02.000,23.979,1.089980,-139.015,-116.810357,20.000000,109.584568,8000.000,40.5537,49.5846,1.000000e-030
5 Dec 2013 22:24:02.000,23.979,1.089979,-139.904,-117.699866,20.000000,108.695058,8000.000,39.6642,48.6951,1.000000e-030
5 Dec 2013 22:24:03.508,23.979,1.089979,-139.926,-117.721506,20.000000,108.673418,8000.000,39.6425,48.6734,1.000000e-030
6 Dec 2013 10:24:54.469,23.979,1.090015,-139.852,-117.648225,20.000000,108.746699,8000.000,39.7158,48.7467,1.000000e-030
6 Dec 2013 10:25:54.000,23.979,1.090013,-139.258,-117.053382,20.000000,109.341542,8000.000,40.3106,49.3415,1.000000e-030
6 Dec 2013 10:26:54.000,23.979,1.090011,-138.711,-116.506446,20.000000,109.888479,8000.000,40.8576,49.8885,1.000000e-030
6 Dec 2013 10:27:54.000,23.979,1.090008,-138.254,-116.049773,20.000000,110.345152,8000.000,41.3143,50.3452,1.000000e-030
6 Dec 2013 10:28:54.000,23.979,1.090005,-137.929,-115.724922,20.000000,110.670003,8000.000,41.6391,50.6700,1.000000e-030
6 Dec 2013 10:29:54.000,23.979,1.090001,-137.773,-115.568566,20.000000,110.826358,8000.000,41.7955,50.8264,1.000000e-030
6 Dec 2013 10:30:54.000,23.979,1.089998,-137.805,-115.601138,20.000000,110.793786,8000.000,41.7629,50.7938,1.000000e-030
6 Dec 2013 10:31:54.000,23.979,1.089994,-138.023,-115.819158,20.000000,110.575766,8000.000,41.5449,50.5758,1.000000e-030
6 Dec 2013 10:32:54.000,23.979,1.089991,-138.401,-116.196608,20.000000,110.198317,8000.000,41.1674,50.1983,1.000000e-030
6 Dec 2013 10:33:54.000,23.979,1.089988,-138.899,-116.694323,20.000000,109.700602,8000.000,40.6697,49.7006,1.000000e-030
6 Dec 2013 10:34:54.000,23.979,1.089986,-139.475,-117.271164,20.000000,109.123760,8000.000,40.0929,49.1238,1.000000e-030
6 Dec 2013 10:35:35.817,23.979,1.089985,-139.905,-117.700779,20.000000,108.694145,8000.000,39.6632,48.6941,1.000000e-030
6 Dec 2013 12:04:54.548,23.979,1.090022,-139.868,-117.663577,20.000000,108.731347,8000.000,39.7004,48.7313,1.000000e-030
6 Dec 2013 12:05:54.000,23.979,1.090022,-138.910,-116.706238,20.000000,109.688687,8000.000,40.6578,49.6887,1.000000e-030
6 Dec 2013 12:06:54.000,23.979,1.090021,-137.850,-115.645966,20.000000,110.748958,8000.000,41.7181,50.7490,1.000000e-030
6 Dec 2013 12:07:54.000,23.979,1.090020,-136.691,-114.487124,20.000000,111.907801,8000.000,42.8769,51.9078,1.000000e-030
6 Dec 2013 12:08:54.000,23.979,1.090018,-135.445,-113.240319,20.000000,113.154605,8000.000,44.1237,53.1546,1.000000e-030
6 Dec 2013 12:09:54.000,23.979,1.090016,-134.157,-111.953111,20.000000,114.441813,8000.000,45.4109,54.4418,1.000000e-030
6 Dec 2013 12:10:54.000,23.979,1.090012,-132.956,-110.751554,20.000000,115.643370,8000.000,46.6125,55.6434,1.000000e-030
6 Dec 2013 12:11:54.000,23.979,1.090006,-132.085,-109.880897,20.000000,116.514027,8000.000,47.4831,56.5140,1.000000e-030
6 Dec 2013 12:12:54.000,23.979,1.089999,-131.844,-109.639402,20.000000,116.755522,8000.000,47.7246,56.7555,1.000000e-030
6 Dec 2013 12:13:54.000,23.979,1.089992,-132.336,-110.131849,20.000000,116.263075,8000.000,47.2322,56.2631,1.000000e-030
6 Dec 2013 12:14:54.000,23.979,1.089987,-133.356,-111.151494,20.000000,115.243430,8000.000,46.2125,55.2434,1.000000e-030
6 Dec 2013 12:15:54.000,23.979,1.089983,-134.603,-112.398614,20.000000,113.996310,8000.000,44.9654,53.9963,1.000000e-030
6 Dec 2013 12:16:54.000,23.979,1.089981,-135.877,-113.672945,20.000000,112.721979,8000.000,43.6911,52.7220,1.000000e-030
6 Dec 2013 12:17:54.000,23.979,1.089980,-137.087,-114.883040,20.000000,111.511884,8000.000,42.4810,51.5119,1.000000e-030
6 Dec 2013 12:18:54.000,23.979,1.089979,-138.203,-115.998585,20.000000,110.396339,8000.000,41.3654,50.3963,1.000000e-030
6 Dec 2013 12:19:54.000,23.979,1.089979,-139.220,-117.016083,20.000000,109.378842,8000.000,40.3479,49.3788,1.000000e-030
6 Dec 2013 12:20:38.581,23.979,1.089978,-139.917,-117.712349,20.000000,108.682576,8000.000,39.6517,48.6826,1.000000e-030
6 Dec 2013 19:25:48.431,23.979,1.090022,-139.852,-117.648108,20.000000,108.746816,8000.000,39.7159,48.7468,1.000000e-030
6 Dec 2013 19:26:48.000,23.979,1.090021,-138.903,-116.698746,20.000000,109.696178,8000.000,40.6653,49.6962,1.000000e-030
6 Dec 2013 19:27:48.000,23.979,1.090021,-137.845,-115.640860,20.000000,110.754064,8000.000,41.7232,50.7541,1.000000e-030
6 Dec 2013 19:28:48.000,23.979,1.090020,-136.673,-114.468867,20.000000,111.926057,8000.000,42.8952,51.9261,1.000000e-030
6 Dec 2013 19:29:48.000,23.979,1.090019,-135.382,-113.177799,20.000000,113.217125,8000.000,44.1862,53.2171,1.000000e-030
6 Dec 2013 19:30:48.000,23.979,1.090017,-133.991,-111.786755,20.000000,114.608169,8000.000,45.5773,54.6082,1.000000e-030
6 Dec 2013 19:31:48.000,23.979,1.090014,-132.584,-110.379549,20.000000,116.015375,8000.000,46.9845,56.0154,1.000000e-030
6 Dec 2013 19:32:48.000,23.979,1.090009,-131.381,-109.177071,20.000000,117.217853,8000.000,48.1870,57.2179,1.000000e-030
6 Dec 2013 19:33:48.000,23.979,1.090002,-130.767,-108.562444,20.000000,117.832481,8000.000,48.8016,57.8325,1.000000e-030
6 Dec 2013 19:34:48.000,23.979,1.089994,-131.037,-108.832650,20.000000,117.562274,8000.000,48.5314,57.5623,1.000000e-030
6 Dec 2013 19:35:48.000,23.979,1.089988,-132.053,-109.848334,20.000000,116.546591,8000.000,47.5157,56.5466,1.000000e-030
6 Dec 2013 19:36:48.000,23.979,1.089984,-133.416,-111.211559,20.000000,115.183365,8000.000,46.1525,55.1834,1.000000e-030
6 Dec 2013 19:37:48.000,23.979,1.089981,-134.832,-112.627978,20.000000,113.766946,8000.000,44.7360,53.7669,1.000000e-030
6 Dec 2013 19:38:48.000,23.979,1.089980,-136.172,-113.967400,20.000000,112.427525,8000.000,43.3966,52.4275,1.000000e-030
6 Dec 2013 19:39:48.000,23.979,1.089979,-137.395,-115.191061,20.000000,111.203863,8000.000,42.1730,51.2039,1.000000e-030
6 Dec 2013 19:40:48.000,23.979,1.089979,-138.501,-116.297097,20.000000,110.097827,8000.000,41.0669,50.0978,1.000000e-030
6 Dec 2013 19:41:48.000,23.979,1.089978,-139.500,-117.295854,20.000000,109.099071,8000.000,40.0682,49.0991,1.000000e-030
6 Dec 2013 19:42:14.950,23.979,1.089978,-139.917,-117.713021,20.000000,108.681904,8000.000,39.6510,48.6819,1.000000e-030
6 Dec 2013 21:13:12.209,23.979,1.090021,-139.886,-117.681736,20.000000,108.713188,8000.000,39.6823,48.7132,1.000000e-030
6 Dec 2013 21:14:12.000,23.979,1.090021,-138.964,-116.760243,20.000000,109.634681,8000.000,40.6038,49.6347,1.000000e-030
6 Dec 2013 21:15:12.000,23.979,1.090020,-137.951,-115.747262,20.000000,110.647662,8000.000,41.6168,50.6477,1.000000e-030
6 Dec 2013 21:16:12.000,23.979,1.090019,-136.845,-114.640412,20.000000,111.754512,8000.000,42.7236,51.7545,1.000000e-030
6 Dec 2013 21:17:12.000,23.979,1.090018,-135.649,-113.444572,20.000000,112.950353,8000.000,43.9195,52.9504,1.000000e-030
6 Dec 2013 21:18:12.000,23.979,1.090016,-134.395,-112.191150,20.000000,114.203774,8000.000,45.1729,54.2038,1.000000e-030
6 Dec 2013 21:19:12.000,23.979,1.090013,-133.174,-110.970230,20.000000,115.424695,8000.000,46.3938,55.4247,1.000000e-030
6 Dec 2013 21:20:12.000,23.979,1.090008,-132.178,-109.973325,20.000000,116.421600,8000.000,47.3907,56.4216,1.000000e-030
6 Dec 2013 21:21:12.000,23.979,1.090001,-131.686,-109.481965,20.000000,116.912959,8000.000,47.8821,56.9130,1.000000e-030
6 Dec 2013 21:22:12.000,23.979,1.089995,-131.896,-109.692104,20.000000,116.702820,8000.000,47.6719,56.7028,1.000000e-030
6 Dec 2013 21:23:12.000,23.979,1.089989,-132.718,-110.513721,20.000000,115.881203,8000.000,46.8503,55.8812,1.000000e-030
6 Dec 2013 21:24:12.000,23.979,1.089985,-133.874,-111.669543,20.000000,114.725382,8000.000,45.6945,54.7254,1.000000e-030
6 Dec 2013 21:25:12.000,23.979,1.089983,-135.126,-112.922235,20.000000,113.472690,8000.000,44.4418,53.4727,1.000000e-030
6 Dec 2013 21:26:12.000,23.979,1.089981,-136.349,-114.144727,20.000000,112.250197,8000.000,43.2193,52.2502,1.000000e-030
6 Dec 2013 21:27:12.000,23.979,1.089980,-137.491,-115.286513,20.000000,111.108411,8000.000,42.0775,51.1084,1.000000e-030
6 Dec 2013 21:28:12.000,23.979,1.089980,-138.539,-116.334555,20.000000,110.060369,8000.000,41.0295,50.0604,1.000000e-030
6 Dec 2013 21:29:12.000,23.979,1.089979,-139.496,-117.291305,20.000000,109.103619,8000.000,40.0727,49.1036,1.000000e-030
6 Dec 2013 21:29:42.140,23.979,1.089979,-139.944,-117.739863,20.000000,108.655061,8000.000,39.6242,48.6551,1.000000e-030
6 Dec 2013 22:59:16.737,23.979,1.090018,-139.921,-117.717219,20.000000,108.677705,8000.000,39.6468,48.6777,1.000000e-030
6 Dec 2013 23:00:16.000,23.979,1.090017,-139.169,-116.964622,20.000000,109.430303,8000.000,40.3994,49.4303,1.000000e-030
6 Dec 2013 23:01:16.000,23.979,1.090015,-138.412,-116.207637,20.000000,110.187287,8000.000,41.1564,50.1873,1.000000e-030
6 Dec 2013 23:02:16.000,23.979,1.090013,-137.696,-115.492239,20.000000,110.902686,8000.000,41.8718,50.9027,1.000000e-030
6 Dec 2013 23:03:16.000,23.979,1.090009,-137.077,-114.872416,20.000000,111.522508,8000.000,42.4916,51.5225,1.000000e-030
6 Dec 2013 23:04:16.000,23.979,1.090006,-136.620,-114.416020,20.000000,111.978905,8000.000,42.9480,51.9789,1.000000e-030
6 Dec 2013 23:05:16.000,23.979,1.090002,-136.393,-114.189260,20.000000,112.205664,8000.000,43.1748,52.2057,1.000000e-030
6 Dec 2013 23:06:16.000,23.979,1.089997,-136.435,-114.231023,20.000000,112.163901,8000.000,43.1330,52.1639,1.000000e-030
6 Dec 2013 23:07:16.000,23.979,1.089993,-136.738,-114.533370,20.000000,111.861555,8000.000,42.8307,51.8616,1.000000e-030
