"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 23:54:25.908,23.979,1.090009,-139.923,-117.718740,20.000000,108.676184,8000.000,39.6453,48.6762,1.000000e-030
5 Dec 2013 23:55:25.000,23.979,1.090007,-139.583,-117.378457,20.000000,109.016468,8000.000,39.9856,49.0165,1.000000e-030
5 Dec 2013 23:56:25.000,23.979,1.090004,-139.346,-117.141851,20.000000,109.253074,8000.000,40.2222,49.2531,1.000000e-030
5 Dec 2013 23:57:25.000,23.979,1.090001,-139.240,-117.035622,20.000000,109.359303,8000.000,40.3284,49.3593,1.000000e-030
5 Dec 2013 23:58:25.000,23.979,1.089998,-139.274,-117.069875,20.000000,109.325049,8000.000,40.2941,49.3250,1.000000e-030
5 Dec 2013 23:59:25.000,23.979,1.089995,-139.445,-117.241087,20.000000,109.153838,8000.000,40.1229,49.1538,1.000000e-030
6 Dec 2013 00:00:25.000,23.979,1.089992,-139.737,-117.533166,20.000000,108.861758,8000.000,39.8309,48.8618,1.000000e-030
6 Dec 2013 00:00:48.732,23.979,1.089991,-139.881,-117.676860,20.000000,108.718064,8000.000,39.6872,48.7181,1.000000e-030
6 Dec 2013 12:35:10.943,23.979,1.090014,-139.875,-117.670986,20.000000,108.723939,8000.000,39.6930,48.7239,1.000000e-030
6 Dec 2013 12:36:10.000,23.979,1.090012,-139.306,-117.102158,20.000000,109.292766,8000.000,40.2619,49.2928,1.000000e-030
6 Dec 2013 12:37:10.000,23.979,1.090010,-138.784,-116.579365,20.000000,109.815560,8000.000,40.7847,49.8156,1.000000e-030
6 Dec 2013 12:38:10.000,23.979,1.090007,-138.352,-116.147631,20.000000,110.247293,8000.000,41.2164,50.2473,1.000000e-030
6 Dec 2013 12:39:10.000,23.979,1.090004,-138.050,-115.845405,20.000000,110.549520,8000.000,41.5186,50.5495,1.000000e-030
6 Dec 2013 12:40:10.000,23.979,1.090001,-137.910,-115.705597,20.000000,110.689328,8000.000,41.6584,50.6893,1.000000e-030
6 Dec 2013 12:41:10.000,23.979,1.089998,-137.950,-115.745609,20.000000,110.649316,8000.000,41.6184,50.6493,1.000000e-030
6 Dec 2013 12:42:10.000,23.979,1.089994,-138.165,-115.961039,20.000000,110.433885,8000.000,41.4030,50.4339,1.000000e-030
6 Dec 2013 12:43:10.000,23.979,1.089991,-138.532,-116.327341,20.000000,110.067583,8000.000,41.0367,50.0676,1.000000e-030
6 Dec 2013 12:44:10.000,23.979,1.089989,-139.012,-116.808246,20.000000,109.586678,8000.000,40.5558,49.5867,1.000000e-030
6 Dec 2013 12:45:10.000,23.979,1.089987,-139.570,-117.365615,20.000000,109.029310,8000.000,39.9984,49.0293,1.000000e-030
6 Dec 2013 12:45:47.266,23.979,1.089985,-139.940,-117.735376,20.000000,108.659548,8000.000,39.6286,48.6595,1.000000e-030
6 Dec 2013 14:16:00.520,23.979,1.090023,-139.894,-117.689480,20.000000,108.705445,8000.000,39.6745,48.7054,1.000000e-030
6 Dec 2013 14:17:00.000,23.979,1.090023,-138.885,-116.680812,20.000000,109.714112,8000.000,40.6832,49.7141,1.000000e-030
6 Dec 2013 14:18:00.000,23.979,1.090023,-137.735,-115.530916,20.000000,110.864008,8000.000,41.8331,50.8640,1.000000e-030
6 Dec 2013 14:19:00.000,23.979,1.090023,-136.419,-114.215072,20.000000,112.179852,8000.000,43.1490,52.1799,1.000000e-030
6 Dec 2013 14:20:00.000,23.979,1.090022,-134.894,-112.689746,20.000000,113.705178,8000.000,44.6743,53.7052,1.000000e-030
6 Dec 2013 14:21:00.000,23.979,1.090021,-133.107,-110.902430,20.000000,115.492494,8000.000,46.4616,55.4925,1.000000e-030
6 Dec 2013 14:22:00.000,23.979,1.090019,-131.020,-108.815330,20.000000,117.579594,8000.000,48.5487,57.5796,1.000000e-030
6 Dec 2013 14:23:00.000,23.979,1.090015,-128.737,-106.533102,20.000000,119.861822,8000.000,50.8309,59.8618,1.000000e-030
6 Dec 2013 14:24:00.000,23.979,1.090006,-126.952,-104.748168,20.000000,121.646757,8000.000,52.6159,61.6468,1.000000e-030
6 Dec 2013 14:25:00.000,23.979,1.089993,-127.069,-104.865068,20.000000,121.529857,8000.000,52.4990,61.5299,1.000000e-030
6 Dec 2013 14:26:00.000,23.979,1.089985,-128.965,-106.760691,20.000000,119.634233,8000.000,50.6033,59.6342,1.000000e-030
6 Dec 2013 14:27:00.000,23.979,1.089981,-131.240,-109.035913,20.000000,117.359012,8000.000,48.3281,57.3590,1.000000e-030
6 Dec 2013 14:28:00.000,23.979,1.089979,-133.293,-111.089124,20.000000,115.305800,8000.000,46.2749,55.3058,1.000000e-030
6 Dec 2013 14:29:00.000,23.979,1.089978,-135.048,-112.843682,20.000000,113.551242,8000.000,44.5203,53.5512,1.000000e-030
6 Dec 2013 14:30:00.000,23.979,1.089977,-136.546,-114.341785,20.000000,112.053139,8000.000,43.0222,52.0531,1.000000e-030
6 Dec 2013 14:31:00.000,23.979,1.089977,-137.840,-115.635443,20.000000,110.759481,8000.000,41.7286,50.7595,1.000000e-030
6 Dec 2013 14:32:00.000,23.979,1.089977,-138.971,-116.767058,20.000000,109.627867,8000.000,40.5970,49.6279,1.000000e-030
6 Dec 2013 14:32:58.651,23.979,1.089977,-139.952,-117.747411,20.000000,108.647513,8000.000,39.6166,48.6475,1.000000e-030
6 Dec 2013 16:04:33.818,23.979,1.090018,-139.940,-117.735450,20.000000,108.659475,8000.000,39.6286,48.6595,1.000000e-030
6 Dec 2013 16:05:33.000,23.979,1.090017,-139.170,-116.965695,20.000000,109.429229,8000.000,40.3983,49.4292,1.000000e-030
6 Dec 2013 16:06:33.000,23.979,1.090016,-138.364,-116.159594,20.000000,110.235331,8000.000,41.2044,50.2353,1.000000e-030
6 Dec 2013 16:07:33.000,23.979,1.090015,-137.553,-115.348542,20.000000,111.046382,8000.000,42.0155,51.0464,1.000000e-030
6 Dec 2013 16:08:33.000,23.979,1.090012,-136.774,-114.569638,20.000000,111.825286,8000.000,42.7944,51.8253,1.000000e-030
6 Dec 2013 16:09:33.000,23.979,1.090010,-136.085,-113.881081,20.000000,112.513844,8000.000,43.4829,52.5138,1.000000e-030
6 Dec 2013 16:10:33.000,23.979,1.090006,-135.565,-113.360733,20.000000,113.034192,8000.000,44.0033,53.0342,1.000000e-030
6 Dec 2013 16:11:33.000,23.979,1.090003,-135.223,-113.018854,20.000000,113.376071,8000.000,44.3452,53.3761,1.000000e-030
6 Dec 2013 16:12:33.000,23.979,1.089997,-135.225,-113.020383,20.000000,113.374542,8000.000,44.3436,53.3745,1.000000e-030
6 Dec 2013 16:13:33.000,23.979,1.089993,-135.575,-113.370950,20.000000,113.023975,8000.000,43.9931,53.0240,1.000000e-030
6 Dec 2013 16:14:33.000,23.979,1.089989,-136.199,-113.995163,20.000000,112.399761,8000.000,43.3689,52.3998,1.000000e-030
6 Dec 2013 16:15:33.000,23.979,1.089986,-136.992,-114.787551,20.000000,111.607373,8000.000,42.5765,51.6074,1.000000e-030
6 Dec 2013 16:16:33.000,23.979,1.089983,-137.860,-115.656237,20.000000,110.738687,8000.000,41.7078,50.7387,1.000000e-030
6 Dec 2013 16:17:33.000,23.979,1.089982,-138.743,-116.538976,20.000000,109.855948,8000.000,40.8250,49.8559,1.000000e-030
6 Dec 2013 16:18:33.000,23.979,1.089981,-139.604,-117.399932,20.000000,108.994993,8000.000,39.9641,48.9950,1.000000e-030
6 Dec 2013 16:18:56.548,23.979,1.089980,-139.932,-117.727542,20.000000,108.667382,8000.000,39.6365,48.6674,1.000000e-030
6 Dec 2013 17:44:54.044,23.979,1.090023,-139.947,-117.742992,20.000000,108.651932,8000.000,39.6210,48.6519,1.000000e-030
6 Dec 2013 17:45:54.000,23.979,1.090023,-138.925,-116.720403,20.000000,109.674522,8000.000,40.6436,49.6745,1.000000e-030
6 Dec 2013 17:46:54.000,23.979,1.090023,-137.780,-115.576259,20.000000,110.818665,8000.000,41.7878,50.8187,1.000000e-030
6 Dec 2013 17:47:54.000,23.979,1.090022,-136.497,-114.293023,20.000000,112.101902,8000.000,43.0710,52.1019,1.000000e-030
6 Dec 2013 17:48:54.000,23.979,1.090021,-135.064,-112.859622,20.000000,113.535302,8000.000,44.5044,53.5353,1.000000e-030
6 Dec 2013 17:49:54.000,23.979,1.090018,-133.501,-111.296334,20.000000,115.098590,8000.000,46.0677,55.0986,1.000000e-030
6 Dec 2013 17:50:54.000,23.979,1.090014,-131.925,-109.720623,20.000000,116.674302,8000.000,47.6434,56.6743,1.000000e-030
6 Dec 2013 17:51:54.000,23.979,1.090007,-130.675,-108.470416,20.000000,117.924508,8000.000,48.8936,57.9245,1.000000e-030
6 Dec 2013 17:52:54.000,23.979,1.089998,-130.301,-108.096872,20.000000,118.298052,8000.000,49.2672,58.2981,1.000000e-030
6 Dec 2013 17:53:54.000,23.979,1.089990,-131.036,-108.831992,20.000000,117.562933,8000.000,48.5320,57.5629,1.000000e-030
6 Dec 2013 17:54:54.000,23.979,1.089984,-132.456,-110.252126,20.000000,116.142798,8000.000,47.1119,56.1428,1.000000e-030
6 Dec 2013 17:55:54.000,23.979,1.089981,-134.054,-111.849444,20.000000,114.545480,8000.000,45.5146,54.5455,1.000000e-030
6 Dec 2013 17:56:54.000,23.979,1.089979,-135.580,-113.376173,20.000000,113.018751,8000.000,43.9879,53.0188,1.000000e-030
6 Dec 2013 17:57:54.000,23.979,1.089978,-136.964,-114.759665,20.000000,111.635260,8000.000,42.6044,51.6353,1.000000e-030
6 Dec 2013 17:58:54.000,23.979,1.089977,-138.199,-115.995010,20.000000,110.399915,8000.000,41.3690,50.3999,1.000000e-030
6 Dec 2013 17:59:54.000,23.979,1.089977,-139.301,-117.097281,20.000000,109.297643,8000.000,40.2667,49.2976,1.000000e-030
6 Dec 2013 18:00:30.844,23.979,1.089977,-139.920,-117.716256,20.000000,108.678669,8000.000,39.6478,48.6787,1.000000e-030
6 Dec 2013 19:24:29.919,23.979,1.090024,-139.951,-117.746830,20.000000,108.648094,8000.000,39.6172,48.6481,1.000000e-030
6 Dec 2013 19:25:29.000,23.979,1.090024,-138.891,-116.686864,20.000000,109.708060,8000.000,40.6772,49.7081,1.000000e-030
6 Dec 2013 19:26:29.000,23.979,1.090024,-137.664,-115.460233,20.000000,110.934691,8000.000,41.9038,50.9347,1.000000e-030
6 Dec 2013 19:27:29.000,23.979,1.090024,-136.245,-114.041224,20.000000,112.353700,8000.000,43.3228,52.3537,1.000000e-030
6 Dec 2013 19:28:29.000,23.979,1.090023,-134.578,-112.373687,20.000000,114.021238,8000.000,44.9903,54.0212,1.000000e-030
6 Dec 2013 19:29:29.000,23.979,1.090022,-132.592,-110.387865,20.000000,116.007059,8000.000,46.9762,56.0071,1.000000e-030
6 Dec 2013 19:30:29.000,23.979,1.090020,-130.244,-108.039605,20.000000,118.355320,8000.000,49.3244,58.3553,1.000000e-030
6 Dec 2013 19:31:29.000,23.979,1.090013,-127.756,-105.552218,20.000000,120.842706,8000.000,51.8118,60.8427,1.000000e-030
6 Dec 2013 19:32:29.000,23.979,1.090001,-126.381,-104.177265,20.000000,122.217659,8000.000,53.1868,62.2177,1.000000e-030
6 Dec 2013 19:33:29.000,23.979,1.089987,-127.580,-105.375663,20.000000,121.019261,8000.000,51.9884,61.0193,1.000000e-030
6 Dec 2013 19:34:29.000,23.979,1.089981,-130.045,-107.840750,20.000000,118.554175,8000.000,49.5233,58.5542,1.000000e-030
6 Dec 2013 19:35:29.000,23.979,1.089978,-132.420,-110.215822,20.000000,116.179102,8000.000,47.1482,56.1791,1.000000e-030
6 Dec 2013 19:36:29.000,23.979,1.089977,-134.434,-112.230253,20.000000,114.164672,8000.000,45.1338,54.1647,1.000000e-030
6 Dec 2013 19:37:29.000,23.979,1.089976,-136.125,-113.920816,20.000000,112.474108,8000.000,43.4432,52.4741,1.000000e-030
6 Dec 2013 19:38:29.000,23.979,1.089976,-137.562,-115.357679,20.000000,111.037245,8000.000,42.0063,51.0372,1.000000e-030
6 Dec 2013 19:39:29.000,23.979,1.089976,-138.802,-116.598284,20.000000,109.796640,8000.000,40.7657,49.7966,1.000000e-030
6 Dec 2013 19:40:29.000,23.979,1.089976,-139.889,-117.684895,20.000000,108.710029,8000.000,39.6791,48.7100,1.000000e-030
6 Dec 2013 19:40:30.358,23.979,1.089976,-139.912,-117.707963,20.000000,108.686961,8000.000,39.6561,48.6870,1.000000e-030
6 Dec 2013 21:04:00.718,23.979,1.090024,-139.953,-117.748719,20.000000,108.646206,8000.000,39.6153,48.6462,1.000000e-030
6 Dec 2013 21:05:00.000,23.979,1.090024,-138.889,-116.685251,20.000000,109.709674,8000.000,40.6788,49.7097,1.000000e-030
6 Dec 2013 21:06:00.000,23.979,1.090024,-137.663,-115.458761,20.000000,110.936164,8000.000,41.9053,50.9362,1.000000e-030
6 Dec 2013 21:07:00.000,23.979,1.090024,-136.245,-114.040405,20.000000,112.354519,8000.000,43.3236,52.3545,1.000000e-030
6 Dec 2013 21:08:00.000,23.979,1.090023,-134.579,-112.374595,20.000000,114.020329,8000.000,44.9894,54.0203,1.000000e-030
6 Dec 2013 21:09:00.000,23.979,1.090022,-132.597,-110.392938,20.000000,116.001986,8000.000,46.9711,56.0020,1.000000e-030
6 Dec 2013 21:10:00.000,23.979,1.090020,-130.259,-108.054737,20.000000,118.340187,8000.000,49.3093,58.3402,1.000000e-030
6 Dec 2013 21:11:00.000,23.979,1.090013,-127.794,-105.590085,20.000000,120.804839,8000.000,51.7739,60.8048,1.000000e-030
6 Dec 2013 21:12:00.000,23.979,1.090001,-126.447,-104.243083,20.000000,122.151842,8000.000,53.1209,62.1518,1.000000e-030
6 Dec 2013 21:13:00.000,23.979,1.089987,-127.639,-105.434789,20.000000,120.960136,8000.000,51.9292,60.9601,1.000000e-030
6 Dec 2013 21:14:00.000,23.979,1.089981,-130.083,-107.878356,20.000000,118.516568,8000.000,49.4857,58.5166,1.000000e-030
6 Dec 2013 21:15:00.000,23.979,1.089978,-132.443,-110.239071,20.000000,116.155853,8000.000,47.1250,56.1559,1.000000e-030
6 Dec 2013 21:16:00.000,23.979,1.089977,-134.449,-112.245139,20.000000,114.149786,8000.000,45.1189,54.1498,1.000000e-030
6 Dec 2013 21:17:00.000,23.979,1.089976,-136.135,-113.930562,20.000000,112.464363,8000.000,43.4335,52.4644,1.000000e-030
6 Dec 2013 21:18:00.000,23.979,1.089976,-137.568,-115.364017,20.000000,111.030908,8000.000,42.0000,51.0309,1.000000e-030
6 Dec 2013 21:19:00.000,23.979,1.089976,-138.806,-116.602204,20.000000,109.792721,8000.000,40.7618,49.7927,1.000000e-030
6 Dec 2013 21:20:00.000,23.979,1.089976,-139.891,-117.687002,20.000000,108.707922,8000.000,39.6770,48.7079,1.000000e-030
6 Dec 2013 21:20:00.890,23.979,1.089976,-139.906,-117.702110,20.000000,108.692814,8000.000,39.6619,48.6928,1.000000e-030
6 Dec 2013 22:43:49.142,23.979,1.090024,-139.954,-117.749521,20.000000,108.645403,8000.000,39.6145,48.6454,1.000000e-030
6 Dec 2013 22:44:49.000,23.979,1.090024,-138.886,-116.682183,20.000000,109.712742,8000.000,40.6818,49.7127,1.000000e-030
6 Dec 2013 22:45:49.000,23.979,1.090024,-137.668,-115.463474,20.000000,110.931450,8000.000,41.9006,50.9314,1.000000e-030
6 Dec 2013 22:46:49.000,23.979,1.090024,-136.260,-114.055720,20.000000,112.339205,8000.000,43.3083,52.3392,1.000000e-030
6 Dec 2013 22:47:49.000,23.979,1.090023,-134.609,-112.404752,20.000000,113.990172,8000.000,44.9593,53.9902,1.000000e-030
6 Dec 2013 22:48:49.000,23.979,1.090022,-132.648,-110.444172,20.000000,115.950752,8000.000,46.9199,55.9508,1.000000e-030
6 Dec 2013 22:49:49.000,23.979,1.090020,-130.338,-108.133913,20.000000,118.261011,8000.000,49.2301,58.2610,1.000000e-030
6 Dec 2013 22:50:49.000,23.979,1.090013,-127.893,-105.688396,20.000000,120.706528,8000.000,51.6756,60.7065,1.000000e-030
6 Dec 2013 22:51:49.000,23.979,1.090001,-126.489,-104.285099,20.000000,122.109825,8000.000,53.0789,62.1098,1.000000e-030
6 Dec 2013 22:52:49.000,23.979,1.089988,-127.572,-105.367385,20.000000,121.027540,8000.000,51.9966,61.0275,1.000000e-030
6 Dec 2013 22:53:49.000,23.979,1.089981,-129.971,-107.766580,20.000000,118.628344,8000.000,49.5974,58.6283,1.000000e-030
6 Dec 2013 22:54:49.000,23.979,1.089978,-132.327,-110.122410,20.000000,116.272515,8000.000,47.2416,56.2725,1.000000e-030
6 Dec 2013 22:55:49.000,23.979,1.089977,-134.338,-112.133441,20.000000,114.261484,8000.000,45.2306,54.2615,1.000000e-030
6 Dec 2013 22:56:49.000,23.979,1.089976,-136.029,-113.825209,20.000000,112.569716,8000.000,43.5388,52.5697,1.000000e-030
6 Dec 2013 22:57:49.000,23.979,1.089976,-137.469,-115.264478,20.000000,111.130447,8000.000,42.0995,51.1304,1.000000e-030
6 Dec 2013 22:58:49.000,23.979,1.089976,-138.712,-116.507647,20.000000,109.887277,8000.000,40.8564,49.8873,1.000000e-030
6 Dec 2013 22:59:49.000,23.979,1.089976,-139.801,-117.596671,20.000000,108.798254,8000.000,39.7674,48.7983,1.000000e-030
6 Dec 2013 22:59:54.791,23.979,1.089976,-139.899,-117.694837,20.000000,108.700087,8000.000,39.6692,48.7001,1.000000e-030
7 Dec 2013 00:24:25.635,23.979,1.090024,-139.952,-117.748057,20.000000,108.646867,8000.000,39.6160,48.6469,1.000000e-030
7 Dec 2013 00:25:25.000,23.979,1.090024,-138.903,-116.698354,20.000000,109.696570,8000.000,40.6657,49.6966,1.000000e-030
7 Dec 2013 00:26:25.000,23.979,1.090024,-137.695,-115.491027,20.000000,110.903898,8000.000,41.8730,50.9039,1.000000e-030
7 Dec 2013 00:27:25.000,23.979,1.090024,-136.301,-114.096737,20.000000,112.298187,8000.000,43.2673,52.2982,1.000000e-030
7 Dec 2013 00:28:25.000,23.979,1.090023,-134.665,-112.460660,20.000000,113.934265,8000.000,44.9034,53.9343,1.000000e-030
7 Dec 2013 00:29:25.000,23.979,1.090022,-132.717,-110.512310,20.000000,115.882614,8000.000,46.8517,55.8826,1.000000e-030
7 Dec 2013 00:30:25.000,23.979,1.090020,-130.398,-108.193775,20.000000,118.201149,8000.000,49.1702,58.2011,1.000000e-030
7 Dec 2013 00:31:25.000,23.979,1.090014,-127.858,-105.653966,20.000000,120.740959,8000.000,51.7101,60.7410,1.000000e-030
7 Dec 2013 00:32:25.000,23.979,1.090003,-126.182,-103.977476,20.000000,122.417448,8000.000,53.3865,62.4174,1.000000e-030
7 Dec 2013 00:33:25.000,23.979,1.089989,-127.075,-104.870913,20.000000,121.524011,8000.000,52.4931,61.5240,1.000000e-030
7 Dec 2013 00:34:25.000,23.979,1.089981,-129.517,-107.312525,20.000000,119.082399,8000.000,50.0515,59.0824,1.000000e-030
7 Dec 2013 00:35:25.000,23.979,1.089978,-131.953,-109.748778,20.000000,116.646146,8000.000,47.6152,56.6461,1.000000e-030
7 Dec 2013 00:36:25.000,23.979,1.089977,-134.025,-111.821267,20.000000,114.573657,8000.000,45.5428,54.5737,1.000000e-030
7 Dec 2013 00:37:25.000,23.979,1.089976,-135.760,-113.556236,20.000000,112.838688,8000.000,43.8078,52.8387,1.000000e-030
7 Dec 2013 00:38:25.000,23.979,1.089976,-137.231,-115.026441,20.000000,111.368483,8000.000,42.3376,51.3685,1.000000e-030
7 Dec 2013 00:39:25.000,23.979,1.089976,-138.497,-116.292565,20.000000,110.102360,8000.000,41.0715,50.1024,1.000000e-030
7 Dec 2013 00:40:25.000,23.979,1.089976,-139.603,-117.399229,20.000000,108.995695,8000.000,39.9648,48.9957,1.000000e-030
7 Dec 2013 00:40:41.695,23.979,1.089976,-139.888,-117.683407,20.000000,108.711518,8000.000,39.6806,48.7115,1.000000e-030
7 Dec 2013 02:06:29.019,23.979,1.090023,-139.946,-117.741615,20.000000,108.653309,8000.000,39.6224,48.6533,1.000000e-030
7 Dec 2013 02:07:29.000,23.979,1.090023,-138.936,-116.732226,20.000000,109.662699,8000.000,40.6318,49.6627,1.000000e-030
7 Dec 2013 02:08:29.000,23.979,1.090023,-137.802,-115.597707,20.000000,110.797217,8000.000,41.7663,50.7972,1.000000e-030
7 Dec 2013 02:09:29.000,23.979,1.090022,-136.517,-114.313025,20.000000,112.081899,8000.000,43.0510,52.0819,1.000000e-030
7 Dec 2013 02:10:29.000,23.979,1.090021,-135.055,-112.850895,20.000000,113.544029,8000.000,44.5131,53.5440,1.000000e-030
7 Dec 2013 02:11:29.000,23.979,1.090020,-133.399,-111.194715,20.000000,115.200210,8000.000,46.1693,55.2002,1.000000e-030
7 Dec 2013 02:12:29.000,23.979,1.090017,-131.590,-109.385670,20.000000,117.009255,8000.000,47.9784,57.0093,1.000000e-030
7 Dec 2013 02:13:29.000,23.979,1.090011,-129.868,-107.663501,20.000000,118.731424,8000.000,49.7005,58.7314,1.000000e-030
7 Dec 2013 02:14:29.000,23.979,1.090002,-128.880,-106.676132,20.000000,119.718792,8000.000,50.6879,59.7188,1.000000e-030
7 Dec 2013 02:15:29.000,23.979,1.089992,-129.299,-107.095215,20.000000,119.299709,8000.000,50.2688,59.2997,1.000000e-030
7 Dec 2013 02:16:29.000,23.979,1.089985,-130.808,-108.603985,20.000000,117.790939,8000.000,48.7600,57.7909,1.000000e-030
7 Dec 2013 02:17:29.000,23.979,1.089981,-132.629,-110.424844,20.000000,115.970081,8000.000,46.9392,55.9701,1.000000e-030
7 Dec 2013 02:18:29.000,23.979,1.089979,-134.363,-112.158646,20.000000,114.236278,8000.000,45.2054,54.2363,1.000000e-030
7 Dec 2013 02:19:29.000,23.979,1.089978,-135.908,-113.703863,20.000000,112.691062,8000.000,43.6602,52.6911,1.000000e-030
7 Dec 2013 02:20:29.000,23.979,1.089978,-137.266,-115.061622,20.000000,111.333302,8000.000,42.3024,51.3333,1.000000e-030
7 Dec 2013 02:21:29.000,23.979,1.089977,-138.462,-116.257287,20.000000,110.137638,8000.000,41.1067,50.1376,1.000000e-030
7 Dec 2013 02:22:29.000,23.979,1.089977,-139.522,-117.317655,20.000000,109.077269,8000.000,40.0464,49.0773,1.000000e-030
7 Dec 2013 02:22:50.058,23.979,1.089977,-139.866,-117.662122,20.000000,108.732802,8000.000,39.7019,48.7328,1.000000e-030
7 Dec 2013 09:59:19.170,23.979,1.090003,-139.888,-117.683900,20.000000,108.711024,8000.000,39.6801,48.7110,1.000000e-030
7 Dec 2013 10:00:19.000,23.979,1.090000,-139.816,-117.611809,20.000000,108.783115,8000.000,39.7522,48.7831,1.000000e-030
7 Dec 2013 10:01:19.000,23.979,1.089998,-139.858,-117.653792,20.000000,108.741133,8000.000,39.7102,48.7411,1.000000e-030
7 Dec 2013 10:01:41.718,23.979,1.089997,-139.903,-117.699259,20.000000,108.695665,8000.000,39.6648,48.6957,1.000000e-030
7 Dec 2013 11:34:26.678,23.979,1.090024,-139.870,-117.665662,20.000000,108.729262,8000.000,39.6984,48.7293,1.000000e-030
7 Dec 2013 11:35:26.000,23.979,1.090024,-138.824,-116.619898,20.000000,109.775026,8000.000,40.7441,49.7750,1.000000e-030
7 Dec 2013 11:36:26.000,23.979,1.090024,-137.622,-115.417539,20.000000,110.977385,8000.000,41.9465,50.9774,1.000000e-030
7 Dec 2013 11:37:26.000,23.979,1.090023,-136.235,-114.031257,20.000000,112.363667,8000.000,43.3328,52.3637,1.000000e-030
7 Dec 2013 11:38:26.000,23.979,1.090023,-134.613,-112.408977,20.000000,113.985947,8000.000,44.9550,53.9859,1.000000e-030
7 Dec 2013 11:39:26.000,23.979,1.090022,-132.691,-110.486440,20.000000,115.908484,8000.000,46.8776,55.9085,1.000000e-030
7 Dec 2013 11:40:26.000,23.979,1.090019,-130.425,-108.220359,20.000000,118.174566,8000.000,49.1437,58.1746,1.000000e-030
7 Dec 2013 11:41:26.000,23.979,1.090014,-127.991,-105.786292,20.000000,120.608632,8000.000,51.5777,60.6086,1.000000e-030
7 Dec 2013 11:42:26.000,23.979,1.090002,-126.440,-104.236118,20.000000,122.158806,8000.000,53.1279,62.1588,1.000000e-030
7 Dec 2013 11:43:26.000,23.979,1.089989,-127.296,-105.091676,20.000000,121.303249,8000.000,52.2723,61.3032,1.000000e-030
