"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 21:52:54.000,23.979,1.090021,-137.903,-115.698572,20.000000,110.696352,8000.000,41.6655,50.6964,1.000000e-030
5 Dec 2013 21:53:54.000,23.979,1.090021,-136.725,-114.520699,20.000000,111.874225,8000.000,42.8433,51.8742,1.000000e-030
5 Dec 2013 21:54:54.000,23.979,1.090020,-135.417,-113.212365,20.000000,113.182559,8000.000,44.1517,53.1826,1.000000e-030
5 Dec 2013 21:55:54.000,23.979,1.090018,-133.985,-111.780762,20.000000,114.614162,8000.000,45.5833,54.6142,1.000000e-030
5 Dec 2013 21:56:54.000,23.979,1.090015,-132.493,-110.288666,20.000000,116.106259,8000.000,47.0754,56.1063,1.000000e-030
5 Dec 2013 21:57:54.000,23.979,1.090010,-131.138,-108.933937,20.000000,117.460987,8000.000,48.4301,57.4610,1.000000e-030
5 Dec 2013 21:58:54.000,23.979,1.090003,-130.325,-108.120484,20.000000,118.274440,8000.000,49.2435,58.2744,1.000000e-030
5 Dec 2013 21:59:54.000,23.979,1.089995,-130.454,-108.249882,20.000000,118.145042,8000.000,49.1141,58.1450,1.000000e-030
5 Dec 2013 22:00:54.000,23.979,1.089988,-131.453,-109.248816,20.000000,117.146109,8000.000,48.1152,57.1461,1.000000e-030
5 Dec 2013 22:01:54.000,23.979,1.089984,-132.874,-110.669509,20.000000,115.725415,8000.000,46.6945,55.7254,1.000000e-030
5 Dec 2013 22:02:54.000,23.979,1.089982,-134.363,-112.158477,20.000000,114.236448,8000.000,45.2055,54.2364,1.000000e-030
5 Dec 2013 22:03:54.000,23.979,1.089980,-135.766,-113.562048,20.000000,112.832876,8000.000,43.8020,52.8329,1.000000e-030
5 Dec 2013 22:04:54.000,23.979,1.089979,-137.042,-114.837314,20.000000,111.557611,8000.000,42.5267,51.5576,1.000000e-030
5 Dec 2013 22:05:54.000,23.979,1.089979,-138.188,-115.983990,20.000000,110.410934,8000.000,41.3800,50.4109,1.000000e-030
5 Dec 2013 22:06:54.000,23.979,1.089978,-139.219,-117.014892,20.000000,109.380033,8000.000,40.3491,49.3800,1.000000e-030
5 Dec 2013 22:07:40.590,23.979,1.089978,-139.949,-117.745241,20.000000,108.649683,8000.000,39.6188,48.6497,1.000000e-030
5 Dec 2013 23:37:30.799,23.979,1.090023,-139.945,-117.740338,20.000000,108.654586,8000.000,39.6237,48.6546,1.000000e-030
5 Dec 2013 23:38:30.000,23.979,1.090023,-138.946,-116.741761,20.000000,109.653163,8000.000,40.6223,49.6532,1.000000e-030
5 Dec 2013 23:39:30.000,23.979,1.090023,-137.801,-115.597045,20.000000,110.797879,8000.000,41.7670,50.7979,1.000000e-030
5 Dec 2013 23:40:30.000,23.979,1.090023,-136.489,-114.284740,20.000000,112.110184,8000.000,43.0793,52.1102,1.000000e-030
5 Dec 2013 23:41:30.000,23.979,1.090022,-134.963,-112.758549,20.000000,113.636375,8000.000,44.6055,53.6364,1.000000e-030
5 Dec 2013 23:42:30.000,23.979,1.090022,-133.163,-110.958816,20.000000,115.436108,8000.000,46.4052,55.4361,1.000000e-030
5 Dec 2013 23:43:30.000,23.979,1.090020,-131.032,-108.828263,20.000000,117.566661,8000.000,48.5358,57.5667,1.000000e-030
5 Dec 2013 23:44:30.000,23.979,1.090016,-128.625,-106.421206,20.000000,119.973719,8000.000,50.9428,59.9737,1.000000e-030
5 Dec 2013 23:45:30.000,23.979,1.090007,-126.577,-104.372447,20.000000,122.022478,8000.000,52.9916,62.0225,1.000000e-030
5 Dec 2013 23:46:30.000,23.979,1.089994,-126.507,-104.302691,20.000000,122.092234,8000.000,53.0613,62.0922,1.000000e-030
5 Dec 2013 23:47:30.000,23.979,1.089985,-128.495,-106.291085,20.000000,120.103840,8000.000,51.0729,60.1038,1.000000e-030
5 Dec 2013 23:48:30.000,23.979,1.089980,-130.911,-108.706340,20.000000,117.688585,8000.000,48.6577,57.6886,1.000000e-030
5 Dec 2013 23:49:30.000,23.979,1.089979,-133.062,-110.857788,20.000000,115.537137,8000.000,46.5062,55.5371,1.000000e-030
5 Dec 2013 23:50:30.000,23.979,1.089978,-134.881,-112.676510,20.000000,113.718414,8000.000,44.6875,53.7184,1.000000e-030
5 Dec 2013 23:51:30.000,23.979,1.089977,-136.422,-114.218112,20.000000,112.176812,8000.000,43.1459,52.1768,1.000000e-030
5 Dec 2013 23:52:30.000,23.979,1.089977,-137.747,-115.542840,20.000000,110.852084,8000.000,41.8212,50.8521,1.000000e-030
5 Dec 2013 23:53:30.000,23.979,1.089977,-138.902,-116.697739,20.000000,109.697185,8000.000,40.6663,49.6972,1.000000e-030
5 Dec 2013 23:54:29.985,23.979,1.089977,-139.922,-117.717311,20.000000,108.677613,8000.000,39.6467,48.6776,1.000000e-030
6 Dec 2013 01:23:44.769,23.979,1.090017,-139.956,-117.751445,20.000000,108.643479,8000.000,39.6126,48.6435,1.000000e-030
6 Dec 2013 01:24:44.000,23.979,1.090015,-139.268,-117.063872,20.000000,109.331052,8000.000,40.3002,49.3311,1.000000e-030
6 Dec 2013 01:25:44.000,23.979,1.090013,-138.594,-116.390074,20.000000,110.004850,8000.000,40.9740,50.0049,1.000000e-030
6 Dec 2013 01:26:44.000,23.979,1.090011,-137.980,-115.775602,20.000000,110.619322,8000.000,41.5884,50.6193,1.000000e-030
6 Dec 2013 01:27:44.000,23.979,1.090008,-137.473,-115.268857,20.000000,111.126067,8000.000,42.0952,51.1261,1.000000e-030
6 Dec 2013 01:28:44.000,23.979,1.090004,-137.128,-114.923949,20.000000,111.470976,8000.000,42.4401,51.4710,1.000000e-030
6 Dec 2013 01:29:44.000,23.979,1.090000,-136.991,-114.786720,20.000000,111.608205,8000.000,42.5773,51.6082,1.000000e-030
6 Dec 2013 01:30:44.000,23.979,1.089997,-137.082,-114.877509,20.000000,111.517415,8000.000,42.4865,51.5174,1.000000e-030
6 Dec 2013 01:31:44.000,23.979,1.089993,-137.386,-115.182026,20.000000,111.212898,8000.000,42.1820,51.2129,1.000000e-030
6 Dec 2013 01:32:44.000,23.979,1.089990,-137.862,-115.657853,20.000000,110.737072,8000.000,41.7062,50.7371,1.000000e-030
6 Dec 2013 01:33:44.000,23.979,1.089987,-138.455,-116.251130,20.000000,110.143794,8000.000,41.1129,50.1438,1.000000e-030
6 Dec 2013 01:34:44.000,23.979,1.089985,-139.116,-116.911731,20.000000,109.483193,8000.000,40.4523,49.4832,1.000000e-030
6 Dec 2013 01:35:44.000,23.979,1.089984,-139.805,-117.600773,20.000000,108.794151,8000.000,39.7633,48.7942,1.000000e-030
6 Dec 2013 01:35:52.233,23.979,1.089983,-139.900,-117.695920,20.000000,108.699005,8000.000,39.6681,48.6990,1.000000e-030
6 Dec 2013 17:28:33.406,23.979,1.090013,-139.863,-117.658570,20.000000,108.736355,8000.000,39.7055,48.7364,1.000000e-030
6 Dec 2013 17:29:33.000,23.979,1.090012,-139.316,-117.111663,20.000000,109.283261,8000.000,40.2524,49.2833,1.000000e-030
6 Dec 2013 17:30:33.000,23.979,1.090010,-138.820,-116.615437,20.000000,109.779487,8000.000,40.7486,49.7795,1.000000e-030
6 Dec 2013 17:31:33.000,23.979,1.090007,-138.410,-116.205830,20.000000,110.189094,8000.000,41.1582,50.1891,1.000000e-030
6 Dec 2013 17:32:33.000,23.979,1.090004,-138.121,-115.916932,20.000000,110.477993,8000.000,41.4471,50.4780,1.000000e-030
6 Dec 2013 17:33:33.000,23.979,1.090001,-137.982,-115.777844,20.000000,110.617081,8000.000,41.5862,50.6171,1.000000e-030
6 Dec 2013 17:34:33.000,23.979,1.089998,-138.009,-115.804459,20.000000,110.590465,8000.000,41.5596,50.5905,1.000000e-030
6 Dec 2013 17:35:33.000,23.979,1.089995,-138.198,-115.994130,20.000000,110.400794,8000.000,41.3699,50.4008,1.000000e-030
6 Dec 2013 17:36:33.000,23.979,1.089992,-138.531,-116.326594,20.000000,110.068330,8000.000,41.0374,50.0683,1.000000e-030
6 Dec 2013 17:37:33.000,23.979,1.089990,-138.975,-116.770546,20.000000,109.624379,8000.000,40.5935,49.6244,1.000000e-030
6 Dec 2013 17:38:33.000,23.979,1.089987,-139.496,-117.291869,20.000000,109.103055,8000.000,40.0722,49.1031,1.000000e-030
6 Dec 2013 17:39:18.911,23.979,1.089986,-139.928,-117.723674,20.000000,108.671250,8000.000,39.6404,48.6713,1.000000e-030
6 Dec 2013 19:11:57.859,23.979,1.090021,-139.888,-117.683937,20.000000,108.710987,8000.000,39.6801,48.7110,1.000000e-030
6 Dec 2013 19:12:57.000,23.979,1.090021,-138.961,-116.756858,20.000000,109.638067,8000.000,40.6072,49.6381,1.000000e-030
6 Dec 2013 19:13:57.000,23.979,1.090021,-137.928,-115.723608,20.000000,110.671316,8000.000,41.6404,50.6713,1.000000e-030
6 Dec 2013 19:14:57.000,23.979,1.090020,-136.794,-114.590108,20.000000,111.804817,8000.000,42.7739,51.8048,1.000000e-030
6 Dec 2013 19:15:57.000,23.979,1.090018,-135.564,-113.359862,20.000000,113.035063,8000.000,44.0042,53.0351,1.000000e-030
6 Dec 2013 19:16:57.000,23.979,1.090016,-134.269,-112.064559,20.000000,114.330365,8000.000,45.2995,54.3304,1.000000e-030
6 Dec 2013 19:17:57.000,23.979,1.090013,-133.005,-110.800694,20.000000,115.594231,8000.000,46.5633,55.5942,1.000000e-030
6 Dec 2013 19:18:57.000,23.979,1.090008,-131.984,-109.779915,20.000000,116.615009,8000.000,47.5841,56.6150,1.000000e-030
6 Dec 2013 19:19:57.000,23.979,1.090001,-131.519,-109.314327,20.000000,117.080597,8000.000,48.0497,57.0806,1.000000e-030
6 Dec 2013 19:20:57.000,23.979,1.089994,-131.809,-109.604422,20.000000,116.790502,8000.000,47.7596,56.7905,1.000000e-030
6 Dec 2013 19:21:57.000,23.979,1.089988,-132.725,-110.520785,20.000000,115.874139,8000.000,46.8432,55.8741,1.000000e-030
6 Dec 2013 19:22:57.000,23.979,1.089984,-133.955,-111.751166,20.000000,114.643759,8000.000,45.6129,54.6438,1.000000e-030
6 Dec 2013 19:23:57.000,23.979,1.089982,-135.256,-113.052243,20.000000,113.342681,8000.000,44.3118,53.3427,1.000000e-030
6 Dec 2013 19:24:57.000,23.979,1.089980,-136.508,-114.303879,20.000000,112.091046,8000.000,43.0601,52.0910,1.000000e-030
6 Dec 2013 19:25:57.000,23.979,1.089980,-137.667,-115.462864,20.000000,110.932060,8000.000,41.9012,50.9321,1.000000e-030
6 Dec 2013 19:26:57.000,23.979,1.089979,-138.725,-116.521041,20.000000,109.873884,8000.000,40.8430,49.8739,1.000000e-030
6 Dec 2013 19:27:57.000,23.979,1.089979,-139.688,-117.483754,20.000000,108.911171,8000.000,39.8803,48.9112,1.000000e-030
6 Dec 2013 19:28:14.734,23.979,1.089979,-139.956,-117.751384,20.000000,108.643540,8000.000,39.6126,48.6435,1.000000e-030
6 Dec 2013 20:58:17.396,23.979,1.090022,-139.935,-117.730515,20.000000,108.664409,8000.000,39.6335,48.6644,1.000000e-030
6 Dec 2013 20:59:17.000,23.979,1.090021,-138.990,-116.786106,20.000000,109.608818,8000.000,40.5779,49.6088,1.000000e-030
6 Dec 2013 21:00:17.000,23.979,1.090021,-137.941,-115.736874,20.000000,110.658051,8000.000,41.6272,50.6581,1.000000e-030
6 Dec 2013 21:01:17.000,23.979,1.090020,-136.783,-114.578479,20.000000,111.816446,8000.000,42.7855,51.8164,1.000000e-030
6 Dec 2013 21:02:17.000,23.979,1.090019,-135.513,-113.308861,20.000000,113.086063,8000.000,44.0552,53.0861,1.000000e-030
6 Dec 2013 21:03:17.000,23.979,1.090017,-134.156,-111.951395,20.000000,114.443529,8000.000,45.4126,54.4435,1.000000e-030
6 Dec 2013 21:04:17.000,23.979,1.090014,-132.798,-110.594035,20.000000,115.800889,8000.000,46.7700,55.8009,1.000000e-030
6 Dec 2013 21:05:17.000,23.979,1.090008,-131.658,-109.453616,20.000000,116.941309,8000.000,47.9104,56.9413,1.000000e-030
6 Dec 2013 21:06:17.000,23.979,1.090001,-131.091,-108.886324,20.000000,117.508600,8000.000,48.4777,57.5086,1.000000e-030
6 Dec 2013 21:07:17.000,23.979,1.089994,-131.358,-109.154189,20.000000,117.240735,8000.000,48.2098,57.2407,1.000000e-030
6 Dec 2013 21:08:17.000,23.979,1.089988,-132.330,-110.125441,20.000000,116.269483,8000.000,47.2386,56.2695,1.000000e-030
6 Dec 2013 21:09:17.000,23.979,1.089984,-133.640,-111.436059,20.000000,114.958865,8000.000,45.9280,54.9589,1.000000e-030
6 Dec 2013 21:10:17.000,23.979,1.089982,-135.013,-112.809260,20.000000,113.585664,8000.000,44.5548,53.5857,1.000000e-030
6 Dec 2013 21:11:17.000,23.979,1.089980,-136.321,-114.116852,20.000000,112.278072,8000.000,43.2472,52.2781,1.000000e-030
6 Dec 2013 21:12:17.000,23.979,1.089979,-137.522,-115.317493,20.000000,111.077431,8000.000,42.0465,51.0774,1.000000e-030
6 Dec 2013 21:13:17.000,23.979,1.089979,-138.611,-116.406620,20.000000,109.988304,8000.000,40.9574,49.9883,1.000000e-030
6 Dec 2013 21:14:17.000,23.979,1.089978,-139.597,-117.392616,20.000000,109.002308,8000.000,39.9714,49.0023,1.000000e-030
6 Dec 2013 21:14:39.028,23.979,1.089978,-139.935,-117.731043,20.000000,108.663882,8000.000,39.6330,48.6639,1.000000e-030
6 Dec 2013 22:45:41.255,23.979,1.090015,-139.956,-117.752052,20.000000,108.642872,8000.000,39.6120,48.6429,1.000000e-030
6 Dec 2013 22:46:41.000,23.979,1.090014,-139.329,-117.124317,20.000000,109.270608,8000.000,40.2397,49.2706,1.000000e-030
6 Dec 2013 22:47:41.000,23.979,1.090012,-138.736,-116.532201,20.000000,109.862723,8000.000,40.8318,49.8627,1.000000e-030
6 Dec 2013 22:48:41.000,23.979,1.090009,-138.218,-116.013377,20.000000,110.381548,8000.000,41.3506,50.3815,1.000000e-030
6 Dec 2013 22:49:41.000,23.979,1.090006,-137.814,-115.609630,20.000000,110.785295,8000.000,41.7544,50.7853,1.000000e-030
6 Dec 2013 22:50:41.000,23.979,1.090003,-137.567,-115.362536,20.000000,111.032388,8000.000,42.0015,51.0324,1.000000e-030
6 Dec 2013 22:51:41.000,23.979,1.089999,-137.506,-115.302084,20.000000,111.092840,8000.000,42.0619,51.0928,1.000000e-030
6 Dec 2013 22:52:41.000,23.979,1.089996,-137.640,-115.435953,20.000000,110.958971,8000.000,41.9281,50.9590,1.000000e-030
6 Dec 2013 22:53:41.000,23.979,1.089993,-137.951,-115.746445,20.000000,110.648479,8000.000,41.6176,50.6485,1.000000e-030
6 Dec 2013 22:54:41.000,23.979,1.089990,-138.402,-116.197358,20.000000,110.197566,8000.000,41.1667,50.1976,1.000000e-030
6 Dec 2013 22:55:41.000,23.979,1.089988,-138.950,-116.745841,20.000000,109.649083,8000.000,40.6182,49.6491,1.000000e-030
6 Dec 2013 22:56:41.000,23.979,1.089986,-139.557,-117.352339,20.000000,109.042585,8000.000,40.0117,49.0426,1.000000e-030
6 Dec 2013 22:57:14.657,23.979,1.089985,-139.910,-117.705875,20.000000,108.689049,8000.000,39.6581,48.6890,1.000000e-030
7 Dec 2013 16:37:15.297,23.979,1.090016,-139.900,-117.696254,20.000000,108.698670,8000.000,39.6678,48.6987,1.000000e-030
7 Dec 2013 16:38:15.000,23.979,1.090014,-139.257,-117.052894,20.000000,109.342030,8000.000,40.3111,49.3420,1.000000e-030
7 Dec 2013 16:39:15.000,23.979,1.090012,-138.641,-116.436368,20.000000,109.958556,8000.000,40.9277,49.9586,1.000000e-030
7 Dec 2013 16:40:15.000,23.979,1.090010,-138.088,-115.883970,20.000000,110.510954,8000.000,41.4801,50.5110,1.000000e-030
7 Dec 2013 16:41:15.000,23.979,1.090007,-137.643,-115.438401,20.000000,110.956523,8000.000,41.9256,50.9565,1.000000e-030
7 Dec 2013 16:42:15.000,23.979,1.090004,-137.349,-115.144934,20.000000,111.249991,8000.000,42.2191,51.2500,1.000000e-030
7 Dec 2013 16:43:15.000,23.979,1.090000,-137.244,-115.039881,20.000000,111.355044,8000.000,42.3241,51.3550,1.000000e-030
7 Dec 2013 16:44:15.000,23.979,1.089996,-137.342,-115.137835,20.000000,111.257089,8000.000,42.2262,51.2571,1.000000e-030
7 Dec 2013 16:45:15.000,23.979,1.089993,-137.630,-115.425710,20.000000,110.969215,8000.000,41.9383,50.9692,1.000000e-030
7 Dec 2013 16:46:15.000,23.979,1.089990,-138.072,-115.868104,20.000000,110.526820,8000.000,41.4959,50.5268,1.000000e-030
7 Dec 2013 16:47:15.000,23.979,1.089988,-138.624,-116.419902,20.000000,109.975023,8000.000,40.9441,49.9750,1.000000e-030
7 Dec 2013 16:48:15.000,23.979,1.089986,-139.242,-117.038038,20.000000,109.356886,8000.000,40.3260,49.3569,1.000000e-030
7 Dec 2013 16:49:15.000,23.979,1.089984,-139.892,-117.687895,20.000000,108.707029,8000.000,39.6761,48.7070,1.000000e-030
7 Dec 2013 16:49:20.804,23.979,1.089984,-139.956,-117.751444,20.000000,108.643481,8000.000,39.6126,48.6435,1.000000e-030
7 Dec 2013 18:21:11.087,23.979,1.090020,-139.934,-117.729434,20.000000,108.665491,8000.000,39.6346,48.6655,1.000000e-030
7 Dec 2013 18:22:11.000,23.979,1.090020,-139.050,-116.845313,20.000000,109.549612,8000.000,40.5187,49.5496,1.000000e-030
7 Dec 2013 18:23:11.000,23.979,1.090019,-138.099,-115.894366,20.000000,110.500558,8000.000,41.4697,50.5006,1.000000e-030
7 Dec 2013 18:24:11.000,23.979,1.090018,-137.090,-114.885843,20.000000,111.509081,8000.000,42.4782,51.5091,1.000000e-030
7 Dec 2013 18:25:11.000,23.979,1.090016,-136.049,-113.845031,20.000000,112.549893,8000.000,43.5190,52.5499,1.000000e-030
7 Dec 2013 18:26:11.000,23.979,1.090013,-135.034,-112.829647,20.000000,113.565278,8000.000,44.5344,53.5653,1.000000e-030
7 Dec 2013 18:27:11.000,23.979,1.090009,-134.152,-111.948078,20.000000,114.446846,8000.000,45.4159,54.4468,1.000000e-030
7 Dec 2013 18:28:11.000,23.979,1.090004,-133.564,-111.359968,20.000000,115.034956,8000.000,46.0041,55.0350,1.000000e-030
7 Dec 2013 18:29:11.000,23.979,1.089999,-133.424,-111.219547,20.000000,115.175378,8000.000,46.1445,55.1754,1.000000e-030
7 Dec 2013 18:30:11.000,23.979,1.089993,-133.775,-111.570560,20.000000,114.824364,8000.000,45.7935,54.8244,1.000000e-030
7 Dec 2013 18:31:11.000,23.979,1.089989,-134.513,-112.308961,20.000000,114.085963,8000.000,45.0551,54.0860,1.000000e-030
7 Dec 2013 18:32:11.000,23.979,1.089985,-135.471,-113.266446,20.000000,113.128479,8000.000,44.0976,53.1285,1.000000e-030
7 Dec 2013 18:33:11.000,23.979,1.089983,-136.507,-114.303132,20.000000,112.091793,8000.000,43.0609,52.0918,1.000000e-030
7 Dec 2013 18:34:11.000,23.979,1.089982,-137.539,-115.334739,20.000000,111.060185,8000.000,42.0293,51.0602,1.000000e-030
7 Dec 2013 18:35:11.000,23.979,1.089981,-138.524,-116.320028,20.000000,110.074896,8000.000,41.0440,50.0749,1.000000e-030
7 Dec 2013 18:36:11.000,23.979,1.089980,-139.447,-117.242758,20.000000,109.152166,8000.000,40.1213,49.1522,1.000000e-030
7 Dec 2013 18:36:44.886,23.979,1.089980,-139.939,-117.734600,20.000000,108.660324,8000.000,39.6294,48.6603,1.000000e-030
7 Dec 2013 20:08:04.354,23.979,1.090018,-139.956,-117.752170,20.000000,108.642754,8000.000,39.6119,48.6428,1.000000e-030
7 Dec 2013 20:09:04.000,23.979,1.090017,-139.215,-117.010820,20.000000,109.384104,8000.000,40.3532,49.3841,1.000000e-030
7 Dec 2013 20:10:04.000,23.979,1.090015,-138.465,-116.260840,20.000000,110.134084,8000.000,41.1032,50.1341,1.000000e-030
7 Dec 2013 20:11:04.000,23.979,1.090013,-137.740,-115.535978,20.000000,110.858946,8000.000,41.8280,50.8589,1.000000e-030
7 Dec 2013 20:12:04.000,23.979,1.090010,-137.085,-114.881254,20.000000,111.513671,8000.000,42.4828,51.5137,1.000000e-030
7 Dec 2013 20:13:04.000,23.979,1.090007,-136.561,-114.357084,20.000000,112.037840,8000.000,43.0069,52.0378,1.000000e-030
7 Dec 2013 20:14:04.000,23.979,1.090003,-136.234,-114.029882,20.000000,112.365042,8000.000,43.3341,52.3650,1.000000e-030
7 Dec 2013 20:15:04.000,23.979,1.089999,-136.155,-113.951148,20.000000,112.443777,8000.000,43.4129,52.4438,1.000000e-030
7 Dec 2013 20:16:04.000,23.979,1.089995,-136.339,-114.134395,20.000000,112.260529,8000.000,43.2296,52.2605,1.000000e-030
7 Dec 2013 20:17:04.000,23.979,1.089992,-136.752,-114.548181,20.000000,111.846744,8000.000,42.8158,51.8467,1.000000e-030
7 Dec 2013 20:18:04.000,23.979,1.089989,-137.336,-115.131750,20.000000,111.263174,8000.000,42.2323,51.2632,1.000000e-030
7 Dec 2013 20:19:04.000,23.979,1.089986,-138.023,-115.819247,20.000000,110.575677,8000.000,41.5448,50.5757,1.000000e-030
7 Dec 2013 20:20:04.000,23.979,1.089984,-138.760,-116.556159,20.000000,109.838766,8000.000,40.8079,49.8388,1.000000e-030
7 Dec 2013 20:21:04.000,23.979,1.089983,-139.508,-117.304247,20.000000,109.090677,8000.000,40.0598,49.0907,1.000000e-030
7 Dec 2013 20:21:35.837,23.979,1.089982,-139.901,-117.697080,20.000000,108.697845,8000.000,39.6669,48.6978,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:50:10.721,23.979,1.090016,-139.910,-117.705818,20.000000,108.689106,8000.000,39.6582,48.6891,1.000000e-030
3 Dec 2013 16:51:10.000,23.979,1.090015,-139.244,-117.039814,20.000000,109.355111,8000.000,40.3242,49.3551,1.000000e-030
3 Dec 2013 16:52:10.000,23.979,1.090013,-138.593,-116.388634,20.000000,110.006291,8000.000,40.9754,50.0063,1.000000e-030
3 Dec 2013 16:53:10.000,23.979,1.090011,-137.999,-115.794800,20.000000,110.600124,8000.000,41.5692,50.6001,1.000000e-030
3 Dec 2013 16:54:10.000,23.979,1.090008,-137.508,-115.303380,20.000000,111.091545,8000.000,42.0606,51.0915,1.000000e-030
3 Dec 2013 16:55:10.000,23.979,1.090004,-137.169,-114.964684,20.000000,111.430240,8000.000,42.3993,51.4302,1.000000e-030
3 Dec 2013 16:56:10.000,23.979,1.090001,-137.026,-114.821968,20.000000,111.572956,8000.000,42.5421,51.5730,1.000000e-030
3 Dec 2013 16:57:10.000,23.979,1.089997,-137.100,-114.896034,20.000000,111.498890,8000.000,42.4680,51.4989,1.000000e-030
3 Dec 2013 16:58:10.000,23.979,1.089993,-137.381,-115.176349,20.000000,111.218575,8000.000,42.1877,51.2186,1.000000e-030
3 Dec 2013 16:59:10.000,23.979,1.089990,-137.830,-115.625661,20.000000,110.769264,8000.000,41.7384,50.7693,1.000000e-030
3 Dec 2013 17:00:10.000,23.979,1.089988,-138.399,-116.194369,20.000000,110.200556,8000.000,41.1697,50.2006,1.000000e-030
3 Dec 2013 17:01:10.000,23.979,1.089986,-139.039,-116.834671,20.000000,109.560253,8000.000,40.5294,49.5603,1.000000e-030
3 Dec 2013 17:02:10.000,23.979,1.089984,-139.713,-117.508333,20.000000,108.886592,8000.000,39.8557,48.8866,1.000000e-030
3 Dec 2013 17:02:31.476,23.979,1.089984,-139.956,-117.752087,20.000000,108.642838,8000.000,39.6119,48.6428,1.000000e-030
3 Dec 2013 18:33:33.105,23.979,1.090021,-139.939,-117.734662,20.000000,108.660262,8000.000,39.6294,48.6603,1.000000e-030
3 Dec 2013 18:34:33.000,23.979,1.090021,-139.004,-116.799638,20.000000,109.595286,8000.000,40.5644,49.5953,1.000000e-030
3 Dec 2013 18:35:33.000,23.979,1.090021,-137.975,-115.771258,20.000000,110.623666,8000.000,41.5928,50.6237,1.000000e-030
3 Dec 2013 18:36:33.000,23.979,1.090020,-136.849,-114.644951,20.000000,111.749973,8000.000,42.7191,51.7500,1.000000e-030
