"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 10:42:22.323,23.979,1.089979,-139.903,-117.698394,20.000000,108.696531,8000.000,39.6656,48.6965,1.000000e-030
7 Dec 2013 12:10:21.125,23.979,1.090022,-139.964,-117.760040,20.000000,108.634884,8000.000,39.6040,48.6349,1.000000e-030
7 Dec 2013 12:11:21.000,23.979,1.090022,-139.014,-116.810163,20.000000,109.584761,8000.000,40.5539,49.5848,1.000000e-030
7 Dec 2013 12:12:21.000,23.979,1.090021,-137.969,-115.765278,20.000000,110.629646,8000.000,41.5987,50.6296,1.000000e-030
7 Dec 2013 12:13:21.000,23.979,1.090021,-136.806,-114.601507,20.000000,111.793418,8000.000,42.7625,51.7934,1.000000e-030
7 Dec 2013 12:14:21.000,23.979,1.090020,-135.462,-113.257310,20.000000,113.137614,8000.000,44.1067,53.1376,1.000000e-030
7 Dec 2013 12:15:21.000,23.979,1.090018,-134.020,-111.815957,20.000000,114.578967,8000.000,45.5481,54.5790,1.000000e-030
7 Dec 2013 12:16:21.000,23.979,1.090014,-132.595,-110.390737,20.000000,116.004187,8000.000,46.9733,56.0042,1.000000e-030
7 Dec 2013 12:17:21.000,23.979,1.090008,-131.469,-109.264686,20.000000,117.130238,8000.000,48.0993,57.1302,1.000000e-030
7 Dec 2013 12:18:21.000,23.979,1.089999,-131.074,-108.870003,20.000000,117.524921,8000.000,48.4940,57.5249,1.000000e-030
7 Dec 2013 12:19:21.000,23.979,1.089991,-131.624,-109.419427,20.000000,116.975497,8000.000,47.9446,56.9755,1.000000e-030
7 Dec 2013 12:20:21.000,23.979,1.089985,-132.834,-110.630206,20.000000,115.764718,8000.000,46.7338,55.7647,1.000000e-030
7 Dec 2013 12:21:21.000,23.979,1.089982,-134.284,-112.079317,20.000000,114.315608,8000.000,45.2847,54.3156,1.000000e-030
7 Dec 2013 12:22:21.000,23.979,1.089979,-135.721,-113.516535,20.000000,112.878389,8000.000,43.8475,52.8784,1.000000e-030
7 Dec 2013 12:23:21.000,23.979,1.089978,-137.052,-114.847974,20.000000,111.546950,8000.000,42.5161,51.5470,1.000000e-030
7 Dec 2013 12:24:21.000,23.979,1.089977,-138.257,-116.053007,20.000000,110.341917,8000.000,41.3110,50.3419,1.000000e-030
7 Dec 2013 12:25:21.000,23.979,1.089977,-139.342,-117.137503,20.000000,109.257421,8000.000,40.2265,49.2574,1.000000e-030
7 Dec 2013 12:25:52.597,23.979,1.089977,-139.869,-117.664633,20.000000,108.730291,8000.000,39.6994,48.7303,1.000000e-030
7 Dec 2013 13:50:38.985,23.979,1.090018,-139.968,-117.763852,20.000000,108.631073,8000.000,39.6002,48.6311,1.000000e-030
7 Dec 2013 13:51:38.000,23.979,1.090016,-139.249,-117.044626,20.000000,109.350298,8000.000,40.3194,49.3503,1.000000e-030
7 Dec 2013 13:52:38.000,23.979,1.090014,-138.547,-116.342520,20.000000,110.052405,8000.000,41.0215,50.0524,1.000000e-030
7 Dec 2013 13:53:38.000,23.979,1.090011,-137.918,-115.714153,20.000000,110.680772,8000.000,41.6499,50.6808,1.000000e-030
7 Dec 2013 13:54:38.000,23.979,1.090007,-137.422,-115.217715,20.000000,111.177209,8000.000,42.1463,51.1772,1.000000e-030
7 Dec 2013 13:55:38.000,23.979,1.090003,-137.119,-114.915248,20.000000,111.479676,8000.000,42.4488,51.4797,1.000000e-030
7 Dec 2013 13:56:38.000,23.979,1.089999,-137.057,-114.852909,20.000000,111.542015,8000.000,42.5111,51.5420,1.000000e-030
7 Dec 2013 13:57:38.000,23.979,1.089995,-137.245,-115.040653,20.000000,111.354272,8000.000,42.3234,51.3543,1.000000e-030
7 Dec 2013 13:58:38.000,23.979,1.089991,-137.651,-115.447257,20.000000,110.947667,8000.000,41.9168,50.9477,1.000000e-030
7 Dec 2013 13:59:38.000,23.979,1.089988,-138.219,-116.015232,20.000000,110.379692,8000.000,41.3488,50.3797,1.000000e-030
7 Dec 2013 14:00:38.000,23.979,1.089985,-138.887,-116.682697,20.000000,109.712227,8000.000,40.6813,49.7122,1.000000e-030
7 Dec 2013 14:01:38.000,23.979,1.089983,-139.602,-117.398188,20.000000,108.996737,8000.000,39.9658,48.9967,1.000000e-030
7 Dec 2013 14:02:01.202,23.979,1.089983,-139.884,-117.679486,20.000000,108.715438,8000.000,39.6845,48.7154,1.000000e-030
7 Dec 2013 20:03:27.902,23.979,1.090022,-139.904,-117.700021,20.000000,108.694903,8000.000,39.6640,48.6949,1.000000e-030
7 Dec 2013 20:04:27.000,23.979,1.090021,-138.967,-116.762577,20.000000,109.632348,8000.000,40.6014,49.6323,1.000000e-030
7 Dec 2013 20:05:27.000,23.979,1.090020,-137.939,-115.735211,20.000000,110.659713,8000.000,41.6288,50.6597,1.000000e-030
7 Dec 2013 20:06:27.000,23.979,1.090019,-136.847,-114.642548,20.000000,111.752376,8000.000,42.7215,51.7524,1.000000e-030
7 Dec 2013 20:07:27.000,23.979,1.090016,-135.725,-113.520377,20.000000,112.874548,8000.000,43.8436,52.8745,1.000000e-030
7 Dec 2013 20:08:27.000,23.979,1.090013,-134.657,-112.452442,20.000000,113.942482,8000.000,44.9116,53.9425,1.000000e-030
7 Dec 2013 20:09:27.000,23.979,1.090008,-133.799,-111.594308,20.000000,114.800616,8000.000,45.7697,54.8006,1.000000e-030
7 Dec 2013 20:10:27.000,23.979,1.090002,-133.359,-111.154683,20.000000,115.240242,8000.000,46.2093,55.2402,1.000000e-030
7 Dec 2013 20:11:27.000,23.979,1.089995,-133.484,-111.279759,20.000000,115.115165,8000.000,46.0843,55.1152,1.000000e-030
7 Dec 2013 20:12:27.000,23.979,1.089990,-134.130,-111.925335,20.000000,114.469590,8000.000,45.4387,54.4696,1.000000e-030
7 Dec 2013 20:13:27.000,23.979,1.089985,-135.103,-112.898989,20.000000,113.495935,8000.000,44.4650,53.4959,1.000000e-030
7 Dec 2013 20:14:27.000,23.979,1.089982,-136.211,-114.006702,20.000000,112.388222,8000.000,43.3573,52.3882,1.000000e-030
7 Dec 2013 20:15:27.000,23.979,1.089980,-137.329,-115.125279,20.000000,111.269645,8000.000,42.2387,51.2696,1.000000e-030
7 Dec 2013 20:16:27.000,23.979,1.089979,-138.399,-116.194790,20.000000,110.200135,8000.000,41.1692,50.2001,1.000000e-030
7 Dec 2013 20:17:27.000,23.979,1.089978,-139.397,-117.192323,20.000000,109.202601,8000.000,40.1717,49.2026,1.000000e-030
7 Dec 2013 20:18:05.300,23.979,1.089978,-139.993,-117.788803,20.000000,108.606122,8000.000,39.5752,48.6061,1.000000e-030
7 Dec 2013 21:44:18.284,23.979,1.090021,-139.926,-117.721850,20.000000,108.673075,8000.000,39.6422,48.6731,1.000000e-030
7 Dec 2013 21:45:18.000,23.979,1.090021,-139.009,-116.805278,20.000000,109.589646,8000.000,40.5587,49.5896,1.000000e-030
7 Dec 2013 21:46:18.000,23.979,1.090020,-138.017,-115.813129,20.000000,110.581795,8000.000,41.5509,50.5818,1.000000e-030
7 Dec 2013 21:47:18.000,23.979,1.090018,-136.962,-114.758055,20.000000,111.636869,8000.000,42.6060,51.6369,1.000000e-030
7 Dec 2013 21:48:18.000,23.979,1.090016,-135.873,-113.668532,20.000000,112.726392,8000.000,43.6955,52.7264,1.000000e-030
7 Dec 2013 21:49:18.000,23.979,1.090013,-134.816,-112.611578,20.000000,113.783346,8000.000,44.7524,53.7833,1.000000e-030
7 Dec 2013 21:50:18.000,23.979,1.090009,-133.919,-111.714614,20.000000,114.680310,8000.000,45.6494,54.6803,1.000000e-030
7 Dec 2013 21:51:18.000,23.979,1.090004,-133.366,-111.161777,20.000000,115.233147,8000.000,46.2022,55.2331,1.000000e-030
7 Dec 2013 21:52:18.000,23.979,1.089997,-133.319,-111.114568,20.000000,115.280357,8000.000,46.2495,55.2804,1.000000e-030
7 Dec 2013 21:53:18.000,23.979,1.089992,-133.792,-111.587503,20.000000,114.807421,8000.000,45.7765,54.8074,1.000000e-030
7 Dec 2013 21:54:18.000,23.979,1.089987,-134.639,-112.434847,20.000000,113.960077,8000.000,44.9292,53.9601,1.000000e-030
7 Dec 2013 21:55:18.000,23.979,1.089984,-135.673,-113.468402,20.000000,112.926523,8000.000,43.8956,52.9265,1.000000e-030
7 Dec 2013 21:56:18.000,23.979,1.089982,-136.754,-114.550187,20.000000,111.844738,8000.000,42.8138,51.8447,1.000000e-030
7 Dec 2013 21:57:18.000,23.979,1.089981,-137.809,-115.604985,20.000000,110.789939,8000.000,41.7590,50.7899,1.000000e-030
7 Dec 2013 21:57:56.203,23.979,1.089980,-138.450,-116.246271,20.000000,110.148653,8000.000,41.1178,50.1487,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:07:14.689,23.979,1.090022,-139.974,-117.769738,20.000000,108.625186,8000.000,39.5943,48.6252,1.000000e-030
3 Dec 2013 02:08:14.000,23.979,1.090021,-139.044,-116.840028,20.000000,109.554896,8000.000,40.5240,49.5549,1.000000e-030
3 Dec 2013 02:09:14.000,23.979,1.090020,-138.031,-115.826687,20.000000,110.568237,8000.000,41.5373,50.5682,1.000000e-030
3 Dec 2013 02:10:14.000,23.979,1.090019,-136.956,-114.751453,20.000000,111.643471,8000.000,42.6126,51.6435,1.000000e-030
3 Dec 2013 02:11:14.000,23.979,1.090016,-135.854,-113.649846,20.000000,112.745078,8000.000,43.7142,52.7451,1.000000e-030
3 Dec 2013 02:12:14.000,23.979,1.090013,-134.807,-112.603037,20.000000,113.791887,8000.000,44.7610,53.7919,1.000000e-030
3 Dec 2013 02:13:14.000,23.979,1.090008,-133.964,-111.759547,20.000000,114.635377,8000.000,45.6045,54.6354,1.000000e-030
3 Dec 2013 02:14:14.000,23.979,1.090002,-133.522,-111.317601,20.000000,115.077324,8000.000,46.0464,55.0773,1.000000e-030
3 Dec 2013 02:15:14.000,23.979,1.089996,-133.623,-111.419100,20.000000,114.975825,8000.000,45.9449,54.9758,1.000000e-030
3 Dec 2013 02:16:14.000,23.979,1.089990,-134.234,-112.029394,20.000000,114.365531,8000.000,45.3346,54.3655,1.000000e-030
3 Dec 2013 02:17:14.000,23.979,1.089986,-135.174,-112.969584,20.000000,113.425340,8000.000,44.3944,53.4253,1.000000e-030
3 Dec 2013 02:18:14.000,23.979,1.089983,-136.256,-114.051980,20.000000,112.342944,8000.000,43.3120,52.3429,1.000000e-030
3 Dec 2013 02:19:14.000,23.979,1.089981,-137.358,-115.153374,20.000000,111.241550,8000.000,42.2107,51.2416,1.000000e-030
3 Dec 2013 02:20:14.000,23.979,1.089979,-138.416,-116.211771,20.000000,110.183153,8000.000,41.1523,50.1832,1.000000e-030
3 Dec 2013 02:21:14.000,23.979,1.089978,-139.406,-117.202278,20.000000,109.192646,8000.000,40.1617,49.1926,1.000000e-030
3 Dec 2013 02:21:50.294,23.979,1.089978,-139.970,-117.765401,20.000000,108.629523,8000.000,39.5986,48.6295,1.000000e-030
3 Dec 2013 03:45:34.507,23.979,1.090024,-139.972,-117.767737,20.000000,108.627188,8000.000,39.5963,48.6272,1.000000e-030
3 Dec 2013 03:46:34.000,23.979,1.090023,-138.946,-116.741686,20.000000,109.653239,8000.000,40.6223,49.6532,1.000000e-030
3 Dec 2013 03:47:34.000,23.979,1.090023,-137.790,-115.585713,20.000000,110.809212,8000.000,41.7783,50.8092,1.000000e-030
3 Dec 2013 03:48:34.000,23.979,1.090022,-136.496,-114.291293,20.000000,112.103631,8000.000,43.0727,52.1036,1.000000e-030
3 Dec 2013 03:49:34.000,23.979,1.090021,-135.056,-112.851474,20.000000,113.543450,8000.000,44.5126,53.5435,1.000000e-030
3 Dec 2013 03:50:34.000,23.979,1.090018,-133.501,-111.297207,20.000000,115.097717,8000.000,46.0668,55.0977,1.000000e-030
3 Dec 2013 03:51:34.000,23.979,1.090014,-131.974,-109.769481,20.000000,116.625443,8000.000,47.5945,56.6254,1.000000e-030
3 Dec 2013 03:52:34.000,23.979,1.090006,-130.840,-108.636096,20.000000,117.758828,8000.000,48.7279,57.7588,1.000000e-030
3 Dec 2013 03:53:34.000,23.979,1.089997,-130.628,-108.423344,20.000000,117.971581,8000.000,48.9407,57.9716,1.000000e-030
3 Dec 2013 03:54:34.000,23.979,1.089989,-131.466,-109.262004,20.000000,117.132921,8000.000,48.1020,57.1329,1.000000e-030
3 Dec 2013 03:55:34.000,23.979,1.089983,-132.902,-110.698205,20.000000,115.696719,8000.000,46.6658,55.6967,1.000000e-030
3 Dec 2013 03:56:34.000,23.979,1.089980,-134.474,-112.269381,20.000000,114.125543,8000.000,45.0946,54.1255,1.000000e-030
3 Dec 2013 03:57:34.000,23.979,1.089978,-135.965,-113.760971,20.000000,112.633953,8000.000,43.6031,52.6340,1.000000e-030
3 Dec 2013 03:58:34.000,23.979,1.089977,-137.316,-115.111880,20.000000,111.283045,8000.000,42.2521,51.2830,1.000000e-030
3 Dec 2013 03:59:34.000,23.979,1.089977,-138.524,-116.319598,20.000000,110.075326,8000.000,41.0444,50.0753,1.000000e-030
3 Dec 2013 04:00:34.000,23.979,1.089976,-139.603,-117.398901,20.000000,108.996023,8000.000,39.9651,48.9960,1.000000e-030
3 Dec 2013 04:00:55.899,23.979,1.089976,-139.969,-117.764336,20.000000,108.630589,8000.000,39.5997,48.6306,1.000000e-030
3 Dec 2013 05:23:58.878,23.979,1.090023,-139.969,-117.765019,20.000000,108.629905,8000.000,39.5990,48.6299,1.000000e-030
3 Dec 2013 05:24:58.000,23.979,1.090023,-138.962,-116.757618,20.000000,109.637306,8000.000,40.6064,49.6373,1.000000e-030
3 Dec 2013 05:25:58.000,23.979,1.090023,-137.826,-115.622024,20.000000,110.772900,8000.000,41.7420,50.7729,1.000000e-030
3 Dec 2013 05:26:58.000,23.979,1.090022,-136.565,-114.360760,20.000000,112.034165,8000.000,43.0033,52.0342,1.000000e-030
3 Dec 2013 05:27:58.000,23.979,1.090020,-135.180,-112.975731,20.000000,113.419194,8000.000,44.3883,53.4192,1.000000e-030
3 Dec 2013 05:28:58.000,23.979,1.090017,-133.716,-111.511465,20.000000,114.883459,8000.000,45.8526,54.8835,1.000000e-030
3 Dec 2013 05:29:58.000,23.979,1.090013,-132.324,-110.120269,20.000000,116.274656,8000.000,47.2438,56.2747,1.000000e-030
3 Dec 2013 05:30:58.000,23.979,1.090005,-131.348,-109.143838,20.000000,117.251086,8000.000,48.2202,57.2511,1.000000e-030
3 Dec 2013 05:31:58.000,23.979,1.089997,-131.214,-109.009310,20.000000,117.385614,8000.000,48.3547,57.3856,1.000000e-030
3 Dec 2013 05:32:58.000,23.979,1.089989,-131.995,-109.790828,20.000000,116.604097,8000.000,47.5732,56.6041,1.000000e-030
3 Dec 2013 05:33:58.000,23.979,1.089984,-133.314,-111.109932,20.000000,115.284992,8000.000,46.2541,55.2850,1.000000e-030
3 Dec 2013 05:34:58.000,23.979,1.089981,-134.779,-112.574973,20.000000,113.819951,8000.000,44.7891,53.8200,1.000000e-030
3 Dec 2013 05:35:58.000,23.979,1.089979,-136.192,-113.987955,20.000000,112.406969,8000.000,43.3761,52.4070,1.000000e-030
3 Dec 2013 05:36:58.000,23.979,1.089978,-137.487,-115.283183,20.000000,111.111742,8000.000,42.0808,51.1117,1.000000e-030
3 Dec 2013 05:37:58.000,23.979,1.089977,-138.655,-116.451153,20.000000,109.943772,8000.000,40.9129,49.9438,1.000000e-030
3 Dec 2013 05:38:58.000,23.979,1.089977,-139.706,-117.501388,20.000000,108.893537,8000.000,39.8626,48.8935,1.000000e-030
3 Dec 2013 05:39:14.256,23.979,1.089977,-139.972,-117.767502,20.000000,108.627422,8000.000,39.5965,48.6274,1.000000e-030
3 Dec 2013 07:03:37.442,23.979,1.090021,-139.973,-117.768756,20.000000,108.626169,8000.000,39.5953,48.6262,1.000000e-030
3 Dec 2013 07:04:37.000,23.979,1.090020,-139.091,-116.887020,20.000000,109.507904,8000.000,40.4770,49.5079,1.000000e-030
3 Dec 2013 07:05:37.000,23.979,1.090019,-138.157,-115.952534,20.000000,110.442390,8000.000,41.4115,50.4424,1.000000e-030
3 Dec 2013 07:06:37.000,23.979,1.090017,-137.199,-114.994949,20.000000,111.399976,8000.000,42.3691,51.4000,1.000000e-030
3 Dec 2013 07:07:37.000,23.979,1.090014,-136.267,-114.062817,20.000000,112.332107,8000.000,43.3012,52.3321,1.000000e-030
3 Dec 2013 07:08:37.000,23.979,1.090010,-135.446,-113.242137,20.000000,113.152787,8000.000,44.1219,53.1528,1.000000e-030
3 Dec 2013 07:09:37.000,23.979,1.090006,-134.861,-112.656875,20.000000,113.738050,8000.000,44.7071,53.7380,1.000000e-030
3 Dec 2013 07:10:37.000,23.979,1.090000,-134.638,-112.433849,20.000000,113.961075,8000.000,44.9302,53.9611,1.000000e-030
3 Dec 2013 07:11:37.000,23.979,1.089995,-134.836,-112.631510,20.000000,113.763414,8000.000,44.7325,53.7634,1.000000e-030
3 Dec 2013 07:12:37.000,23.979,1.089990,-135.401,-113.196917,20.000000,113.198007,8000.000,44.1671,53.1980,1.000000e-030
3 Dec 2013 07:13:37.000,23.979,1.089986,-136.209,-114.004963,20.000000,112.389961,8000.000,43.3591,52.3900,1.000000e-030
3 Dec 2013 07:14:37.000,23.979,1.089983,-137.134,-114.930228,20.000000,111.464696,8000.000,42.4338,51.4647,1.000000e-030
3 Dec 2013 07:15:37.000,23.979,1.089982,-138.089,-115.884504,20.000000,110.510420,8000.000,41.4795,50.5104,1.000000e-030
3 Dec 2013 07:16:37.000,23.979,1.089980,-139.022,-116.817531,20.000000,109.577394,8000.000,40.5465,49.5774,1.000000e-030
3 Dec 2013 07:17:37.000,23.979,1.089979,-139.909,-117.704975,20.000000,108.689949,8000.000,39.6590,48.6899,1.000000e-030
3 Dec 2013 07:17:41.433,23.979,1.089979,-139.973,-117.768413,20.000000,108.626511,8000.000,39.5956,48.6265,1.000000e-030
3 Dec 2013 08:46:19.746,23.979,1.090014,-139.983,-117.778713,20.000000,108.616211,8000.000,39.5853,48.6162,1.000000e-030
3 Dec 2013 08:47:19.000,23.979,1.090012,-139.438,-117.234259,20.000000,109.160665,8000.000,40.1298,49.1607,1.000000e-030
3 Dec 2013 08:48:19.000,23.979,1.090010,-138.951,-116.746596,20.000000,109.648329,8000.000,40.6174,49.6483,1.000000e-030
3 Dec 2013 08:49:19.000,23.979,1.090007,-138.561,-116.357172,20.000000,110.037752,8000.000,41.0069,50.0378,1.000000e-030
3 Dec 2013 08:50:19.000,23.979,1.090004,-138.305,-116.100666,20.000000,110.294258,8000.000,41.2634,50.2943,1.000000e-030
3 Dec 2013 08:51:19.000,23.979,1.090000,-138.208,-116.004014,20.000000,110.390911,8000.000,41.3600,50.3909,1.000000e-030
3 Dec 2013 08:52:19.000,23.979,1.089997,-138.282,-116.078114,20.000000,110.316810,8000.000,41.2859,50.3168,1.000000e-030
3 Dec 2013 08:53:19.000,23.979,1.089994,-138.518,-116.314004,20.000000,110.080920,8000.000,41.0500,50.0809,1.000000e-030
3 Dec 2013 08:54:19.000,23.979,1.089991,-138.890,-116.686025,20.000000,109.708899,8000.000,40.6780,49.7089,1.000000e-030
3 Dec 2013 08:55:19.000,23.979,1.089988,-139.364,-117.159881,20.000000,109.235043,8000.000,40.2041,49.2350,1.000000e-030
3 Dec 2013 08:56:19.000,23.979,1.089987,-139.905,-117.700936,20.000000,108.693988,8000.000,39.6631,48.6940,1.000000e-030
3 Dec 2013 08:56:25.796,23.979,1.089986,-139.969,-117.765074,20.000000,108.629850,8000.000,39.5990,48.6299,1.000000e-030
3 Dec 2013 12:09:55.404,23.979,1.090023,-139.981,-117.776766,20.000000,108.618158,8000.000,39.5873,48.6182,1.000000e-030
3 Dec 2013 12:10:55.000,23.979,1.090023,-138.962,-116.757602,20.000000,109.637322,8000.000,40.6064,49.6373,1.000000e-030
3 Dec 2013 12:11:55.000,23.979,1.090023,-137.808,-115.603723,20.000000,110.791201,8000.000,41.7603,50.7912,1.000000e-030
3 Dec 2013 12:12:55.000,23.979,1.090022,-136.501,-114.296690,20.000000,112.098234,8000.000,43.0673,52.0982,1.000000e-030
3 Dec 2013 12:13:55.000,23.979,1.090021,-135.016,-112.811898,20.000000,113.583026,8000.000,44.5521,53.5830,1.000000e-030
3 Dec 2013 12:14:55.000,23.979,1.090020,-133.347,-111.142691,20.000000,115.252233,8000.000,46.2213,55.2522,1.000000e-030
3 Dec 2013 12:15:55.000,23.979,1.090016,-131.565,-109.360849,20.000000,117.034075,8000.000,48.0032,57.0341,1.000000e-030
3 Dec 2013 12:16:55.000,23.979,1.090010,-129.981,-107.776645,20.000000,118.618280,8000.000,49.5874,58.6183,1.000000e-030
3 Dec 2013 12:17:55.000,23.979,1.090000,-129.288,-107.083790,20.000000,119.311134,8000.000,50.2802,59.3111,1.000000e-030
3 Dec 2013 12:18:55.000,23.979,1.089990,-129.977,-107.772468,20.000000,118.622456,8000.000,49.5916,58.6225,1.000000e-030
3 Dec 2013 12:19:55.000,23.979,1.089984,-131.563,-109.358914,20.000000,117.036010,8000.000,48.0051,57.0360,1.000000e-030
3 Dec 2013 12:20:55.000,23.979,1.089980,-133.351,-111.147130,20.000000,115.247795,8000.000,46.2169,55.2478,1.000000e-030
3 Dec 2013 12:21:55.000,23.979,1.089978,-135.028,-112.823941,20.000000,113.570983,8000.000,44.5401,53.5710,1.000000e-030
3 Dec 2013 12:22:55.000,23.979,1.089977,-136.521,-114.316428,20.000000,112.078496,8000.000,43.0476,52.0785,1.000000e-030
3 Dec 2013 12:23:55.000,23.979,1.089977,-137.835,-115.630943,20.000000,110.763981,8000.000,41.7331,50.7640,1.000000e-030
3 Dec 2013 12:24:55.000,23.979,1.089976,-138.996,-116.792039,20.000000,109.602885,8000.000,40.5720,49.6029,1.000000e-030
3 Dec 2013 12:25:46.091,23.979,1.089976,-139.883,-117.678604,20.000000,108.716321,8000.000,39.6854,48.7163,1.000000e-030
3 Dec 2013 13:50:50.189,23.979,1.090017,-139.982,-117.777675,20.000000,108.617249,8000.000,39.5863,48.6172,1.000000e-030
3 Dec 2013 13:51:50.000,23.979,1.090015,-139.291,-117.086392,20.000000,109.308532,8000.000,40.2776,49.3085,1.000000e-030
3 Dec 2013 13:52:50.000,23.979,1.090013,-138.638,-116.433952,20.000000,109.960972,8000.000,40.9301,49.9610,1.000000e-030
3 Dec 2013 13:53:50.000,23.979,1.090010,-138.071,-115.866946,20.000000,110.527979,8000.000,41.4971,50.5280,1.000000e-030
3 Dec 2013 13:54:50.000,23.979,1.090006,-137.644,-115.439544,20.000000,110.955381,8000.000,41.9245,50.9554,1.000000e-030
3 Dec 2013 13:55:50.000,23.979,1.090002,-137.409,-115.204787,20.000000,111.190137,8000.000,42.1592,51.1901,1.000000e-030
3 Dec 2013 13:56:50.000,23.979,1.089998,-137.401,-115.196946,20.000000,111.197979,8000.000,42.1671,51.1980,1.000000e-030
3 Dec 2013 13:57:50.000,23.979,1.089994,-137.621,-115.416760,20.000000,110.978164,8000.000,41.9473,50.9782,1.000000e-030
3 Dec 2013 13:58:50.000,23.979,1.089990,-138.035,-115.831093,20.000000,110.563832,8000.000,41.5329,50.5638,1.000000e-030
3 Dec 2013 13:59:50.000,23.979,1.089988,-138.592,-116.387296,20.000000,110.007629,8000.000,40.9767,50.0076,1.000000e-030
3 Dec 2013 14:00:50.000,23.979,1.089985,-139.235,-117.030966,20.000000,109.363958,8000.000,40.3331,49.3640,1.000000e-030
3 Dec 2013 14:01:48.522,23.979,1.089983,-139.904,-117.700079,20.000000,108.694846,8000.000,39.6639,48.6948,1.000000e-030
3 Dec 2013 20:03:57.693,23.979,1.090024,-139.888,-117.683520,20.000000,108.711405,8000.000,39.6805,48.7114,1.000000e-030
3 Dec 2013 20:04:57.000,23.979,1.090023,-138.855,-116.650773,20.000000,109.744151,8000.000,40.7133,49.7442,1.000000e-030
3 Dec 2013 20:05:57.000,23.979,1.090023,-137.684,-115.479569,20.000000,110.915355,8000.000,41.8845,50.9154,1.000000e-030
3 Dec 2013 20:06:57.000,23.979,1.090022,-136.365,-114.160766,20.000000,112.234159,8000.000,43.2033,52.2342,1.000000e-030
