"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 20:52:39.000,23.979,1.090008,-137.384,-115.180240,20.000000,111.214684,8000.000,42.1838,51.2147,1.000000e-030
6 Dec 2013 20:53:39.000,23.979,1.090004,-137.022,-114.817516,20.000000,111.577408,8000.000,42.5465,51.5774,1.000000e-030
6 Dec 2013 20:54:39.000,23.979,1.090000,-136.883,-114.679168,20.000000,111.715757,8000.000,42.6849,51.7158,1.000000e-030
6 Dec 2013 20:55:39.000,23.979,1.089996,-136.992,-114.787798,20.000000,111.607126,8000.000,42.5762,51.6071,1.000000e-030
6 Dec 2013 20:56:39.000,23.979,1.089992,-137.330,-115.125600,20.000000,111.269325,8000.000,42.2384,51.2693,1.000000e-030
6 Dec 2013 20:57:39.000,23.979,1.089989,-137.847,-115.643005,20.000000,110.751920,8000.000,41.7210,50.7519,1.000000e-030
6 Dec 2013 20:58:39.000,23.979,1.089986,-138.483,-116.279188,20.000000,110.115736,8000.000,41.0848,50.1157,1.000000e-030
6 Dec 2013 20:59:39.000,23.979,1.089984,-139.184,-116.979494,20.000000,109.415430,8000.000,40.3845,49.4154,1.000000e-030
6 Dec 2013 21:00:39.000,23.979,1.089983,-139.907,-117.703045,20.000000,108.691879,8000.000,39.6610,48.6919,1.000000e-030
6 Dec 2013 21:00:42.646,23.979,1.089983,-139.951,-117.747106,20.000000,108.647818,8000.000,39.6169,48.6478,1.000000e-030
6 Dec 2013 22:28:24.846,23.979,1.090018,-139.986,-117.781954,20.000000,108.612970,8000.000,39.5821,48.6130,1.000000e-030
6 Dec 2013 22:29:24.000,23.979,1.090016,-139.257,-117.052819,20.000000,109.342105,8000.000,40.3112,49.3421,1.000000e-030
6 Dec 2013 22:30:24.000,23.979,1.090014,-138.530,-116.325400,20.000000,110.069524,8000.000,41.0386,50.0695,1.000000e-030
6 Dec 2013 22:31:24.000,23.979,1.090012,-137.852,-115.647690,20.000000,110.747234,8000.000,41.7163,50.7472,1.000000e-030
6 Dec 2013 22:32:24.000,23.979,1.090009,-137.277,-115.072811,20.000000,111.322114,8000.000,42.2912,51.3221,1.000000e-030
6 Dec 2013 22:33:24.000,23.979,1.090005,-136.869,-114.664475,20.000000,111.730450,8000.000,42.6995,51.7304,1.000000e-030
6 Dec 2013 22:34:24.000,23.979,1.090001,-136.685,-114.481228,20.000000,111.913696,8000.000,42.8828,51.9137,1.000000e-030
6 Dec 2013 22:35:24.000,23.979,1.089997,-136.758,-114.553541,20.000000,111.841383,8000.000,42.8105,51.8414,1.000000e-030
6 Dec 2013 22:36:24.000,23.979,1.089993,-137.073,-114.868945,20.000000,111.525979,8000.000,42.4951,51.5260,1.000000e-030
6 Dec 2013 22:37:24.000,23.979,1.089989,-137.583,-115.378351,20.000000,111.016573,8000.000,41.9857,51.0166,1.000000e-030
6 Dec 2013 22:38:24.000,23.979,1.089987,-138.222,-116.017712,20.000000,110.377212,8000.000,41.3463,50.3772,1.000000e-030
6 Dec 2013 22:39:24.000,23.979,1.089984,-138.932,-116.728100,20.000000,109.666824,8000.000,40.6359,49.6668,1.000000e-030
6 Dec 2013 22:40:24.000,23.979,1.089983,-139.669,-117.465096,20.000000,108.929828,8000.000,39.8989,48.9298,1.000000e-030
6 Dec 2013 22:40:46.213,23.979,1.089982,-139.943,-117.738398,20.000000,108.656526,8000.000,39.6256,48.6565,1.000000e-030
7 Dec 2013 00:09:24.522,23.979,1.090017,-139.982,-117.778113,20.000000,108.616812,8000.000,39.5859,48.6168,1.000000e-030
7 Dec 2013 00:10:24.000,23.979,1.090015,-139.297,-117.092737,20.000000,109.302187,8000.000,40.2713,49.3022,1.000000e-030
7 Dec 2013 00:11:24.000,23.979,1.090013,-138.631,-116.427033,20.000000,109.967891,8000.000,40.9370,49.9679,1.000000e-030
7 Dec 2013 00:12:24.000,23.979,1.090011,-138.029,-115.824590,20.000000,110.570334,8000.000,41.5394,50.5703,1.000000e-030
7 Dec 2013 00:13:24.000,23.979,1.090008,-137.539,-115.334359,20.000000,111.060565,8000.000,42.0297,51.0606,1.000000e-030
7 Dec 2013 00:14:24.000,23.979,1.090004,-137.214,-115.009946,20.000000,111.384978,8000.000,42.3541,51.3850,1.000000e-030
7 Dec 2013 00:15:24.000,23.979,1.090000,-137.099,-114.895180,20.000000,111.499745,8000.000,42.4688,51.4997,1.000000e-030
7 Dec 2013 00:16:24.000,23.979,1.089996,-137.212,-115.007322,20.000000,111.387602,8000.000,42.3567,51.3876,1.000000e-030
7 Dec 2013 00:17:24.000,23.979,1.089992,-137.534,-115.329302,20.000000,111.065622,8000.000,42.0347,51.0656,1.000000e-030
7 Dec 2013 00:18:24.000,23.979,1.089989,-138.022,-115.817401,20.000000,110.577523,8000.000,41.5466,50.5775,1.000000e-030
7 Dec 2013 00:19:24.000,23.979,1.089987,-138.622,-116.418023,20.000000,109.976901,8000.000,40.9460,49.9769,1.000000e-030
7 Dec 2013 00:20:24.000,23.979,1.089985,-139.286,-117.082164,20.000000,109.312760,8000.000,40.2819,49.3128,1.000000e-030
7 Dec 2013 00:21:19.934,23.979,1.089983,-139.929,-117.725203,20.000000,108.669721,8000.000,39.6388,48.6697,1.000000e-030
7 Dec 2013 01:51:22.155,23.979,1.090016,-139.970,-117.765325,20.000000,108.629600,8000.000,39.5987,48.6296,1.000000e-030
7 Dec 2013 01:52:22.000,23.979,1.090016,-139.266,-117.061411,20.000000,109.333513,8000.000,40.3026,49.3335,1.000000e-030
7 Dec 2013 01:53:22.000,23.979,1.090014,-138.548,-116.343848,20.000000,110.051076,8000.000,41.0202,50.0511,1.000000e-030
7 Dec 2013 01:54:22.000,23.979,1.090012,-137.867,-115.662728,20.000000,110.732197,8000.000,41.7013,50.7322,1.000000e-030
7 Dec 2013 01:55:22.000,23.979,1.090009,-137.269,-115.064908,20.000000,111.330016,8000.000,42.2991,51.3300,1.000000e-030
7 Dec 2013 01:56:22.000,23.979,1.090006,-136.814,-114.609714,20.000000,111.785210,8000.000,42.7543,51.7852,1.000000e-030
7 Dec 2013 01:57:22.000,23.979,1.090002,-136.562,-114.357402,20.000000,112.037522,8000.000,43.0066,52.0375,1.000000e-030
7 Dec 2013 01:58:22.000,23.979,1.089998,-136.553,-114.348628,20.000000,112.046296,8000.000,43.0154,52.0463,1.000000e-030
7 Dec 2013 01:59:22.000,23.979,1.089994,-136.790,-114.586020,20.000000,111.808904,8000.000,42.7780,51.8089,1.000000e-030
7 Dec 2013 02:00:22.000,23.979,1.089991,-137.237,-115.032862,20.000000,111.362062,8000.000,42.3312,51.3621,1.000000e-030
7 Dec 2013 02:01:22.000,23.979,1.089988,-137.834,-115.630092,20.000000,110.764833,8000.000,41.7339,50.7648,1.000000e-030
7 Dec 2013 02:02:22.000,23.979,1.089985,-138.522,-116.317404,20.000000,110.077520,8000.000,41.0466,50.0775,1.000000e-030
7 Dec 2013 02:03:22.000,23.979,1.089984,-139.250,-117.046106,20.000000,109.348819,8000.000,40.3179,49.3488,1.000000e-030
7 Dec 2013 02:04:14.805,23.979,1.089982,-139.899,-117.694439,20.000000,108.700485,8000.000,39.6696,48.7005,1.000000e-030
7 Dec 2013 03:31:28.976,23.979,1.090022,-139.972,-117.768091,20.000000,108.626833,8000.000,39.5959,48.6268,1.000000e-030
7 Dec 2013 03:32:28.000,23.979,1.090022,-139.023,-116.818849,20.000000,109.576076,8000.000,40.5452,49.5761,1.000000e-030
7 Dec 2013 03:33:28.000,23.979,1.090021,-137.974,-115.769971,20.000000,110.624953,8000.000,41.5941,50.6250,1.000000e-030
7 Dec 2013 03:34:28.000,23.979,1.090020,-136.846,-114.641859,20.000000,111.753065,8000.000,42.7222,51.7531,1.000000e-030
7 Dec 2013 03:35:28.000,23.979,1.090017,-135.666,-113.462078,20.000000,112.932846,8000.000,43.9019,52.9328,1.000000e-030
7 Dec 2013 03:36:28.000,23.979,1.090014,-134.509,-112.305047,20.000000,114.089877,8000.000,45.0590,54.0899,1.000000e-030
7 Dec 2013 03:37:28.000,23.979,1.090009,-133.529,-111.325065,20.000000,115.069860,8000.000,46.0390,55.0699,1.000000e-030
7 Dec 2013 03:38:28.000,23.979,1.090003,-132.960,-110.755919,20.000000,115.639006,8000.000,46.6081,55.6390,1.000000e-030
7 Dec 2013 03:39:28.000,23.979,1.089996,-132.999,-110.794554,20.000000,115.600371,8000.000,46.5695,55.6004,1.000000e-030
7 Dec 2013 03:40:28.000,23.979,1.089990,-133.629,-111.425240,20.000000,114.969685,8000.000,45.9388,54.9697,1.000000e-030
7 Dec 2013 03:41:28.000,23.979,1.089985,-134.640,-112.435757,20.000000,113.959167,8000.000,44.9283,53.9592,1.000000e-030
7 Dec 2013 03:42:28.000,23.979,1.089982,-135.803,-113.598877,20.000000,112.796047,8000.000,43.7651,52.7960,1.000000e-030
7 Dec 2013 03:43:28.000,23.979,1.089980,-136.976,-114.771703,20.000000,111.623221,8000.000,42.5923,51.6232,1.000000e-030
7 Dec 2013 03:44:28.000,23.979,1.089979,-138.092,-115.887464,20.000000,110.507460,8000.000,41.4766,50.5075,1.000000e-030
7 Dec 2013 03:45:28.000,23.979,1.089978,-139.127,-116.922440,20.000000,109.472484,8000.000,40.4416,49.4725,1.000000e-030
7 Dec 2013 03:46:14.287,23.979,1.089978,-139.867,-117.662974,20.000000,108.731951,8000.000,39.7011,48.7320,1.000000e-030
7 Dec 2013 09:45:37.697,23.979,1.090005,-139.911,-117.706656,20.000000,108.688268,8000.000,39.6574,48.6883,1.000000e-030
7 Dec 2013 09:46:37.000,23.979,1.090002,-139.762,-117.557660,20.000000,108.837264,8000.000,39.8064,48.8373,1.000000e-030
7 Dec 2013 09:47:37.000,23.979,1.089999,-139.735,-117.530784,20.000000,108.864141,8000.000,39.8332,48.8641,1.000000e-030
7 Dec 2013 09:48:37.000,23.979,1.089996,-139.836,-117.631426,20.000000,108.763498,8000.000,39.7326,48.7635,1.000000e-030
7 Dec 2013 09:49:08.561,23.979,1.089995,-139.937,-117.733125,20.000000,108.661799,8000.000,39.6309,48.6618,1.000000e-030
7 Dec 2013 11:17:52.468,23.979,1.090024,-139.861,-117.656575,20.000000,108.738350,8000.000,39.7074,48.7383,1.000000e-030
7 Dec 2013 11:18:52.000,23.979,1.090024,-138.795,-116.591045,20.000000,109.803879,8000.000,40.7730,49.8039,1.000000e-030
7 Dec 2013 11:19:52.000,23.979,1.090024,-137.575,-115.370919,20.000000,111.024006,8000.000,41.9931,51.0240,1.000000e-030
7 Dec 2013 11:20:52.000,23.979,1.090023,-136.171,-113.967192,20.000000,112.427732,8000.000,43.3968,52.4277,1.000000e-030
7 Dec 2013 11:21:52.000,23.979,1.090023,-134.537,-112.333263,20.000000,114.061662,8000.000,45.0308,54.0617,1.000000e-030
7 Dec 2013 11:22:52.000,23.979,1.090021,-132.626,-110.422047,20.000000,115.972878,8000.000,46.9420,55.9729,1.000000e-030
7 Dec 2013 11:23:52.000,23.979,1.090018,-130.448,-108.244079,20.000000,118.150845,8000.000,49.1199,58.1508,1.000000e-030
7 Dec 2013 11:24:52.000,23.979,1.090011,-128.320,-106.116082,20.000000,120.278843,8000.000,51.2479,60.2788,1.000000e-030
7 Dec 2013 11:25:52.000,23.979,1.089999,-127.352,-105.147977,20.000000,121.246948,8000.000,52.2160,61.2469,1.000000e-030
7 Dec 2013 11:26:52.000,23.979,1.089988,-128.461,-106.256899,20.000000,120.138025,8000.000,51.1071,60.1380,1.000000e-030
7 Dec 2013 11:27:52.000,23.979,1.089982,-130.616,-108.412084,20.000000,117.982840,8000.000,48.9519,57.9828,1.000000e-030
7 Dec 2013 11:28:52.000,23.979,1.089979,-132.773,-110.568986,20.000000,115.825938,8000.000,46.7950,55.8259,1.000000e-030
7 Dec 2013 11:29:52.000,23.979,1.089977,-134.657,-112.452559,20.000000,113.942366,8000.000,44.9115,53.9424,1.000000e-030
7 Dec 2013 11:30:52.000,23.979,1.089977,-136.266,-114.061852,20.000000,112.333072,8000.000,43.3022,52.3331,1.000000e-030
7 Dec 2013 11:31:52.000,23.979,1.089976,-137.649,-115.444905,20.000000,110.950020,8000.000,41.9191,50.9500,1.000000e-030
7 Dec 2013 11:32:52.000,23.979,1.089976,-138.852,-116.647661,20.000000,109.747263,8000.000,40.7164,49.7473,1.000000e-030
7 Dec 2013 11:33:52.000,23.979,1.089977,-139.890,-117.685468,20.000000,108.709456,8000.000,39.6786,48.7095,1.000000e-030
7 Dec 2013 11:33:56.481,23.979,1.089977,-139.962,-117.758138,20.000000,108.636787,8000.000,39.6059,48.6368,1.000000e-030
7 Dec 2013 12:59:55.263,23.979,1.090023,-139.883,-117.678600,20.000000,108.716324,8000.000,39.6854,48.7163,1.000000e-030
7 Dec 2013 13:00:55.000,23.979,1.090022,-138.888,-116.684027,20.000000,109.710897,8000.000,40.6800,49.7109,1.000000e-030
7 Dec 2013 13:01:55.000,23.979,1.090022,-137.782,-115.577729,20.000000,110.817195,8000.000,41.7863,50.8172,1.000000e-030
7 Dec 2013 13:02:55.000,23.979,1.090021,-136.558,-114.354047,20.000000,112.040878,8000.000,43.0100,52.0409,1.000000e-030
7 Dec 2013 13:03:55.000,23.979,1.090019,-135.220,-113.016134,20.000000,113.378791,8000.000,44.3479,53.3788,1.000000e-030
7 Dec 2013 13:04:55.000,23.979,1.090017,-133.810,-111.605729,20.000000,114.789195,8000.000,45.7583,54.7892,1.000000e-030
7 Dec 2013 13:05:55.000,23.979,1.090012,-132.463,-110.258664,20.000000,116.136261,8000.000,47.1054,56.1363,1.000000e-030
7 Dec 2013 13:06:55.000,23.979,1.090006,-131.479,-109.275013,20.000000,117.119911,8000.000,48.0890,57.1199,1.000000e-030
7 Dec 2013 13:07:55.000,23.979,1.089998,-131.251,-109.046388,20.000000,117.348536,8000.000,48.3176,57.3485,1.000000e-030
7 Dec 2013 13:08:55.000,23.979,1.089991,-131.895,-109.691235,20.000000,116.703689,8000.000,47.6728,56.7037,1.000000e-030
7 Dec 2013 13:09:55.000,23.979,1.089985,-133.108,-110.903761,20.000000,115.491164,8000.000,46.4603,55.4912,1.000000e-030
7 Dec 2013 13:10:55.000,23.979,1.089982,-134.513,-112.308627,20.000000,114.086298,8000.000,45.0554,54.0863,1.000000e-030
7 Dec 2013 13:11:55.000,23.979,1.089980,-135.897,-113.692999,20.000000,112.701926,8000.000,43.6710,52.7019,1.000000e-030
7 Dec 2013 13:12:55.000,23.979,1.089979,-137.181,-114.976767,20.000000,111.418157,8000.000,42.3873,51.4182,1.000000e-030
7 Dec 2013 13:13:55.000,23.979,1.089978,-138.346,-116.142030,20.000000,110.252895,8000.000,41.2220,50.2529,1.000000e-030
7 Dec 2013 13:14:55.000,23.979,1.089977,-139.398,-117.193976,20.000000,109.200949,8000.000,40.1700,49.2009,1.000000e-030
7 Dec 2013 13:15:30.865,23.979,1.089977,-139.978,-117.773580,20.000000,108.621345,8000.000,39.5904,48.6213,1.000000e-030
7 Dec 2013 14:41:03.408,23.979,1.090022,-139.900,-117.695813,20.000000,108.699111,8000.000,39.6682,48.6991,1.000000e-030
7 Dec 2013 14:42:03.000,23.979,1.090022,-138.922,-116.717415,20.000000,109.677509,8000.000,40.6466,49.6775,1.000000e-030
7 Dec 2013 14:43:03.000,23.979,1.090021,-137.840,-115.635612,20.000000,110.759313,8000.000,41.7284,50.7593,1.000000e-030
7 Dec 2013 14:44:03.000,23.979,1.090020,-136.659,-114.454642,20.000000,111.940282,8000.000,42.9094,51.9403,1.000000e-030
7 Dec 2013 14:45:03.000,23.979,1.090018,-135.395,-113.190788,20.000000,113.204137,8000.000,44.1732,53.2041,1.000000e-030
7 Dec 2013 14:46:03.000,23.979,1.090015,-134.110,-111.905472,20.000000,114.489453,8000.000,45.4586,54.4895,1.000000e-030
7 Dec 2013 14:47:03.000,23.979,1.090011,-132.956,-110.751569,20.000000,115.643355,8000.000,46.6125,55.6434,1.000000e-030
7 Dec 2013 14:48:03.000,23.979,1.090004,-132.208,-110.003528,20.000000,116.391397,8000.000,47.3605,56.3914,1.000000e-030
7 Dec 2013 14:49:03.000,23.979,1.089997,-132.148,-109.944011,20.000000,116.450913,8000.000,47.4200,56.4509,1.000000e-030
7 Dec 2013 14:50:03.000,23.979,1.089990,-132.804,-110.600039,20.000000,115.794885,8000.000,46.7640,55.7949,1.000000e-030
7 Dec 2013 14:51:03.000,23.979,1.089985,-133.916,-111.711838,20.000000,114.683087,8000.000,45.6522,54.6831,1.000000e-030
7 Dec 2013 14:52:03.000,23.979,1.089982,-135.195,-112.990421,20.000000,113.404503,8000.000,44.3736,53.4045,1.000000e-030
7 Dec 2013 14:53:03.000,23.979,1.089980,-136.468,-114.264105,20.000000,112.130820,8000.000,43.0999,52.1308,1.000000e-030
7 Dec 2013 14:54:03.000,23.979,1.089979,-137.665,-115.460575,20.000000,110.934350,8000.000,41.9034,50.9343,1.000000e-030
7 Dec 2013 14:55:03.000,23.979,1.089978,-138.763,-116.558737,20.000000,109.836187,8000.000,40.8053,49.8362,1.000000e-030
7 Dec 2013 14:56:03.000,23.979,1.089978,-139.763,-117.558918,20.000000,108.836007,8000.000,39.8051,48.8360,1.000000e-030
7 Dec 2013 14:56:17.129,23.979,1.089978,-139.985,-117.780993,20.000000,108.613932,8000.000,39.5830,48.6139,1.000000e-030
7 Dec 2013 16:21:14.302,23.979,1.090022,-139.911,-117.706952,20.000000,108.687972,8000.000,39.6571,48.6880,1.000000e-030
7 Dec 2013 16:22:14.000,23.979,1.090022,-138.949,-116.744561,20.000000,109.650363,8000.000,40.6195,49.6504,1.000000e-030
7 Dec 2013 16:23:14.000,23.979,1.090021,-137.897,-115.693284,20.000000,110.701640,8000.000,41.6707,50.7016,1.000000e-030
7 Dec 2013 16:24:14.000,23.979,1.090019,-136.768,-114.564140,20.000000,111.830784,8000.000,42.7999,51.8308,1.000000e-030
7 Dec 2013 16:25:14.000,23.979,1.090017,-135.591,-113.386745,20.000000,113.008179,8000.000,43.9773,53.0082,1.000000e-030
7 Dec 2013 16:26:14.000,23.979,1.090014,-134.443,-112.239263,20.000000,114.155661,8000.000,45.1248,54.1557,1.000000e-030
7 Dec 2013 16:27:14.000,23.979,1.090009,-133.485,-111.280868,20.000000,115.114057,8000.000,46.0832,55.1141,1.000000e-030
7 Dec 2013 16:28:14.000,23.979,1.090003,-132.951,-110.746514,20.000000,115.648410,8000.000,46.6175,55.6484,1.000000e-030
7 Dec 2013 16:29:14.000,23.979,1.089996,-133.028,-110.823667,20.000000,115.571257,8000.000,46.5404,55.5713,1.000000e-030
7 Dec 2013 16:30:14.000,23.979,1.089990,-133.687,-111.482371,20.000000,114.912553,8000.000,45.8817,54.9126,1.000000e-030
7 Dec 2013 16:31:14.000,23.979,1.089985,-134.710,-112.505940,20.000000,113.888984,8000.000,44.8581,53.8890,1.000000e-030
7 Dec 2013 16:32:14.000,23.979,1.089982,-135.876,-113.671781,20.000000,112.723144,8000.000,43.6922,52.7231,1.000000e-030
7 Dec 2013 16:33:14.000,23.979,1.089980,-137.047,-114.842480,20.000000,111.552445,8000.000,42.5215,51.5524,1.000000e-030
7 Dec 2013 16:34:14.000,23.979,1.089979,-138.159,-115.954539,20.000000,110.440386,8000.000,41.4095,50.4404,1.000000e-030
7 Dec 2013 16:35:14.000,23.979,1.089978,-139.190,-116.985743,20.000000,109.409181,8000.000,40.3783,49.4092,1.000000e-030
7 Dec 2013 16:36:04.139,23.979,1.089978,-139.987,-117.782900,20.000000,108.612025,8000.000,39.5811,48.6120,1.000000e-030
7 Dec 2013 18:01:04.600,23.979,1.090021,-139.920,-117.715918,20.000000,108.679006,8000.000,39.6481,48.6790,1.000000e-030
7 Dec 2013 18:02:04.000,23.979,1.090020,-139.043,-116.838832,20.000000,109.556093,8000.000,40.5252,49.5561,1.000000e-030
7 Dec 2013 18:03:04.000,23.979,1.090018,-138.116,-115.911428,20.000000,110.483496,8000.000,41.4526,50.4835,1.000000e-030
7 Dec 2013 18:04:04.000,23.979,1.090016,-137.173,-114.968865,20.000000,111.426059,8000.000,42.3952,51.4261,1.000000e-030
7 Dec 2013 18:05:04.000,23.979,1.090014,-136.268,-114.064082,20.000000,112.330842,8000.000,43.2999,52.3308,1.000000e-030
7 Dec 2013 18:06:04.000,23.979,1.090010,-135.491,-113.287077,20.000000,113.107847,8000.000,44.0769,53.1078,1.000000e-030
7 Dec 2013 18:07:04.000,23.979,1.090005,-134.965,-112.761032,20.000000,113.633892,8000.000,44.6030,53.6339,1.000000e-030
7 Dec 2013 18:08:04.000,23.979,1.089999,-134.806,-112.602181,20.000000,113.792743,8000.000,44.7618,53.7927,1.000000e-030
7 Dec 2013 18:09:04.000,23.979,1.089994,-135.056,-112.851809,20.000000,113.543115,8000.000,44.5122,53.5431,1.000000e-030
7 Dec 2013 18:10:04.000,23.979,1.089989,-135.650,-113.446019,20.000000,112.948905,8000.000,43.9180,52.9489,1.000000e-030
7 Dec 2013 18:11:04.000,23.979,1.089986,-136.465,-114.261233,20.000000,112.133692,8000.000,43.1028,52.1337,1.000000e-030
7 Dec 2013 18:12:04.000,23.979,1.089983,-137.384,-115.179950,20.000000,111.214974,8000.000,42.1841,51.2150,1.000000e-030
7 Dec 2013 18:13:04.000,23.979,1.089981,-138.325,-116.121258,20.000000,110.273666,8000.000,41.2428,50.2737,1.000000e-030
7 Dec 2013 18:14:04.000,23.979,1.089980,-139.244,-117.039383,20.000000,109.355541,8000.000,40.3246,49.3555,1.000000e-030
7 Dec 2013 18:14:54.790,23.979,1.089979,-139.986,-117.781630,20.000000,108.613294,8000.000,39.5824,48.6133,1.000000e-030
7 Dec 2013 19:41:51.474,23.979,1.090016,-139.935,-117.730940,20.000000,108.663984,8000.000,39.6331,48.6640,1.000000e-030
7 Dec 2013 19:42:51.000,23.979,1.090014,-139.305,-117.100612,20.000000,109.294312,8000.000,40.2634,49.2943,1.000000e-030
7 Dec 2013 19:43:51.000,23.979,1.090011,-138.720,-116.516124,20.000000,109.878800,8000.000,40.8479,49.8788,1.000000e-030
7 Dec 2013 19:44:51.000,23.979,1.090009,-138.227,-116.023056,20.000000,110.371868,8000.000,41.3410,50.3719,1.000000e-030
7 Dec 2013 19:45:51.000,23.979,1.090005,-137.872,-115.667288,20.000000,110.727636,8000.000,41.6967,50.7276,1.000000e-030
7 Dec 2013 19:46:51.000,23.979,1.090001,-137.694,-115.490170,20.000000,110.904754,8000.000,41.8739,50.9048,1.000000e-030
7 Dec 2013 19:47:51.000,23.979,1.089998,-137.719,-115.515158,20.000000,110.879766,8000.000,41.8489,50.8798,1.000000e-030
7 Dec 2013 19:48:51.000,23.979,1.089994,-137.943,-115.738510,20.000000,110.656414,8000.000,41.6255,50.6564,1.000000e-030
7 Dec 2013 19:49:51.000,23.979,1.089991,-138.335,-116.130847,20.000000,110.264077,8000.000,41.2332,50.2641,1.000000e-030
7 Dec 2013 19:50:51.000,23.979,1.089988,-138.853,-116.648379,20.000000,109.746545,8000.000,40.7156,49.7465,1.000000e-030
7 Dec 2013 19:51:51.000,23.979,1.089986,-139.450,-117.245927,20.000000,109.148998,8000.000,40.1181,49.1490,1.000000e-030
7 Dec 2013 19:52:40.946,23.979,1.089984,-139.981,-117.776640,20.000000,108.618285,8000.000,39.5874,48.6183,1.000000e-030
7 Dec 2013 23:12:11.566,23.979,1.090015,-139.984,-117.779420,20.000000,108.615505,8000.000,39.5846,48.6155,1.000000e-030
7 Dec 2013 23:13:11.000,23.979,1.090013,-139.385,-117.180836,20.000000,109.214089,8000.000,40.1832,49.2141,1.000000e-030
7 Dec 2013 23:14:11.000,23.979,1.090011,-138.815,-116.610655,20.000000,109.784269,8000.000,40.7534,49.7843,1.000000e-030
7 Dec 2013 23:15:11.000,23.979,1.090009,-138.310,-116.105894,20.000000,110.289031,8000.000,41.2581,50.2890,1.000000e-030
7 Dec 2013 23:16:11.000,23.979,1.090006,-137.908,-115.704236,20.000000,110.690689,8000.000,41.6598,50.6907,1.000000e-030
7 Dec 2013 23:17:11.000,23.979,1.090003,-137.648,-115.444266,20.000000,110.950658,8000.000,41.9198,50.9507,1.000000e-030
7 Dec 2013 23:18:11.000,23.979,1.090000,-137.560,-115.356020,20.000000,111.038904,8000.000,42.0080,51.0389,1.000000e-030
7 Dec 2013 23:19:11.000,23.979,1.089997,-137.655,-115.451167,20.000000,110.943757,8000.000,41.9129,50.9438,1.000000e-030
