"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 22:59:13.000,23.979,1.089993,-139.226,-117.022199,20.000000,109.372725,8000.000,40.3418,49.3727,1.000000e-030
9 Dec 2013 23:00:13.000,23.979,1.089990,-139.588,-117.384020,20.000000,109.010905,8000.000,39.9800,49.0109,1.000000e-030
9 Dec 2013 23:00:52.146,23.979,1.089989,-139.875,-117.670909,20.000000,108.724016,8000.000,39.6931,48.7240,1.000000e-030
10 Dec 2013 00:28:26.142,23.979,1.090023,-139.889,-117.684519,20.000000,108.710405,8000.000,39.6795,48.7104,1.000000e-030
10 Dec 2013 00:29:26.000,23.979,1.090022,-138.887,-116.682488,20.000000,109.712436,8000.000,40.6815,49.7124,1.000000e-030
10 Dec 2013 00:30:26.000,23.979,1.090022,-137.783,-115.578949,20.000000,110.815975,8000.000,41.7851,50.8160,1.000000e-030
10 Dec 2013 00:31:26.000,23.979,1.090020,-136.580,-114.375349,20.000000,112.019576,8000.000,42.9887,52.0196,1.000000e-030
10 Dec 2013 00:32:26.000,23.979,1.090018,-135.296,-113.092182,20.000000,113.302743,8000.000,44.2718,53.3027,1.000000e-030
10 Dec 2013 00:33:26.000,23.979,1.090015,-134.006,-111.801434,20.000000,114.593490,8000.000,45.5626,54.5935,1.000000e-030
10 Dec 2013 00:34:26.000,23.979,1.090010,-132.880,-110.676080,20.000000,115.718844,8000.000,46.6879,55.7188,1.000000e-030
10 Dec 2013 00:35:26.000,23.979,1.090003,-132.214,-110.009921,20.000000,116.385003,8000.000,47.3541,56.3850,1.000000e-030
10 Dec 2013 00:36:26.000,23.979,1.089996,-132.273,-110.068558,20.000000,116.326366,8000.000,47.2955,56.3264,1.000000e-030
10 Dec 2013 00:37:26.000,23.979,1.089989,-133.028,-110.823864,20.000000,115.571061,8000.000,46.5402,55.5711,1.000000e-030
10 Dec 2013 00:38:26.000,23.979,1.089984,-134.191,-111.986687,20.000000,114.408237,8000.000,45.3773,54.4082,1.000000e-030
10 Dec 2013 00:39:26.000,23.979,1.089981,-135.483,-113.278597,20.000000,113.116328,8000.000,44.0854,53.1163,1.000000e-030
10 Dec 2013 00:40:26.000,23.979,1.089980,-136.750,-114.546107,20.000000,111.848818,8000.000,42.8179,51.8488,1.000000e-030
10 Dec 2013 00:41:26.000,23.979,1.089978,-137.933,-115.728373,20.000000,110.666551,8000.000,41.6357,50.6666,1.000000e-030
10 Dec 2013 00:42:26.000,23.979,1.089978,-139.014,-116.809787,20.000000,109.585137,8000.000,40.5542,49.5851,1.000000e-030
10 Dec 2013 00:43:17.449,23.979,1.089977,-139.863,-117.658572,20.000000,108.736352,8000.000,39.7055,48.7364,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx7 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx7 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx7 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:15:50.986,23.979,1.090018,-139.884,-117.679716,20.000000,108.715208,8000.000,39.6843,48.7152,1.000000e-030
3 Dec 2013 08:16:50.000,23.979,1.090017,-139.112,-116.907852,20.000000,109.487072,8000.000,40.4562,49.4871,1.000000e-030
3 Dec 2013 08:17:50.000,23.979,1.090015,-138.325,-116.120355,20.000000,110.274569,8000.000,41.2437,50.2746,1.000000e-030
3 Dec 2013 08:18:50.000,23.979,1.090013,-137.571,-115.367019,20.000000,111.027905,8000.000,41.9970,51.0279,1.000000e-030
3 Dec 2013 08:19:50.000,23.979,1.090010,-136.909,-114.705048,20.000000,111.689877,8000.000,42.6590,51.6899,1.000000e-030
3 Dec 2013 08:20:50.000,23.979,1.090006,-136.414,-114.209762,20.000000,112.185163,8000.000,43.1543,52.1852,1.000000e-030
3 Dec 2013 08:21:50.000,23.979,1.090002,-136.162,-113.958189,20.000000,112.436736,8000.000,43.4058,52.4367,1.000000e-030
3 Dec 2013 08:22:50.000,23.979,1.089997,-136.202,-113.998272,20.000000,112.396652,8000.000,43.3658,52.3967,1.000000e-030
3 Dec 2013 08:23:50.000,23.979,1.089993,-136.528,-114.323329,20.000000,112.071596,8000.000,43.0407,52.0716,1.000000e-030
3 Dec 2013 08:24:50.000,23.979,1.089989,-137.080,-114.875880,20.000000,111.519044,8000.000,42.4881,51.5190,1.000000e-030
3 Dec 2013 08:25:50.000,23.979,1.089986,-137.781,-115.576931,20.000000,110.817993,8000.000,41.7871,50.8180,1.000000e-030
3 Dec 2013 08:26:50.000,23.979,1.089984,-138.559,-116.354460,20.000000,110.040464,8000.000,41.0096,50.0405,1.000000e-030
3 Dec 2013 08:27:50.000,23.979,1.089982,-139.360,-117.156024,20.000000,109.238900,8000.000,40.2080,49.2389,1.000000e-030
3 Dec 2013 08:28:28.403,23.979,1.089981,-139.870,-117.665777,20.000000,108.729148,8000.000,39.6982,48.7291,1.000000e-030
3 Dec 2013 09:54:38.126,23.979,1.090019,-139.898,-117.693544,20.000000,108.701381,8000.000,39.6705,48.7014,1.000000e-030
3 Dec 2013 09:55:38.000,23.979,1.090018,-139.080,-116.876010,20.000000,109.518914,8000.000,40.4880,49.5189,1.000000e-030
3 Dec 2013 09:56:38.000,23.979,1.090016,-138.255,-116.050585,20.000000,110.344339,8000.000,41.3134,50.3443,1.000000e-030
3 Dec 2013 09:57:38.000,23.979,1.090014,-137.462,-115.257760,20.000000,111.137165,8000.000,42.1063,51.1372,1.000000e-030
3 Dec 2013 09:58:38.000,23.979,1.090010,-136.763,-114.558836,20.000000,111.836089,8000.000,42.8052,51.8361,1.000000e-030
3 Dec 2013 09:59:38.000,23.979,1.090006,-136.240,-114.035903,20.000000,112.359022,8000.000,43.3281,52.3590,1.000000e-030
3 Dec 2013 10:00:38.000,23.979,1.090002,-135.978,-113.773305,20.000000,112.621619,8000.000,43.5907,52.6216,1.000000e-030
3 Dec 2013 10:01:38.000,23.979,1.089997,-136.026,-113.822007,20.000000,112.572918,8000.000,43.5420,52.5729,1.000000e-030
3 Dec 2013 10:02:38.000,23.979,1.089992,-136.375,-114.170842,20.000000,112.224083,8000.000,43.1932,52.2241,1.000000e-030
3 Dec 2013 10:03:38.000,23.979,1.089989,-136.957,-114.753251,20.000000,111.641673,8000.000,42.6108,51.6417,1.000000e-030
3 Dec 2013 10:04:38.000,23.979,1.089986,-137.686,-115.482278,20.000000,110.912646,8000.000,41.8817,50.9126,1.000000e-030
3 Dec 2013 10:05:38.000,23.979,1.089983,-138.486,-116.281814,20.000000,110.113110,8000.000,41.0822,50.1131,1.000000e-030
3 Dec 2013 10:06:38.000,23.979,1.089982,-139.303,-117.098526,20.000000,109.296398,8000.000,40.2655,49.2964,1.000000e-030
3 Dec 2013 10:07:19.285,23.979,1.089981,-139.857,-117.652995,20.000000,108.741929,8000.000,39.7110,48.7419,1.000000e-030
3 Dec 2013 20:38:25.245,23.979,1.090020,-139.873,-117.669247,20.000000,108.725678,8000.000,39.6948,48.7257,1.000000e-030
3 Dec 2013 20:39:25.000,23.979,1.090019,-138.996,-116.791754,20.000000,109.603170,8000.000,40.5723,49.6032,1.000000e-030
3 Dec 2013 20:40:25.000,23.979,1.090018,-138.081,-115.877039,20.000000,110.517885,8000.000,41.4870,50.5179,1.000000e-030
3 Dec 2013 20:41:25.000,23.979,1.090016,-137.165,-114.960734,20.000000,111.434190,8000.000,42.4033,51.4342,1.000000e-030
3 Dec 2013 20:42:25.000,23.979,1.090013,-136.307,-114.103069,20.000000,112.291856,8000.000,43.2610,52.2919,1.000000e-030
3 Dec 2013 20:43:25.000,23.979,1.090009,-135.604,-113.400004,20.000000,112.994921,8000.000,43.9640,52.9949,1.000000e-030
3 Dec 2013 20:44:25.000,23.979,1.090003,-135.176,-112.971845,20.000000,113.423079,8000.000,44.3922,53.4231,1.000000e-030
3 Dec 2013 20:45:25.000,23.979,1.089998,-135.121,-112.916324,20.000000,113.478601,8000.000,44.4477,53.4786,1.000000e-030
3 Dec 2013 20:46:25.000,23.979,1.089993,-135.452,-113.248229,20.000000,113.146696,8000.000,44.1158,53.1467,1.000000e-030
3 Dec 2013 20:47:25.000,23.979,1.089988,-136.093,-113.888726,20.000000,112.506198,8000.000,43.4753,52.5062,1.000000e-030
3 Dec 2013 20:48:25.000,23.979,1.089985,-136.922,-114.717675,20.000000,111.677250,8000.000,42.6463,51.6772,1.000000e-030
3 Dec 2013 20:49:25.000,23.979,1.089983,-137.834,-115.629443,20.000000,110.765481,8000.000,41.7346,50.7655,1.000000e-030
3 Dec 2013 20:50:25.000,23.979,1.089981,-138.758,-116.553747,20.000000,109.841177,8000.000,40.8103,49.8412,1.000000e-030
3 Dec 2013 20:51:25.000,23.979,1.089980,-139.656,-117.451426,20.000000,108.943499,8000.000,39.9126,48.9435,1.000000e-030
3 Dec 2013 20:51:40.187,23.979,1.089979,-139.876,-117.671878,20.000000,108.723046,8000.000,39.6921,48.7230,1.000000e-030
3 Dec 2013 22:14:56.473,23.979,1.090025,-139.893,-117.688337,20.000000,108.706587,8000.000,39.6757,48.7066,1.000000e-030
3 Dec 2013 22:15:56.000,23.979,1.090025,-138.793,-116.589100,20.000000,109.805824,8000.000,40.7749,49.8058,1.000000e-030
3 Dec 2013 22:16:56.000,23.979,1.090025,-137.525,-115.320908,20.000000,111.074016,8000.000,42.0431,51.0740,1.000000e-030
3 Dec 2013 22:17:56.000,23.979,1.090024,-136.051,-113.846466,20.000000,112.548459,8000.000,43.5176,52.5485,1.000000e-030
3 Dec 2013 22:18:56.000,23.979,1.090024,-134.307,-112.103217,20.000000,114.291707,8000.000,45.2608,54.2917,1.000000e-030
3 Dec 2013 22:19:56.000,23.979,1.090023,-132.218,-110.014038,20.000000,116.380886,8000.000,47.3500,56.3809,1.000000e-030
3 Dec 2013 22:20:56.000,23.979,1.090019,-129.747,-107.542534,20.000000,118.852391,8000.000,49.8215,58.8524,1.000000e-030
3 Dec 2013 22:21:56.000,23.979,1.090012,-127.238,-105.034088,20.000000,121.360837,8000.000,52.3299,61.3608,1.000000e-030
3 Dec 2013 22:22:56.000,23.979,1.089997,-126.300,-104.095787,20.000000,122.299138,8000.000,53.2682,62.2991,1.000000e-030
3 Dec 2013 22:23:56.000,23.979,1.089985,-128.029,-105.824428,20.000000,120.570497,8000.000,51.5396,60.5705,1.000000e-030
3 Dec 2013 22:24:56.000,23.979,1.089979,-130.623,-108.418691,20.000000,117.976234,8000.000,48.9453,57.9762,1.000000e-030
3 Dec 2013 22:25:56.000,23.979,1.089977,-132.970,-110.766099,20.000000,115.628825,8000.000,46.5979,55.6288,1.000000e-030
3 Dec 2013 22:26:56.000,23.979,1.089976,-134.933,-112.728964,20.000000,113.665960,8000.000,44.6351,53.6660,1.000000e-030
3 Dec 2013 22:27:56.000,23.979,1.089975,-136.577,-114.372516,20.000000,112.022408,8000.000,42.9915,52.0224,1.000000e-030
3 Dec 2013 22:28:56.000,23.979,1.089975,-137.975,-115.770585,20.000000,110.624340,8000.000,41.5934,50.6243,1.000000e-030
3 Dec 2013 22:29:56.000,23.979,1.089975,-139.184,-116.979555,20.000000,109.415370,8000.000,40.3845,49.4154,1.000000e-030
3 Dec 2013 22:30:33.501,23.979,1.089975,-139.862,-117.657745,20.000000,108.737180,8000.000,39.7063,48.7372,1.000000e-030
3 Dec 2013 23:54:02.599,23.979,1.090019,-139.905,-117.700451,20.000000,108.694473,8000.000,39.6636,48.6945,1.000000e-030
3 Dec 2013 23:55:02.000,23.979,1.090018,-139.086,-116.882266,20.000000,109.512658,8000.000,40.4818,49.5127,1.000000e-030
3 Dec 2013 23:56:02.000,23.979,1.090016,-138.254,-116.049304,20.000000,110.345620,8000.000,41.3147,50.3456,1.000000e-030
3 Dec 2013 23:57:02.000,23.979,1.090014,-137.454,-115.249746,20.000000,111.145178,8000.000,42.1143,51.1452,1.000000e-030
3 Dec 2013 23:58:02.000,23.979,1.090010,-136.751,-114.547198,20.000000,111.847727,8000.000,42.8168,51.8477,1.000000e-030
3 Dec 2013 23:59:02.000,23.979,1.090006,-136.231,-114.026903,20.000000,112.368021,8000.000,43.3371,52.3680,1.000000e-030
4 Dec 2013 00:00:02.000,23.979,1.090001,-135.980,-113.775733,20.000000,112.619192,8000.000,43.5883,52.6192,1.000000e-030
4 Dec 2013 00:01:02.000,23.979,1.089996,-136.048,-113.844252,20.000000,112.550672,8000.000,43.5198,52.5507,1.000000e-030
4 Dec 2013 00:02:02.000,23.979,1.089992,-136.422,-114.217444,20.000000,112.177480,8000.000,43.1466,52.1775,1.000000e-030
4 Dec 2013 00:03:02.000,23.979,1.089988,-137.028,-114.823923,20.000000,111.571001,8000.000,42.5401,51.5710,1.000000e-030
4 Dec 2013 00:04:02.000,23.979,1.089985,-137.778,-115.573627,20.000000,110.821298,8000.000,41.7904,50.8213,1.000000e-030
4 Dec 2013 00:05:02.000,23.979,1.089983,-138.594,-116.389561,20.000000,110.005363,8000.000,40.9745,50.0054,1.000000e-030
4 Dec 2013 00:06:02.000,23.979,1.089981,-139.423,-117.218828,20.000000,109.176096,8000.000,40.1452,49.1761,1.000000e-030
4 Dec 2013 00:06:33.631,23.979,1.089981,-139.854,-117.650037,20.000000,108.744888,8000.000,39.7140,48.7449,1.000000e-030
4 Dec 2013 09:01:43.152,23.979,1.090019,-139.865,-117.660676,20.000000,108.734249,8000.000,39.7033,48.7342,1.000000e-030
4 Dec 2013 09:02:43.000,23.979,1.090017,-139.074,-116.870146,20.000000,109.524778,8000.000,40.4939,49.5248,1.000000e-030
4 Dec 2013 09:03:43.000,23.979,1.090016,-138.280,-116.075485,20.000000,110.319440,8000.000,41.2885,50.3194,1.000000e-030
4 Dec 2013 09:04:43.000,23.979,1.090013,-137.522,-115.317319,20.000000,111.077605,8000.000,42.0467,51.0776,1.000000e-030
4 Dec 2013 09:05:43.000,23.979,1.090010,-136.859,-114.655215,20.000000,111.739709,8000.000,42.7088,51.7397,1.000000e-030
4 Dec 2013 09:06:43.000,23.979,1.090006,-136.371,-114.167075,20.000000,112.227849,8000.000,43.1969,52.2278,1.000000e-030
4 Dec 2013 09:07:43.000,23.979,1.090001,-136.135,-113.931122,20.000000,112.463802,8000.000,43.4329,52.4638,1.000000e-030
4 Dec 2013 09:08:43.000,23.979,1.089997,-136.198,-113.993389,20.000000,112.401536,8000.000,43.3706,52.4015,1.000000e-030
4 Dec 2013 09:09:43.000,23.979,1.089992,-136.547,-114.342557,20.000000,112.052367,8000.000,43.0215,52.0524,1.000000e-030
4 Dec 2013 09:10:43.000,23.979,1.089989,-137.121,-114.916532,20.000000,111.478392,8000.000,42.4475,51.4784,1.000000e-030
4 Dec 2013 09:11:43.000,23.979,1.089986,-137.838,-115.633931,20.000000,110.760993,8000.000,41.7301,50.7610,1.000000e-030
4 Dec 2013 09:12:43.000,23.979,1.089983,-138.627,-116.422572,20.000000,109.972353,8000.000,40.9415,49.9724,1.000000e-030
4 Dec 2013 09:13:43.000,23.979,1.089982,-139.435,-117.230966,20.000000,109.163959,8000.000,40.1331,49.1640,1.000000e-030
4 Dec 2013 09:14:16.608,23.979,1.089981,-139.884,-117.679877,20.000000,108.715047,8000.000,39.6841,48.7150,1.000000e-030
4 Dec 2013 10:40:25.236,23.979,1.090019,-139.878,-117.674242,20.000000,108.720682,8000.000,39.6898,48.7207,1.000000e-030
4 Dec 2013 10:41:25.000,23.979,1.090018,-139.073,-116.869191,20.000000,109.525734,8000.000,40.4948,49.5257,1.000000e-030
4 Dec 2013 10:42:25.000,23.979,1.090016,-138.263,-116.058877,20.000000,110.336048,8000.000,41.3051,50.3360,1.000000e-030
4 Dec 2013 10:43:25.000,23.979,1.090013,-137.490,-115.285789,20.000000,111.109136,8000.000,42.0782,51.1091,1.000000e-030
4 Dec 2013 10:44:25.000,23.979,1.090010,-136.815,-114.610662,20.000000,111.784262,8000.000,42.7534,51.7843,1.000000e-030
4 Dec 2013 10:45:25.000,23.979,1.090006,-136.317,-114.112835,20.000000,112.282089,8000.000,43.2512,52.2821,1.000000e-030
4 Dec 2013 10:46:25.000,23.979,1.090001,-136.076,-113.871478,20.000000,112.523447,8000.000,43.4925,52.5234,1.000000e-030
4 Dec 2013 10:47:25.000,23.979,1.089997,-136.136,-113.932109,20.000000,112.462816,8000.000,43.4319,52.4628,1.000000e-030
4 Dec 2013 10:48:25.000,23.979,1.089992,-136.486,-114.281388,20.000000,112.113536,8000.000,43.0826,52.1135,1.000000e-030
4 Dec 2013 10:49:25.000,23.979,1.089989,-137.059,-114.854932,20.000000,111.539992,8000.000,42.5091,51.5400,1.000000e-030
4 Dec 2013 10:50:25.000,23.979,1.089986,-137.774,-115.569979,20.000000,110.824946,8000.000,41.7940,50.8249,1.000000e-030
4 Dec 2013 10:51:25.000,23.979,1.089984,-138.558,-116.354031,20.000000,110.040893,8000.000,41.0100,50.0409,1.000000e-030
4 Dec 2013 10:52:25.000,23.979,1.089982,-139.360,-117.155891,20.000000,109.239034,8000.000,40.2081,49.2390,1.000000e-030
4 Dec 2013 10:53:03.616,23.979,1.089981,-139.870,-117.666112,20.000000,108.728812,8000.000,39.6979,48.7288,1.000000e-030
4 Dec 2013 18:13:04.505,23.979,1.090013,-139.864,-117.660260,20.000000,108.734665,8000.000,39.7038,48.7347,1.000000e-030
4 Dec 2013 18:14:04.000,23.979,1.090011,-139.344,-117.139811,20.000000,109.255113,8000.000,40.2242,49.2551,1.000000e-030
4 Dec 2013 18:15:04.000,23.979,1.090008,-138.905,-116.701204,20.000000,109.693720,8000.000,40.6628,49.6937,1.000000e-030
4 Dec 2013 18:16:04.000,23.979,1.090005,-138.591,-116.386784,20.000000,110.008140,8000.000,40.9772,50.0081,1.000000e-030
4 Dec 2013 18:17:04.000,23.979,1.090001,-138.434,-116.229660,20.000000,110.165265,8000.000,41.1344,50.1653,1.000000e-030
4 Dec 2013 18:18:04.000,23.979,1.089998,-138.453,-116.248704,20.000000,110.146221,8000.000,41.1153,50.1462,1.000000e-030
4 Dec 2013 18:19:04.000,23.979,1.089994,-138.646,-116.441893,20.000000,109.953031,8000.000,40.9221,49.9530,1.000000e-030
4 Dec 2013 18:20:04.000,23.979,1.089991,-138.991,-116.787057,20.000000,109.607867,8000.000,40.5770,49.6079,1.000000e-030
4 Dec 2013 18:21:04.000,23.979,1.089988,-139.454,-117.249520,20.000000,109.145405,8000.000,40.1145,49.1454,1.000000e-030
4 Dec 2013 18:21:55.972,23.979,1.089986,-139.920,-117.715829,20.000000,108.679095,8000.000,39.6482,48.6791,1.000000e-030
4 Dec 2013 19:47:32.336,23.979,1.090023,-139.851,-117.646320,20.000000,108.748604,8000.000,39.7177,48.7486,1.000000e-030
4 Dec 2013 19:48:32.000,23.979,1.090022,-138.842,-116.637549,20.000000,109.757375,8000.000,40.7265,49.7574,1.000000e-030
4 Dec 2013 19:49:32.000,23.979,1.090022,-137.727,-115.522729,20.000000,110.872196,8000.000,41.8413,50.8722,1.000000e-030
4 Dec 2013 19:50:32.000,23.979,1.090020,-136.512,-114.307830,20.000000,112.087094,8000.000,43.0562,52.0871,1.000000e-030
4 Dec 2013 19:51:32.000,23.979,1.090018,-135.222,-113.017400,20.000000,113.377524,8000.000,44.3466,53.3775,1.000000e-030
4 Dec 2013 19:52:32.000,23.979,1.090015,-133.937,-111.733142,20.000000,114.661782,8000.000,45.6309,54.6618,1.000000e-030
4 Dec 2013 19:53:32.000,23.979,1.090009,-132.849,-110.645280,20.000000,115.749644,8000.000,46.7187,55.7496,1.000000e-030
4 Dec 2013 19:54:32.000,23.979,1.090002,-132.265,-110.060611,20.000000,116.334313,8000.000,47.3034,56.3343,1.000000e-030
4 Dec 2013 19:55:32.000,23.979,1.089995,-132.428,-110.223512,20.000000,116.171412,8000.000,47.1405,56.1714,1.000000e-030
4 Dec 2013 19:56:32.000,23.979,1.089988,-133.264,-111.060095,20.000000,115.334829,8000.000,46.3039,55.3348,1.000000e-030
4 Dec 2013 19:57:32.000,23.979,1.089984,-134.468,-112.264058,20.000000,114.130867,8000.000,45.1000,54.1309,1.000000e-030
4 Dec 2013 19:58:32.000,23.979,1.089981,-135.773,-113.569080,20.000000,112.825844,8000.000,43.7949,52.8258,1.000000e-030
4 Dec 2013 19:59:32.000,23.979,1.089979,-137.040,-114.836262,20.000000,111.558663,8000.000,42.5278,51.5587,1.000000e-030
4 Dec 2013 20:00:32.000,23.979,1.089978,-138.217,-116.013170,20.000000,110.381754,8000.000,41.3509,50.3818,1.000000e-030
4 Dec 2013 20:01:32.000,23.979,1.089977,-139.292,-117.088025,20.000000,109.306899,8000.000,40.2760,49.3069,1.000000e-030
4 Dec 2013 20:02:09.780,23.979,1.089977,-139.918,-117.714074,20.000000,108.680851,8000.000,39.6500,48.6809,1.000000e-030
4 Dec 2013 21:24:50.196,23.979,1.090024,-139.859,-117.655276,20.000000,108.739648,8000.000,39.7087,48.7396,1.000000e-030
4 Dec 2013 21:25:50.000,23.979,1.090024,-138.774,-116.569440,20.000000,109.825485,8000.000,40.7946,49.8255,1.000000e-030
4 Dec 2013 21:26:50.000,23.979,1.090024,-137.538,-115.333907,20.000000,111.061017,8000.000,42.0301,51.0610,1.000000e-030
4 Dec 2013 21:27:50.000,23.979,1.090023,-136.124,-113.919380,20.000000,112.475544,8000.000,43.4446,52.4755,1.000000e-030
4 Dec 2013 21:28:50.000,23.979,1.090022,-134.495,-112.290997,20.000000,114.103927,8000.000,45.0730,54.1039,1.000000e-030
4 Dec 2013 21:29:50.000,23.979,1.090020,-132.639,-110.434456,20.000000,115.960469,8000.000,46.9296,55.9605,1.000000e-030
4 Dec 2013 21:30:50.000,23.979,1.090016,-130.652,-108.447753,20.000000,117.947171,8000.000,48.9163,57.9472,1.000000e-030
4 Dec 2013 21:31:50.000,23.979,1.090008,-129.009,-106.804312,20.000000,119.590612,8000.000,50.5597,59.5906,1.000000e-030
4 Dec 2013 21:32:50.000,23.979,1.089996,-128.687,-106.482576,20.000000,119.912349,8000.000,50.8814,59.9123,1.000000e-030
4 Dec 2013 21:33:50.000,23.979,1.089986,-129.963,-107.758898,20.000000,118.636027,8000.000,49.6051,58.6360,1.000000e-030
4 Dec 2013 21:34:50.000,23.979,1.089981,-131.909,-109.705017,20.000000,116.689907,8000.000,47.6590,56.6899,1.000000e-030
4 Dec 2013 21:35:50.000,23.979,1.089978,-133.835,-111.630816,20.000000,114.764109,8000.000,45.7332,54.7641,1.000000e-030
4 Dec 2013 21:36:50.000,23.979,1.089977,-135.546,-113.342139,20.000000,113.052785,8000.000,44.0219,53.0528,1.000000e-030
4 Dec 2013 21:37:50.000,23.979,1.089976,-137.034,-114.829497,20.000000,111.565427,8000.000,42.5345,51.5654,1.000000e-030
4 Dec 2013 21:38:50.000,23.979,1.089976,-138.329,-116.124808,20.000000,110.270117,8000.000,41.2392,50.2701,1.000000e-030
4 Dec 2013 21:39:50.000,23.979,1.089976,-139.467,-117.262494,20.000000,109.132430,8000.000,40.1015,49.1324,1.000000e-030
4 Dec 2013 21:40:15.041,23.979,1.089976,-139.902,-117.697770,20.000000,108.697154,8000.000,39.6663,48.6972,1.000000e-030
4 Dec 2013 23:05:19.444,23.979,1.090015,-139.872,-117.668268,20.000000,108.726656,8000.000,39.6958,48.7267,1.000000e-030
4 Dec 2013 23:06:19.000,23.979,1.090013,-139.259,-117.054327,20.000000,109.340597,8000.000,40.3097,49.3406,1.000000e-030
4 Dec 2013 23:07:19.000,23.979,1.090011,-138.704,-116.499993,20.000000,109.894931,8000.000,40.8640,49.8949,1.000000e-030
4 Dec 2013 23:08:19.000,23.979,1.090007,-138.257,-116.052668,20.000000,110.342256,8000.000,41.3114,50.3423,1.000000e-030
4 Dec 2013 23:09:19.000,23.979,1.090004,-137.962,-115.757421,20.000000,110.637503,8000.000,41.6066,50.6375,1.000000e-030
4 Dec 2013 23:10:19.000,23.979,1.090000,-137.854,-115.650174,20.000000,110.744751,8000.000,41.7139,50.7448,1.000000e-030
4 Dec 2013 23:11:19.000,23.979,1.089996,-137.949,-115.745061,20.000000,110.649863,8000.000,41.6190,50.6499,1.000000e-030
4 Dec 2013 23:12:19.000,23.979,1.089993,-138.233,-116.028663,20.000000,110.366262,8000.000,41.3354,50.3663,1.000000e-030
4 Dec 2013 23:13:19.000,23.979,1.089990,-138.670,-116.465489,20.000000,109.929435,8000.000,40.8985,49.9294,1.000000e-030
