"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 11:02:21.000,23.979,1.089981,-133.074,-110.869824,20.000000,115.525101,8000.000,46.4942,55.5251,1.000000e-030
7 Dec 2013 11:03:21.000,23.979,1.089979,-134.773,-112.568489,20.000000,113.826435,8000.000,44.7955,53.8264,1.000000e-030
7 Dec 2013 11:04:21.000,23.979,1.089977,-136.294,-114.089963,20.000000,112.304961,8000.000,43.2741,52.3050,1.000000e-030
7 Dec 2013 11:05:21.000,23.979,1.089977,-137.636,-115.431315,20.000000,110.963609,8000.000,41.9327,50.9636,1.000000e-030
7 Dec 2013 11:06:21.000,23.979,1.089977,-138.819,-116.615097,20.000000,109.779827,8000.000,40.7489,49.7798,1.000000e-030
7 Dec 2013 11:06:49.532,23.979,1.089976,-139.334,-117.130104,20.000000,109.264820,8000.000,40.2339,49.2648,1.000000e-030
7 Dec 2013 12:31:51.659,23.979,1.090024,-139.255,-117.050950,20.000000,109.343974,8000.000,40.3131,49.3440,1.000000e-030
7 Dec 2013 12:32:51.000,23.979,1.090024,-138.111,-115.906869,20.000000,110.488056,8000.000,41.4572,50.4881,1.000000e-030
7 Dec 2013 12:33:51.000,23.979,1.090024,-136.785,-114.581235,20.000000,111.813689,8000.000,42.7828,51.8137,1.000000e-030
7 Dec 2013 12:34:51.000,23.979,1.090023,-135.245,-113.040648,20.000000,113.354276,8000.000,44.3234,53.3543,1.000000e-030
7 Dec 2013 12:35:51.000,23.979,1.090022,-133.434,-111.229845,20.000000,115.165079,8000.000,46.1342,55.1651,1.000000e-030
7 Dec 2013 12:36:51.000,23.979,1.090020,-131.312,-109.108053,20.000000,117.286871,8000.000,48.2560,57.2869,1.000000e-030
7 Dec 2013 12:37:51.000,23.979,1.090015,-128.990,-106.785977,20.000000,119.608948,8000.000,50.5780,59.6089,1.000000e-030
7 Dec 2013 12:38:51.000,23.979,1.090005,-127.215,-105.010293,20.000000,121.384631,8000.000,52.3537,61.3846,1.000000e-030
7 Dec 2013 12:39:51.000,23.979,1.089992,-127.451,-105.246520,20.000000,121.148405,8000.000,52.1175,61.1484,1.000000e-030
7 Dec 2013 12:40:51.000,23.979,1.089983,-129.449,-107.244581,20.000000,119.150343,8000.000,50.1194,59.1503,1.000000e-030
7 Dec 2013 12:41:51.000,23.979,1.089979,-131.760,-109.556018,20.000000,116.838907,8000.000,47.8080,56.8389,1.000000e-030
7 Dec 2013 12:42:51.000,23.979,1.089977,-133.821,-111.616829,20.000000,114.778095,8000.000,45.7472,54.7781,1.000000e-030
7 Dec 2013 12:43:51.000,23.979,1.089977,-135.574,-113.370139,20.000000,113.024785,8000.000,43.9939,53.0248,1.000000e-030
7 Dec 2013 12:44:51.000,23.979,1.089976,-137.069,-114.864506,20.000000,111.530418,8000.000,42.4995,51.5304,1.000000e-030
7 Dec 2013 12:45:51.000,23.979,1.089976,-138.358,-116.153868,20.000000,110.241057,8000.000,41.2102,50.2411,1.000000e-030
7 Dec 2013 12:46:43.252,23.979,1.089976,-139.348,-117.143500,20.000000,109.251425,8000.000,40.2205,49.2514,1.000000e-030
7 Dec 2013 14:10:56.571,23.979,1.090024,-139.273,-117.068926,20.000000,109.325998,8000.000,40.2951,49.3260,1.000000e-030
7 Dec 2013 14:11:56.000,23.979,1.090024,-138.120,-115.916095,20.000000,110.478829,8000.000,41.4479,50.4788,1.000000e-030
7 Dec 2013 14:12:56.000,23.979,1.090024,-136.786,-114.581802,20.000000,111.813122,8000.000,42.7822,51.8131,1.000000e-030
7 Dec 2013 14:13:56.000,23.979,1.090023,-135.236,-113.031314,20.000000,113.363611,8000.000,44.3327,53.3636,1.000000e-030
7 Dec 2013 14:14:56.000,23.979,1.090022,-133.415,-111.211113,20.000000,115.183811,8000.000,46.1529,55.1838,1.000000e-030
7 Dec 2013 14:15:56.000,23.979,1.090020,-131.292,-109.088175,20.000000,117.306750,8000.000,48.2758,57.3067,1.000000e-030
7 Dec 2013 14:16:56.000,23.979,1.090015,-129.006,-106.801433,20.000000,119.593491,8000.000,50.5626,59.5935,1.000000e-030
7 Dec 2013 14:17:56.000,23.979,1.090005,-127.357,-105.152654,20.000000,121.242270,8000.000,52.2114,61.2423,1.000000e-030
7 Dec 2013 14:18:56.000,23.979,1.089991,-127.738,-105.533377,20.000000,120.861547,8000.000,51.8306,60.8615,1.000000e-030
7 Dec 2013 14:19:56.000,23.979,1.089983,-129.753,-107.549255,20.000000,118.845669,8000.000,49.8148,58.8457,1.000000e-030
7 Dec 2013 14:20:56.000,23.979,1.089979,-132.029,-109.824304,20.000000,116.570620,8000.000,47.5397,56.5706,1.000000e-030
7 Dec 2013 14:21:56.000,23.979,1.089977,-134.053,-111.849189,20.000000,114.545735,8000.000,45.5148,54.5457,1.000000e-030
7 Dec 2013 14:22:56.000,23.979,1.089976,-135.779,-113.575223,20.000000,112.819701,8000.000,43.7888,52.8197,1.000000e-030
7 Dec 2013 14:23:56.000,23.979,1.089976,-137.254,-115.049415,20.000000,111.345509,8000.000,42.3146,51.3455,1.000000e-030
7 Dec 2013 14:24:56.000,23.979,1.089976,-138.528,-116.323553,20.000000,110.071371,8000.000,41.0405,50.0714,1.000000e-030
7 Dec 2013 14:25:39.800,23.979,1.089976,-139.356,-117.151565,20.000000,109.243359,8000.000,40.2125,49.2434,1.000000e-030
7 Dec 2013 15:49:04.982,23.979,1.090024,-139.285,-117.080924,20.000000,109.314000,8000.000,40.2831,49.3140,1.000000e-030
7 Dec 2013 15:50:04.000,23.979,1.090024,-138.134,-115.929830,20.000000,110.465095,8000.000,41.4342,50.4651,1.000000e-030
7 Dec 2013 15:51:04.000,23.979,1.090024,-136.793,-114.588744,20.000000,111.806181,8000.000,42.7753,51.8062,1.000000e-030
7 Dec 2013 15:52:04.000,23.979,1.090023,-135.235,-113.030921,20.000000,113.364003,8000.000,44.3331,53.3640,1.000000e-030
7 Dec 2013 15:53:04.000,23.979,1.090022,-133.409,-111.204886,20.000000,115.190038,8000.000,46.1591,55.1900,1.000000e-030
7 Dec 2013 15:54:04.000,23.979,1.090020,-131.290,-109.085470,20.000000,117.309455,8000.000,48.2786,57.3095,1.000000e-030
7 Dec 2013 15:55:04.000,23.979,1.090015,-129.042,-106.837536,20.000000,119.557388,8000.000,50.5265,59.5574,1.000000e-030
7 Dec 2013 15:56:04.000,23.979,1.090004,-127.508,-105.303749,20.000000,121.091176,8000.000,52.0603,61.0912,1.000000e-030
7 Dec 2013 15:57:04.000,23.979,1.089991,-128.000,-105.795584,20.000000,120.599341,8000.000,51.5684,60.5993,1.000000e-030
7 Dec 2013 15:58:04.000,23.979,1.089983,-130.019,-107.815067,20.000000,118.579857,8000.000,49.5490,58.5799,1.000000e-030
7 Dec 2013 15:59:04.000,23.979,1.089979,-132.259,-110.055211,20.000000,116.339714,8000.000,47.3088,56.3397,1.000000e-030
7 Dec 2013 16:00:04.000,23.979,1.089977,-134.252,-112.048162,20.000000,114.346763,8000.000,45.3159,54.3468,1.000000e-030
7 Dec 2013 16:01:04.000,23.979,1.089976,-135.955,-113.750345,20.000000,112.644579,8000.000,43.6137,52.6446,1.000000e-030
7 Dec 2013 16:02:04.000,23.979,1.089976,-137.411,-115.206967,20.000000,111.187957,8000.000,42.1571,51.1880,1.000000e-030
7 Dec 2013 16:03:04.000,23.979,1.089976,-138.672,-116.467838,20.000000,109.927086,8000.000,40.8962,49.9271,1.000000e-030
7 Dec 2013 16:03:40.339,23.979,1.089976,-139.358,-117.153643,20.000000,109.241282,8000.000,40.2104,49.2413,1.000000e-030
7 Dec 2013 17:26:39.625,23.979,1.090024,-139.293,-117.089024,20.000000,109.305901,8000.000,40.2750,49.3059,1.000000e-030
7 Dec 2013 17:27:39.000,23.979,1.090024,-138.157,-115.952573,20.000000,110.442351,8000.000,41.4115,50.4424,1.000000e-030
7 Dec 2013 17:28:39.000,23.979,1.090023,-136.855,-114.650336,20.000000,111.744588,8000.000,42.7137,51.7446,1.000000e-030
7 Dec 2013 17:29:39.000,23.979,1.090022,-135.369,-113.165249,20.000000,113.229676,8000.000,44.1988,53.2297,1.000000e-030
7 Dec 2013 17:30:39.000,23.979,1.090021,-133.685,-111.480831,20.000000,114.914094,8000.000,45.8832,54.9141,1.000000e-030
7 Dec 2013 17:31:39.000,23.979,1.090018,-131.849,-109.644618,20.000000,116.750307,8000.000,47.7194,56.7503,1.000000e-030
7 Dec 2013 17:32:39.000,23.979,1.090011,-130.128,-107.923827,20.000000,118.471098,8000.000,49.4402,58.4711,1.000000e-030
7 Dec 2013 17:33:39.000,23.979,1.090001,-129.222,-107.017669,20.000000,119.377256,8000.000,50.3464,59.3773,1.000000e-030
7 Dec 2013 17:34:39.000,23.979,1.089991,-129.775,-107.571143,20.000000,118.823781,8000.000,49.7929,58.8238,1.000000e-030
7 Dec 2013 17:35:39.000,23.979,1.089984,-131.368,-109.163912,20.000000,117.231013,8000.000,48.2001,57.2310,1.000000e-030
7 Dec 2013 17:36:39.000,23.979,1.089980,-133.214,-111.010280,20.000000,115.384645,8000.000,46.3537,55.3846,1.000000e-030
7 Dec 2013 17:37:39.000,23.979,1.089978,-134.948,-112.743582,20.000000,113.651343,8000.000,44.6204,53.6513,1.000000e-030
7 Dec 2013 17:38:39.000,23.979,1.089977,-136.484,-114.279970,20.000000,112.114955,8000.000,43.0841,52.1150,1.000000e-030
7 Dec 2013 17:39:39.000,23.979,1.089976,-137.831,-115.626974,20.000000,110.767951,8000.000,41.7371,50.7680,1.000000e-030
7 Dec 2013 17:40:39.000,23.979,1.089976,-139.016,-116.811990,20.000000,109.582935,8000.000,40.5520,49.5829,1.000000e-030
7 Dec 2013 17:40:57.720,23.979,1.089976,-139.357,-117.152984,20.000000,109.241940,8000.000,40.2110,49.2419,1.000000e-030
7 Dec 2013 19:04:26.784,23.979,1.090022,-139.303,-117.098814,20.000000,109.296110,8000.000,40.2652,49.2961,1.000000e-030
7 Dec 2013 19:05:26.000,23.979,1.090021,-138.279,-116.074523,20.000000,110.320402,8000.000,41.2895,50.3204,1.000000e-030
7 Dec 2013 19:06:26.000,23.979,1.090020,-137.156,-114.952284,20.000000,111.442640,8000.000,42.4117,51.4426,1.000000e-030
7 Dec 2013 19:07:26.000,23.979,1.090018,-135.969,-113.764934,20.000000,112.629990,8000.000,43.5991,52.6300,1.000000e-030
7 Dec 2013 19:08:26.000,23.979,1.090015,-134.777,-112.573011,20.000000,113.821913,8000.000,44.7910,53.8219,1.000000e-030
7 Dec 2013 19:09:26.000,23.979,1.090011,-133.717,-111.512604,20.000000,114.882321,8000.000,45.8514,54.8823,1.000000e-030
7 Dec 2013 19:10:26.000,23.979,1.090005,-133.017,-110.812395,20.000000,115.582529,8000.000,46.5516,55.5825,1.000000e-030
7 Dec 2013 19:11:26.000,23.979,1.089998,-132.910,-110.705408,20.000000,115.689517,8000.000,46.6586,55.6895,1.000000e-030
7 Dec 2013 19:12:26.000,23.979,1.089991,-133.438,-111.234036,20.000000,115.160889,8000.000,46.1300,55.1609,1.000000e-030
7 Dec 2013 19:13:26.000,23.979,1.089986,-134.410,-112.205655,20.000000,114.189269,8000.000,45.1584,54.1893,1.000000e-030
7 Dec 2013 19:14:26.000,23.979,1.089983,-135.577,-113.373029,20.000000,113.021895,8000.000,43.9910,53.0219,1.000000e-030
7 Dec 2013 19:15:26.000,23.979,1.089980,-136.774,-114.569396,20.000000,111.825528,8000.000,42.7946,51.8255,1.000000e-030
7 Dec 2013 19:16:26.000,23.979,1.089979,-137.918,-115.714115,20.000000,110.680810,8000.000,41.6499,50.6808,1.000000e-030
7 Dec 2013 19:17:26.000,23.979,1.089978,-138.982,-116.777446,20.000000,109.617479,8000.000,40.5866,49.6175,1.000000e-030
7 Dec 2013 19:17:48.302,23.979,1.089978,-139.355,-117.150367,20.000000,109.244557,8000.000,40.2137,49.2446,1.000000e-030
7 Dec 2013 20:43:47.295,23.979,1.090016,-139.320,-117.115879,20.000000,109.279046,8000.000,40.2481,49.2790,1.000000e-030
7 Dec 2013 20:44:47.000,23.979,1.090014,-138.608,-116.403381,20.000000,109.991543,8000.000,40.9606,49.9915,1.000000e-030
7 Dec 2013 20:45:47.000,23.979,1.090012,-137.947,-115.742808,20.000000,110.652116,8000.000,41.6212,50.6521,1.000000e-030
7 Dec 2013 20:46:47.000,23.979,1.090009,-137.396,-115.191349,20.000000,111.203575,8000.000,42.1727,51.2036,1.000000e-030
7 Dec 2013 20:47:47.000,23.979,1.090005,-137.016,-114.811317,20.000000,111.583607,8000.000,42.5527,51.5836,1.000000e-030
7 Dec 2013 20:48:47.000,23.979,1.090000,-136.862,-114.657336,20.000000,111.737589,8000.000,42.7067,51.7376,1.000000e-030
7 Dec 2013 20:49:47.000,23.979,1.089996,-136.959,-114.754493,20.000000,111.640432,8000.000,42.6095,51.6404,1.000000e-030
7 Dec 2013 20:50:47.000,23.979,1.089992,-137.290,-115.086156,20.000000,111.308768,8000.000,42.2779,51.3088,1.000000e-030
7 Dec 2013 20:51:47.000,23.979,1.089989,-137.806,-115.602199,20.000000,110.792725,8000.000,41.7618,50.7927,1.000000e-030
7 Dec 2013 20:52:47.000,23.979,1.089986,-138.444,-116.240230,20.000000,110.154695,8000.000,41.1238,50.1547,1.000000e-030
7 Dec 2013 20:53:47.000,23.979,1.089984,-139.148,-116.943974,20.000000,109.450950,8000.000,40.4201,49.4510,1.000000e-030
7 Dec 2013 20:54:03.645,23.979,1.089984,-139.349,-117.144821,20.000000,109.250103,8000.000,40.2192,49.2501,1.000000e-030
7 Dec 2013 22:27:19.281,23.979,1.090017,-139.350,-117.145901,20.000000,109.249024,8000.000,40.2181,49.2490,1.000000e-030
7 Dec 2013 22:28:19.000,23.979,1.090016,-138.577,-116.372598,20.000000,110.022326,8000.000,40.9914,50.0223,1.000000e-030
7 Dec 2013 22:29:19.000,23.979,1.090014,-137.804,-115.599765,20.000000,110.795159,8000.000,41.7643,50.7952,1.000000e-030
7 Dec 2013 22:30:19.000,23.979,1.090012,-137.074,-114.869845,20.000000,111.525080,8000.000,42.4942,51.5251,1.000000e-030
7 Dec 2013 22:31:19.000,23.979,1.090009,-136.445,-114.240711,20.000000,112.154213,8000.000,43.1233,52.1542,1.000000e-030
7 Dec 2013 22:32:19.000,23.979,1.090005,-135.990,-113.785447,20.000000,112.609477,8000.000,43.5786,52.6095,1.000000e-030
7 Dec 2013 22:33:19.000,23.979,1.090001,-135.779,-113.574644,20.000000,112.820281,8000.000,43.7894,52.8203,1.000000e-030
7 Dec 2013 22:34:19.000,23.979,1.089997,-135.852,-113.647378,20.000000,112.747547,8000.000,43.7166,52.7475,1.000000e-030
7 Dec 2013 22:35:19.000,23.979,1.089993,-136.195,-113.990591,20.000000,112.404333,8000.000,43.3734,52.4043,1.000000e-030
7 Dec 2013 22:36:19.000,23.979,1.089989,-136.751,-114.546323,20.000000,111.848602,8000.000,42.8177,51.8486,1.000000e-030
7 Dec 2013 22:37:19.000,23.979,1.089987,-137.444,-115.239582,20.000000,111.155342,8000.000,42.1244,51.1553,1.000000e-030
7 Dec 2013 22:38:19.000,23.979,1.089985,-138.208,-116.003357,20.000000,110.391567,8000.000,41.3607,50.3916,1.000000e-030
7 Dec 2013 22:39:19.000,23.979,1.089983,-138.993,-116.789058,20.000000,109.605866,8000.000,40.5750,49.6059,1.000000e-030
7 Dec 2013 22:39:44.197,23.979,1.089983,-139.322,-117.117643,20.000000,109.277281,8000.000,40.2464,49.2773,1.000000e-030
8 Dec 2013 00:09:00.808,23.979,1.090024,-139.355,-117.150762,20.000000,109.244162,8000.000,40.2133,49.2442,1.000000e-030
8 Dec 2013 00:10:00.000,23.979,1.090024,-138.243,-116.038896,20.000000,110.356028,8000.000,41.3251,50.3560,1.000000e-030
8 Dec 2013 00:11:00.000,23.979,1.090024,-136.952,-114.748232,20.000000,111.646692,8000.000,42.6158,51.6467,1.000000e-030
8 Dec 2013 00:12:00.000,23.979,1.090023,-135.451,-113.246724,20.000000,113.148201,8000.000,44.1173,53.1482,1.000000e-030
8 Dec 2013 00:13:00.000,23.979,1.090023,-133.677,-111.472305,20.000000,114.922619,8000.000,45.8917,54.9226,1.000000e-030
8 Dec 2013 00:14:00.000,23.979,1.090021,-131.559,-109.355119,20.000000,117.039805,8000.000,48.0089,57.0398,1.000000e-030
8 Dec 2013 00:15:00.000,23.979,1.090018,-129.101,-106.897093,20.000000,119.497832,8000.000,50.4669,59.4978,1.000000e-030
8 Dec 2013 00:16:00.000,23.979,1.090009,-126.789,-104.585285,20.000000,121.809639,8000.000,52.7787,61.8096,1.000000e-030
8 Dec 2013 00:17:00.000,23.979,1.089995,-126.300,-104.096256,20.000000,122.298668,8000.000,53.2678,62.2987,1.000000e-030
8 Dec 2013 00:18:00.000,23.979,1.089985,-128.201,-105.997002,20.000000,120.397922,8000.000,51.3670,60.3979,1.000000e-030
8 Dec 2013 00:19:00.000,23.979,1.089980,-130.717,-108.512613,20.000000,117.882311,8000.000,48.8514,57.8823,1.000000e-030
8 Dec 2013 00:20:00.000,23.979,1.089978,-132.968,-110.763465,20.000000,115.631459,8000.000,46.6006,55.6315,1.000000e-030
8 Dec 2013 00:21:00.000,23.979,1.089977,-134.858,-112.654267,20.000000,113.740657,8000.000,44.7098,53.7407,1.000000e-030
8 Dec 2013 00:22:00.000,23.979,1.089976,-136.451,-114.246681,20.000000,112.148243,8000.000,43.1173,52.1482,1.000000e-030
8 Dec 2013 00:23:00.000,23.979,1.089976,-137.812,-115.607900,20.000000,110.787024,8000.000,41.7561,50.7870,1.000000e-030
8 Dec 2013 00:24:00.000,23.979,1.089976,-138.994,-116.789640,20.000000,109.605284,8000.000,40.5744,49.6053,1.000000e-030
8 Dec 2013 00:24:14.397,23.979,1.089976,-139.255,-117.050932,20.000000,109.343992,8000.000,40.3131,49.3440,1.000000e-030
8 Dec 2013 14:19:40.618,23.979,1.090012,-139.258,-117.053824,20.000000,109.341100,8000.000,40.3102,49.3411,1.000000e-030
8 Dec 2013 14:20:40.000,23.979,1.090009,-138.777,-116.572538,20.000000,109.822386,8000.000,40.7915,49.8224,1.000000e-030
8 Dec 2013 14:21:40.000,23.979,1.090006,-138.412,-116.207440,20.000000,110.187485,8000.000,41.1566,50.1875,1.000000e-030
8 Dec 2013 14:22:40.000,23.979,1.090002,-138.207,-116.003056,20.000000,110.391869,8000.000,41.3610,50.3919,1.000000e-030
8 Dec 2013 14:23:40.000,23.979,1.089998,-138.189,-115.984827,20.000000,110.410098,8000.000,41.3792,50.4101,1.000000e-030
8 Dec 2013 14:24:40.000,23.979,1.089995,-138.360,-116.155346,20.000000,110.239578,8000.000,41.2087,50.2396,1.000000e-030
8 Dec 2013 14:25:40.000,23.979,1.089991,-138.698,-116.493333,20.000000,109.901591,8000.000,40.8707,49.9016,1.000000e-030
8 Dec 2013 14:26:40.000,23.979,1.089989,-139.166,-116.961600,20.000000,109.433324,8000.000,40.4024,49.4333,1.000000e-030
8 Dec 2013 14:26:57.378,23.979,1.089988,-139.320,-117.115559,20.000000,109.279366,8000.000,40.2485,49.2794,1.000000e-030
8 Dec 2013 15:53:13.887,23.979,1.090020,-139.234,-117.029439,20.000000,109.365486,8000.000,40.3346,49.3655,1.000000e-030
8 Dec 2013 15:54:13.000,23.979,1.090019,-138.304,-116.099767,20.000000,110.295157,8000.000,41.2643,50.2952,1.000000e-030
8 Dec 2013 15:55:13.000,23.979,1.090017,-137.336,-115.131541,20.000000,111.263384,8000.000,42.2325,51.2634,1.000000e-030
8 Dec 2013 15:56:13.000,23.979,1.090014,-136.393,-114.188464,20.000000,112.206460,8000.000,43.1756,52.2065,1.000000e-030
8 Dec 2013 15:57:13.000,23.979,1.090011,-135.564,-113.360165,20.000000,113.034759,8000.000,44.0039,53.0348,1.000000e-030
8 Dec 2013 15:58:13.000,23.979,1.090006,-134.981,-112.776407,20.000000,113.618518,8000.000,44.5876,53.6185,1.000000e-030
8 Dec 2013 15:59:13.000,23.979,1.090000,-134.773,-112.568831,20.000000,113.826093,8000.000,44.7952,53.8261,1.000000e-030
8 Dec 2013 16:00:13.000,23.979,1.089994,-134.999,-112.794372,20.000000,113.600553,8000.000,44.5697,53.6006,1.000000e-030
8 Dec 2013 16:01:13.000,23.979,1.089989,-135.596,-113.392159,20.000000,113.002766,8000.000,43.9719,53.0028,1.000000e-030
8 Dec 2013 16:02:13.000,23.979,1.089985,-136.434,-114.229382,20.000000,112.165542,8000.000,43.1346,52.1655,1.000000e-030
8 Dec 2013 16:03:13.000,23.979,1.089983,-137.382,-115.177364,20.000000,111.217560,8000.000,42.1867,51.2176,1.000000e-030
8 Dec 2013 16:04:13.000,23.979,1.089981,-138.352,-116.148059,20.000000,110.246866,8000.000,41.2160,50.2469,1.000000e-030
8 Dec 2013 16:05:13.000,23.979,1.089979,-139.297,-117.092578,20.000000,109.302346,8000.000,40.2714,49.3023,1.000000e-030
8 Dec 2013 16:05:14.966,23.979,1.089979,-139.327,-117.122778,20.000000,109.272147,8000.000,40.2412,49.2721,1.000000e-030
8 Dec 2013 17:31:49.353,23.979,1.090023,-139.250,-117.046104,20.000000,109.348821,8000.000,40.3179,49.3488,1.000000e-030
8 Dec 2013 17:32:49.000,23.979,1.090023,-138.135,-115.930888,20.000000,110.464037,8000.000,41.4331,50.4640,1.000000e-030
8 Dec 2013 17:33:49.000,23.979,1.090023,-136.850,-114.645897,20.000000,111.749027,8000.000,42.7181,51.7490,1.000000e-030
8 Dec 2013 17:34:49.000,23.979,1.090023,-135.355,-113.150307,20.000000,113.244617,8000.000,44.2137,53.2446,1.000000e-030
8 Dec 2013 17:35:49.000,23.979,1.090022,-133.583,-111.379192,20.000000,115.015732,8000.000,45.9848,55.0157,1.000000e-030
8 Dec 2013 17:36:49.000,23.979,1.090021,-131.457,-109.252445,20.000000,117.142479,8000.000,48.1116,57.1425,1.000000e-030
8 Dec 2013 17:37:49.000,23.979,1.090018,-128.940,-106.735696,20.000000,119.659228,8000.000,50.6283,59.6592,1.000000e-030
8 Dec 2013 17:38:49.000,23.979,1.090010,-126.423,-104.219093,20.000000,122.175831,8000.000,53.1449,62.1758,1.000000e-030
8 Dec 2013 17:39:49.000,23.979,1.089997,-125.634,-103.429307,20.000000,122.965617,8000.000,53.9347,62.9656,1.000000e-030
8 Dec 2013 17:40:49.000,23.979,1.089985,-127.517,-105.312569,20.000000,121.082356,8000.000,52.0515,61.0824,1.000000e-030
8 Dec 2013 17:41:49.000,23.979,1.089980,-130.144,-107.940009,20.000000,118.454915,8000.000,49.4240,58.4549,1.000000e-030
8 Dec 2013 17:42:49.000,23.979,1.089978,-132.484,-110.279567,20.000000,116.115357,8000.000,47.0845,56.1154,1.000000e-030
8 Dec 2013 17:43:49.000,23.979,1.089977,-134.433,-112.228725,20.000000,114.166199,8000.000,45.1353,54.1662,1.000000e-030
8 Dec 2013 17:44:49.000,23.979,1.089977,-136.064,-113.860093,20.000000,112.534831,8000.000,43.5039,52.5348,1.000000e-030
8 Dec 2013 17:45:49.000,23.979,1.089977,-137.453,-115.248507,20.000000,111.146417,8000.000,42.1155,51.1464,1.000000e-030
8 Dec 2013 17:46:49.000,23.979,1.089977,-138.654,-116.450116,20.000000,109.944808,8000.000,40.9139,49.9448,1.000000e-030
8 Dec 2013 17:47:27.705,23.979,1.089977,-139.350,-117.145480,20.000000,109.249444,8000.000,40.2185,49.2494,1.000000e-030
8 Dec 2013 19:17:38.743,23.979,1.090020,-139.324,-117.120059,20.000000,109.274866,8000.000,40.2440,49.2749,1.000000e-030
8 Dec 2013 19:18:38.000,23.979,1.090019,-138.431,-116.226473,20.000000,110.168451,8000.000,41.1376,50.1685,1.000000e-030
8 Dec 2013 19:19:38.000,23.979,1.090018,-137.477,-115.272306,20.000000,111.122619,8000.000,42.0917,51.1226,1.000000e-030
8 Dec 2013 19:20:38.000,23.979,1.090016,-136.496,-114.291452,20.000000,112.103472,8000.000,43.0726,52.1035,1.000000e-030
8 Dec 2013 19:21:38.000,23.979,1.090013,-135.538,-113.333511,20.000000,113.061414,8000.000,44.0305,53.0614,1.000000e-030
8 Dec 2013 19:22:38.000,23.979,1.090010,-134.693,-112.488433,20.000000,113.906491,8000.000,44.8756,53.9065,1.000000e-030
8 Dec 2013 19:23:38.000,23.979,1.090005,-134.092,-111.888164,20.000000,114.506760,8000.000,45.4759,54.5068,1.000000e-030
