"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 17:04:58.107,23.979,1.090020,-139.278,-117.073444,20.000000,109.321480,8000.000,40.2906,49.3215,1.000000e-030
5 Dec 2013 17:05:58.000,23.979,1.090019,-138.355,-116.150794,20.000000,110.244130,8000.000,41.2132,50.2441,1.000000e-030
5 Dec 2013 17:06:58.000,23.979,1.090017,-137.416,-115.212048,20.000000,111.182876,8000.000,42.1520,51.1829,1.000000e-030
5 Dec 2013 17:07:58.000,23.979,1.090014,-136.516,-114.312281,20.000000,112.082643,8000.000,43.0517,52.0826,1.000000e-030
5 Dec 2013 17:08:58.000,23.979,1.090010,-135.746,-113.541975,20.000000,112.852949,8000.000,43.8220,52.8529,1.000000e-030
5 Dec 2013 17:09:58.000,23.979,1.090005,-135.228,-113.024253,20.000000,113.370672,8000.000,44.3398,53.3707,1.000000e-030
5 Dec 2013 17:10:58.000,23.979,1.089999,-135.078,-112.874165,20.000000,113.520759,8000.000,44.4899,53.5208,1.000000e-030
5 Dec 2013 17:11:58.000,23.979,1.089994,-135.335,-113.131075,20.000000,113.263849,8000.000,44.2329,53.2638,1.000000e-030
5 Dec 2013 17:12:58.000,23.979,1.089989,-135.934,-113.729838,20.000000,112.665087,8000.000,43.6342,52.6651,1.000000e-030
5 Dec 2013 17:13:58.000,23.979,1.089985,-136.751,-114.546987,20.000000,111.847937,8000.000,42.8170,51.8479,1.000000e-030
5 Dec 2013 17:14:58.000,23.979,1.089983,-137.670,-115.465845,20.000000,110.929079,8000.000,41.8982,50.9291,1.000000e-030
5 Dec 2013 17:15:58.000,23.979,1.089981,-138.610,-116.406285,20.000000,109.988640,8000.000,40.9577,49.9886,1.000000e-030
5 Dec 2013 17:16:46.783,23.979,1.089980,-139.359,-117.154687,20.000000,109.240237,8000.000,40.2093,49.2402,1.000000e-030
5 Dec 2013 18:39:27.428,23.979,1.090024,-139.260,-117.055511,20.000000,109.339413,8000.000,40.3085,49.3394,1.000000e-030
5 Dec 2013 18:40:27.000,23.979,1.090024,-138.119,-115.914552,20.000000,110.480372,8000.000,41.4495,50.4804,1.000000e-030
5 Dec 2013 18:41:27.000,23.979,1.090023,-136.825,-114.620445,20.000000,111.774479,8000.000,42.7436,51.7745,1.000000e-030
5 Dec 2013 18:42:27.000,23.979,1.090022,-135.368,-113.164271,20.000000,113.230654,8000.000,44.1998,53.2307,1.000000e-030
5 Dec 2013 18:43:27.000,23.979,1.090020,-133.760,-111.555627,20.000000,114.839297,8000.000,45.8084,54.8393,1.000000e-030
5 Dec 2013 18:44:27.000,23.979,1.090016,-132.099,-109.895272,20.000000,116.499653,8000.000,47.4688,56.4997,1.000000e-030
5 Dec 2013 18:45:27.000,23.979,1.090009,-130.720,-108.515542,20.000000,117.879382,8000.000,48.8485,57.8794,1.000000e-030
5 Dec 2013 18:46:27.000,23.979,1.089999,-130.231,-108.026966,20.000000,118.367958,8000.000,49.3371,58.3680,1.000000e-030
5 Dec 2013 18:47:27.000,23.979,1.089990,-130.954,-108.749316,20.000000,117.645608,8000.000,48.6147,57.6456,1.000000e-030
5 Dec 2013 18:48:27.000,23.979,1.089983,-132.436,-110.231373,20.000000,116.163551,8000.000,47.1327,56.1636,1.000000e-030
5 Dec 2013 18:49:27.000,23.979,1.089980,-134.103,-111.899021,20.000000,114.495904,8000.000,45.4650,54.4959,1.000000e-030
5 Dec 2013 18:50:27.000,23.979,1.089978,-135.685,-113.481001,20.000000,112.913924,8000.000,43.8830,52.9139,1.000000e-030
5 Dec 2013 18:51:27.000,23.979,1.089977,-137.108,-114.904205,20.000000,111.490719,8000.000,42.4598,51.4907,1.000000e-030
5 Dec 2013 18:52:27.000,23.979,1.089976,-138.372,-116.167715,20.000000,110.227210,8000.000,41.1963,50.2272,1.000000e-030
5 Dec 2013 18:53:19.198,23.979,1.089976,-139.356,-117.151375,20.000000,109.243550,8000.000,40.2126,49.2435,1.000000e-030
5 Dec 2013 20:15:22.466,23.979,1.090025,-139.260,-117.055734,20.000000,109.339191,8000.000,40.3083,49.3392,1.000000e-030
5 Dec 2013 20:16:22.000,23.979,1.090025,-138.083,-115.878901,20.000000,110.516024,8000.000,41.4851,50.5160,1.000000e-030
5 Dec 2013 20:17:22.000,23.979,1.090024,-136.723,-114.518338,20.000000,111.876586,8000.000,42.8457,51.8766,1.000000e-030
5 Dec 2013 20:18:22.000,23.979,1.090024,-135.143,-112.938291,20.000000,113.456633,8000.000,44.4257,53.4566,1.000000e-030
5 Dec 2013 20:19:22.000,23.979,1.090022,-133.295,-111.090790,20.000000,115.304134,8000.000,46.2732,55.3041,1.000000e-030
5 Dec 2013 20:20:22.000,23.979,1.090019,-131.171,-108.966780,20.000000,117.428144,8000.000,48.3972,57.4281,1.000000e-030
5 Dec 2013 20:21:22.000,23.979,1.090013,-128.992,-106.788192,20.000000,119.606732,8000.000,50.5758,59.6067,1.000000e-030
5 Dec 2013 20:22:22.000,23.979,1.090002,-127.692,-105.488164,20.000000,120.906760,8000.000,51.8759,60.9068,1.000000e-030
5 Dec 2013 20:23:22.000,23.979,1.089990,-128.418,-106.213794,20.000000,120.181131,8000.000,51.1502,60.1811,1.000000e-030
5 Dec 2013 20:24:22.000,23.979,1.089982,-130.465,-108.260389,20.000000,118.134535,8000.000,49.1036,58.1345,1.000000e-030
5 Dec 2013 20:25:22.000,23.979,1.089978,-132.649,-110.444881,20.000000,115.950043,8000.000,46.9191,55.9500,1.000000e-030
5 Dec 2013 20:26:22.000,23.979,1.089977,-134.585,-112.380332,20.000000,114.014592,8000.000,44.9837,54.0146,1.000000e-030
5 Dec 2013 20:27:22.000,23.979,1.089976,-136.241,-114.037018,20.000000,112.357907,8000.000,43.3270,52.3579,1.000000e-030
5 Dec 2013 20:28:22.000,23.979,1.089976,-137.663,-115.458789,20.000000,110.936135,8000.000,41.9052,50.9361,1.000000e-030
5 Dec 2013 20:29:22.000,23.979,1.089975,-138.897,-116.692557,20.000000,109.702367,8000.000,40.6715,49.7024,1.000000e-030
5 Dec 2013 20:29:46.072,23.979,1.089975,-139.348,-117.143520,20.000000,109.251405,8000.000,40.2205,49.2514,1.000000e-030
5 Dec 2013 21:57:09.897,23.979,1.090018,-139.303,-117.098434,20.000000,109.296490,8000.000,40.2656,49.2965,1.000000e-030
5 Dec 2013 21:58:09.000,23.979,1.090017,-138.484,-116.279843,20.000000,110.115081,8000.000,41.0842,50.1151,1.000000e-030
5 Dec 2013 21:59:09.000,23.979,1.090016,-137.639,-115.434602,20.000000,110.960323,8000.000,41.9294,50.9603,1.000000e-030
5 Dec 2013 22:00:09.000,23.979,1.090013,-136.815,-114.610477,20.000000,111.784448,8000.000,42.7535,51.7844,1.000000e-030
5 Dec 2013 22:01:09.000,23.979,1.090010,-136.071,-113.866447,20.000000,112.528477,8000.000,43.4976,52.5285,1.000000e-030
5 Dec 2013 22:02:09.000,23.979,1.090007,-135.490,-113.286120,20.000000,113.108804,8000.000,44.0779,53.1088,1.000000e-030
5 Dec 2013 22:03:09.000,23.979,1.090002,-135.167,-112.962300,20.000000,113.432625,8000.000,44.4017,53.4326,1.000000e-030
5 Dec 2013 22:04:09.000,23.979,1.089998,-135.164,-112.959998,20.000000,113.434927,8000.000,44.4040,53.4349,1.000000e-030
5 Dec 2013 22:05:09.000,23.979,1.089993,-135.484,-113.279688,20.000000,113.115236,8000.000,44.0843,53.1152,1.000000e-030
5 Dec 2013 22:06:09.000,23.979,1.089990,-136.061,-113.857006,20.000000,112.537919,8000.000,43.5070,52.5379,1.000000e-030
5 Dec 2013 22:07:09.000,23.979,1.089987,-136.803,-114.599234,20.000000,111.795691,8000.000,42.7648,51.7957,1.000000e-030
5 Dec 2013 22:08:09.000,23.979,1.089985,-137.627,-115.422494,20.000000,110.972431,8000.000,41.9415,50.9724,1.000000e-030
5 Dec 2013 22:09:09.000,23.979,1.089983,-138.472,-116.267472,20.000000,110.127453,8000.000,41.0966,50.1275,1.000000e-030
5 Dec 2013 22:10:09.000,23.979,1.089982,-139.303,-117.098347,20.000000,109.296577,8000.000,40.2657,49.2966,1.000000e-030
5 Dec 2013 22:10:12.645,23.979,1.089982,-139.352,-117.147880,20.000000,109.247045,8000.000,40.2161,49.2470,1.000000e-030
5 Dec 2013 23:41:01.425,23.979,1.090022,-139.349,-117.144289,20.000000,109.250635,8000.000,40.2197,49.2506,1.000000e-030
5 Dec 2013 23:42:01.000,23.979,1.090022,-138.328,-116.123672,20.000000,110.271252,8000.000,41.2404,50.2713,1.000000e-030
5 Dec 2013 23:43:01.000,23.979,1.090021,-137.190,-114.985486,20.000000,111.409439,8000.000,42.3785,51.4094,1.000000e-030
5 Dec 2013 23:44:01.000,23.979,1.090020,-135.934,-113.729429,20.000000,112.665495,8000.000,43.6346,52.6655,1.000000e-030
5 Dec 2013 23:45:01.000,23.979,1.090018,-134.571,-112.366836,20.000000,114.028088,8000.000,44.9972,54.0281,1.000000e-030
5 Dec 2013 23:46:01.000,23.979,1.090015,-133.165,-110.960715,20.000000,115.434209,8000.000,46.4033,55.4342,1.000000e-030
5 Dec 2013 23:47:01.000,23.979,1.090010,-131.895,-109.690584,20.000000,116.704340,8000.000,47.6734,56.7043,1.000000e-030
5 Dec 2013 23:48:01.000,23.979,1.090004,-131.108,-108.904026,20.000000,117.490899,8000.000,48.4600,57.4909,1.000000e-030
5 Dec 2013 23:49:01.000,23.979,1.089996,-131.156,-108.952284,20.000000,117.442641,8000.000,48.4117,57.4426,1.000000e-030
5 Dec 2013 23:50:01.000,23.979,1.089989,-132.016,-109.811546,20.000000,116.583378,8000.000,47.5525,56.5834,1.000000e-030
5 Dec 2013 23:51:01.000,23.979,1.089984,-133.318,-111.113552,20.000000,115.281372,8000.000,46.2505,55.2814,1.000000e-030
5 Dec 2013 23:52:01.000,23.979,1.089982,-134.730,-112.525898,20.000000,113.869027,8000.000,44.8381,53.8690,1.000000e-030
5 Dec 2013 23:53:01.000,23.979,1.089980,-136.089,-113.884371,20.000000,112.510554,8000.000,43.4797,52.5106,1.000000e-030
5 Dec 2013 23:54:01.000,23.979,1.089979,-137.338,-115.133565,20.000000,111.261360,8000.000,42.2305,51.2614,1.000000e-030
5 Dec 2013 23:55:01.000,23.979,1.089978,-138.469,-116.265056,20.000000,110.129868,8000.000,41.0990,50.1299,1.000000e-030
5 Dec 2013 23:55:50.709,23.979,1.089978,-139.323,-117.118968,20.000000,109.275957,8000.000,40.2451,49.2760,1.000000e-030
6 Dec 2013 01:22:47.992,23.979,1.090022,-139.362,-117.157942,20.000000,109.236982,8000.000,40.2061,49.2370,1.000000e-030
6 Dec 2013 01:23:47.000,23.979,1.090022,-138.332,-116.128015,20.000000,110.266910,8000.000,41.2360,50.2669,1.000000e-030
6 Dec 2013 01:24:47.000,23.979,1.090021,-137.180,-114.976156,20.000000,111.418768,8000.000,42.3879,51.4188,1.000000e-030
6 Dec 2013 01:25:47.000,23.979,1.090020,-135.925,-113.720670,20.000000,112.674254,8000.000,43.6434,52.6743,1.000000e-030
6 Dec 2013 01:26:47.000,23.979,1.090017,-134.596,-112.392032,20.000000,114.002892,8000.000,44.9720,54.0029,1.000000e-030
6 Dec 2013 01:27:47.000,23.979,1.090014,-133.293,-111.089017,20.000000,115.305907,8000.000,46.2750,55.3059,1.000000e-030
6 Dec 2013 01:28:47.000,23.979,1.090008,-132.240,-110.035854,20.000000,116.359070,8000.000,47.3282,56.3591,1.000000e-030
6 Dec 2013 01:29:47.000,23.979,1.090001,-131.773,-109.569074,20.000000,116.825850,8000.000,47.7950,56.8259,1.000000e-030
6 Dec 2013 01:30:47.000,23.979,1.089993,-132.104,-109.899330,20.000000,116.495594,8000.000,47.4647,56.4956,1.000000e-030
6 Dec 2013 01:31:47.000,23.979,1.089987,-133.077,-110.872739,20.000000,115.522185,8000.000,46.4913,55.5222,1.000000e-030
6 Dec 2013 01:32:47.000,23.979,1.089983,-134.355,-112.150893,20.000000,114.244032,8000.000,45.2131,54.2440,1.000000e-030
6 Dec 2013 01:33:47.000,23.979,1.089981,-135.688,-113.483812,20.000000,112.911113,8000.000,43.8802,52.9111,1.000000e-030
6 Dec 2013 01:34:47.000,23.979,1.089979,-136.959,-114.754543,20.000000,111.640381,8000.000,42.6095,51.6404,1.000000e-030
6 Dec 2013 01:35:47.000,23.979,1.089978,-138.128,-115.924137,20.000000,110.470787,8000.000,41.4399,50.4708,1.000000e-030
6 Dec 2013 01:36:47.000,23.979,1.089978,-139.192,-116.987492,20.000000,109.407432,8000.000,40.3765,49.4074,1.000000e-030
6 Dec 2013 01:36:52.383,23.979,1.089978,-139.282,-117.077908,20.000000,109.317017,8000.000,40.2861,49.3170,1.000000e-030
6 Dec 2013 17:10:18.751,23.979,1.090011,-139.245,-117.040747,20.000000,109.354177,8000.000,40.3233,49.3542,1.000000e-030
6 Dec 2013 17:11:18.000,23.979,1.090009,-138.775,-116.570971,20.000000,109.823954,8000.000,40.7931,49.8240,1.000000e-030
6 Dec 2013 17:12:18.000,23.979,1.090006,-138.400,-116.195696,20.000000,110.199229,8000.000,41.1683,50.1992,1.000000e-030
6 Dec 2013 17:13:18.000,23.979,1.090003,-138.160,-115.956038,20.000000,110.438886,8000.000,41.4080,50.4389,1.000000e-030
6 Dec 2013 17:14:18.000,23.979,1.090000,-138.082,-115.878267,20.000000,110.516657,8000.000,41.4858,50.5167,1.000000e-030
6 Dec 2013 17:15:18.000,23.979,1.089997,-138.176,-115.972022,20.000000,110.422902,8000.000,41.3920,50.4229,1.000000e-030
6 Dec 2013 17:16:18.000,23.979,1.089993,-138.431,-116.226891,20.000000,110.168034,8000.000,41.1371,50.1680,1.000000e-030
6 Dec 2013 17:17:18.000,23.979,1.089991,-138.820,-116.616094,20.000000,109.778830,8000.000,40.7479,49.7788,1.000000e-030
6 Dec 2013 17:18:17.956,23.979,1.089988,-139.309,-117.104423,20.000000,109.290502,8000.000,40.2596,49.2905,1.000000e-030
6 Dec 2013 18:49:17.140,23.979,1.090023,-139.257,-117.052888,20.000000,109.342036,8000.000,40.3111,49.3420,1.000000e-030
6 Dec 2013 18:50:17.000,23.979,1.090023,-138.153,-115.949249,20.000000,110.445675,8000.000,41.4148,50.4457,1.000000e-030
6 Dec 2013 18:51:17.000,23.979,1.090023,-136.894,-114.689885,20.000000,111.705040,8000.000,42.6741,51.7050,1.000000e-030
6 Dec 2013 18:52:17.000,23.979,1.090022,-135.444,-113.239472,20.000000,113.155452,8000.000,44.1246,53.1555,1.000000e-030
6 Dec 2013 18:53:17.000,23.979,1.090021,-133.758,-111.553399,20.000000,114.841525,8000.000,45.8106,54.8415,1.000000e-030
6 Dec 2013 18:54:17.000,23.979,1.090020,-131.803,-109.598935,20.000000,116.795989,8000.000,47.7651,56.7960,1.000000e-030
6 Dec 2013 18:55:17.000,23.979,1.090016,-129.652,-107.447798,20.000000,118.947126,8000.000,49.9162,58.9471,1.000000e-030
6 Dec 2013 18:56:17.000,23.979,1.090008,-127.801,-105.597171,20.000000,120.797753,8000.000,51.7669,60.7978,1.000000e-030
6 Dec 2013 18:57:17.000,23.979,1.089996,-127.444,-105.239592,20.000000,121.155332,8000.000,52.1244,61.1553,1.000000e-030
6 Dec 2013 18:58:17.000,23.979,1.089986,-128.922,-106.718213,20.000000,119.676712,8000.000,50.6458,59.6767,1.000000e-030
6 Dec 2013 18:59:17.000,23.979,1.089981,-131.063,-108.859004,20.000000,117.535920,8000.000,48.5050,57.5359,1.000000e-030
6 Dec 2013 19:00:17.000,23.979,1.089979,-133.106,-110.901931,20.000000,115.492993,8000.000,46.4621,55.4930,1.000000e-030
6 Dec 2013 19:01:17.000,23.979,1.089978,-134.884,-112.680101,20.000000,113.714824,8000.000,44.6839,53.7148,1.000000e-030
6 Dec 2013 19:02:17.000,23.979,1.089977,-136.412,-114.207681,20.000000,112.187243,8000.000,43.1563,52.1872,1.000000e-030
6 Dec 2013 19:03:17.000,23.979,1.089977,-137.733,-115.529078,20.000000,110.865846,8000.000,41.8349,50.8658,1.000000e-030
6 Dec 2013 19:04:17.000,23.979,1.089977,-138.889,-116.685017,20.000000,109.709907,8000.000,40.6790,49.7099,1.000000e-030
6 Dec 2013 19:04:43.610,23.979,1.089977,-139.358,-117.153382,20.000000,109.241543,8000.000,40.2106,49.2415,1.000000e-030
6 Dec 2013 20:33:01.620,23.979,1.090023,-139.319,-117.115153,20.000000,109.279772,8000.000,40.2489,49.2798,1.000000e-030
6 Dec 2013 20:34:01.000,23.979,1.090023,-138.224,-116.019666,20.000000,110.375258,8000.000,41.3444,50.3753,1.000000e-030
6 Dec 2013 20:35:01.000,23.979,1.090023,-136.958,-114.753640,20.000000,111.641284,8000.000,42.6104,51.6413,1.000000e-030
6 Dec 2013 20:36:01.000,23.979,1.090023,-135.486,-113.282175,20.000000,113.112749,8000.000,44.0818,53.1127,1.000000e-030
6 Dec 2013 20:37:01.000,23.979,1.090022,-133.746,-111.541930,20.000000,114.852994,8000.000,45.8221,54.8530,1.000000e-030
6 Dec 2013 20:38:01.000,23.979,1.090021,-131.657,-109.452592,20.000000,116.942332,8000.000,47.9114,56.9423,1.000000e-030
6 Dec 2013 20:39:01.000,23.979,1.090018,-129.170,-106.965414,20.000000,119.429511,8000.000,50.3986,59.4295,1.000000e-030
6 Dec 2013 20:40:01.000,23.979,1.090012,-126.591,-104.386658,20.000000,122.008266,8000.000,52.9774,62.0083,1.000000e-030
6 Dec 2013 20:41:01.000,23.979,1.089998,-125.519,-103.314563,20.000000,123.080362,8000.000,54.0495,63.0804,1.000000e-030
6 Dec 2013 20:42:01.000,23.979,1.089986,-127.219,-105.014347,20.000000,121.380577,8000.000,52.3497,61.3806,1.000000e-030
6 Dec 2013 20:43:01.000,23.979,1.089981,-129.857,-107.653104,20.000000,118.741820,8000.000,49.7109,58.7418,1.000000e-030
6 Dec 2013 20:44:01.000,23.979,1.089978,-132.244,-110.040282,20.000000,116.354642,8000.000,47.3237,56.3546,1.000000e-030
6 Dec 2013 20:45:01.000,23.979,1.089977,-134.235,-112.030737,20.000000,114.364188,8000.000,45.3333,54.3642,1.000000e-030
6 Dec 2013 20:46:01.000,23.979,1.089977,-135.898,-113.693850,20.000000,112.701074,8000.000,43.6702,52.7011,1.000000e-030
6 Dec 2013 20:47:01.000,23.979,1.089977,-137.311,-115.106692,20.000000,111.288233,8000.000,42.2573,51.2882,1.000000e-030
6 Dec 2013 20:48:01.000,23.979,1.089977,-138.532,-116.327560,20.000000,110.067364,8000.000,41.0365,50.0674,1.000000e-030
6 Dec 2013 20:48:46.074,23.979,1.089977,-139.348,-117.144118,20.000000,109.250806,8000.000,40.2199,49.2508,1.000000e-030
6 Dec 2013 22:16:35.229,23.979,1.090023,-139.358,-117.154018,20.000000,109.240907,8000.000,40.2100,49.2409,1.000000e-030
6 Dec 2013 22:17:35.000,23.979,1.090023,-138.279,-116.075233,20.000000,110.319691,8000.000,41.2888,50.3197,1.000000e-030
6 Dec 2013 22:18:35.000,23.979,1.090022,-137.058,-114.854099,20.000000,111.540825,8000.000,42.5099,51.5408,1.000000e-030
6 Dec 2013 22:19:35.000,23.979,1.090022,-135.673,-113.468923,20.000000,112.926001,8000.000,43.8951,52.9260,1.000000e-030
6 Dec 2013 22:20:35.000,23.979,1.090020,-134.104,-111.899629,20.000000,114.495295,8000.000,45.4644,54.4953,1.000000e-030
6 Dec 2013 22:21:35.000,23.979,1.090018,-132.367,-110.162664,20.000000,116.232260,8000.000,47.2014,56.2323,1.000000e-030
6 Dec 2013 22:22:35.000,23.979,1.090013,-130.613,-108.408341,20.000000,117.986583,8000.000,48.9557,57.9866,1.000000e-030
6 Dec 2013 22:23:35.000,23.979,1.090006,-129.322,-107.118119,20.000000,119.276805,8000.000,50.2459,59.2768,1.000000e-030
6 Dec 2013 22:24:35.000,23.979,1.089996,-129.232,-107.027746,20.000000,119.367179,8000.000,50.3363,59.3672,1.000000e-030
6 Dec 2013 22:25:35.000,23.979,1.089987,-130.409,-108.204687,20.000000,118.190238,8000.000,49.1593,58.1902,1.000000e-030
6 Dec 2013 22:26:35.000,23.979,1.089982,-132.141,-109.936353,20.000000,116.458571,8000.000,47.4277,56.4586,1.000000e-030
6 Dec 2013 22:27:35.000,23.979,1.089980,-133.893,-111.688857,20.000000,114.706067,8000.000,45.6752,54.7061,1.000000e-030
6 Dec 2013 22:28:35.000,23.979,1.089978,-135.486,-113.282074,20.000000,113.112850,8000.000,44.0820,53.1129,1.000000e-030
6 Dec 2013 22:29:35.000,23.979,1.089978,-136.894,-114.690095,20.000000,111.704829,8000.000,42.6739,51.7048,1.000000e-030
6 Dec 2013 22:30:35.000,23.979,1.089977,-138.135,-115.930877,20.000000,110.464047,8000.000,41.4331,50.4640,1.000000e-030
6 Dec 2013 22:31:35.000,23.979,1.089977,-139.234,-117.030008,20.000000,109.364916,8000.000,40.3340,49.3649,1.000000e-030
6 Dec 2013 22:31:38.962,23.979,1.089977,-139.302,-117.098188,20.000000,109.296736,8000.000,40.2658,49.2967,1.000000e-030
7 Dec 2013 00:02:56.522,23.979,1.090005,-139.344,-117.140120,20.000000,109.254804,8000.000,40.2239,49.2548,1.000000e-030
7 Dec 2013 00:03:56.000,23.979,1.090003,-139.164,-116.960158,20.000000,109.434767,8000.000,40.4039,49.4348,1.000000e-030
7 Dec 2013 00:04:56.000,23.979,1.089999,-139.118,-116.913917,20.000000,109.481007,8000.000,40.4501,49.4810,1.000000e-030
7 Dec 2013 00:05:56.000,23.979,1.089996,-139.212,-117.007626,20.000000,109.387298,8000.000,40.3564,49.3873,1.000000e-030
7 Dec 2013 00:06:28.826,23.979,1.089995,-139.319,-117.115221,20.000000,109.279703,8000.000,40.2488,49.2797,1.000000e-030
7 Dec 2013 15:49:25.271,23.979,1.090013,-139.284,-117.080176,20.000000,109.314749,8000.000,40.2838,49.3147,1.000000e-030
7 Dec 2013 15:50:25.000,23.979,1.090010,-138.757,-116.552621,20.000000,109.842304,8000.000,40.8114,49.8423,1.000000e-030
7 Dec 2013 15:51:25.000,23.979,1.090007,-138.320,-116.115932,20.000000,110.278992,8000.000,41.2481,50.2790,1.000000e-030
7 Dec 2013 15:52:25.000,23.979,1.090004,-138.017,-115.812457,20.000000,110.582468,8000.000,41.5516,50.5825,1.000000e-030
7 Dec 2013 15:53:25.000,23.979,1.090001,-137.880,-115.676017,20.000000,110.718907,8000.000,41.6880,50.7189,1.000000e-030
7 Dec 2013 15:54:25.000,23.979,1.089997,-137.928,-115.723921,20.000000,110.671003,8000.000,41.6401,50.6710,1.000000e-030
7 Dec 2013 15:55:25.000,23.979,1.089994,-138.155,-115.950550,20.000000,110.444374,8000.000,41.4135,50.4444,1.000000e-030
7 Dec 2013 15:56:25.000,23.979,1.089991,-138.534,-116.329512,20.000000,110.065412,8000.000,41.0345,50.0654,1.000000e-030
7 Dec 2013 15:57:25.000,23.979,1.089988,-139.027,-116.822810,20.000000,109.572114,8000.000,40.5412,49.5721,1.000000e-030
7 Dec 2013 15:57:59.750,23.979,1.089987,-139.349,-117.145172,20.000000,109.249752,8000.000,40.2189,49.2498,1.000000e-030
7 Dec 2013 17:28:02.133,23.979,1.090023,-139.301,-117.096656,20.000000,109.298268,8000.000,40.2674,49.2983,1.000000e-030
7 Dec 2013 17:29:02.000,23.979,1.090023,-138.217,-116.012652,20.000000,110.382272,8000.000,41.3514,50.3823,1.000000e-030
7 Dec 2013 17:30:02.000,23.979,1.090022,-136.990,-114.785392,20.000000,111.609532,8000.000,42.5786,51.6095,1.000000e-030
7 Dec 2013 17:31:02.000,23.979,1.090022,-135.594,-113.389331,20.000000,113.005593,8000.000,43.9747,53.0056,1.000000e-030
7 Dec 2013 17:32:02.000,23.979,1.090020,-134.004,-111.799887,20.000000,114.595037,8000.000,45.5641,54.5950,1.000000e-030
7 Dec 2013 17:33:02.000,23.979,1.090018,-132.229,-110.024630,20.000000,116.370294,8000.000,47.3394,56.3703,1.000000e-030
7 Dec 2013 17:34:02.000,23.979,1.090014,-130.405,-108.200577,20.000000,118.194347,8000.000,49.1634,58.1943,1.000000e-030
7 Dec 2013 17:35:02.000,23.979,1.090006,-129.017,-106.813180,20.000000,119.581745,8000.000,50.5508,59.5817,1.000000e-030
7 Dec 2013 17:36:02.000,23.979,1.089996,-128.872,-106.667690,20.000000,119.727235,8000.000,50.6963,59.7272,1.000000e-030
