"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 11:11:27.000,23.979,1.089980,-139.230,-117.025585,20.000000,109.369339,8000.000,40.3384,49.3693,1.000000e-030
9 Dec 2013 11:11:27.715,23.979,1.089980,-139.241,-117.036511,20.000000,109.358413,8000.000,40.3275,49.3584,1.000000e-030
9 Dec 2013 12:34:44.885,23.979,1.090025,-139.282,-117.077516,20.000000,109.317408,8000.000,40.2865,49.3174,1.000000e-030
9 Dec 2013 12:35:44.000,23.979,1.090025,-138.089,-115.884310,20.000000,110.510615,8000.000,41.4797,50.5106,1.000000e-030
9 Dec 2013 12:36:44.000,23.979,1.090025,-136.684,-114.479626,20.000000,111.915298,8000.000,42.8844,51.9153,1.000000e-030
9 Dec 2013 12:37:44.000,23.979,1.090025,-135.020,-112.816276,20.000000,113.578648,8000.000,44.5477,53.5786,1.000000e-030
9 Dec 2013 12:38:44.000,23.979,1.090024,-133.005,-110.800851,20.000000,115.594074,8000.000,46.5632,55.5941,1.000000e-030
9 Dec 2013 12:39:44.000,23.979,1.090022,-130.516,-108.311493,20.000000,118.083432,8000.000,49.0525,58.0834,1.000000e-030
9 Dec 2013 12:40:44.000,23.979,1.090018,-127.531,-105.327249,20.000000,121.067675,8000.000,52.0368,61.0677,1.000000e-030
9 Dec 2013 12:41:44.000,23.979,1.090005,-125.065,-102.861048,20.000000,123.533876,8000.000,54.5030,63.5339,1.000000e-030
9 Dec 2013 12:42:44.000,23.979,1.089988,-125.921,-103.716352,20.000000,122.678572,8000.000,53.6477,62.6786,1.000000e-030
9 Dec 2013 12:43:44.000,23.979,1.089980,-128.897,-106.693097,20.000000,119.701827,8000.000,50.6709,59.7018,1.000000e-030
9 Dec 2013 12:44:44.000,23.979,1.089977,-131.685,-109.480745,20.000000,116.914179,8000.000,47.8833,56.9142,1.000000e-030
9 Dec 2013 12:45:44.000,23.979,1.089976,-133.949,-111.744832,20.000000,114.650092,8000.000,45.6192,54.6501,1.000000e-030
9 Dec 2013 12:46:44.000,23.979,1.089975,-135.795,-113.590458,20.000000,112.804467,8000.000,43.7736,52.8045,1.000000e-030
9 Dec 2013 12:47:44.000,23.979,1.089975,-137.334,-115.129607,20.000000,111.265317,8000.000,42.2344,51.2653,1.000000e-030
9 Dec 2013 12:48:44.000,23.979,1.089975,-138.646,-116.441427,20.000000,109.953497,8000.000,40.9226,49.9535,1.000000e-030
9 Dec 2013 12:49:13.598,23.979,1.089975,-139.226,-117.022026,20.000000,109.372898,8000.000,40.3420,49.3729,1.000000e-030
9 Dec 2013 14:12:25.020,23.979,1.090020,-139.288,-117.083909,20.000000,109.311015,8000.000,40.2801,49.3110,1.000000e-030
9 Dec 2013 14:13:25.000,23.979,1.090018,-138.385,-116.180461,20.000000,110.214463,8000.000,41.1836,50.2145,1.000000e-030
9 Dec 2013 14:14:25.000,23.979,1.090016,-137.475,-115.270559,20.000000,111.124365,8000.000,42.0935,51.1244,1.000000e-030
9 Dec 2013 14:15:25.000,23.979,1.090013,-136.613,-114.408818,20.000000,111.986106,8000.000,42.9552,51.9861,1.000000e-030
9 Dec 2013 14:16:25.000,23.979,1.090009,-135.887,-113.683174,20.000000,112.711750,8000.000,43.6809,52.7118,1.000000e-030
9 Dec 2013 14:17:25.000,23.979,1.090004,-135.412,-113.207965,20.000000,113.186960,8000.000,44.1561,53.1870,1.000000e-030
9 Dec 2013 14:18:25.000,23.979,1.089999,-135.289,-113.084605,20.000000,113.310320,8000.000,44.2794,53.3103,1.000000e-030
9 Dec 2013 14:19:25.000,23.979,1.089994,-135.547,-113.343142,20.000000,113.051783,8000.000,44.0209,53.0518,1.000000e-030
9 Dec 2013 14:20:25.000,23.979,1.089989,-136.125,-113.921196,20.000000,112.473728,8000.000,43.4428,52.4737,1.000000e-030
9 Dec 2013 14:21:25.000,23.979,1.089986,-136.910,-114.705835,20.000000,111.689090,8000.000,42.6582,51.6891,1.000000e-030
9 Dec 2013 14:22:25.000,23.979,1.089983,-137.794,-115.589879,20.000000,110.805046,8000.000,41.7741,50.8050,1.000000e-030
9 Dec 2013 14:23:25.000,23.979,1.089981,-138.702,-116.498271,20.000000,109.896653,8000.000,40.8658,49.8967,1.000000e-030
9 Dec 2013 14:23:59.725,23.979,1.089980,-139.221,-117.016992,20.000000,109.377933,8000.000,40.3470,49.3779,1.000000e-030
9 Dec 2013 23:06:48.922,23.979,1.090022,-139.246,-117.041740,20.000000,109.353184,8000.000,40.3223,49.3532,1.000000e-030
9 Dec 2013 23:07:48.000,23.979,1.090022,-138.198,-115.994163,20.000000,110.400761,8000.000,41.3699,50.4008,1.000000e-030
9 Dec 2013 23:08:48.000,23.979,1.090021,-137.027,-114.822646,20.000000,111.572278,8000.000,42.5414,51.5723,1.000000e-030
9 Dec 2013 23:09:48.000,23.979,1.090020,-135.751,-113.546459,20.000000,112.848465,8000.000,43.8176,52.8485,1.000000e-030
9 Dec 2013 23:10:48.000,23.979,1.090017,-134.407,-112.202489,20.000000,114.192435,8000.000,45.1615,54.1924,1.000000e-030
9 Dec 2013 23:11:48.000,23.979,1.090013,-133.110,-110.905721,20.000000,115.489203,8000.000,46.4583,55.4892,1.000000e-030
9 Dec 2013 23:12:48.000,23.979,1.090007,-132.112,-109.908114,20.000000,116.486810,8000.000,47.4559,56.4868,1.000000e-030
9 Dec 2013 23:13:48.000,23.979,1.089999,-131.764,-109.559468,20.000000,116.835456,8000.000,47.8046,56.8355,1.000000e-030
9 Dec 2013 23:14:48.000,23.979,1.089992,-132.230,-110.026198,20.000000,116.368726,8000.000,47.3378,56.3687,1.000000e-030
9 Dec 2013 23:15:48.000,23.979,1.089986,-133.299,-111.094406,20.000000,115.300518,8000.000,46.2696,55.3005,1.000000e-030
9 Dec 2013 23:16:48.000,23.979,1.089982,-134.621,-112.416469,20.000000,113.978456,8000.000,44.9476,53.9785,1.000000e-030
9 Dec 2013 23:17:48.000,23.979,1.089980,-135.966,-113.762083,20.000000,112.632841,8000.000,43.6019,52.6328,1.000000e-030
9 Dec 2013 23:18:48.000,23.979,1.089979,-137.235,-115.031198,20.000000,111.363726,8000.000,42.3328,51.3637,1.000000e-030
9 Dec 2013 23:19:48.000,23.979,1.089978,-138.398,-116.193761,20.000000,110.201164,8000.000,41.1703,50.2012,1.000000e-030
9 Dec 2013 23:20:35.782,23.979,1.089977,-139.246,-117.042183,20.000000,109.352741,8000.000,40.3218,49.3527,1.000000e-030
10 Dec 2013 00:48:41.956,23.979,1.090010,-139.249,-117.044874,20.000000,109.350050,8000.000,40.3192,49.3501,1.000000e-030
10 Dec 2013 00:49:41.000,23.979,1.090008,-138.835,-116.630978,20.000000,109.763947,8000.000,40.7330,49.7639,1.000000e-030
10 Dec 2013 00:50:41.000,23.979,1.090005,-138.539,-116.334895,20.000000,110.060029,8000.000,41.0291,50.0600,1.000000e-030
10 Dec 2013 00:51:41.000,23.979,1.090001,-138.398,-116.193940,20.000000,110.200985,8000.000,41.1701,50.2010,1.000000e-030
10 Dec 2013 00:52:41.000,23.979,1.089998,-138.428,-116.223469,20.000000,110.171455,8000.000,41.1406,50.1715,1.000000e-030
10 Dec 2013 00:53:41.000,23.979,1.089994,-138.623,-116.419080,20.000000,109.975845,8000.000,40.9449,49.9758,1.000000e-030
10 Dec 2013 00:54:41.000,23.979,1.089991,-138.962,-116.758188,20.000000,109.636736,8000.000,40.6058,49.6367,1.000000e-030
10 Dec 2013 00:55:18.763,23.979,1.089990,-139.235,-117.030380,20.000000,109.364545,8000.000,40.3336,49.3645,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 09:09:51.763,23.979,1.090024,-139.266,-117.061907,20.000000,109.333018,8000.000,40.3021,49.3330,1.000000e-030
3 Dec 2013 09:10:51.000,23.979,1.090024,-138.110,-115.905470,20.000000,110.489454,8000.000,41.4586,50.4895,1.000000e-030
3 Dec 2013 09:11:51.000,23.979,1.090024,-136.763,-114.558974,20.000000,111.835950,8000.000,42.8051,51.8360,1.000000e-030
3 Dec 2013 09:12:51.000,23.979,1.090024,-135.191,-112.986582,20.000000,113.408342,8000.000,44.3774,53.4083,1.000000e-030
3 Dec 2013 09:13:51.000,23.979,1.090023,-133.328,-111.124275,20.000000,115.270649,8000.000,46.2397,55.2706,1.000000e-030
3 Dec 2013 09:14:51.000,23.979,1.090021,-131.119,-108.914335,20.000000,117.480589,8000.000,48.4497,57.4806,1.000000e-030
3 Dec 2013 09:15:51.000,23.979,1.090016,-128.651,-106.446399,20.000000,119.948525,8000.000,50.9176,59.9485,1.000000e-030
3 Dec 2013 09:16:51.000,23.979,1.090005,-126.737,-104.532552,20.000000,121.862372,8000.000,52.8315,61.8624,1.000000e-030
3 Dec 2013 09:17:51.000,23.979,1.089991,-127.085,-104.880399,20.000000,121.514525,8000.000,52.4836,61.5145,1.000000e-030
3 Dec 2013 09:18:51.000,23.979,1.089982,-129.297,-107.093091,20.000000,119.301833,8000.000,50.2709,59.3018,1.000000e-030
3 Dec 2013 09:19:51.000,23.979,1.089979,-131.728,-109.524175,20.000000,116.870749,8000.000,47.8398,56.8707,1.000000e-030
3 Dec 2013 09:20:51.000,23.979,1.089977,-133.843,-111.638953,20.000000,114.755971,8000.000,45.7251,54.7560,1.000000e-030
3 Dec 2013 09:21:51.000,23.979,1.089976,-135.621,-113.416906,20.000000,112.978018,8000.000,43.9471,52.9780,1.000000e-030
3 Dec 2013 09:22:51.000,23.979,1.089976,-137.127,-114.922747,20.000000,111.472177,8000.000,42.4413,51.4722,1.000000e-030
3 Dec 2013 09:23:51.000,23.979,1.089976,-138.421,-116.217194,20.000000,110.177730,8000.000,41.1468,50.1777,1.000000e-030
3 Dec 2013 09:24:33.213,23.979,1.089976,-139.231,-117.026586,20.000000,109.368338,8000.000,40.3374,49.3683,1.000000e-030
3 Dec 2013 19:43:20.089,23.979,1.090011,-139.236,-117.032204,20.000000,109.362721,8000.000,40.3318,49.3627,1.000000e-030
3 Dec 2013 19:44:20.000,23.979,1.090008,-138.813,-116.608578,20.000000,109.786346,8000.000,40.7554,49.7863,1.000000e-030
3 Dec 2013 19:45:20.000,23.979,1.090004,-138.519,-116.314676,20.000000,110.080249,8000.000,41.0493,50.0802,1.000000e-030
3 Dec 2013 19:46:20.000,23.979,1.090001,-138.388,-116.183299,20.000000,110.211625,8000.000,41.1807,50.2116,1.000000e-030
3 Dec 2013 19:47:20.000,23.979,1.089997,-138.435,-116.230752,20.000000,110.164173,8000.000,41.1333,50.1642,1.000000e-030
3 Dec 2013 19:48:20.000,23.979,1.089994,-138.656,-116.451648,20.000000,109.943277,8000.000,40.9124,49.9433,1.000000e-030
3 Dec 2013 19:49:20.000,23.979,1.089991,-139.025,-116.820927,20.000000,109.573998,8000.000,40.5431,49.5740,1.000000e-030
3 Dec 2013 19:49:49.052,23.979,1.089989,-139.247,-117.042420,20.000000,109.352504,8000.000,40.3216,49.3525,1.000000e-030
3 Dec 2013 21:15:56.499,23.979,1.090024,-139.252,-117.048032,20.000000,109.346893,8000.000,40.3160,49.3469,1.000000e-030
3 Dec 2013 21:16:56.000,23.979,1.090024,-138.101,-115.896495,20.000000,110.498429,8000.000,41.4675,50.4984,1.000000e-030
3 Dec 2013 21:17:56.000,23.979,1.090023,-136.782,-114.577984,20.000000,111.816940,8000.000,42.7860,51.8169,1.000000e-030
3 Dec 2013 21:18:56.000,23.979,1.090023,-135.277,-113.073050,20.000000,113.321874,8000.000,44.2910,53.3219,1.000000e-030
3 Dec 2013 21:19:56.000,23.979,1.090021,-133.571,-111.367280,20.000000,115.027644,8000.000,45.9967,55.0276,1.000000e-030
3 Dec 2013 21:20:56.000,23.979,1.090017,-131.723,-109.518978,20.000000,116.875947,8000.000,47.8450,56.8759,1.000000e-030
3 Dec 2013 21:21:56.000,23.979,1.090011,-130.034,-107.829566,20.000000,118.565359,8000.000,49.5345,58.5654,1.000000e-030
3 Dec 2013 21:22:56.000,23.979,1.090000,-129.245,-107.041244,20.000000,119.353681,8000.000,50.3228,59.3537,1.000000e-030
3 Dec 2013 21:23:56.000,23.979,1.089990,-129.939,-107.735070,20.000000,118.659855,8000.000,49.6290,58.6599,1.000000e-030
3 Dec 2013 21:24:56.000,23.979,1.089983,-131.596,-109.392186,20.000000,117.002738,8000.000,47.9718,57.0027,1.000000e-030
3 Dec 2013 21:25:56.000,23.979,1.089979,-133.450,-111.245956,20.000000,115.148969,8000.000,46.1181,55.1490,1.000000e-030
3 Dec 2013 21:26:56.000,23.979,1.089978,-135.172,-112.967600,20.000000,113.427324,8000.000,44.3964,53.4273,1.000000e-030
3 Dec 2013 21:27:56.000,23.979,1.089977,-136.693,-114.488961,20.000000,111.905964,8000.000,42.8751,51.9060,1.000000e-030
3 Dec 2013 21:28:56.000,23.979,1.089976,-138.026,-115.822064,20.000000,110.572861,8000.000,41.5420,50.5729,1.000000e-030
3 Dec 2013 21:29:56.000,23.979,1.089976,-139.199,-116.995208,20.000000,109.399716,8000.000,40.3688,49.3997,1.000000e-030
3 Dec 2013 21:29:58.330,23.979,1.089976,-139.242,-117.037927,20.000000,109.356998,8000.000,40.3261,49.3570,1.000000e-030
3 Dec 2013 22:52:34.885,23.979,1.090023,-139.267,-117.062898,20.000000,109.332027,8000.000,40.3011,49.3320,1.000000e-030
3 Dec 2013 22:53:34.000,23.979,1.090023,-138.179,-115.975128,20.000000,110.419796,8000.000,41.3889,50.4198,1.000000e-030
3 Dec 2013 22:54:34.000,23.979,1.090022,-136.959,-114.755020,20.000000,111.639905,8000.000,42.6090,51.6399,1.000000e-030
3 Dec 2013 22:55:34.000,23.979,1.090020,-135.626,-113.421437,20.000000,112.973488,8000.000,43.9426,52.9735,1.000000e-030
3 Dec 2013 22:56:34.000,23.979,1.090017,-134.220,-112.016147,20.000000,114.378778,8000.000,45.3479,54.3788,1.000000e-030
3 Dec 2013 22:57:34.000,23.979,1.090013,-132.878,-110.674014,20.000000,115.720911,8000.000,46.6900,55.7209,1.000000e-030
3 Dec 2013 22:58:34.000,23.979,1.090006,-131.896,-109.691790,20.000000,116.703135,8000.000,47.6722,56.7031,1.000000e-030
3 Dec 2013 22:59:34.000,23.979,1.089998,-131.661,-109.456838,20.000000,116.938087,8000.000,47.9072,56.9381,1.000000e-030
3 Dec 2013 23:00:34.000,23.979,1.089990,-132.293,-110.089208,20.000000,116.305716,8000.000,47.2748,56.3057,1.000000e-030
3 Dec 2013 23:01:34.000,23.979,1.089985,-133.494,-111.289374,20.000000,115.105550,8000.000,46.0747,55.1055,1.000000e-030
3 Dec 2013 23:02:34.000,23.979,1.089981,-134.889,-112.684849,20.000000,113.710075,8000.000,44.6792,53.7101,1.000000e-030
3 Dec 2013 23:03:34.000,23.979,1.089979,-136.267,-114.062325,20.000000,112.332599,8000.000,43.3017,52.3326,1.000000e-030
3 Dec 2013 23:04:34.000,23.979,1.089978,-137.545,-115.340635,20.000000,111.054289,8000.000,42.0234,51.0543,1.000000e-030
3 Dec 2013 23:05:34.000,23.979,1.089977,-138.705,-116.501123,20.000000,109.893801,8000.000,40.8629,49.8938,1.000000e-030
3 Dec 2013 23:06:03.135,23.979,1.089977,-139.227,-117.023191,20.000000,109.371733,8000.000,40.3408,49.3717,1.000000e-030
4 Dec 2013 00:33:28.585,23.979,1.090006,-139.255,-117.050918,20.000000,109.344006,8000.000,40.3131,49.3440,1.000000e-030
4 Dec 2013 00:34:28.000,23.979,1.090003,-139.039,-116.834662,20.000000,109.560262,8000.000,40.5294,49.5603,1.000000e-030
4 Dec 2013 00:35:28.000,23.979,1.090000,-138.969,-116.764757,20.000000,109.630167,8000.000,40.5993,49.6302,1.000000e-030
4 Dec 2013 00:36:28.000,23.979,1.089996,-139.055,-116.851176,20.000000,109.543749,8000.000,40.5128,49.5437,1.000000e-030
4 Dec 2013 00:37:16.934,23.979,1.089994,-139.235,-117.031167,20.000000,109.363757,8000.000,40.3329,49.3638,1.000000e-030
4 Dec 2013 09:23:01.666,23.979,1.090023,-139.238,-117.034043,20.000000,109.360881,8000.000,40.3300,49.3609,1.000000e-030
4 Dec 2013 09:24:01.000,23.979,1.090023,-138.145,-115.940368,20.000000,110.454557,8000.000,41.4237,50.4546,1.000000e-030
4 Dec 2013 09:25:01.000,23.979,1.090022,-136.906,-114.701956,20.000000,111.692968,8000.000,42.6621,51.6930,1.000000e-030
4 Dec 2013 09:26:01.000,23.979,1.090021,-135.521,-113.317284,20.000000,113.077641,8000.000,44.0467,53.0776,1.000000e-030
4 Dec 2013 09:27:01.000,23.979,1.090019,-134.001,-111.796446,20.000000,114.598479,8000.000,45.5676,54.5985,1.000000e-030
4 Dec 2013 09:28:01.000,23.979,1.090015,-132.429,-110.224376,20.000000,116.170548,8000.000,47.1396,56.1705,1.000000e-030
4 Dec 2013 09:29:01.000,23.979,1.090009,-131.074,-108.869618,20.000000,117.525307,8000.000,48.4944,57.5253,1.000000e-030
4 Dec 2013 09:30:01.000,23.979,1.090001,-130.447,-108.243025,20.000000,118.151899,8000.000,49.1210,58.1519,1.000000e-030
4 Dec 2013 09:31:01.000,23.979,1.089992,-130.915,-108.710423,20.000000,117.684502,8000.000,48.6536,57.6845,1.000000e-030
4 Dec 2013 09:32:01.000,23.979,1.089985,-132.197,-109.992629,20.000000,116.402296,8000.000,47.3714,56.4023,1.000000e-030
4 Dec 2013 09:33:01.000,23.979,1.089981,-133.764,-111.559919,20.000000,114.835005,8000.000,45.8041,54.8350,1.000000e-030
4 Dec 2013 09:34:01.000,23.979,1.089979,-135.307,-113.103024,20.000000,113.291900,8000.000,44.2610,53.2919,1.000000e-030
4 Dec 2013 09:35:01.000,23.979,1.089978,-136.721,-114.516407,20.000000,111.878517,8000.000,42.8476,51.8785,1.000000e-030
4 Dec 2013 09:36:01.000,23.979,1.089977,-137.987,-115.782774,20.000000,110.612151,8000.000,41.5813,50.6122,1.000000e-030
4 Dec 2013 09:37:01.000,23.979,1.089977,-139.118,-116.913309,20.000000,109.481615,8000.000,40.4507,49.4816,1.000000e-030
4 Dec 2013 09:37:08.692,23.979,1.089977,-139.254,-117.049327,20.000000,109.345597,8000.000,40.3147,49.3456,1.000000e-030
4 Dec 2013 11:06:35.470,23.979,1.090006,-139.244,-117.039945,20.000000,109.354979,8000.000,40.3241,49.3550,1.000000e-030
4 Dec 2013 11:07:35.000,23.979,1.090003,-139.046,-116.841411,20.000000,109.553513,8000.000,40.5226,49.5535,1.000000e-030
4 Dec 2013 11:08:35.000,23.979,1.090000,-138.986,-116.781624,20.000000,109.613300,8000.000,40.5824,49.6133,1.000000e-030
4 Dec 2013 11:09:35.000,23.979,1.089997,-139.072,-116.867865,20.000000,109.527060,8000.000,40.4962,49.5271,1.000000e-030
4 Dec 2013 11:10:22.937,23.979,1.089994,-139.240,-117.035756,20.000000,109.359168,8000.000,40.3283,49.3592,1.000000e-030
4 Dec 2013 18:23:42.762,23.979,1.090010,-139.234,-117.030135,20.000000,109.364789,8000.000,40.3339,49.3648,1.000000e-030
4 Dec 2013 18:24:42.000,23.979,1.090007,-138.827,-116.622452,20.000000,109.772473,8000.000,40.7416,49.7725,1.000000e-030
4 Dec 2013 18:25:42.000,23.979,1.090004,-138.547,-116.342916,20.000000,110.052009,8000.000,41.0211,50.0520,1.000000e-030
4 Dec 2013 18:26:42.000,23.979,1.090001,-138.433,-116.228367,20.000000,110.166557,8000.000,41.1357,50.1666,1.000000e-030
4 Dec 2013 18:27:42.000,23.979,1.089997,-138.497,-116.293048,20.000000,110.101876,8000.000,41.0710,50.1019,1.000000e-030
4 Dec 2013 18:28:42.000,23.979,1.089993,-138.734,-116.529343,20.000000,109.865581,8000.000,40.8347,49.8656,1.000000e-030
4 Dec 2013 18:29:42.000,23.979,1.089990,-139.115,-116.910616,20.000000,109.484308,8000.000,40.4534,49.4843,1.000000e-030
4 Dec 2013 18:30:03.165,23.979,1.089989,-139.277,-117.072922,20.000000,109.322003,8000.000,40.2911,49.3220,1.000000e-030
4 Dec 2013 19:56:08.302,23.979,1.090023,-139.221,-117.016822,20.000000,109.378102,8000.000,40.3472,49.3781,1.000000e-030
4 Dec 2013 19:57:08.000,23.979,1.090023,-138.122,-115.918023,20.000000,110.476901,8000.000,41.4460,50.4769,1.000000e-030
4 Dec 2013 19:58:08.000,23.979,1.090022,-136.902,-114.697632,20.000000,111.697292,8000.000,42.6664,51.6973,1.000000e-030
4 Dec 2013 19:59:08.000,23.979,1.090020,-135.570,-113.365824,20.000000,113.029101,8000.000,43.9982,53.0291,1.000000e-030
4 Dec 2013 20:00:08.000,23.979,1.090017,-134.172,-111.967742,20.000000,114.427182,8000.000,45.3963,54.4272,1.000000e-030
4 Dec 2013 20:01:08.000,23.979,1.090013,-132.849,-110.644499,20.000000,115.750426,8000.000,46.7195,55.7504,1.000000e-030
4 Dec 2013 20:02:08.000,23.979,1.090006,-131.903,-109.698761,20.000000,116.696164,8000.000,47.6653,56.6962,1.000000e-030
4 Dec 2013 20:03:08.000,23.979,1.089998,-131.714,-109.510137,20.000000,116.884788,8000.000,47.8539,56.8848,1.000000e-030
4 Dec 2013 20:04:08.000,23.979,1.089990,-132.380,-110.175982,20.000000,116.218943,8000.000,47.1880,56.2189,1.000000e-030
4 Dec 2013 20:05:08.000,23.979,1.089984,-133.592,-111.388017,20.000000,115.006907,8000.000,45.9760,55.0069,1.000000e-030
4 Dec 2013 20:06:08.000,23.979,1.089981,-134.987,-112.782378,20.000000,113.612546,8000.000,44.5816,53.6125,1.000000e-030
4 Dec 2013 20:07:08.000,23.979,1.089979,-136.359,-114.154367,20.000000,112.240557,8000.000,43.2097,52.2406,1.000000e-030
4 Dec 2013 20:08:08.000,23.979,1.089978,-137.631,-115.426775,20.000000,110.968149,8000.000,41.9372,50.9681,1.000000e-030
4 Dec 2013 20:09:08.000,23.979,1.089977,-138.786,-116.582229,20.000000,109.812696,8000.000,40.7818,49.8127,1.000000e-030
4 Dec 2013 20:09:35.986,23.979,1.089977,-139.286,-117.082224,20.000000,109.312700,8000.000,40.2818,49.3127,1.000000e-030
4 Dec 2013 21:32:08.947,23.979,1.090025,-139.233,-117.028637,20.000000,109.366288,8000.000,40.3354,49.3663,1.000000e-030
4 Dec 2013 21:33:08.000,23.979,1.090024,-138.071,-115.866637,20.000000,110.528287,8000.000,41.4974,50.5283,1.000000e-030
4 Dec 2013 21:34:08.000,23.979,1.090024,-136.723,-114.518582,20.000000,111.876342,8000.000,42.8454,51.8763,1.000000e-030
4 Dec 2013 21:35:08.000,23.979,1.090023,-135.169,-112.964479,20.000000,113.430445,8000.000,44.3995,53.4304,1.000000e-030
4 Dec 2013 21:36:08.000,23.979,1.090022,-133.376,-111.172073,20.000000,115.222851,8000.000,46.1920,55.2229,1.000000e-030
4 Dec 2013 21:37:08.000,23.979,1.090018,-131.372,-109.167613,20.000000,117.227312,8000.000,48.1964,57.2273,1.000000e-030
4 Dec 2013 21:38:08.000,23.979,1.090012,-129.433,-107.228590,20.000000,119.166335,8000.000,50.1354,59.1663,1.000000e-030
4 Dec 2013 21:39:08.000,23.979,1.090001,-128.426,-106.222267,20.000000,120.172657,8000.000,51.1418,60.1727,1.000000e-030
4 Dec 2013 21:40:08.000,23.979,1.089990,-129.178,-106.973483,20.000000,119.421442,8000.000,50.3905,59.4214,1.000000e-030
4 Dec 2013 21:41:08.000,23.979,1.089982,-131.042,-108.837634,20.000000,117.557290,8000.000,48.5264,57.5573,1.000000e-030
4 Dec 2013 21:42:08.000,23.979,1.089979,-133.064,-110.859582,20.000000,115.535342,8000.000,46.5044,55.5353,1.000000e-030
4 Dec 2013 21:43:08.000,23.979,1.089977,-134.893,-112.688465,20.000000,113.706460,8000.000,44.6756,53.7065,1.000000e-030
4 Dec 2013 21:44:08.000,23.979,1.089976,-136.481,-114.276733,20.000000,112.118192,8000.000,43.0873,52.1182,1.000000e-030
4 Dec 2013 21:45:08.000,23.979,1.089976,-137.857,-115.652887,20.000000,110.742037,8000.000,41.7111,50.7420,1.000000e-030
4 Dec 2013 21:46:08.000,23.979,1.089976,-139.059,-116.854821,20.000000,109.540103,8000.000,40.5092,49.5401,1.000000e-030
