"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 20:57:57.000,23.979,1.090013,-127.666,-105.461474,20.000000,120.933450,8000.000,51.9026,60.9335,1.000000e-030
5 Dec 2013 20:58:57.000,23.979,1.090000,-126.430,-104.225586,20.000000,122.169338,8000.000,53.1384,62.1693,1.000000e-030
5 Dec 2013 20:59:57.000,23.979,1.089987,-127.724,-105.519324,20.000000,120.875600,8000.000,51.8447,60.8756,1.000000e-030
5 Dec 2013 21:00:57.000,23.979,1.089981,-130.175,-107.970965,20.000000,118.423959,8000.000,49.3931,58.4240,1.000000e-030
5 Dec 2013 21:01:57.000,23.979,1.089978,-132.517,-110.312356,20.000000,116.082569,8000.000,47.0517,56.0826,1.000000e-030
5 Dec 2013 21:02:57.000,23.979,1.089977,-134.504,-112.299548,20.000000,114.095376,8000.000,45.0645,54.0954,1.000000e-030
5 Dec 2013 21:03:57.000,23.979,1.089976,-136.174,-113.970285,20.000000,112.424639,8000.000,43.3937,52.4246,1.000000e-030
5 Dec 2013 21:04:57.000,23.979,1.089976,-137.597,-115.392618,20.000000,111.002307,8000.000,41.9714,51.0023,1.000000e-030
5 Dec 2013 21:05:57.000,23.979,1.089976,-138.826,-116.622280,20.000000,109.772644,8000.000,40.7417,49.7726,1.000000e-030
5 Dec 2013 21:06:57.000,23.979,1.089976,-139.905,-117.700416,20.000000,108.694508,8000.000,39.6636,48.6945,1.000000e-030
5 Dec 2013 21:06:57.979,23.979,1.089976,-139.921,-117.716937,20.000000,108.677988,8000.000,39.6471,48.6780,1.000000e-030
5 Dec 2013 22:31:53.878,23.979,1.090022,-139.882,-117.677800,20.000000,108.717124,8000.000,39.6862,48.7171,1.000000e-030
5 Dec 2013 22:32:53.000,23.979,1.090021,-138.935,-116.730578,20.000000,109.664346,8000.000,40.6334,49.6643,1.000000e-030
5 Dec 2013 22:33:53.000,23.979,1.090021,-137.891,-115.687011,20.000000,110.707914,8000.000,41.6770,50.7079,1.000000e-030
5 Dec 2013 22:34:53.000,23.979,1.090019,-136.771,-114.566571,20.000000,111.828353,8000.000,42.7975,51.8284,1.000000e-030
5 Dec 2013 22:35:53.000,23.979,1.090017,-135.602,-113.397426,20.000000,112.997499,8000.000,43.9666,52.9975,1.000000e-030
5 Dec 2013 22:36:53.000,23.979,1.090014,-134.458,-112.253944,20.000000,114.140980,8000.000,45.1101,54.1410,1.000000e-030
5 Dec 2013 22:37:53.000,23.979,1.090009,-133.492,-111.288109,20.000000,115.106815,8000.000,46.0759,55.1068,1.000000e-030
5 Dec 2013 22:38:53.000,23.979,1.090003,-132.932,-110.727629,20.000000,115.667295,8000.000,46.6364,55.6673,1.000000e-030
5 Dec 2013 22:39:53.000,23.979,1.089996,-132.967,-110.763187,20.000000,115.631737,8000.000,46.6008,55.6317,1.000000e-030
5 Dec 2013 22:40:53.000,23.979,1.089990,-133.585,-111.380457,20.000000,115.014467,8000.000,45.9836,55.0145,1.000000e-030
5 Dec 2013 22:41:53.000,23.979,1.089986,-134.579,-112.374641,20.000000,114.020283,8000.000,44.9894,54.0203,1.000000e-030
5 Dec 2013 22:42:53.000,23.979,1.089983,-135.728,-113.523786,20.000000,112.871139,8000.000,43.8402,52.8711,1.000000e-030
5 Dec 2013 22:43:53.000,23.979,1.089981,-136.891,-114.686329,20.000000,111.708596,8000.000,42.6777,51.7086,1.000000e-030
5 Dec 2013 22:44:53.000,23.979,1.089979,-137.999,-115.795017,20.000000,110.599907,8000.000,41.5690,50.5999,1.000000e-030
5 Dec 2013 22:45:53.000,23.979,1.089979,-139.030,-116.825314,20.000000,109.569611,8000.000,40.5387,49.5696,1.000000e-030
5 Dec 2013 22:46:48.862,23.979,1.089978,-139.914,-117.710075,20.000000,108.684849,8000.000,39.6539,48.6848,1.000000e-030
6 Dec 2013 00:16:42.695,23.979,1.090011,-139.892,-117.688122,20.000000,108.706803,8000.000,39.6759,48.7068,1.000000e-030
6 Dec 2013 00:17:42.000,23.979,1.090009,-139.481,-117.276717,20.000000,109.118207,8000.000,40.0873,49.1182,1.000000e-030
6 Dec 2013 00:18:42.000,23.979,1.090006,-139.157,-116.953046,20.000000,109.441879,8000.000,40.4110,49.4419,1.000000e-030
6 Dec 2013 00:19:42.000,23.979,1.090003,-138.953,-116.748286,20.000000,109.646639,8000.000,40.6157,49.6466,1.000000e-030
6 Dec 2013 00:20:42.000,23.979,1.090000,-138.885,-116.681133,20.000000,109.713791,8000.000,40.6829,49.7138,1.000000e-030
6 Dec 2013 00:21:42.000,23.979,1.089997,-138.962,-116.757913,20.000000,109.637011,8000.000,40.6061,49.6370,1.000000e-030
6 Dec 2013 00:22:42.000,23.979,1.089994,-139.175,-116.970656,20.000000,109.424269,8000.000,40.3934,49.4243,1.000000e-030
6 Dec 2013 00:23:42.000,23.979,1.089991,-139.504,-117.299507,20.000000,109.095417,8000.000,40.0645,49.0954,1.000000e-030
6 Dec 2013 00:24:39.071,23.979,1.089989,-139.900,-117.695986,20.000000,108.698938,8000.000,39.6680,48.6989,1.000000e-030
6 Dec 2013 10:43:56.855,23.979,1.090018,-139.850,-117.645947,20.000000,108.748977,8000.000,39.7181,48.7490,1.000000e-030
6 Dec 2013 10:44:56.000,23.979,1.090017,-139.071,-116.866501,20.000000,109.528423,8000.000,40.4975,49.5284,1.000000e-030
6 Dec 2013 10:45:56.000,23.979,1.090016,-138.263,-116.059209,20.000000,110.335715,8000.000,41.3048,50.3357,1.000000e-030
6 Dec 2013 10:46:56.000,23.979,1.090014,-137.468,-115.264230,20.000000,111.130694,8000.000,42.0998,51.1307,1.000000e-030
6 Dec 2013 10:47:56.000,23.979,1.090011,-136.734,-114.529989,20.000000,111.864936,8000.000,42.8340,51.8649,1.000000e-030
6 Dec 2013 10:48:56.000,23.979,1.090008,-136.131,-113.926820,20.000000,112.468104,8000.000,43.4372,52.4681,1.000000e-030
6 Dec 2013 10:49:56.000,23.979,1.090004,-135.742,-113.538172,20.000000,112.856752,8000.000,43.8259,52.8568,1.000000e-030
6 Dec 2013 10:50:56.000,23.979,1.089999,-135.638,-113.433818,20.000000,112.961106,8000.000,43.9302,52.9611,1.000000e-030
6 Dec 2013 10:51:56.000,23.979,1.089995,-135.840,-113.635561,20.000000,112.759364,8000.000,43.7285,52.7594,1.000000e-030
6 Dec 2013 10:52:56.000,23.979,1.089991,-136.309,-114.104493,20.000000,112.290431,8000.000,43.2595,52.2904,1.000000e-030
6 Dec 2013 10:53:56.000,23.979,1.089988,-136.967,-114.763072,20.000000,111.631852,8000.000,42.6010,51.6319,1.000000e-030
6 Dec 2013 10:54:56.000,23.979,1.089985,-137.734,-115.529771,20.000000,110.865153,8000.000,41.8343,50.8652,1.000000e-030
6 Dec 2013 10:55:56.000,23.979,1.089983,-138.545,-116.340536,20.000000,110.054389,8000.000,41.0235,50.0544,1.000000e-030
6 Dec 2013 10:56:56.000,23.979,1.089982,-139.357,-117.153206,20.000000,109.241718,8000.000,40.2108,49.2417,1.000000e-030
6 Dec 2013 10:57:37.123,23.979,1.089981,-139.902,-117.698099,20.000000,108.696825,8000.000,39.6659,48.6968,1.000000e-030
6 Dec 2013 12:27:30.373,23.979,1.090021,-139.876,-117.671452,20.000000,108.723472,8000.000,39.6926,48.7235,1.000000e-030
6 Dec 2013 12:28:30.000,23.979,1.090020,-138.964,-116.759819,20.000000,109.635106,8000.000,40.6042,49.6351,1.000000e-030
6 Dec 2013 12:29:30.000,23.979,1.090020,-137.971,-115.767266,20.000000,110.627659,8000.000,41.5968,50.6277,1.000000e-030
6 Dec 2013 12:30:30.000,23.979,1.090018,-136.908,-114.703691,20.000000,111.691233,8000.000,42.6603,51.6912,1.000000e-030
6 Dec 2013 12:31:30.000,23.979,1.090017,-135.795,-113.590575,20.000000,112.804350,8000.000,43.7734,52.8043,1.000000e-030
6 Dec 2013 12:32:30.000,23.979,1.090014,-134.689,-112.484397,20.000000,113.910527,8000.000,44.8796,53.9105,1.000000e-030
6 Dec 2013 12:33:30.000,23.979,1.090010,-133.706,-111.501942,20.000000,114.892982,8000.000,45.8621,54.8930,1.000000e-030
6 Dec 2013 12:34:30.000,23.979,1.090005,-133.034,-110.829965,20.000000,115.564959,8000.000,46.5341,55.5650,1.000000e-030
6 Dec 2013 12:35:30.000,23.979,1.089999,-132.866,-110.661333,20.000000,115.733592,8000.000,46.7027,55.7336,1.000000e-030
6 Dec 2013 12:36:30.000,23.979,1.089993,-133.258,-111.053791,20.000000,115.341134,8000.000,46.3102,55.3411,1.000000e-030
6 Dec 2013 12:37:30.000,23.979,1.089988,-134.080,-111.875730,20.000000,114.519194,8000.000,45.4883,54.5192,1.000000e-030
6 Dec 2013 12:38:30.000,23.979,1.089985,-135.126,-112.922207,20.000000,113.472717,8000.000,44.4418,53.4727,1.000000e-030
6 Dec 2013 12:39:30.000,23.979,1.089983,-136.238,-114.034085,20.000000,112.360839,8000.000,43.3299,52.3608,1.000000e-030
6 Dec 2013 12:40:30.000,23.979,1.089981,-137.327,-115.123184,20.000000,111.271741,8000.000,42.2408,51.2717,1.000000e-030
6 Dec 2013 12:41:30.000,23.979,1.089980,-138.355,-116.150670,20.000000,110.244255,8000.000,41.2134,50.2443,1.000000e-030
6 Dec 2013 12:42:30.000,23.979,1.089980,-139.308,-117.103927,20.000000,109.290997,8000.000,40.2601,49.2910,1.000000e-030
6 Dec 2013 12:43:10.431,23.979,1.089979,-139.908,-117.703945,20.000000,108.690979,8000.000,39.6601,48.6910,1.000000e-030
6 Dec 2013 18:02:45.921,23.979,1.090012,-139.855,-117.650860,20.000000,108.744064,8000.000,39.7132,48.7441,1.000000e-030
6 Dec 2013 18:03:45.000,23.979,1.090010,-139.398,-117.194179,20.000000,109.200745,8000.000,40.1698,49.2007,1.000000e-030
6 Dec 2013 18:04:45.000,23.979,1.090008,-139.001,-116.796654,20.000000,109.598270,8000.000,40.5674,49.5983,1.000000e-030
6 Dec 2013 18:05:45.000,23.979,1.090005,-138.697,-116.492304,20.000000,109.902621,8000.000,40.8717,49.9026,1.000000e-030
6 Dec 2013 18:06:45.000,23.979,1.090002,-138.510,-116.305808,20.000000,110.089116,8000.000,41.0582,50.0891,1.000000e-030
6 Dec 2013 18:07:45.000,23.979,1.090000,-138.459,-116.254579,20.000000,110.140345,8000.000,41.1094,50.1403,1.000000e-030
6 Dec 2013 18:08:45.000,23.979,1.089997,-138.548,-116.344032,20.000000,110.050892,8000.000,41.0200,50.0509,1.000000e-030
6 Dec 2013 18:09:45.000,23.979,1.089994,-138.770,-116.565970,20.000000,109.828955,8000.000,40.7981,49.8290,1.000000e-030
6 Dec 2013 18:10:45.000,23.979,1.089992,-139.105,-116.900997,20.000000,109.493927,8000.000,40.4630,49.4939,1.000000e-030
6 Dec 2013 18:11:45.000,23.979,1.089990,-139.528,-117.323617,20.000000,109.071308,8000.000,40.0404,49.0713,1.000000e-030
6 Dec 2013 18:12:28.740,23.979,1.089988,-139.876,-117.671727,20.000000,108.723197,8000.000,39.6923,48.7232,1.000000e-030
6 Dec 2013 19:47:17.981,23.979,1.090022,-139.857,-117.653160,20.000000,108.741764,8000.000,39.7109,48.7418,1.000000e-030
6 Dec 2013 19:48:17.000,23.979,1.090022,-138.909,-116.704397,20.000000,109.690528,8000.000,40.6596,49.6905,1.000000e-030
6 Dec 2013 19:49:17.000,23.979,1.090021,-137.835,-115.630959,20.000000,110.763965,8000.000,41.7331,50.7640,1.000000e-030
6 Dec 2013 19:50:17.000,23.979,1.090021,-136.634,-114.429427,20.000000,111.965498,8000.000,42.9346,51.9655,1.000000e-030
6 Dec 2013 19:51:17.000,23.979,1.090020,-135.287,-113.083037,20.000000,113.311887,8000.000,44.2810,53.3119,1.000000e-030
6 Dec 2013 19:52:17.000,23.979,1.090018,-133.793,-111.589136,20.000000,114.805788,8000.000,45.7749,54.8058,1.000000e-030
6 Dec 2013 19:53:17.000,23.979,1.090016,-132.201,-109.996532,20.000000,116.398392,8000.000,47.3675,56.3984,1.000000e-030
6 Dec 2013 19:54:17.000,23.979,1.090011,-130.701,-108.497179,20.000000,117.897746,8000.000,48.8668,57.8977,1.000000e-030
6 Dec 2013 19:55:17.000,23.979,1.090004,-129.746,-107.541610,20.000000,118.853314,8000.000,49.8224,58.8533,1.000000e-030
6 Dec 2013 19:56:17.000,23.979,1.089995,-129.843,-107.638503,20.000000,118.756421,8000.000,49.7255,58.7564,1.000000e-030
6 Dec 2013 19:57:17.000,23.979,1.089988,-130.931,-108.727090,20.000000,117.667834,8000.000,48.6369,57.6678,1.000000e-030
6 Dec 2013 19:58:17.000,23.979,1.089984,-132.471,-110.267052,20.000000,116.127873,8000.000,47.0970,56.1279,1.000000e-030
6 Dec 2013 19:59:17.000,23.979,1.089981,-134.057,-111.852506,20.000000,114.542418,8000.000,45.5115,54.5424,1.000000e-030
6 Dec 2013 20:00:17.000,23.979,1.089980,-135.529,-113.324531,20.000000,113.070393,8000.000,44.0395,53.0704,1.000000e-030
6 Dec 2013 20:01:17.000,23.979,1.089979,-136.852,-114.647411,20.000000,111.747513,8000.000,42.7166,51.7475,1.000000e-030
6 Dec 2013 20:02:17.000,23.979,1.089979,-138.032,-115.827761,20.000000,110.567163,8000.000,41.5363,50.5672,1.000000e-030
6 Dec 2013 20:03:17.000,23.979,1.089978,-139.087,-116.883122,20.000000,109.511802,8000.000,40.4809,49.5118,1.000000e-030
6 Dec 2013 20:04:08.908,23.979,1.089978,-139.914,-117.709379,20.000000,108.685545,8000.000,39.6546,48.6855,1.000000e-030
6 Dec 2013 21:35:21.811,23.979,1.090022,-139.891,-117.686303,20.000000,108.708621,8000.000,39.6777,48.7086,1.000000e-030
6 Dec 2013 21:36:21.000,23.979,1.090022,-138.923,-116.718999,20.000000,109.675926,8000.000,40.6450,49.6759,1.000000e-030
6 Dec 2013 21:37:21.000,23.979,1.090022,-137.822,-115.618127,20.000000,110.776797,8000.000,41.7459,50.7768,1.000000e-030
6 Dec 2013 21:38:21.000,23.979,1.090022,-136.573,-114.369046,20.000000,112.025878,8000.000,42.9950,52.0259,1.000000e-030
6 Dec 2013 21:39:21.000,23.979,1.090021,-135.142,-112.937993,20.000000,113.456931,8000.000,44.4260,53.4569,1.000000e-030
6 Dec 2013 21:40:21.000,23.979,1.090020,-133.493,-111.288613,20.000000,115.106312,8000.000,46.0754,55.1063,1.000000e-030
6 Dec 2013 21:41:21.000,23.979,1.090018,-131.610,-109.405538,20.000000,116.989386,8000.000,47.9585,56.9894,1.000000e-030
6 Dec 2013 21:42:21.000,23.979,1.090014,-129.596,-107.391490,20.000000,119.003435,8000.000,49.9725,59.0034,1.000000e-030
6 Dec 2013 21:43:21.000,23.979,1.090007,-127.952,-105.747890,20.000000,120.647034,8000.000,51.6161,60.6470,1.000000e-030
6 Dec 2013 21:44:21.000,23.979,1.089996,-127.697,-105.492458,20.000000,120.902466,8000.000,51.8716,60.9025,1.000000e-030
6 Dec 2013 21:45:21.000,23.979,1.089987,-129.054,-106.849747,20.000000,119.545177,8000.000,50.5143,59.5452,1.000000e-030
6 Dec 2013 21:46:21.000,23.979,1.089983,-131.041,-108.836835,20.000000,117.558089,8000.000,48.5272,57.5581,1.000000e-030
6 Dec 2013 21:47:21.000,23.979,1.089980,-132.981,-110.777029,20.000000,115.617895,8000.000,46.5870,55.6179,1.000000e-030
6 Dec 2013 21:48:21.000,23.979,1.089979,-134.697,-112.492797,20.000000,113.902128,8000.000,44.8712,53.9021,1.000000e-030
6 Dec 2013 21:49:21.000,23.979,1.089978,-136.186,-113.981685,20.000000,112.413239,8000.000,43.3823,52.4132,1.000000e-030
6 Dec 2013 21:50:21.000,23.979,1.089978,-137.482,-115.278138,20.000000,111.116787,8000.000,42.0859,51.1168,1.000000e-030
6 Dec 2013 21:51:21.000,23.979,1.089978,-138.622,-116.417462,20.000000,109.977463,8000.000,40.9466,49.9775,1.000000e-030
6 Dec 2013 21:52:21.000,23.979,1.089978,-139.633,-117.428724,20.000000,108.966200,8000.000,39.9353,48.9662,1.000000e-030
6 Dec 2013 21:52:39.863,23.979,1.089978,-139.928,-117.723957,20.000000,108.670967,8000.000,39.6401,48.6710,1.000000e-030
6 Dec 2013 23:19:09.380,23.979,1.090022,-139.910,-117.705748,20.000000,108.689176,8000.000,39.6583,48.6892,1.000000e-030
6 Dec 2013 23:20:09.000,23.979,1.090021,-138.958,-116.753490,20.000000,109.641435,8000.000,40.6105,49.6414,1.000000e-030
6 Dec 2013 23:21:09.000,23.979,1.090021,-137.915,-115.710536,20.000000,110.684389,8000.000,41.6535,50.6844,1.000000e-030
6 Dec 2013 23:22:09.000,23.979,1.090019,-136.791,-114.586438,20.000000,111.808486,8000.000,42.7776,51.8085,1.000000e-030
6 Dec 2013 23:23:09.000,23.979,1.090017,-135.609,-113.405279,20.000000,112.989646,8000.000,43.9587,52.9896,1.000000e-030
6 Dec 2013 23:24:09.000,23.979,1.090014,-134.439,-112.234963,20.000000,114.159961,8000.000,45.1291,54.1600,1.000000e-030
6 Dec 2013 23:25:09.000,23.979,1.090010,-133.425,-111.220886,20.000000,115.174038,8000.000,46.1431,55.1740,1.000000e-030
6 Dec 2013 23:26:09.000,23.979,1.090004,-132.798,-110.593493,20.000000,115.801432,8000.000,46.7705,55.8014,1.000000e-030
6 Dec 2013 23:27:09.000,23.979,1.089997,-132.769,-110.565225,20.000000,115.829699,8000.000,46.7988,55.8297,1.000000e-030
6 Dec 2013 23:28:09.000,23.979,1.089991,-133.351,-111.146677,20.000000,115.248248,8000.000,46.2173,55.2482,1.000000e-030
6 Dec 2013 23:29:09.000,23.979,1.089986,-134.340,-112.135625,20.000000,114.259299,8000.000,45.2284,54.2593,1.000000e-030
6 Dec 2013 23:30:09.000,23.979,1.089983,-135.501,-113.297141,20.000000,113.097783,8000.000,44.0669,53.0978,1.000000e-030
6 Dec 2013 23:31:09.000,23.979,1.089981,-136.682,-114.478162,20.000000,111.916762,8000.000,42.8859,51.9168,1.000000e-030
6 Dec 2013 23:32:09.000,23.979,1.089980,-137.810,-115.605668,20.000000,110.789256,8000.000,41.7584,50.7893,1.000000e-030
6 Dec 2013 23:33:09.000,23.979,1.089979,-138.857,-116.653032,20.000000,109.741893,8000.000,40.7110,49.7419,1.000000e-030
6 Dec 2013 23:34:09.000,23.979,1.089978,-139.820,-117.615398,20.000000,108.779526,8000.000,39.7486,48.7795,1.000000e-030
6 Dec 2013 23:34:15.680,23.979,1.089978,-139.922,-117.717412,20.000000,108.677512,8000.000,39.6466,48.6775,1.000000e-030
7 Dec 2013 01:02:41.534,23.979,1.090017,-139.915,-117.710423,20.000000,108.684501,8000.000,39.6536,48.6845,1.000000e-030
7 Dec 2013 01:03:41.000,23.979,1.090015,-139.227,-117.023044,20.000000,109.371881,8000.000,40.3410,49.3719,1.000000e-030
7 Dec 2013 01:04:41.000,23.979,1.090013,-138.558,-116.354015,20.000000,110.040910,8000.000,41.0100,50.0409,1.000000e-030
7 Dec 2013 01:05:41.000,23.979,1.090011,-137.951,-115.746617,20.000000,110.648308,8000.000,41.6174,50.6483,1.000000e-030
7 Dec 2013 01:06:41.000,23.979,1.090008,-137.454,-115.249448,20.000000,111.145476,8000.000,42.1146,51.1455,1.000000e-030
7 Dec 2013 01:07:41.000,23.979,1.090004,-137.120,-114.916182,20.000000,111.478742,8000.000,42.4478,51.4787,1.000000e-030
7 Dec 2013 01:08:41.000,23.979,1.090000,-136.996,-114.791378,20.000000,111.603547,8000.000,42.5726,51.6035,1.000000e-030
7 Dec 2013 01:09:41.000,23.979,1.089996,-137.098,-114.893579,20.000000,111.501345,8000.000,42.4704,51.5013,1.000000e-030
7 Dec 2013 01:10:41.000,23.979,1.089993,-137.411,-115.206991,20.000000,111.187933,8000.000,42.1570,51.1879,1.000000e-030
7 Dec 2013 01:11:41.000,23.979,1.089990,-137.893,-115.688617,20.000000,110.706307,8000.000,41.6754,50.7063,1.000000e-030
7 Dec 2013 01:12:41.000,23.979,1.089987,-138.489,-116.284910,20.000000,110.110014,8000.000,41.0791,50.1100,1.000000e-030
7 Dec 2013 01:13:41.000,23.979,1.089985,-139.151,-116.946496,20.000000,109.448428,8000.000,40.4175,49.4484,1.000000e-030
7 Dec 2013 01:14:41.000,23.979,1.089984,-139.839,-117.635267,20.000000,108.759658,8000.000,39.7288,48.7597,1.000000e-030
7 Dec 2013 01:14:47.216,23.979,1.089983,-139.911,-117.707039,20.000000,108.687885,8000.000,39.6570,48.6879,1.000000e-030
7 Dec 2013 02:49:11.639,23.979,1.090007,-139.903,-117.698885,20.000000,108.696039,8000.000,39.6651,48.6960,1.000000e-030
7 Dec 2013 02:50:11.000,23.979,1.090005,-139.638,-117.433524,20.000000,108.961401,8000.000,39.9305,48.9614,1.000000e-030
7 Dec 2013 02:51:11.000,23.979,1.090002,-139.473,-117.268507,20.000000,109.126417,8000.000,40.0955,49.1264,1.000000e-030
7 Dec 2013 02:52:11.000,23.979,1.090000,-139.424,-117.220248,20.000000,109.174676,8000.000,40.1438,49.1747,1.000000e-030
7 Dec 2013 02:53:11.000,23.979,1.089997,-139.497,-117.292680,20.000000,109.102245,8000.000,40.0713,49.1022,1.000000e-030
7 Dec 2013 02:54:11.000,23.979,1.089994,-139.684,-117.479575,20.000000,108.915349,8000.000,39.8844,48.9153,1.000000e-030
7 Dec 2013 02:54:57.374,23.979,1.089993,-139.898,-117.693312,20.000000,108.701612,8000.000,39.6707,48.7016,1.000000e-030
7 Dec 2013 09:45:05.737,23.979,1.090010,-139.852,-117.647588,20.000000,108.747336,8000.000,39.7164,48.7473,1.000000e-030
7 Dec 2013 09:46:05.000,23.979,1.090008,-139.477,-117.272428,20.000000,109.122496,8000.000,40.0916,49.1225,1.000000e-030
7 Dec 2013 09:47:05.000,23.979,1.090005,-139.192,-116.987904,20.000000,109.407020,8000.000,40.3761,49.4070,1.000000e-030
7 Dec 2013 09:48:05.000,23.979,1.090002,-139.026,-116.822235,20.000000,109.572690,8000.000,40.5418,49.5727,1.000000e-030
7 Dec 2013 09:49:05.000,23.979,1.089999,-138.995,-116.790592,20.000000,109.604332,8000.000,40.5734,49.6043,1.000000e-030
7 Dec 2013 09:50:05.000,23.979,1.089996,-139.100,-116.896105,20.000000,109.498819,8000.000,40.4679,49.4988,1.000000e-030
7 Dec 2013 09:51:05.000,23.979,1.089993,-139.333,-117.128936,20.000000,109.265988,8000.000,40.2351,49.2660,1.000000e-030
7 Dec 2013 09:52:05.000,23.979,1.089991,-139.673,-117.469103,20.000000,108.925821,8000.000,39.8949,48.9258,1.000000e-030
7 Dec 2013 09:52:35.977,23.979,1.089990,-139.883,-117.678550,20.000000,108.716374,8000.000,39.6855,48.7164,1.000000e-030
7 Dec 2013 11:26:26.760,23.979,1.090013,-139.854,-117.650145,20.000000,108.744779,8000.000,39.7139,48.7448,1.000000e-030
7 Dec 2013 11:27:26.000,23.979,1.090013,-139.279,-117.074945,20.000000,109.319979,8000.000,40.2891,49.3200,1.000000e-030
7 Dec 2013 11:28:26.000,23.979,1.090010,-138.743,-116.538675,20.000000,109.856249,8000.000,40.8253,49.8562,1.000000e-030
7 Dec 2013 11:29:26.000,23.979,1.090008,-138.292,-116.087759,20.000000,110.307166,8000.000,41.2763,50.3072,1.000000e-030
7 Dec 2013 11:30:26.000,23.979,1.090005,-137.965,-115.761066,20.000000,110.633859,8000.000,41.6030,50.6339,1.000000e-030
7 Dec 2013 11:31:26.000,23.979,1.090001,-137.798,-115.593475,20.000000,110.801450,8000.000,41.7705,50.8014,1.000000e-030
7 Dec 2013 11:32:26.000,23.979,1.089998,-137.810,-115.605677,20.000000,110.789247,8000.000,41.7583,50.7892,1.000000e-030
7 Dec 2013 11:33:26.000,23.979,1.089995,-138.001,-115.796789,20.000000,110.598136,8000.000,41.5672,50.5981,1.000000e-030
7 Dec 2013 11:34:26.000,23.979,1.089992,-138.349,-116.144684,20.000000,110.250241,8000.000,41.2193,50.2502,1.000000e-030
7 Dec 2013 11:35:26.000,23.979,1.089989,-138.818,-116.613815,20.000000,109.781109,8000.000,40.7502,49.7811,1.000000e-030
7 Dec 2013 11:36:26.000,23.979,1.089987,-139.370,-117.165382,20.000000,109.229543,8000.000,40.1986,49.2295,1.000000e-030
7 Dec 2013 11:37:19.835,23.979,1.089985,-139.906,-117.701906,20.000000,108.693018,8000.000,39.6621,48.6930,1.000000e-030
