"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 04:03:28.000,23.979,1.089978,-136.353,-114.148872,20.000000,112.246053,8000.000,43.2152,52.2461,1.000000e-030
7 Dec 2013 04:04:28.000,23.979,1.089978,-137.631,-115.427244,20.000000,110.967680,8000.000,41.9368,50.9677,1.000000e-030
7 Dec 2013 04:05:28.000,23.979,1.089978,-138.757,-116.553113,20.000000,109.841811,8000.000,40.8109,49.8418,1.000000e-030
7 Dec 2013 04:06:28.000,23.979,1.089978,-139.758,-117.554041,20.000000,108.840883,8000.000,39.8100,48.8409,1.000000e-030
7 Dec 2013 04:06:38.587,23.979,1.089978,-139.924,-117.719412,20.000000,108.675512,8000.000,39.6446,48.6755,1.000000e-030
7 Dec 2013 05:37:31.793,23.979,1.090021,-139.932,-117.727334,20.000000,108.667591,8000.000,39.6367,48.6676,1.000000e-030
7 Dec 2013 05:38:31.000,23.979,1.090020,-139.048,-116.843687,20.000000,109.551237,8000.000,40.5203,49.5512,1.000000e-030
7 Dec 2013 05:39:31.000,23.979,1.090019,-138.081,-115.876895,20.000000,110.518030,8000.000,41.4871,50.5180,1.000000e-030
7 Dec 2013 05:40:31.000,23.979,1.090018,-137.047,-114.842685,20.000000,111.552239,8000.000,42.5213,51.5522,1.000000e-030
7 Dec 2013 05:41:31.000,23.979,1.090017,-135.965,-113.760985,20.000000,112.633939,8000.000,43.6030,52.6339,1.000000e-030
7 Dec 2013 05:42:31.000,23.979,1.090014,-134.887,-112.683130,20.000000,113.711795,8000.000,44.6809,53.7118,1.000000e-030
7 Dec 2013 05:43:31.000,23.979,1.090010,-133.919,-111.714287,20.000000,114.680637,8000.000,45.6497,54.6806,1.000000e-030
7 Dec 2013 05:44:31.000,23.979,1.090005,-133.228,-111.024103,20.000000,115.370821,8000.000,46.3399,55.3708,1.000000e-030
7 Dec 2013 05:45:31.000,23.979,1.090000,-133.001,-110.796844,20.000000,115.598080,8000.000,46.5672,55.5981,1.000000e-030
7 Dec 2013 05:46:31.000,23.979,1.089994,-133.312,-111.107579,20.000000,115.287346,8000.000,46.2564,55.2873,1.000000e-030
7 Dec 2013 05:47:31.000,23.979,1.089989,-134.059,-111.855023,20.000000,114.539901,8000.000,45.5090,54.5399,1.000000e-030
7 Dec 2013 05:48:31.000,23.979,1.089986,-135.054,-112.850026,20.000000,113.544899,8000.000,44.5140,53.5449,1.000000e-030
7 Dec 2013 05:49:31.000,23.979,1.089983,-136.137,-113.932351,20.000000,112.462573,8000.000,43.4317,52.4626,1.000000e-030
7 Dec 2013 05:50:31.000,23.979,1.089982,-137.211,-115.007088,20.000000,111.387837,8000.000,42.3569,51.3878,1.000000e-030
7 Dec 2013 05:51:31.000,23.979,1.089981,-138.234,-116.029453,20.000000,110.365472,8000.000,41.3346,50.3655,1.000000e-030
7 Dec 2013 05:52:31.000,23.979,1.089980,-139.187,-116.982911,20.000000,109.412014,8000.000,40.3811,49.4120,1.000000e-030
7 Dec 2013 05:53:18.289,23.979,1.089979,-139.888,-117.683743,20.000000,108.711181,8000.000,39.6803,48.7112,1.000000e-030
7 Dec 2013 23:25:38.570,23.979,1.090013,-139.868,-117.663603,20.000000,108.731321,8000.000,39.7004,48.7313,1.000000e-030
7 Dec 2013 23:26:38.000,23.979,1.090011,-139.342,-117.138192,20.000000,109.256733,8000.000,40.2258,49.2567,1.000000e-030
7 Dec 2013 23:27:38.000,23.979,1.090009,-138.870,-116.665333,20.000000,109.729592,8000.000,40.6987,49.7296,1.000000e-030
7 Dec 2013 23:28:38.000,23.979,1.090007,-138.485,-116.281144,20.000000,110.113780,8000.000,41.0829,50.1138,1.000000e-030
7 Dec 2013 23:29:38.000,23.979,1.090004,-138.222,-116.017461,20.000000,110.377463,8000.000,41.3466,50.3775,1.000000e-030
7 Dec 2013 23:30:38.000,23.979,1.090001,-138.105,-115.900381,20.000000,110.494543,8000.000,41.4636,50.4945,1.000000e-030
7 Dec 2013 23:31:38.000,23.979,1.089998,-138.147,-115.942931,20.000000,110.451993,8000.000,41.4211,50.4520,1.000000e-030
7 Dec 2013 23:32:38.000,23.979,1.089995,-138.345,-116.140804,20.000000,110.254120,8000.000,41.2232,50.2541,1.000000e-030
7 Dec 2013 23:33:38.000,23.979,1.089992,-138.678,-116.473811,20.000000,109.921113,8000.000,40.8902,49.9211,1.000000e-030
7 Dec 2013 23:34:38.000,23.979,1.089990,-139.116,-116.912115,20.000000,109.482810,8000.000,40.4519,49.4828,1.000000e-030
7 Dec 2013 23:35:38.000,23.979,1.089988,-139.628,-117.423649,20.000000,108.971276,8000.000,39.9404,48.9713,1.000000e-030
7 Dec 2013 23:36:09.901,23.979,1.089987,-139.920,-117.715321,20.000000,108.679603,8000.000,39.6487,48.6796,1.000000e-030
8 Dec 2013 01:09:35.802,23.979,1.090021,-139.896,-117.692154,20.000000,108.702770,8000.000,39.6719,48.7028,1.000000e-030
8 Dec 2013 01:10:35.000,23.979,1.090021,-138.980,-116.776264,20.000000,109.618661,8000.000,40.5878,49.6187,1.000000e-030
8 Dec 2013 01:11:35.000,23.979,1.090020,-137.963,-115.758620,20.000000,110.636304,8000.000,41.6054,50.6363,1.000000e-030
8 Dec 2013 01:12:35.000,23.979,1.090019,-136.849,-114.645202,20.000000,111.749723,8000.000,42.7188,51.7497,1.000000e-030
8 Dec 2013 01:13:35.000,23.979,1.090018,-135.645,-113.440512,20.000000,112.954412,8000.000,43.9235,52.9544,1.000000e-030
8 Dec 2013 01:14:35.000,23.979,1.090016,-134.380,-112.176109,20.000000,114.218816,8000.000,45.1879,54.2188,1.000000e-030
8 Dec 2013 01:15:35.000,23.979,1.090013,-133.148,-110.944040,20.000000,115.450884,8000.000,46.4200,55.4509,1.000000e-030
8 Dec 2013 01:16:35.000,23.979,1.090008,-132.146,-109.941757,20.000000,116.453167,8000.000,47.4223,56.4532,1.000000e-030
8 Dec 2013 01:17:35.000,23.979,1.090001,-131.664,-109.459662,20.000000,116.935263,8000.000,47.9044,56.9353,1.000000e-030
8 Dec 2013 01:18:35.000,23.979,1.089994,-131.899,-109.695087,20.000000,116.699837,8000.000,47.6689,56.6998,1.000000e-030
8 Dec 2013 01:19:35.000,23.979,1.089989,-132.751,-110.546559,20.000000,115.848365,8000.000,46.8175,55.8484,1.000000e-030
8 Dec 2013 01:20:35.000,23.979,1.089985,-133.931,-111.726302,20.000000,114.668623,8000.000,45.6377,54.6686,1.000000e-030
8 Dec 2013 01:21:35.000,23.979,1.089982,-135.199,-112.994994,20.000000,113.399930,8000.000,44.3690,53.3999,1.000000e-030
8 Dec 2013 01:22:35.000,23.979,1.089981,-136.432,-114.227581,20.000000,112.167344,8000.000,43.1364,52.1673,1.000000e-030
8 Dec 2013 01:23:35.000,23.979,1.089980,-137.580,-115.375759,20.000000,111.019165,8000.000,41.9883,51.0192,1.000000e-030
8 Dec 2013 01:24:35.000,23.979,1.089979,-138.632,-116.427986,20.000000,109.966939,8000.000,40.9360,49.9669,1.000000e-030
8 Dec 2013 01:25:35.000,23.979,1.089979,-139.592,-117.387603,20.000000,109.007322,8000.000,39.9764,49.0073,1.000000e-030
8 Dec 2013 01:25:57.462,23.979,1.089979,-139.929,-117.724673,20.000000,108.670252,8000.000,39.6394,48.6703,1.000000e-030
8 Dec 2013 02:57:04.863,23.979,1.090021,-139.929,-117.724556,20.000000,108.670368,8000.000,39.6395,48.6704,1.000000e-030
8 Dec 2013 02:58:04.000,23.979,1.090021,-139.006,-116.801758,20.000000,109.593167,8000.000,40.5623,49.5932,1.000000e-030
8 Dec 2013 02:59:04.000,23.979,1.090021,-137.975,-115.770844,20.000000,110.624080,8000.000,41.5932,50.6241,1.000000e-030
8 Dec 2013 03:00:04.000,23.979,1.090020,-136.839,-114.635089,20.000000,111.759835,8000.000,42.7289,51.7598,1.000000e-030
8 Dec 2013 03:01:04.000,23.979,1.090019,-135.597,-113.392731,20.000000,113.002194,8000.000,43.9713,53.0022,1.000000e-030
8 Dec 2013 03:02:04.000,23.979,1.090017,-134.270,-112.065364,20.000000,114.329561,8000.000,45.2987,54.3296,1.000000e-030
8 Dec 2013 03:03:04.000,23.979,1.090014,-132.937,-110.732942,20.000000,115.661983,8000.000,46.6311,55.6620,1.000000e-030
8 Dec 2013 03:04:04.000,23.979,1.090009,-131.796,-109.591747,20.000000,116.803178,8000.000,47.7723,56.8032,1.000000e-030
8 Dec 2013 03:05:04.000,23.979,1.090002,-131.176,-108.971576,20.000000,117.423348,8000.000,48.3924,57.4233,1.000000e-030
8 Dec 2013 03:06:04.000,23.979,1.089995,-131.347,-109.142559,20.000000,117.252365,8000.000,48.2215,57.2524,1.000000e-030
8 Dec 2013 03:07:04.000,23.979,1.089989,-132.227,-110.022582,20.000000,116.372342,8000.000,47.3414,56.3723,1.000000e-030
8 Dec 2013 03:08:04.000,23.979,1.089985,-133.481,-111.276312,20.000000,115.118612,8000.000,46.0877,55.1186,1.000000e-030
8 Dec 2013 03:09:04.000,23.979,1.089982,-134.826,-112.621886,20.000000,113.773038,8000.000,44.7421,53.7730,1.000000e-030
8 Dec 2013 03:10:04.000,23.979,1.089981,-136.123,-113.918742,20.000000,112.476182,8000.000,43.4453,52.4762,1.000000e-030
8 Dec 2013 03:11:04.000,23.979,1.089980,-137.321,-115.117115,20.000000,111.277809,8000.000,42.2469,51.2778,1.000000e-030
8 Dec 2013 03:12:04.000,23.979,1.089979,-138.412,-116.207970,20.000000,110.186954,8000.000,41.1561,50.1870,1.000000e-030
8 Dec 2013 03:13:04.000,23.979,1.089979,-139.402,-117.197482,20.000000,109.197442,8000.000,40.1665,49.1974,1.000000e-030
8 Dec 2013 03:13:36.327,23.979,1.089979,-139.897,-117.692303,20.000000,108.702622,8000.000,39.6717,48.7026,1.000000e-030
8 Dec 2013 04:46:26.820,23.979,1.090015,-139.921,-117.717198,20.000000,108.677726,8000.000,39.6468,48.6777,1.000000e-030
8 Dec 2013 04:47:26.000,23.979,1.090014,-139.298,-117.093928,20.000000,109.300996,8000.000,40.2701,49.3010,1.000000e-030
8 Dec 2013 04:48:26.000,23.979,1.090012,-138.698,-116.493671,20.000000,109.901254,8000.000,40.8704,49.9013,1.000000e-030
8 Dec 2013 04:49:26.000,23.979,1.090010,-138.162,-115.957578,20.000000,110.437347,8000.000,41.4064,50.4373,1.000000e-030
8 Dec 2013 04:50:26.000,23.979,1.090007,-137.730,-115.525576,20.000000,110.869348,8000.000,41.8384,50.8693,1.000000e-030
8 Dec 2013 04:51:26.000,23.979,1.090004,-137.444,-115.239400,20.000000,111.155524,8000.000,42.1246,51.1555,1.000000e-030
8 Dec 2013 04:52:26.000,23.979,1.090000,-137.336,-115.132259,20.000000,111.262665,8000.000,42.2318,51.2627,1.000000e-030
8 Dec 2013 04:53:26.000,23.979,1.089997,-137.422,-115.217644,20.000000,111.177280,8000.000,42.1464,51.1773,1.000000e-030
8 Dec 2013 04:54:26.000,23.979,1.089994,-137.688,-115.484071,20.000000,110.910853,8000.000,41.8800,50.9109,1.000000e-030
8 Dec 2013 04:55:26.000,23.979,1.089991,-138.104,-115.899584,20.000000,110.495340,8000.000,41.4644,50.4953,1.000000e-030
8 Dec 2013 04:56:26.000,23.979,1.089988,-138.627,-116.422714,20.000000,109.972210,8000.000,40.9413,49.9722,1.000000e-030
8 Dec 2013 04:57:26.000,23.979,1.089987,-139.217,-117.013096,20.000000,109.381828,8000.000,40.3509,49.3818,1.000000e-030
8 Dec 2013 04:58:26.000,23.979,1.089985,-139.842,-117.637589,20.000000,108.757336,8000.000,39.7264,48.7573,1.000000e-030
8 Dec 2013 04:58:28.111,23.979,1.089985,-139.864,-117.659856,20.000000,108.735068,8000.000,39.7042,48.7351,1.000000e-030
8 Dec 2013 22:29:35.738,23.979,1.090021,-139.887,-117.682802,20.000000,108.712122,8000.000,39.6812,48.7121,1.000000e-030
8 Dec 2013 22:30:35.000,23.979,1.090020,-138.989,-116.785168,20.000000,109.609756,8000.000,40.5789,49.6098,1.000000e-030
8 Dec 2013 22:31:35.000,23.979,1.090020,-138.004,-115.799414,20.000000,110.595510,8000.000,41.5646,50.5955,1.000000e-030
8 Dec 2013 22:32:35.000,23.979,1.090019,-136.942,-114.738274,20.000000,111.656650,8000.000,42.6258,51.6566,1.000000e-030
8 Dec 2013 22:33:35.000,23.979,1.090017,-135.823,-113.618832,20.000000,112.776092,8000.000,43.7452,52.7761,1.000000e-030
8 Dec 2013 22:34:35.000,23.979,1.090014,-134.695,-112.490303,20.000000,113.904622,8000.000,44.8737,53.9046,1.000000e-030
8 Dec 2013 22:35:35.000,23.979,1.090011,-133.665,-111.460482,20.000000,114.934443,8000.000,45.9035,54.9344,1.000000e-030
8 Dec 2013 22:36:35.000,23.979,1.090006,-132.918,-110.713353,20.000000,115.681572,8000.000,46.6507,55.6816,1.000000e-030
8 Dec 2013 22:37:35.000,23.979,1.090000,-132.663,-110.459087,20.000000,115.935837,8000.000,46.9049,55.9358,1.000000e-030
8 Dec 2013 22:38:35.000,23.979,1.089994,-132.992,-110.788251,20.000000,115.606673,8000.000,46.5758,55.6067,1.000000e-030
8 Dec 2013 22:39:35.000,23.979,1.089989,-133.790,-111.586196,20.000000,114.808728,8000.000,45.7778,54.8087,1.000000e-030
8 Dec 2013 22:40:35.000,23.979,1.089985,-134.844,-112.639313,20.000000,113.755611,8000.000,44.7247,53.7556,1.000000e-030
8 Dec 2013 22:41:35.000,23.979,1.089983,-135.977,-113.772885,20.000000,112.622039,8000.000,43.5911,52.6220,1.000000e-030
8 Dec 2013 22:42:35.000,23.979,1.089981,-137.093,-114.888301,20.000000,111.506624,8000.000,42.4757,51.5066,1.000000e-030
8 Dec 2013 22:43:35.000,23.979,1.089980,-138.146,-115.941854,20.000000,110.453070,8000.000,41.4222,50.4531,1.000000e-030
8 Dec 2013 22:44:35.000,23.979,1.089980,-139.123,-116.919167,20.000000,109.475758,8000.000,40.4449,49.4758,1.000000e-030
8 Dec 2013 22:45:28.633,23.979,1.089979,-139.932,-117.727411,20.000000,108.667514,8000.000,39.6366,48.6675,1.000000e-030
9 Dec 2013 00:16:10.757,23.979,1.090022,-139.923,-117.718645,20.000000,108.676280,8000.000,39.6454,48.6763,1.000000e-030
9 Dec 2013 00:17:10.000,23.979,1.090022,-138.945,-116.740778,20.000000,109.654146,8000.000,40.6232,49.6541,1.000000e-030
9 Dec 2013 00:18:10.000,23.979,1.090022,-137.829,-115.624929,20.000000,110.769995,8000.000,41.7391,50.7700,1.000000e-030
9 Dec 2013 00:19:10.000,23.979,1.090022,-136.556,-114.352216,20.000000,112.042709,8000.000,43.0118,52.0427,1.000000e-030
9 Dec 2013 00:20:10.000,23.979,1.090022,-135.086,-112.882101,20.000000,113.512824,8000.000,44.4819,53.5128,1.000000e-030
9 Dec 2013 00:21:10.000,23.979,1.090021,-133.369,-111.164458,20.000000,115.230466,8000.000,46.1996,55.2305,1.000000e-030
9 Dec 2013 00:22:10.000,23.979,1.090019,-131.360,-109.155477,20.000000,117.239447,8000.000,48.2085,57.2394,1.000000e-030
9 Dec 2013 00:23:10.000,23.979,1.090016,-129.113,-106.908591,20.000000,119.486333,8000.000,50.4554,59.4863,1.000000e-030
9 Dec 2013 00:24:10.000,23.979,1.090008,-127.132,-104.927923,20.000000,121.467001,8000.000,52.4361,61.4670,1.000000e-030
9 Dec 2013 00:25:10.000,23.979,1.089996,-126.748,-104.543775,20.000000,121.851150,8000.000,52.8202,61.8511,1.000000e-030
9 Dec 2013 00:26:10.000,23.979,1.089986,-128.351,-106.147225,20.000000,120.247699,8000.000,51.2168,60.2477,1.000000e-030
9 Dec 2013 00:27:10.000,23.979,1.089982,-130.605,-108.401054,20.000000,117.993871,8000.000,48.9630,57.9939,1.000000e-030
9 Dec 2013 00:28:10.000,23.979,1.089980,-132.713,-110.508515,20.000000,115.886409,8000.000,46.8555,55.8864,1.000000e-030
9 Dec 2013 00:29:10.000,23.979,1.089979,-134.527,-112.322382,20.000000,114.072542,8000.000,45.0416,54.0725,1.000000e-030
9 Dec 2013 00:30:10.000,23.979,1.089978,-136.075,-113.871055,20.000000,112.523869,8000.000,43.4930,52.5239,1.000000e-030
9 Dec 2013 00:31:10.000,23.979,1.089978,-137.410,-115.205990,20.000000,111.188935,8000.000,42.1580,51.1889,1.000000e-030
9 Dec 2013 00:32:10.000,23.979,1.089978,-138.576,-116.371362,20.000000,110.023563,8000.000,40.9927,50.0236,1.000000e-030
9 Dec 2013 00:33:10.000,23.979,1.089978,-139.605,-117.401016,20.000000,108.993908,8000.000,39.9630,48.9939,1.000000e-030
9 Dec 2013 00:33:29.020,23.979,1.089978,-139.908,-117.703378,20.000000,108.691546,8000.000,39.6606,48.6915,1.000000e-030
9 Dec 2013 02:04:23.445,23.979,1.090022,-139.928,-117.723684,20.000000,108.671241,8000.000,39.6403,48.6712,1.000000e-030
9 Dec 2013 02:05:23.000,23.979,1.090022,-138.976,-116.771699,20.000000,109.623225,8000.000,40.5923,49.6232,1.000000e-030
9 Dec 2013 02:06:23.000,23.979,1.090021,-137.909,-115.704831,20.000000,110.690093,8000.000,41.6592,50.6901,1.000000e-030
9 Dec 2013 02:07:23.000,23.979,1.090021,-136.716,-114.511963,20.000000,111.882961,8000.000,42.8521,51.8830,1.000000e-030
9 Dec 2013 02:08:23.000,23.979,1.090020,-135.381,-113.176920,20.000000,113.218004,8000.000,44.1871,53.2180,1.000000e-030
9 Dec 2013 02:09:23.000,23.979,1.090018,-133.902,-111.697297,20.000000,114.697627,8000.000,45.6667,54.6976,1.000000e-030
9 Dec 2013 02:10:23.000,23.979,1.090016,-132.324,-110.120167,20.000000,116.274757,8000.000,47.2439,56.2748,1.000000e-030
9 Dec 2013 02:11:23.000,23.979,1.090011,-130.833,-108.629157,20.000000,117.765768,8000.000,48.7349,57.7658,1.000000e-030
9 Dec 2013 02:12:23.000,23.979,1.090004,-129.860,-107.656260,20.000000,118.738664,8000.000,49.7078,58.7387,1.000000e-030
9 Dec 2013 02:13:23.000,23.979,1.089995,-129.908,-107.704051,20.000000,118.690873,8000.000,49.6600,58.6909,1.000000e-030
9 Dec 2013 02:14:23.000,23.979,1.089988,-130.947,-108.742511,20.000000,117.652413,8000.000,48.6215,57.6524,1.000000e-030
9 Dec 2013 02:15:23.000,23.979,1.089984,-132.457,-110.252993,20.000000,116.141932,8000.000,47.1110,56.1419,1.000000e-030
9 Dec 2013 02:16:23.000,23.979,1.089981,-134.030,-111.825376,20.000000,114.569549,8000.000,45.5386,54.5695,1.000000e-030
9 Dec 2013 02:17:23.000,23.979,1.089980,-135.497,-113.292594,20.000000,113.102331,8000.000,44.0714,53.1023,1.000000e-030
9 Dec 2013 02:17:41.024,23.979,1.089980,-135.909,-113.705144,20.000000,112.689780,8000.000,43.6589,52.6898,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:19:20.524,23.979,1.090017,-139.863,-117.659208,20.000000,108.735716,8000.000,39.7048,48.7357,1.000000e-030
3 Dec 2013 02:20:20.000,23.979,1.090015,-139.167,-116.962632,20.000000,109.432293,8000.000,40.4014,49.4323,1.000000e-030
3 Dec 2013 02:21:20.000,23.979,1.090014,-138.472,-116.268151,20.000000,110.126773,8000.000,41.0959,50.1268,1.000000e-030
3 Dec 2013 02:22:20.000,23.979,1.090012,-137.817,-115.612783,20.000000,110.782142,8000.000,41.7512,50.7821,1.000000e-030
3 Dec 2013 02:23:20.000,23.979,1.090009,-137.245,-115.040389,20.000000,111.354535,8000.000,42.3236,51.3545,1.000000e-030
3 Dec 2013 02:24:20.000,23.979,1.090006,-136.809,-114.605179,20.000000,111.789745,8000.000,42.7588,51.7897,1.000000e-030
3 Dec 2013 02:25:20.000,23.979,1.090002,-136.565,-114.361227,20.000000,112.033698,8000.000,43.0028,52.0337,1.000000e-030
3 Dec 2013 02:26:20.000,23.979,1.089998,-136.549,-114.344826,20.000000,112.050098,8000.000,43.0192,52.0501,1.000000e-030
3 Dec 2013 02:27:20.000,23.979,1.089995,-136.763,-114.558951,20.000000,111.835973,8000.000,42.8051,51.8360,1.000000e-030
3 Dec 2013 02:28:20.000,23.979,1.089991,-137.176,-114.971852,20.000000,111.423072,8000.000,42.3922,51.4231,1.000000e-030
3 Dec 2013 02:29:20.000,23.979,1.089989,-137.735,-115.531018,20.000000,110.863906,8000.000,41.8330,50.8639,1.000000e-030
3 Dec 2013 02:30:20.000,23.979,1.089986,-138.386,-116.181319,20.000000,110.213606,8000.000,41.1827,50.2136,1.000000e-030
3 Dec 2013 02:31:20.000,23.979,1.089985,-139.081,-116.876883,20.000000,109.518041,8000.000,40.4871,49.5180,1.000000e-030
3 Dec 2013 02:32:20.000,23.979,1.089983,-139.789,-117.584774,20.000000,108.810150,8000.000,39.7793,48.8102,1.000000e-030
3 Dec 2013 02:32:31.478,23.979,1.089983,-139.924,-117.719654,20.000000,108.675270,8000.000,39.6444,48.6753,1.000000e-030
3 Dec 2013 04:04:51.518,23.979,1.090022,-139.899,-117.694537,20.000000,108.700387,8000.000,39.6695,48.7004,1.000000e-030
3 Dec 2013 04:05:51.000,23.979,1.090021,-138.958,-116.753812,20.000000,109.641112,8000.000,40.6102,49.6411,1.000000e-030
3 Dec 2013 04:06:51.000,23.979,1.090021,-137.908,-115.703917,20.000000,110.691007,8000.000,41.6601,50.6910,1.000000e-030
3 Dec 2013 04:07:51.000,23.979,1.090020,-136.744,-114.539590,20.000000,111.855334,8000.000,42.8244,51.8553,1.000000e-030
3 Dec 2013 04:08:51.000,23.979,1.090019,-135.458,-113.253380,20.000000,113.141544,8000.000,44.1106,53.1415,1.000000e-030
3 Dec 2013 04:09:51.000,23.979,1.090017,-134.063,-111.858366,20.000000,114.536559,8000.000,45.5057,54.5366,1.000000e-030
3 Dec 2013 04:10:51.000,23.979,1.090014,-132.630,-110.425406,20.000000,115.969519,8000.000,46.9386,55.9695,1.000000e-030
