"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 20:25:26.000,23.979,1.090006,-137.824,-115.619422,20.000000,110.775503,8000.000,41.7446,50.7755,1.000000e-030
3 Dec 2013 20:26:26.000,23.979,1.090003,-137.566,-115.362051,20.000000,111.032873,8000.000,42.0020,51.0329,1.000000e-030
3 Dec 2013 20:27:26.000,23.979,1.090000,-137.485,-115.280540,20.000000,111.114385,8000.000,42.0835,51.1144,1.000000e-030
3 Dec 2013 20:28:26.000,23.979,1.089996,-137.589,-115.384986,20.000000,111.009938,8000.000,41.9790,51.0099,1.000000e-030
3 Dec 2013 20:29:26.000,23.979,1.089993,-137.866,-115.662139,20.000000,110.732785,8000.000,41.7019,50.7328,1.000000e-030
3 Dec 2013 20:30:26.000,23.979,1.089989,-138.324,-116.119534,20.000000,110.275391,8000.000,41.2445,50.2754,1.000000e-030
3 Dec 2013 20:31:26.000,23.979,1.089987,-138.904,-116.699867,20.000000,109.695057,8000.000,40.6642,49.6951,1.000000e-030
3 Dec 2013 20:32:26.000,23.979,1.089985,-139.551,-117.346364,20.000000,109.048560,8000.000,40.0177,49.0486,1.000000e-030
3 Dec 2013 20:32:55.745,23.979,1.089984,-139.884,-117.679428,20.000000,108.715497,8000.000,39.6846,48.7155,1.000000e-030
4 Dec 2013 02:58:23.062,23.979,1.090011,-139.924,-117.719613,20.000000,108.675312,8000.000,39.6444,48.6753,1.000000e-030
4 Dec 2013 02:59:23.000,23.979,1.090009,-139.480,-117.276055,20.000000,109.118869,8000.000,40.0880,49.1189,1.000000e-030
4 Dec 2013 03:00:23.000,23.979,1.090007,-139.124,-116.920138,20.000000,109.474787,8000.000,40.4439,49.4748,1.000000e-030
4 Dec 2013 03:01:23.000,23.979,1.090004,-138.885,-116.680770,20.000000,109.714155,8000.000,40.6833,49.7142,1.000000e-030
4 Dec 2013 03:02:23.000,23.979,1.090001,-138.785,-116.580339,20.000000,109.814586,8000.000,40.7837,49.8146,1.000000e-030
4 Dec 2013 03:03:23.000,23.979,1.089997,-138.833,-116.629119,20.000000,109.765806,8000.000,40.7349,49.7658,1.000000e-030
4 Dec 2013 03:04:23.000,23.979,1.089994,-139.026,-116.822083,20.000000,109.572841,8000.000,40.5419,49.5728,1.000000e-030
4 Dec 2013 03:05:23.000,23.979,1.089992,-139.345,-117.140496,20.000000,109.254428,8000.000,40.2235,49.2544,1.000000e-030
4 Dec 2013 03:06:23.000,23.979,1.089989,-139.762,-117.557319,20.000000,108.837605,8000.000,39.8067,48.8376,1.000000e-030
4 Dec 2013 03:06:39.135,23.979,1.089989,-139.887,-117.682414,20.000000,108.712510,8000.000,39.6816,48.7125,1.000000e-030
4 Dec 2013 04:39:15.209,23.979,1.090015,-139.919,-117.714609,20.000000,108.680316,8000.000,39.6494,48.6803,1.000000e-030
4 Dec 2013 04:40:15.000,23.979,1.090013,-139.325,-117.120787,20.000000,109.274138,8000.000,40.2432,49.2741,1.000000e-030
4 Dec 2013 04:41:15.000,23.979,1.090011,-138.781,-116.576496,20.000000,109.818428,8000.000,40.7875,49.8184,1.000000e-030
4 Dec 2013 04:42:15.000,23.979,1.090008,-138.324,-116.119775,20.000000,110.275149,8000.000,41.2442,50.2751,1.000000e-030
4 Dec 2013 04:43:15.000,23.979,1.090005,-137.995,-115.790334,20.000000,110.604590,8000.000,41.5737,50.6046,1.000000e-030
4 Dec 2013 04:44:15.000,23.979,1.090001,-137.828,-115.623455,20.000000,110.771469,8000.000,41.7406,50.7715,1.000000e-030
4 Dec 2013 04:45:15.000,23.979,1.089998,-137.844,-115.639443,20.000000,110.755482,8000.000,41.7246,50.7555,1.000000e-030
4 Dec 2013 04:46:15.000,23.979,1.089995,-138.040,-115.836243,20.000000,110.558682,8000.000,41.5278,50.5587,1.000000e-030
4 Dec 2013 04:47:15.000,23.979,1.089992,-138.394,-116.190234,20.000000,110.204690,8000.000,41.1738,50.2047,1.000000e-030
4 Dec 2013 04:48:15.000,23.979,1.089989,-138.869,-116.664611,20.000000,109.730313,8000.000,40.6994,49.7303,1.000000e-030
4 Dec 2013 04:49:15.000,23.979,1.089987,-139.424,-117.219855,20.000000,109.175070,8000.000,40.1442,49.1751,1.000000e-030
4 Dec 2013 04:49:59.369,23.979,1.089986,-139.866,-117.661771,20.000000,108.733153,8000.000,39.7023,48.7332,1.000000e-030
4 Dec 2013 06:23:39.430,23.979,1.090010,-139.898,-117.693389,20.000000,108.701536,8000.000,39.6706,48.7015,1.000000e-030
4 Dec 2013 06:24:39.000,23.979,1.090008,-139.516,-117.311872,20.000000,109.083052,8000.000,40.0522,49.0831,1.000000e-030
4 Dec 2013 06:25:39.000,23.979,1.090005,-139.230,-117.025491,20.000000,109.369434,8000.000,40.3385,49.3694,1.000000e-030
4 Dec 2013 06:26:39.000,23.979,1.090002,-139.065,-116.860426,20.000000,109.534498,8000.000,40.5036,49.5345,1.000000e-030
4 Dec 2013 06:27:39.000,23.979,1.089999,-139.036,-116.831419,20.000000,109.563505,8000.000,40.5326,49.5635,1.000000e-030
4 Dec 2013 06:28:39.000,23.979,1.089996,-139.145,-116.940718,20.000000,109.454206,8000.000,40.4233,49.4542,1.000000e-030
4 Dec 2013 06:29:39.000,23.979,1.089993,-139.382,-117.177400,20.000000,109.217524,8000.000,40.1866,49.2175,1.000000e-030
4 Dec 2013 06:30:39.000,23.979,1.089991,-139.725,-117.520526,20.000000,108.874398,8000.000,39.8435,48.8744,1.000000e-030
4 Dec 2013 06:30:59.269,23.979,1.089990,-139.860,-117.655998,20.000000,108.738926,8000.000,39.7080,48.7389,1.000000e-030
4 Dec 2013 14:13:34.227,23.979,1.090006,-139.906,-117.702059,20.000000,108.692865,8000.000,39.6620,48.6929,1.000000e-030
4 Dec 2013 14:14:34.000,23.979,1.090003,-139.707,-117.502421,20.000000,108.892504,8000.000,39.8616,48.8925,1.000000e-030
4 Dec 2013 14:15:34.000,23.979,1.090001,-139.613,-117.408789,20.000000,108.986135,8000.000,39.9552,48.9861,1.000000e-030
4 Dec 2013 14:16:34.000,23.979,1.089998,-139.634,-117.429900,20.000000,108.965024,8000.000,39.9341,48.9650,1.000000e-030
4 Dec 2013 14:17:34.000,23.979,1.089996,-139.769,-117.564372,20.000000,108.830552,8000.000,39.7997,48.8306,1.000000e-030
4 Dec 2013 14:18:15.780,23.979,1.089994,-139.924,-117.719832,20.000000,108.675093,8000.000,39.6442,48.6751,1.000000e-030
4 Dec 2013 15:52:42.346,23.979,1.090021,-139.912,-117.707749,20.000000,108.687175,8000.000,39.6563,48.6872,1.000000e-030
4 Dec 2013 15:53:42.000,23.979,1.090020,-139.007,-116.802499,20.000000,109.592425,8000.000,40.5615,49.5924,1.000000e-030
4 Dec 2013 15:54:42.000,23.979,1.090020,-138.020,-115.815411,20.000000,110.579513,8000.000,41.5486,50.5795,1.000000e-030
4 Dec 2013 15:55:42.000,23.979,1.090019,-136.959,-114.754320,20.000000,111.640604,8000.000,42.6097,51.6406,1.000000e-030
4 Dec 2013 15:56:42.000,23.979,1.090017,-135.842,-113.637760,20.000000,112.757164,8000.000,43.7263,52.7572,1.000000e-030
4 Dec 2013 15:57:42.000,23.979,1.090014,-134.722,-112.517384,20.000000,113.877540,8000.000,44.8466,53.8775,1.000000e-030
4 Dec 2013 15:58:42.000,23.979,1.090011,-133.708,-111.504133,20.000000,114.890791,8000.000,45.8599,54.8908,1.000000e-030
4 Dec 2013 15:59:42.000,23.979,1.090004,-133.022,-110.817944,20.000000,115.576980,8000.000,46.5461,55.5770,1.000000e-030
4 Dec 2013 16:00:42.000,23.979,1.089997,-132.938,-110.733984,20.000000,115.660940,8000.000,46.6300,55.6609,1.000000e-030
4 Dec 2013 16:01:42.000,23.979,1.089991,-133.459,-111.254476,20.000000,115.140449,8000.000,46.1095,55.1404,1.000000e-030
4 Dec 2013 16:02:42.000,23.979,1.089986,-134.403,-112.198305,20.000000,114.196619,8000.000,45.1657,54.1966,1.000000e-030
4 Dec 2013 16:03:42.000,23.979,1.089983,-135.539,-113.334404,20.000000,113.060521,8000.000,44.0296,53.0605,1.000000e-030
4 Dec 2013 16:04:42.000,23.979,1.089981,-136.708,-114.504045,20.000000,111.890880,8000.000,42.8600,51.8909,1.000000e-030
4 Dec 2013 16:05:42.000,23.979,1.089980,-137.832,-115.628199,20.000000,110.766725,8000.000,41.7358,50.7667,1.000000e-030
4 Dec 2013 16:06:42.000,23.979,1.089979,-138.881,-116.676345,20.000000,109.718580,8000.000,40.6877,49.7186,1.000000e-030
4 Dec 2013 16:07:42.000,23.979,1.089978,-139.846,-117.641463,20.000000,108.753461,8000.000,39.7226,48.7535,1.000000e-030
4 Dec 2013 16:07:47.004,23.979,1.089978,-139.922,-117.718265,20.000000,108.676659,8000.000,39.6458,48.6767,1.000000e-030
4 Dec 2013 17:33:50.845,23.979,1.090018,-139.919,-117.715080,20.000000,108.679844,8000.000,39.6489,48.6798,1.000000e-030
4 Dec 2013 17:34:50.000,23.979,1.090017,-139.171,-116.966297,20.000000,109.428628,8000.000,40.3977,49.4286,1.000000e-030
4 Dec 2013 17:35:50.000,23.979,1.090015,-138.423,-116.219066,20.000000,110.175859,8000.000,41.1450,50.1759,1.000000e-030
4 Dec 2013 17:36:50.000,23.979,1.090012,-137.729,-115.524561,20.000000,110.870363,8000.000,41.8395,50.8704,1.000000e-030
4 Dec 2013 17:37:50.000,23.979,1.090009,-137.145,-114.940476,20.000000,111.454448,8000.000,42.4235,51.4544,1.000000e-030
4 Dec 2013 17:38:50.000,23.979,1.090005,-136.740,-114.535801,20.000000,111.859123,8000.000,42.8282,51.8591,1.000000e-030
4 Dec 2013 17:39:50.000,23.979,1.090000,-136.577,-114.372370,20.000000,112.022554,8000.000,42.9917,52.0226,1.000000e-030
4 Dec 2013 17:40:50.000,23.979,1.089996,-136.683,-114.478938,20.000000,111.915986,8000.000,42.8851,51.9160,1.000000e-030
4 Dec 2013 17:41:50.000,23.979,1.089992,-137.041,-114.836357,20.000000,111.558568,8000.000,42.5277,51.5586,1.000000e-030
4 Dec 2013 17:42:50.000,23.979,1.089989,-137.592,-115.387635,20.000000,111.007290,8000.000,41.9764,51.0073,1.000000e-030
4 Dec 2013 17:43:50.000,23.979,1.089986,-138.268,-116.063321,20.000000,110.331604,8000.000,41.3007,50.3316,1.000000e-030
4 Dec 2013 17:44:50.000,23.979,1.089984,-139.007,-116.802474,20.000000,109.592451,8000.000,40.5616,49.5925,1.000000e-030
4 Dec 2013 17:45:50.000,23.979,1.089982,-139.765,-117.560949,20.000000,108.833975,8000.000,39.8031,48.8340,1.000000e-030
4 Dec 2013 17:46:02.385,23.979,1.089982,-139.921,-117.717095,20.000000,108.677829,8000.000,39.6469,48.6778,1.000000e-030
4 Dec 2013 19:13:17.021,23.979,1.090015,-139.921,-117.716604,20.000000,108.678321,8000.000,39.6474,48.6783,1.000000e-030
4 Dec 2013 19:14:17.000,23.979,1.090013,-139.305,-117.100354,20.000000,109.294571,8000.000,40.2637,49.2946,1.000000e-030
4 Dec 2013 19:15:17.000,23.979,1.090011,-138.748,-116.544242,20.000000,109.850682,8000.000,40.8198,49.8507,1.000000e-030
4 Dec 2013 19:16:17.000,23.979,1.090008,-138.294,-116.090003,20.000000,110.304921,8000.000,41.2740,50.3049,1.000000e-030
4 Dec 2013 19:17:17.000,23.979,1.090004,-137.987,-115.782319,20.000000,110.612605,8000.000,41.5817,50.6126,1.000000e-030
4 Dec 2013 19:18:17.000,23.979,1.090000,-137.862,-115.658169,20.000000,110.736755,8000.000,41.7059,50.7368,1.000000e-030
4 Dec 2013 19:19:17.000,23.979,1.089997,-137.938,-115.734218,20.000000,110.660706,8000.000,41.6298,50.6607,1.000000e-030
4 Dec 2013 19:20:17.000,23.979,1.089993,-138.204,-116.000127,20.000000,110.394798,8000.000,41.3639,50.3948,1.000000e-030
4 Dec 2013 19:21:17.000,23.979,1.089990,-138.627,-116.422772,20.000000,109.972152,8000.000,40.9413,49.9722,1.000000e-030
4 Dec 2013 19:22:17.000,23.979,1.089987,-139.162,-116.958171,20.000000,109.436754,8000.000,40.4059,49.4368,1.000000e-030
4 Dec 2013 19:23:17.000,23.979,1.089985,-139.768,-117.563323,20.000000,108.831602,8000.000,39.8007,48.8316,1.000000e-030
4 Dec 2013 19:23:31.823,23.979,1.089985,-139.924,-117.719302,20.000000,108.675622,8000.000,39.6447,48.6756,1.000000e-030
4 Dec 2013 20:50:53.548,23.979,1.090017,-139.918,-117.714015,20.000000,108.680909,8000.000,39.6500,48.6809,1.000000e-030
4 Dec 2013 20:51:53.000,23.979,1.090016,-139.208,-117.003813,20.000000,109.391111,8000.000,40.3602,49.3911,1.000000e-030
4 Dec 2013 20:52:53.000,23.979,1.090013,-138.519,-116.315160,20.000000,110.079764,8000.000,41.0489,50.0798,1.000000e-030
4 Dec 2013 20:53:53.000,23.979,1.090011,-137.901,-115.696998,20.000000,110.697926,8000.000,41.6670,50.6979,1.000000e-030
4 Dec 2013 20:54:53.000,23.979,1.090007,-137.409,-115.204654,20.000000,111.190271,8000.000,42.1594,51.1903,1.000000e-030
4 Dec 2013 20:55:53.000,23.979,1.090003,-137.102,-114.897641,20.000000,111.497283,8000.000,42.4664,51.4973,1.000000e-030
4 Dec 2013 20:56:53.000,23.979,1.089999,-137.026,-114.821637,20.000000,111.573287,8000.000,42.5424,51.5733,1.000000e-030
4 Dec 2013 20:57:53.000,23.979,1.089995,-137.193,-114.989160,20.000000,111.405764,8000.000,42.3749,51.4058,1.000000e-030
4 Dec 2013 20:58:53.000,23.979,1.089991,-137.578,-115.373499,20.000000,111.021425,8000.000,41.9905,51.0214,1.000000e-030
4 Dec 2013 20:59:53.000,23.979,1.089988,-138.125,-115.921273,20.000000,110.473651,8000.000,41.4428,50.4737,1.000000e-030
4 Dec 2013 21:00:53.000,23.979,1.089986,-138.777,-116.572870,20.000000,109.822054,8000.000,40.7912,49.8221,1.000000e-030
4 Dec 2013 21:01:53.000,23.979,1.089984,-139.482,-117.277327,20.000000,109.117597,8000.000,40.0867,49.1176,1.000000e-030
4 Dec 2013 21:02:29.810,23.979,1.089983,-139.923,-117.719153,20.000000,108.675771,8000.000,39.6449,48.6758,1.000000e-030
4 Dec 2013 22:28:37.970,23.979,1.090021,-139.917,-117.713229,20.000000,108.681695,8000.000,39.6508,48.6817,1.000000e-030
4 Dec 2013 22:29:37.000,23.979,1.090021,-139.002,-116.798027,20.000000,109.596898,8000.000,40.5660,49.5969,1.000000e-030
4 Dec 2013 22:30:37.000,23.979,1.090020,-138.006,-115.801639,20.000000,110.593285,8000.000,41.5624,50.5933,1.000000e-030
4 Dec 2013 22:31:37.000,23.979,1.090018,-136.958,-114.753308,20.000000,111.641616,8000.000,42.6107,51.6416,1.000000e-030
4 Dec 2013 22:32:37.000,23.979,1.090016,-135.897,-113.692876,20.000000,112.702049,8000.000,43.6711,52.7020,1.000000e-030
4 Dec 2013 22:33:37.000,23.979,1.090012,-134.909,-112.704754,20.000000,113.690170,8000.000,44.6593,53.6902,1.000000e-030
4 Dec 2013 22:34:37.000,23.979,1.090007,-134.138,-111.933499,20.000000,114.461425,8000.000,45.4305,54.4614,1.000000e-030
4 Dec 2013 22:35:37.000,23.979,1.090001,-133.763,-111.558463,20.000000,114.836462,8000.000,45.8056,54.8365,1.000000e-030
4 Dec 2013 22:36:37.000,23.979,1.089995,-133.899,-111.694680,20.000000,114.700244,8000.000,45.6693,54.7002,1.000000e-030
4 Dec 2013 22:37:37.000,23.979,1.089990,-134.502,-112.298157,20.000000,114.096768,8000.000,45.0659,54.0968,1.000000e-030
4 Dec 2013 22:38:37.000,23.979,1.089986,-135.409,-113.204638,20.000000,113.190286,8000.000,44.1594,53.1903,1.000000e-030
4 Dec 2013 22:39:37.000,23.979,1.089983,-136.449,-114.245218,20.000000,112.149707,8000.000,43.1188,52.1497,1.000000e-030
4 Dec 2013 22:40:37.000,23.979,1.089981,-137.511,-115.307280,20.000000,111.087644,8000.000,42.0567,51.0876,1.000000e-030
4 Dec 2013 22:41:37.000,23.979,1.089980,-138.537,-116.332304,20.000000,110.062620,8000.000,41.0317,50.0626,1.000000e-030
4 Dec 2013 22:42:37.000,23.979,1.089979,-139.500,-117.295547,20.000000,109.099378,8000.000,40.0685,49.0994,1.000000e-030
4 Dec 2013 22:43:04.582,23.979,1.089979,-139.919,-117.715264,20.000000,108.679660,8000.000,39.6488,48.6797,1.000000e-030
5 Dec 2013 00:08:26.512,23.979,1.090024,-139.923,-117.719171,20.000000,108.675753,8000.000,39.6449,48.6758,1.000000e-030
5 Dec 2013 00:09:26.000,23.979,1.090024,-138.883,-116.678773,20.000000,109.716151,8000.000,40.6853,49.7162,1.000000e-030
5 Dec 2013 00:10:26.000,23.979,1.090023,-137.694,-115.490068,20.000000,110.904857,8000.000,41.8740,50.9049,1.000000e-030
5 Dec 2013 00:11:26.000,23.979,1.090023,-136.332,-114.127395,20.000000,112.267529,8000.000,43.2366,52.2675,1.000000e-030
5 Dec 2013 00:12:26.000,23.979,1.090022,-134.752,-112.548038,20.000000,113.846886,8000.000,44.8160,53.8469,1.000000e-030
5 Dec 2013 00:13:26.000,23.979,1.090021,-132.913,-110.708509,20.000000,115.686416,8000.000,46.6555,55.6864,1.000000e-030
5 Dec 2013 00:14:26.000,23.979,1.090018,-130.816,-108.611911,20.000000,117.783013,8000.000,48.7521,57.7830,1.000000e-030
5 Dec 2013 00:15:26.000,23.979,1.090012,-128.711,-106.507067,20.000000,119.887857,8000.000,50.8570,59.8879,1.000000e-030
5 Dec 2013 00:16:26.000,23.979,1.090001,-127.534,-105.329844,20.000000,121.065080,8000.000,52.0342,61.0651,1.000000e-030
5 Dec 2013 00:17:26.000,23.979,1.089990,-128.312,-106.107632,20.000000,120.287293,8000.000,51.2564,60.2873,1.000000e-030
5 Dec 2013 00:18:26.000,23.979,1.089983,-130.319,-108.114796,20.000000,118.280128,8000.000,49.2492,58.2801,1.000000e-030
5 Dec 2013 00:19:26.000,23.979,1.089979,-132.455,-110.250999,20.000000,116.143926,8000.000,47.1130,56.1439,1.000000e-030
5 Dec 2013 00:20:26.000,23.979,1.089978,-134.356,-112.152118,20.000000,114.242807,8000.000,45.2119,54.2428,1.000000e-030
5 Dec 2013 00:21:26.000,23.979,1.089977,-135.990,-113.786264,20.000000,112.608660,8000.000,43.5778,52.6087,1.000000e-030
5 Dec 2013 00:22:26.000,23.979,1.089977,-137.397,-115.193268,20.000000,111.201656,8000.000,42.1708,51.2017,1.000000e-030
5 Dec 2013 00:23:26.000,23.979,1.089976,-138.622,-116.417333,20.000000,109.977591,8000.000,40.9467,49.9776,1.000000e-030
5 Dec 2013 00:24:26.000,23.979,1.089976,-139.699,-117.494574,20.000000,108.900350,8000.000,39.8694,48.9003,1.000000e-030
5 Dec 2013 00:24:38.709,23.979,1.089976,-139.911,-117.706660,20.000000,108.688264,8000.000,39.6574,48.6883,1.000000e-030
5 Dec 2013 01:50:54.967,23.979,1.090023,-139.929,-117.724397,20.000000,108.670527,8000.000,39.6396,48.6705,1.000000e-030
5 Dec 2013 01:51:54.000,23.979,1.090023,-138.929,-116.725187,20.000000,109.669737,8000.000,40.6388,49.6697,1.000000e-030
5 Dec 2013 01:52:54.000,23.979,1.090023,-137.780,-115.576174,20.000000,110.818751,8000.000,41.7879,50.8188,1.000000e-030
5 Dec 2013 01:53:54.000,23.979,1.090023,-136.463,-114.258309,20.000000,112.136616,8000.000,43.1057,52.1366,1.000000e-030
5 Dec 2013 01:54:54.000,23.979,1.090022,-134.929,-112.724906,20.000000,113.670019,8000.000,44.6391,53.6700,1.000000e-030
5 Dec 2013 01:55:54.000,23.979,1.090021,-133.120,-110.916072,20.000000,115.478852,8000.000,46.4480,55.4789,1.000000e-030
5 Dec 2013 01:56:54.000,23.979,1.090020,-130.980,-108.775750,20.000000,117.619174,8000.000,48.5883,57.6192,1.000000e-030
5 Dec 2013 01:57:54.000,23.979,1.090016,-128.571,-106.367264,20.000000,120.027660,8000.000,50.9968,60.0277,1.000000e-030
5 Dec 2013 01:58:54.000,23.979,1.090007,-126.562,-104.358164,20.000000,122.036760,8000.000,53.0059,62.0368,1.000000e-030
5 Dec 2013 01:59:54.000,23.979,1.089993,-126.577,-104.372951,20.000000,122.021973,8000.000,52.9911,62.0220,1.000000e-030
5 Dec 2013 02:00:54.000,23.979,1.089984,-128.601,-106.396614,20.000000,119.998310,8000.000,50.9674,59.9983,1.000000e-030
5 Dec 2013 02:01:54.000,23.979,1.089980,-131.011,-108.806609,20.000000,117.588315,8000.000,48.5574,57.5883,1.000000e-030
5 Dec 2013 02:02:54.000,23.979,1.089978,-133.150,-110.945973,20.000000,115.448951,8000.000,46.4181,55.4490,1.000000e-030
5 Dec 2013 02:03:54.000,23.979,1.089978,-134.958,-112.754167,20.000000,113.640758,8000.000,44.6099,53.6408,1.000000e-030
5 Dec 2013 02:04:54.000,23.979,1.089977,-136.492,-114.287569,20.000000,112.107355,8000.000,43.0765,52.1074,1.000000e-030
5 Dec 2013 02:05:54.000,23.979,1.089977,-137.810,-115.605961,20.000000,110.788963,8000.000,41.7581,50.7890,1.000000e-030
5 Dec 2013 02:06:54.000,23.979,1.089977,-138.960,-116.755885,20.000000,109.639039,8000.000,40.6081,49.6390,1.000000e-030
5 Dec 2013 02:07:48.801,23.979,1.089977,-139.893,-117.688305,20.000000,108.706619,8000.000,39.6757,48.7066,1.000000e-030
5 Dec 2013 03:37:36.035,23.979,1.090015,-139.925,-117.720399,20.000000,108.674525,8000.000,39.6436,48.6745,1.000000e-030
5 Dec 2013 03:38:36.000,23.979,1.090013,-139.312,-117.108009,20.000000,109.286916,8000.000,40.2560,49.2869,1.000000e-030
5 Dec 2013 03:39:36.000,23.979,1.090011,-138.749,-116.544749,20.000000,109.850175,8000.000,40.8193,49.8502,1.000000e-030
5 Dec 2013 03:40:36.000,23.979,1.090008,-138.272,-116.067776,20.000000,110.327148,8000.000,41.2962,50.3271,1.000000e-030
5 Dec 2013 03:41:36.000,23.979,1.090005,-137.923,-115.718504,20.000000,110.676421,8000.000,41.6455,50.6764,1.000000e-030
5 Dec 2013 03:42:36.000,23.979,1.090002,-137.739,-115.534524,20.000000,110.860401,8000.000,41.8295,50.8604,1.000000e-030
5 Dec 2013 03:43:36.000,23.979,1.089998,-137.743,-115.538294,20.000000,110.856630,8000.000,41.8257,50.8566,1.000000e-030
5 Dec 2013 03:44:36.000,23.979,1.089995,-137.933,-115.728822,20.000000,110.666103,8000.000,41.6352,50.6661,1.000000e-030
5 Dec 2013 03:45:36.000,23.979,1.089992,-138.286,-116.082054,20.000000,110.312871,8000.000,41.2820,50.3129,1.000000e-030
5 Dec 2013 03:46:36.000,23.979,1.089989,-138.764,-116.559686,20.000000,109.835238,8000.000,40.8043,49.8352,1.000000e-030
5 Dec 2013 03:47:36.000,23.979,1.089987,-139.325,-117.120427,20.000000,109.274498,8000.000,40.2436,49.2745,1.000000e-030
5 Dec 2013 03:48:30.314,23.979,1.089985,-139.874,-117.669298,20.000000,108.725626,8000.000,39.6947,48.7256,1.000000e-030
5 Dec 2013 11:31:04.920,23.979,1.090007,-139.887,-117.683250,20.000000,108.711674,8000.000,39.6808,48.7117,1.000000e-030
5 Dec 2013 11:32:04.000,23.979,1.090004,-139.655,-117.450854,20.000000,108.944071,8000.000,39.9132,48.9441,1.000000e-030
5 Dec 2013 11:33:04.000,23.979,1.090002,-139.529,-117.324837,20.000000,109.070087,8000.000,40.0392,49.0701,1.000000e-030
5 Dec 2013 11:34:04.000,23.979,1.089999,-139.524,-117.320113,20.000000,109.074812,8000.000,40.0439,49.0748,1.000000e-030
5 Dec 2013 11:35:04.000,23.979,1.089996,-139.641,-117.437087,20.000000,108.957838,8000.000,39.9269,48.9578,1.000000e-030
5 Dec 2013 11:36:04.000,23.979,1.089993,-139.870,-117.665932,20.000000,108.728993,8000.000,39.6981,48.7290,1.000000e-030
5 Dec 2013 11:36:13.053,23.979,1.089993,-139.913,-117.709150,20.000000,108.685774,8000.000,39.6549,48.6858,1.000000e-030
5 Dec 2013 18:05:46.849,23.979,1.090010,-139.888,-117.684000,20.000000,108.710924,8000.000,39.6800,48.7109,1.000000e-030
5 Dec 2013 18:06:46.000,23.979,1.090008,-139.513,-117.308334,20.000000,109.086591,8000.000,40.0557,49.0866,1.000000e-030
5 Dec 2013 18:07:46.000,23.979,1.090005,-139.238,-117.033642,20.000000,109.361282,8000.000,40.3304,49.3613,1.000000e-030
