"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 14:30:15.000,23.979,1.089984,-133.933,-111.728686,20.000000,114.666238,8000.000,45.6353,54.6662,1.000000e-030
3 Dec 2013 14:31:15.000,23.979,1.089981,-135.277,-113.073023,20.000000,113.321901,8000.000,44.2910,53.3219,1.000000e-030
3 Dec 2013 14:32:15.000,23.979,1.089979,-136.603,-114.399210,20.000000,111.995714,8000.000,42.9648,51.9957,1.000000e-030
3 Dec 2013 14:33:15.000,23.979,1.089978,-137.839,-115.634448,20.000000,110.760477,8000.000,41.7296,50.7605,1.000000e-030
3 Dec 2013 14:33:34.913,23.979,1.089977,-138.225,-116.020380,20.000000,110.374544,8000.000,41.3436,50.3745,1.000000e-030
3 Dec 2013 15:56:19.740,23.979,1.090024,-138.116,-115.911808,20.000000,110.483117,8000.000,41.4522,50.4831,1.000000e-030
3 Dec 2013 15:57:19.000,23.979,1.090023,-136.829,-114.625204,20.000000,111.769720,8000.000,42.7388,51.7697,1.000000e-030
3 Dec 2013 15:58:19.000,23.979,1.090022,-135.363,-113.159143,20.000000,113.235781,8000.000,44.2049,53.2358,1.000000e-030
3 Dec 2013 15:59:19.000,23.979,1.090020,-133.743,-111.538675,20.000000,114.856249,8000.000,45.8253,54.8562,1.000000e-030
3 Dec 2013 16:00:19.000,23.979,1.090016,-132.072,-109.868117,20.000000,116.526808,8000.000,47.4959,56.5268,1.000000e-030
3 Dec 2013 16:01:19.000,23.979,1.090008,-130.696,-108.491662,20.000000,117.903262,8000.000,48.8724,57.9033,1.000000e-030
3 Dec 2013 16:02:19.000,23.979,1.089999,-130.238,-108.034037,20.000000,118.360888,8000.000,49.3300,58.3609,1.000000e-030
3 Dec 2013 16:03:19.000,23.979,1.089989,-131.004,-108.799464,20.000000,117.595460,8000.000,48.5646,57.5955,1.000000e-030
3 Dec 2013 16:04:19.000,23.979,1.089983,-132.513,-110.309249,20.000000,116.085675,8000.000,47.0548,56.0857,1.000000e-030
3 Dec 2013 16:05:19.000,23.979,1.089980,-134.192,-111.988071,20.000000,114.406853,8000.000,45.3760,54.4069,1.000000e-030
3 Dec 2013 16:06:19.000,23.979,1.089978,-135.777,-113.572709,20.000000,112.822215,8000.000,43.7913,52.8222,1.000000e-030
3 Dec 2013 16:07:19.000,23.979,1.089977,-137.199,-114.995049,20.000000,111.399875,8000.000,42.3690,51.3999,1.000000e-030
3 Dec 2013 16:08:07.467,23.979,1.089976,-138.230,-116.025579,20.000000,110.369345,8000.000,41.3384,50.3693,1.000000e-030
3 Dec 2013 17:29:47.305,23.979,1.090025,-138.116,-115.912018,20.000000,110.482906,8000.000,41.4520,50.4829,1.000000e-030
3 Dec 2013 17:30:47.000,23.979,1.090025,-136.713,-114.509058,20.000000,111.885867,8000.000,42.8550,51.8859,1.000000e-030
3 Dec 2013 17:31:47.000,23.979,1.090025,-135.051,-112.846515,20.000000,113.548410,8000.000,44.5175,53.5484,1.000000e-030
3 Dec 2013 17:32:47.000,23.979,1.090024,-133.055,-110.850859,20.000000,115.544066,8000.000,46.5132,55.5441,1.000000e-030
3 Dec 2013 17:33:47.000,23.979,1.090022,-130.648,-108.443848,20.000000,117.951076,8000.000,48.9202,57.9511,1.000000e-030
3 Dec 2013 17:34:47.000,23.979,1.090016,-127.952,-105.747615,20.000000,120.647309,8000.000,51.6164,60.6473,1.000000e-030
3 Dec 2013 17:35:47.000,23.979,1.090002,-126.153,-103.949206,20.000000,122.445718,8000.000,53.4148,62.4457,1.000000e-030
3 Dec 2013 17:36:47.000,23.979,1.089987,-127.220,-105.015878,20.000000,121.379046,8000.000,52.3481,61.3790,1.000000e-030
3 Dec 2013 17:37:47.000,23.979,1.089980,-129.859,-107.654634,20.000000,118.740290,8000.000,49.7094,58.7403,1.000000e-030
3 Dec 2013 17:38:47.000,23.979,1.089977,-132.388,-110.183402,20.000000,116.211523,8000.000,47.1806,56.2115,1.000000e-030
3 Dec 2013 17:39:47.000,23.979,1.089975,-134.500,-112.295747,20.000000,114.099177,8000.000,45.0683,54.0992,1.000000e-030
3 Dec 2013 17:40:47.000,23.979,1.089975,-136.253,-114.048619,20.000000,112.346306,8000.000,43.3154,52.3463,1.000000e-030
3 Dec 2013 17:41:47.000,23.979,1.089975,-137.731,-115.526828,20.000000,110.868097,8000.000,41.8372,50.8681,1.000000e-030
3 Dec 2013 17:42:09.574,23.979,1.089975,-138.230,-116.025969,20.000000,110.368955,8000.000,41.3381,50.3690,1.000000e-030
3 Dec 2013 19:03:18.017,23.979,1.090026,-138.120,-115.915627,20.000000,110.479297,8000.000,41.4484,50.4793,1.000000e-030
3 Dec 2013 19:04:18.000,23.979,1.090026,-136.685,-114.480475,20.000000,111.914449,8000.000,42.8835,51.9144,1.000000e-030
3 Dec 2013 19:05:18.000,23.979,1.090026,-134.972,-112.768138,20.000000,113.626787,8000.000,44.5959,53.6268,1.000000e-030
3 Dec 2013 19:06:18.000,23.979,1.090025,-132.872,-110.668000,20.000000,115.726924,8000.000,46.6960,55.7269,1.000000e-030
3 Dec 2013 19:07:18.000,23.979,1.090023,-130.220,-108.015299,20.000000,118.379625,8000.000,49.3487,58.3796,1.000000e-030
3 Dec 2013 19:08:18.000,23.979,1.090019,-126.897,-104.692685,20.000000,121.702239,8000.000,52.6713,61.7022,1.000000e-030
3 Dec 2013 19:09:18.000,23.979,1.090005,-124.025,-101.820497,20.000000,124.574427,8000.000,55.5435,64.5744,1.000000e-030
3 Dec 2013 19:10:18.000,23.979,1.089986,-125.346,-103.141368,20.000000,123.253557,8000.000,54.2227,63.2536,1.000000e-030
3 Dec 2013 19:11:18.000,23.979,1.089978,-128.799,-106.594478,20.000000,119.800446,8000.000,50.7695,59.8004,1.000000e-030
3 Dec 2013 19:12:18.000,23.979,1.089976,-131.756,-109.552237,20.000000,116.842687,8000.000,47.8118,56.8427,1.000000e-030
3 Dec 2013 19:13:18.000,23.979,1.089975,-134.081,-111.877056,20.000000,114.517868,8000.000,45.4870,54.5179,1.000000e-030
3 Dec 2013 19:14:18.000,23.979,1.089974,-135.951,-113.746459,20.000000,112.648465,8000.000,43.6176,52.6485,1.000000e-030
3 Dec 2013 19:15:18.000,23.979,1.089974,-137.499,-115.295084,20.000000,111.099840,8000.000,42.0689,51.0998,1.000000e-030
3 Dec 2013 19:15:50.037,23.979,1.089974,-138.226,-116.022142,20.000000,110.372782,8000.000,41.3419,50.3728,1.000000e-030
3 Dec 2013 20:39:19.415,23.979,1.090020,-138.149,-115.945238,20.000000,110.449687,8000.000,41.4188,50.4497,1.000000e-030
3 Dec 2013 20:40:19.000,23.979,1.090018,-137.121,-114.916615,20.000000,111.478310,8000.000,42.4474,51.4783,1.000000e-030
3 Dec 2013 20:41:19.000,23.979,1.090016,-136.048,-113.843911,20.000000,112.551014,8000.000,43.5201,52.5510,1.000000e-030
3 Dec 2013 20:42:19.000,23.979,1.090014,-134.999,-112.794456,20.000000,113.600468,8000.000,44.5696,53.6005,1.000000e-030
3 Dec 2013 20:43:19.000,23.979,1.090010,-134.089,-111.884566,20.000000,114.510358,8000.000,45.4795,54.5104,1.000000e-030
3 Dec 2013 20:44:19.000,23.979,1.090004,-133.492,-111.287851,20.000000,115.107073,8000.000,46.0762,55.1071,1.000000e-030
3 Dec 2013 20:45:19.000,23.979,1.089998,-133.374,-111.169866,20.000000,115.225059,8000.000,46.1942,55.2251,1.000000e-030
3 Dec 2013 20:46:19.000,23.979,1.089993,-133.773,-111.568645,20.000000,114.826279,8000.000,45.7954,54.8263,1.000000e-030
3 Dec 2013 20:47:19.000,23.979,1.089988,-134.565,-112.360738,20.000000,114.034186,8000.000,45.0033,54.0342,1.000000e-030
3 Dec 2013 20:48:19.000,23.979,1.089985,-135.567,-113.362910,20.000000,113.032014,8000.000,44.0011,53.0320,1.000000e-030
3 Dec 2013 20:49:19.000,23.979,1.089982,-136.635,-114.431194,20.000000,111.963730,8000.000,42.9328,51.9637,1.000000e-030
3 Dec 2013 20:50:19.000,23.979,1.089981,-137.687,-115.483155,20.000000,110.911769,8000.000,41.8809,50.9118,1.000000e-030
3 Dec 2013 20:50:51.009,23.979,1.089980,-138.228,-116.023340,20.000000,110.371585,8000.000,41.3407,50.3716,1.000000e-030
3 Dec 2013 22:22:20.984,23.979,1.090017,-138.226,-116.022238,20.000000,110.372687,8000.000,41.3418,50.3727,1.000000e-030
3 Dec 2013 22:23:20.000,23.979,1.090016,-137.363,-115.158955,20.000000,111.235969,8000.000,42.2051,51.2360,1.000000e-030
3 Dec 2013 22:24:20.000,23.979,1.090013,-136.515,-114.310790,20.000000,112.084134,8000.000,43.0532,52.0841,1.000000e-030
3 Dec 2013 22:25:20.000,23.979,1.090010,-135.767,-113.562813,20.000000,112.832111,8000.000,43.8012,52.8321,1.000000e-030
3 Dec 2013 22:26:20.000,23.979,1.090006,-135.217,-113.013037,20.000000,113.381887,8000.000,44.3510,53.3819,1.000000e-030
3 Dec 2013 22:27:20.000,23.979,1.090001,-134.967,-112.762790,20.000000,113.632134,8000.000,44.6012,53.6321,1.000000e-030
3 Dec 2013 22:28:20.000,23.979,1.089996,-135.073,-112.868558,20.000000,113.526366,8000.000,44.4955,53.5264,1.000000e-030
3 Dec 2013 22:29:20.000,23.979,1.089992,-135.510,-113.306175,20.000000,113.088750,8000.000,44.0578,53.0887,1.000000e-030
3 Dec 2013 22:30:20.000,23.979,1.089988,-136.191,-113.986873,20.000000,112.408051,8000.000,43.3772,52.4081,1.000000e-030
3 Dec 2013 22:31:20.000,23.979,1.089985,-137.011,-114.806562,20.000000,111.588363,8000.000,42.5575,51.5884,1.000000e-030
3 Dec 2013 22:32:20.000,23.979,1.089983,-137.886,-115.681882,20.000000,110.713043,8000.000,41.6821,50.7130,1.000000e-030
3 Dec 2013 22:32:42.678,23.979,1.089983,-138.219,-116.015272,20.000000,110.379653,8000.000,41.3488,50.3797,1.000000e-030
4 Dec 2013 00:01:35.416,23.979,1.090024,-138.239,-116.034563,20.000000,110.360361,8000.000,41.3295,50.3604,1.000000e-030
4 Dec 2013 00:02:35.000,23.979,1.090024,-136.919,-114.714934,20.000000,111.679991,8000.000,42.6491,51.6800,1.000000e-030
4 Dec 2013 00:03:35.000,23.979,1.090024,-135.353,-113.148560,20.000000,113.246364,8000.000,44.2155,53.2464,1.000000e-030
4 Dec 2013 00:04:35.000,23.979,1.090024,-133.458,-111.253362,20.000000,115.141562,8000.000,46.1107,55.1416,1.000000e-030
4 Dec 2013 00:05:35.000,23.979,1.090023,-131.092,-108.887976,20.000000,117.506948,8000.000,48.4760,57.5069,1.000000e-030
4 Dec 2013 00:06:35.000,23.979,1.090021,-128.068,-105.863687,20.000000,120.531238,8000.000,51.5003,60.5312,1.000000e-030
4 Dec 2013 00:07:35.000,23.979,1.090013,-124.545,-102.341204,20.000000,124.053720,8000.000,55.0228,64.0537,1.000000e-030
4 Dec 2013 00:08:35.000,23.979,1.089994,-123.413,-101.208648,20.000000,125.186276,8000.000,56.1554,65.1863,1.000000e-030
4 Dec 2013 00:09:35.000,23.979,1.089982,-126.487,-104.283158,20.000000,122.111766,8000.000,53.0809,62.1118,1.000000e-030
4 Dec 2013 00:10:35.000,23.979,1.089978,-129.832,-107.628047,20.000000,118.766878,8000.000,49.7360,58.7669,1.000000e-030
4 Dec 2013 00:11:35.000,23.979,1.089976,-132.474,-110.270210,20.000000,116.124714,8000.000,47.0938,56.1247,1.000000e-030
4 Dec 2013 00:12:35.000,23.979,1.089976,-134.563,-112.358864,20.000000,114.036061,8000.000,45.0052,54.0361,1.000000e-030
4 Dec 2013 00:13:35.000,23.979,1.089976,-136.267,-114.062603,20.000000,112.332321,8000.000,43.3014,52.3323,1.000000e-030
4 Dec 2013 00:14:35.000,23.979,1.089976,-137.696,-115.492285,20.000000,110.902640,8000.000,41.8717,50.9026,1.000000e-030
4 Dec 2013 00:14:55.580,23.979,1.089976,-138.137,-115.933164,20.000000,110.461760,8000.000,41.4309,50.4618,1.000000e-030
4 Dec 2013 01:43:33.133,23.979,1.090008,-138.193,-115.988581,20.000000,110.406344,8000.000,41.3754,50.4063,1.000000e-030
4 Dec 2013 01:44:33.000,23.979,1.090005,-137.841,-115.637040,20.000000,110.757885,8000.000,41.7270,50.7579,1.000000e-030
4 Dec 2013 01:45:33.000,23.979,1.090001,-137.674,-115.469705,20.000000,110.925219,8000.000,41.8943,50.9252,1.000000e-030
4 Dec 2013 01:46:33.000,23.979,1.089997,-137.714,-115.509979,20.000000,110.884945,8000.000,41.8540,50.8849,1.000000e-030
4 Dec 2013 01:47:33.000,23.979,1.089994,-137.956,-115.751470,20.000000,110.643455,8000.000,41.6126,50.6435,1.000000e-030
4 Dec 2013 01:48:03.121,23.979,1.089992,-138.143,-115.939053,20.000000,110.455872,8000.000,41.4250,50.4559,1.000000e-030
4 Dec 2013 16:51:35.014,23.979,1.090019,-138.097,-115.892690,20.000000,110.502234,8000.000,41.4713,50.5022,1.000000e-030
4 Dec 2013 16:52:35.000,23.979,1.090017,-137.121,-114.916673,20.000000,111.478251,8000.000,42.4474,51.4783,1.000000e-030
4 Dec 2013 16:53:35.000,23.979,1.090014,-136.157,-113.952635,20.000000,112.442289,8000.000,43.4114,52.4423,1.000000e-030
4 Dec 2013 16:54:35.000,23.979,1.090011,-135.289,-113.084317,20.000000,113.310607,8000.000,44.2797,53.3106,1.000000e-030
4 Dec 2013 16:55:35.000,23.979,1.090006,-134.644,-112.439298,20.000000,113.955626,8000.000,44.9247,53.9556,1.000000e-030
4 Dec 2013 16:56:35.000,23.979,1.090001,-134.363,-112.158476,20.000000,114.236448,8000.000,45.2055,54.2364,1.000000e-030
4 Dec 2013 16:57:35.000,23.979,1.089995,-134.523,-112.319174,20.000000,114.075750,8000.000,45.0449,54.0757,1.000000e-030
4 Dec 2013 16:58:35.000,23.979,1.089990,-135.081,-112.877030,20.000000,113.517894,8000.000,44.4870,53.5179,1.000000e-030
4 Dec 2013 16:59:35.000,23.979,1.089986,-135.905,-113.700600,20.000000,112.694324,8000.000,43.6634,52.6943,1.000000e-030
4 Dec 2013 17:00:35.000,23.979,1.089984,-136.857,-114.652905,20.000000,111.742019,8000.000,42.7111,51.7420,1.000000e-030
4 Dec 2013 17:01:35.000,23.979,1.089982,-137.841,-115.637146,20.000000,110.757779,8000.000,41.7269,50.7578,1.000000e-030
4 Dec 2013 17:01:57.381,23.979,1.089981,-138.205,-116.000344,20.000000,110.394580,8000.000,41.3637,50.3946,1.000000e-030
4 Dec 2013 18:29:28.796,23.979,1.090024,-138.146,-115.941291,20.000000,110.453633,8000.000,41.4227,50.4536,1.000000e-030
4 Dec 2013 18:30:28.000,23.979,1.090023,-136.872,-114.667382,20.000000,111.727542,8000.000,42.6966,51.7275,1.000000e-030
4 Dec 2013 18:31:28.000,23.979,1.090023,-135.378,-113.173611,20.000000,113.221314,8000.000,44.1904,53.2213,1.000000e-030
4 Dec 2013 18:32:28.000,23.979,1.090022,-133.627,-111.423220,20.000000,114.971705,8000.000,45.9408,54.9717,1.000000e-030
4 Dec 2013 18:33:28.000,23.979,1.090020,-131.575,-109.370493,20.000000,117.024431,8000.000,47.9935,57.0244,1.000000e-030
4 Dec 2013 18:34:28.000,23.979,1.090016,-129.283,-107.078561,20.000000,119.316363,8000.000,50.2855,59.3164,1.000000e-030
4 Dec 2013 18:35:28.000,23.979,1.090008,-127.320,-105.115924,20.000000,121.279000,8000.000,52.2481,61.2790,1.000000e-030
4 Dec 2013 18:36:28.000,23.979,1.089995,-127.103,-104.898650,20.000000,121.496274,8000.000,52.4654,61.4963,1.000000e-030
4 Dec 2013 18:37:28.000,23.979,1.089985,-128.857,-106.652573,20.000000,119.742351,8000.000,50.7115,59.7424,1.000000e-030
4 Dec 2013 18:38:28.000,23.979,1.089980,-131.154,-108.949520,20.000000,117.445404,8000.000,48.4145,57.4454,1.000000e-030
4 Dec 2013 18:39:28.000,23.979,1.089978,-133.259,-111.054954,20.000000,115.339970,8000.000,46.3091,55.3400,1.000000e-030
4 Dec 2013 18:40:28.000,23.979,1.089977,-135.060,-112.855501,20.000000,113.539423,8000.000,44.5085,53.5394,1.000000e-030
4 Dec 2013 18:41:28.000,23.979,1.089977,-136.593,-114.389272,20.000000,112.005652,8000.000,42.9748,52.0057,1.000000e-030
4 Dec 2013 18:42:28.000,23.979,1.089977,-137.914,-115.710069,20.000000,110.684856,8000.000,41.6540,50.6849,1.000000e-030
4 Dec 2013 18:42:44.093,23.979,1.089977,-138.238,-116.034097,20.000000,110.360828,8000.000,41.3299,50.3608,1.000000e-030
4 Dec 2013 20:11:42.109,23.979,1.090020,-138.225,-116.020659,20.000000,110.374265,8000.000,41.3434,50.3743,1.000000e-030
4 Dec 2013 20:12:42.000,23.979,1.090019,-137.160,-114.955484,20.000000,111.439440,8000.000,42.4085,51.4394,1.000000e-030
4 Dec 2013 20:13:42.000,23.979,1.090018,-136.029,-113.825008,20.000000,112.569916,8000.000,43.5390,52.5699,1.000000e-030
4 Dec 2013 20:14:42.000,23.979,1.090015,-134.882,-112.677552,20.000000,113.717372,8000.000,44.6865,53.7174,1.000000e-030
4 Dec 2013 20:15:42.000,23.979,1.090011,-133.823,-111.618402,20.000000,114.776523,8000.000,45.7456,54.7765,1.000000e-030
4 Dec 2013 20:16:42.000,23.979,1.090006,-133.037,-110.833253,20.000000,115.561672,8000.000,46.5308,55.5617,1.000000e-030
4 Dec 2013 20:17:42.000,23.979,1.090000,-132.747,-110.543133,20.000000,115.851791,8000.000,46.8209,55.8518,1.000000e-030
4 Dec 2013 20:18:42.000,23.979,1.089994,-133.057,-110.853105,20.000000,115.541819,8000.000,46.5109,55.5418,1.000000e-030
4 Dec 2013 20:19:42.000,23.979,1.089988,-133.856,-111.651708,20.000000,114.743216,8000.000,45.7123,54.7432,1.000000e-030
4 Dec 2013 20:20:42.000,23.979,1.089985,-134.921,-112.717096,20.000000,113.677828,8000.000,44.6469,53.6778,1.000000e-030
4 Dec 2013 20:21:42.000,23.979,1.089982,-136.070,-113.866082,20.000000,112.528842,8000.000,43.4979,52.5288,1.000000e-030
4 Dec 2013 20:22:42.000,23.979,1.089981,-137.200,-114.995790,20.000000,111.399135,8000.000,42.3682,51.3991,1.000000e-030
4 Dec 2013 20:23:39.167,23.979,1.089980,-138.217,-116.012612,20.000000,110.382312,8000.000,41.3514,50.3823,1.000000e-030
4 Dec 2013 21:52:07.990,23.979,1.090024,-138.238,-116.033545,20.000000,110.361379,8000.000,41.3305,50.3614,1.000000e-030
4 Dec 2013 21:53:07.000,23.979,1.090024,-136.944,-114.739802,20.000000,111.655122,8000.000,42.6242,51.6551,1.000000e-030
4 Dec 2013 21:54:07.000,23.979,1.090024,-135.398,-113.193696,20.000000,113.201228,8000.000,44.1703,53.2012,1.000000e-030
4 Dec 2013 21:55:07.000,23.979,1.090024,-133.533,-111.328746,20.000000,115.066178,8000.000,46.0353,55.0662,1.000000e-030
4 Dec 2013 21:56:07.000,23.979,1.090023,-131.215,-109.011268,20.000000,117.383657,8000.000,48.3528,57.3837,1.000000e-030
4 Dec 2013 21:57:07.000,23.979,1.090021,-128.269,-106.064510,20.000000,120.330415,8000.000,51.2995,60.3304,1.000000e-030
4 Dec 2013 21:58:07.000,23.979,1.090014,-124.821,-102.616423,20.000000,123.778502,8000.000,54.7476,63.7785,1.000000e-030
4 Dec 2013 21:59:07.000,23.979,1.089996,-123.450,-101.245735,20.000000,125.149189,8000.000,56.1183,65.1492,1.000000e-030
4 Dec 2013 22:00:07.000,23.979,1.089982,-126.289,-104.084399,20.000000,122.310525,8000.000,53.2796,62.3105,1.000000e-030
4 Dec 2013 22:01:07.000,23.979,1.089978,-129.616,-107.411754,20.000000,118.983171,8000.000,49.9523,58.9832,1.000000e-030
4 Dec 2013 22:02:07.000,23.979,1.089977,-132.277,-110.072989,20.000000,116.321935,8000.000,47.2910,56.3219,1.000000e-030
4 Dec 2013 22:03:07.000,23.979,1.089976,-134.385,-112.180576,20.000000,114.214349,8000.000,45.1834,54.2143,1.000000e-030
4 Dec 2013 22:04:07.000,23.979,1.089976,-136.104,-113.899373,20.000000,112.495551,8000.000,43.4647,52.4956,1.000000e-030
4 Dec 2013 22:05:07.000,23.979,1.089976,-137.545,-115.340807,20.000000,111.054117,8000.000,42.0232,51.0541,1.000000e-030
4 Dec 2013 22:05:34.462,23.979,1.089976,-138.133,-115.928743,20.000000,110.466181,8000.000,41.4353,50.4662,1.000000e-030
4 Dec 2013 23:34:01.135,23.979,1.090013,-138.189,-115.985264,20.000000,110.409661,8000.000,41.3788,50.4097,1.000000e-030
4 Dec 2013 23:35:01.000,23.979,1.090010,-137.575,-115.370914,20.000000,111.024010,8000.000,41.9931,51.0240,1.000000e-030
4 Dec 2013 23:36:01.000,23.979,1.090007,-137.100,-114.895380,20.000000,111.499544,8000.000,42.4686,51.4995,1.000000e-030
4 Dec 2013 23:37:01.000,23.979,1.090003,-136.826,-114.621460,20.000000,111.773465,8000.000,42.7426,51.7735,1.000000e-030
4 Dec 2013 23:38:01.000,23.979,1.089998,-136.796,-114.591577,20.000000,111.803347,8000.000,42.7724,51.8033,1.000000e-030
4 Dec 2013 23:39:01.000,23.979,1.089994,-137.014,-114.810082,20.000000,111.584842,8000.000,42.5539,51.5848,1.000000e-030
4 Dec 2013 23:40:01.000,23.979,1.089991,-137.445,-115.241066,20.000000,111.153859,8000.000,42.1230,51.1539,1.000000e-030
4 Dec 2013 23:41:01.000,23.979,1.089988,-138.029,-115.825192,20.000000,110.569732,8000.000,41.5388,50.5697,1.000000e-030
4 Dec 2013 23:41:08.715,23.979,1.089987,-138.112,-115.908164,20.000000,110.486760,8000.000,41.4559,50.4868,1.000000e-030
5 Dec 2013 14:44:16.379,23.979,1.090016,-138.121,-115.916996,20.000000,110.477929,8000.000,41.4470,50.4779,1.000000e-030
5 Dec 2013 14:45:16.000,23.979,1.090013,-137.348,-115.144000,20.000000,111.250924,8000.000,42.2200,51.2509,1.000000e-030
5 Dec 2013 14:46:16.000,23.979,1.090010,-136.669,-114.465198,20.000000,111.929727,8000.000,42.8988,51.9297,1.000000e-030
5 Dec 2013 14:47:16.000,23.979,1.090006,-136.173,-113.968489,20.000000,112.426435,8000.000,43.3955,52.4264,1.000000e-030
5 Dec 2013 14:48:16.000,23.979,1.090001,-135.941,-113.736697,20.000000,112.658227,8000.000,43.6273,52.6582,1.000000e-030
5 Dec 2013 14:49:16.000,23.979,1.089996,-136.021,-113.816650,20.000000,112.578275,8000.000,43.5474,52.5783,1.000000e-030
5 Dec 2013 14:50:16.000,23.979,1.089992,-136.397,-114.192514,20.000000,112.202411,8000.000,43.1715,52.2024,1.000000e-030
5 Dec 2013 14:51:16.000,23.979,1.089988,-137.000,-114.795292,20.000000,111.599632,8000.000,42.5687,51.5996,1.000000e-030
5 Dec 2013 14:52:16.000,23.979,1.089985,-137.743,-115.538362,20.000000,110.856562,8000.000,41.8257,50.8566,1.000000e-030
5 Dec 2013 14:52:51.157,23.979,1.089984,-138.212,-116.008221,20.000000,110.386703,8000.000,41.3558,50.3867,1.000000e-030
5 Dec 2013 16:20:09.351,23.979,1.090024,-138.150,-115.945843,20.000000,110.449081,8000.000,41.4182,50.4491,1.000000e-030
5 Dec 2013 16:21:09.000,23.979,1.090024,-136.842,-114.638187,20.000000,111.756738,8000.000,42.7258,51.7567,1.000000e-030
5 Dec 2013 16:22:09.000,23.979,1.090023,-135.309,-113.104960,20.000000,113.289964,8000.000,44.2591,53.2900,1.000000e-030
5 Dec 2013 16:23:09.000,23.979,1.090023,-133.492,-111.287772,20.000000,115.107152,8000.000,46.0763,55.1072,1.000000e-030
5 Dec 2013 16:24:09.000,23.979,1.090021,-131.318,-109.113504,20.000000,117.281421,8000.000,48.2505,57.2814,1.000000e-030
5 Dec 2013 16:25:09.000,23.979,1.090017,-128.799,-106.594658,20.000000,119.800266,8000.000,50.7694,59.8003,1.000000e-030
5 Dec 2013 16:26:09.000,23.979,1.090008,-126.516,-104.311356,20.000000,122.083568,8000.000,53.0527,62.0836,1.000000e-030
5 Dec 2013 16:27:09.000,23.979,1.089994,-126.284,-104.080083,20.000000,122.314841,8000.000,53.2839,62.3148,1.000000e-030
5 Dec 2013 16:28:09.000,23.979,1.089984,-128.378,-106.173784,20.000000,120.221141,8000.000,51.1902,60.2211,1.000000e-030
5 Dec 2013 16:29:09.000,23.979,1.089979,-130.923,-108.718519,20.000000,117.676405,8000.000,48.6455,57.6764,1.000000e-030
