"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 18:46:34.000,23.979,1.089974,-133.889,-111.685110,20.000000,114.709814,8000.000,45.6789,54.7098,1.000000e-030
4 Dec 2013 18:47:34.000,23.979,1.089974,-135.811,-113.606563,20.000000,112.788362,8000.000,43.7575,52.7884,1.000000e-030
4 Dec 2013 18:48:34.000,23.979,1.089974,-137.393,-115.189166,20.000000,111.205758,8000.000,42.1749,51.2058,1.000000e-030
4 Dec 2013 18:49:10.170,23.979,1.089974,-138.225,-116.020961,20.000000,110.373963,8000.000,41.3431,50.3740,1.000000e-030
4 Dec 2013 20:09:46.457,23.979,1.090026,-138.213,-116.008970,20.000000,110.385954,8000.000,41.3551,50.3860,1.000000e-030
4 Dec 2013 20:10:46.000,23.979,1.090026,-136.795,-114.590616,20.000000,111.804308,8000.000,42.7734,51.8043,1.000000e-030
4 Dec 2013 20:11:46.000,23.979,1.090026,-135.089,-112.885247,20.000000,113.509677,8000.000,44.4788,53.5097,1.000000e-030
4 Dec 2013 20:12:46.000,23.979,1.090025,-132.993,-110.788348,20.000000,115.606577,8000.000,46.5757,55.6066,1.000000e-030
4 Dec 2013 20:13:46.000,23.979,1.090024,-130.324,-108.119814,20.000000,118.275111,8000.000,49.2442,58.2751,1.000000e-030
4 Dec 2013 20:14:46.000,23.979,1.090020,-126.894,-104.689541,20.000000,121.705383,8000.000,52.6745,61.7054,1.000000e-030
4 Dec 2013 20:15:46.000,23.979,1.090007,-123.605,-101.400401,20.000000,124.994524,8000.000,55.9636,64.9945,1.000000e-030
4 Dec 2013 20:16:46.000,23.979,1.089986,-124.762,-102.558203,20.000000,123.836721,8000.000,54.8058,63.8367,1.000000e-030
4 Dec 2013 20:17:46.000,23.979,1.089978,-128.444,-106.240136,20.000000,120.154788,8000.000,51.1239,60.1548,1.000000e-030
4 Dec 2013 20:18:46.000,23.979,1.089975,-131.542,-109.337312,20.000000,117.057612,8000.000,48.0267,57.0576,1.000000e-030
4 Dec 2013 20:19:46.000,23.979,1.089974,-133.940,-111.736079,20.000000,114.658845,8000.000,45.6279,54.6588,1.000000e-030
4 Dec 2013 20:20:46.000,23.979,1.089974,-135.853,-113.648778,20.000000,112.746147,8000.000,43.7152,52.7461,1.000000e-030
4 Dec 2013 20:21:46.000,23.979,1.089974,-137.429,-115.225224,20.000000,111.169700,8000.000,42.1388,51.1697,1.000000e-030
4 Dec 2013 20:22:20.782,23.979,1.089974,-138.228,-116.023727,20.000000,110.371197,8000.000,41.3403,50.3712,1.000000e-030
4 Dec 2013 21:43:15.245,23.979,1.090026,-138.213,-116.008352,20.000000,110.386573,8000.000,41.3557,50.3866,1.000000e-030
4 Dec 2013 21:44:15.000,23.979,1.090026,-136.808,-114.603858,20.000000,111.791066,8000.000,42.7602,51.7911,1.000000e-030
4 Dec 2013 21:45:15.000,23.979,1.090025,-135.134,-112.929580,20.000000,113.465344,8000.000,44.4344,53.4653,1.000000e-030
4 Dec 2013 21:46:15.000,23.979,1.090025,-133.094,-110.889830,20.000000,115.505094,8000.000,46.4742,55.5051,1.000000e-030
4 Dec 2013 21:47:15.000,23.979,1.090023,-130.545,-108.340776,20.000000,118.054148,8000.000,49.0232,58.0541,1.000000e-030
4 Dec 2013 21:48:15.000,23.979,1.090019,-127.399,-105.194675,20.000000,121.200249,8000.000,52.1693,61.2002,1.000000e-030
4 Dec 2013 21:49:15.000,23.979,1.090006,-124.601,-102.397099,20.000000,123.997826,8000.000,54.9669,63.9978,1.000000e-030
4 Dec 2013 21:50:15.000,23.979,1.089987,-125.465,-103.261031,20.000000,123.133893,8000.000,54.1030,63.1339,1.000000e-030
4 Dec 2013 21:51:15.000,23.979,1.089979,-128.689,-106.484865,20.000000,119.910059,8000.000,50.8792,59.9101,1.000000e-030
4 Dec 2013 21:52:15.000,23.979,1.089976,-131.611,-109.406421,20.000000,116.988503,8000.000,47.9576,56.9885,1.000000e-030
4 Dec 2013 21:53:15.000,23.979,1.089975,-133.940,-111.735483,20.000000,114.659442,8000.000,45.6285,54.6594,1.000000e-030
4 Dec 2013 21:54:15.000,23.979,1.089975,-135.820,-113.615825,20.000000,112.779099,8000.000,43.7482,52.7791,1.000000e-030
4 Dec 2013 21:55:15.000,23.979,1.089974,-137.379,-115.175262,20.000000,111.219662,8000.000,42.1888,51.2197,1.000000e-030
4 Dec 2013 21:55:52.370,23.979,1.089974,-138.228,-116.023657,20.000000,110.371267,8000.000,41.3404,50.3713,1.000000e-030
4 Dec 2013 23:18:24.333,23.979,1.090022,-138.223,-116.018594,20.000000,110.376330,8000.000,41.3454,50.3763,1.000000e-030
4 Dec 2013 23:19:24.000,23.979,1.090021,-137.039,-114.835133,20.000000,111.559792,8000.000,42.5289,51.5598,1.000000e-030
4 Dec 2013 23:20:24.000,23.979,1.090020,-135.751,-113.547020,20.000000,112.847904,8000.000,43.8170,52.8479,1.000000e-030
4 Dec 2013 23:21:24.000,23.979,1.090017,-134.413,-112.208840,20.000000,114.186084,8000.000,45.1552,54.1861,1.000000e-030
4 Dec 2013 23:22:24.000,23.979,1.090012,-133.161,-110.956949,20.000000,115.437975,8000.000,46.4071,55.4380,1.000000e-030
4 Dec 2013 23:23:24.000,23.979,1.090006,-132.270,-110.065929,20.000000,116.328996,8000.000,47.2981,56.3290,1.000000e-030
4 Dec 2013 23:24:24.000,23.979,1.089998,-132.072,-109.868244,20.000000,116.526681,8000.000,47.4958,56.5267,1.000000e-030
4 Dec 2013 23:25:24.000,23.979,1.089991,-132.661,-110.456920,20.000000,115.938005,8000.000,46.9071,55.9380,1.000000e-030
4 Dec 2013 23:26:24.000,23.979,1.089985,-133.779,-111.574377,20.000000,114.820548,8000.000,45.7896,54.8205,1.000000e-030
4 Dec 2013 23:27:24.000,23.979,1.089982,-135.097,-112.892446,20.000000,113.502478,8000.000,44.4716,53.5025,1.000000e-030
4 Dec 2013 23:28:24.000,23.979,1.089979,-136.415,-114.211206,20.000000,112.183718,8000.000,43.1528,52.1837,1.000000e-030
4 Dec 2013 23:29:24.000,23.979,1.089978,-137.652,-115.447546,20.000000,110.947378,8000.000,41.9165,50.9474,1.000000e-030
4 Dec 2013 23:29:53.604,23.979,1.089978,-138.223,-116.018843,20.000000,110.376082,8000.000,41.3452,50.3761,1.000000e-030
5 Dec 2013 00:56:43.651,23.979,1.090013,-138.231,-116.027118,20.000000,110.367806,8000.000,41.3369,50.3678,1.000000e-030
5 Dec 2013 00:57:43.000,23.979,1.090011,-137.602,-115.397441,20.000000,110.997483,8000.000,41.9666,50.9975,1.000000e-030
5 Dec 2013 00:58:43.000,23.979,1.090007,-137.100,-114.895542,20.000000,111.499382,8000.000,42.4685,51.4994,1.000000e-030
5 Dec 2013 00:59:43.000,23.979,1.090003,-136.797,-114.593238,20.000000,111.801687,8000.000,42.7708,51.8017,1.000000e-030
5 Dec 2013 01:00:43.000,23.979,1.089999,-136.742,-114.538019,20.000000,111.856906,8000.000,42.8260,51.8569,1.000000e-030
5 Dec 2013 01:01:43.000,23.979,1.089995,-136.943,-114.739025,20.000000,111.655899,8000.000,42.6250,51.6559,1.000000e-030
5 Dec 2013 01:02:43.000,23.979,1.089991,-137.367,-115.162378,20.000000,111.232547,8000.000,42.2016,51.2325,1.000000e-030
5 Dec 2013 01:03:43.000,23.979,1.089988,-137.952,-115.747617,20.000000,110.647307,8000.000,41.6164,50.6473,1.000000e-030
5 Dec 2013 01:04:06.642,23.979,1.089987,-138.213,-116.008386,20.000000,110.386539,8000.000,41.3556,50.3865,1.000000e-030
5 Dec 2013 02:33:19.898,23.979,1.090022,-138.230,-116.026129,20.000000,110.368796,8000.000,41.3379,50.3688,1.000000e-030
5 Dec 2013 02:34:19.000,23.979,1.090021,-137.096,-114.891373,20.000000,111.503552,8000.000,42.4727,51.5036,1.000000e-030
5 Dec 2013 02:35:19.000,23.979,1.090019,-135.848,-113.643413,20.000000,112.751511,8000.000,43.7206,52.7515,1.000000e-030
5 Dec 2013 02:36:19.000,23.979,1.090017,-134.542,-112.337976,20.000000,114.056948,8000.000,45.0260,54.0569,1.000000e-030
5 Dec 2013 02:37:19.000,23.979,1.090013,-133.293,-111.089015,20.000000,115.305910,8000.000,46.2750,55.3059,1.000000e-030
5 Dec 2013 02:38:19.000,23.979,1.090007,-132.340,-110.135452,20.000000,116.259473,8000.000,47.2286,56.2595,1.000000e-030
5 Dec 2013 02:39:19.000,23.979,1.089999,-132.003,-109.799028,20.000000,116.595896,8000.000,47.5650,56.5959,1.000000e-030
5 Dec 2013 02:40:19.000,23.979,1.089992,-132.437,-110.233011,20.000000,116.161914,8000.000,47.1310,56.1619,1.000000e-030
5 Dec 2013 02:41:19.000,23.979,1.089986,-133.452,-111.247594,20.000000,115.147330,8000.000,46.1164,55.1473,1.000000e-030
5 Dec 2013 02:42:19.000,23.979,1.089983,-134.726,-112.521512,20.000000,113.873413,8000.000,44.8425,53.8734,1.000000e-030
5 Dec 2013 02:43:19.000,23.979,1.089980,-136.036,-113.832200,20.000000,112.562724,8000.000,43.5318,52.5627,1.000000e-030
5 Dec 2013 02:44:19.000,23.979,1.089979,-137.282,-115.077681,20.000000,111.317243,8000.000,42.2863,51.3172,1.000000e-030
5 Dec 2013 02:45:03.953,23.979,1.089978,-138.151,-115.946600,20.000000,110.448325,8000.000,41.4174,50.4483,1.000000e-030
5 Dec 2013 04:09:50.822,23.979,1.090021,-138.228,-116.023871,20.000000,110.371053,8000.000,41.3402,50.3711,1.000000e-030
5 Dec 2013 04:10:50.000,23.979,1.090019,-137.156,-114.951869,20.000000,111.443055,8000.000,42.4122,51.4431,1.000000e-030
5 Dec 2013 04:11:50.000,23.979,1.090017,-136.041,-113.836538,20.000000,112.558386,8000.000,43.5275,52.5584,1.000000e-030
5 Dec 2013 04:12:50.000,23.979,1.090013,-134.979,-112.774616,20.000000,113.620309,8000.000,44.5894,53.6203,1.000000e-030
5 Dec 2013 04:13:50.000,23.979,1.090008,-134.122,-111.918149,20.000000,114.476775,8000.000,45.4459,54.4768,1.000000e-030
5 Dec 2013 04:14:50.000,23.979,1.090002,-133.675,-111.471247,20.000000,114.923677,8000.000,45.8928,54.9237,1.000000e-030
5 Dec 2013 04:15:50.000,23.979,1.089995,-133.783,-111.579198,20.000000,114.815727,8000.000,45.7848,54.8157,1.000000e-030
5 Dec 2013 04:16:50.000,23.979,1.089990,-134.408,-112.203290,20.000000,114.191635,8000.000,45.1607,54.1916,1.000000e-030
5 Dec 2013 04:17:50.000,23.979,1.089985,-135.362,-113.157396,20.000000,113.237528,8000.000,44.2066,53.2375,1.000000e-030
5 Dec 2013 04:18:50.000,23.979,1.089982,-136.454,-114.249818,20.000000,112.145106,8000.000,43.1142,52.1451,1.000000e-030
5 Dec 2013 04:19:50.000,23.979,1.089980,-137.561,-115.356825,20.000000,111.038099,8000.000,42.0072,51.0381,1.000000e-030
5 Dec 2013 04:20:21.370,23.979,1.089979,-138.123,-115.919181,20.000000,110.475743,8000.000,41.4448,50.4757,1.000000e-030
5 Dec 2013 11:38:02.509,23.979,1.090021,-138.129,-115.924762,20.000000,110.470162,8000.000,41.4393,50.4702,1.000000e-030
5 Dec 2013 11:39:02.000,23.979,1.090019,-137.049,-114.845098,20.000000,111.549826,8000.000,42.5189,51.5498,1.000000e-030
5 Dec 2013 11:40:02.000,23.979,1.090017,-135.926,-113.721692,20.000000,112.673233,8000.000,43.6423,52.6732,1.000000e-030
5 Dec 2013 11:41:02.000,23.979,1.090014,-134.846,-112.641808,20.000000,113.753117,8000.000,44.7222,53.7531,1.000000e-030
5 Dec 2013 11:42:02.000,23.979,1.090009,-133.959,-111.754420,20.000000,114.640504,8000.000,45.6096,54.6405,1.000000e-030
5 Dec 2013 11:43:02.000,23.979,1.090003,-133.472,-111.267321,20.000000,115.127603,8000.000,46.0967,55.1276,1.000000e-030
5 Dec 2013 11:44:02.000,23.979,1.089996,-133.544,-111.339605,20.000000,115.055319,8000.000,46.0244,55.0553,1.000000e-030
5 Dec 2013 11:45:02.000,23.979,1.089990,-134.150,-111.945533,20.000000,114.449391,8000.000,45.4185,54.4494,1.000000e-030
5 Dec 2013 11:46:02.000,23.979,1.089985,-135.103,-112.899241,20.000000,113.495683,8000.000,44.4648,53.4957,1.000000e-030
5 Dec 2013 11:47:02.000,23.979,1.089982,-136.206,-114.001637,20.000000,112.393287,8000.000,43.3624,52.3933,1.000000e-030
5 Dec 2013 11:48:02.000,23.979,1.089980,-137.327,-115.122552,20.000000,111.272373,8000.000,42.2415,51.2724,1.000000e-030
5 Dec 2013 11:48:52.382,23.979,1.089979,-138.234,-116.029599,20.000000,110.365326,8000.000,41.3344,50.3653,1.000000e-030
5 Dec 2013 13:13:55.277,23.979,1.090020,-138.155,-115.950437,20.000000,110.444487,8000.000,41.4136,50.4445,1.000000e-030
5 Dec 2013 13:14:55.000,23.979,1.090018,-137.147,-114.942893,20.000000,111.452031,8000.000,42.4211,51.4520,1.000000e-030
5 Dec 2013 13:15:55.000,23.979,1.090015,-136.150,-113.945347,20.000000,112.449577,8000.000,43.4187,52.4496,1.000000e-030
5 Dec 2013 13:16:55.000,23.979,1.090011,-135.261,-113.056653,20.000000,113.338271,8000.000,44.3074,53.3383,1.000000e-030
5 Dec 2013 13:17:55.000,23.979,1.090006,-134.625,-112.420400,20.000000,113.974524,8000.000,44.9436,53.9745,1.000000e-030
5 Dec 2013 13:18:55.000,23.979,1.090000,-134.393,-112.188750,20.000000,114.206174,8000.000,45.1753,54.2062,1.000000e-030
5 Dec 2013 13:19:55.000,23.979,1.089994,-134.634,-112.429970,20.000000,113.964954,8000.000,44.9341,53.9650,1.000000e-030
5 Dec 2013 13:20:55.000,23.979,1.089989,-135.278,-113.073322,20.000000,113.321603,8000.000,44.2907,53.3216,1.000000e-030
5 Dec 2013 13:21:55.000,23.979,1.089985,-136.170,-113.966016,20.000000,112.428909,8000.000,43.3980,52.4289,1.000000e-030
5 Dec 2013 13:22:55.000,23.979,1.089982,-137.169,-114.965227,20.000000,111.429698,8000.000,42.3988,51.4297,1.000000e-030
5 Dec 2013 13:23:55.000,23.979,1.089980,-138.182,-115.977714,20.000000,110.417210,8000.000,41.3863,50.4172,1.000000e-030
5 Dec 2013 13:23:58.564,23.979,1.089980,-138.241,-116.037050,20.000000,110.357875,8000.000,41.3270,50.3579,1.000000e-030
5 Dec 2013 14:48:38.431,23.979,1.090017,-138.168,-115.963609,20.000000,110.431315,8000.000,41.4004,50.4313,1.000000e-030
5 Dec 2013 14:49:38.000,23.979,1.090015,-137.301,-115.096876,20.000000,111.298048,8000.000,42.2671,51.2980,1.000000e-030
5 Dec 2013 14:50:38.000,23.979,1.090012,-136.513,-114.308856,20.000000,112.086069,8000.000,43.0552,52.0861,1.000000e-030
5 Dec 2013 14:51:38.000,23.979,1.090007,-135.908,-113.704005,20.000000,112.690920,8000.000,43.6600,52.6909,1.000000e-030
5 Dec 2013 14:52:38.000,23.979,1.090002,-135.595,-113.391188,20.000000,113.003736,8000.000,43.9728,53.0037,1.000000e-030
5 Dec 2013 14:53:38.000,23.979,1.089997,-135.645,-113.441208,20.000000,112.953716,8000.000,43.9228,52.9537,1.000000e-030
5 Dec 2013 14:54:38.000,23.979,1.089992,-136.046,-113.842099,20.000000,112.552825,8000.000,43.5219,52.5528,1.000000e-030
5 Dec 2013 14:55:38.000,23.979,1.089987,-136.712,-114.507339,20.000000,111.887585,8000.000,42.8567,51.8876,1.000000e-030
5 Dec 2013 14:56:38.000,23.979,1.089984,-137.531,-115.327164,20.000000,111.067760,8000.000,42.0369,51.0678,1.000000e-030
5 Dec 2013 14:57:26.305,23.979,1.089982,-138.241,-116.036902,20.000000,110.358023,8000.000,41.3271,50.3580,1.000000e-030
5 Dec 2013 16:21:34.266,23.979,1.090018,-138.160,-115.956186,20.000000,110.438738,8000.000,41.4078,50.4387,1.000000e-030
5 Dec 2013 16:22:34.000,23.979,1.090015,-137.271,-115.066651,20.000000,111.328273,8000.000,42.2974,51.3283,1.000000e-030
5 Dec 2013 16:23:34.000,23.979,1.090012,-136.461,-114.256343,20.000000,112.138581,8000.000,43.1077,52.1386,1.000000e-030
5 Dec 2013 16:24:34.000,23.979,1.090007,-135.836,-113.631727,20.000000,112.763197,8000.000,43.7323,52.7632,1.000000e-030
5 Dec 2013 16:25:34.000,23.979,1.090002,-135.513,-113.308331,20.000000,113.086594,8000.000,44.0557,53.0866,1.000000e-030
5 Dec 2013 16:26:34.000,23.979,1.089996,-135.566,-113.361944,20.000000,113.032980,8000.000,44.0021,53.0330,1.000000e-030
5 Dec 2013 16:27:34.000,23.979,1.089991,-135.984,-113.779353,20.000000,112.615571,8000.000,43.5847,52.6156,1.000000e-030
5 Dec 2013 16:28:34.000,23.979,1.089987,-136.672,-114.467692,20.000000,111.927232,8000.000,42.8963,51.9272,1.000000e-030
5 Dec 2013 16:29:34.000,23.979,1.089984,-137.515,-115.310944,20.000000,111.083980,8000.000,42.0531,51.0840,1.000000e-030
5 Dec 2013 16:30:22.094,23.979,1.089982,-138.238,-116.034209,20.000000,110.360715,8000.000,41.3298,50.3607,1.000000e-030
5 Dec 2013 17:53:01.702,23.979,1.090022,-138.136,-115.931813,20.000000,110.463112,8000.000,41.4322,50.4631,1.000000e-030
5 Dec 2013 17:54:01.000,23.979,1.090021,-136.964,-114.759908,20.000000,111.635017,8000.000,42.6041,51.6350,1.000000e-030
5 Dec 2013 17:55:01.000,23.979,1.090019,-135.709,-113.505178,20.000000,112.889746,8000.000,43.8588,52.8897,1.000000e-030
5 Dec 2013 17:56:01.000,23.979,1.090015,-134.463,-112.258932,20.000000,114.135993,8000.000,45.1051,54.1360,1.000000e-030
5 Dec 2013 17:57:01.000,23.979,1.090010,-133.402,-111.197476,20.000000,115.197448,8000.000,46.1665,55.1974,1.000000e-030
5 Dec 2013 17:58:01.000,23.979,1.090003,-132.807,-110.602721,20.000000,115.792203,8000.000,46.7613,55.7922,1.000000e-030
5 Dec 2013 17:59:01.000,23.979,1.089995,-132.913,-110.708845,20.000000,115.686079,8000.000,46.6552,55.6861,1.000000e-030
5 Dec 2013 18:00:01.000,23.979,1.089988,-133.674,-111.469730,20.000000,114.925194,8000.000,45.8943,54.9252,1.000000e-030
5 Dec 2013 18:01:01.000,23.979,1.089984,-134.815,-112.610819,20.000000,113.784105,8000.000,44.7532,53.7841,1.000000e-030
5 Dec 2013 18:02:01.000,23.979,1.089981,-136.078,-113.873881,20.000000,112.521043,8000.000,43.4901,52.5210,1.000000e-030
5 Dec 2013 18:03:01.000,23.979,1.089979,-137.319,-115.115142,20.000000,111.279782,8000.000,42.2489,51.2798,1.000000e-030
5 Dec 2013 18:03:47.973,23.979,1.089978,-138.236,-116.032030,20.000000,110.362894,8000.000,41.3320,50.3629,1.000000e-030
5 Dec 2013 19:24:54.741,23.979,1.090026,-138.121,-115.916612,20.000000,110.478312,8000.000,41.4474,50.4783,1.000000e-030
5 Dec 2013 19:25:54.000,23.979,1.090026,-136.693,-114.488535,20.000000,111.906390,8000.000,42.8755,51.9064,1.000000e-030
5 Dec 2013 19:26:54.000,23.979,1.090026,-134.965,-112.761262,20.000000,113.633663,8000.000,44.6028,53.6337,1.000000e-030
5 Dec 2013 19:27:54.000,23.979,1.090025,-132.838,-110.633823,20.000000,115.761101,8000.000,46.7302,55.7611,1.000000e-030
5 Dec 2013 19:28:54.000,23.979,1.090024,-130.128,-107.924220,20.000000,118.470704,8000.000,49.4398,58.4707,1.000000e-030
5 Dec 2013 19:29:54.000,23.979,1.090020,-126.671,-104.467069,20.000000,121.927855,8000.000,52.8970,61.9279,1.000000e-030
5 Dec 2013 19:30:54.000,23.979,1.090005,-123.592,-101.388085,20.000000,125.006839,8000.000,55.9759,65.0068,1.000000e-030
5 Dec 2013 19:31:54.000,23.979,1.089985,-125.094,-102.889761,20.000000,123.505163,8000.000,54.4743,63.5052,1.000000e-030
5 Dec 2013 19:32:54.000,23.979,1.089977,-128.737,-106.532391,20.000000,119.862534,8000.000,50.8316,59.8625,1.000000e-030
5 Dec 2013 19:33:54.000,23.979,1.089975,-131.761,-109.556759,20.000000,116.838165,8000.000,47.8073,56.8382,1.000000e-030
5 Dec 2013 19:34:54.000,23.979,1.089974,-134.111,-111.906884,20.000000,114.488040,8000.000,45.4571,54.4880,1.000000e-030
5 Dec 2013 19:35:54.000,23.979,1.089974,-135.992,-113.787495,20.000000,112.607430,8000.000,43.5765,52.6074,1.000000e-030
5 Dec 2013 19:36:54.000,23.979,1.089974,-137.546,-115.341653,20.000000,111.053271,8000.000,42.0224,51.0533,1.000000e-030
5 Dec 2013 19:37:24.052,23.979,1.089974,-138.231,-116.027082,20.000000,110.367843,8000.000,41.3369,50.3678,1.000000e-030
5 Dec 2013 20:59:15.328,23.979,1.090022,-138.137,-115.932567,20.000000,110.462357,8000.000,41.4315,50.4624,1.000000e-030
5 Dec 2013 21:00:15.000,23.979,1.090021,-136.970,-114.766034,20.000000,111.628890,8000.000,42.5980,51.6289,1.000000e-030
5 Dec 2013 21:01:15.000,23.979,1.090019,-135.727,-113.522922,20.000000,112.872002,8000.000,43.8411,52.8720,1.000000e-030
5 Dec 2013 21:02:15.000,23.979,1.090015,-134.485,-112.280846,20.000000,114.114078,8000.000,45.0832,54.1141,1.000000e-030
5 Dec 2013 21:03:15.000,23.979,1.090010,-133.407,-111.203173,20.000000,115.191752,8000.000,46.1609,55.1918,1.000000e-030
5 Dec 2013 21:04:15.000,23.979,1.090003,-132.763,-110.558602,20.000000,115.836323,8000.000,46.8054,55.8363,1.000000e-030
5 Dec 2013 21:05:15.000,23.979,1.089996,-132.794,-110.589515,20.000000,115.805409,8000.000,46.7745,55.8054,1.000000e-030
5 Dec 2013 21:06:15.000,23.979,1.089989,-133.486,-111.281511,20.000000,115.113413,8000.000,46.0825,55.1134,1.000000e-030
5 Dec 2013 21:07:15.000,23.979,1.089984,-134.584,-112.379436,20.000000,114.015488,8000.000,44.9846,54.0155,1.000000e-030
5 Dec 2013 21:08:15.000,23.979,1.089981,-135.826,-113.621828,20.000000,112.773096,8000.000,43.7422,52.7731,1.000000e-030
5 Dec 2013 21:09:15.000,23.979,1.089979,-137.060,-114.855517,20.000000,111.539408,8000.000,42.5085,51.5394,1.000000e-030
5 Dec 2013 21:10:14.901,23.979,1.089978,-138.218,-116.013403,20.000000,110.381521,8000.000,41.3506,50.3815,1.000000e-030
5 Dec 2013 22:40:35.437,23.979,1.090018,-138.209,-116.005105,20.000000,110.389820,8000.000,41.3589,50.3898,1.000000e-030
5 Dec 2013 22:41:35.000,23.979,1.090017,-137.283,-115.079124,20.000000,111.315800,8000.000,42.2849,51.3158,1.000000e-030
5 Dec 2013 22:42:35.000,23.979,1.090014,-136.361,-114.156688,20.000000,112.238236,8000.000,43.2073,52.2382,1.000000e-030
5 Dec 2013 22:43:35.000,23.979,1.090011,-135.520,-113.315641,20.000000,113.079284,8000.000,44.0484,53.0793,1.000000e-030
5 Dec 2013 22:44:35.000,23.979,1.090007,-134.869,-112.664331,20.000000,113.730593,8000.000,44.6997,53.7306,1.000000e-030
5 Dec 2013 22:45:35.000,23.979,1.090002,-134.532,-112.327466,20.000000,114.067458,8000.000,45.0366,54.0675,1.000000e-030
5 Dec 2013 22:46:35.000,23.979,1.089997,-134.592,-112.387634,20.000000,114.007290,8000.000,44.9764,54.0073,1.000000e-030
5 Dec 2013 22:47:35.000,23.979,1.089992,-135.034,-112.829545,20.000000,113.565379,8000.000,44.5345,53.5654,1.000000e-030
5 Dec 2013 22:48:35.000,23.979,1.089988,-135.755,-113.551284,20.000000,112.843641,8000.000,43.8127,52.8436,1.000000e-030
5 Dec 2013 22:49:35.000,23.979,1.089985,-136.633,-114.428331,20.000000,111.966593,8000.000,42.9357,51.9666,1.000000e-030
5 Dec 2013 22:50:35.000,23.979,1.089983,-137.567,-115.362471,20.000000,111.032454,8000.000,42.0016,51.0325,1.000000e-030
5 Dec 2013 22:51:17.729,23.979,1.089982,-138.232,-116.027731,20.000000,110.367193,8000.000,41.3363,50.3672,1.000000e-030
6 Dec 2013 00:19:21.513,23.979,1.090024,-138.240,-116.035910,20.000000,110.359015,8000.000,41.3281,50.3590,1.000000e-030
6 Dec 2013 00:20:21.000,23.979,1.090024,-136.921,-114.716682,20.000000,111.678243,8000.000,42.6473,51.6782,1.000000e-030
6 Dec 2013 00:21:21.000,23.979,1.090024,-135.356,-113.151633,20.000000,113.243292,8000.000,44.2124,53.2433,1.000000e-030
