"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 06:37:16.000,23.979,1.090000,-131.076,-108.871299,20.000000,117.523625,8000.000,48.4927,57.5236,1.000000e-030
5 Dec 2013 06:38:16.000,23.979,1.089992,-131.571,-109.366479,20.000000,117.028445,8000.000,47.9975,57.0284,1.000000e-030
5 Dec 2013 06:39:16.000,23.979,1.089986,-132.747,-110.543129,20.000000,115.851796,8000.000,46.8209,55.8518,1.000000e-030
5 Dec 2013 06:40:16.000,23.979,1.089982,-134.181,-111.976558,20.000000,114.418367,8000.000,45.3875,54.4184,1.000000e-030
5 Dec 2013 06:41:16.000,23.979,1.089980,-135.611,-113.407130,20.000000,112.987794,8000.000,43.9569,52.9878,1.000000e-030
5 Dec 2013 06:42:16.000,23.979,1.089979,-136.939,-114.735081,20.000000,111.659843,8000.000,42.6289,51.6598,1.000000e-030
5 Dec 2013 06:43:16.000,23.979,1.089978,-138.141,-115.937265,20.000000,110.457660,8000.000,41.4268,50.4577,1.000000e-030
5 Dec 2013 06:43:19.570,23.979,1.089978,-138.209,-116.004866,20.000000,110.390058,8000.000,41.3592,50.3901,1.000000e-030
5 Dec 2013 11:44:43.567,23.979,1.090011,-138.116,-115.911370,20.000000,110.483555,8000.000,41.4527,50.4836,1.000000e-030
5 Dec 2013 11:45:43.000,23.979,1.090008,-137.638,-115.433823,20.000000,110.961101,8000.000,41.9302,50.9611,1.000000e-030
5 Dec 2013 11:46:43.000,23.979,1.090004,-137.307,-115.102665,20.000000,111.292259,8000.000,42.2614,51.2923,1.000000e-030
5 Dec 2013 11:47:43.000,23.979,1.090001,-137.170,-114.965454,20.000000,111.429470,8000.000,42.3986,51.4295,1.000000e-030
5 Dec 2013 11:48:43.000,23.979,1.089997,-137.247,-115.042563,20.000000,111.352361,8000.000,42.3215,51.3524,1.000000e-030
5 Dec 2013 11:49:43.000,23.979,1.089993,-137.528,-115.323655,20.000000,111.071269,8000.000,42.0404,51.0713,1.000000e-030
5 Dec 2013 11:50:43.000,23.979,1.089990,-137.976,-115.772177,20.000000,110.622747,8000.000,41.5918,50.6227,1.000000e-030
5 Dec 2013 11:50:56.847,23.979,1.089989,-138.099,-115.894360,20.000000,110.500564,8000.000,41.4697,50.5006,1.000000e-030
5 Dec 2013 13:21:23.847,23.979,1.090024,-138.093,-115.889130,20.000000,110.505794,8000.000,41.4749,50.5058,1.000000e-030
5 Dec 2013 13:22:23.000,23.979,1.090024,-136.782,-114.577443,20.000000,111.817481,8000.000,42.7866,51.8175,1.000000e-030
5 Dec 2013 13:23:23.000,23.979,1.090024,-135.224,-113.019358,20.000000,113.375566,8000.000,44.3447,53.3756,1.000000e-030
5 Dec 2013 13:24:23.000,23.979,1.090023,-133.360,-111.155968,20.000000,115.238957,8000.000,46.2081,55.2390,1.000000e-030
5 Dec 2013 13:25:23.000,23.979,1.090022,-131.092,-108.888131,20.000000,117.506793,8000.000,48.4759,57.5068,1.000000e-030
5 Dec 2013 13:26:23.000,23.979,1.090018,-128.371,-106.166793,20.000000,120.228131,8000.000,51.1972,60.2281,1.000000e-030
5 Dec 2013 13:27:23.000,23.979,1.090009,-125.726,-103.521331,20.000000,122.873593,8000.000,53.8427,62.8736,1.000000e-030
5 Dec 2013 13:28:23.000,23.979,1.089993,-125.397,-103.193100,20.000000,123.201824,8000.000,54.1709,63.2018,1.000000e-030
5 Dec 2013 13:29:23.000,23.979,1.089983,-127.821,-105.616985,20.000000,120.777939,8000.000,51.7470,60.7779,1.000000e-030
5 Dec 2013 13:30:23.000,23.979,1.089979,-130.605,-108.400572,20.000000,117.994352,8000.000,48.9635,57.9944,1.000000e-030
5 Dec 2013 13:31:23.000,23.979,1.089977,-132.958,-110.753304,20.000000,115.641620,8000.000,46.6107,55.6416,1.000000e-030
5 Dec 2013 13:32:23.000,23.979,1.089977,-134.887,-112.683006,20.000000,113.711919,8000.000,44.6810,53.7119,1.000000e-030
5 Dec 2013 13:33:23.000,23.979,1.089976,-136.494,-114.289981,20.000000,112.104944,8000.000,43.0740,52.1049,1.000000e-030
5 Dec 2013 13:34:23.000,23.979,1.089976,-137.860,-115.655507,20.000000,110.739418,8000.000,41.7085,50.7394,1.000000e-030
5 Dec 2013 13:34:35.053,23.979,1.089976,-138.110,-115.906115,20.000000,110.488810,8000.000,41.4579,50.4888,1.000000e-030
5 Dec 2013 18:36:51.916,23.979,1.090004,-138.203,-115.998392,20.000000,110.396532,8000.000,41.3656,50.3965,1.000000e-030
5 Dec 2013 18:37:51.000,23.979,1.090001,-138.058,-115.853858,20.000000,110.541067,8000.000,41.5102,50.5411,1.000000e-030
5 Dec 2013 18:38:51.000,23.979,1.089998,-138.082,-115.877933,20.000000,110.516991,8000.000,41.4861,50.5170,1.000000e-030
5 Dec 2013 18:39:29.538,23.979,1.089996,-138.188,-115.984074,20.000000,110.410850,8000.000,41.3800,50.4109,1.000000e-030
5 Dec 2013 20:10:08.471,23.979,1.090023,-138.206,-116.001699,20.000000,110.393226,8000.000,41.3623,50.3932,1.000000e-030
5 Dec 2013 20:11:08.000,23.979,1.090022,-136.985,-114.781244,20.000000,111.613680,8000.000,42.5828,51.6137,1.000000e-030
5 Dec 2013 20:12:08.000,23.979,1.090021,-135.619,-113.414996,20.000000,112.979928,8000.000,43.9490,52.9799,1.000000e-030
5 Dec 2013 20:13:08.000,23.979,1.090019,-134.134,-111.930166,20.000000,114.464759,8000.000,45.4339,54.4648,1.000000e-030
5 Dec 2013 20:14:08.000,23.979,1.090015,-132.628,-110.423638,20.000000,115.971286,8000.000,46.9404,55.9713,1.000000e-030
5 Dec 2013 20:15:08.000,23.979,1.090009,-131.373,-109.168762,20.000000,117.226163,8000.000,48.1953,57.2262,1.000000e-030
5 Dec 2013 20:16:08.000,23.979,1.090000,-130.842,-108.637957,20.000000,117.756967,8000.000,48.7261,57.7570,1.000000e-030
5 Dec 2013 20:17:08.000,23.979,1.089992,-131.331,-109.126685,20.000000,117.268239,8000.000,48.2373,57.2682,1.000000e-030
5 Dec 2013 20:18:08.000,23.979,1.089985,-132.565,-110.360578,20.000000,116.034346,8000.000,47.0034,56.0343,1.000000e-030
5 Dec 2013 20:19:08.000,23.979,1.089981,-134.068,-111.863489,20.000000,114.531436,8000.000,45.5005,54.5314,1.000000e-030
5 Dec 2013 20:20:08.000,23.979,1.089979,-135.556,-113.352140,20.000000,113.042784,8000.000,44.0119,53.0428,1.000000e-030
5 Dec 2013 20:21:08.000,23.979,1.089978,-136.928,-114.724235,20.000000,111.670689,8000.000,42.6398,51.6707,1.000000e-030
5 Dec 2013 20:22:05.345,23.979,1.089977,-138.112,-115.907825,20.000000,110.487099,8000.000,41.4562,50.4871,1.000000e-030
5 Dec 2013 21:46:47.763,23.979,1.090024,-138.178,-115.973541,20.000000,110.421383,8000.000,41.3905,50.4214,1.000000e-030
5 Dec 2013 21:47:47.000,23.979,1.090024,-136.873,-114.668510,20.000000,111.726414,8000.000,42.6955,51.7264,1.000000e-030
5 Dec 2013 21:48:47.000,23.979,1.090023,-135.342,-113.138245,20.000000,113.256680,8000.000,44.2258,53.2567,1.000000e-030
5 Dec 2013 21:49:47.000,23.979,1.090022,-133.554,-111.349975,20.000000,115.044950,8000.000,46.0140,55.0449,1.000000e-030
5 Dec 2013 21:50:47.000,23.979,1.090020,-131.484,-109.279590,20.000000,117.115335,8000.000,48.0844,57.1153,1.000000e-030
5 Dec 2013 21:51:47.000,23.979,1.090015,-129.277,-107.073129,20.000000,119.321795,8000.000,50.2909,59.3218,1.000000e-030
5 Dec 2013 21:52:47.000,23.979,1.090005,-127.690,-105.485844,20.000000,120.909080,8000.000,51.8782,60.9091,1.000000e-030
5 Dec 2013 21:53:47.000,23.979,1.089992,-127.999,-105.794482,20.000000,120.600443,8000.000,51.5695,60.6004,1.000000e-030
5 Dec 2013 21:54:47.000,23.979,1.089983,-129.896,-107.691992,20.000000,118.702933,8000.000,49.6720,58.7029,1.000000e-030
5 Dec 2013 21:55:47.000,23.979,1.089979,-132.103,-109.898808,20.000000,116.496116,8000.000,47.4652,56.4961,1.000000e-030
5 Dec 2013 21:56:47.000,23.979,1.089977,-134.096,-111.891342,20.000000,114.503582,8000.000,45.4727,54.5036,1.000000e-030
5 Dec 2013 21:57:47.000,23.979,1.089976,-135.806,-113.601559,20.000000,112.793365,8000.000,43.7625,52.7934,1.000000e-030
5 Dec 2013 21:58:47.000,23.979,1.089976,-137.272,-115.067412,20.000000,111.327512,8000.000,42.2966,51.3275,1.000000e-030
5 Dec 2013 21:59:24.582,23.979,1.089976,-138.087,-115.882764,20.000000,110.512160,8000.000,41.4813,50.5122,1.000000e-030
5 Dec 2013 23:23:53.156,23.979,1.090025,-138.144,-115.939632,20.000000,110.455292,8000.000,41.4244,50.4553,1.000000e-030
5 Dec 2013 23:24:53.000,23.979,1.090025,-136.763,-114.558765,20.000000,111.836160,8000.000,42.8053,51.8362,1.000000e-030
5 Dec 2013 23:25:53.000,23.979,1.090025,-135.117,-112.912464,20.000000,113.482460,8000.000,44.4516,53.4825,1.000000e-030
5 Dec 2013 23:26:53.000,23.979,1.090025,-133.099,-110.895087,20.000000,115.499837,8000.000,46.4689,55.4998,1.000000e-030
5 Dec 2013 23:27:53.000,23.979,1.090024,-130.530,-108.325631,20.000000,118.069294,8000.000,49.0384,58.0693,1.000000e-030
5 Dec 2013 23:28:53.000,23.979,1.090021,-127.137,-104.932453,20.000000,121.462472,8000.000,52.4316,61.4625,1.000000e-030
5 Dec 2013 23:29:53.000,23.979,1.090012,-123.145,-100.941001,20.000000,125.453923,8000.000,56.4230,65.4539,1.000000e-030
5 Dec 2013 23:30:53.000,23.979,1.089989,-122.974,-100.769956,20.000000,125.624968,8000.000,56.5941,65.6250,1.000000e-030
5 Dec 2013 23:31:53.000,23.979,1.089979,-126.931,-104.727233,20.000000,121.667692,8000.000,52.6368,61.6677,1.000000e-030
5 Dec 2013 23:32:53.000,23.979,1.089976,-130.374,-108.170271,20.000000,118.224653,8000.000,49.1938,58.2247,1.000000e-030
5 Dec 2013 23:33:53.000,23.979,1.089975,-132.980,-110.775555,20.000000,115.619369,8000.000,46.5885,55.6194,1.000000e-030
5 Dec 2013 23:34:53.000,23.979,1.089975,-135.021,-112.816490,20.000000,113.578435,8000.000,44.5475,53.5784,1.000000e-030
5 Dec 2013 23:35:53.000,23.979,1.089975,-136.683,-114.478964,20.000000,111.915960,8000.000,42.8851,51.9160,1.000000e-030
5 Dec 2013 23:36:52.927,23.979,1.089975,-138.077,-115.873249,20.000000,110.521675,8000.000,41.4908,50.5217,1.000000e-030
6 Dec 2013 01:01:43.269,23.979,1.090023,-138.111,-115.907187,20.000000,110.487737,8000.000,41.4568,50.4877,1.000000e-030
6 Dec 2013 01:02:43.000,23.979,1.090023,-136.845,-114.640653,20.000000,111.754271,8000.000,42.7234,51.7543,1.000000e-030
6 Dec 2013 01:03:43.000,23.979,1.090022,-135.408,-113.203923,20.000000,113.191001,8000.000,44.1601,53.1910,1.000000e-030
6 Dec 2013 01:04:43.000,23.979,1.090020,-133.803,-111.599047,20.000000,114.795878,8000.000,45.7650,54.7959,1.000000e-030
6 Dec 2013 01:05:43.000,23.979,1.090016,-132.097,-109.892566,20.000000,116.502358,8000.000,47.4715,56.5024,1.000000e-030
6 Dec 2013 01:06:43.000,23.979,1.090010,-130.557,-108.352935,20.000000,118.041989,8000.000,49.0111,58.0420,1.000000e-030
6 Dec 2013 01:07:43.000,23.979,1.090001,-129.783,-107.579015,20.000000,118.815909,8000.000,49.7850,58.8159,1.000000e-030
6 Dec 2013 01:08:43.000,23.979,1.089992,-130.272,-108.067340,20.000000,118.327584,8000.000,49.2967,58.3276,1.000000e-030
6 Dec 2013 01:09:43.000,23.979,1.089985,-131.691,-109.486349,20.000000,116.908576,8000.000,47.8777,56.9086,1.000000e-030
6 Dec 2013 01:10:43.000,23.979,1.089981,-133.392,-111.187461,20.000000,115.207463,8000.000,46.1766,55.2075,1.000000e-030
6 Dec 2013 01:11:43.000,23.979,1.089979,-135.030,-112.826134,20.000000,113.568790,8000.000,44.5379,53.5688,1.000000e-030
6 Dec 2013 01:12:43.000,23.979,1.089978,-136.507,-114.302966,20.000000,112.091958,8000.000,43.0611,52.0920,1.000000e-030
6 Dec 2013 01:13:43.000,23.979,1.089977,-137.816,-115.611463,20.000000,110.783461,8000.000,41.7526,50.7835,1.000000e-030
6 Dec 2013 01:13:56.448,23.979,1.089977,-138.088,-115.883440,20.000000,110.511484,8000.000,41.4806,50.5115,1.000000e-030
6 Dec 2013 02:40:46.901,23.979,1.090018,-138.095,-115.890524,20.000000,110.504400,8000.000,41.4735,50.5044,1.000000e-030
6 Dec 2013 02:41:46.000,23.979,1.090015,-137.211,-115.006926,20.000000,111.387999,8000.000,42.3571,51.3880,1.000000e-030
6 Dec 2013 02:42:46.000,23.979,1.090013,-136.369,-114.165015,20.000000,112.229909,8000.000,43.1990,52.2299,1.000000e-030
6 Dec 2013 02:43:46.000,23.979,1.090009,-135.671,-113.467013,20.000000,112.927911,8000.000,43.8970,52.9279,1.000000e-030
6 Dec 2013 02:44:46.000,23.979,1.090004,-135.229,-113.024633,20.000000,113.370291,8000.000,44.3394,53.3703,1.000000e-030
6 Dec 2013 02:45:46.000,23.979,1.089999,-135.136,-112.932259,20.000000,113.462665,8000.000,44.4318,53.4627,1.000000e-030
6 Dec 2013 02:46:46.000,23.979,1.089994,-135.416,-113.212059,20.000000,113.182865,8000.000,44.1520,53.1829,1.000000e-030
6 Dec 2013 02:47:46.000,23.979,1.089989,-136.003,-113.798640,20.000000,112.596284,8000.000,43.5654,52.5963,1.000000e-030
6 Dec 2013 02:48:46.000,23.979,1.089986,-136.786,-114.581694,20.000000,111.813230,8000.000,42.7823,51.8132,1.000000e-030
6 Dec 2013 02:49:46.000,23.979,1.089983,-137.663,-115.458571,20.000000,110.936353,8000.000,41.9055,50.9364,1.000000e-030
6 Dec 2013 02:50:15.835,23.979,1.089983,-138.110,-115.906100,20.000000,110.488825,8000.000,41.4579,50.4888,1.000000e-030
6 Dec 2013 04:21:56.932,23.979,1.090006,-138.117,-115.913267,20.000000,110.481657,8000.000,41.4508,50.4817,1.000000e-030
6 Dec 2013 04:22:56.000,23.979,1.090002,-137.914,-115.709687,20.000000,110.685238,8000.000,41.6543,50.6852,1.000000e-030
6 Dec 2013 04:23:56.000,23.979,1.089999,-137.893,-115.688592,20.000000,110.706332,8000.000,41.6754,50.7063,1.000000e-030
6 Dec 2013 04:24:56.000,23.979,1.089995,-138.061,-115.857157,20.000000,110.537767,8000.000,41.5069,50.5378,1.000000e-030
6 Dec 2013 04:25:11.311,23.979,1.089994,-138.133,-115.928415,20.000000,110.466510,8000.000,41.4356,50.4665,1.000000e-030
6 Dec 2013 12:38:04.884,23.979,1.090022,-138.151,-115.946632,20.000000,110.448292,8000.000,41.4174,50.4483,1.000000e-030
6 Dec 2013 12:39:04.000,23.979,1.090022,-136.963,-114.759093,20.000000,111.635831,8000.000,42.6049,51.6358,1.000000e-030
6 Dec 2013 12:40:04.000,23.979,1.090021,-135.616,-113.411658,20.000000,112.983266,8000.000,43.9524,52.9833,1.000000e-030
6 Dec 2013 12:41:04.000,23.979,1.090019,-134.127,-111.923281,20.000000,114.471644,8000.000,45.4407,54.4716,1.000000e-030
6 Dec 2013 12:42:04.000,23.979,1.090016,-132.558,-110.354176,20.000000,116.040748,8000.000,47.0098,56.0407,1.000000e-030
6 Dec 2013 12:43:04.000,23.979,1.090011,-131.121,-108.917146,20.000000,117.477778,8000.000,48.4469,57.4778,1.000000e-030
6 Dec 2013 12:44:04.000,23.979,1.090003,-130.278,-108.073447,20.000000,118.321477,8000.000,49.2906,58.3215,1.000000e-030
6 Dec 2013 12:45:04.000,23.979,1.089994,-130.485,-108.280418,20.000000,118.114506,8000.000,49.0836,58.1145,1.000000e-030
6 Dec 2013 12:46:04.000,23.979,1.089987,-131.617,-109.412555,20.000000,116.982369,8000.000,47.9515,56.9824,1.000000e-030
6 Dec 2013 12:47:04.000,23.979,1.089983,-133.147,-110.943222,20.000000,115.451702,8000.000,46.4208,55.4517,1.000000e-030
6 Dec 2013 12:48:04.000,23.979,1.089980,-134.706,-112.502142,20.000000,113.892783,8000.000,44.8619,53.8928,1.000000e-030
6 Dec 2013 12:49:04.000,23.979,1.089979,-136.151,-113.946985,20.000000,112.447939,8000.000,43.4170,52.4479,1.000000e-030
6 Dec 2013 12:50:04.000,23.979,1.089978,-137.451,-115.246358,20.000000,111.148566,8000.000,42.1177,51.1486,1.000000e-030
6 Dec 2013 12:50:35.949,23.979,1.089978,-138.085,-115.880708,20.000000,110.514217,8000.000,41.4833,50.5142,1.000000e-030
6 Dec 2013 14:19:17.666,23.979,1.090017,-138.106,-115.901381,20.000000,110.493543,8000.000,41.4626,50.4935,1.000000e-030
6 Dec 2013 14:20:17.000,23.979,1.090016,-137.220,-115.015714,20.000000,111.379211,8000.000,42.3483,51.3792,1.000000e-030
6 Dec 2013 14:21:17.000,23.979,1.090013,-136.369,-114.164722,20.000000,112.230202,8000.000,43.1993,52.2302,1.000000e-030
6 Dec 2013 14:22:17.000,23.979,1.090009,-135.645,-113.440308,20.000000,112.954617,8000.000,43.9237,52.9546,1.000000e-030
6 Dec 2013 14:23:17.000,23.979,1.090005,-135.154,-112.949866,20.000000,113.445059,8000.000,44.4142,53.4451,1.000000e-030
6 Dec 2013 14:24:17.000,23.979,1.090000,-134.996,-112.792166,20.000000,113.602758,8000.000,44.5719,53.6028,1.000000e-030
6 Dec 2013 14:25:17.000,23.979,1.089995,-135.208,-113.003615,20.000000,113.391310,8000.000,44.3604,53.3913,1.000000e-030
6 Dec 2013 14:26:17.000,23.979,1.089990,-135.738,-113.533691,20.000000,112.861234,8000.000,43.8303,52.8612,1.000000e-030
6 Dec 2013 14:27:17.000,23.979,1.089987,-136.483,-114.278376,20.000000,112.116549,8000.000,43.0856,52.1165,1.000000e-030
6 Dec 2013 14:28:17.000,23.979,1.089984,-137.337,-115.133173,20.000000,111.261751,8000.000,42.2309,51.2618,1.000000e-030
6 Dec 2013 14:29:07.638,23.979,1.089983,-138.087,-115.883047,20.000000,110.511877,8000.000,41.4810,50.5119,1.000000e-030
6 Dec 2013 21:09:47.557,23.979,1.090025,-138.192,-115.987601,20.000000,110.407323,8000.000,41.3764,50.4073,1.000000e-030
6 Dec 2013 21:10:47.000,23.979,1.090025,-136.828,-114.624103,20.000000,111.770821,8000.000,42.7399,51.7708,1.000000e-030
6 Dec 2013 21:11:47.000,23.979,1.090025,-135.201,-112.996337,20.000000,113.398587,8000.000,44.3677,53.3986,1.000000e-030
6 Dec 2013 21:12:47.000,23.979,1.090024,-133.225,-111.021028,20.000000,115.373896,8000.000,46.3430,55.3739,1.000000e-030
6 Dec 2013 21:13:47.000,23.979,1.090023,-130.763,-108.559258,20.000000,117.835666,8000.000,48.8048,57.8357,1.000000e-030
6 Dec 2013 21:14:47.000,23.979,1.090020,-127.693,-105.489059,20.000000,120.905865,8000.000,51.8750,60.9059,1.000000e-030
6 Dec 2013 21:15:47.000,23.979,1.090009,-124.645,-102.440676,20.000000,123.954248,8000.000,54.9233,63.9542,1.000000e-030
6 Dec 2013 21:16:47.000,23.979,1.089990,-124.828,-102.624045,20.000000,123.770879,8000.000,54.7400,63.7709,1.000000e-030
6 Dec 2013 21:17:47.000,23.979,1.089980,-127.963,-105.759142,20.000000,120.635782,8000.000,51.6049,60.6358,1.000000e-030
6 Dec 2013 21:18:47.000,23.979,1.089977,-130.987,-108.782664,20.000000,117.612260,8000.000,48.5814,57.6123,1.000000e-030
6 Dec 2013 21:19:47.000,23.979,1.089976,-133.404,-111.199598,20.000000,115.195327,8000.000,46.1644,55.1953,1.000000e-030
6 Dec 2013 21:20:47.000,23.979,1.089975,-135.347,-113.142751,20.000000,113.252173,8000.000,44.2213,53.2522,1.000000e-030
6 Dec 2013 21:21:47.000,23.979,1.089975,-136.952,-114.747592,20.000000,111.647332,8000.000,42.6164,51.6473,1.000000e-030
6 Dec 2013 21:22:36.178,23.979,1.089975,-138.080,-115.876222,20.000000,110.518702,8000.000,41.4878,50.5187,1.000000e-030
6 Dec 2013 22:49:58.690,23.979,1.090009,-138.141,-115.937239,20.000000,110.457685,8000.000,41.4268,50.4577,1.000000e-030
6 Dec 2013 22:50:58.000,23.979,1.090005,-137.770,-115.566177,20.000000,110.828747,8000.000,41.7978,50.8287,1.000000e-030
6 Dec 2013 22:51:58.000,23.979,1.090002,-137.580,-115.375530,20.000000,111.019395,8000.000,41.9885,51.0194,1.000000e-030
6 Dec 2013 22:52:58.000,23.979,1.089998,-137.601,-115.396967,20.000000,110.997957,8000.000,41.9671,50.9980,1.000000e-030
6 Dec 2013 22:53:58.000,23.979,1.089994,-137.831,-115.627120,20.000000,110.767804,8000.000,41.7369,50.7678,1.000000e-030
6 Dec 2013 22:54:39.384,23.979,1.089992,-138.096,-115.891721,20.000000,110.503203,8000.000,41.4723,50.5032,1.000000e-030
7 Dec 2013 11:55:10.844,23.979,1.090016,-138.213,-116.008590,20.000000,110.386334,8000.000,41.3554,50.3863,1.000000e-030
7 Dec 2013 11:56:10.000,23.979,1.090014,-137.435,-115.231042,20.000000,111.163883,8000.000,42.1330,51.1639,1.000000e-030
7 Dec 2013 11:57:10.000,23.979,1.090011,-136.710,-114.506226,20.000000,111.888698,8000.000,42.8578,51.8887,1.000000e-030
7 Dec 2013 11:58:10.000,23.979,1.090008,-136.120,-113.915884,20.000000,112.479040,8000.000,43.4481,52.4790,1.000000e-030
7 Dec 2013 11:59:10.000,23.979,1.090004,-135.746,-113.542242,20.000000,112.852683,8000.000,43.8218,52.8527,1.000000e-030
7 Dec 2013 12:00:10.000,23.979,1.089999,-135.656,-113.452270,20.000000,112.942655,8000.000,43.9118,52.9427,1.000000e-030
7 Dec 2013 12:01:10.000,23.979,1.089995,-135.869,-113.664592,20.000000,112.730333,8000.000,43.6994,52.7303,1.000000e-030
7 Dec 2013 12:02:10.000,23.979,1.089991,-136.343,-114.138663,20.000000,112.256262,8000.000,43.2254,52.2563,1.000000e-030
7 Dec 2013 12:03:10.000,23.979,1.089988,-137.002,-114.797439,20.000000,111.597486,8000.000,42.5666,51.5975,1.000000e-030
7 Dec 2013 12:04:10.000,23.979,1.089985,-137.765,-115.561011,20.000000,110.833913,8000.000,41.8030,50.8339,1.000000e-030
7 Dec 2013 12:04:38.744,23.979,1.089984,-138.149,-115.944803,20.000000,110.450121,8000.000,41.4192,50.4501,1.000000e-030
7 Dec 2013 13:34:05.743,23.979,1.090024,-138.174,-115.969807,20.000000,110.425118,8000.000,41.3942,50.4251,1.000000e-030
7 Dec 2013 13:35:05.000,23.979,1.090024,-136.858,-114.653638,20.000000,111.741287,8000.000,42.7104,51.7413,1.000000e-030
7 Dec 2013 13:36:05.000,23.979,1.090024,-135.288,-113.084035,20.000000,113.310890,8000.000,44.2800,53.3109,1.000000e-030
7 Dec 2013 13:37:05.000,23.979,1.090024,-133.391,-111.186463,20.000000,115.208462,8000.000,46.1776,55.2085,1.000000e-030
7 Dec 2013 13:38:05.000,23.979,1.090023,-131.027,-108.822499,20.000000,117.572426,8000.000,48.5415,57.5724,1.000000e-030
7 Dec 2013 13:39:05.000,23.979,1.090020,-128.020,-105.815846,20.000000,120.579078,8000.000,51.5482,60.5791,1.000000e-030
7 Dec 2013 13:40:05.000,23.979,1.090013,-124.582,-102.377810,20.000000,124.017114,8000.000,54.9862,64.0171,1.000000e-030
7 Dec 2013 13:41:05.000,23.979,1.089994,-123.582,-101.377520,20.000000,125.017404,8000.000,55.9865,65.0174,1.000000e-030
7 Dec 2013 13:42:05.000,23.979,1.089982,-126.598,-104.393975,20.000000,122.000950,8000.000,52.9700,62.0009,1.000000e-030
7 Dec 2013 13:43:05.000,23.979,1.089978,-129.880,-107.675306,20.000000,118.719619,8000.000,49.6887,58.7196,1.000000e-030
7 Dec 2013 13:44:05.000,23.979,1.089977,-132.488,-110.283592,20.000000,116.111333,8000.000,47.0804,56.1113,1.000000e-030
7 Dec 2013 13:45:05.000,23.979,1.089976,-134.557,-112.352833,20.000000,114.042092,8000.000,45.0112,54.0421,1.000000e-030
7 Dec 2013 13:46:05.000,23.979,1.089976,-136.248,-114.044119,20.000000,112.350805,8000.000,43.3199,52.3508,1.000000e-030
7 Dec 2013 13:47:05.000,23.979,1.089976,-137.669,-115.465052,20.000000,110.929872,8000.000,41.8990,50.9299,1.000000e-030
