"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 16:20:58.000,23.979,1.089999,-127.430,-105.225558,20.000000,121.169366,8000.000,52.1385,61.1694,1.000000e-030
7 Dec 2013 16:21:58.000,23.979,1.089987,-128.675,-106.471231,20.000000,119.923693,8000.000,50.8928,59.9237,1.000000e-030
7 Dec 2013 16:22:58.000,23.979,1.089981,-130.905,-108.700713,20.000000,117.694211,8000.000,48.6633,57.6942,1.000000e-030
7 Dec 2013 16:23:58.000,23.979,1.089978,-133.085,-110.881144,20.000000,115.513780,8000.000,46.4829,55.5138,1.000000e-030
7 Dec 2013 16:24:58.000,23.979,1.089976,-134.974,-112.769726,20.000000,113.625198,8000.000,44.5943,53.6252,1.000000e-030
7 Dec 2013 16:25:58.000,23.979,1.089976,-136.582,-114.378265,20.000000,112.016660,8000.000,42.9858,52.0167,1.000000e-030
7 Dec 2013 16:26:58.000,23.979,1.089975,-137.963,-115.758942,20.000000,110.635982,8000.000,41.6051,50.6360,1.000000e-030
7 Dec 2013 16:27:50.176,23.979,1.089975,-139.016,-116.811389,20.000000,109.583535,8000.000,40.5526,49.5835,1.000000e-030
7 Dec 2013 17:50:28.630,23.979,1.090024,-138.951,-116.746903,20.000000,109.648021,8000.000,40.6171,49.6480,1.000000e-030
7 Dec 2013 17:51:28.000,23.979,1.090024,-137.776,-115.571572,20.000000,110.823352,8000.000,41.7925,50.8234,1.000000e-030
7 Dec 2013 17:52:28.000,23.979,1.090023,-136.433,-114.229105,20.000000,112.165819,8000.000,43.1349,52.1658,1.000000e-030
7 Dec 2013 17:53:28.000,23.979,1.090022,-134.917,-112.712803,20.000000,113.682121,8000.000,44.6512,53.6821,1.000000e-030
7 Dec 2013 17:54:28.000,23.979,1.090019,-133.240,-111.035554,20.000000,115.359370,8000.000,46.3285,55.3594,1.000000e-030
7 Dec 2013 17:55:28.000,23.979,1.090015,-131.527,-109.322378,20.000000,117.072546,8000.000,48.0416,57.0725,1.000000e-030
7 Dec 2013 17:56:28.000,23.979,1.090007,-130.184,-107.980238,20.000000,118.414686,8000.000,49.3838,58.4147,1.000000e-030
7 Dec 2013 17:57:28.000,23.979,1.089997,-129.897,-107.692881,20.000000,118.702043,8000.000,49.6711,58.7020,1.000000e-030
7 Dec 2013 17:58:28.000,23.979,1.089988,-130.867,-108.663039,20.000000,117.731885,8000.000,48.7010,57.7319,1.000000e-030
7 Dec 2013 17:59:28.000,23.979,1.089982,-132.493,-110.289260,20.000000,116.105664,8000.000,47.0748,56.1057,1.000000e-030
7 Dec 2013 18:00:28.000,23.979,1.089979,-134.213,-112.008362,20.000000,114.386562,8000.000,45.3557,54.3866,1.000000e-030
7 Dec 2013 18:01:28.000,23.979,1.089978,-135.803,-113.598346,20.000000,112.796578,8000.000,43.7657,52.7966,1.000000e-030
7 Dec 2013 18:02:28.000,23.979,1.089977,-137.218,-115.013300,20.000000,111.381624,8000.000,42.3507,51.3816,1.000000e-030
7 Dec 2013 18:03:28.000,23.979,1.089976,-138.468,-116.263493,20.000000,110.131431,8000.000,41.1005,50.1314,1.000000e-030
7 Dec 2013 18:03:56.727,23.979,1.089976,-139.015,-116.810364,20.000000,109.584561,8000.000,40.5537,49.5846,1.000000e-030
7 Dec 2013 19:27:27.743,23.979,1.090021,-138.963,-116.758902,20.000000,109.636023,8000.000,40.6051,49.6360,1.000000e-030
7 Dec 2013 19:28:27.000,23.979,1.090020,-137.955,-115.750422,20.000000,110.644502,8000.000,41.6136,50.6445,1.000000e-030
7 Dec 2013 19:29:27.000,23.979,1.090018,-136.882,-114.678006,20.000000,111.716918,8000.000,42.6860,51.7169,1.000000e-030
7 Dec 2013 19:30:27.000,23.979,1.090016,-135.804,-113.599535,20.000000,112.795389,8000.000,43.7645,52.7954,1.000000e-030
7 Dec 2013 19:31:27.000,23.979,1.090012,-134.815,-112.610951,20.000000,113.783973,8000.000,44.7531,53.7840,1.000000e-030
7 Dec 2013 19:32:27.000,23.979,1.090007,-134.077,-111.872804,20.000000,114.522120,8000.000,45.4912,54.5221,1.000000e-030
7 Dec 2013 19:33:27.000,23.979,1.090000,-133.776,-111.572270,20.000000,114.822654,8000.000,45.7918,54.8227,1.000000e-030
7 Dec 2013 19:34:27.000,23.979,1.089994,-134.011,-111.806579,20.000000,114.588345,8000.000,45.5574,54.5883,1.000000e-030
7 Dec 2013 19:35:27.000,23.979,1.089989,-134.702,-112.498110,20.000000,113.896814,8000.000,44.8659,53.8968,1.000000e-030
7 Dec 2013 19:36:27.000,23.979,1.089985,-135.668,-113.463388,20.000000,112.931537,8000.000,43.9006,52.9315,1.000000e-030
7 Dec 2013 19:37:27.000,23.979,1.089982,-136.739,-114.534852,20.000000,111.860072,8000.000,42.8292,51.8601,1.000000e-030
7 Dec 2013 19:38:27.000,23.979,1.089980,-137.813,-115.608879,20.000000,110.786045,8000.000,41.7551,50.7860,1.000000e-030
7 Dec 2013 19:39:27.000,23.979,1.089979,-138.839,-116.634895,20.000000,109.760030,8000.000,40.7291,49.7600,1.000000e-030
7 Dec 2013 19:39:37.451,23.979,1.089979,-139.011,-116.806939,20.000000,109.587985,8000.000,40.5571,49.5880,1.000000e-030
7 Dec 2013 21:06:35.125,23.979,1.090013,-138.984,-116.779311,20.000000,109.615613,8000.000,40.5847,49.6156,1.000000e-030
7 Dec 2013 21:07:35.000,23.979,1.090010,-138.427,-116.222465,20.000000,110.172459,8000.000,41.1416,50.1725,1.000000e-030
7 Dec 2013 21:08:35.000,23.979,1.090007,-137.984,-115.779737,20.000000,110.615187,8000.000,41.5843,50.6152,1.000000e-030
7 Dec 2013 21:09:35.000,23.979,1.090003,-137.704,-115.499795,20.000000,110.895129,8000.000,41.8642,50.8951,1.000000e-030
7 Dec 2013 21:10:35.000,23.979,1.090000,-137.623,-115.418672,20.000000,110.976252,8000.000,41.9454,50.9763,1.000000e-030
7 Dec 2013 21:11:35.000,23.979,1.089996,-137.752,-115.547550,20.000000,110.847375,8000.000,41.8165,50.8474,1.000000e-030
7 Dec 2013 21:12:35.000,23.979,1.089992,-138.072,-115.867998,20.000000,110.526926,8000.000,41.4960,50.5269,1.000000e-030
7 Dec 2013 21:13:35.000,23.979,1.089989,-138.544,-116.339680,20.000000,110.055244,8000.000,41.0243,50.0552,1.000000e-030
7 Dec 2013 21:14:25.526,23.979,1.089988,-139.005,-116.800326,20.000000,109.594599,8000.000,40.5637,49.5946,1.000000e-030
7 Dec 2013 22:48:49.550,23.979,1.090020,-139.011,-116.806515,20.000000,109.588410,8000.000,40.5575,49.5884,1.000000e-030
7 Dec 2013 22:49:49.000,23.979,1.090019,-138.088,-115.883288,20.000000,110.511636,8000.000,41.4807,50.5116,1.000000e-030
7 Dec 2013 22:50:49.000,23.979,1.090017,-137.114,-114.909465,20.000000,111.485459,8000.000,42.4546,51.4855,1.000000e-030
7 Dec 2013 22:51:49.000,23.979,1.090015,-136.132,-113.927867,20.000000,112.467057,8000.000,43.4362,52.4671,1.000000e-030
7 Dec 2013 22:52:49.000,23.979,1.090012,-135.212,-113.007363,20.000000,113.387561,8000.000,44.3567,53.3876,1.000000e-030
7 Dec 2013 22:53:49.000,23.979,1.090008,-134.467,-112.262403,20.000000,114.132522,8000.000,45.1016,54.1325,1.000000e-030
7 Dec 2013 22:54:49.000,23.979,1.090003,-134.042,-111.838283,20.000000,114.556642,8000.000,45.5257,54.5566,1.000000e-030
7 Dec 2013 22:55:49.000,23.979,1.089997,-134.050,-111.846108,20.000000,114.548817,8000.000,45.5179,54.5488,1.000000e-030
7 Dec 2013 22:56:49.000,23.979,1.089992,-134.489,-112.284703,20.000000,114.110221,8000.000,45.0793,54.1102,1.000000e-030
7 Dec 2013 22:57:49.000,23.979,1.089988,-135.246,-113.041552,20.000000,113.353372,8000.000,44.3225,53.3534,1.000000e-030
7 Dec 2013 22:58:49.000,23.979,1.089985,-136.176,-113.971479,20.000000,112.423446,8000.000,43.3925,52.4234,1.000000e-030
7 Dec 2013 22:59:49.000,23.979,1.089983,-137.165,-114.960838,20.000000,111.434086,8000.000,42.4032,51.4341,1.000000e-030
7 Dec 2013 23:00:49.000,23.979,1.089981,-138.146,-115.941497,20.000000,110.453427,8000.000,41.4225,50.4534,1.000000e-030
7 Dec 2013 23:01:41.000,23.979,1.089980,-138.962,-116.757461,20.000000,109.637464,8000.000,40.6066,49.6375,1.000000e-030
8 Dec 2013 00:29:26.123,23.979,1.090023,-139.009,-116.805029,20.000000,109.589896,8000.000,40.5590,49.5899,1.000000e-030
8 Dec 2013 00:30:26.000,23.979,1.090023,-137.882,-115.678049,20.000000,110.716875,8000.000,41.6860,50.7169,1.000000e-030
8 Dec 2013 00:31:26.000,23.979,1.090022,-136.616,-114.412193,20.000000,111.982731,8000.000,42.9518,51.9827,1.000000e-030
8 Dec 2013 00:32:26.000,23.979,1.090021,-135.202,-112.997318,20.000000,113.397607,8000.000,44.3667,53.3976,1.000000e-030
8 Dec 2013 00:33:26.000,23.979,1.090019,-133.653,-111.448350,20.000000,114.946574,8000.000,45.9157,54.9466,1.000000e-030
8 Dec 2013 00:34:26.000,23.979,1.090015,-132.071,-109.866590,20.000000,116.528334,8000.000,47.4974,56.5283,1.000000e-030
8 Dec 2013 00:35:26.000,23.979,1.090008,-130.762,-108.557705,20.000000,117.837220,8000.000,48.8063,57.8372,1.000000e-030
8 Dec 2013 00:36:26.000,23.979,1.089999,-130.265,-108.060353,20.000000,118.334572,8000.000,49.3037,58.3346,1.000000e-030
8 Dec 2013 00:37:26.000,23.979,1.089991,-130.879,-108.675273,20.000000,117.719651,8000.000,48.6888,57.7197,1.000000e-030
8 Dec 2013 00:38:26.000,23.979,1.089985,-132.243,-110.038410,20.000000,116.356514,8000.000,47.3256,56.3565,1.000000e-030
8 Dec 2013 00:39:26.000,23.979,1.089981,-133.830,-111.625473,20.000000,114.769451,8000.000,45.7386,54.7695,1.000000e-030
8 Dec 2013 00:40:26.000,23.979,1.089979,-135.365,-113.160501,20.000000,113.234423,8000.000,44.2035,53.2344,1.000000e-030
8 Dec 2013 00:41:26.000,23.979,1.089978,-136.761,-114.556965,20.000000,111.837959,8000.000,42.8071,51.8380,1.000000e-030
8 Dec 2013 00:42:26.000,23.979,1.089977,-138.009,-115.805025,20.000000,110.589899,8000.000,41.5590,50.5899,1.000000e-030
8 Dec 2013 00:43:13.564,23.979,1.089977,-138.902,-116.697755,20.000000,109.697169,8000.000,40.6663,49.6972,1.000000e-030
8 Dec 2013 14:29:30.178,23.979,1.090012,-138.908,-116.704027,20.000000,109.690897,8000.000,40.6600,49.6909,1.000000e-030
8 Dec 2013 14:30:30.000,23.979,1.090009,-138.382,-116.177904,20.000000,110.217021,8000.000,41.1861,50.2170,1.000000e-030
8 Dec 2013 14:31:30.000,23.979,1.090006,-137.988,-115.784133,20.000000,110.610791,8000.000,41.5799,50.6108,1.000000e-030
8 Dec 2013 14:32:30.000,23.979,1.090002,-137.775,-115.571199,20.000000,110.823725,8000.000,41.7928,50.8237,1.000000e-030
8 Dec 2013 14:33:30.000,23.979,1.089998,-137.773,-115.568800,20.000000,110.826125,8000.000,41.7952,50.8261,1.000000e-030
8 Dec 2013 14:34:30.000,23.979,1.089994,-137.982,-115.777515,20.000000,110.617409,8000.000,41.5865,50.6174,1.000000e-030
8 Dec 2013 14:35:30.000,23.979,1.089991,-138.373,-116.168554,20.000000,110.226370,8000.000,41.1955,50.2264,1.000000e-030
8 Dec 2013 14:36:30.000,23.979,1.089988,-138.900,-116.695494,20.000000,109.699431,8000.000,40.6685,49.6994,1.000000e-030
8 Dec 2013 14:36:37.617,23.979,1.089987,-138.974,-116.769562,20.000000,109.625362,8000.000,40.5945,49.6254,1.000000e-030
8 Dec 2013 16:02:07.055,23.979,1.090021,-138.883,-116.678826,20.000000,109.716098,8000.000,40.6852,49.7161,1.000000e-030
8 Dec 2013 16:03:07.000,23.979,1.090020,-137.858,-115.654013,20.000000,110.740911,8000.000,41.7100,50.7409,1.000000e-030
8 Dec 2013 16:04:07.000,23.979,1.090018,-136.791,-114.586308,20.000000,111.808617,8000.000,42.7777,51.8086,1.000000e-030
8 Dec 2013 16:05:07.000,23.979,1.090015,-135.737,-113.532344,20.000000,112.862580,8000.000,43.8317,52.8626,1.000000e-030
8 Dec 2013 16:06:07.000,23.979,1.090011,-134.806,-112.602151,20.000000,113.792773,8000.000,44.7619,53.7928,1.000000e-030
8 Dec 2013 16:07:07.000,23.979,1.090005,-134.170,-111.965800,20.000000,114.429124,8000.000,45.3982,54.4291,1.000000e-030
8 Dec 2013 16:08:07.000,23.979,1.089999,-134.001,-111.796340,20.000000,114.598584,8000.000,45.5677,54.5986,1.000000e-030
8 Dec 2013 16:09:07.000,23.979,1.089993,-134.354,-112.149781,20.000000,114.245143,8000.000,45.2142,54.2451,1.000000e-030
8 Dec 2013 16:10:07.000,23.979,1.089987,-135.120,-112.915306,20.000000,113.479618,8000.000,44.4487,53.4796,1.000000e-030
8 Dec 2013 16:11:07.000,23.979,1.089984,-136.113,-113.908875,20.000000,112.486050,8000.000,43.4551,52.4860,1.000000e-030
8 Dec 2013 16:12:07.000,23.979,1.089981,-137.184,-114.979616,20.000000,111.415308,8000.000,42.3844,51.4153,1.000000e-030
8 Dec 2013 16:13:07.000,23.979,1.089980,-138.243,-116.039119,20.000000,110.355806,8000.000,41.3249,50.3558,1.000000e-030
8 Dec 2013 16:13:50.603,23.979,1.089979,-138.981,-116.777094,20.000000,109.617831,8000.000,40.5869,49.6178,1.000000e-030
8 Dec 2013 17:40:32.380,23.979,1.090023,-138.909,-116.704318,20.000000,109.690606,8000.000,40.6597,49.6906,1.000000e-030
8 Dec 2013 17:41:32.000,23.979,1.090023,-137.747,-115.542983,20.000000,110.851941,8000.000,41.8210,50.8519,1.000000e-030
8 Dec 2013 17:42:32.000,23.979,1.090023,-136.406,-114.201375,20.000000,112.193549,8000.000,43.1626,52.1935,1.000000e-030
8 Dec 2013 17:43:32.000,23.979,1.090023,-134.843,-112.638584,20.000000,113.756340,8000.000,44.7254,53.7563,1.000000e-030
8 Dec 2013 17:44:32.000,23.979,1.090022,-132.999,-110.794569,20.000000,115.600355,8000.000,46.5695,55.6004,1.000000e-030
8 Dec 2013 17:45:32.000,23.979,1.090020,-130.824,-108.620010,20.000000,117.774915,8000.000,48.7440,57.7749,1.000000e-030
8 Dec 2013 17:46:32.000,23.979,1.090015,-128.422,-106.217978,20.000000,120.176946,8000.000,51.1460,60.1769,1.000000e-030
8 Dec 2013 17:47:32.000,23.979,1.090005,-126.585,-104.380599,20.000000,122.014326,8000.000,52.9834,62.0143,1.000000e-030
8 Dec 2013 17:48:32.000,23.979,1.089992,-126.901,-104.697264,20.000000,121.697661,8000.000,52.6668,61.6977,1.000000e-030
8 Dec 2013 17:49:32.000,23.979,1.089983,-129.022,-106.817500,20.000000,119.577424,8000.000,50.5465,59.5774,1.000000e-030
8 Dec 2013 17:50:32.000,23.979,1.089980,-131.396,-109.191836,20.000000,117.203088,8000.000,48.1722,57.2031,1.000000e-030
8 Dec 2013 17:51:32.000,23.979,1.089978,-133.483,-111.278689,20.000000,115.116235,8000.000,46.0853,55.1162,1.000000e-030
8 Dec 2013 17:52:32.000,23.979,1.089977,-135.247,-113.042615,20.000000,113.352309,8000.000,44.3214,53.3523,1.000000e-030
8 Dec 2013 17:53:32.000,23.979,1.089977,-136.745,-114.541184,20.000000,111.853741,8000.000,42.8228,51.8537,1.000000e-030
8 Dec 2013 17:54:32.000,23.979,1.089977,-138.036,-115.831960,20.000000,110.562964,8000.000,41.5321,50.5630,1.000000e-030
8 Dec 2013 17:55:23.246,23.979,1.089977,-139.008,-116.803760,20.000000,109.591164,8000.000,40.5603,49.5912,1.000000e-030
8 Dec 2013 19:25:21.508,23.979,1.090019,-138.987,-116.782563,20.000000,109.612361,8000.000,40.5815,49.6124,1.000000e-030
8 Dec 2013 19:26:21.000,23.979,1.090019,-138.062,-115.857352,20.000000,110.537572,8000.000,41.5067,50.5376,1.000000e-030
8 Dec 2013 19:27:21.000,23.979,1.090017,-137.084,-114.880155,20.000000,111.514769,8000.000,42.4839,51.5148,1.000000e-030
8 Dec 2013 19:28:21.000,23.979,1.090015,-136.095,-113.890993,20.000000,112.503931,8000.000,43.4730,52.5039,1.000000e-030
8 Dec 2013 19:29:21.000,23.979,1.090012,-135.160,-112.955462,20.000000,113.439463,8000.000,44.4086,53.4395,1.000000e-030
8 Dec 2013 19:30:21.000,23.979,1.090008,-134.389,-112.184648,20.000000,114.210276,8000.000,45.1794,54.2103,1.000000e-030
8 Dec 2013 19:31:21.000,23.979,1.090003,-133.928,-111.723799,20.000000,114.671125,8000.000,45.6402,54.6711,1.000000e-030
8 Dec 2013 19:32:21.000,23.979,1.089998,-133.895,-111.690879,20.000000,114.704045,8000.000,45.6731,54.7040,1.000000e-030
8 Dec 2013 19:33:21.000,23.979,1.089993,-134.300,-112.095342,20.000000,114.299582,8000.000,45.2687,54.2996,1.000000e-030
8 Dec 2013 19:34:21.000,23.979,1.089988,-135.035,-112.830559,20.000000,113.564366,8000.000,44.5335,53.5644,1.000000e-030
8 Dec 2013 19:35:21.000,23.979,1.089985,-135.954,-113.750170,20.000000,112.644754,8000.000,43.6139,52.6448,1.000000e-030
8 Dec 2013 19:36:21.000,23.979,1.089983,-136.941,-114.736485,20.000000,111.658440,8000.000,42.6275,51.6584,1.000000e-030
8 Dec 2013 19:37:21.000,23.979,1.089982,-137.922,-115.717874,20.000000,110.677050,8000.000,41.6462,50.6770,1.000000e-030
8 Dec 2013 19:38:21.000,23.979,1.089981,-138.862,-116.658137,20.000000,109.736787,8000.000,40.7059,49.7368,1.000000e-030
8 Dec 2013 19:38:30.384,23.979,1.089981,-139.005,-116.800309,20.000000,109.594615,8000.000,40.5637,49.5946,1.000000e-030
8 Dec 2013 21:08:27.941,23.979,1.090023,-139.015,-116.811157,20.000000,109.583767,8000.000,40.5529,49.5838,1.000000e-030
8 Dec 2013 21:09:27.000,23.979,1.090023,-137.897,-115.693192,20.000000,110.701733,8000.000,41.6708,50.7017,1.000000e-030
8 Dec 2013 21:10:27.000,23.979,1.090023,-136.603,-114.398727,20.000000,111.996198,8000.000,42.9653,51.9962,1.000000e-030
8 Dec 2013 21:11:27.000,23.979,1.090022,-135.110,-112.906117,20.000000,113.488808,8000.000,44.4579,53.4888,1.000000e-030
8 Dec 2013 21:12:27.000,23.979,1.090021,-133.378,-111.173594,20.000000,115.221330,8000.000,46.1904,55.2213,1.000000e-030
8 Dec 2013 21:13:27.000,23.979,1.090019,-131.390,-109.185926,20.000000,117.208998,8000.000,48.1781,57.2090,1.000000e-030
8 Dec 2013 21:14:27.000,23.979,1.090014,-129.289,-107.084579,20.000000,119.310345,8000.000,50.2794,59.3103,1.000000e-030
8 Dec 2013 21:15:27.000,23.979,1.090005,-127.738,-105.533978,20.000000,120.860946,8000.000,51.8300,60.8609,1.000000e-030
8 Dec 2013 21:16:27.000,23.979,1.089993,-127.881,-105.676729,20.000000,120.718196,8000.000,51.6873,60.7182,1.000000e-030
8 Dec 2013 21:17:27.000,23.979,1.089985,-129.585,-107.380496,20.000000,119.014429,8000.000,49.9835,59.0144,1.000000e-030
8 Dec 2013 21:18:27.000,23.979,1.089981,-131.697,-109.492662,20.000000,116.902262,8000.000,47.8714,56.9023,1.000000e-030
8 Dec 2013 21:19:27.000,23.979,1.089979,-133.655,-111.450368,20.000000,114.944557,8000.000,45.9137,54.9446,1.000000e-030
8 Dec 2013 21:20:27.000,23.979,1.089978,-135.355,-113.150481,20.000000,113.244444,8000.000,44.2135,53.2444,1.000000e-030
8 Dec 2013 21:21:27.000,23.979,1.089977,-136.820,-114.616193,20.000000,111.778731,8000.000,42.7478,51.7787,1.000000e-030
8 Dec 2013 21:22:27.000,23.979,1.089977,-138.094,-115.889613,20.000000,110.505311,8000.000,41.4744,50.5053,1.000000e-030
8 Dec 2013 21:23:11.620,23.979,1.089977,-138.939,-116.734353,20.000000,109.660572,8000.000,40.6297,49.6606,1.000000e-030
8 Dec 2013 22:51:11.751,23.979,1.090018,-138.998,-116.793880,20.000000,109.601045,8000.000,40.5701,49.6010,1.000000e-030
8 Dec 2013 22:52:11.000,23.979,1.090017,-138.145,-115.940582,20.000000,110.454343,8000.000,41.4234,50.4543,1.000000e-030
8 Dec 2013 22:53:11.000,23.979,1.090015,-137.289,-115.084889,20.000000,111.310035,8000.000,42.2791,51.3100,1.000000e-030
8 Dec 2013 22:54:11.000,23.979,1.090012,-136.497,-114.292742,20.000000,112.102182,8000.000,43.0713,52.1022,1.000000e-030
8 Dec 2013 22:55:11.000,23.979,1.090008,-135.851,-113.647085,20.000000,112.747840,8000.000,43.7169,52.7478,1.000000e-030
8 Dec 2013 22:56:11.000,23.979,1.090004,-135.452,-113.247456,20.000000,113.147468,8000.000,44.1166,53.1475,1.000000e-030
8 Dec 2013 22:57:11.000,23.979,1.089999,-135.378,-113.173849,20.000000,113.221075,8000.000,44.1902,53.2211,1.000000e-030
8 Dec 2013 22:58:11.000,23.979,1.089994,-135.646,-113.442234,20.000000,112.952691,8000.000,43.9218,52.9527,1.000000e-030
8 Dec 2013 22:59:11.000,23.979,1.089990,-136.198,-113.994189,20.000000,112.400736,8000.000,43.3698,52.4007,1.000000e-030
8 Dec 2013 23:00:11.000,23.979,1.089986,-136.937,-114.732462,20.000000,111.662462,8000.000,42.6316,51.6625,1.000000e-030
8 Dec 2013 23:01:11.000,23.979,1.089984,-137.769,-115.564688,20.000000,110.830236,8000.000,41.7993,50.8302,1.000000e-030
8 Dec 2013 23:02:11.000,23.979,1.089982,-138.629,-116.424366,20.000000,109.970558,8000.000,40.9397,49.9706,1.000000e-030
8 Dec 2013 23:02:30.123,23.979,1.089982,-138.901,-116.696989,20.000000,109.697935,8000.000,40.6670,49.6979,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:08:20.148,23.979,1.090023,-138.889,-116.684318,20.000000,109.710606,8000.000,40.6797,49.7106,1.000000e-030
3 Dec 2013 02:09:20.000,23.979,1.090023,-137.751,-115.546431,20.000000,110.848493,8000.000,41.8176,50.8485,1.000000e-030
3 Dec 2013 02:10:20.000,23.979,1.090022,-136.462,-114.257654,20.000000,112.137270,8000.000,43.1064,52.1373,1.000000e-030
3 Dec 2013 02:11:20.000,23.979,1.090021,-135.002,-112.797690,20.000000,113.597235,8000.000,44.5663,53.5972,1.000000e-030
3 Dec 2013 02:12:20.000,23.979,1.090019,-133.365,-111.160766,20.000000,115.234158,8000.000,46.2033,55.2342,1.000000e-030
3 Dec 2013 02:13:20.000,23.979,1.090016,-131.618,-109.413569,20.000000,116.981355,8000.000,47.9505,56.9814,1.000000e-030
3 Dec 2013 02:14:20.000,23.979,1.090010,-130.044,-107.839542,20.000000,118.555383,8000.000,49.5245,58.5554,1.000000e-030
3 Dec 2013 02:15:20.000,23.979,1.090001,-129.286,-107.081289,20.000000,119.313636,8000.000,50.2827,59.3136,1.000000e-030
3 Dec 2013 02:16:20.000,23.979,1.089991,-129.853,-107.648489,20.000000,118.746435,8000.000,49.7155,58.7464,1.000000e-030
3 Dec 2013 02:17:20.000,23.979,1.089985,-131.351,-109.146603,20.000000,117.248322,8000.000,48.2174,57.2483,1.000000e-030
3 Dec 2013 02:18:20.000,23.979,1.089981,-133.099,-110.895132,20.000000,115.499792,8000.000,46.4689,55.4998,1.000000e-030
3 Dec 2013 02:19:20.000,23.979,1.089979,-134.762,-112.558166,20.000000,113.836759,8000.000,44.8059,53.8368,1.000000e-030
3 Dec 2013 02:20:20.000,23.979,1.089978,-136.252,-114.047537,20.000000,112.347388,8000.000,43.3165,52.3474,1.000000e-030
3 Dec 2013 02:21:20.000,23.979,1.089977,-137.567,-115.362950,20.000000,111.031974,8000.000,42.0011,51.0320,1.000000e-030
3 Dec 2013 02:22:20.000,23.979,1.089977,-138.731,-116.526307,20.000000,109.868617,8000.000,40.8377,49.8686,1.000000e-030
3 Dec 2013 02:22:35.015,23.979,1.089977,-139.001,-116.796510,20.000000,109.598415,8000.000,40.5675,49.5984,1.000000e-030
