"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
9 Dec 2013 12:37:35.000,23.979,1.089999,-124.078,-101.873810,20.000000,124.521114,8000.000,55.4902,64.5211,1.000000e-030
9 Dec 2013 12:38:35.000,23.979,1.089983,-126.386,-104.182230,20.000000,122.212695,8000.000,53.1818,62.2127,1.000000e-030
9 Dec 2013 12:39:35.000,23.979,1.089977,-129.702,-107.497777,20.000000,118.897147,8000.000,49.8662,58.8971,1.000000e-030
9 Dec 2013 12:40:35.000,23.979,1.089976,-132.428,-110.224059,20.000000,116.170865,8000.000,47.1400,56.1709,1.000000e-030
9 Dec 2013 12:41:35.000,23.979,1.089975,-134.591,-112.386700,20.000000,114.008225,8000.000,44.9773,54.0082,1.000000e-030
9 Dec 2013 12:42:35.000,23.979,1.089975,-136.350,-114.145911,20.000000,112.249013,8000.000,43.2181,52.2490,1.000000e-030
9 Dec 2013 12:43:35.000,23.979,1.089975,-137.821,-115.616793,20.000000,110.778131,8000.000,41.7472,50.7781,1.000000e-030
9 Dec 2013 12:44:24.685,23.979,1.089975,-138.875,-116.671171,20.000000,109.723754,8000.000,40.6929,49.7238,1.000000e-030
9 Dec 2013 14:07:13.776,23.979,1.090020,-138.938,-116.734036,20.000000,109.660888,8000.000,40.6300,49.6609,1.000000e-030
9 Dec 2013 14:08:13.000,23.979,1.090018,-138.010,-115.805614,20.000000,110.589310,8000.000,41.5584,50.5893,1.000000e-030
9 Dec 2013 14:09:13.000,23.979,1.090016,-137.069,-114.865231,20.000000,111.529694,8000.000,42.4988,51.5297,1.000000e-030
9 Dec 2013 14:10:13.000,23.979,1.090013,-136.195,-113.991056,20.000000,112.403869,8000.000,43.3730,52.4039,1.000000e-030
9 Dec 2013 14:11:13.000,23.979,1.090008,-135.493,-113.288292,20.000000,113.106632,8000.000,44.0757,53.1066,1.000000e-030
9 Dec 2013 14:12:13.000,23.979,1.090003,-135.090,-112.885856,20.000000,113.509069,8000.000,44.4782,53.5091,1.000000e-030
9 Dec 2013 14:13:13.000,23.979,1.089997,-135.085,-112.880671,20.000000,113.514253,8000.000,44.4834,53.5143,1.000000e-030
9 Dec 2013 14:14:13.000,23.979,1.089992,-135.478,-113.273596,20.000000,113.121328,8000.000,44.0904,53.1213,1.000000e-030
9 Dec 2013 14:15:13.000,23.979,1.089988,-136.173,-113.968783,20.000000,112.426142,8000.000,43.3952,52.4261,1.000000e-030
9 Dec 2013 14:16:13.000,23.979,1.089984,-137.041,-114.837283,20.000000,111.557641,8000.000,42.5267,51.5576,1.000000e-030
9 Dec 2013 14:17:13.000,23.979,1.089982,-137.978,-115.773317,20.000000,110.621607,8000.000,41.5907,50.6216,1.000000e-030
9 Dec 2013 14:18:10.135,23.979,1.089980,-138.870,-116.666007,20.000000,109.728917,8000.000,40.6980,49.7289,1.000000e-030
9 Dec 2013 22:56:09.795,23.979,1.090021,-138.893,-116.688678,20.000000,109.706247,8000.000,40.6753,49.7062,1.000000e-030
9 Dec 2013 22:57:09.000,23.979,1.090020,-137.902,-115.697317,20.000000,110.697607,8000.000,41.6667,50.6976,1.000000e-030
9 Dec 2013 22:58:09.000,23.979,1.090018,-136.847,-114.643021,20.000000,111.751904,8000.000,42.7210,51.7519,1.000000e-030
9 Dec 2013 22:59:09.000,23.979,1.090015,-135.787,-113.583244,20.000000,112.811680,8000.000,43.7808,52.8117,1.000000e-030
9 Dec 2013 23:00:09.000,23.979,1.090012,-134.815,-112.610748,20.000000,113.784177,8000.000,44.7533,53.7842,1.000000e-030
9 Dec 2013 23:01:09.000,23.979,1.090007,-134.084,-111.880122,20.000000,114.514802,8000.000,45.4839,54.5148,1.000000e-030
9 Dec 2013 23:02:09.000,23.979,1.090001,-133.777,-111.572798,20.000000,114.822126,8000.000,45.7912,54.8221,1.000000e-030
9 Dec 2013 23:03:09.000,23.979,1.089994,-133.992,-111.787567,20.000000,114.607357,8000.000,45.5765,54.6074,1.000000e-030
9 Dec 2013 23:04:09.000,23.979,1.089989,-134.660,-112.456246,20.000000,113.938678,8000.000,44.9078,53.9387,1.000000e-030
9 Dec 2013 23:05:09.000,23.979,1.089985,-135.608,-113.403563,20.000000,112.991361,8000.000,43.9605,52.9914,1.000000e-030
9 Dec 2013 23:06:09.000,23.979,1.089982,-136.668,-114.464226,20.000000,111.930698,8000.000,42.8998,51.9307,1.000000e-030
9 Dec 2013 23:07:09.000,23.979,1.089980,-137.738,-115.533400,20.000000,110.861524,8000.000,41.8306,50.8615,1.000000e-030
9 Dec 2013 23:08:09.000,23.979,1.089979,-138.763,-116.558630,20.000000,109.836294,8000.000,40.8054,49.8363,1.000000e-030
9 Dec 2013 23:08:17.113,23.979,1.089979,-138.897,-116.692490,20.000000,109.702435,8000.000,40.6715,49.7024,1.000000e-030
10 Dec 2013 00:35:01.621,23.979,1.090015,-138.901,-116.697034,20.000000,109.697891,8000.000,40.6670,49.6979,1.000000e-030
10 Dec 2013 00:36:01.000,23.979,1.090013,-138.223,-116.018565,20.000000,110.376359,8000.000,41.3455,50.3764,1.000000e-030
10 Dec 2013 00:37:01.000,23.979,1.090010,-137.626,-115.421999,20.000000,110.972926,8000.000,41.9420,50.9729,1.000000e-030
10 Dec 2013 00:38:01.000,23.979,1.090006,-137.179,-114.974932,20.000000,111.419992,8000.000,42.3891,51.4200,1.000000e-030
10 Dec 2013 00:39:01.000,23.979,1.090002,-136.941,-114.736488,20.000000,111.658436,8000.000,42.6275,51.6584,1.000000e-030
10 Dec 2013 00:40:01.000,23.979,1.089998,-136.948,-114.743629,20.000000,111.651296,8000.000,42.6204,51.6513,1.000000e-030
10 Dec 2013 00:41:01.000,23.979,1.089994,-137.198,-114.994066,20.000000,111.400858,8000.000,42.3700,51.4009,1.000000e-030
10 Dec 2013 00:42:01.000,23.979,1.089990,-137.652,-115.447406,20.000000,110.947518,8000.000,41.9166,50.9475,1.000000e-030
10 Dec 2013 00:43:01.000,23.979,1.089987,-138.248,-116.043476,20.000000,110.351448,8000.000,41.3205,50.3514,1.000000e-030
10 Dec 2013 00:43:57.225,23.979,1.089985,-138.883,-116.678666,20.000000,109.716259,8000.000,40.6854,49.7163,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 09:04:43.594,23.979,1.090025,-138.916,-116.711625,20.000000,109.683300,8000.000,40.6524,49.6833,1.000000e-030
3 Dec 2013 09:05:43.000,23.979,1.090025,-137.681,-115.476300,20.000000,110.918624,8000.000,41.8877,50.9186,1.000000e-030
3 Dec 2013 09:06:43.000,23.979,1.090025,-136.227,-114.022430,20.000000,112.372494,8000.000,43.3416,52.3725,1.000000e-030
3 Dec 2013 09:07:43.000,23.979,1.090024,-134.495,-112.291169,20.000000,114.103755,8000.000,45.0729,54.1038,1.000000e-030
3 Dec 2013 09:08:43.000,23.979,1.090024,-132.383,-110.178886,20.000000,116.216039,8000.000,47.1851,56.2160,1.000000e-030
3 Dec 2013 09:09:43.000,23.979,1.090022,-129.759,-107.554366,20.000000,118.840558,8000.000,49.8097,58.8406,1.000000e-030
3 Dec 2013 09:10:43.000,23.979,1.090016,-126.659,-104.454702,20.000000,121.940222,8000.000,52.9093,61.9402,1.000000e-030
3 Dec 2013 09:11:43.000,23.979,1.090002,-124.553,-102.348512,20.000000,124.046412,8000.000,55.0155,64.0464,1.000000e-030
3 Dec 2013 09:12:43.000,23.979,1.089986,-126.154,-103.950015,20.000000,122.444909,8000.000,53.4140,62.4449,1.000000e-030
3 Dec 2013 09:13:43.000,23.979,1.089979,-129.265,-107.061276,20.000000,119.333648,8000.000,50.3027,59.3336,1.000000e-030
3 Dec 2013 09:14:43.000,23.979,1.089977,-131.984,-109.779858,20.000000,116.615067,8000.000,47.5842,56.6151,1.000000e-030
3 Dec 2013 09:15:43.000,23.979,1.089976,-134.172,-111.967794,20.000000,114.427131,8000.000,45.3962,54.4271,1.000000e-030
3 Dec 2013 09:16:43.000,23.979,1.089975,-135.958,-113.753783,20.000000,112.641141,8000.000,43.6102,52.6411,1.000000e-030
3 Dec 2013 09:17:43.000,23.979,1.089975,-137.452,-115.247706,20.000000,111.147218,8000.000,42.1163,51.1472,1.000000e-030
3 Dec 2013 09:18:43.000,23.979,1.089975,-138.729,-116.524702,20.000000,109.870222,8000.000,40.8393,49.8702,1.000000e-030
3 Dec 2013 09:18:50.726,23.979,1.089975,-138.880,-116.676206,20.000000,109.718718,8000.000,40.6878,49.7187,1.000000e-030
3 Dec 2013 21:03:23.427,23.979,1.090024,-138.899,-116.694800,20.000000,109.700124,8000.000,40.6692,49.7001,1.000000e-030
3 Dec 2013 21:04:23.000,23.979,1.090023,-137.733,-115.528945,20.000000,110.865980,8000.000,41.8351,50.8660,1.000000e-030
3 Dec 2013 21:05:23.000,23.979,1.090022,-136.420,-114.215962,20.000000,112.178963,8000.000,43.1481,52.1790,1.000000e-030
3 Dec 2013 21:06:23.000,23.979,1.090021,-134.966,-112.761838,20.000000,113.633086,8000.000,44.6022,53.6331,1.000000e-030
3 Dec 2013 21:07:23.000,23.979,1.090018,-133.416,-111.211796,20.000000,115.183128,8000.000,46.1522,55.1831,1.000000e-030
3 Dec 2013 21:08:23.000,23.979,1.090013,-131.944,-109.739466,20.000000,116.655458,8000.000,47.6246,56.6555,1.000000e-030
3 Dec 2013 21:09:23.000,23.979,1.090005,-130.957,-108.753160,20.000000,117.641765,8000.000,48.6109,57.6418,1.000000e-030
3 Dec 2013 21:10:23.000,23.979,1.089995,-130.948,-108.744089,20.000000,117.650836,8000.000,48.6199,57.6508,1.000000e-030
3 Dec 2013 21:11:23.000,23.979,1.089987,-131.923,-109.718709,20.000000,116.676216,8000.000,47.6453,56.6762,1.000000e-030
3 Dec 2013 21:12:23.000,23.979,1.089982,-133.394,-111.189399,20.000000,115.205525,8000.000,46.1746,55.2055,1.000000e-030
3 Dec 2013 21:13:23.000,23.979,1.089979,-134.947,-112.743194,20.000000,113.651730,8000.000,44.6208,53.6517,1.000000e-030
3 Dec 2013 21:14:23.000,23.979,1.089978,-136.407,-114.202818,20.000000,112.192106,8000.000,43.1612,52.1921,1.000000e-030
3 Dec 2013 21:15:23.000,23.979,1.089977,-137.726,-115.521547,20.000000,110.873377,8000.000,41.8425,50.8734,1.000000e-030
3 Dec 2013 21:16:22.355,23.979,1.089976,-138.893,-116.688820,20.000000,109.706104,8000.000,40.6752,49.7061,1.000000e-030
3 Dec 2013 22:38:37.302,23.979,1.090024,-138.916,-116.711647,20.000000,109.683277,8000.000,40.6524,49.6833,1.000000e-030
3 Dec 2013 22:39:37.000,23.979,1.090024,-137.711,-115.506514,20.000000,110.888410,8000.000,41.8575,50.8884,1.000000e-030
3 Dec 2013 22:40:37.000,23.979,1.090023,-136.337,-114.132539,20.000000,112.262385,8000.000,43.2315,52.2624,1.000000e-030
3 Dec 2013 22:41:37.000,23.979,1.090022,-134.779,-112.574315,20.000000,113.820609,8000.000,44.7897,53.8206,1.000000e-030
3 Dec 2013 22:42:37.000,23.979,1.090019,-133.048,-110.843861,20.000000,115.551064,8000.000,46.5202,55.5511,1.000000e-030
3 Dec 2013 22:43:37.000,23.979,1.090015,-131.282,-109.077755,20.000000,117.317169,8000.000,48.2863,57.3172,1.000000e-030
3 Dec 2013 22:44:37.000,23.979,1.090007,-129.936,-107.732261,20.000000,118.662664,8000.000,49.6318,58.6627,1.000000e-030
3 Dec 2013 22:45:37.000,23.979,1.089996,-129.755,-107.550657,20.000000,118.844267,8000.000,49.8134,58.8443,1.000000e-030
3 Dec 2013 22:46:37.000,23.979,1.089987,-130.872,-108.667364,20.000000,117.727561,8000.000,48.6967,57.7276,1.000000e-030
3 Dec 2013 22:47:37.000,23.979,1.089982,-132.590,-110.385522,20.000000,116.009403,8000.000,46.9785,56.0094,1.000000e-030
3 Dec 2013 22:48:37.000,23.979,1.089979,-134.349,-112.144311,20.000000,114.250614,8000.000,45.2197,54.2506,1.000000e-030
3 Dec 2013 22:49:37.000,23.979,1.089977,-135.952,-113.747615,20.000000,112.647310,8000.000,43.6164,52.6473,1.000000e-030
3 Dec 2013 22:50:37.000,23.979,1.089976,-137.369,-115.164534,20.000000,111.230390,8000.000,42.1995,51.2304,1.000000e-030
3 Dec 2013 22:51:37.000,23.979,1.089976,-138.616,-116.411993,20.000000,109.982932,8000.000,40.9520,49.9829,1.000000e-030
3 Dec 2013 22:51:50.587,23.979,1.089976,-138.878,-116.673607,20.000000,109.721317,8000.000,40.6904,49.7213,1.000000e-030
4 Dec 2013 00:17:26.929,23.979,1.090010,-138.910,-116.705522,20.000000,109.689402,8000.000,40.6585,49.6894,1.000000e-030
4 Dec 2013 00:18:26.000,23.979,1.090007,-138.498,-116.293923,20.000000,110.101002,8000.000,41.0701,50.1010,1.000000e-030
4 Dec 2013 00:19:26.000,23.979,1.090004,-138.231,-116.026696,20.000000,110.368228,8000.000,41.3373,50.3682,1.000000e-030
4 Dec 2013 00:20:26.000,23.979,1.090000,-138.147,-115.943271,20.000000,110.451654,8000.000,41.4208,50.4517,1.000000e-030
4 Dec 2013 00:21:26.000,23.979,1.089996,-138.258,-116.054262,20.000000,110.340662,8000.000,41.3098,50.3407,1.000000e-030
4 Dec 2013 00:22:26.000,23.979,1.089992,-138.549,-116.344686,20.000000,110.050238,8000.000,41.0193,50.0502,1.000000e-030
4 Dec 2013 00:23:12.956,23.979,1.089990,-138.879,-116.675070,20.000000,109.719855,8000.000,40.6890,49.7199,1.000000e-030
4 Dec 2013 09:03:09.690,23.979,1.090019,-138.884,-116.679626,20.000000,109.715298,8000.000,40.6844,49.7153,1.000000e-030
4 Dec 2013 09:04:09.000,23.979,1.090018,-137.970,-115.765824,20.000000,110.629100,8000.000,41.5982,50.6291,1.000000e-030
4 Dec 2013 09:05:09.000,23.979,1.090016,-137.038,-114.833775,20.000000,111.561149,8000.000,42.5302,51.5611,1.000000e-030
4 Dec 2013 09:06:09.000,23.979,1.090013,-136.157,-113.952742,20.000000,112.442182,8000.000,43.4113,52.4422,1.000000e-030
4 Dec 2013 09:07:09.000,23.979,1.090009,-135.424,-113.219320,20.000000,113.175604,8000.000,44.1447,53.1756,1.000000e-030
4 Dec 2013 09:08:09.000,23.979,1.090004,-134.963,-112.758934,20.000000,113.635990,8000.000,44.6051,53.6360,1.000000e-030
4 Dec 2013 09:09:09.000,23.979,1.089998,-134.883,-112.678694,20.000000,113.716230,8000.000,44.6853,53.7162,1.000000e-030
4 Dec 2013 09:10:09.000,23.979,1.089993,-135.205,-113.000991,20.000000,113.393933,8000.000,44.3630,53.3939,1.000000e-030
4 Dec 2013 09:11:09.000,23.979,1.089989,-135.851,-113.646941,20.000000,112.747983,8000.000,43.7171,52.7480,1.000000e-030
4 Dec 2013 09:12:09.000,23.979,1.089985,-136.695,-114.490695,20.000000,111.904230,8000.000,42.8733,51.9042,1.000000e-030
4 Dec 2013 09:13:09.000,23.979,1.089983,-137.625,-115.420728,20.000000,110.974197,8000.000,41.9433,50.9742,1.000000e-030
4 Dec 2013 09:14:09.000,23.979,1.089981,-138.567,-116.363171,20.000000,110.031753,8000.000,41.0009,50.0318,1.000000e-030
4 Dec 2013 09:14:30.742,23.979,1.089980,-138.903,-116.699053,20.000000,109.695871,8000.000,40.6650,49.6959,1.000000e-030
4 Dec 2013 10:41:02.072,23.979,1.090017,-138.897,-116.692737,20.000000,109.702187,8000.000,40.6713,49.7022,1.000000e-030
4 Dec 2013 10:42:02.000,23.979,1.090015,-138.089,-115.885049,20.000000,110.509875,8000.000,41.4790,50.5099,1.000000e-030
4 Dec 2013 10:43:02.000,23.979,1.090013,-137.329,-115.124540,20.000000,111.270384,8000.000,42.2395,51.2704,1.000000e-030
4 Dec 2013 10:44:02.000,23.979,1.090009,-136.682,-114.477945,20.000000,111.916979,8000.000,42.8861,51.9170,1.000000e-030
4 Dec 2013 10:45:02.000,23.979,1.090005,-136.232,-114.027394,20.000000,112.367530,8000.000,43.3366,52.3675,1.000000e-030
4 Dec 2013 10:46:02.000,23.979,1.090000,-136.053,-113.848456,20.000000,112.546469,8000.000,43.5156,52.5465,1.000000e-030
4 Dec 2013 10:47:02.000,23.979,1.089996,-136.180,-113.975421,20.000000,112.419503,8000.000,43.3886,52.4195,1.000000e-030
4 Dec 2013 10:48:02.000,23.979,1.089991,-136.586,-114.381674,20.000000,112.013250,8000.000,42.9824,52.0133,1.000000e-030
4 Dec 2013 10:49:02.000,23.979,1.089988,-137.199,-114.995128,20.000000,111.399796,8000.000,42.3689,51.3998,1.000000e-030
4 Dec 2013 10:50:02.000,23.979,1.089985,-137.937,-115.732793,20.000000,110.662131,8000.000,41.6312,50.6621,1.000000e-030
4 Dec 2013 10:51:02.000,23.979,1.089983,-138.730,-116.526098,20.000000,109.868826,8000.000,40.8379,49.8688,1.000000e-030
4 Dec 2013 10:51:13.939,23.979,1.089983,-138.890,-116.686149,20.000000,109.708776,8000.000,40.6779,49.7088,1.000000e-030
4 Dec 2013 19:29:31.093,23.979,1.090021,-138.869,-116.665198,20.000000,109.729727,8000.000,40.6988,49.7297,1.000000e-030
4 Dec 2013 19:30:31.000,23.979,1.090020,-137.853,-115.649230,20.000000,110.745694,8000.000,41.7148,50.7457,1.000000e-030
4 Dec 2013 19:31:31.000,23.979,1.090018,-136.798,-114.593973,20.000000,111.800951,8000.000,42.7701,51.8010,1.000000e-030
4 Dec 2013 19:32:31.000,23.979,1.090015,-135.762,-113.558224,20.000000,112.836700,8000.000,43.8058,52.8367,1.000000e-030
4 Dec 2013 19:33:31.000,23.979,1.090011,-134.857,-112.652412,20.000000,113.742512,8000.000,44.7116,53.7425,1.000000e-030
4 Dec 2013 19:34:31.000,23.979,1.090005,-134.247,-112.043127,20.000000,114.351797,8000.000,45.3209,54.3518,1.000000e-030
4 Dec 2013 19:35:31.000,23.979,1.089999,-134.099,-111.894832,20.000000,114.500092,8000.000,45.4692,54.5001,1.000000e-030
4 Dec 2013 19:36:31.000,23.979,1.089992,-134.460,-112.255832,20.000000,114.139092,8000.000,45.1082,54.1391,1.000000e-030
4 Dec 2013 19:37:31.000,23.979,1.089987,-135.220,-113.015972,20.000000,113.378952,8000.000,44.3481,53.3790,1.000000e-030
4 Dec 2013 19:38:31.000,23.979,1.089984,-136.202,-113.997533,20.000000,112.397391,8000.000,43.3665,52.3974,1.000000e-030
4 Dec 2013 19:39:31.000,23.979,1.089981,-137.259,-115.055031,20.000000,111.339893,8000.000,42.3090,51.3399,1.000000e-030
4 Dec 2013 19:40:31.000,23.979,1.089980,-138.307,-116.102592,20.000000,110.292332,8000.000,41.2614,50.2923,1.000000e-030
4 Dec 2013 19:41:08.580,23.979,1.089979,-138.938,-116.734154,20.000000,109.660770,8000.000,40.6299,49.6608,1.000000e-030
4 Dec 2013 21:03:39.826,23.979,1.090025,-138.877,-116.672999,20.000000,109.721925,8000.000,40.6910,49.7219,1.000000e-030
4 Dec 2013 21:04:39.000,23.979,1.090025,-137.607,-115.402597,20.000000,110.992328,8000.000,41.9614,50.9923,1.000000e-030
4 Dec 2013 21:05:39.000,23.979,1.090025,-136.098,-113.893502,20.000000,112.501423,8000.000,43.4705,52.5014,1.000000e-030
4 Dec 2013 21:06:39.000,23.979,1.090025,-134.287,-112.082304,20.000000,114.312620,8000.000,45.2817,54.3126,1.000000e-030
4 Dec 2013 21:07:39.000,23.979,1.090024,-132.052,-109.847876,20.000000,116.547048,8000.000,47.5161,56.5470,1.000000e-030
4 Dec 2013 21:08:39.000,23.979,1.090022,-129.236,-107.032240,20.000000,119.362684,8000.000,50.3318,59.3627,1.000000e-030
4 Dec 2013 21:09:39.000,23.979,1.090015,-125.919,-103.714641,20.000000,122.680283,8000.000,53.6494,62.6803,1.000000e-030
4 Dec 2013 21:10:39.000,23.979,1.089998,-124.180,-101.975409,20.000000,124.419515,8000.000,55.3886,64.4195,1.000000e-030
4 Dec 2013 21:11:39.000,23.979,1.089983,-126.556,-104.351539,20.000000,122.043386,8000.000,53.0125,62.0434,1.000000e-030
4 Dec 2013 21:12:39.000,23.979,1.089977,-129.831,-107.626755,20.000000,118.768170,8000.000,49.7373,58.7682,1.000000e-030
4 Dec 2013 21:13:39.000,23.979,1.089976,-132.523,-110.318549,20.000000,116.076375,8000.000,47.0455,56.0764,1.000000e-030
4 Dec 2013 21:14:39.000,23.979,1.089975,-134.663,-112.458796,20.000000,113.936128,8000.000,44.9052,53.9361,1.000000e-030
4 Dec 2013 21:15:39.000,23.979,1.089975,-136.407,-114.203047,20.000000,112.191877,8000.000,43.1610,52.1919,1.000000e-030
4 Dec 2013 21:16:39.000,23.979,1.089975,-137.868,-115.663372,20.000000,110.731552,8000.000,41.7007,50.7316,1.000000e-030
4 Dec 2013 21:17:29.402,23.979,1.089975,-138.930,-116.725359,20.000000,109.669565,8000.000,40.6387,49.6696,1.000000e-030
4 Dec 2013 22:40:58.921,23.979,1.090018,-138.892,-116.687668,20.000000,109.707256,8000.000,40.6764,49.7073,1.000000e-030
4 Dec 2013 22:41:58.000,23.979,1.090016,-138.056,-115.851504,20.000000,110.543420,8000.000,41.5125,50.5434,1.000000e-030
4 Dec 2013 22:42:58.000,23.979,1.090014,-137.247,-115.042628,20.000000,111.352296,8000.000,42.3214,51.3523,1.000000e-030
4 Dec 2013 22:43:58.000,23.979,1.090010,-136.549,-114.344587,20.000000,112.050337,8000.000,43.0194,52.0503,1.000000e-030
4 Dec 2013 22:44:58.000,23.979,1.090006,-136.054,-113.849733,20.000000,112.545191,8000.000,43.5143,52.5452,1.000000e-030
4 Dec 2013 22:45:58.000,23.979,1.090001,-135.851,-113.647055,20.000000,112.747870,8000.000,43.7170,52.7479,1.000000e-030
4 Dec 2013 22:46:58.000,23.979,1.089996,-135.984,-113.779442,20.000000,112.615482,8000.000,43.5846,52.6155,1.000000e-030
4 Dec 2013 22:47:58.000,23.979,1.089991,-136.422,-114.217386,20.000000,112.177538,8000.000,43.1466,52.1775,1.000000e-030
4 Dec 2013 22:48:58.000,23.979,1.089987,-137.082,-114.877451,20.000000,111.517473,8000.000,42.4866,51.5175,1.000000e-030
4 Dec 2013 22:49:58.000,23.979,1.089984,-137.869,-115.665165,20.000000,110.729759,8000.000,41.6989,50.7298,1.000000e-030
4 Dec 2013 22:50:58.000,23.979,1.089982,-138.709,-116.504950,20.000000,109.889974,8000.000,40.8591,49.8900,1.000000e-030
4 Dec 2013 22:51:12.060,23.979,1.089982,-138.908,-116.703460,20.000000,109.691465,8000.000,40.6606,49.6915,1.000000e-030
5 Dec 2013 10:36:00.839,23.979,1.090025,-138.877,-116.673149,20.000000,109.721775,8000.000,40.6909,49.7218,1.000000e-030
5 Dec 2013 10:37:00.000,23.979,1.090025,-137.639,-115.434539,20.000000,110.960385,8000.000,41.9295,50.9604,1.000000e-030
5 Dec 2013 10:38:00.000,23.979,1.090025,-136.172,-113.968245,20.000000,112.426680,8000.000,43.3958,52.4267,1.000000e-030
5 Dec 2013 10:39:00.000,23.979,1.090025,-134.421,-112.216325,20.000000,114.178599,8000.000,45.1477,54.1786,1.000000e-030
5 Dec 2013 10:40:00.000,23.979,1.090024,-132.270,-110.065779,20.000000,116.329145,8000.000,47.2982,56.3291,1.000000e-030
5 Dec 2013 10:41:00.000,23.979,1.090022,-129.565,-107.360430,20.000000,119.034494,8000.000,50.0036,59.0345,1.000000e-030
5 Dec 2013 10:42:00.000,23.979,1.090017,-126.281,-104.076450,20.000000,122.318474,8000.000,53.2876,62.3185,1.000000e-030
5 Dec 2013 10:43:00.000,23.979,1.090002,-123.956,-101.751996,20.000000,124.642928,8000.000,55.6120,64.6429,1.000000e-030
5 Dec 2013 10:44:00.000,23.979,1.089985,-125.766,-103.561385,20.000000,122.833540,8000.000,53.8026,62.8335,1.000000e-030
5 Dec 2013 10:45:00.000,23.979,1.089978,-129.083,-106.878330,20.000000,119.516595,8000.000,50.4857,59.5166,1.000000e-030
5 Dec 2013 10:46:00.000,23.979,1.089976,-131.886,-109.681771,20.000000,116.713153,8000.000,47.6823,56.7132,1.000000e-030
5 Dec 2013 10:47:00.000,23.979,1.089976,-134.111,-111.906404,20.000000,114.488521,8000.000,45.4576,54.4885,1.000000e-030
