"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 11:27:30.000,23.979,1.090021,-129.445,-107.241264,20.000000,119.153660,8000.000,50.1228,59.1537,1.000000e-030
7 Dec 2013 11:28:30.000,23.979,1.090014,-126.375,-104.170407,20.000000,122.224518,8000.000,53.1936,62.2245,1.000000e-030
7 Dec 2013 11:29:30.000,23.979,1.089998,-124.865,-102.660524,20.000000,123.734400,8000.000,54.7035,63.7344,1.000000e-030
7 Dec 2013 11:30:30.000,23.979,1.089984,-126.974,-104.769778,20.000000,121.625146,8000.000,52.5942,61.6251,1.000000e-030
7 Dec 2013 11:31:30.000,23.979,1.089978,-130.034,-107.830223,20.000000,118.564702,8000.000,49.5338,58.5647,1.000000e-030
7 Dec 2013 11:32:30.000,23.979,1.089976,-132.633,-110.428430,20.000000,115.966495,8000.000,46.9356,55.9665,1.000000e-030
7 Dec 2013 11:33:30.000,23.979,1.089975,-134.729,-112.524562,20.000000,113.870362,8000.000,44.8395,53.8704,1.000000e-030
7 Dec 2013 11:34:30.000,23.979,1.089975,-136.449,-114.245120,20.000000,112.149805,8000.000,43.1189,52.1498,1.000000e-030
7 Dec 2013 11:35:30.000,23.979,1.089975,-137.896,-115.691286,20.000000,110.703639,8000.000,41.6727,50.7036,1.000000e-030
7 Dec 2013 11:36:23.013,23.979,1.089975,-139.001,-116.796550,20.000000,109.598375,8000.000,40.5675,49.5984,1.000000e-030
7 Dec 2013 13:03:06.446,23.979,1.090020,-138.949,-116.744303,20.000000,109.650621,8000.000,40.6197,49.6506,1.000000e-030
7 Dec 2013 13:04:06.000,23.979,1.090019,-138.013,-115.808845,20.000000,110.586080,8000.000,41.5552,50.5861,1.000000e-030
7 Dec 2013 13:05:06.000,23.979,1.090017,-137.026,-114.822129,20.000000,111.572795,8000.000,42.5419,51.5728,1.000000e-030
7 Dec 2013 13:06:06.000,23.979,1.090015,-136.029,-113.824950,20.000000,112.569975,8000.000,43.5391,52.5700,1.000000e-030
7 Dec 2013 13:07:06.000,23.979,1.090012,-135.090,-112.886199,20.000000,113.508726,8000.000,44.4778,53.5087,1.000000e-030
7 Dec 2013 13:08:06.000,23.979,1.090008,-134.326,-112.121943,20.000000,114.272982,8000.000,45.2421,54.2730,1.000000e-030
7 Dec 2013 13:09:06.000,23.979,1.090003,-133.886,-111.681519,20.000000,114.713406,8000.000,45.6825,54.7134,1.000000e-030
7 Dec 2013 13:10:06.000,23.979,1.089997,-133.885,-111.680773,20.000000,114.714151,8000.000,45.6833,54.7142,1.000000e-030
7 Dec 2013 13:11:06.000,23.979,1.089992,-134.324,-112.119774,20.000000,114.275150,8000.000,45.2443,54.2752,1.000000e-030
7 Dec 2013 13:12:06.000,23.979,1.089988,-135.087,-112.882753,20.000000,113.512171,8000.000,44.4813,53.5122,1.000000e-030
7 Dec 2013 13:13:06.000,23.979,1.089985,-136.025,-113.820361,20.000000,112.574564,8000.000,43.5437,52.5746,1.000000e-030
7 Dec 2013 13:14:06.000,23.979,1.089983,-137.021,-114.816483,20.000000,111.578441,8000.000,42.5475,51.5784,1.000000e-030
7 Dec 2013 13:15:06.000,23.979,1.089981,-138.006,-115.802189,20.000000,110.592735,8000.000,41.5618,50.5927,1.000000e-030
7 Dec 2013 13:16:06.000,23.979,1.089980,-138.948,-116.743463,20.000000,109.651461,8000.000,40.6206,49.6515,1.000000e-030
7 Dec 2013 13:16:10.125,23.979,1.089980,-139.010,-116.806123,20.000000,109.588802,8000.000,40.5579,49.5888,1.000000e-030
7 Dec 2013 14:46:09.751,23.979,1.090022,-139.003,-116.798440,20.000000,109.596484,8000.000,40.5656,49.5965,1.000000e-030
7 Dec 2013 14:47:09.000,23.979,1.090022,-137.940,-115.735571,20.000000,110.659354,8000.000,41.6285,50.6594,1.000000e-030
7 Dec 2013 14:48:09.000,23.979,1.090021,-136.745,-114.540925,20.000000,111.854000,8000.000,42.8231,51.8540,1.000000e-030
7 Dec 2013 14:49:09.000,23.979,1.090020,-135.426,-113.221695,20.000000,113.173229,8000.000,44.1423,53.1732,1.000000e-030
7 Dec 2013 14:50:09.000,23.979,1.090018,-134.003,-111.798440,20.000000,114.596485,8000.000,45.5656,54.5965,1.000000e-030
7 Dec 2013 14:51:09.000,23.979,1.090014,-132.568,-110.363436,20.000000,116.031489,8000.000,47.0006,56.0315,1.000000e-030
7 Dec 2013 14:52:09.000,23.979,1.090009,-131.366,-109.161425,20.000000,117.233500,8000.000,48.2026,57.2335,1.000000e-030
7 Dec 2013 14:53:09.000,23.979,1.090001,-130.811,-108.607130,20.000000,117.787794,8000.000,48.7569,57.7878,1.000000e-030
7 Dec 2013 14:54:09.000,23.979,1.089993,-131.189,-108.984864,20.000000,117.410061,8000.000,48.3792,57.4101,1.000000e-030
7 Dec 2013 14:55:09.000,23.979,1.089987,-132.300,-110.095495,20.000000,116.299429,8000.000,47.2685,56.2994,1.000000e-030
7 Dec 2013 14:56:09.000,23.979,1.089983,-133.718,-111.513745,20.000000,114.881179,8000.000,45.8503,54.8812,1.000000e-030
7 Dec 2013 14:57:09.000,23.979,1.089981,-135.159,-112.954967,20.000000,113.439957,8000.000,44.4091,53.4400,1.000000e-030
7 Dec 2013 14:58:09.000,23.979,1.089979,-136.507,-114.302966,20.000000,112.091958,8000.000,43.0611,52.0920,1.000000e-030
7 Dec 2013 14:59:09.000,23.979,1.089978,-137.732,-115.527452,20.000000,110.867472,8000.000,41.8366,50.8675,1.000000e-030
7 Dec 2013 15:00:09.000,23.979,1.089978,-138.835,-116.630776,20.000000,109.764149,8000.000,40.7332,49.7641,1.000000e-030
7 Dec 2013 15:00:17.758,23.979,1.089978,-138.987,-116.782380,20.000000,109.612544,8000.000,40.5816,49.6125,1.000000e-030
7 Dec 2013 16:27:02.292,23.979,1.090023,-139.020,-116.815783,20.000000,109.579141,8000.000,40.5482,49.5791,1.000000e-030
7 Dec 2013 16:28:02.000,23.979,1.090023,-137.898,-115.693468,20.000000,110.701456,8000.000,41.6706,50.7015,1.000000e-030
7 Dec 2013 16:29:02.000,23.979,1.090022,-136.635,-114.431022,20.000000,111.963903,8000.000,42.9330,51.9639,1.000000e-030
7 Dec 2013 16:30:02.000,23.979,1.090021,-135.227,-113.023000,20.000000,113.371925,8000.000,44.3410,53.3719,1.000000e-030
7 Dec 2013 16:31:02.000,23.979,1.090018,-133.692,-111.487617,20.000000,114.907307,8000.000,45.8764,54.9073,1.000000e-030
7 Dec 2013 16:32:02.000,23.979,1.090015,-132.136,-109.931489,20.000000,116.463435,8000.000,47.4325,56.4634,1.000000e-030
7 Dec 2013 16:33:02.000,23.979,1.090008,-130.867,-108.663186,20.000000,117.731739,8000.000,48.7008,57.7317,1.000000e-030
7 Dec 2013 16:34:02.000,23.979,1.089999,-130.410,-108.206058,20.000000,118.188866,8000.000,49.1580,58.1889,1.000000e-030
7 Dec 2013 16:35:02.000,23.979,1.089991,-131.037,-108.832692,20.000000,117.562232,8000.000,48.5313,57.5622,1.000000e-030
7 Dec 2013 16:36:02.000,23.979,1.089985,-132.386,-110.181541,20.000000,116.213383,8000.000,47.1825,56.2134,1.000000e-030
7 Dec 2013 16:37:02.000,23.979,1.089981,-133.952,-111.748107,20.000000,114.646818,8000.000,45.6159,54.6468,1.000000e-030
7 Dec 2013 16:38:02.000,23.979,1.089979,-135.470,-113.265645,20.000000,113.129279,8000.000,44.0984,53.1293,1.000000e-030
7 Dec 2013 16:39:02.000,23.979,1.089978,-136.853,-114.648912,20.000000,111.746012,8000.000,42.7151,51.7460,1.000000e-030
7 Dec 2013 16:40:02.000,23.979,1.089977,-138.091,-115.887241,20.000000,110.507684,8000.000,41.4768,50.5077,1.000000e-030
7 Dec 2013 16:40:47.428,23.979,1.089977,-138.940,-116.735913,20.000000,109.659011,8000.000,40.6281,49.6590,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:35:59.578,23.979,1.090020,-138.946,-116.742214,20.000000,109.652711,8000.000,40.6218,49.6527,1.000000e-030
3 Dec 2013 16:36:59.000,23.979,1.090019,-137.967,-115.762881,20.000000,110.632044,8000.000,41.6011,50.6320,1.000000e-030
3 Dec 2013 16:37:59.000,23.979,1.090018,-136.925,-114.720751,20.000000,111.674173,8000.000,42.6433,51.6742,1.000000e-030
3 Dec 2013 16:38:59.000,23.979,1.090016,-135.866,-113.662047,20.000000,112.732877,8000.000,43.7020,52.7329,1.000000e-030
3 Dec 2013 16:39:59.000,23.979,1.090012,-134.871,-112.666303,20.000000,113.728621,8000.000,44.6977,53.7286,1.000000e-030
3 Dec 2013 16:40:59.000,23.979,1.090008,-134.077,-111.872299,20.000000,114.522625,8000.000,45.4917,54.5226,1.000000e-030
3 Dec 2013 16:41:59.000,23.979,1.090002,-133.662,-111.458246,20.000000,114.936679,8000.000,45.9058,54.9367,1.000000e-030
3 Dec 2013 16:42:59.000,23.979,1.089996,-133.753,-111.548953,20.000000,114.845971,8000.000,45.8151,54.8460,1.000000e-030
3 Dec 2013 16:43:59.000,23.979,1.089990,-134.320,-112.115401,20.000000,114.279523,8000.000,45.2486,54.2795,1.000000e-030
3 Dec 2013 16:44:59.000,23.979,1.089986,-135.205,-113.000369,20.000000,113.394555,8000.000,44.3637,53.3946,1.000000e-030
3 Dec 2013 16:45:59.000,23.979,1.089983,-136.237,-114.032581,20.000000,112.362343,8000.000,43.3314,52.3623,1.000000e-030
3 Dec 2013 16:46:59.000,23.979,1.089981,-137.299,-115.094287,20.000000,111.300637,8000.000,42.2697,51.3006,1.000000e-030
3 Dec 2013 16:47:59.000,23.979,1.089980,-138.327,-116.122984,20.000000,110.271941,8000.000,41.2410,50.2719,1.000000e-030
3 Dec 2013 16:48:41.541,23.979,1.089979,-139.021,-116.816672,20.000000,109.578253,8000.000,40.5474,49.5783,1.000000e-030
3 Dec 2013 18:16:06.748,23.979,1.090024,-138.989,-116.784783,20.000000,109.610142,8000.000,40.5792,49.6101,1.000000e-030
3 Dec 2013 18:17:06.000,23.979,1.090024,-137.826,-115.621452,20.000000,110.773472,8000.000,41.7426,50.7735,1.000000e-030
3 Dec 2013 18:18:06.000,23.979,1.090024,-136.465,-114.260411,20.000000,112.134513,8000.000,43.1036,52.1345,1.000000e-030
3 Dec 2013 18:19:06.000,23.979,1.090023,-134.860,-112.656079,20.000000,113.738846,8000.000,44.7079,53.7388,1.000000e-030
3 Dec 2013 18:20:06.000,23.979,1.090023,-132.925,-110.720729,20.000000,115.674195,8000.000,46.6433,55.6742,1.000000e-030
3 Dec 2013 18:21:06.000,23.979,1.090022,-130.536,-108.331796,20.000000,118.063129,8000.000,49.0322,58.0631,1.000000e-030
3 Dec 2013 18:22:06.000,23.979,1.090018,-127.605,-105.400340,20.000000,120.994584,8000.000,51.9637,60.9946,1.000000e-030
3 Dec 2013 18:23:06.000,23.979,1.090009,-124.729,-102.524979,20.000000,123.869945,8000.000,54.8390,63.8699,1.000000e-030
3 Dec 2013 18:24:06.000,23.979,1.089992,-124.706,-102.501543,20.000000,123.893381,8000.000,54.8625,63.8934,1.000000e-030
3 Dec 2013 18:25:06.000,23.979,1.089982,-127.568,-105.363347,20.000000,121.031577,8000.000,52.0007,61.0316,1.000000e-030
3 Dec 2013 18:26:06.000,23.979,1.089978,-130.503,-108.299239,20.000000,118.095686,8000.000,49.0648,58.0957,1.000000e-030
3 Dec 2013 18:27:06.000,23.979,1.089977,-132.897,-110.692996,20.000000,115.701928,8000.000,46.6710,55.7019,1.000000e-030
3 Dec 2013 18:28:06.000,23.979,1.089977,-134.836,-112.631656,20.000000,113.763269,8000.000,44.7324,53.7633,1.000000e-030
3 Dec 2013 18:29:06.000,23.979,1.089976,-136.442,-114.238106,20.000000,112.156818,8000.000,43.1259,52.1568,1.000000e-030
3 Dec 2013 18:30:06.000,23.979,1.089976,-137.805,-115.600464,20.000000,110.794460,8000.000,41.7636,50.7945,1.000000e-030
3 Dec 2013 18:31:06.000,23.979,1.089976,-138.983,-116.778299,20.000000,109.616625,8000.000,40.5857,49.6166,1.000000e-030
3 Dec 2013 18:31:06.793,23.979,1.089976,-138.997,-116.792828,20.000000,109.602097,8000.000,40.5712,49.6021,1.000000e-030
3 Dec 2013 19:58:47.287,23.979,1.090024,-139.018,-116.814088,20.000000,109.580836,8000.000,40.5499,49.5808,1.000000e-030
3 Dec 2013 19:59:47.000,23.979,1.090024,-137.856,-115.651854,20.000000,110.743070,8000.000,41.7122,50.7431,1.000000e-030
3 Dec 2013 20:00:47.000,23.979,1.090024,-136.508,-114.304212,20.000000,112.090712,8000.000,43.0598,52.0907,1.000000e-030
3 Dec 2013 20:01:47.000,23.979,1.090023,-134.924,-112.719787,20.000000,113.675137,8000.000,44.6442,53.6751,1.000000e-030
3 Dec 2013 20:02:47.000,23.979,1.090023,-133.021,-110.816494,20.000000,115.578430,8000.000,46.5475,55.5784,1.000000e-030
3 Dec 2013 20:03:47.000,23.979,1.090021,-130.689,-108.484432,20.000000,117.910493,8000.000,48.8796,57.9105,1.000000e-030
3 Dec 2013 20:04:47.000,23.979,1.090018,-127.865,-105.661066,20.000000,120.733858,8000.000,51.7030,60.7339,1.000000e-030
3 Dec 2013 20:05:47.000,23.979,1.090009,-125.139,-102.934863,20.000000,123.460062,8000.000,54.4292,63.4601,1.000000e-030
3 Dec 2013 20:06:47.000,23.979,1.089992,-125.017,-102.812610,20.000000,123.582314,8000.000,54.5514,63.5823,1.000000e-030
3 Dec 2013 20:07:47.000,23.979,1.089982,-127.669,-105.464306,20.000000,120.930618,8000.000,51.8997,60.9306,1.000000e-030
3 Dec 2013 20:08:47.000,23.979,1.089979,-130.519,-108.314941,20.000000,118.079983,8000.000,49.0491,58.0800,1.000000e-030
3 Dec 2013 20:09:47.000,23.979,1.089977,-132.884,-110.679689,20.000000,115.715236,8000.000,46.6843,55.7152,1.000000e-030
3 Dec 2013 20:10:47.000,23.979,1.089977,-134.812,-112.608113,20.000000,113.786811,8000.000,44.7559,53.7868,1.000000e-030
3 Dec 2013 20:11:47.000,23.979,1.089976,-136.415,-114.211179,20.000000,112.183745,8000.000,43.1528,52.1837,1.000000e-030
3 Dec 2013 20:12:47.000,23.979,1.089976,-137.777,-115.572926,20.000000,110.821999,8000.000,41.7911,50.8220,1.000000e-030
3 Dec 2013 20:13:45.940,23.979,1.089976,-138.936,-116.731867,20.000000,109.663057,8000.000,40.6322,49.6631,1.000000e-030
3 Dec 2013 21:36:24.655,23.979,1.090024,-139.019,-116.815110,20.000000,109.579815,8000.000,40.5489,49.5798,1.000000e-030
3 Dec 2013 21:37:24.000,23.979,1.090023,-137.883,-115.678550,20.000000,110.716375,8000.000,41.6855,50.7164,1.000000e-030
3 Dec 2013 21:38:24.000,23.979,1.090022,-136.610,-114.406157,20.000000,111.988767,8000.000,42.9579,51.9888,1.000000e-030
3 Dec 2013 21:39:24.000,23.979,1.090020,-135.222,-113.017903,20.000000,113.377022,8000.000,44.3461,53.3770,1.000000e-030
3 Dec 2013 21:40:24.000,23.979,1.090017,-133.777,-111.572798,20.000000,114.822126,8000.000,45.7912,54.8221,1.000000e-030
3 Dec 2013 21:41:24.000,23.979,1.090012,-132.454,-110.250204,20.000000,116.144721,8000.000,47.1138,56.1447,1.000000e-030
3 Dec 2013 21:42:24.000,23.979,1.090004,-131.618,-109.413969,20.000000,116.980955,8000.000,47.9501,56.9810,1.000000e-030
3 Dec 2013 21:43:24.000,23.979,1.089995,-131.652,-109.447643,20.000000,116.947281,8000.000,47.9164,56.9473,1.000000e-030
3 Dec 2013 21:44:24.000,23.979,1.089988,-132.537,-110.332700,20.000000,116.062225,8000.000,47.0313,56.0622,1.000000e-030
3 Dec 2013 21:45:24.000,23.979,1.089983,-133.877,-111.673092,20.000000,114.721832,8000.000,45.6909,54.7218,1.000000e-030
3 Dec 2013 21:46:24.000,23.979,1.089980,-135.321,-113.117231,20.000000,113.277693,8000.000,44.2468,53.2777,1.000000e-030
3 Dec 2013 21:47:24.000,23.979,1.089978,-136.702,-114.497325,20.000000,111.897599,8000.000,42.8667,51.8976,1.000000e-030
3 Dec 2013 21:48:24.000,23.979,1.089977,-137.964,-115.759853,20.000000,110.635071,8000.000,41.6042,50.6351,1.000000e-030
3 Dec 2013 21:49:14.748,23.979,1.089977,-138.935,-116.730898,20.000000,109.664027,8000.000,40.6331,49.6640,1.000000e-030
3 Dec 2013 23:11:30.787,23.979,1.090022,-139.021,-116.816447,20.000000,109.578478,8000.000,40.5476,49.5785,1.000000e-030
3 Dec 2013 23:12:30.000,23.979,1.090021,-137.981,-115.777245,20.000000,110.617679,8000.000,41.5868,50.6177,1.000000e-030
3 Dec 2013 23:13:30.000,23.979,1.090019,-136.863,-114.659007,20.000000,111.735917,8000.000,42.7050,51.7359,1.000000e-030
3 Dec 2013 23:14:30.000,23.979,1.090017,-135.721,-113.516590,20.000000,112.878334,8000.000,43.8474,52.8783,1.000000e-030
3 Dec 2013 23:15:30.000,23.979,1.090013,-134.650,-112.446101,20.000000,113.948824,8000.000,44.9179,53.9488,1.000000e-030
3 Dec 2013 23:16:30.000,23.979,1.090007,-133.826,-111.621902,20.000000,114.773023,8000.000,45.7421,54.7730,1.000000e-030
3 Dec 2013 23:17:30.000,23.979,1.090001,-133.468,-111.263811,20.000000,115.131113,8000.000,46.1002,55.1311,1.000000e-030
3 Dec 2013 23:18:30.000,23.979,1.089994,-133.702,-111.497916,20.000000,114.897008,8000.000,45.8661,54.8970,1.000000e-030
3 Dec 2013 23:19:30.000,23.979,1.089988,-134.443,-112.239225,20.000000,114.155700,8000.000,45.1248,54.1557,1.000000e-030
3 Dec 2013 23:20:30.000,23.979,1.089984,-135.478,-113.273423,20.000000,113.121501,8000.000,44.0906,53.1215,1.000000e-030
3 Dec 2013 23:21:30.000,23.979,1.089981,-136.614,-114.410132,20.000000,111.984792,8000.000,42.9539,51.9848,1.000000e-030
3 Dec 2013 23:22:30.000,23.979,1.089979,-137.742,-115.537667,20.000000,110.857257,8000.000,41.8264,50.8573,1.000000e-030
3 Dec 2013 23:23:30.000,23.979,1.089978,-138.809,-116.605265,20.000000,109.789660,8000.000,40.7588,49.7897,1.000000e-030
3 Dec 2013 23:23:38.047,23.979,1.089978,-138.947,-116.742711,20.000000,109.652213,8000.000,40.6213,49.6522,1.000000e-030
4 Dec 2013 00:46:42.753,23.979,1.090022,-139.021,-116.816585,20.000000,109.578339,8000.000,40.5474,49.5783,1.000000e-030
4 Dec 2013 00:47:42.000,23.979,1.090022,-137.947,-115.743272,20.000000,110.651653,8000.000,41.6208,50.6517,1.000000e-030
4 Dec 2013 00:48:42.000,23.979,1.090020,-136.769,-114.564514,20.000000,111.830410,8000.000,42.7995,51.8304,1.000000e-030
4 Dec 2013 00:49:42.000,23.979,1.090018,-135.522,-113.318051,20.000000,113.076874,8000.000,44.0460,53.0769,1.000000e-030
4 Dec 2013 00:50:42.000,23.979,1.090015,-134.285,-112.080326,20.000000,114.314599,8000.000,45.2837,54.3146,1.000000e-030
4 Dec 2013 00:51:42.000,23.979,1.090010,-133.227,-111.023091,20.000000,115.371834,8000.000,46.3409,55.3718,1.000000e-030
4 Dec 2013 00:52:42.000,23.979,1.090003,-132.625,-110.420980,20.000000,115.973944,8000.000,46.9430,55.9739,1.000000e-030
4 Dec 2013 00:53:42.000,23.979,1.089995,-132.710,-110.506089,20.000000,115.888835,8000.000,46.8579,55.8888,1.000000e-030
4 Dec 2013 00:54:42.000,23.979,1.089989,-133.446,-111.241511,20.000000,115.153414,8000.000,46.1225,55.1534,1.000000e-030
4 Dec 2013 00:55:42.000,23.979,1.089984,-134.567,-112.362436,20.000000,114.032488,8000.000,45.0016,54.0325,1.000000e-030
4 Dec 2013 00:56:42.000,23.979,1.089981,-135.817,-113.612798,20.000000,112.782126,8000.000,43.7512,52.7821,1.000000e-030
4 Dec 2013 00:57:42.000,23.979,1.089979,-137.051,-114.846986,20.000000,111.547939,8000.000,42.5170,51.5479,1.000000e-030
4 Dec 2013 00:58:42.000,23.979,1.089978,-138.209,-116.004377,20.000000,110.390547,8000.000,41.3596,50.3905,1.000000e-030
4 Dec 2013 00:59:23.043,23.979,1.089978,-138.946,-116.741982,20.000000,109.652943,8000.000,40.6220,49.6529,1.000000e-030
4 Dec 2013 02:23:06.088,23.979,1.090023,-139.019,-116.815194,20.000000,109.579730,8000.000,40.5488,49.5797,1.000000e-030
4 Dec 2013 02:24:06.000,23.979,1.090023,-137.870,-115.665807,20.000000,110.729117,8000.000,41.6982,50.7291,1.000000e-030
4 Dec 2013 02:25:06.000,23.979,1.090022,-136.577,-114.372890,20.000000,112.022034,8000.000,42.9911,52.0220,1.000000e-030
4 Dec 2013 02:26:06.000,23.979,1.090021,-135.130,-112.925532,20.000000,113.469392,8000.000,44.4385,53.4694,1.000000e-030
4 Dec 2013 02:27:06.000,23.979,1.090019,-133.546,-111.342205,20.000000,115.052719,8000.000,46.0218,55.0527,1.000000e-030
4 Dec 2013 02:28:06.000,23.979,1.090015,-131.944,-109.740064,20.000000,116.654861,8000.000,47.6240,56.6549,1.000000e-030
4 Dec 2013 02:29:06.000,23.979,1.090008,-130.670,-108.465417,20.000000,117.929507,8000.000,48.8986,57.9295,1.000000e-030
4 Dec 2013 02:30:06.000,23.979,1.089998,-130.295,-108.091269,20.000000,118.303656,8000.000,49.2728,58.3037,1.000000e-030
4 Dec 2013 02:31:06.000,23.979,1.089990,-131.059,-108.854579,20.000000,117.540345,8000.000,48.5094,57.5403,1.000000e-030
4 Dec 2013 02:32:06.000,23.979,1.089984,-132.511,-110.306829,20.000000,116.088095,8000.000,47.0572,56.0881,1.000000e-030
4 Dec 2013 02:33:06.000,23.979,1.089980,-134.130,-111.926075,20.000000,114.468850,8000.000,45.4379,54.4688,1.000000e-030
4 Dec 2013 02:34:06.000,23.979,1.089978,-135.670,-113.465333,20.000000,112.929592,8000.000,43.8987,52.9296,1.000000e-030
4 Dec 2013 02:35:06.000,23.979,1.089977,-137.060,-114.855428,20.000000,111.539496,8000.000,42.5086,51.5395,1.000000e-030
4 Dec 2013 02:36:06.000,23.979,1.089977,-138.298,-116.093898,20.000000,110.301026,8000.000,41.2701,50.3010,1.000000e-030
4 Dec 2013 02:36:39.589,23.979,1.089977,-138.931,-116.726963,20.000000,109.667961,8000.000,40.6371,49.6680,1.000000e-030
4 Dec 2013 04:01:12.930,23.979,1.090024,-139.012,-116.807465,20.000000,109.587460,8000.000,40.5566,49.5875,1.000000e-030
4 Dec 2013 04:02:12.000,23.979,1.090023,-137.865,-115.661175,20.000000,110.733749,8000.000,41.7028,50.7337,1.000000e-030
4 Dec 2013 04:03:12.000,23.979,1.090023,-136.544,-114.339614,20.000000,112.055310,8000.000,43.0244,52.0553,1.000000e-030
4 Dec 2013 04:04:12.000,23.979,1.090022,-135.035,-112.830473,20.000000,113.564451,8000.000,44.5336,53.5645,1.000000e-030
4 Dec 2013 04:05:12.000,23.979,1.090020,-133.322,-111.117601,20.000000,115.277324,8000.000,46.2464,55.2773,1.000000e-030
4 Dec 2013 04:06:12.000,23.979,1.090017,-131.460,-109.255543,20.000000,117.139382,8000.000,48.1085,57.1394,1.000000e-030
4 Dec 2013 04:07:12.000,23.979,1.090011,-129.745,-107.540431,20.000000,118.854493,8000.000,49.8236,58.8545,1.000000e-030
4 Dec 2013 04:08:12.000,23.979,1.090001,-128.924,-106.720270,20.000000,119.674654,8000.000,50.6438,59.6747,1.000000e-030
4 Dec 2013 04:09:12.000,23.979,1.089990,-129.606,-107.401840,20.000000,118.993084,8000.000,49.9622,58.9931,1.000000e-030
4 Dec 2013 04:10:12.000,23.979,1.089984,-131.272,-109.067516,20.000000,117.327408,8000.000,48.2965,57.3274,1.000000e-030
4 Dec 2013 04:11:12.000,23.979,1.089980,-133.138,-110.933618,20.000000,115.461307,8000.000,46.4304,55.4613,1.000000e-030
4 Dec 2013 04:12:12.000,23.979,1.089978,-134.869,-112.664991,20.000000,113.729933,8000.000,44.6990,53.7299,1.000000e-030
4 Dec 2013 04:13:12.000,23.979,1.089977,-136.397,-114.193266,20.000000,112.201658,8000.000,43.1708,52.2017,1.000000e-030
