"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 05:39:36.000,23.979,1.090002,-132.095,-109.890817,20.000000,116.504107,8000.000,47.4732,56.5041,1.000000e-030
4 Dec 2013 05:40:36.000,23.979,1.089995,-132.225,-110.020293,20.000000,116.374632,8000.000,47.3437,56.3746,1.000000e-030
4 Dec 2013 05:41:36.000,23.979,1.089989,-133.006,-110.802157,20.000000,115.592768,8000.000,46.5619,55.5928,1.000000e-030
4 Dec 2013 05:42:36.000,23.979,1.089985,-134.159,-111.954650,20.000000,114.440275,8000.000,45.4094,54.4403,1.000000e-030
4 Dec 2013 05:43:36.000,23.979,1.089982,-135.425,-113.221063,20.000000,113.173861,8000.000,44.1430,53.1739,1.000000e-030
4 Dec 2013 05:44:36.000,23.979,1.089980,-136.665,-114.461265,20.000000,111.933660,8000.000,42.9028,51.9337,1.000000e-030
4 Dec 2013 05:45:36.000,23.979,1.089979,-137.823,-115.619277,20.000000,110.775648,8000.000,41.7447,50.7756,1.000000e-030
4 Dec 2013 05:46:36.000,23.979,1.089978,-138.885,-116.680463,20.000000,109.714461,8000.000,40.6836,49.7145,1.000000e-030
4 Dec 2013 05:47:22.206,23.979,1.089978,-139.637,-117.432883,20.000000,108.962041,8000.000,39.9311,48.9620,1.000000e-030
4 Dec 2013 12:46:05.827,23.979,1.090023,-139.552,-117.348159,20.000000,109.046765,8000.000,40.0159,49.0468,1.000000e-030
4 Dec 2013 12:47:05.000,23.979,1.090023,-138.502,-116.297770,20.000000,110.097154,8000.000,41.0663,50.0972,1.000000e-030
4 Dec 2013 12:48:05.000,23.979,1.090023,-137.292,-115.088091,20.000000,111.306834,8000.000,42.2759,51.3068,1.000000e-030
4 Dec 2013 12:49:05.000,23.979,1.090023,-135.900,-113.695485,20.000000,112.699440,8000.000,43.6685,52.6994,1.000000e-030
4 Dec 2013 12:50:05.000,23.979,1.090022,-134.275,-112.071172,20.000000,114.323752,8000.000,45.2929,54.3238,1.000000e-030
4 Dec 2013 12:51:05.000,23.979,1.090021,-132.365,-110.160671,20.000000,116.234254,8000.000,47.2034,56.2343,1.000000e-030
4 Dec 2013 12:52:05.000,23.979,1.090018,-130.155,-107.950365,20.000000,118.444560,8000.000,49.4137,58.4446,1.000000e-030
4 Dec 2013 12:53:05.000,23.979,1.090012,-127.897,-105.693220,20.000000,120.701705,8000.000,51.6708,60.7017,1.000000e-030
4 Dec 2013 12:54:05.000,23.979,1.090001,-126.679,-104.474352,20.000000,121.920572,8000.000,52.8897,61.9206,1.000000e-030
4 Dec 2013 12:55:05.000,23.979,1.089989,-127.668,-105.463511,20.000000,120.931414,8000.000,51.9005,60.9314,1.000000e-030
4 Dec 2013 12:56:05.000,23.979,1.089982,-129.881,-107.677055,20.000000,118.717869,8000.000,49.6870,58.7179,1.000000e-030
4 Dec 2013 12:57:05.000,23.979,1.089979,-132.121,-109.916916,20.000000,116.478009,8000.000,47.4471,56.4780,1.000000e-030
4 Dec 2013 12:58:05.000,23.979,1.089978,-134.069,-111.864931,20.000000,114.529993,8000.000,45.4991,54.5300,1.000000e-030
4 Dec 2013 12:59:05.000,23.979,1.089977,-135.725,-113.521177,20.000000,112.873748,8000.000,43.8428,52.8737,1.000000e-030
4 Dec 2013 13:00:05.000,23.979,1.089977,-137.143,-114.939277,20.000000,111.455647,8000.000,42.4247,51.4556,1.000000e-030
4 Dec 2013 13:01:05.000,23.979,1.089977,-138.373,-116.169285,20.000000,110.225639,8000.000,41.1947,50.2256,1.000000e-030
4 Dec 2013 13:02:05.000,23.979,1.089977,-139.454,-117.249942,20.000000,109.144983,8000.000,40.1141,49.1450,1.000000e-030
4 Dec 2013 13:02:14.129,23.979,1.089977,-139.607,-117.403195,20.000000,108.991729,8000.000,39.9608,48.9917,1.000000e-030
4 Dec 2013 14:33:40.069,23.979,1.090016,-139.586,-117.381525,20.000000,109.013399,8000.000,39.9825,49.0134,1.000000e-030
4 Dec 2013 14:34:40.000,23.979,1.090014,-138.917,-116.712353,20.000000,109.682571,8000.000,40.6517,49.6826,1.000000e-030
4 Dec 2013 14:35:40.000,23.979,1.090012,-138.279,-116.074573,20.000000,110.320352,8000.000,41.2895,50.3204,1.000000e-030
4 Dec 2013 14:36:40.000,23.979,1.090010,-137.710,-115.505785,20.000000,110.889139,8000.000,41.8582,50.8891,1.000000e-030
4 Dec 2013 14:37:40.000,23.979,1.090007,-137.256,-115.052133,20.000000,111.342792,8000.000,42.3119,51.3428,1.000000e-030
4 Dec 2013 14:38:40.000,23.979,1.090003,-136.966,-114.761924,20.000000,111.633000,8000.000,42.6021,51.6330,1.000000e-030
4 Dec 2013 14:39:40.000,23.979,1.090000,-136.877,-114.672370,20.000000,111.722555,8000.000,42.6917,51.7226,1.000000e-030
4 Dec 2013 14:40:40.000,23.979,1.089996,-137.000,-114.795648,20.000000,111.599277,8000.000,42.5684,51.5993,1.000000e-030
4 Dec 2013 14:41:40.000,23.979,1.089993,-137.318,-115.113682,20.000000,111.281242,8000.000,42.2503,51.2812,1.000000e-030
4 Dec 2013 14:42:40.000,23.979,1.089990,-137.790,-115.585783,20.000000,110.809141,8000.000,41.7782,50.8091,1.000000e-030
4 Dec 2013 14:43:40.000,23.979,1.089988,-138.367,-116.163180,20.000000,110.231744,8000.000,41.2008,50.2317,1.000000e-030
4 Dec 2013 14:44:40.000,23.979,1.089986,-139.005,-116.801269,20.000000,109.593655,8000.000,40.5628,49.5937,1.000000e-030
4 Dec 2013 14:45:37.288,23.979,1.089985,-139.639,-117.435225,20.000000,108.959700,8000.000,39.9288,48.9597,1.000000e-030
4 Dec 2013 16:27:05.174,23.979,1.090004,-139.659,-117.455006,20.000000,108.939918,8000.000,39.9090,48.9399,1.000000e-030
4 Dec 2013 16:28:05.000,23.979,1.090001,-139.555,-117.350999,20.000000,109.043926,8000.000,40.0130,49.0439,1.000000e-030
4 Dec 2013 16:29:05.000,23.979,1.089999,-139.555,-117.350506,20.000000,109.044418,8000.000,40.0135,49.0444,1.000000e-030
4 Dec 2013 16:30:05.000,23.979,1.089996,-139.658,-117.454140,20.000000,108.940784,8000.000,39.9099,48.9408,1.000000e-030
4 Dec 2013 16:30:06.282,23.979,1.089996,-139.662,-117.457448,20.000000,108.937476,8000.000,39.9066,48.9375,1.000000e-030
4 Dec 2013 23:17:33.046,23.979,1.090008,-139.576,-117.371350,20.000000,109.023574,8000.000,39.9927,49.0236,1.000000e-030
4 Dec 2013 23:18:33.000,23.979,1.090006,-139.271,-117.067145,20.000000,109.327779,8000.000,40.2969,49.3278,1.000000e-030
4 Dec 2013 23:19:33.000,23.979,1.090003,-139.080,-116.875376,20.000000,109.519548,8000.000,40.4886,49.5195,1.000000e-030
4 Dec 2013 23:20:33.000,23.979,1.090000,-139.018,-116.813379,20.000000,109.581545,8000.000,40.5506,49.5815,1.000000e-030
4 Dec 2013 23:21:33.000,23.979,1.089997,-139.091,-116.887185,20.000000,109.507740,8000.000,40.4768,49.5077,1.000000e-030
4 Dec 2013 23:22:33.000,23.979,1.089994,-139.294,-117.090051,20.000000,109.304873,8000.000,40.2740,49.3049,1.000000e-030
4 Dec 2013 23:23:26.679,23.979,1.089992,-139.571,-117.366720,20.000000,109.028205,8000.000,39.9973,49.0282,1.000000e-030
5 Dec 2013 00:56:43.342,23.979,1.090018,-139.559,-117.354995,20.000000,109.039929,8000.000,40.0090,49.0399,1.000000e-030
5 Dec 2013 00:57:43.000,23.979,1.090017,-138.767,-116.562464,20.000000,109.832460,8000.000,40.8016,49.8325,1.000000e-030
5 Dec 2013 00:58:43.000,23.979,1.090015,-137.970,-115.765755,20.000000,110.629169,8000.000,41.5983,50.6292,1.000000e-030
5 Dec 2013 00:59:43.000,23.979,1.090013,-137.213,-115.009101,20.000000,111.385824,8000.000,42.3549,51.3858,1.000000e-030
5 Dec 2013 01:00:43.000,23.979,1.090009,-136.557,-114.353096,20.000000,112.041829,8000.000,43.0109,52.0418,1.000000e-030
5 Dec 2013 01:01:43.000,23.979,1.090006,-136.080,-113.875843,20.000000,112.519081,8000.000,43.4882,52.5191,1.000000e-030
5 Dec 2013 01:02:43.000,23.979,1.090001,-135.858,-113.653980,20.000000,112.740944,8000.000,43.7100,52.7409,1.000000e-030
5 Dec 2013 01:03:43.000,23.979,1.089997,-135.934,-113.730165,20.000000,112.664759,8000.000,43.6339,52.6648,1.000000e-030
5 Dec 2013 01:04:43.000,23.979,1.089992,-136.294,-114.089632,20.000000,112.305292,8000.000,43.2744,52.3053,1.000000e-030
5 Dec 2013 01:05:43.000,23.979,1.089989,-136.873,-114.668717,20.000000,111.726207,8000.000,42.6953,51.7262,1.000000e-030
5 Dec 2013 01:06:43.000,23.979,1.089986,-137.591,-115.386548,20.000000,111.008376,8000.000,41.9775,51.0084,1.000000e-030
5 Dec 2013 01:07:43.000,23.979,1.089984,-138.377,-116.172418,20.000000,110.222507,8000.000,41.1916,50.2225,1.000000e-030
5 Dec 2013 01:08:43.000,23.979,1.089982,-139.180,-116.976279,20.000000,109.418645,8000.000,40.3877,49.4186,1.000000e-030
5 Dec 2013 01:09:13.241,23.979,1.089982,-139.582,-117.377902,20.000000,109.017023,8000.000,39.9861,49.0170,1.000000e-030
5 Dec 2013 02:37:21.819,23.979,1.090022,-139.549,-117.344701,20.000000,109.050223,8000.000,40.0193,49.0502,1.000000e-030
5 Dec 2013 02:38:21.000,23.979,1.090022,-138.531,-116.326568,20.000000,110.068357,8000.000,41.0375,50.0684,1.000000e-030
5 Dec 2013 02:39:21.000,23.979,1.090022,-137.386,-115.181546,20.000000,111.213378,8000.000,42.1825,51.2134,1.000000e-030
5 Dec 2013 02:40:21.000,23.979,1.090021,-136.118,-113.913590,20.000000,112.481335,8000.000,43.4504,52.4813,1.000000e-030
5 Dec 2013 02:41:21.000,23.979,1.090019,-134.734,-112.530092,20.000000,113.864832,8000.000,44.8339,53.8648,1.000000e-030
5 Dec 2013 02:42:21.000,23.979,1.090016,-133.292,-111.087860,20.000000,115.307065,8000.000,46.2762,55.3071,1.000000e-030
5 Dec 2013 02:43:21.000,23.979,1.090011,-131.965,-109.761005,20.000000,116.633919,8000.000,47.6030,56.6339,1.000000e-030
5 Dec 2013 02:44:21.000,23.979,1.090004,-131.111,-108.906659,20.000000,117.488266,8000.000,48.4574,57.4883,1.000000e-030
5 Dec 2013 02:45:21.000,23.979,1.089996,-131.116,-108.911691,20.000000,117.483234,8000.000,48.4523,57.4832,1.000000e-030
5 Dec 2013 02:46:21.000,23.979,1.089989,-131.978,-109.773814,20.000000,116.621110,8000.000,47.5902,56.6211,1.000000e-030
5 Dec 2013 02:47:21.000,23.979,1.089984,-133.309,-111.104601,20.000000,115.290323,8000.000,46.2594,55.2903,1.000000e-030
5 Dec 2013 02:48:21.000,23.979,1.089981,-134.753,-112.548427,20.000000,113.846498,8000.000,44.8156,53.8465,1.000000e-030
5 Dec 2013 02:49:21.000,23.979,1.089979,-136.137,-113.932608,20.000000,112.462316,8000.000,43.4314,52.4623,1.000000e-030
5 Dec 2013 02:50:21.000,23.979,1.089978,-137.405,-115.201021,20.000000,111.193904,8000.000,42.1630,51.1939,1.000000e-030
5 Dec 2013 02:51:21.000,23.979,1.089978,-138.551,-116.346524,20.000000,110.048400,8000.000,41.0175,50.0484,1.000000e-030
5 Dec 2013 02:52:21.000,23.979,1.089977,-139.583,-117.378616,20.000000,109.016309,8000.000,39.9854,49.0163,1.000000e-030
5 Dec 2013 02:52:22.633,23.979,1.089977,-139.609,-117.405242,20.000000,108.989682,8000.000,39.9588,48.9897,1.000000e-030
5 Dec 2013 04:18:30.936,23.979,1.090024,-139.551,-117.346712,20.000000,109.048212,8000.000,40.0173,49.0482,1.000000e-030
5 Dec 2013 04:19:30.000,23.979,1.090024,-138.459,-116.255111,20.000000,110.139813,8000.000,41.1089,50.1398,1.000000e-030
5 Dec 2013 04:20:30.000,23.979,1.090024,-137.191,-114.987107,20.000000,111.407818,8000.000,42.3769,51.4078,1.000000e-030
5 Dec 2013 04:21:30.000,23.979,1.090024,-135.718,-113.513658,20.000000,112.881266,8000.000,43.8504,52.8813,1.000000e-030
5 Dec 2013 04:22:30.000,23.979,1.090023,-133.977,-111.772653,20.000000,114.622272,8000.000,45.5914,54.6223,1.000000e-030
5 Dec 2013 04:23:30.000,23.979,1.090022,-131.892,-109.687869,20.000000,116.707055,8000.000,47.6762,56.7071,1.000000e-030
5 Dec 2013 04:24:30.000,23.979,1.090019,-129.429,-107.224568,20.000000,119.170356,8000.000,50.1395,59.1704,1.000000e-030
5 Dec 2013 04:25:30.000,23.979,1.090011,-126.932,-104.728219,20.000000,121.666705,8000.000,52.6358,61.6667,1.000000e-030
5 Dec 2013 04:26:30.000,23.979,1.089997,-125.995,-103.790423,20.000000,122.604501,8000.000,53.5736,62.6045,1.000000e-030
5 Dec 2013 04:27:30.000,23.979,1.089985,-127.706,-105.501993,20.000000,120.892931,8000.000,51.8620,60.8929,1.000000e-030
5 Dec 2013 04:28:30.000,23.979,1.089980,-130.290,-108.085498,20.000000,118.309427,8000.000,49.2785,58.3094,1.000000e-030
5 Dec 2013 04:29:30.000,23.979,1.089978,-132.633,-110.429123,20.000000,115.965802,8000.000,46.9349,55.9658,1.000000e-030
5 Dec 2013 04:30:30.000,23.979,1.089977,-134.595,-112.391237,20.000000,114.003687,8000.000,44.9728,54.0037,1.000000e-030
5 Dec 2013 04:31:30.000,23.979,1.089976,-136.240,-114.035382,20.000000,112.359542,8000.000,43.3286,52.3595,1.000000e-030
5 Dec 2013 04:32:30.000,23.979,1.089976,-137.639,-115.434751,20.000000,110.960173,8000.000,41.9293,50.9602,1.000000e-030
5 Dec 2013 04:33:30.000,23.979,1.089976,-138.850,-116.645470,20.000000,109.749454,8000.000,40.7186,49.7495,1.000000e-030
5 Dec 2013 04:34:13.682,23.979,1.089976,-139.636,-117.431933,20.000000,108.962991,8000.000,39.9321,48.9630,1.000000e-030
5 Dec 2013 05:59:35.573,23.979,1.090024,-139.564,-117.359627,20.000000,109.035297,8000.000,40.0044,49.0353,1.000000e-030
5 Dec 2013 06:00:35.000,23.979,1.090024,-138.462,-116.257712,20.000000,110.137212,8000.000,41.1063,50.1372,1.000000e-030
5 Dec 2013 06:01:35.000,23.979,1.090024,-137.189,-114.985012,20.000000,111.409912,8000.000,42.3790,51.4099,1.000000e-030
5 Dec 2013 06:02:35.000,23.979,1.090024,-135.711,-113.506419,20.000000,112.888505,8000.000,43.8576,52.8885,1.000000e-030
5 Dec 2013 06:03:35.000,23.979,1.090023,-133.965,-111.760817,20.000000,114.634107,8000.000,45.6032,54.6341,1.000000e-030
5 Dec 2013 06:04:35.000,23.979,1.090022,-131.880,-109.675924,20.000000,116.719000,8000.000,47.6881,56.7190,1.000000e-030
5 Dec 2013 06:05:35.000,23.979,1.090018,-129.436,-107.231807,20.000000,119.163117,8000.000,50.1322,59.1631,1.000000e-030
5 Dec 2013 06:06:35.000,23.979,1.090011,-127.022,-104.818101,20.000000,121.576824,8000.000,52.5459,61.5768,1.000000e-030
5 Dec 2013 06:07:35.000,23.979,1.089997,-126.232,-104.027326,20.000000,122.367598,8000.000,53.3367,62.3676,1.000000e-030
5 Dec 2013 06:08:35.000,23.979,1.089985,-127.973,-105.768556,20.000000,120.626369,8000.000,51.5955,60.6264,1.000000e-030
5 Dec 2013 06:09:35.000,23.979,1.089980,-130.509,-108.304733,20.000000,118.090191,8000.000,49.0593,58.0902,1.000000e-030
5 Dec 2013 06:10:35.000,23.979,1.089978,-132.810,-110.606065,20.000000,115.788859,8000.000,46.7580,55.7889,1.000000e-030
5 Dec 2013 06:11:35.000,23.979,1.089977,-134.744,-112.539306,20.000000,113.855618,8000.000,44.8247,53.8556,1.000000e-030
5 Dec 2013 06:12:35.000,23.979,1.089976,-136.368,-114.163749,20.000000,112.231175,8000.000,43.2003,52.2312,1.000000e-030
5 Dec 2013 06:13:35.000,23.979,1.089976,-137.751,-115.546922,20.000000,110.848002,8000.000,41.8171,50.8480,1.000000e-030
5 Dec 2013 06:14:35.000,23.979,1.089976,-138.944,-116.740014,20.000000,109.654911,8000.000,40.6240,49.6549,1.000000e-030
5 Dec 2013 06:15:14.944,23.979,1.089976,-139.656,-117.451550,20.000000,108.943374,8000.000,39.9125,48.9434,1.000000e-030
5 Dec 2013 11:28:13.464,23.979,1.090008,-139.590,-117.385327,20.000000,109.009597,8000.000,39.9787,49.0096,1.000000e-030
5 Dec 2013 11:29:13.000,23.979,1.090006,-139.275,-117.070635,20.000000,109.324290,8000.000,40.2934,49.3243,1.000000e-030
5 Dec 2013 11:30:13.000,23.979,1.090003,-139.057,-116.853020,20.000000,109.541905,8000.000,40.5110,49.5419,1.000000e-030
5 Dec 2013 11:31:13.000,23.979,1.090001,-138.957,-116.753248,20.000000,109.641676,8000.000,40.6108,49.6417,1.000000e-030
5 Dec 2013 11:32:13.000,23.979,1.089998,-138.985,-116.780639,20.000000,109.614286,8000.000,40.5834,49.6143,1.000000e-030
5 Dec 2013 11:33:13.000,23.979,1.089995,-139.138,-116.933355,20.000000,109.461570,8000.000,40.4307,49.4616,1.000000e-030
5 Dec 2013 11:34:13.000,23.979,1.089993,-139.403,-117.198913,20.000000,109.196011,8000.000,40.1651,49.1960,1.000000e-030
5 Dec 2013 11:34:43.492,23.979,1.089992,-139.575,-117.370908,20.000000,109.024017,8000.000,39.9931,49.0240,1.000000e-030
5 Dec 2013 13:08:32.735,23.979,1.090023,-139.570,-117.365956,20.000000,109.028968,8000.000,39.9981,49.0290,1.000000e-030
5 Dec 2013 13:09:32.000,23.979,1.090023,-138.511,-116.306916,20.000000,110.088009,8000.000,41.0571,50.0880,1.000000e-030
5 Dec 2013 13:10:32.000,23.979,1.090023,-137.289,-115.084705,20.000000,111.310220,8000.000,42.2793,51.3102,1.000000e-030
5 Dec 2013 13:11:32.000,23.979,1.090023,-135.874,-113.669406,20.000000,112.725518,8000.000,43.6946,52.7255,1.000000e-030
5 Dec 2013 13:12:32.000,23.979,1.090023,-134.206,-112.001754,20.000000,114.393171,8000.000,45.3623,54.3932,1.000000e-030
5 Dec 2013 13:13:32.000,23.979,1.090022,-132.207,-110.002480,20.000000,116.392445,8000.000,47.3615,56.3924,1.000000e-030
5 Dec 2013 13:14:32.000,23.979,1.090019,-129.801,-107.596952,20.000000,118.797972,8000.000,49.7671,58.7980,1.000000e-030
5 Dec 2013 13:15:32.000,23.979,1.090014,-127.125,-104.920494,20.000000,121.474430,8000.000,52.4435,61.4744,1.000000e-030
5 Dec 2013 13:16:32.000,23.979,1.090002,-125.383,-103.178633,20.000000,123.216292,8000.000,54.1854,63.2163,1.000000e-030
5 Dec 2013 13:17:32.000,23.979,1.089988,-126.480,-104.275648,20.000000,122.119276,8000.000,53.0884,62.1193,1.000000e-030
5 Dec 2013 13:18:32.000,23.979,1.089982,-129.102,-106.897518,20.000000,119.497406,8000.000,50.4665,59.4974,1.000000e-030
5 Dec 2013 13:19:32.000,23.979,1.089979,-131.613,-109.408294,20.000000,116.986630,8000.000,47.9557,56.9866,1.000000e-030
5 Dec 2013 13:20:32.000,23.979,1.089978,-133.714,-111.509444,20.000000,114.885481,8000.000,45.8546,54.8855,1.000000e-030
5 Dec 2013 13:21:32.000,23.979,1.089977,-135.460,-113.256055,20.000000,113.138870,8000.000,44.1080,53.1389,1.000000e-030
5 Dec 2013 13:22:32.000,23.979,1.089977,-136.935,-114.731227,20.000000,111.663697,8000.000,42.6328,51.6637,1.000000e-030
5 Dec 2013 13:23:32.000,23.979,1.089977,-138.204,-115.999540,20.000000,110.395385,8000.000,41.3645,50.3954,1.000000e-030
5 Dec 2013 13:24:32.000,23.979,1.089977,-139.311,-117.107214,20.000000,109.287710,8000.000,40.2568,49.2877,1.000000e-030
5 Dec 2013 13:24:47.715,23.979,1.089977,-139.579,-117.375134,20.000000,109.019791,8000.000,39.9889,49.0198,1.000000e-030
5 Dec 2013 14:58:21.053,23.979,1.090009,-139.579,-117.375270,20.000000,109.019655,8000.000,39.9888,49.0197,1.000000e-030
5 Dec 2013 14:59:21.000,23.979,1.090007,-139.209,-117.005144,20.000000,109.389780,8000.000,40.3589,49.3898,1.000000e-030
5 Dec 2013 15:00:21.000,23.979,1.090005,-138.935,-116.731155,20.000000,109.663769,8000.000,40.6329,49.6638,1.000000e-030
5 Dec 2013 15:01:21.000,23.979,1.090002,-138.779,-116.575083,20.000000,109.819841,8000.000,40.7889,49.8198,1.000000e-030
5 Dec 2013 15:02:21.000,23.979,1.089999,-138.755,-116.550301,20.000000,109.844623,8000.000,40.8137,49.8446,1.000000e-030
5 Dec 2013 15:03:21.000,23.979,1.089996,-138.863,-116.658530,20.000000,109.736394,8000.000,40.7055,49.7364,1.000000e-030
5 Dec 2013 15:04:21.000,23.979,1.089994,-139.094,-116.889347,20.000000,109.505577,8000.000,40.4747,49.5056,1.000000e-030
5 Dec 2013 15:05:21.000,23.979,1.089991,-139.427,-117.223076,20.000000,109.171849,8000.000,40.1409,49.1718,1.000000e-030
5 Dec 2013 15:05:47.668,23.979,1.089991,-139.602,-117.398161,20.000000,108.996763,8000.000,39.9659,48.9968,1.000000e-030
5 Dec 2013 18:36:47.789,23.979,1.090012,-139.656,-117.451673,20.000000,108.943251,8000.000,39.9124,48.9433,1.000000e-030
5 Dec 2013 18:37:47.000,23.979,1.090010,-139.164,-116.959940,20.000000,109.434984,8000.000,40.4041,49.4350,1.000000e-030
5 Dec 2013 18:38:47.000,23.979,1.090008,-138.738,-116.533480,20.000000,109.861444,8000.000,40.8305,49.8614,1.000000e-030
5 Dec 2013 18:39:47.000,23.979,1.090005,-138.415,-116.210752,20.000000,110.184173,8000.000,41.1533,50.1842,1.000000e-030
5 Dec 2013 18:40:47.000,23.979,1.090002,-138.225,-116.021232,20.000000,110.373693,8000.000,41.3428,50.3737,1.000000e-030
5 Dec 2013 18:41:47.000,23.979,1.089999,-138.189,-115.985088,20.000000,110.409836,8000.000,41.3789,50.4098,1.000000e-030
5 Dec 2013 18:42:47.000,23.979,1.089996,-138.311,-116.107027,20.000000,110.287897,8000.000,41.2570,50.2879,1.000000e-030
5 Dec 2013 18:43:47.000,23.979,1.089993,-138.579,-116.374724,20.000000,110.020201,8000.000,40.9893,50.0202,1.000000e-030
5 Dec 2013 18:44:47.000,23.979,1.089991,-138.967,-116.762822,20.000000,109.632102,8000.000,40.6012,49.6321,1.000000e-030
5 Dec 2013 18:45:47.000,23.979,1.089988,-139.444,-117.240051,20.000000,109.154873,8000.000,40.1240,49.1549,1.000000e-030
5 Dec 2013 18:46:07.401,23.979,1.089988,-139.621,-117.417069,20.000000,108.977855,8000.000,39.9470,48.9779,1.000000e-030
5 Dec 2013 20:16:24.982,23.979,1.090022,-139.653,-117.448664,20.000000,108.946260,8000.000,39.9154,48.9463,1.000000e-030
5 Dec 2013 20:17:24.000,23.979,1.090022,-138.665,-116.460842,20.000000,109.934082,8000.000,40.9032,49.9341,1.000000e-030
5 Dec 2013 20:18:24.000,23.979,1.090021,-137.562,-115.357351,20.000000,111.037573,8000.000,42.0067,51.0376,1.000000e-030
5 Dec 2013 20:19:24.000,23.979,1.090020,-136.356,-114.152168,20.000000,112.242756,8000.000,43.2119,52.2428,1.000000e-030
5 Dec 2013 20:20:24.000,23.979,1.090018,-135.068,-112.864252,20.000000,113.530672,8000.000,44.4998,53.5307,1.000000e-030
5 Dec 2013 20:21:24.000,23.979,1.090015,-133.767,-111.563253,20.000000,114.831671,8000.000,45.8008,54.8317,1.000000e-030
5 Dec 2013 20:22:24.000,23.979,1.090010,-132.624,-110.420166,20.000000,115.974758,8000.000,46.9439,55.9748,1.000000e-030
5 Dec 2013 20:23:24.000,23.979,1.090003,-131.936,-109.731723,20.000000,116.663201,8000.000,47.6323,56.6632,1.000000e-030
5 Dec 2013 20:24:24.000,23.979,1.089996,-131.979,-109.774613,20.000000,116.620311,8000.000,47.5894,56.6203,1.000000e-030
5 Dec 2013 20:25:24.000,23.979,1.089989,-132.733,-110.529001,20.000000,115.865924,8000.000,46.8350,55.8659,1.000000e-030
5 Dec 2013 20:26:24.000,23.979,1.089985,-133.906,-111.701830,20.000000,114.693095,8000.000,45.6622,54.6931,1.000000e-030
5 Dec 2013 20:27:24.000,23.979,1.089982,-135.212,-113.007399,20.000000,113.387525,8000.000,44.3566,53.3875,1.000000e-030
5 Dec 2013 20:28:24.000,23.979,1.089980,-136.493,-114.288370,20.000000,112.106555,8000.000,43.0757,52.1066,1.000000e-030
