"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 22:49:04.000,23.979,1.089991,-130.775,-108.570855,20.000000,117.824069,8000.000,48.7932,57.8241,1.000000e-030
4 Dec 2013 22:50:04.000,23.979,1.089985,-132.154,-109.949682,20.000000,116.445242,8000.000,47.4143,56.4452,1.000000e-030
4 Dec 2013 22:51:04.000,23.979,1.089982,-133.727,-111.523019,20.000000,114.871905,8000.000,45.8410,54.8719,1.000000e-030
4 Dec 2013 22:52:04.000,23.979,1.089980,-135.242,-113.037571,20.000000,113.357354,8000.000,44.3265,53.3574,1.000000e-030
4 Dec 2013 22:53:04.000,23.979,1.089979,-136.619,-114.415148,20.000000,111.979776,8000.000,42.9489,51.9798,1.000000e-030
4 Dec 2013 22:54:04.000,23.979,1.089978,-137.852,-115.647750,20.000000,110.747175,8000.000,41.7163,50.7472,1.000000e-030
4 Dec 2013 22:55:04.000,23.979,1.089978,-138.953,-116.748913,20.000000,109.646012,8000.000,40.6151,49.6460,1.000000e-030
4 Dec 2013 22:55:40.551,23.979,1.089978,-139.567,-117.362907,20.000000,109.032017,8000.000,40.0011,49.0320,1.000000e-030
5 Dec 2013 14:36:01.997,23.979,1.090015,-139.580,-117.375389,20.000000,109.019535,8000.000,39.9886,49.0195,1.000000e-030
5 Dec 2013 14:37:01.000,23.979,1.090013,-138.941,-116.736544,20.000000,109.658380,8000.000,40.6275,49.6584,1.000000e-030
5 Dec 2013 14:38:01.000,23.979,1.090011,-138.342,-116.137641,20.000000,110.257283,8000.000,41.2264,50.2573,1.000000e-030
5 Dec 2013 14:39:01.000,23.979,1.090008,-137.837,-115.632764,20.000000,110.762160,8000.000,41.7313,50.7622,1.000000e-030
5 Dec 2013 14:40:01.000,23.979,1.090005,-137.476,-115.271352,20.000000,111.123572,8000.000,42.0927,51.1236,1.000000e-030
5 Dec 2013 14:41:01.000,23.979,1.090001,-137.302,-115.098151,20.000000,111.296773,8000.000,42.2659,51.2968,1.000000e-030
5 Dec 2013 14:42:01.000,23.979,1.089997,-137.342,-115.138111,20.000000,111.256813,8000.000,42.2259,51.2568,1.000000e-030
5 Dec 2013 14:43:01.000,23.979,1.089994,-137.590,-115.386012,20.000000,111.008913,8000.000,41.9780,51.0089,1.000000e-030
5 Dec 2013 14:44:01.000,23.979,1.089990,-138.013,-115.808742,20.000000,110.586182,8000.000,41.5553,50.5862,1.000000e-030
5 Dec 2013 14:45:01.000,23.979,1.089988,-138.563,-116.358397,20.000000,110.036527,8000.000,41.0056,50.0365,1.000000e-030
5 Dec 2013 14:46:01.000,23.979,1.089986,-139.191,-116.986761,20.000000,109.408164,8000.000,40.3773,49.4082,1.000000e-030
5 Dec 2013 14:46:43.268,23.979,1.089984,-139.659,-117.454750,20.000000,108.940174,8000.000,39.9093,48.9402,1.000000e-030
5 Dec 2013 16:15:48.021,23.979,1.090023,-139.598,-117.393654,20.000000,109.001270,8000.000,39.9704,49.0013,1.000000e-030
5 Dec 2013 16:16:48.000,23.979,1.090023,-138.535,-116.330295,20.000000,110.064630,8000.000,41.0337,50.0646,1.000000e-030
5 Dec 2013 16:17:48.000,23.979,1.090023,-137.327,-115.123014,20.000000,111.271911,8000.000,42.2410,51.2719,1.000000e-030
5 Dec 2013 16:18:48.000,23.979,1.090023,-135.940,-113.736256,20.000000,112.658668,8000.000,43.6278,52.6587,1.000000e-030
5 Dec 2013 16:19:48.000,23.979,1.090022,-134.329,-112.124458,20.000000,114.270466,8000.000,45.2396,54.2705,1.000000e-030
5 Dec 2013 16:20:48.000,23.979,1.090021,-132.444,-110.240229,20.000000,116.154695,8000.000,47.1238,56.1547,1.000000e-030
5 Dec 2013 16:21:48.000,23.979,1.090018,-130.290,-108.085379,20.000000,118.309545,8000.000,49.2786,58.3095,1.000000e-030
5 Dec 2013 16:22:48.000,23.979,1.090012,-128.138,-105.933962,20.000000,120.460962,8000.000,51.4301,60.4610,1.000000e-030
5 Dec 2013 16:23:48.000,23.979,1.090001,-127.025,-104.820458,20.000000,121.574466,8000.000,52.5436,61.5745,1.000000e-030
5 Dec 2013 16:24:48.000,23.979,1.089989,-127.974,-105.769820,20.000000,120.625104,8000.000,51.5942,60.6251,1.000000e-030
5 Dec 2013 16:25:48.000,23.979,1.089983,-130.086,-107.881806,20.000000,118.513118,8000.000,49.4822,58.5131,1.000000e-030
5 Dec 2013 16:26:48.000,23.979,1.089980,-132.255,-110.050603,20.000000,116.344322,8000.000,47.3134,56.3443,1.000000e-030
5 Dec 2013 16:27:48.000,23.979,1.089978,-134.160,-111.956206,20.000000,114.438718,8000.000,45.4078,54.4387,1.000000e-030
5 Dec 2013 16:28:48.000,23.979,1.089978,-135.790,-113.586167,20.000000,112.808757,8000.000,43.7779,52.8088,1.000000e-030
5 Dec 2013 16:29:48.000,23.979,1.089977,-137.191,-114.986787,20.000000,111.408137,8000.000,42.3772,51.4081,1.000000e-030
5 Dec 2013 16:30:48.000,23.979,1.089977,-138.409,-116.204361,20.000000,110.190564,8000.000,41.1597,50.1906,1.000000e-030
5 Dec 2013 16:31:48.000,23.979,1.089977,-139.480,-117.275652,20.000000,109.119273,8000.000,40.0884,49.1193,1.000000e-030
5 Dec 2013 16:31:59.794,23.979,1.089977,-139.676,-117.471552,20.000000,108.923372,8000.000,39.8925,48.9234,1.000000e-030
5 Dec 2013 18:02:52.315,23.979,1.090018,-139.661,-117.456729,20.000000,108.938195,8000.000,39.9073,48.9382,1.000000e-030
5 Dec 2013 18:03:52.000,23.979,1.090017,-138.854,-116.649827,20.000000,109.745097,8000.000,40.7142,49.7451,1.000000e-030
5 Dec 2013 18:04:52.000,23.979,1.090016,-138.018,-115.813989,20.000000,110.580935,8000.000,41.5500,50.5809,1.000000e-030
5 Dec 2013 18:05:52.000,23.979,1.090014,-137.184,-114.979348,20.000000,111.415577,8000.000,42.3847,51.4156,1.000000e-030
5 Dec 2013 18:06:52.000,23.979,1.090012,-136.396,-114.191536,20.000000,112.203389,8000.000,43.1725,52.2034,1.000000e-030
5 Dec 2013 18:07:52.000,23.979,1.090009,-135.725,-113.520782,20.000000,112.874143,8000.000,43.8432,52.8741,1.000000e-030
5 Dec 2013 18:08:52.000,23.979,1.090005,-135.261,-113.056529,20.000000,113.338395,8000.000,44.3075,53.3384,1.000000e-030
5 Dec 2013 18:09:52.000,23.979,1.090000,-135.086,-112.881749,20.000000,113.513175,8000.000,44.4823,53.5132,1.000000e-030
5 Dec 2013 18:10:52.000,23.979,1.089996,-135.237,-113.032917,20.000000,113.362007,8000.000,44.3311,53.3620,1.000000e-030
5 Dec 2013 18:11:52.000,23.979,1.089992,-135.682,-113.478016,20.000000,112.916908,8000.000,43.8860,52.9169,1.000000e-030
5 Dec 2013 18:12:52.000,23.979,1.089988,-136.340,-114.135982,20.000000,112.258943,8000.000,43.2280,52.2589,1.000000e-030
5 Dec 2013 18:13:52.000,23.979,1.089986,-137.121,-114.916730,20.000000,111.478194,8000.000,42.4473,51.4782,1.000000e-030
5 Dec 2013 18:14:52.000,23.979,1.089984,-137.953,-115.748349,20.000000,110.646575,8000.000,41.6157,50.6466,1.000000e-030
5 Dec 2013 18:15:52.000,23.979,1.089983,-138.788,-116.583608,20.000000,109.811316,8000.000,40.7804,49.8113,1.000000e-030
5 Dec 2013 18:16:52.000,23.979,1.089982,-139.600,-117.395416,20.000000,108.999508,8000.000,39.9686,48.9995,1.000000e-030
5 Dec 2013 18:16:56.086,23.979,1.089982,-139.654,-117.449448,20.000000,108.945476,8000.000,39.9146,48.9455,1.000000e-030
5 Dec 2013 19:49:00.076,23.979,1.090022,-139.667,-117.463213,20.000000,108.931711,8000.000,39.9008,48.9317,1.000000e-030
5 Dec 2013 19:50:00.000,23.979,1.090021,-138.691,-116.486948,20.000000,109.907977,8000.000,40.8771,49.9080,1.000000e-030
5 Dec 2013 19:51:00.000,23.979,1.090021,-137.609,-115.404817,20.000000,110.990107,8000.000,41.9592,50.9901,1.000000e-030
5 Dec 2013 19:52:00.000,23.979,1.090020,-136.411,-114.207021,20.000000,112.187903,8000.000,43.1570,52.1879,1.000000e-030
5 Dec 2013 19:53:00.000,23.979,1.090019,-135.097,-112.892585,20.000000,113.502340,8000.000,44.4714,53.5023,1.000000e-030
5 Dec 2013 19:54:00.000,23.979,1.090017,-133.696,-111.491718,20.000000,114.903206,8000.000,45.8723,54.9032,1.000000e-030
5 Dec 2013 19:55:00.000,23.979,1.090013,-132.318,-110.114139,20.000000,116.280785,8000.000,47.2499,56.2808,1.000000e-030
5 Dec 2013 19:56:00.000,23.979,1.090007,-131.227,-109.022497,20.000000,117.372427,8000.000,48.3415,57.3724,1.000000e-030
5 Dec 2013 19:57:00.000,23.979,1.090000,-130.816,-108.611521,20.000000,117.783403,8000.000,48.7525,57.7834,1.000000e-030
5 Dec 2013 19:58:00.000,23.979,1.089992,-131.294,-109.089377,20.000000,117.305548,8000.000,48.2746,57.3055,1.000000e-030
5 Dec 2013 19:59:00.000,23.979,1.089987,-132.424,-110.219537,20.000000,116.175387,8000.000,47.1445,56.1754,1.000000e-030
5 Dec 2013 20:00:00.000,23.979,1.089983,-133.814,-111.609975,20.000000,114.784950,8000.000,45.7540,54.7849,1.000000e-030
5 Dec 2013 20:01:00.000,23.979,1.089981,-135.215,-113.011211,20.000000,113.383713,8000.000,44.3528,53.3837,1.000000e-030
5 Dec 2013 20:02:00.000,23.979,1.089980,-136.526,-114.321834,20.000000,112.073090,8000.000,43.0422,52.0731,1.000000e-030
5 Dec 2013 20:03:00.000,23.979,1.089979,-137.719,-115.515165,20.000000,110.879759,8000.000,41.8489,50.8798,1.000000e-030
5 Dec 2013 20:04:00.000,23.979,1.089978,-138.798,-116.593408,20.000000,109.801517,8000.000,40.7706,49.8015,1.000000e-030
5 Dec 2013 20:04:47.952,23.979,1.089978,-139.584,-117.379888,20.000000,109.015036,8000.000,39.9841,49.0150,1.000000e-030
5 Dec 2013 21:30:45.218,23.979,1.090024,-139.656,-117.452158,20.000000,108.942766,8000.000,39.9119,48.9428,1.000000e-030
5 Dec 2013 21:31:45.000,23.979,1.090024,-138.556,-116.351910,20.000000,110.043014,8000.000,41.0121,50.0430,1.000000e-030
5 Dec 2013 21:32:45.000,23.979,1.090024,-137.308,-115.103469,20.000000,111.291455,8000.000,42.2606,51.2915,1.000000e-030
5 Dec 2013 21:33:45.000,23.979,1.090023,-135.888,-113.683611,20.000000,112.711313,8000.000,43.6804,52.7113,1.000000e-030
5 Dec 2013 21:34:45.000,23.979,1.090021,-134.276,-112.072109,20.000000,114.322816,8000.000,45.2919,54.3228,1.000000e-030
5 Dec 2013 21:35:45.000,23.979,1.090019,-132.496,-110.292091,20.000000,116.102834,8000.000,47.0719,56.1028,1.000000e-030
5 Dec 2013 21:36:45.000,23.979,1.090013,-130.729,-108.524945,20.000000,117.869979,8000.000,48.8391,57.8700,1.000000e-030
5 Dec 2013 21:37:45.000,23.979,1.090005,-129.530,-107.325706,20.000000,119.069218,8000.000,50.0383,59.0692,1.000000e-030
5 Dec 2013 21:38:45.000,23.979,1.089994,-129.646,-107.441471,20.000000,118.953453,8000.000,49.9226,58.9535,1.000000e-030
5 Dec 2013 21:39:45.000,23.979,1.089986,-130.988,-108.783395,20.000000,117.611530,8000.000,48.5806,57.6115,1.000000e-030
5 Dec 2013 21:40:45.000,23.979,1.089981,-132.781,-110.576376,20.000000,115.818548,8000.000,46.7876,55.8185,1.000000e-030
5 Dec 2013 21:41:45.000,23.979,1.089978,-134.539,-112.334689,20.000000,114.060235,8000.000,45.0293,54.0602,1.000000e-030
5 Dec 2013 21:42:45.000,23.979,1.089977,-136.119,-113.914729,20.000000,112.480195,8000.000,43.4493,52.4802,1.000000e-030
5 Dec 2013 21:43:45.000,23.979,1.089976,-137.509,-115.304916,20.000000,111.090008,8000.000,42.0591,51.0900,1.000000e-030
5 Dec 2013 21:44:45.000,23.979,1.089976,-138.732,-116.527886,20.000000,109.867039,8000.000,40.8361,49.8670,1.000000e-030
5 Dec 2013 21:45:30.170,23.979,1.089976,-139.559,-117.354628,20.000000,109.040296,8000.000,40.0094,49.0403,1.000000e-030
5 Dec 2013 23:08:59.161,23.979,1.090021,-139.659,-117.454472,20.000000,108.940453,8000.000,39.9096,48.9405,1.000000e-030
5 Dec 2013 23:09:59.000,23.979,1.090019,-138.756,-116.551357,20.000000,109.843568,8000.000,40.8127,49.8436,1.000000e-030
5 Dec 2013 23:10:59.000,23.979,1.090018,-137.819,-115.614609,20.000000,110.780315,8000.000,41.7494,50.7803,1.000000e-030
5 Dec 2013 23:11:59.000,23.979,1.090015,-136.888,-114.684161,20.000000,111.710764,8000.000,42.6799,51.7108,1.000000e-030
5 Dec 2013 23:12:59.000,23.979,1.090012,-136.034,-113.829395,20.000000,112.565529,8000.000,43.5346,52.5655,1.000000e-030
5 Dec 2013 23:13:59.000,23.979,1.090008,-135.362,-113.157712,20.000000,113.237212,8000.000,44.2063,53.2372,1.000000e-030
5 Dec 2013 23:14:59.000,23.979,1.090002,-135.000,-112.795656,20.000000,113.599268,8000.000,44.5684,53.5993,1.000000e-030
5 Dec 2013 23:15:59.000,23.979,1.089997,-135.035,-112.831188,20.000000,113.563736,8000.000,44.5328,53.5637,1.000000e-030
5 Dec 2013 23:16:59.000,23.979,1.089992,-135.459,-113.254671,20.000000,113.140253,8000.000,44.1094,53.1403,1.000000e-030
5 Dec 2013 23:17:59.000,23.979,1.089987,-136.170,-113.966017,20.000000,112.428908,8000.000,43.3980,52.4289,1.000000e-030
5 Dec 2013 23:18:59.000,23.979,1.089984,-137.043,-114.838894,20.000000,111.556031,8000.000,42.5251,51.5560,1.000000e-030
5 Dec 2013 23:19:59.000,23.979,1.089982,-137.977,-115.772325,20.000000,110.622599,8000.000,41.5917,50.6226,1.000000e-030
5 Dec 2013 23:20:59.000,23.979,1.089980,-138.908,-116.703384,20.000000,109.691540,8000.000,40.6606,49.6915,1.000000e-030
5 Dec 2013 23:21:42.800,23.979,1.089980,-139.566,-117.361709,20.000000,109.033215,8000.000,40.0023,49.0332,1.000000e-030
6 Dec 2013 00:47:38.081,23.979,1.090016,-139.656,-117.451690,20.000000,108.943234,8000.000,39.9123,48.9432,1.000000e-030
6 Dec 2013 00:48:38.000,23.979,1.090014,-138.985,-116.780649,20.000000,109.614276,8000.000,40.5834,49.6143,1.000000e-030
6 Dec 2013 00:49:38.000,23.979,1.090011,-138.370,-116.165740,20.000000,110.229184,8000.000,41.1983,50.2292,1.000000e-030
6 Dec 2013 00:50:38.000,23.979,1.090008,-137.860,-115.655664,20.000000,110.739260,8000.000,41.7084,50.7393,1.000000e-030
6 Dec 2013 00:51:38.000,23.979,1.090005,-137.509,-115.304327,20.000000,111.090597,8000.000,42.0597,51.0906,1.000000e-030
6 Dec 2013 00:52:38.000,23.979,1.090001,-137.362,-115.158201,20.000000,111.236724,8000.000,42.2058,51.2367,1.000000e-030
6 Dec 2013 00:53:38.000,23.979,1.089997,-137.443,-115.239113,20.000000,111.155811,8000.000,42.1249,51.1558,1.000000e-030
6 Dec 2013 00:54:38.000,23.979,1.089993,-137.739,-115.534521,20.000000,110.860403,8000.000,41.8295,50.8604,1.000000e-030
6 Dec 2013 00:55:38.000,23.979,1.089989,-138.207,-116.003226,20.000000,110.391699,8000.000,41.3608,50.3917,1.000000e-030
6 Dec 2013 00:56:38.000,23.979,1.089987,-138.796,-116.591730,20.000000,109.803195,8000.000,40.7723,49.8032,1.000000e-030
6 Dec 2013 00:57:38.000,23.979,1.089985,-139.454,-117.249629,20.000000,109.145295,8000.000,40.1144,49.1453,1.000000e-030
6 Dec 2013 00:57:48.952,23.979,1.089984,-139.578,-117.373912,20.000000,109.021012,8000.000,39.9901,49.0210,1.000000e-030
6 Dec 2013 02:26:58.092,23.979,1.090011,-139.647,-117.442827,20.000000,108.952098,8000.000,39.9212,48.9521,1.000000e-030
6 Dec 2013 02:27:58.000,23.979,1.090009,-139.194,-116.989636,20.000000,109.405289,8000.000,40.3744,49.4053,1.000000e-030
6 Dec 2013 02:28:58.000,23.979,1.090006,-138.844,-116.640108,20.000000,109.754817,8000.000,40.7239,49.7548,1.000000e-030
6 Dec 2013 02:29:58.000,23.979,1.090003,-138.631,-116.426998,20.000000,109.967926,8000.000,40.9370,49.9679,1.000000e-030
6 Dec 2013 02:30:58.000,23.979,1.089999,-138.577,-116.372859,20.000000,110.022066,8000.000,40.9912,50.0221,1.000000e-030
6 Dec 2013 02:31:58.000,23.979,1.089996,-138.688,-116.483730,20.000000,109.911195,8000.000,40.8803,49.9112,1.000000e-030
6 Dec 2013 02:32:58.000,23.979,1.089993,-138.951,-116.747050,20.000000,109.647874,8000.000,40.6170,49.6479,1.000000e-030
6 Dec 2013 02:33:58.000,23.979,1.089990,-139.340,-117.135916,20.000000,109.259009,8000.000,40.2281,49.2590,1.000000e-030
6 Dec 2013 02:34:30.056,23.979,1.089989,-139.588,-117.383606,20.000000,109.011318,8000.000,39.9804,49.0113,1.000000e-030
6 Dec 2013 04:09:09.193,23.979,1.090002,-139.616,-117.411394,20.000000,108.983530,8000.000,39.9526,48.9835,1.000000e-030
6 Dec 2013 04:10:09.000,23.979,1.089999,-139.604,-117.400049,20.000000,108.994875,8000.000,39.9640,48.9949,1.000000e-030
6 Dec 2013 04:10:12.191,23.979,1.089999,-139.607,-117.402944,20.000000,108.991981,8000.000,39.9611,48.9920,1.000000e-030
6 Dec 2013 13:23:20.854,23.979,1.090024,-139.573,-117.369019,20.000000,109.025906,8000.000,39.9950,49.0259,1.000000e-030
6 Dec 2013 13:24:20.000,23.979,1.090024,-138.497,-116.292536,20.000000,110.102389,8000.000,41.0715,50.1024,1.000000e-030
6 Dec 2013 13:25:20.000,23.979,1.090023,-137.253,-115.048795,20.000000,111.346129,8000.000,42.3152,51.3461,1.000000e-030
6 Dec 2013 13:26:20.000,23.979,1.090023,-135.817,-113.612383,20.000000,112.782542,8000.000,43.7516,52.7825,1.000000e-030
6 Dec 2013 13:27:20.000,23.979,1.090022,-134.136,-111.931568,20.000000,114.463356,8000.000,45.4325,54.4634,1.000000e-030
6 Dec 2013 13:28:20.000,23.979,1.090021,-132.156,-109.951661,20.000000,116.443264,8000.000,47.4124,56.4433,1.000000e-030
6 Dec 2013 13:29:20.000,23.979,1.090018,-129.883,-107.679021,20.000000,118.715903,8000.000,49.6850,58.7159,1.000000e-030
6 Dec 2013 13:30:20.000,23.979,1.090011,-127.680,-105.475727,20.000000,120.919197,8000.000,51.8883,60.9192,1.000000e-030
6 Dec 2013 13:31:20.000,23.979,1.089998,-126.832,-104.627780,20.000000,121.767144,8000.000,52.7362,61.7671,1.000000e-030
6 Dec 2013 13:32:20.000,23.979,1.089987,-128.208,-106.003543,20.000000,120.391381,8000.000,51.3605,60.3914,1.000000e-030
6 Dec 2013 13:33:20.000,23.979,1.089981,-130.509,-108.305102,20.000000,118.089823,8000.000,49.0589,58.0898,1.000000e-030
6 Dec 2013 13:34:20.000,23.979,1.089979,-132.714,-110.509339,20.000000,115.885585,8000.000,46.8547,55.8856,1.000000e-030
6 Dec 2013 13:35:20.000,23.979,1.089977,-134.608,-112.403714,20.000000,113.991211,8000.000,44.9603,53.9912,1.000000e-030
6 Dec 2013 13:36:20.000,23.979,1.089977,-136.216,-114.012248,20.000000,112.382677,8000.000,43.3518,52.3827,1.000000e-030
6 Dec 2013 13:37:20.000,23.979,1.089977,-137.595,-115.391283,20.000000,111.003641,8000.000,41.9727,51.0036,1.000000e-030
6 Dec 2013 13:38:20.000,23.979,1.089976,-138.794,-116.589533,20.000000,109.805392,8000.000,40.7745,49.8054,1.000000e-030
6 Dec 2013 13:39:09.403,23.979,1.089976,-139.671,-117.466926,20.000000,108.927999,8000.000,39.8971,48.9280,1.000000e-030
6 Dec 2013 15:09:00.818,23.979,1.090016,-139.636,-117.431916,20.000000,108.963009,8000.000,39.9321,48.9630,1.000000e-030
6 Dec 2013 15:10:00.000,23.979,1.090015,-138.960,-116.755709,20.000000,109.639215,8000.000,40.6083,49.6392,1.000000e-030
6 Dec 2013 15:11:00.000,23.979,1.090013,-138.302,-116.097590,20.000000,110.297334,8000.000,41.2664,50.2973,1.000000e-030
6 Dec 2013 15:12:00.000,23.979,1.090010,-137.708,-115.503775,20.000000,110.891149,8000.000,41.8602,50.8911,1.000000e-030
6 Dec 2013 15:13:00.000,23.979,1.090007,-137.226,-115.021682,20.000000,111.373243,8000.000,42.3423,51.3732,1.000000e-030
6 Dec 2013 15:14:00.000,23.979,1.090004,-136.907,-114.702657,20.000000,111.692267,8000.000,42.6614,51.6923,1.000000e-030
6 Dec 2013 15:15:00.000,23.979,1.090000,-136.792,-114.588266,20.000000,111.806659,8000.000,42.7758,51.8067,1.000000e-030
6 Dec 2013 15:16:00.000,23.979,1.089996,-136.899,-114.694665,20.000000,111.700260,8000.000,42.6694,51.7003,1.000000e-030
6 Dec 2013 15:17:00.000,23.979,1.089993,-137.210,-115.005502,20.000000,111.389422,8000.000,42.3585,51.3894,1.000000e-030
6 Dec 2013 15:18:00.000,23.979,1.089990,-137.683,-115.479107,20.000000,110.915818,8000.000,41.8849,50.9158,1.000000e-030
6 Dec 2013 15:19:00.000,23.979,1.089988,-138.268,-116.064127,20.000000,110.330797,8000.000,41.2999,50.3308,1.000000e-030
6 Dec 2013 15:20:00.000,23.979,1.089986,-138.917,-116.713212,20.000000,109.681712,8000.000,40.6508,49.6817,1.000000e-030
6 Dec 2013 15:21:00.000,23.979,1.089984,-139.594,-117.389636,20.000000,109.005289,8000.000,39.9744,49.0053,1.000000e-030
6 Dec 2013 15:21:06.490,23.979,1.089984,-139.667,-117.463279,20.000000,108.931645,8000.000,39.9007,48.9316,1.000000e-030
6 Dec 2013 16:54:24.779,23.979,1.090015,-139.665,-117.460947,20.000000,108.933977,8000.000,39.9031,48.9340,1.000000e-030
6 Dec 2013 16:55:24.000,23.979,1.090013,-139.062,-116.857762,20.000000,109.537163,8000.000,40.5063,49.5372,1.000000e-030
6 Dec 2013 16:56:24.000,23.979,1.090010,-138.515,-116.310464,20.000000,110.084460,8000.000,41.0536,50.0845,1.000000e-030
6 Dec 2013 16:57:24.000,23.979,1.090007,-138.074,-115.869505,20.000000,110.525420,8000.000,41.4945,50.5254,1.000000e-030
6 Dec 2013 16:58:24.000,23.979,1.090004,-137.784,-115.579529,20.000000,110.815395,8000.000,41.7845,50.8154,1.000000e-030
6 Dec 2013 16:59:24.000,23.979,1.090000,-137.680,-115.476231,20.000000,110.918693,8000.000,41.8878,50.9187,1.000000e-030
6 Dec 2013 17:00:24.000,23.979,1.089996,-137.778,-115.573881,20.000000,110.821044,8000.000,41.7901,50.8210,1.000000e-030
6 Dec 2013 17:01:24.000,23.979,1.089993,-138.064,-115.859537,20.000000,110.535387,8000.000,41.5045,50.5354,1.000000e-030
6 Dec 2013 17:02:24.000,23.979,1.089990,-138.503,-116.298316,20.000000,110.096608,8000.000,41.0657,50.0966,1.000000e-030
6 Dec 2013 17:03:24.000,23.979,1.089987,-139.050,-116.845712,20.000000,109.549212,8000.000,40.5183,49.5492,1.000000e-030
6 Dec 2013 17:04:23.082,23.979,1.089985,-139.654,-117.449442,20.000000,108.945482,8000.000,39.9146,48.9455,1.000000e-030
6 Dec 2013 18:31:59.630,23.979,1.090021,-139.670,-117.465943,20.000000,108.928981,8000.000,39.8981,48.9290,1.000000e-030
6 Dec 2013 18:32:59.000,23.979,1.090020,-138.765,-116.560912,20.000000,109.834012,8000.000,40.8031,49.8340,1.000000e-030
6 Dec 2013 18:33:59.000,23.979,1.090018,-137.806,-115.601591,20.000000,110.793333,8000.000,41.7624,50.7933,1.000000e-030
6 Dec 2013 18:34:59.000,23.979,1.090016,-136.831,-114.626667,20.000000,111.768257,8000.000,42.7374,51.7683,1.000000e-030
6 Dec 2013 18:35:59.000,23.979,1.090013,-135.900,-113.695997,20.000000,112.698928,8000.000,43.6680,52.6989,1.000000e-030
6 Dec 2013 18:36:59.000,23.979,1.090009,-135.116,-112.912212,20.000000,113.482712,8000.000,44.4518,53.4827,1.000000e-030
6 Dec 2013 18:37:59.000,23.979,1.090004,-134.618,-112.413718,20.000000,113.981207,8000.000,44.9503,53.9812,1.000000e-030
6 Dec 2013 18:38:59.000,23.979,1.089998,-134.526,-112.322228,20.000000,114.072696,8000.000,45.0418,54.0727,1.000000e-030
